,date,cat,co,headline,text,url,week
319393,2012.07.13. 오후 1:50,부동산,이데일리,대한주택보증 17일 부산은행과 상호협력MOU 체결,이데일리 박종오 기자 대한주택보증은 17일 부산은행과 상호협력 양해각서 MOU 를 체결한다고 13일 밝혔다. 이번 체결은 2014년 말 대한주택보증의 부산 이전을 앞두고 주택보증의 조기 정착을 지원하고 상호 공동발전 지역경제 활성화 및 사회공헌활동 등에 협력하자는 취지에서 마련됐다. 김선규 대한주택보증 사장은 “이번 협력으로 부산지역에 한 차원 높은 금융서비스를 제공할 수 있을 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002628168,340
319394,2012.07.13. 오후 1:34,부동산,머니투데이,장마철에 누가 전셋집보러 다니나,머니투데이 민동훈 기자 시황 전세 서울 신도시 경기·인천 모두 보합세 본격적인 장마가 시작되면서 전셋집을 찾는 발길도 뚝 끊겼다. 일부 업무지역 주변이나 전셋값이 저렴한 지역에서 국지적으로 수요가 나타났으나 장맛비 영향으로 비수기 양상을 보였다. 13일 부동산정보업체 부동산114에 따르면 이번주 7월9 13일 서울은 물론 신도시와 경기·인천 등의 아파트 전셋값은 보합세를 나타냈다. 서울에선 강동 0.03% 성동 0.03% 강서 0.03% 강북 0.02% 마포 0.02% 서대문 0.02% 등이 소폭 떨어졌다. 반면 금천 0.06% 구로 0.05% 관악 0.04% 양천 0.03% 등은 오름세를 나타냈다. 강동구에선 길동 신동아1차와 2차 명일동 삼익그린1차 등 중소형이 500만 1500만원 하락했다. 성동구 역시 전세수요가 없는 가운데 금호동4가 브라운스톤금호2차 행당동 행당한신 중소형이 500만원 가량 떨어졌다. 강서구는 가양동 우방 화곡동 초록 등 중소형이 1000만원 정도 하락했다. 신도시도 평촌 0.02% 이 소폭 내렸을 뿐 전세 수요 움직임이 크지 않았던 분단 일산 산본 중동은 변동이 없었다. 평촌은 비수기에 이어진 장맛비 영향으로 호계동 목련동아를 비롯해 무궁화한양 등 주요 단지에서 전세가격이 소폭 내렸다. 조정 폭은 크지 않아 250만 500만원 정도씩 떨어졌다. 수도권 전세시장도 보합세를 이어갔다. 화성 0.03% 의정부 0.02% 하남 0.02% 고양 0.01% 광명 0.01% 등이 소폭 내렸다. 화성은 봉담읍 동문굿모닝힐 114㎡가 500만원 정도 하락했고 병점동 주공뜨란채 3단지 109㎡ 등도 250만원 가량 내렸다. 의정부는 신곡동 은하수 중대형 등이 150만 250만원 내렸다. 하남 덕풍동 하남풍산센트레빌 등 중형이 500만원 정도 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002874266,340
319395,2012.07.13. 오후 1:32,부동산,머니투데이,권리금 1억은 옛말...대치동 학원 하나둘 밀려나,머니투데이 박진영 황보람 기자 학원1번가 에도 상가 공실 등 발생…권리금은 뚝 임대료는 글쎄 탄탄한 학군 학부모들의 높은 교육열과 안정적인 경제력 몰려있는 중고등학교…. 이런 배경을 등에 업은 강남구 대치동은 명실상부한 대한민국 학원 1번가 다. 불과 몇년전만 해도 지하철 한티역 부근 상가 건물에는 대부분 하나 이상의 학원이 자리잡고 있었고 학원업을 하는 사람들은 대치동에 진입하기 위해 호시탐탐 기회를 노렸다. 하지만 2012년 대치동은 상황이 달라졌다. 대치동 학원 관계자들은 올들어 버티지 못해 나간 학원들도 늘고 있고 지금 있는 곳 중에도 상당수 명맥만 이어가는 상황 이라고 입을 모았다. 실제로 대치동 거리를 걷다 보면 비어 있는 사무실이 종종 눈에 들어 온다. 수지가 맞지 않아 떠난 학원 자리에 새로운 학원이 들어서지 않고 있는 것이다. 대치동 한 보습학원의 원장은 이 지역은 그래도 가정들의 경제력이 어느 정도 안정적이기 때문에 다른 지역에 비해 타격이 늦다 며 그럼에도 불구하고 최근 수강생이 15% 정도 주는 등 작년에 비해 확실히 안좋아졌다는 것을 체감한다 고 말했다. 이 원장은 등록 상담을 하러 오는 학생이나 학부모의 발길도 크게 줄었다 며 인근에서 학원을 하던 친한 원장은 임대료 운영비 등을 뽑기도 어렵다며 얼마전 문을 닫았다 고 덧붙였다. 수학학원을 운영하는 한 원장 역시 권리금 5500만원을 주고 들어와서 3000만원에 내놨다 며 외부에서 들어온 학원은 1년을 버티기도 힘들다 고 한숨 쉬었다. 실제로 인근 학원이나 부동산중개사무소에 따르면 학원들이 권리금 1억원 월 임대료 1500만원에 이르는 이른바 대치동 프리미엄 에 수지를 맞추지 못해 하나 둘 밀려나고 있는 것으로 파악됐다. 이러다 보니 학원을 중심으로 분양을 했던 상가들도 어렵긴 마찬가지. 한 상가 관계자는 학원을 해보겠다고 많이들 다녀가지만 가격이 맞지 않아 발길을 돌린다 고 귀띔했다. 한 대치동 부동산 업자는 바로 옆 상가 두 동에 있는 학원 16개가 겨우 현상 유지만 하는 상황 이라며 자녀 교육을 위해 대치동으로 몰려온다는 것도 다 옛말 이라고 덧붙였다. 강북의 대치동 이라고 불리는 노원구 중계동 역시 상황은 다르지 않았다. 중계동에서 국어학원을 운영중인 한 원장은 학부모들이 버틸 수 있을 때까지 버티기 때문에 학원가는 경기체감이 1년 정도 늦다고 한다 며 작년에 사람들이 힘들다고 할 때는 이해를 못했는데 올들어 경제적인 이유로 학생들이 그만 두는 등 학생수가 작년보다 꽤 줄었다 고 말했다. 한 수학학원 관계자 역시 작년보다 수강학생이 30% 정도 감소했다 며 광고를 1년정도 안했기 때문인가 싶어서 최근 다시 광고를 했는데 반응이 없다 고 토로했다. 이같은 상황은 통계자료에도 나타난다. 지난 5월 통계청이 발표한 가계동향 에 따르면 올해 1분기 전국 2인 이상 가계의 월평균 교육비 지출은 36만4400원으로 지난해 1분기보다 1.4% 감소했다. 역시 통계청 자료를 보면 지난 3월 일반교습 학원과 외국어 등 학원업의 영업수입은 지난해 같은 달에 비해 1.8% 줄었다. 학원 관계자들은 그 원인을 장기 불황에서 찾았다. 한 원장은 수능의 EBS 연계 등 교육정책에 따른 타격도 있기는 했지만 크지 않았다 며 가장 큰 문제는 사람들이 장기적인 침체로 인해 먹고 살기 도 어렵다고 느끼는 것 때문 이라고 설명했다. EBS 연계 쉬운 수능 등의 정책이 시행된 후에도 학부모들은 EBS 심화학습이나 1점이라도 더 올리기 위해 학원을 보냈다는 것이다. 하지만 지금은 보내고 싶어도 돈이 없기 때문에 못 보내는 실정이라는 설명이다. 수능과 직접적인 관계가 없는 초중등 대상 학원의 수강생까지 주는 것은 역시 경제력 문제 라는 한 학원장의 말처럼. 이처럼 학원가의 불황이 깊어지고 있지만 임대료는 크게 움직이지 않는 모습이다. 다만 과거 잘 나갈때는 매년 10% 가까이 오르던 임대료가 최근에는 동결되는 곳이 늘어나는 분위기다. 한 학원 관계자는 임대료가 낮아지는 일은 결코 없다 고 단언했다. 다른 학원 원장 역시 임대료라도 떨어지면 그나마 숨통이 트이겠는데 그런 움직임은 없어 보인다 고 토로했다. 중계동의 한 수학학원 관계자는 임대료는 매년 10% 인상이 기본이었는데 그나마 올해는 체납만 없으면 동결해주기로 했다 고 말했다. 인근 공인중개사사무소들도 권리금이 낮아지는 경향은 확실하지만 임대료는 아직 크게 움직이지 않고 있다 고 입을 모았다. 한 중개사사무소 실장은 건물주들이 임대료를 낮추지 않기 때문에 임대료는 떨어지지 않았을 것이고 그래서 어려운 학원주들이 권리금을 포기하고라도 그만 두거나 잠시 쉬는 상황이 발생하고 있다 며 그러다 보니 상가 공실이 점점 늘고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002874263,340
319396,2012.07.13. 오후 1:31,부동산,머니투데이,장맛비에 아파트 급매물도 자취 감춰,머니투데이 민동훈 기자 시황 매매 서울 0.08% 신도시 0.02% 경기·인천 0.02% 장마가 이어지면서 서울 등 수도권 아파트 거래시장은 한산한 모습이다. 서울 강남권 재건축은 물론 일반아파트도 가격 하락폭이 커졌다. 출시된 매물은 거래없이 가격이 추가 조정됐고 간간이 이어지던 저가 급매물 거래도 뜸했다. 13일 부동산정보업체 부동산114에 따르면 이번주 7월9 13일 서울 아파트 매매가는 전주보다 0.08% 떨어졌다. 송파 0.16% 양천 0.13% 강남 0.11% 강동 0.09% 강서 0.09% 금천 0.09% 중랑 0.09% 강북 0.08% 구로 0.08% 등이 하락률을 기록했다. 송파구에선 재건축 단지인 가락동 가락시영1·2차가 500만원 정도 떨어졌고 잠실동 주공5단지도 1000만원 가량 내렸다. 일반아파트인 문정동 올림픽훼밀리타운와 잠실동 리센츠 중대형도 1000만원 정도 하락했다. 양천구의 경우 신정동 목동신시가지13단지를 비롯해 목동현대 목동 한신청구 1단지 등이 1000만 1500만원 떨어졌다. 강남구는 개포동 주공단지가 500만 1000만원 떨어졌고 역삼동 역삼아이파크 압구정동 신현대 등 중대형도 250만원 정도 하락했다. 신도시와 경기·인천도 각각 0.02%씩 하락했다. 신도시의 경우 거래 관망세가 이어지면서 가격 변동이 많지 않았다. 분당 0.05% 이 하락했고 일산 평촌 산본 중동은 보합세를 보였다. 분당은 거래 부진으로 중대형 아파트의 가격 하락이 이어졌다. 서현동 시범삼성한신을 비롯해 야탑동 탑경향 구미동 까치신원 수내동 양지금호 등 중대형이 500만 1000만원 떨어졌다. 경기·인천도 중대형아파트의 약세가 이어졌다. 용인은 신본동 신봉센트레빌 5B 단지를 비롯해 구갈동 강남마을써미트빌 4단지 죽전동 꽃메마을극동스타클래스 등이 500만 2500만원 내렸다. 고양은 덕이동 동양라파크 탄현동 신원센스빌1차 등 대형이 500만원 정도 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002874262,340
319397,2012.07.13. 오후 1:26,부동산,한국경제TV,매수자에게도 세제혜택이 필요하다,김윤석의 알기 쉬운 부동산 세법이야기 매수자에게도 세제혜택이 필요하다 최근 수도권을 중심으로 번지고 있는 부동산시장의 불황의 여파는 심각한 것 같다. 특히 주택시장은 다른 부동산상품에 비해 가파르게 가격이 하락되고 있을 뿐만 아니라 거래도 원만하지 못한 것 같다. 이러한 분위기에 최근 정부는 5.10부동산대책을 발표하여 세법개정안을 내놓았다. 그 중에서도 시행령에 해당하는 규정은 6월29일부터 시행되고 있는 데 주요골자를 보면 주택거래활성화에 초점이 맞추어져 있는 것을 엿볼 수 있다. 첫째 1세대1주택자의 비과세요건 중 보유기간 완화이다. 현행 소득세법상 1세대1주택자의 경우에는 양도시점에 3년이상 보유를 하다가 처분하게 되면 비과세혜택을 받을 수 있도록 되어 있다. 그런데 최근 개정규정에 따르면 거래활성화를 위해 3년보유요건에서 2년이상 보유요건으로 완화하기로 한 것이다. 이는 3년이상 장기보유하다가 매도를 하지 않더라도 비과세를 해줌으로써 거래활성화를 유도하겠다는 정부의 의지로 보여진다. 둘째 현행 소득세법상 1세대1주택을 소유한 자가 근무상의 형편 등의 사유로 거주이전을 하였을 경우에는 신 주택을 취득한 날로부터 종전주택을 2년이내 양도한 경우에는 1세대1주택으로 보아 비과세를 해주고 있다. 그런데 현실에서는 2년이 지나도 주택이 팔리지 않는 상황이 많이 발생하고 있다. 이에 정부에서는 세법개정을 통해 처분기간을 2년에서 3년으로 연장해 주기로 하였다. 이렇게 되면 필자가 볼 때에는 정부의 의도대로 매도세가 강해지지 않을까 하는 생각이 든다. 다만 부동산거래는 수요와 공급의 논리로 가기 때문에 매도자와 매수자의 합의에 의해 계약이 이루어지기 때문에 과연 매도세 못지 않게 매수세도 그 만큼 따라 줄지는 의문이 든다. 왜냐하면 이번 개정이 매도자에게만 세제혜택이 있지 반대로 매수자에게는 추가 세제혜택이 반영되어 있지 않았기 때문이다. 따라서 조금 더 정부가 적극적인 의지를 가지고 매수자에 대해서도 취득세 감면혜택비율을 늘린 다든 지 2주택자가 되었을 경우에도 감면혜택를 주는 방법이 모색 된다면 정부의 의지가 보다 더 빨리 실현되지 않을 까 하는 생각이 든다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002140708,340
319398,2012.07.13. 오후 1:25,부동산,아시아경제,한신공영 서초경찰서와 주폭척결 업무협약 체결,최해영 서초경찰서장과 태기전 한신공영 사장이 업무혁약식 이후 기념사진을 촬영하고 있다. 아시아경제 진희정 기자 한신공영은 최근 사회적 이슈가 되는 주폭문제의 심각성을 공유하고 함께 극복해 나가기 위해 서초경찰서와 업무협약식을 맺었다고 13일 밝혔다. 양측이 교환한 협약서에는 주폭척결 홍보대사로서 건전한 음주문화 조성에 기여하겠다는 한신공영의 다짐이 있다. 또 주폭에 대한 적극적인 수사로 시민생활을 보호하겠다는 서초경찰서의 강력한 의지도 담겨 있다. 한신공영 관계자는 향후 바른 음주문화를 위한 자체 교육과 홍보를 강화해 ‘건전한 음주문화’ 캠페인을 정착시키겠다 며 나아가 본사 차원을 넘어 전국각지의 현장과 협력업체까지 캠페인을 확대시킬 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002813135,340
319399,2012.07.13. 오후 1:01,부동산,파이낸셜뉴스,자식보다 나은 든든한 월세,한일시멘트그룹의 한일개발에서 초소형 1인 2인 세대를 겨냥한 ‘한일 휴니스빌’ 도시형생활주택 21 24㎡ 을 분양하고 있다. 한일 휴니스빌은 요즘 소형주택시장에서 중요시되는 임대수요가 폭발적으로 형성되어있어 신학기에는 임대수요자들이 방을 구하지 못해 인근지역 고시원까지 임대가 공실 없이 차있는 상황. 주변에 고려대 3만명 경희대 1만8천명 광운대 1만3천 서울과학기술대 1만8천명 한국외대 1만2천명 삼육대 8천명 서울여대 1만명 동덕여대 9천명 인덕대 6천명 등 학생수요가 풍부하다. 지방유학생의 경우 대학교기숙사가 턱없이 부족해 주변임대 시장에 중요한 고객으로 각광받고 있다. 특히 주변에 2개의 여자대학교가 있어 여대생들로부터 관심을 받고 있는 한일 휴니스빌은 첨단보안시설로 시공되어지기 때문에 여성 임대수요자들에게 인기가 많을 것으로 예상된다. 여성임대수요자의 경우 기존주택이 노후화되고 옵션사항이 없어 신축으로 지어지는 소형주택을 선호하고 그 수요가 매년 20% 이상 증가하고 있기 때문. 부동산 전문가들은 “한일 휴니스빌은 초역세권 5m 광역 및 일반 버스정류장 8차선대로 전면에 위치해있어 기존원룸주택 이상의 월세가 가능할 것으로 예상되며 향후 주변개발로 인한 시세차익도 기대된다”고 전했다. 6 7호선 환승 초역세권으로 지하1 지상5층까지 상업시설 6 19층까지는 164세대 도시형주택 이며 전세대가 막힘없는 조망권이 확보 되어있다. 상업시설의 경우 병.의원 편의점 할인마트 커피전문점 전문식당 미용실 등이 입점할 예정이어서 건물 내에서 원스톱생활이 가능하다. 주변임대시세는 이면도로신축원룸 전용20㎡ 이 보증금1천 60 70만원에 형성되어있어 실투자금 3천만 원 대로 투자가능하며 1가구2주택제외 및 각종세제 혜택을 누릴 수 있는 것 또한 장점이다. 입주예정일은 2013년9월로 현재 공사가 진행 중이다. 견본주택은 휴일 없이 개관되어 있어 언제든 관람이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002685965,340
319400,2012.07.13. 오후 12:41,부동산,한국경제TV,저렴한 가격·교통여건 호재까지…서수원에 내 집 사볼까,◈ 저렴한 가격·교통여건 호재까지…서수원에 내 집 사볼까 경기가 불안하고 시장 상황이 나쁠수록 주택수요자들은 실용적인 아파트를 찾게 마련이다. 단지 규모는 작지만 교통을 비롯한 생활여건이 좋고 편리하고 첨단시스템을 갖추면서도 분양가 경쟁력을 지닌 아파트들이 실용적인 아파트로 꼽힌다. 특히 전용면적 84㎡이하의 중소형 규모가 이 같은 조건을 갖췄다면 강소 强小 아파트로 불릴 만하다. 유엔알컨설팅 박상언 사장은“불황기에는 블루칩 아파트의 개념이 바뀐다”며“소비심리가 위축돼 있을때는 단지 규모에 관계없이 수요층이 탄탄하고 가격경쟁력이 있는 중소형 아파트의 인기가 높아지기 마련”이라고 설명했다. 한편 전문가들은 강소아파트의 조건으로 가격 분양가 을 첫손에 꼽는다. 인근의 기존 아파트 매매가나 신규 분양아파트보다 분양가가 3.3㎡당 평균 100만원 이상 저렴해야 소비자들이 가격경쟁력을 체감한다는 것이다. 또한 수요층이 탄탄하고 자금부담이 크지 않은 전용 84㎡ 옛 32평형 이하의 중소형 주택형으로 단지가 구성돼야 한다. 대우건설이 지난해 10월 내놓은 서수원레이크 푸르지오 1 2단지 의 경우 13개 주택형 모두 전용 84㎡이하의 중소형으로 내놓은 결과 모두 순위 내에서 청약을 마감했다. 대단지이기도 했지만 서수원 일대의 거주여건이 좋고 중소형이라는 게 강점으로 작용했다고 대우건설 측은 분석했다. 업계 전문가들은 “강소 아파트는 단지 규모보다는 상품성과 입지 교통여건 편의시설 등 실수요자들의 니즈 Needs 에 의해 평가받는다”며 “특히 이런 불황기에 저렴한 분양가의 강소아파트를 선점한다면 향후 시세차익까지 기대할 수 있다”고 조언했다. 서수원 엠코타운 르본느 실수요자들에 적합 실수요자라면 이런 조건을 갖춘 아파트에 적극적으로 노려볼 만하다. 현대자동차그룹 건설회사인 현대엠코가 경기도 수원시 권선구 구운동에서 분양중인‘서수원 엠코타운 르본느’는 전용 59㎡ 84㎡ 204가구로 이뤄진다. 이 아파트는 실수요자들이 선호하는 중소형으로만 이뤄졌고 주거편의시설이 완벽히 갖춰졌으며 교통여건 생활여건이 뛰어나다. 게다가 분양가가 인근 아파트 분양가보다 저렴한 편으로 3.3㎡당 700만원대부터 공급 한다. 분양가는 저렴하다고 상품경쟁력이 떨어지는 것은 아니다. 단지내 동별로 휴게쉼터가 조성되고 어린이놀이터와 경로당 등이 마련했다. 가구당 1대 이상의 주차공간이 제공되며 주차장에서 세대 현관까지 엘리베이터로 연결돼 편의성과 안전성을 높였다. 홈오토시스템과 주차관재시스템 RF카드 태그방식 에다 에너지 절감시스템까지 적용해 강소 아파트의 기능성을 강화한 것도 특징이라고 회사관계자는 설명했다. 교통 여건도 우수하다. 단지인근의 과천 봉담 간 고속도로 서수원IC를 이용하면 서울 강남까지 30분대에 이동할 수 있고 안산 군포 시흥 등 인근지역으로 이동이 편리하다. 42번국도 수인 산업도로 등도 인접해 있어 서울이나 수도권 다른 지역으로 이동이 쉽다. 화서역 성균관대역은 물론 향후 수인선과 신분당선 연장선이 개통 예정이어서 광역 교통여건이 더욱 좋아질 전망이다. 생활에도 불편함이 없다. 단지 주변에 시외버스터미널 이마트 농협 하나로클럽 등이 있어 생활편의성이 우수하며 탑동초교 구운초교 구운중학교가 도보통학권이여서 교육환경 또한 우수하다. 서수원 엠코타운 분양 관계자는“수원을 비롯해 안양 의왕 화성 군포의 실수요자들이 노릴 만한 아파트”라며 “최근 2년 동안 전셋값이 크게 올라 분양가와의 차이가 많이 줄어들었기 때문에 내 집 마련 희망자들에게 적합하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002140702,340
319401,2012.07.13. 오후 12:30,부동산,연합뉴스,의정부역 3분 거리 수익형부동산 포레버하우스,서울 연합뉴스 지하철 1호선 의정부역 3분 거리에 있는 포레버하우스 가 분양되고 있다. 포레버하우스는 지하 1층∼지상 10층 규모에 전용면적이 15.93∼20.09㎡인 총 258가구로 구성됐고 전용률은 인근 건물보다 높은 72%다. 준공 후 용도변경을 거처 개인에게 구분등기가 가능해졌으며 분양가는 주변 시세보다 저렴한 6천만원 후반대다. 분양 관계자는 의정부역 부근에 신세계백화점이 들어서면서 주변 원룸주택과 숙박시설들이 호황을 누리고 있다 며 포레버하우스 인근에 뉴타운 개발이 예정돼 있어서 앞으로 개발에 따른 상승요인이 많아 소액 부동산 투자처로 손색없다 고 말했다. 모델하우스는 의정부역 바로 앞에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005695611,340
319402,2012.07.13. 오전 11:56,부동산,조선비즈,불황에도 세종시 효과에 충청권 분양단지 후끈,부동산 분양시장이 얼어붙은 가운데 유독 충청권 대전·충북·충남 분양 시장에 대한 관심이 쏠리고 있다. 세종특별자치시가 지난 1일 공식 출범했고 9월부터 국무총리실 기획재정부 농림수산식품부 등 부처 이동이 본격적으로 시작되기 때문이다. 특히 세종시로 이주하는 공무원을 대상으로 한 특별 분양 물량을 기존 70%에서 50% 수준까지 줄이고 일반 분양을 늘릴 예정인 점도 호재로 작용하고 있다. 세종시 효과…충청권 미분양 줄고 공시지가 강세 세종시 효과 등으로 충청권의 미분양 물량이 줄고 있다. 유입인구가 늘면서 수요가 늘 것이란 전망 때문이다. 닥터아파트 제공 국토해양부에 따르면 충청권 대전·충북·충남 1 5월 미분양 가구 수는 지난 1월 9636가구에서 5월 8077가구로 약 16%가량 감소했다. 지역별로는 충북이 29% 감소했고 대전이 19% 충남이 18% 줄었다. 정부가 발표하는 땅값인 공시지가도 강세다. 충남의 공시지가는 지난 2010년 이후 평균 30.7% 상승했다. 전국 공시지가 상승률인 22%를 상회하는 수준이었다. 같은 기간 충북은 9.2% 대전은 7.5%가량 올라 같은 기간 서울의 공시지가 상승률 4.7%를 뛰어넘었다. 부동산 정보업체 닥터아파트의 이영호 소장은 “세종시 효과가 주변지역까지 확대되는 모습”이라며 “대전과 충북지역은 세종시와 가깝다는 장점에다 이미 생활 편의시설까지 다 갖춰져 있어 지역 내·외에서 수요가 많다”고 분석했다. 세종시 내 일반 분양 물량 늘릴 예정이라 관심 높아 세종시로 이주하는 공무원을 대상으로 한 특별공급 물량을 줄이고 일반 분양 물량을 늘릴 예정인 점도 충청권 분양 시장이 다시 한번 주목받는 이유다. 닥터아파트 제공 행정중심복합도시건설청 관계자는 “세종시로 이전하는 중앙부처 소속 공무원 1만452명 가운데 70% 수준이 이미 분양을 받았기 때문에 일반 물량을 늘리는 것”이라며 “8월 중순 일반 물량을 얼마나 늘릴 것인지 구체적으로 정해서 발표할 것”이라고 말했다. 현재 공무원 특별 공급 물량비율은 2010년 세종시 첫 마을 아파트 1단계 때는 50%였으나 작년 2단계 분양 때는 60%로 늘어났다. 민간 업체의 경우 70%까지 공무원을 대상으로 특별공급 중이다. 하지만 건설업체들은 분양 시장 상황이 좋지 않은 만큼 비율을 50% 수준까지 낮춰야 한다고 주장하고 있다. 하반기에 충청권에서 분양하는 주요 단지로는 세종시의 경우 모아주택산업이 1 4 생활권 L4블록과 M1 블록에서 407가구를 8월에 분양할 예정이다. 59 98㎡로 소형과 중형 평형을 골고루 갖추고 있다. 호반건설은 1 1생활권 L8블록과 1 3 생활권 L2 블록에서 호반베르디움 1018가구를 10월 중 분양한다. 충남에서는 아산시 배방읍에서 대우건설 047040 이 하반기 중 379가구를 선보인다. 아직 전용면적과 분양시기는 정해지지 않았다. 현대산업개발 012630 은 천안시 백석동에서 1562가구를 8월 중 분양할 예정이며 포스코건설은 10월 중 아산시 음봉면에서 1932가구를 내놓는다. 충북에서는 우미건설이 청주시 금천동에서 319가구를 7월에 분양한다. 전용면적은 76 84㎡로 소형평형이 대부분이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000068070,340
319403,2012.07.13. 오전 11:50,부동산,파이낸셜뉴스,삼성물산 ‘공동 마케팅’으로 계약률 쑥쑥,삼성물산이 분양률을 높이기 위해 복수의 사업장을 묶은 공동 마케팅을 펼쳐 쏠쏠한 재미를 보고 있다. 13일 삼성물산에 따르면 새로운 마케팅 전략으로 다른 현장의 홍보부스를 신규분양 현장의 견본주택에 설치해 상담을 실시했다. 실적이 좋았다. 래미안 강남 힐즈 견본주택 오픈 당시 설치된 래미안 한강신도시 2차 홍보부스에서 상담을 받은 사람 중 계약자가 40명을 훌쩍 넘었다. 래미안 한강신도시 2차 와 래미안 강남 힐즈 는 주택형이나 분양가의 차이가 뚜렷하다. 래미안 한강신도시 2차 는 전용면적 68 84㎡의 3억원대 아파트 래미안 강남 힐즈 는 91 101㎡로 구성된 중대형의 6억 7억원대 아파트다. 중도금이나 계약금 등의 비용까지 생각한다면 수요자들의 부담은 더욱 격차가 벌어진다. 수요자가 갈릴 수밖에 없다. 이 같은 공동 마케팅을 펼칠 수 있었던 것은 사전 마케팅 덕분이다. 래미안 강남 힐즈 는 강남권 수요가 많았고 서울 기타 지역에서는 강남권 진입을 원하는 내집마련 실수요자가 대부분이었던 것이다. 시장이 실수요자 중심으로 재편됨에 따라 다양한 상품을 접할 기회를 제공해 브랜드 인지도 제고와 함께 마케팅 효과도 극대화할 수 있었다는 분석이다. 종로구 운니동 래미안 갤러리에서도 래미안 전농 크레시티 와 답십리 래미안위브 등 다양한 현장에 대해 상담받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002685944,340
319404,2012.07.13. 오전 11:44,부동산,이데일리,LH 의왕포일·대전선화 등 단지내상가 8개 공급,이데일리 박종오 기자 한국토지주택공사 LH 가 7월 중 경기도와 대전 일대 택지개발지구에서 단지내 상가 8개를 입찰방식으로 공급한다고 13일 밝혔다. 공급물량은 의왕포일2 C 1블록 3개 성남여수 B 1블록 3개 등 신규분양상가 6개와 인천소래 A 1블록 1개 대전선화 1개 등 재분양 상가 2개다. 입찰예정가는 신규분양상가인 의왕포일2 C1BL이 1억9100만 2억100만원 3.3㎡당 1668만 1756만원 성남여수 B 1BL이 1억800만 2억6400만원 3.3㎡당 753만 1828만원 수준이다. 입찰은 오는 23일부터 실시된다. LH가 공급하는 단지내 상가는 택지개발지구의 대단위 아파트 내에 위치해 상권 형성과 고객 확보에 유리하다는 게 업체측 설명이다. LH 분양임대청약시스템 www.myhome.lh.or.kr 을 통해 입찰분양에 참여할 수 있으며 입찰 참여 땐 반드시 공인인증서를 보유해야 한다. 복수 입찰 참여가 가능하고 낙찰자는 분양예정가격 이상 최고가 입찰자로 결정된다. 신청자격에 제한은 없다. 문의는 LH콜센터 1600 1004 로 하거나 LH분양임대청약시스템을 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002628119,340
319405,2012.07.13. 오전 11:26,부동산,조선비즈,LH 의왕포일2 등 단지 내 상가 8개 분양,한국토지주택공사 LH 는 이번 달 ‘의왕포일2 C 1BL’ 등 4개 단지에서 8개의 단지 내 상가를 입찰방식으로 공급한다고 13일 밝혔다. 이번 공급 대상은 ‘의왕포일2 C 1BL’ 3개 ‘성남여수 B 1BL’ 3개 등 신규분양 6개와 ‘인천소래 A 1BL’ ‘대전선화’ 등 재분양 상가 2개로 13일 분양공고를 시작으로 23일부터 입찰이 실시될 예정이다. 입찰예정가격은 의왕포일2 C 1BL이 1억9100만∼2억100만원 3.3㎡당 1668만∼1756만원 성남여수 B 1BL이 1억800만 2억6400만원 3.3㎡당 753 1828만원 수준이다. LH 상가는 배후아파트 100가구당 평균 1개 점포 수준으로 건설되고 있는 것이 장점이다. 이번 신규공급되는 의왕포일2지구 C 1BL은 인근에 청계산 백운호수공원 등이 인접해 있고 성남여수 B 1BL은 지구 인근에 성남시청 및 매화마을 등 주거 및 업무시설이 있다. 청약 방법은 분양임대청약시스템 hp myhome.lh.or.kr 를 통해 입찰분양에 참여할 수 있으며 입찰 참여 시 반드시 공인인증서를 갖고 있어야 한다. 1인이 2호 이상 입찰에 참여할 수 있고 낙찰자는 분양예정가격 이상 최고가 입찰자로 결정된다. 신청자격에 제한은 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000068062,340
