,date,cat,co,headline,text,url,week
820517,2018.12.19. 오전 11:34,부동산,뉴스1,수도권 공급계획 방안 발표 참석한 이재명 경기도지사,서울 뉴스1 구윤성 기자 이재명 경기도지사가 19일 오전 제2차 수도권 주택공급계획 및 수도권광역교통개선 방안 발표를 위해 서울 세종로 정부서울청사 브리핑룸으로 입장하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003747016,676
820518,2018.12.19. 오전 11:33,부동산,뉴스1,정부 제3기 신도시 발표,서울 뉴스1 구윤성 기자 김현미 국토교통부 장관과 박원순 서울시장 이재명 경기도지사 박남춘 인천시장을 비롯한 지자체 대표들이 19일 오전 서울 세종로 정부서울청사에서 제2차 수도권 주택공급계획 및 수도권광역교통 개선방안을 발표하기 위해 브리핑룸으로 입장하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003747014,676
820519,2018.12.19. 오전 11:33,부동산,이데일리,전문김현미 지자체와 함께 교통·일자리 문제 해결…진일보한 대책,김현미 국토교통부 장관이 19일 서울 종로구 정부서울청사 브리핑룸에서 2차 수도권 주택공급 계획 및 수도권 광역교통망 개선방안을 발표하고 있다. 왼쪽부터 박남춘 인천시장 박원순 서울시장 김 장관 이재명 경기도지사 조광한 남양주시장. 사진 이데일리 노진환 기자 이데일리 경계영 기자 김현미 국토교통부 장관은 19일 “2차 수도권 주택 공급 계획은 시장 안정을 위한 계획에 그치지 않고 지자체와 함께 교통·일자리·육아·환경 문제 해결책을 함께 모색했다는 점에서 더 진일보한 대책”이라고 자평했다. 김현미 장관은 이날 오전 서울 광화문 정부청사에서 열린 ‘2차 수도권 주택공급 계획 및 수도권 광역교통망 개선방안’ 발표에서 이같이 밝히며 “지자체장과 함께 후속 절차를 속도감 있게 마무리해 수도권 의 안정적 주택 공급 기반을 마련하고 어디에서나 교통을 편리하게 이용할 수 있도록 계획 이행을 약속하겠다”고 강조했다. 다음은 김현미 장관의 발언 전문이다. 안녕하십니까 국토교통부 장관 김현미입니다. 오늘은 정부 단독으로 주택공급 계획을 발표하던 관례를 깨고 수도권 광역 기초단체장 여러분과 함께 했습니다. 자리를 함께 해주신 박원순 서울시장님 박남춘 인천시장님 이재명 경기도지사님 조광한 남양주시장님 김상호 하남시장님 김종천 과천시장님 박형우 인천계양구청장님께 감사의 말씀을 드립니다. 이 자리는 그간 대규모 택지개발의 고질적인 문제로 제기되어왔던 교통과 일자리 육아·문화 인프라 등의 계획을 정부와 지자체가 입안단계부터 함께 설계한 노력의 결과입니다. 사업 시행단계에서도 지방자치단체와 지방공사의 참여율이 90퍼센트를 넘는 만큼 정부는 사업이 종료될 때까지 지역과 적극적으로 소통해 지역맞춤형 개발이 될 수 있도록 최선을 다하겠습니다. 정부는 지난 9월 13일 주택시장 안정을 위해 수도권 주택 30만호 공급 계획을 발표하면서 수도권 주민들의 교통 편익을 높이기 위한 광역교통 개선방안도 함께 마련할 것을 약속드렸습니다. 그럼 지금부터 ‘2차 수도권 주택공급 계획 및 수도권 광역교통망 개선방안’발표하겠습니다. 지난 9월 21일 3만5천호 공급계획에 이어 지방자치단체와 충분한 협의를 거쳐 오늘 2차 공급계획으로 마흔 한 곳에 15만5천호 입지를 확정하였습니다. 그 중 100만 제곱미터 이상의 대규모 택지는 남양주 하남 인천계양 과천 등 네 곳에 12만2천호이며 중소규모는 서른일곱 곳에 3만3천호입니다. 지역별로는 서울 1만9천호 경기도 11만9천호 인천시 1만7천호입니다. 다음은 신도시급 대규모 택지의 조성방안에 대해 말씀드리겠습니다. 특징은 크게 4가지로 말씀드릴 수 있습니다. 첫째 서울 도심권에 30분내 접근이 가능한 도시입니다. 택지 네 곳은 서울과 1기 신도시 사이로 서울과 연접하거나 매우 가까운 곳에 위치하고 있으며 GTX 등 광역 교통망을 충분히 갖춰 서울 도심까지 30분내 출퇴근이 가능한 도시로 조성될 것입니다. 두 번째는 일자리를 만드는 도시입니다. 기존보다 도시지원시설용지를 2배 이상 확보하여 자족기능을 위한 벤처기업시설과 소프트웨어진흥시설 도시형공장 등을 유치하고 시세보다 훨씬 저렴한 임대료로 스타트업을 육성할 수 있도록 하겠습니다. 아이키우기 좋은 도시는 모두의 꿈입니다. 유치원을 100퍼센트 국공립으로 설치하고 개발이익을 도서관 복합커뮤니티센터 등 생활 SOC에 재투자하는 한편 기준대비 1.5배 수준의 공원녹지를 확보하고 간선급행버스 BRT 는 수소버스로 공급해 미세먼지 걱정을 덜 수 있도록 하겠습니다. 이번 대규모 택지조성의 네 번째 특징은 지역과 함께 만드는 도시라고 말씀드릴 수 있습니다. 지자체와 지방공사의 참여 아래 총괄건축가와 함께 지역맞춤형으로 개발하고 대토보상 활성화 등 원래 사시던 주민들이 다시 정착할 수 있는 방안도 적극 도입하겠습니다. 다음은 지구별 개략적인 개발 구상에 대해 설명 드리겠습니다. 남양주 왕숙지구는 GTX B노선의 신설역과 수석대교 건설로 서울 접근성을 높이겠습니다. 또 기업 유치를 위한 자족시설용지는 GTX역을 중심으로 판교 제1테크노밸리 면적의 2배 이상을 확보할 계획입니다. 하남 교산 지구는 서울도시철도 3호선 연장과 함께 서울 양평 고속도로 선 시공 등을 추진하고 판교 제1 테크노밸리 1.4배 이상의 자족용지를 확보하겠습니다. 인천 계양 테크노밸리 지구는 인천 1호선 박촌역과 김포공항역 사이에 교차로에서 정지 없이 이동하는 신교통형 전용 BRT를 신설하고 가용면적의 절반 정도를 자족용지로 조성할 계획입니다. 마지막으로 과천 지구는 과천대로∼헌릉로 연결도로 신설 등 도로망을 대폭 확충하고 과천∼위례선이 확정될 경우 노선을 연장하는 방안을 적극 검토하겠습니다. 사업 속도가 빠른 중소규모 택지도 다양한 방식으로 적극 추진하겠습니다. 오랫동안 방치된 공원 부지를 활용하여 미집행 부지의 70퍼센트 이상을 공원으로 조성하고 나머지 부지에 주택·도로 등을 공급합니다. 또한 도심 내 입지가 좋은 국공유지 군 유휴부지도 적극 활용할 계획입니다. 서울 도심에서 서른 두 곳 1만9천호의 입지를 선정하였습니다. 서울 도심에 공급되는 주택은 대부분 기 조성된 토지를 활용하는 만큼 조기에 공급이 가능하고 직주근접이 가능한 장점이 있습니다. 소규모 택지의 경우 2020년부터 대규모 중규모 택지의 경우 2021년부터 연차적으로 주택이 공급됩니다. 아울러 대규모 택지 주변지역은 토지거래 허가구역으로 지정하는 등 투기방지 방안도 동시에 진행하겠습니다. 택지 인근지역과 수도권 주택시장의 가격동향과 거래량도 면밀히 살펴보겠습니다. 과열이 발생하거나 확산될 우려가 있는 지역은 규제지역으로 신속히 지정하여 대출 세제 전매제한 등을 강화하겠습니다. 아울러 주택시장을 교란하는 행위가 있는 경우에는 지자체 합동조사를 시행하고 자금조달계획서도 꼼꼼히 검증하여 투기수요를 철저히 차단하겠습니다. 다음은 수도권 광역교통 개선방안입니다. 신규 택지 개발과 함께 만성적인 교통난을 해소하여 수도권 어디서나 이동에 불편이 없도록 하겠습니다. 우선 국가 주도로 급행 간선 중심의 ‘중추망‘을 조기에 구축하겠습니다. GTX A 신안산선의 조속한 착공은 물론 최근 예타를 통과한 GTX C노선도 내년 초 기본계획 수립에 착수하여 이르면 2021년에 착공할 수 있도록 추진하겠습니다. GTX B노선 계양 강화 고속도로는 내년까지 예타완료를 추진하고 신분당선 연장과 같이 입주민 재원분담 사업은 제도개선을 통해 신속하게 추진하겠습니다. 여기에 외곽순환고속도로 등 순환망을 연결하고 광역인프라가 취약한 지역도 조속히 보완하여 수도권 전역에서 빠르고 편리한 대중교통 이용이 가능하도록 하겠습니다. 이와 함께 환승센터 구축과 연계하여 M버스를 충분히 공급하고 정시성 쾌적성 대량수송을 모두 갖춘 전용 BRT를 구축하는 한편 차내 혼잡도를 완화하기 위한 2층버스 도입도 확대하겠습니다. 마지막으로 대도시권광역교통위원회를 통해 지자체간 이견으로 지연되었던 핵심 사업들에 추진력을 확보하고 제도 개선을 통해 ‘선교통 후개발’ 원칙을 더욱 공고히 하겠습니다. 존경하는 국민여러분 ‘서울·수도권의 좋은 입지에 속도감 있는 공급’ ‘임대주택과 분양주택의 균형 있는 공급’ ‘실수요자 우선 및 투기수요 차단’이라는 3대원칙은 정부의 일관된 의지입니다. 이 원칙에 더해 오늘 말씀드린 2차 계획은 시장 안정을 위한 주택공급계획에 그치지 않고 지방자치단체와 함께 교통 일자리 육아환경 등의 대책을 모색하며 정주요건을 강화했다는 점에서 보다 진일보한 대책이라고 말씀드릴 수 있습니다. 정부는 오늘 자리에 함께 해주신 광역 기초단체장 여러분과 함께 후속절차를 속도감 있게 마무리하여 수도권의 안정적인 주택공급 기반이 조기에 마련되고 수도권 어디서나 이동에 불편이 없도록 교통개선방안을 이행할 것을 약속드립니다. 아울러 내년 상반기 11만호의 추가공급 계획으로 수도권주택 총 30만호 공급계획을 차질 없이 수행하겠습니다. 감사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004275839,676
820520,2018.12.19. 오전 11:33,부동산,서울경제,12·19 공급 대책 수도권 주택공급 계획 위치도,서울경제 국토교통부는 19일 ‘2차 수도권 주택공급 계획’ 발표를 통해 경기도 남양주와 하남 인천 계양에 신도시를 건설한다고 밝혔다. 신도시의 면적은 남양주가 1 134만㎡ 하남은 649만㎡ 인천 계양은 335만㎡ 등이다. 과천에도 155만㎡ 규모의 중규모 택지가 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003468494,676
820521,2018.12.19. 오전 11:32,부동산,이데일리,3기 신도시남양주 왕숙·하남 교산·인천계양·과천 위치도,이데일리 성문재 기자 국토교통부는 19일 정부서울청사에서 발표한 ‘제2차 수도권 주택공급계획 및 수도권 광역교통개선방안’을 통해 남양주 왕숙 하남 교산 인천계양 과천 등 대규모 택지 4곳의 조성 계획을 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004275836,676
820522,2018.12.19. 오전 11:32,부동산,경향신문,카드로 보는 ‘3기 신도시’···남양주 왕숙·하남 교산·과천·인천 계양 3기 신도시 발표,국토교통부가 19일 ‘2차 수도권 주택공급 계획 및 수도권 광역교통망 개선방안’을 내놓았습니다. 이른바 ‘수도권 3기 신도시’의 그림이 완성된 것입니다. 정부가 발표한 자료들을 카드로 구성했습니다. 이 자료는 국토교통부가 제작한 것 임을 알려드립니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002912102,676
820523,2018.12.19. 오전 11:31,부동산,연합뉴스,그래픽 3기 신도시 남양주·하남·인천 계양,서울 연합뉴스 김토일 기자 정부가 경기도 남양주와 하남 인천 계양에 신도시를 건설한다. 공공택지 조성을 두고 논란이 일었던 과천에도 중규모의 택지를 조성한다. 국토교통부는 19일 정부서울청사에서 2차 수도권 주택공급 계획 및 수도권 광역교통망 개선방안 을 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010534694,676
820524,2018.12.19. 오전 11:30,부동산,데일리안,3기 신도시 남양주 왕숙·하남 교산·인천 계양·과천 확정…서울 출퇴근 30분,서울과 인접하고 도심까지 30분 거리인 곳 지정 중소형 택지 6곳 소형택지 31곳 추가 기정 신도시 등 대규모 택지 위치도. ⓒ국토부 경기도 남양주 왕숙 하남 교산 인천 계양 과천 등 41곳이 3기 신도시 택지지구로 확정됐다. 정부는 서울과 인접하고 도심까지 30분 거리인 이곳에 신도시를 조성한다는 계획이다. 출퇴근 수요를 고려해 각 택지지구에는 광역교통망 대책도 함께 마련됐다. 19일 정부는 이 같은 내용을 담은 2차 수도권 주택공급 계획 및 수도권 광역교통망 개선방안 을 발표했다. 이번 방안에 따르면 국토교통부는 3기 신도시의 대규모 택지로 100만㎡ 이상 4곳인 남양주·하남·인천계양·과천을 100만㎡ 이하 중소형 택지로 6곳을 채택했다. 또 10만㎡ 이하인 소형택지는 31곳을 지정했다. 국토부는 3기 신도시 택지는 서울과 1기 신도시 사이 서울 접근성이 용이한 곳을 선정했다 며 GTX 등 광역교통망 축을 중심으로 신규 택지를 개발할 것 이라고 말했다. 이를 위해 국토부는 기존보다 2배 이상의 광역교통개선부담금 사업비 20% 을 투입할 계획이다. 또 입주 시 교통불편이 없도록 2년 빨리 교통대책을 수립한다는 계획이다. 또 주택용지의 3분의 2를 도시지원시설용지로 구축해 자족기능을 위한 벤처기업시설 소프트웨어진흥시설 도시형공장 등을 유치한다는 계획이다. 이는 기존용지에 비해 2배 많은 수준이다. 용지엔 도시첨단산업단지를 중복지정하고 기업지원허브 임대료 시세 20 60% 를 조성해 기존업체와 스타트업 등을 육성한다는 방침이다. 국토부는 3기 신도시의 경우 아이 키우기 좋은 도시 로 육성하기 위해 유치원을 100% 국공립으로 설치한다. 개발이익은 복합커뮤니티센터 도서관 등 생활 사회간접자본 SOC 에 재투자한다. 공원도 기준대비 1.5배로 늘리고 간선급행버스 BRT 는 미세먼지 저감효가가 높은 수소버스로 공급한다. 이밖에 지자체를 시행자로 포함시켜 총괄건축가와 함께 지역맞춤형 개발을 유도한다. 정부는 3기 신도시개발에 따른 투기방지방안도 내놓았다. 국토부는 먼저 개발예정 지역과 GTX 등 광역교통시설 확충 지역 일대의 집값·지가변동 토지거래량 등을 모니터링하고 주민공람 공고 즉시 개발행위 제한은 물론 투기 등 불법행위를 단속할 예정이다. 대규모 택지 주변지역 등은 토지거래허가구역을 조기 지정해 최대 5년 간 토지소유권·지상권 등 투기성 토지거래를 차단한다. 또 필요시 추가연장도 실시한다. 이어 개발예정지역 인근 집값이 상승할 경우 규제지역을 추가지정하고 필요시 주택구입 자금조달계획서의 집중점검과 세무조사도 실시한다. 투기성 거래나 난개발 우려가 확산될 경우 국토부는 관계기관 합동 투기단속반을 운영하고 지자체와 협의해 개발행위 허가제한지역도 지정한다. 특히 원주민의 재정착률을 높이기 위해선 대토보상 활성화를 위해 선택범위를 확대하고 우량블록 등을 대토 대상지역으로 확정한다. 특히 대토 보상자들이 부동산 리츠에 출자하고 리츠사업자가 공동주택 등을 개발하는 방안도 도입한다. 원주민 임시 거주지엔 기존 국민임대 외에도 행복주택과 10년 임대주택을 추가한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002300768,676
820525,2018.12.19. 오전 11:30,부동산,한국경제,전문 김현미 국토교통부 장관 3기 신도시 발표문,김하나 서기열 기자 안녕하십니까 국토교통부 장관 김현미입니다. 오늘은 정부 단독으로 주택 공급 계획을 발표하던 관례를 깨고 수도권의 광역 기초단체장 여러 분과 함께 했습니다. 자리를 함께 해주신 박원순 서울시장님 박남춘 인천시장님 이재명 경기도지사님 조광한 남양주시장님 김상호 하남시장님 김종천 과천시장님 박형우 인천계양구청장님께 감사 인사드립니다. 이 자리는 그간 대규모 택지개발의 고질적인 문제로 제기되어 왔던 교통과 일자리 육아 문화 인프라 등의 계획을 정부와 지자체가 입안 단계부터 함께 설계한 노력의 결과입니다. 사업 시행 단계에서도 지방자치단체와 기방공사의 참여율이 90%를 넘길 만큼 정부는 사업이 종료될 때까지 지역과 적극적으로 소통해서 지역 맞춤형 개발이 될 수 있도록 최선을 다하겠습니다. 정부는 지난 9월 13일 주택시장 안정을 위해 수도권 주택 30만 호 공급 계획을 발표하면서 수도권 주민들의 교통 편익을 높이기 위한 광역교통 개선 방안도 함께 마련할 것을 약속드렸습니다. 그럼 지금부터 2차 수도권 주택 공급 계획 및 수도권 광역교통망 개선 방안을 발표하겠습니다. 지난 9월 21일 3만 5 000호 공급 계획에 이어 지방자치단체와 충분한 협의를 거쳐 오늘 2차 공급 계획으로 41곳에 15만 5 000호의 입지를 확정했습니다. 그 중 100만 ㎡ 이상의 대규모 택지는 남양주 하남 인천 계양 과천 등 네 곳에 12만 2 000호이며 중소 규모는 31곳에 3만 3 000호입니다. 지역별로는 서울 1만 9 000호 경기도 11만 9 000호 인천시 1만 7 000호입니다. 다음은 신도시급 대규모 택지의 조성 방안에 대해 말씀드리겠습니다. 특징은 크게 네 가지로 말씀드릴 수 있습니다. 첫째 서울 도심권에 30분 내 접근이 가능한 도시입니다. 택지 네 곳은 서울과 1기 신도시 사이로 서울과 연접하거나 매우 가까운 곳에 위치하고 있으며 GTX 등 광역교통망을 충분히 갖춰서 서울 도심까지 30분 내 출퇴근이 가능한 도시로 조성될 것입니다. 두 번째는 일자리를 만드는 도시입니다. 기존보다 도시 지원 시설 용지를 2배 이상 확보하여 자족기능을 위한 벤처기업 시설과 소프트웨어 진흥 시설 도시형 공장 등을 유치하고 시세보다 훨씬 저렴한 임대료로 스타트업을 육성할 수 있도록 했습니다. 아이 키우기 좋은 도시는 모두의 꿈입니다. 유치원을 100% 국공립으로 설치하고 개발이익을 도서관 복합커뮤니센터 등 생활 SOC에 재투자하는 한편 기준 대비 1.5배 수준의 공원 녹지를 확보하고 간선급행버스 BRT는 수소버스로 공급해서 미세먼지 걱정을 덜 수 있도록 하겠습니다. 이번 대규모 택지 조성의 네 번째 특징은 지역과 함께 만드는 도시라는 말씀을 드리겠습니다. 지자체와 지방공사의 참여 아래 총괄 건축가와 함께 지역 맞춤형으로 개발하고 대토 보상 활성화 등 원래 사시던 주민들이 다시 정착할 수 있는 방안도 적극 도입하겠습니다. 다음은 지구별 개략적인 개발 구상에 대해 설명드리겠습니다. 남양주 완숙지구는 GTX B노선의 신설역과 수석대교 건설로 서울 접근성을 높이겠습니다. 또 기업 유치를 위한 자족시설 용지는 GTX역을 중심으로 판교 제1테크노밸리 면적의 2배 이상을 확보할 계획입니다. 하남 교산지구는 서울도시철도 3호선 연장과 함께 서울 양평 고속도로 선시공 등을 추진하고 판교 제1테크노밸리 1.4배 이상의 자족 용지를 확보하겠습니다. 인천 계양 테크노밸리지구는 인천 1호선 박촌역과 김포공항역 사이에 교차로에서 정지 없이 이동하는 신교통형 전용 BRT를 신설하고 가용면적의 절반 정도를 자족 용지로 조성할 계획입니다. 마지막으로 과천지구는 과천대로 헌릉로 연결도로 신설 등 도로망을 대폭 확충하고 과천 위례선이 확정될 경우에 노선을 연장하는 방안을 적극 검토하겠습니다. 사업 속도가 빠른 중소규모 택지도 다양한 방식으로 적극 추진하겠습니다. 오랫동안 방치된 공원 부지를 활용하여 미집행 부지의 70% 이상을 공원으로 조성하고 나머지 부지에 주택 도로 등을 공급합니다. 또한 도심 내에 입지가 좋은 국공유지 군 유휴부지도 적극 활용할 계획입니다. 서울 도심에서 32곳 1만 9 000호의 입지를 선정하였습니다. 서울 도심에 공급되는 주택은 대부분 기조성된 토지를 활용하는 만큼 조기에 공급이 가능하고 직장과 가정이 근접한 장점이 있습니다. 소규모 택지의 경우 20년부터 대규모 ·중규모 택지의 경우 21년부터 연차적으로 주택이 공급됩니다. 아울러 대규모 택지 주변 지역은 토지거래허가구역으로 지정하는 등 투기방지 방안도 동시에 진행하겠습니다. 택지인근지역과 수도권 주택 시장의 가격 동향과 거래량도 면밀히 살펴보겠습니다. 과열이 발생하거나 확산될 우려가 있는 지역은 규제지역으로 신속히 지정하여 대출 세제 전매 제한 등을 강화하겠습니다. 아울러 주택시장을 교란하는 행위가 있는 경우에는 지자체 합동조사를 시행하고 자금 계획서도 꼼꼼히 검증하여 투기수요를 철저히 차단하겠습니다. 다음은 수도권 광역교통개선방안입니다. 신규 택지 개발과 함께 만성적인 교통난을 해소하여 수도권 어디서나 이동에 불편이 없도록 하겠습니다. 우선 국가 주도로 급행 간선 중심의 중추망을 조기에 구축하겠습니다. GTX A 신안산선의 조속한 착공은 물론 최근 예타를 통과한 GTX C 노선도 내년 초 기본 계획 수립에 착수하여 이르면 2021년에 착공할 수 있도록 추진하겠습니다. GTX B 노선과 계양 ·강화 고속도로는 내년까지 예타 추진 예타 완료를 추진하고 신분당선 연장과 같이 입주민이 재원 분담을 한 사업은 제도개선을 통해서 신속하게 추진하겠습니다. 여기에 외곽순환고속도로 등 순환망을 연결하고 광역인프라가 취약한 지역도 조속히 보완하여 수도권 전역에서 빠르고 편리한 대중교통 이용이 가능하도록 하겠습니다. 이와 함께 수도권 곳곳에 환승 센터를 구축하여 환승센터와 연계해서 M버스를 충분히 공급하고 정시성 쾌적성 대량수송을 모두 갖춘 전용 BRT를 구축하는 한편 차내 혼잡도를 완화하기 위한 2층 버스 도입도 확대하도록 하겠습니다. 마지막으로 대도시권 광역교통위원회를 통해서 지자체 간 이견으로 지연되었던 핵심 사업들의 추진력을 확보하고 제도개선을 통해서 선교통 후 개발의 원칙을 더욱 공고히 하겠습니다. 존경하는 국민 여러분 서울 수도권의 좋은 입지에 속도감 있는 공급 임대주택과 분양주택의 균형 있는 공급 실수요자 우선 및 투기 수요 차단이라는 3대 원칙은 정부의 일관된 의지입니다. 이 원칙에 더해 오늘 말씀드린 2차 계획은 시장 안정을 위한 주택 공급 계획에 그치지 않고 지방자치단체와 함께 교통 일자리 육아 환경 등의 대책을 모색하며 정주 요건을 강화했다는 점에서 보다 진일보한 대책이라고 말씀드릴 수 있습니다. 정부는 오늘 이 자리에 함께 해주신 광역기초단체장 여러분과 함께 후속 대책을 마련하겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004064537,676
820526,2018.12.19. 오전 11:29,부동산,머니S,3기신도시 최대 5년간 투기성거래 차단속보,정부가 19일 정부서울청사에서 제2차 수도권 주택공급계획 및 수도권 광역교통 개선 방안을 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000364519,676
820527,2018.12.19. 오전 11:29,부동산,이데일리,3기 신도시경기도 과천 택지지구 위치도,이데일리 김기덕 기자 국토교통부는 19일 ‘2차 수도권 주택공급 계획’ 발표를 통해 경기도 과천시 155만㎡ 에 대한 대규모 택지지구 개발에 나선다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004275830,676
820528,2018.12.19. 오전 11:29,부동산,머니S,3기신도시 주변 토지거래허가구역 조기 지정속보,정부가 19일 정부서울청사에서 제2차 수도권 주택공급계획 및 수도권 광역교통 개선 방안을 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000364518,676
820529,2018.12.19. 오전 11:29,부동산,TV조선,3기 신도시 남양주·하남·인천계양·과천…12만 2천호 공급,수도권 3기 신도시 4곳이 발표됐다. 국토교통부와 서울시 인천시 경기도는 오늘 오전 11시 정부 서울청사에서 수도권 주택시장 안정 등을 위한 양해각서 MOU 를 체결하고 해당 지역과 공급 규모 등을 공개했다. 신도시급 대규모 택지지구는 남양주 앙숙 1134만㎡ 하남 교산 649만㎡ 인천계양 테크노밸리 335만㎡ 과천 115만㎡ 등 총 4곳이다. 남양주는 1기 신도시인 일산 1547만㎡ 보다 다소 작은 규모이며 하남은 2기 신도시인 위례 677만㎡ 과 비슷하다. 국토교통부는 서울과 1기 신도시 사이 서울 접근성이 용이하고 GTX 등 광역교통망 축을 중심으로 신규 택지를 개발한다고 밝혔다. 남양주 앙숙의 경우 서울역까지 15분 하남 교산은 수서역까지 20분 인천계양은 여의도까지 25분 과천은 사당까지 10분 거리라는 것이 국토부의 설명이다. 국토부는 이와 함께 3기 신도시에 유치원을 100% 국공립으로 설치하고 공원은 기존대비 1.5배 수준 BRT는 미세먼지 저감효과가 있는 수소버스로 공급하는 등 아이 키우기 좋은 도시 로 개발한다는 방침이다. 대규모 신도시 외에 중소규모 택지지구도 개발된다. 국공유지 24곳 오늘 발표된 공급계획을 모두 합하면 총 41곳에 15.5만호 규모가 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000261381,676
820530,2018.12.19. 오전 11:29,부동산,서울경제,3기 신도시 남양주·하남·인천 계양 확정 과천은 중규모 택지 조성,출처 연합뉴스 서울경제 정부가 경기도 남양주와 하남 인천 계양에 신도시 건설계획을 발표했다. 과천에도 중규모의 택지가 조성된다. 국토교통부는 19일 정부서울청사에서 ‘2차 수도권 주택공급 계획 및 수도권 광역교통망 개선방안’을 발표했다. 행사에는 박원순 서울시장과 이재명 경기도지사 박남춘 인천시장 등 7명의 지방자치단체장도 배석했다. 신도시 면적은 남양주가 1천134만㎡ 하남은 649만㎡ 인천 계양은 335만㎡ 순이다. 과천에는 155만㎡ 규모의 중규모 택지가 조성된다. 남양주 신도시는 진접·진건읍 양정동 일대로 6만6천호가 공급된다. 하남 신도시는 천현동 교산동 춘궁동 상·하사창동 등 일대로 3만2천호가 공급되고 인천에는 계양구 귤현동 동양동 박촌동 병방동 상야동 일대에서 1만7천호가 공급된다. 과천의 경우 과천동 주암동 막계동 일대가 택지로 지정됐으며 7천호가 공급될 예정이다. 이들 택지는 서울 경계로부터 2㎞ 가량 떨어져 있으며 광역급행철도 GTX 등 광역교통망 축을 중심으로 선정됐다. 국토부는 이들 택지 후보지는 대부분 훼손되거나 보존가치가 낮은 개발제한구역 그린벨트 이라고 설명했다. 이 외에도 부천 역곡 5천500호 고양 탄현 3천호 성남 낙생 3천호 안양 매곡 900호 에서는 장기 집행 공원부지를 활용해 중소규모 택지가 조성된다. 서울은 강서구 군 부대와 군 관사 부지를 개발해 2천400호가 공급된다. 또 노량진 환경지원센터와 석관동 민방위센터 서울의료원 동부도로사업소 수색역과 금천구청역 등 서울 도심 국공유지 17곳을 활용해 1만4천600호를 공급할 계획이다. 노후 저층 공공시설을 재건축해 공공주택을 함께 짓는 복합개발을 통해서도 7곳 500호를 공급한다. 서울시는 상업지역 주거 용적률과 역세권 용도지역 상향을 허용해 증가한 용적률의 50%를 임대주택으로 공급할 계획이다. 서울시는 이를 통해 새롭게 공급하는 주택이 3만호 이상이 될 것으로 추정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003468485,676
