,date,cat,co,headline,text,url,week
644391,2016.11.03. 오후 9:53,부동산,경향신문,11·3 부동산 대책분양가의 10% 이상 내야 중도금 대출보증 가능,SUB TITLE START ㆍ2순위 청약도 청약통장 있어야 SUB TITLE END 주택도시보증공사와 주택금융공사가 발급하는 중도금대출보증 요건이 서울 강남 등 청약시장이 과열된 지역에서 강화된다. 이 지역에서 아파트 분양 2순위 청약을 신청할 때도 앞으로는 청약통장을 보유해야 한다. 정부는 3일 발표한 부동산 대책에서 서울 강남 4구 강남·서초·송파·강동 등 청약조정지역 조정지역 에서 주택도시보증공사·주택금융공사가 발급하는 중도금대출보증 계약금 요건을 ‘분양가격의 5% 이상’에서 ‘10% 이상’으로 상향한다고 밝혔다. 국토교통부는 “적은 자본으로 분양권을 사들인 뒤 시세차익을 위해 전매하려는 투자 수요를 감소하기 위한 조치”라고 설명했다. 새 요건은 3일 입주자 모집공고분부터 적용된다. 현재 청약 2순위 요건에는 청약통장 보유가 필요 없지만 내년부터 조정지역에서 청약 2순위 신청 시에는 청약통장을 보유해야 한다. 투자목적의 2순위 청약 신청을 방지하기 위해서다. 또 하루에 진행됐던 청약 1순위 접수를 다음달부터 조정지역에서는 이틀에 걸쳐 1일차에 해당 지역 2일차에 기타 지역으로 나눠 받도록 했다. 해당 지역 신청자들로 청약 신청이 마감되면 당첨 가능성이 적은 기타 지역 신청자들의 접수를 생략해 청약경쟁률이 부풀려지는 것을 막겠다는 의도다. 국토부 지방자치단체 국세청 등으로 구성된 청약시장 불법행위 상시점검팀도 이달부터 운영하기로 했다. 실거래신고 불법청약 떴다방 등을 상시 조사하고 과열 지역은 불시점검할 예정이다. 강남 지역 재건축조합의 운영실태에 대해서도 국토부·서울시가 최초로 합동점검반을 꾸려 이날부터 2개월간 뇌물수수 등 불법행위를 집중 단속하기로 했다. 일부 수의계약으로 이뤄지던 정비사업 용역을 모두 일반경쟁을 통해 선정하고 용역비 정보를 공개해 사업 투명성을 높이는 방안도 포함됐다. 정비사업과 청약시장에 불법행위를 신고했을 때 포상금을 지급하는 제도도 도입하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002739951,565
644392,2016.11.03. 오후 9:48,부동산,데일리안,막차타자…용산 롯데캐슬 평균 156대1 올해 강북권 최고 경쟁률,157가구 모집에 총 2만4486명 몰려 용산 롯데캐슬 센터포레 견본주택 내부 모습.ⓒ롯데건설 롯데건설이 서울 용산구 효창5구역에서 공급한 용산 롯데캐슬 센터포레 가 평균 156대1의 경쟁률을 보이며 올해 강북권 최고 경쟁률을 기록했다. 이날 아파트 분양시장의 투기수요를 차단하는 내용의 11·3부동산대책 정부 발표가 있는 날이어서 막차 투자 수요가 몰린 것으로 보인다. 3일 금융결제원 아파트투유에 따르면 이날 용산 롯데캐슬 센터포레 1순위 청약을 접수한 결과 총 157가구 특별공급 제외 모집에 2만4486명이 몰려 평균 155.96대1의 경쟁률로 전 주택형 청약 마감했다. 최고 경쟁률은 전용 59㎡b 타입에서 나왔다. 20가구 공급에 1순위 당해지역에서만 5165명이 몰려 258대1의 경쟁률을 보였다. 59㎡A타입도 36가구 공급에 1순위 당해지역에서 9202명이 몰려 255대1의 경쟁률을 보였다. 그외 전용 59㎡C는 114대 1의 경쟁률을 보였고 전용 84㎡와 110㎡은 60 70대1의 경쟁률을 보였다. 이번 용산 롯데캐슬 센터포레 의 1순위 청약 경쟁률은 올해 강북권 최고 기록이었던 신촌숲 아이파크 평균 74대1 395모집에 2만9545 청약 를 가뿐히 갈아치우는 성적이다. 특히 이날 정부가 분양권 전매제한 기간·재당첨 제한·1순위 자격 제한 등의 투기 수요 규제 대책을 내놓으면서 이날 입주자 모집공고분부터 전매제한을 적용함에 따라 이전 분양 단지에 투자수요가 몰린 것으로 보인다. 한편 앞서 올해 최다 1순위 청약자는 강동구 고덕주공2단지 재건축인 고덕그라시움 으로 총 1621가구 모집에 3만3631명이 몰린 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002154161,565
644393,2016.11.03. 오후 9:41,부동산,뉴시스,건설주택포럼 8일 창립 20주년 기념 행사 및 정책 세미나 개최,서울 뉴시스 김정환 기자 사단법인 건설주택포럼은 오는 8일 오후 3시부터 서울 강남구 논현동 건설회관 2층 대회의실에서 창립 20주년 기념 행사 및 정책 세미나를 개최한다. 이날 기념식은 박상우 한국토지주택공사 사장 건설주택포럼 회장의 환영사로 시작해 김경환 국토교통부 제1차관 이춘희 세종특별시장 서종대 한국감정원장 이상한 한성대 총장의 축사 유공자 시상 등으로 이어진다. 이어 주택산업의 미래 를 주제로 정책 세미나가 진행한다. 이형주 LH 토지대학 교수가 사회를 맡고 윤주선 한양대 부동산융합대학원 겸임교수 이상호 건설산업연구원장 천현숙 국토연구원 연구위원 장태일 건국대 행정대학원 겸임교수 김우진 서울투자운용 대표 현대건설 유승하 전무 한화도시개발 신완철 고문 최민성 델코리얼티그룹 회장 유재봉 계룡건설 전무 이상근 건설주택포럼 명예회장 등 건설·주택 전문가 600여 명이 참석할 예정이다. 송현담 법무법인 화인 건설법무실장 건설주택포럼 20주년 준비위원장은 이번 행사는 한국 주택 산업의 미래를 조명하는 좋은 기회가 될 것”이라고 말했다. 건설주택포럼에는 국내 주택·건설 석·박사급 전문가 250명이 참여하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007567354,565
644394,2016.11.03. 오후 9:40,부동산,아시아경제,대우산업개발 1000억원 대구 재개발 신축공사 수주,아시아경제 최대열 기자 대우산업개발은 대구 동인 3의1지구 주택재개발정비사업조합이 발주한 아파트 공사를 수주했다고 3일 밝혔다. 신축 아파트는 지하 2층 지상 10 23층 6개동 600여가구 규모로 단지 내 부대복리시설을 포함한 공사다. 공사금액은 1000억원이며 오는 2018년 착공할 예정이다. 전용면적 59 110㎡로 최상층은 복층형 펜트하우스로 짓기로 했다. 신규 사업장은 북대구IC와 동대구역 대구지하철이 가까워 광역ㆍ도심접근성이 좋은 편에 속한다. 백화점과 구청 도서관 등 생활편의시설이 가깝고 근처에 초등학교와 중고교가 몰려 있다. 이 회사는 앞서 대구 신암동 일대 재건축아파트를 일반 분양해 현재 공사를 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003862739,565
644395,2016.11.03. 오후 9:36,부동산,이데일리,동탄 린스트라우스 더레이크 평균 79대 1…올해 동탄2 최고 경쟁률,△ 우미건설이 동탄2신도시 C17블록에 선보인 ‘동탄 린스트라우스 더레이크·레이크 꼬모 Lake COMO ’ 모델하우스를 찾은 방문객들이 입장을 기다리고 있다. 자료 우미건설 이데일리 김성훈 기자 우미건설이 동탄2신도시 C17블록에 선보인 ‘동탄 린스트라우스 더레이크’ 아파트가 1순위 청약에서 평균 79대 1 최고 953대 1의 경쟁률로 전 주택형이 조기 마감됐다. 올해 동탄2신도시에 분양한 단지 가운데 최고 경쟁률 최다 청약 접수 건수 단일단지 기준 신기록을 새로 쓴 것이다. 전매제한 기간과 청약제도가 강화되는 ‘11·3 주택시장 관리방안’을 적용받지 않는 마지막 단지로 꼽히면서 청약자가 집중된 결과다. 3일 금융결제원에 따르면 ‘동탄 린스트라우스 더레이크’ 아파트 청약 접수 결과 834가구 특별공급 제외 모집에 총 6만 5943명이 접수해 평균 79.07대 1의 경쟁률을 기록했다. 최고 경쟁률은 전용면적 98㎡B 주택형으로 1만 7924명이 몰리며 953.61대 1을 기록했다. 이밖에 주택형 전용면적 별로 △98㎡A 78.32대 1 △116㎡ 54.93대 1을 각각 나타냈다. 동탄 린스트라우스 더레이크는 지하 3층 지상 최고 35층짜리 총 7개 동 규모다. 아파트는 전용 98 116㎡ 956가구 오피스텔이 전용 84㎡ 186실로 이뤄졌다. 평균 분양가는 아파트가 3.3㎡당 1100만원대 오피스텔은 3.3㎡당 600만원대에 책정됐다. 당첨자 발표는 오는 10일이며 15 17일까지 계약을 진행한다. 모델하우스는 경기도 용인시 수지구 동천동 901 신분당선 동천역 2번출구 앞 에 마련돼 있다. 입주는 2019년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003667816,565
644396,2016.11.03. 오후 9:33,부동산,아시아경제,1819일 서울·인천서 부동산 투자전략 세미나,아시아경제 최대열 기자 한국창업부동산정보원은 성운엠엔씨와 함께 오는 18 19일 저성장 ·저금리 ·저출산 ·고령화 시대의 맞춤투자전략 이라는 주제로 세미나를 연다. 1차 세미나는 18일 오후 2시부터 서울시 서초구 1323번지 서초 어반하이 견본주택에서 2차 세미나는 이튿날 같은 시간 인천 남동구 구월남로 129번지 주안 지웰에스테이트 견본주택에서 예정됐다. 세미나는 이준엽 한국창업부동산정보원 본부장의 부동산 시장동향보고에 이어 고종완 한국자산관리연구원장의 인구 변혁기의 부동산 맞춤투자전략이라는 주제로 진행된다. 참가비 없이 누구나 참가할 수 있으며 사전 신청자 100명에 한해 좌석을 제공키로 했다. 이준엽 본부장은 우리사회가 직면한 저출산과 저금리 저성장 고령화로 인한 대변혁의 시기에 큰 위기의식을 느끼는 중장년층의 대응전략을 부동산투자 측면에서 모색해보는 자리 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003862736,565
644397,2016.11.03. 오후 9:21,부동산,이데일리,용산 롯데캐슬 센터포레 평균 156대 1…올해 비강남권 최고 경쟁률,△ 롯데건설이 서울 용산구 효창5구역을 재개발해 선보인 ‘용산 롯데캐슬 센터 포레’ 아파트 모델하우스 전경 사진 롯데건설 이데일리 김성훈 기자 롯데건설이 서울 용산구 효창5구역을 재개발한 ‘용산 롯데캐슬 센터 포레’ 아파트가 1순위 청약에서 평균 156대 1 최고 287.5대 1의 경쟁률로 전 주택형이 조기 마감됐다. 올해 비강남권에서 분양한 단지 가운데 최고경쟁률을 새로 쓴 것이다. 정부가 내놓은 ‘11·3 주택시장 관리방안’에서 자유로운 서울지역 마지막 단지로 꼽히면서 청약자가 집중된 결과다. 3일 금융결제원에 따르면 용산 롯데캐슬 센터 포레 1순위 청약접수 결과 157가구 특별공급 제외 모집에 총 2만 4486명이 접수해 평균 156대 1의 경쟁률을 기록했다. 올해 비강남권 최고 경쟁률로 직전 최고 경쟁률인 ‘아크로 리버하임’이 기록한 평균 89.54대 1을 크게 웃도는 수치다. 강남권 강남·서초·송파구 까지 확대하면 서울·수도권에서 ‘아크로리버뷰’ 306.61대 1 에 이어 두 번째로 높은 경쟁률이다. 최고경쟁률은 전용면적 59㎡B형으로 20가구 모집에 5750명이 몰려 평균 287.5대 1의 경쟁률을 기록했다. 이어 전용 59㎡A와 59㎡C형이 각각 286.47대 1 130.24대 1의 경쟁률로 마감됐다. 이밖에 △전용 84㎡A가 69.77대 1 △전용 84㎡B 77.14대 1 △전용 84㎡C 72.78대 1 △전용110㎡ 83.75대 1을 기록했다. 용산 롯데캐슬 센터 포레는 지하 4층 지상 22층짜리 아파트 7개 동에 총 478가구 전용 59 110㎡ 가운데 219가구를 일반분양한다. 주택형 전용면적 별로 △59㎡A 52가구 △59㎡B 30가구 △59㎡C 24가구 △84㎡A 44가구 △84㎡B 52가구 △84㎡C 12가구 △110㎡ 5가구로 구성된다. 평균 분양가는 3.3㎡당 2230만원에 책정됐다. 당첨자는 11월 10일에 발표하며 계약기간은 15 17일까지 3일간 진행된다. 모델하우스는 서울 용산구 갈월동 5 8번지 4호선 숙대입구 1번 출구 서울역 12번 출구 에 마련돼 있다. 입주는 2019년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003667814,565
644398,2016.11.03. 오후 9:15,부동산,서울경제,분양권 전매 강화 전 막차타자... 용산 롯데캐슬 센터포레 1순위 156대 1로 강북 최고경쟁률,서울 강북권 최고 청약 경쟁률이 다시 수립됐다. 롯데건설이 서울 용산구 효창 5구역 재개발 사업으로 선보인 ‘롯데캐슬 센터포레’가 1순위 접수에서 종전 기록을 갈아치운 것이다. 이 단지는 전매제한 기간 강화 등 ‘11·3 부동산 대책’의 적용을 받지 않아 실수요는 물론 가수요까지 몰린 것으로 분석된다. 3일 금융결제원에 따르면 이날 진행된 ‘롯데캐슬 센터포레’ 1순위 접수에서 157가구 모집에 2만4 486명이 접수해 평균 156.0대1의 경쟁률을 기록했다. 이는 강북권 역대 최고 경쟁률로 수도권 기준으로도 서울 강남권에서 선보인 ‘아크로리버뷰’ 306.61대1 다음으로 높은 수치다. 평형별로 보면 59㎡B 전용면적 타입은 20가구 모집에 5 750명이 몰리며 평균 287.5대1의 경쟁률을 기록했다. 59㎡A와 59㎡C 역시 각각 286.5대1 130.2대1로 높은 경쟁률을 기록하며 마감됐다. 한편 용산 롯데캐슬 센터포레는 정부 규제 발표 이전에 입주자 모집 공고가 진행돼 6개월 뒤에 분양권 전매가 가능하다. 재당첨 제한도 적용되지 않아 1년 전에 당첨된 사람도 이날 청약 신청이 가능했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002911473,565
644399,2016.11.03. 오후 9:04,부동산,머니투데이,막차타자…용산 롯데캐슬센터포레 경쟁률 156대 1,머니투데이 배규민 기자 올해 비강남권 가장 높아 59㎡B 최고 경쟁률 287.5대 1 용산 롯데캐슬 센터포레 모델하우스 내부 모습 사진제공 롯데건설 정부의 강력한 분양시장 규제를 피해 청약자들이 대거 몰리면서 올해 비강남권 최고 경쟁률이 나왔다. 3일 금융결제원에 따르면 서울 용산구 효창5구역 재개발 단지인 용산 롯데캐슬 센터포레 1순위 청약 접수 결과 157가구 모집에 2만4486명이 몰리며 평균 155.96대 1의 경쟁률을 기록했다. 올해 강남권을 제외한 최고 경쟁률이다. 수도권 통틀어 강남 아크로리버뷰 306.61대 1 다음으로 높은 수치다. 주택 유형별로는 소형주택이 강세를 보였다. 59㎡B 이하 전용면적 는 20가구 모집에 5750명이 몰리며 287.5대 1의 최고 경쟁률을 기록했다. 59㎡A와 59㎡C 역시 각각 286.47대 1 130.24대 1로 높은 경쟁률을 기록하며 마감됐다. 분양관계자는 11.3 부동산 대책 규제가 적용되지 않는데다 분양가도 경쟁력이 있어 반응이 좋은 것 같다 며 단기간에 완판 될 것으로 기대한다 고 밝혔다. 용산 롯데캐슬 센터포레는 정부 규제 발표 이전에 입주자 모집 공고가 진행 돼 6개월 뒤에 분양권 전매가 가능하다. 재당첨 제한도 적용되지 않아 1년 전에 당첨된 사람도 이날 청약 신청이 가능했다. 단지는 지하 4층 지상 22층 7개동에 총 478가구로 구성되며 이중 59 110㎡ 219가구가 일반 분양됐다. 지하철 6호선과 경의·중앙선 환승역인 효창공원앞역이 단지 바로 앞에 있는 역세권 단지다. 당첨자발표는 오는 10일이며 계약은 15일부터 17일까지 진행된다. 계약금 정액제 1차 2000만원 와 중도금 이자후불제가 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003768133,565
644400,2016.11.03. 오후 9:04,부동산,이데일리,세종 캐슬앤파밀리에 디아트 평균 248대 1로 1순위 마감,△ ‘캐슬앤파밀리에 디아트’ 아파트 투시도. 자료 롯데건설 이데일리 김성훈 기자 롯데건설과 신동아건설이 세종시 4 1생활권 P1구역에 공급한 ‘캐슬앤파밀리에 디아트’ 아파트가 1순위 청약에서 평균 248대 1 최고 1626대 1의 경쟁률로 전 주택형이 조기 마감됐다. 정부가 전매제한 기간과 청약제도 강화를 골자로 한 ‘11·3 주택시장 관리방안’이 적용되지 않는 세종시의 마지막 단지로 꼽히면서 청약자가 집중된 영향이다. 3일 금융결제원에 따르면 캐슬앤파밀리에 디아트 1순위 청약접수 결과 445가구 특별공급 제외 모집에 총 11만 706명이 접수해 평균 248.77대 1의 경쟁률을 기록했다. 블록별로 M1블록이 327가구 모집에 9만 5329명이 청약해 평균 291.52대 1 L2블록이 118가구 모집에 1만 5377명이 청약해 평균 130.31대 1의 경쟁률을 각각 기록했다. 최고 경쟁률은 M1블록 전용면적 84㎡B 주택형으로 1순위 기타지역에서 1626대 1을 나타냈다. 캐슬앤파밀리에 디아트는 세종시 4 1생활권 M1·L2 블록을 합쳐 총 1703가구로 구성된다. M1블록은 지하 2층 지상 29층짜리 아파트 17개동에 총 1111가구 전용 84 197㎡ L2블록은 지하 2층 지상 18층 아파트 14개 동 총 592가구 전용 51 84㎡ 규모다. 분양가는 3.3㎡당 평균 910만원에 책정됐다. 당첨자 발표는 이달 10일이며 15 17일까지 계약을 진행한다. 모델하우스는 세종시 대평동 264 1번지에 마련돼 있다. 입주는 L2블록 2019년 2월 M1블록 2019년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003667811,565
644401,2016.11.03. 오후 9:03,부동산,아시아경제,규제 비켜간 용산 롯데캐슬 평균 155.96대1…비강남권 최고,부동산대책 따른 전매기한 연장 적용 안돼 막판 흥행 …최고경쟁률 287.5대 1 지난달 28일 문을 연 용산 롯데캐슬 센터포레 견본주택이 방문객들로 붐비고 있다. 자료 롯데건설 아시아경제 조은임 기자 용산 롯데캐슬 센터포레 가 비강남권 최고 경쟁률을 기록하며 1순위 청약마감에 성공했다. 11 ·3 부동산대책 이 적용되지 않아 청약자들이 대거 몰린 것으로 보인다. 3일 금융결제원에 따르면 이날 용산 롯데캐슬 센터포레 1순위 청약을 진행한 결과 157가구 모집에 2만4486명이 몰리며 평균 155.96대 1의 경쟁률을 기록했다. 올해 비강남권 최고 경쟁률로 직전 최고 경쟁률인 아크로리버하임 89.54대 1을 크게 웃도는 수치다. 강남권까지 확대하면 수도권 서울 경기 인천 에서 아크로리버뷰 306.61대 1 다음으로 두 번째로 높은 경쟁률이다. 최고경쟁률은 4베이 구조의 전용면적 59㎡B로 20가구 모집에 5750명이 몰리며 평균 287.5대 1의 경쟁률을 기록했다. 전용면적 59㎡A와 59㎡C 역시 각각 286.47대 1 130.24대 1로 높은 경쟁률을 보였다. 중대형도 모두 두자릿수의 높은 경쟁률을 기록했다. 전용면적 84㎡A가 69.77대 1 전용 84㎡B가 77.14대 1 부분임대형으로 지어지는 전용면적 84㎡C와 전용면적 110㎡도 각각 72.78대 1 83.75대 1의 경쟁률을 보였다. 분양관계자는 11 ·3 부동산대책의 규제가 적용되지 않는데다 분양가도 경쟁력을 갖추고 있다 보니 수요자들이 적극 청약에 나선 것 같다 며 1순위 당해지역에서 높은 경쟁률을 기록하며 마감됐고 특별공급 소진율도 94% 달하는 만큼 단기간 완판 될 것으로 기대하고 있다 고 설명했다. 용산 롯데캐슬 센터포레는 지하 4층 지상 22층 7개 동 총 478가구로 이뤄져 있으며 이중 전용면적 59 110㎡ 219가구가 일반분양으로 공급된다. 당첨자발표는 오는 10일이며 계약은 15일 17일까지 사흘간 진행된다. 계약자들의 부담을 줄이기 위해 계약금 정액제 1차 계약금 2000만원 와 중도금 이자후불제가 적용된다. 견본주택은 서울 용산구 갈월동 5 8번지 4호선 숙대입구 1번 출구 서울역 12번 출구 에 있으며 입주는 2019년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003862719,565
644402,2016.11.03. 오후 8:51,부동산,아시아경제,우미건설 동탄 린스트라우스 더레이크 최고 953대 1로 청약마감,우미건설이 동탄2신도시 C17블록에 공급하는 동탄 린스트라우스 더레이크 가 3일 진행된 청약접수 결과 최고 953대 1로 전 가구 1순위 마감했다. 아시아경제 권재희 기자 우미건설이 동탄2신도시 C17블록에 공급하는 동탄 린스트라우스 더레이크 가 청약접수 결과 올해 동탄2신도시 최고 경쟁률 최다 청약 접수 건수 단일단지 기준 신기록을 세우며 전 가구 1순위 마감했다. 금융결제원에 따르면 3일 진행된 동탄 린스트라우스 더레이크 아파트 청약접수 결과 834가구 특별공급 제외 모집에 총 6만5943명이 접수해 평균 79.07대 1의 경쟁률로 전 타입 1순위 마감했다. 최고경쟁률은 전용 98㎡B에서 나왔다. 142가구 모집에 1만7924명이 몰리며 기타경기지역에서 953.61대 1의 경쟁률을 기록했다. 전용 98㎡A에는 174가구 모집에 1만3628명이 신청해 평균 78.32대 1 전용 116㎡에는 348가구 모집에 1만9115명이 몰리며 평균 54.93대 1의 경쟁률을 기록하는 등 전 타입 모두 높은 경쟁률로 1순위 마감했다. 우미건설 분양 관계자는 동탄 린스트라우스 더레이크가 높은 경쟁률로 1순위 청약 마감할 수 있었던 이유로는 호수 조망이 가능한 골든입지 특화 평면설계 등 전반적인 요소들이 수요자에게 좋은 반응을 얻었던 것 같다 며 더욱이 3.3㎡당 평균 1100만원대의 저렴한 분양가로 가격경쟁력까지 갖춰 정당계약 역시 좋은 결과를 기대하고 있다 고 말했다. 동탄 린스트라우스 더레이크는 지하 3층 지상 최고 35층 7개동 규모로 이뤄졌다. 아파트는 전용 98 116㎡ 956가구로 구성됐다. 오피스텔은 전용 84㎡의 주거형 186실로 이뤄진다. 아파트와 오피스텔 다수 가구에서 호수 조망이 가능하며 남향 위주로 배치돼 채광과 통풍성도 확보했다. 당첨자 발표는 오는 10일 이뤄지며 15일부터 17일까지 계약이 진행된다. 오피스텔의 경우 4일 청약접수가 진행되며 오는 9일 당첨자 발표 10 11일 양일간 계약이 진행된다. 견본주택은 경기도 용인시 수지구 동천동 901 신분당선 동천역 2번 출구 앞 에 위치해있다. 입주는 2019년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003862715,565
644403,2016.11.03. 오후 8:33,부동산,아시아경제,분양권 전매제한 피한 세종 캐슬앤파밀리에 디아트…청약 경쟁률 248.8대 1,아시아경제 주상돈 기자 롯데건설과 신동아건설이 짓는 캐슬앤파밀리에 디아트 가 248.77대 1의 평균 청약 경쟁률로 전주택형이 1순위 마감됐다. 이 단지는 분양권 전매제한 기간 연장을 적용받지 않는 세종시의 마지막 단지다. 계약 후 1년 뒤 분양권을 거래할 수 있다. 3일 금융결제원에 따르면 캐슬앤파밀리에 디아트는 이날 진행된 1순위 청약 신청 결과 M1블록은 327가구 특별공급 제외 모집에 9만5329명이 청약해 평균 291.52대 1 L2블록은 118가구 특별공급 제외 모집에 1만5377명이 청약해 평균 130.31대 1의 청약경쟁률을 각각 기록했다. M1블록 전용면적 84㎡B 타입은 1순위 기타지역에서 최고 경쟁률인 1626대 1을 나타냈다. 캐슬앤파밀리에 디아트는 전용 51 197㎡ 총 1703가구 규모의 대단지다. M1블록 지하 2층 지상 29층 17개동 전용 84 197㎡ 1111가구와 L2블록 지하 2층 지상 18층 14개동 전용 51 84㎡ 592가구로 구성된다. 이 단지는 한실스타일과 테라스하우스 복층형 발코니특화 팬트하우스 등 총 54가지의 다양한 평면으로 구성된다. 또 측벽과 돌출 녹화 이형평면 복층 등 다양한 발코니 특화설계를 도입해 소비자 선택의 폭을 넓혔다. 당첨자 발표는 오는 10일이며 15 17일 사흘간 당첨자 계약이 진행된다. 견본주택은 세종시 대평동 264 1번지에 있으며 입주 예정 시기는 L2블록 2019년 2월 M1블록 2019년 8월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003862712,565
644404,2016.11.03. 오후 7:14,부동산,세계일보,아파트값 상승세 주춤… 벌써 냉각 조짐,주택시장은 이미 관망모드 정부가 3일 일부 청약과열 지역에서 분양권 전매금지 등을 담은 고강도 부동산 대책을 내놓았지만 주택시장은 벌써부터 잔뜩 움츠러든 모습이다. 이날 한국감정원에 따르면 10월 31일 기준 전국 주간 아파트 매매가격은 0.06% 올라 일주일 전에 비해 0.01%포인트 상승률이 줄었다. 서울은 상승폭이 전주 대비 0.02%포인트 줄어 0.15%를 기록했다. 특히 서울은 강남구 서초구 등 이번에 소유권 이전등기 때까지 새 아파트 분양권 전매가 전면 금지된 지역에서 재건축단지를 중심으로 4주 연속 상승폭이 축소됐다. 수도권과 지방도 각각 매매가격 상승폭이 0.09% 0.03%를 기록해 전주 대비 각각 0.02%포인트 0.01%포인트씩 빠졌다. 한국감정원은 “단기과열 양상을 보이고 있는 지역에 대한 정부의 맞춤형 대책 발표가 예고됨에 따라 서울 동남권 부산 등을 중심으로 관망세를 나타냈다”고 설명했다. 같은 날 나온 KB국민은행의 주택시장 동향 조사도 같은 기간 30주 연속 상승 중인 전국 아파트 매매가격의 상승폭이 둔화됐다. 또 이 기간 서울의 아파트 매매가격은 0.14% 상승했으나 전주 상승폭 대비 0.02%포인트 감소했다. 대책 발표 뒤 건설업계는 당황한 기색이다. 중흥건설은 4일 분양하려던 동탄2신도시 ‘중흥S 클래스 에코밸리’의 일정을 미뤘다. 대림산업 역시 같은 날 견본주택 문을 열기로 한 ‘e편한세상 서울대입구’ 분양 일정을 변경했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003112859,565
