,date,cat,co,headline,text,url,week
771181,2018.05.31. 오전 9:25,부동산,헤럴드경제,‘제주 아이파크 스위트’ 계약 순항…단기간 완판 예감,영어교육도시 첫 생활숙박시설 전용 116 135㎡ 총 145실 5월 30일 31일 견본주택에서 당첨자 계약 단지 내 상가 ‘아이파트 스토어’ 분양 중…‘파스쿠찌’ 입점 확정 제주 영어교육도시 최초 생활형숙박시설인 ‘제주 아이파크 스위트 HDC아이앤콘스 시공 ’ 계약이 순항을 이어가고 있다. 앞서 제주 아이파크 스위트는 145실에 8600건의 청약 신청이 접수돼 몰려 평균 59대 1의 경쟁률을 기록했다. 25 27일 청약 기간 동안 제주도에 위치한 견본주택에 1만5000여 명이 내방했을 만큼 투자자들의 관심이 높았으며 벌써부터 미계약 물량에 대한 계약방법 등에 대한 문의도 이어지고 있다. 분양 관계자는 “제주 영어교육도시에는 추가로 싱가포르 명문인 ACS 등이 개교 예정이지만 주거시설은 공급이 마무리 돼 가격상승 높은 임대료 등 미래가치가 높은 곳”이라며 “검증된 아이파크 브랜드만의 중대형 특화평면으로 선보여 지역 최고의 명품 단지에 대한 기대감이 높아 단기간 계약을 마무리 할 것으로 본다”고 말했다. 제주 아이파크 스위트는 중대형 타입인 전용면적 116 135㎡으로 공급되며 타입별로 4베이 Bay 이면 개방형 구조 등을 선보인다. 모든 호실에 테라스 공간을 도입해 아파트 이상의 주거 환경을 자랑한다. 최고급 마감재를 적용하며 제주 영어교육도시에서 보기 드문 넉넉한 지하 주차 공간도 설계된다. 한편 단지 지하 1층 지상 1층에 들어서는 유럽풍 테라스형 스트리트 상가인 ‘아이파크 스토어 43실 ’ 분양에도 관심이 뜨겁다. 선착순 분양에 들어갔으며 이미 커피 전문점 ‘파스쿠찌’가 입점 계약을 완료했을 만큼 일찌감치 시장에서 주목 받고 있다. 또한 지역 상업지구에서 유일하게 사거리 코너에 자리한데다 구매력을 갖춘 국제학교 종사자를 수요로 확보했다. 지역 부동산에 따르면 제주영어교육도시에 들어선 ‘스타벅스’나 ‘파리바게트’의 경우 이미 서울 강남권 매장을 웃도는 매출을 기록 중이어서 투자가치가 높다는 평가다. 제주 아이파크 스위트 견본주택은 서귀포시 대정읍 구억리 1110번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001399972,647
771182,2018.05.31. 오전 9:16,부동산,조선비즈,SH공사 항동 공공주택지구 732가구 첫 공공분양,서울주택도시공사 SH공사 는 항동 공공주택지구 3단지 분양주택의 입주자모집을 공고하고 다음달 11일부터 이틀간 특별분양 청약을 받는다고 31일 밝혔다 구로구 항동지구는 서울 서남권의 대규모 공공주택개발지구로 지구 중심부에 있는 항동지구 3단지는 유치원과 초·중학교 예정부지와 근린생활시설 등 편의시설 예정부지가 가깝다. 근린공원과 푸른수목원 역곡천으로 이어지는 녹지가 있어 주거환경이 쾌적하다. 항동지구 3단지 분양주택 조감도. SH공사 제공 항동지구는 인근 3㎞ 이내에 서울외관순환도로 시흥IC가 있고 항동지구를 가로지르는 간선도로인 서해안로와 부광로 등이 있어 교통 접근성이 좋은 편이다. 또 1.5㎞ 이내에 지하철 1호선 역곡역과 온수역 지하철 7호선 천왕역이 있다. 경로당과 작은도서관 피트니스센터 등 다양한 부대 복리시설이 조성되며 앞으로 리모델링이 가능한 장수명 구조와 층간소음 저감을 위한 슬라브 등이 적용된다. 항동지구 3단지는 서울주택도시공사가 항동지구에 공급하는 최초 분양단지다. 전용 면적 59㎡ 74㎡ 84㎡로 구성된 분양주택 732가구와 국민 임대 438가구 전용 39㎡ 49㎡ 59㎡ 총 1170가구가 건설되는 소셜믹스 단지다. 분양가는 앞서 분양한 민간분양보다 낮다. 가구별 분양가격은 전용 면적 59㎡의 경우 3억6040만원으로 최저 3억4042만원부터 최고 3억7044만원이다. 전용 74㎡는 평균 3억9242만원으로 최저 3억7011만원부터 최고 4억420만원이다. 전용 84㎡는 평균 4억2261만원으로 최저 3억9759만원부터 최고 4억3416만원이다. 항동지구 민간 분양가격이 전용 84㎡ 기준 평균 4억7000만원이었던 것을 감안하면 10% 이상 낮다. 분양가격은 동별 층과 향 평면 별로 차이가 나고 발코니 확장 비용은 별도다. 항동지구 3단지 분양주택은 대규모 택지개발지구로 규정에 따라 서울시 1년 이상 계속 거주자에 50%를 우선 공급한다. 수도권 서울시 1년 미만 거주자 경기도 인천광역시 거주자에 나머지 50%를 공급한다. 서울시 1년 이상 계속 거주자가 우선 공급에 낙첨될 경우 나머지 50% 물량의 수도권 거주자와 다시 경쟁하게 된다. 주택청약종합저축 청약저축 가입자를 대상으로 하는 항동지구 3단지는 투기과열지구와 청약 조정대상지역에 공급되는 주택이다. 일반 분양 신청은 국민은행 국민은행 입주자저축 가입자 을 통해 가능하다. 국민은행 외 입주자 저축 가입자는 금융결제원 청약신청 사이트 www.apt2you.com 를 통해 인터넷 청약을 하면 된다. 고령자 등 인터넷 사용이 불가능한 신청자는 입주자 저축 가입은행 본·지점을 방문해 신청하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000407308,647
771183,2018.05.31. 오전 9:14,부동산,아시아경제,올 여름 전국 6만6800가구 분양…수도권·광역시↑ 지방도시↓,아시아경제 최동현 기자 올 여름 전국에서 6만6800여가구의 일반분양 물량이 쏟아진다. 31일 부동산시장 분석업체 부동산인포에 따르면 오는 6월부터 8월까지 전국에서 6만6813가구가 일반분양된다. 이는 전년 동기 6만4858가구 대비 3% 오른 수치다. 권역별로는 수도권이 전년 동기에 비해 11.0% 증가한 3만8930가구로 가장 많다. 증가폭만 놓고 보면 광역시가 전년 동기 대비 91.3%나 증가했다. 반면 지방도시는 매년 분양물량이 줄고 있다. 올해는 1만5134가구로 전년 동기보다 34.5% 급감할 것으로 보인다. 지방권역은 광역시 일부를 제외하고 전체적으로 분위기가 가라앉아 건설사들도 공급에 신중한 모습이다. 월별로는 6월이 3만4018가구로 가장 많다. 지난해 6월 보다 38.4% 증가한 수준이다. 7월과 8월은 모두 지난해 보다 줄어드는 것으로 집계됐다. 권일 부동산인포 리서치팀장은 “올해 6월은 분양대행 업무 자격과 주택도시보증공사 HUG 의 분양가 심사 강화 등으로 5월에서 불가피하게 일정이 연기된 물량들이 다수 포함 돼 지난해 보다 증가한다 며 다만 지방선거와 월드컵 등의 이슈까지 겹쳐 분양일정이 매우 유동적 이라고 말했다. 그는 이어 재고아파트 거래 시장이 주춤하고 투자처가 마땅치 않아 상대적으로 분양시장이 주목 받을 가능성이 높다 면서 4월과 5월에도 특정 단지들에 청약자가 몰렸던 것처럼 분양시장의 양극화도 계속될 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004248840,647
771184,2018.05.31. 오전 9:13,부동산,한국경제,얼마집 판교 푸르지오그랑블 전용 117㎡ 두 달 만에 또 신고가,전형진 기자 사진 네이버 거리뷰 캡처 경기 판교신도시 대장 아파트로 불리는 ‘푸르지오그랑블’이 최고가를 두 달 만에 갈아치웠다. 31일 국토교통부 실거래가조회시스템에 따르면 이 아파트 전용면적 117㎡ 18층 물건은 이달 18억5000만원에 팔렸다. 3월 기록한 종전 최고가 17억8000만원을 훌쩍 뛰어넘는 가격이다. 공급면적 기준 3.3㎡당 가격은 4200만원꼴이다. 판교 지역에서 거래가격이 3.3㎡당 4000만원을 넘는 아파트는 이 단지가 처음이다. 아파트는 입지가 판교에서 가장 뛰어나다는 평가를 받는다. 신분당선 판교역 바로 앞에 들어서 서울 강남권 출퇴근이 편리한 데다 역 주변엔 서울역이나 종로 등 서울 도심까지 이동하는 광역버스 노선이 많다. 판교테크노밸리는 걸어서 출퇴근이 가능할 정도로 가깝다. 판교나들목 IC 을 통해 경부고속도로와 서울외곽순환고속도로에 출입할 수 있다. 주변엔 편의시설이 밀집했다. 현대백화점 판교점이 아파트 바로 맞은편이다. 국토부에 따르면 현대백화점 부지의 공시지가는 1㎡당 1980만원으로 경기도에서 가장 비싸다. 그만큼 일대 시설과 아파트의 입지가 알짜라는 해석이 나온다. 아파트 앞엔 초·중·고가 모여 있다. 보평중은 단지 안에 있다. 이웃 단지엔 보평초와 보평고가 있다. 자녀가 도로 건너편 학교까지 안전하게 등하교할 수 있도록 집 앞 나들이공원엔 육교가 마련됐다. 단지는 2011년 948가구가 입주했다. 전용면적 97 265㎡의 중대형 위주 단지다. 주차대수는 가구당 1.8대꼴로 넉넉한 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003951619,647
771185,2018.05.31. 오전 9:12,부동산,파이낸셜뉴스,하남 신규분양단지 특별사법경찰 투입 불법전매 등 불법행위 단속,국토교통부는 최근 미사강변도시를 비롯해 경기 하남시에서 신규 분양된 단지에서 불법전매 등 우려가 커짐에 따라 오는 6월4일부터 지자체와 합동으로 부동산특별사법경찰을 동원해 불법·편법 청약에 대한 집중 단속을 벌인다고 31일 밝혔다. 국토부는 이번 점검에 따라 청약통장 매매 후 불법전매로 적발될 경우 주택법 제65조 제3항에 따라 주택공급이 취소되며 전매자와 알선자는 같은 법 제101조 제3조에 따라 3년 이하의 징역 또는 3000만원 이하의 벌금에 처해진다고 설명했다. 지난 주 말 미사강변도시에서 견본주택을 열고 분양을 시작한 미사역 파라곤은 30일 진행된 특별공급에서 116가구 모집에 1521명이 청약을 신청해 평균 13.1대1의 경쟁률을 기록했다. 중대형으로만 이뤄진 단지여서 신혼부부 기관추천 특별공급이 없이 다자녀가구와 노부모부양 등 2개 부문에서 두자릿수 경쟁률이 나온 것은 극히 드문 일이다. 이 때문에 일각에서는 자칫 과도한 청약경쟁으로 인한 불법 전매 등 불법행위가 우려되고 있다. 또 지난달 말 하남 감일지구에서 분양한 하남감일지구 포웰시티도 1순위 청약에 무려 5만5000여명이 몰리며 국토부가 직권조사에 나서기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004031075,647
771186,2018.05.31. 오전 9:12,부동산,매일경제,송도 더샵 트리플타워 청약 마감…평균 5.94대 1,송도 더샵 트리플타워 모델하우스 내부 모습 사진제공 포스코건설 포스코건설이 인천시 송도국제도시 SM1블록과 SM3블록에서 분양한 오피스텔 송도 더샵 트리플타워 가 청약 마감했다. 31일 금융결제원에 따르면 지난 29 30일 진행한 해당 사업장의 인터넷 청약접수 결과 710실 모집에 총 4219건이 접수돼 평균 5.94대 1의 경쟁률을 기록했다. 최고 경쟁률 7.26대 1 은 SM3블록 2군에서 나왔으며 SM3블록 1군 6.9대 1 SM1블록 2군 6.72대 1 SM1블록 1군 4.18대 1 순으로 집계됐다. 포스코건설 관계자는 사업지 주변으로 상업시설이 풍부한 데다 소형아파트를 대체할 수 있는 공간활용을 높인 혁신평면이 수요자로부터 높은 호응을 얻은 것 같다 고 말했다. 향후 일정은 당첨자 발표가 오는 6월 4일 계약은 7 8일 이틀 간 모델하우스 인천 연수구 송도동 178 5 에서 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004160308,647
771187,2018.05.31. 오전 9:11,부동산,뉴스1,LH 국내 최초 지진안전공원 김해에 조성,방재파고라 등 방재시설물 설치…피난처 및 응급치료소 제공 서울 뉴스1 진희정 기자 LH 한국토지주택공사 는 지진으로부터 국민을 보호하고 안전한 피난처를 제공하기 위해 김해율하2지구의 근린공원1호를 국내 최초의 지진안전공원으로 조성한다고 31일 밝혔다. 지진안전공원은 지진을 포함한 재난 발생 시 보행 동선을 따라 쉽고 빠르게 접근 가능하다. 또 다기능 방재시설을 구축해 재난체험과 안전 교육 장소로 활용할 수 있는 공원이다. LH는 지난 3월 지진안전공원에 적용할 방재시설물을 공모해 방재파고라 방재벤치 화덕벤치 방재안내시설 재해용화장실 태양광조명 등 8종의 방재시설물을 선정했다. 이번에 선정된 방재시설물이 지진안전공원에 설치되면 지진이 발생해 전기가 끊겨도 태양광 패널과 태양광조명을 통해 전기를 사용하고 벤치 내부에 구비된 재난물품을 이용할 수 있다. 공원관리사무소는 컨트롤타워로서 재난대책본부 임무를 맡게 된다. LH는 연내 조성 공사에 착수해 평상시에는 지진체험 등 재난 관련 교육 및 휴식 공간을 재난 발생시에는 안전한 피난처와 응급치료소로 활용할 수 있는 지진안전공원을 제공할 계획이다. 김선경 LH 도시경관단장은 최근 포항 경주에 대규모 지진이 잇따라 발생하면서 평상시 지진 안전교육의 중요성이 대두되고 있다 며 지진안전공원을 조성해 국민의 위기대응 능력을 높이고 지진 발생시 피난처를 제공하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003400415,647
771188,2018.05.31. 오전 9:06,부동산,디지털타임스,연소득 7000만원 부부도 디딤돌 유한책임대출 가능,디지털타임스 박상길 기자 국토교통부와 금융위원회는 31일 디딤돌대출과 보금자리론 등 정책모기지에 유한책임대출제도를 확대한다고 밝혔다. 유한책임대출은 채무자의 상환능력에 문제가 생겼을 경우 대출자의 상환 책임을 담보물 해당 주택 에 한정하는 대출이다. 주택도시기금을 이용한 주택 구입자금 대출인 디딤돌대출은 이날 신청분부터 유한책임대출 대상을 생애최초 주택 구입 가구는 부부합산 연 소득 7000만원 이하 이외 무주택 일반가구는 6000만원 이하까지 확대한다. 그동안 유한책임 디딤돌대출은 부부합산 연 소득 3000만원 이하로 제한했으나 유한책임대출자의 상환이 적절히 이뤄져 지난해 12월 소득 5000만원까지 완화됐다. 대출 신청인은 우리·국민·기업·농협·신한 등 5개 기금수탁은행과 한국주택금융공사 홈페이지를 통해 디딤돌대출의 유한책임대출을 신청하면 심사를 통해 일정 점수 이상인 경우 이용할 수 있다. 금융위가 운영하는 보금자리론은 이날 신청분부터 채무자의 상환책임을 담보주택으로 한정하는 유한책임 담보한정 상품이 출시됐다. 이 상품도 유한책임대출의 일종으로 채무자의 상환능력에 문제가 생겼을 경우 주택가격을 초과하는 채무에 대해서 채무자는 책임을 지지 않는다. 유한책임 보금자리론의 신청자격은 부부합산 연 소득 7000만원 이하 무주택자 주택구입 용도로 한정된다. 대출 신청인은 한국주택금융공사 홈페이지를 통해 신청하면 담보주택의 단지규모·경과년수·가구수 증가율·가격적정성 등을 감안해 승인 여부가 결정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002466252,647
771189,2018.05.31. 오전 9:06,부동산,파이낸셜뉴스,LH 국내 최초 지진안전공원 김해에 조성,한국토지주택공사 LH 는 김해율하2지구의 근린공원1호를 국내 최초의 지진안전공원으로 조성한다고 5월 31일 밝혔다. 지진안전공원은 지진을 포함한 재난 발생 시 보행 동선을 따라 쉽고 빠르게 접근 가능하고 다기능 방재시설을 구축해 재난체험 및 안전 교육 장소로 활용할 수 있는 공원이다. 지진으로부터 국민을 보호하고 안전한 피난처를 제공하기 위해 조성된다. LH는 올 3월 지진안전공원에 적용할 방재시설물을 공모해 지난 3일 방재파고라 방재벤치 화덕벤치 방재안내시설 재해용화장실 태양광조명 등 8종의 방재시설물을 선정했다. 이번에 선정된 방재시설물이 지진안전공원에 설치되면 지진으로 전기공급이 끊겨도 태양광 패널과 태양광조명을 통해 전기를 사용하고 벤치 내부에 구비된 재난물품을 이용할 수 있다. 공원관리사무소는 컨트롤타워로서 재난대책본부 임무를 맡게 된다. LH는 올해 안에 조성 공사에 착수해 평상시에는 지진체험 등 재난 관련 교육 및 휴식 공간을 재난 발생시에는 안전한 피난처와 응급치료소로 활용할 수 있는 지진안전공원을 제공할 계획이다. 김선경 LH 도시경관단장은 최근 포항 경주에 대규모 지진이 잇따라 발생하면서 평상시 지진 안전교육의 중요성이 대두되고 있다 며 지진안전공원을 조성해 국민의 위기대응 능력을 높이고 지진 발생시 피난처를 제공하는 등 안전한 대한민국을 만드는 데 기여하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004031052,647
771190,2018.05.31. 오전 9:05,부동산,머니S,아파트투유 오류발생 도대체 무슨 일… 국민은행 주택청약도,아파트투유는 대구 연경 ‘대광로제비앙’ 인천 송림 ‘파인앤유’를 포함해 아파트단지 총 6곳의 청약 당첨자를 발표했다. 사진 김창성 기자 아파트투유 홈페이지 오류가 발생하면서 이용자들이 분노하고 있다. 아파트투유는 대구 연경 ‘대광로제비앙’ 인천 송림 ‘파인앤유’를 포함해 아파트단지 총 6곳의 청약 당첨자를 발표했다. 31일 오전9시 기준 포털 실시간검색어 상위권에는 아파트투유 오류발생 국민은행 주택청약 키워드가 오른 상태다. 이에 포털 기사 댓글창과 온라인 커뮤니티에는 로그인에 오류가 발생했다는 글이 올라왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000320301,647
771191,2018.05.31. 오전 9:04,부동산,이데일리,로또 아파트 미사역 파라곤 특공 경쟁률 13대 1..1521명 신청,자료 동양건설산업 이데일리 성문재 기자 동양건설산업이 경기도 하남 미사강변도시에 공급하는 ‘미사역 파라곤’의 특별공급 116가구에 총 1521명이 청약했다. 31일 금융결제원 아파트투유에 따르면 전날 다자녀가구와 노부모 부양 특별공급 신청을 받은 결과 다자녀가구 특별공급 물량 91가구에 1035명이 청약했고 노부모 부양 특별공급 물량 25가구에 486명이 청약했다. 각각 11.37대 1 3.44대 1의 경쟁률을 기록했다. 가장 많은 청약이 몰린 면적형은 다자녀가구 특별공급 102㎡였다. 46가구 모집에 543건의 청약이 접수됐다. 경쟁률 기준으로는 경기지역 거주자에 배정된 노부모 부양 특별공급 102㎡ 3가구에 150명이 청약해 56.33대 1을 기록한 것이 최고 경쟁률로 집계됐다. 경쟁 없이 특별공급 당첨자가 가려진 면적형은 하남 거주자에 배정된 다자녀가구 특별공급 107㎡형이다. 11가구 모집에 6명이 청약했다. 나머지 면적형은 모두 경쟁이 붙어 자녀 숫자 등을 통해 당첨자를 가린다. 미사지구 C1블록에 들어서는 미사역 파라곤은 지하 3층 지상 30층 8개동 총 925가구로 조성된다. 지하 1층 지상 2층에는 상업시설 파라곤 스퀘어가 들어선다. 분양가는 3.3㎡당 1430만원대다. 일부 면적형을 제외하고 주택도시보증공사 HUG 의 집단 대출 보증을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004115159,647
771192,2018.05.31. 오전 9:04,부동산,이데일리,‘송도 더샵 트리플타워’ 청약경쟁률 평균 5.941,이데일리 정병묵 기자 포스코건설은 인천광역시 송도국제도시 SM1블록과 SM3블록에서 분양한 오피스텔 ‘송도 더샵 트리플타워’의 인터넷 청약을 받은 결과 710실 모집에 총 4219건이 접수돼 평균 5.94대 1의 경쟁률을 기록했다고 31일 밝혔다. 가장 인기가 있던 타입은 SM3블록 2군이며 147실 모집에 1067건이 접수돼 7.26대 1의 최고 경쟁률을 나타냈다. SM3블록 1군은 6.9대 1이었으며 이어 SM1블록 2군 6.72대 1 SM1블록 1군 4.18대 1의 청약경쟁률을 보였다. 당첨자 발표일은 다음달 4일이며 정당계약은 7 8일 이틀간 모델하우스에서 받을 예정이다. 한편 송도 더샵 트리플타워는 지상1층과 2층에는 판매시설이 조성되며 3층부터 전용면적 21 59㎡ 710실의 오피스텔이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004115155,647
771193,2018.05.31. 오전 9:03,부동산,이데일리,신축 오피스 마제스타시티 LEED 플래티넘 취득,이데일리 e뉴스 김민정 기자 지난 6월 준공된 마제스타시티가 서울시내 신축오피스 최초로 미국그린빌딩협의회 USGBC 로부터 세계적 친환경 빌딩 인증인 LEED 플래티넘 최상위 등급을 취득해 인증 패를 받았다. LEED Leadership in Energy and Environmental Design 는 미국의 그린빌딩협의회 USGBC 에서 개발한 친환경 건축물 평가 및 인증제도로 건축물의 자재 생산 설계 건설 유지관리 폐기 등 전 과정이 환경에 미치는 영향을 엄격하게 평가해 부여한다. 기존 LEED 플래티넘인증을 취득한 친환경 건축물들이 준공 후 리모델링으로 등급 인정을 받은 것과 달리 설계단계부터 친환경 발전설비 설치와 에너지 절약을 고려해 완공 후 LEED 플래티넘 최상위등급을 취득했다는 것에 의의가 있다. 마제스타시티는 과거 꽃마을 일대인 서울특별시 서초구 서초동에 위치한 매머드급 규모의 오피스로 지하 7층 지상 17층의 Tower One Two 두 개 동에 연면적 82 770㎡로 설계 단계에서부터 친환경 방식을 고려했다. 단지 내 청정 조경 공간이 조성되어 열섬현상을 방지하고 오피스 임차인들이 보다 자연을 가까이에서 느낄 수 있도록 디자인됐다. 에너지 효율 면에서도 선도적이란 평이다. 우선 BEMS Building Energy Management System 시스템을 적용하여 체계적인 에너지 사용 관리가 가능하다. BEMS는 빌딩 내 에너지관리설비의 정보를 실시간 수집·분석해 에너지사용 효율을 개선하는 시스템으로 전력·가스 등 에너지원별 사용량을 모니터링하고 자동 제어할 수 있어 불필요한 에너지절감 효과를 기대할 수 있다. 또한 지열냉난방 태양광발전 및 연료전지 100% LED조명 VAV Variable Air Volume 공조시스템 등을 통해 에너지 자급률을 끌어올릴 수 있는 형태로 건설되었다. 건물 내부에서 발생하는 온실가스를 감축하고 에너지 효율을 높이기 위해 지열 태양광 연료전지 등 신재생 에너지를 적용시켰다. 이에 국토교통부에 ‘최우수 녹색건축물 1등급’ 및 ‘에너지효율등급 1등급’ 인증을 획득하면서 친환경 건축물 인증의 국내외 트리플크라운을 달성했다. 이는 마제스타시티 건물주의 친환경 건축을 위한 아낌 없는 투자의 결실이라고 볼 수 있다. 한편 현재 마제스타시티에는 올림푸스 락앤락 스마트스터디 펍지 블루홀지노게임즈 사명 변경 녹십자의료재단 녹십자의원 유니클로 외국계 기업 본사 글로벌기업등 우수기업이 입주하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004115151,647
771194,2018.05.31. 오전 9:03,부동산,매일경제,부산시 개별공시지가 결정·공시…전년比 11%↑ 전국 두번째,부산지역의 올해 개별공시지가 상승률이 11.00%를 기록 전년 1.33% 보다 크게 오른 것으로 나타났다. 이는 제주도 17.51% 에 이어 전국에서 두번째로 높은 상승률이다. 31일 부산시가 발표한 지가 총액은 전년보다 25조9000억원 오른 253조3609억원이다. 동래구가 14.95% 상승해 가장 높은 변동율을 기록했으며 이어 해운대구 13.61% 수영구 13.21% 연제구 12.89% 영도구 8.19% 순으로 집계됐다. 같은 기간 전국 평균은 6.28% 상승에 그쳤다. 부산시 지가의 높은 상승은 구도심 주택재 및 재건축사업과 센텀2지구 도시첨단산업단지 조성 해운대관광리조트 개발사업 등 다양한 도시개발사업 추진에 따른 상권 활성화 개발기대심리 등이 복합적으로 작용한 것으로 풀이된다. 최고지가는 부산진구 부전동 241 1 LG유플러 부지로 ㎡당 2760만원에 달했다. 반면 최저가는 금정구 오륜동 산80 2 임야 개발제한구역 로 ㎡당 882원으로 조사됐다. 개별공시지가는 토지관련 국세 및 지방세 부과기준 개발부담금 등 각종 부담금의 부과기준으로 활용된다. 개별공시지는 인터넷 부동산공시가격알리미 또는 구·군의 민원실·홈페이지를 통해 31일부터 7월 2일까지 열람 및 이의신청을 할 수 있다. 접수된 이의신청은 내용을 재조사해 감정평가사의 검증과 구·군 부동산가격공시위원회의 심의를 거쳐 오는 7월 31일 정정공시 후 신청인에게 통보된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004160296,647
