,date,cat,co,headline,text,url,week
303728,2012.03.15. 오전 6:01,부동산,조선비즈,기술표준원 충북혁신도시 신청사 착공식 개최,기술표준원 신사옥 조감도. 국토해양부 제공 지식경제부 기술표준원은 15일 충북혁신도시에서 신청사 착공식을 개최한다. 기술표준원은 충북혁신도시로 이전하는 11개 공공기관 중 한국가스안전공사에 이어 두 번째로 착공한다. 이날 착공식에는 홍석우 지식경제부장관 이시종 충북도지사 정범구 국회의원 유한준 국토해양부 공공기관이전추진단 부단장 등 500여명이 참석할 예정이다. 이번에 착공하는 기술표준원 신청사는 총 사업비 671억원을 투입해 7만㎡ 부지에 지하 1층 지상 5층 규모로 지어진다. 정부의 저탄소 녹색성장 정책에 따라 신재생에너지를 10% 이상 사용하고 기존 건축물 대비 에너지 사용량을 40% 절감하는 에너지 절약형 청사로 건축된다. 충북혁신도시는 음성군 맹동면과 진천군 덕산면 일대 692만여㎡에 조성되며 기술표준원 등 11개 공공기관이 이전할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000047982,323
303729,2012.03.15. 오전 6:00,부동산,머니투데이,군자역일대 100m 초고층 빌딩 지을 수 있다,머니투데이 민동훈 기자 사선제한 배제·관광호텔 허용 지역경제 활성화 기대 …강서구 준공업지역 개발 제동 ↑군자역지구단위계획구역 위치도 ⓒ서울시 서울 광진구 중곡동 군자역 일대에 최고 100m 높이의 초고층 빌딩 건립이 가능해진다. 서울시는 지난 14일 제3차 도시·건축공동위원회를 열어 지하철 5·7호선 군자역 일대 11만4030㎡에 대한 군자역지구 옛 중곡지구 제1종지구단위계획 재정비 안 을 수정 가결했다고 15일 밝혔다. 군자역지구는 서울 도시기본계획상 지구중심으로 천호대로와 능동로가 교차하는 지역으로 지하철5·7호선 환승역인 군자역에 위치하고 있어 접근성이 뛰어나다. 이번 재정비 안 에서는 군자역 사거리에 위치한 군자동 478 5호 일대 군자1 특별계획구역 면적 3245.6㎡ 에 대해 자율적 개발을 유도하기 위해 특별계획구역을 해제했다. 건축물의 높이도 종전 도로사선제한을 배제해 군자역 사거리 일대에 최고높이 100m까지 개발이 가능토록 했다. 지역 활성화를 위해 권장용도를 문화·집회시설 판매시설 의료시설 교육연구시설 업무시설 등으로 계획했다. 영화관과 음악당 전시장 쇼핑센터 병원 학원 업무 등이 들어설 수 있도록 해 지구중심의 역할을 강화하겠다는 복안이다. 또 지구단위계획을 재정비하면서 불허용도였던 숙박시설 중 관광호텔을 허용하면서 관광인프라 시설확충을 통해 관광경쟁력을 제고할 수 있도록 했다. 현재 인도에 설치돼 있는 지하철 5·7호선 출입구와 환기구 등을 건물 신축시 대지안에 이전토록 해 지하철 이용과 보행의 편리를 도모하고 시민들의 쉼터 공간으로 활용할 수 있도록 했다. 건축주 입장에서도 이에 상응하는 인센티브 용적률 상향 를 제공받을 수 있다. 시 관계자는 이번 결정을 통해 이 지역의 부족한 근린생활시설과 업무시설을 확충하고 관광호텔 등이 입지가 가능하게 됐다 며 이를 통해 지역경제 활성화와 발전에 크게 기여할 것으로 기대하고 있다 고 말했다. 한편 이날 도시·건축공동위는 강서구 가양동 52 1호 일대 화이트코리아부지 옛 대상 조미료 공장 에 대한 1종지구단위계획구역 및 계획결정 변경 안 에 대해선 게획안에 대한 추가검토가 필요하다 며 심의 보류결정을 내렸다. 화이트코리아 부지는 5만9968㎡ 면적의 준공업지역 개발이 계획된 곳으로 아파트 717가구와 15층 높이의 아파트형 공장 2동이 들어설 예정이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002789458,323
303730,2012.03.15. 오전 6:00,부동산,뉴시스,기술표준원 신청사 착공식 개최,서울 뉴시스 박성규 기자 국토해양부는 15일 충북혁신도시에서 지식경제부 기술표준원 신청사 착공식을 진행한다. 이날 착공식에는 홍석우 지식경제부장관을 비롯해 이시종 충북도지사 정범구 국회의원 유한준 국토해양부 공공기관이전추진단 부단장 등이 참석한다. 기표원 이전청사는 부지면적 7만㎡ 건물연면적 2만3000㎡의 지상 5층 지하 1층 규모로 671억원의 사업비가 들어간다. 2013년 말 준공 예정이며 준공과 함께 신청사 현재 과천 기표원에서 근무하는 전 직원 현 근무인원 290여명 이 입주하게 된다. 국토부 관계자는 음성군 맹동면과 진천군 덕산면 일대에 692만여㎡에 들어서는 충북혁신도시에는 기술표준원 등 11개 공공기관이 이전하게 된다 며 공공기관 지방이전에 차질이 없도록 주택 학교 등을 이전시기에 맞춰 적기에 공급해 나갈 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004388733,323
303731,2012.03.15. 오전 6:00,부동산,이데일리,기술표준원 충북혁신도시에 신사옥 착공,11개 공공기관 중 두번째로 착공..2013년 말 준공 이데일리 김동욱 기자 충북 혁신도시로 옮겨 갈 지식경제부 기술표준원이 신사옥 건립에 들어간다. 국토해양부는 기술표준원이 충북 혁신도시에서 신청사 착공식을 거행한다고 15일 밝혔다. 신사옥 착공은 충북 혁신도시로 이전할 11개 공공기관 가운데 지난해 8월 착공에 들어간 한국가스안전공사에 이어 두 번째다. 충북 음성군 맹동면 두성리 일대에 자리 잡을 기술표준원은 전체 7만㎡ 부지 위에 건축 연면적 2만3000㎡ 지하1층 지상5층 규모로 지어진다. 총 사업비 670억원을 투입해 2013년 말까지 준공할 예정이다. 청사가 완공되면 290여명의 직원이 신청사로 자리를 옮긴다. 음성군 맹동면과 진천군 덕산면 일대 전체 69만2000㎡ 규모로 조성되는 충북 혁신도시는 기관 이전이 완료되면 4만2000명의 인구가 상주하는 자족형 거점도시로 건설된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002573748,323
303732,2012.03.15. 오전 6:00,부동산,아시아경제,국내취항 외국항공사에 첫 안전 검증,아시아경제 박미주 기자 정부가 처음으로 국내 취항 외국항공사의 안전 점검을 실시했다. 키르기즈스탄의 에어비쉬켁항공사가 대상이다. 국토해양부는 우리나라 역사상 최초로 타국적의 항공안전 실태를 점검하기 위해 국토해양부 항공안전전문가 법령 및 조직 운항 감항 자격분야 4명이 지난 2월7일부터 15일까지 7일간 키르기즈스탄공화국 정부 및 항공사를 대상으로 현지실사를 실시했다고 15일 밝혔다. 이번 현지실사는 지난해 12월 키르기즈스탄 국적 에어비쉬켁항공사가 국내 운항허가를 신청함에 따라 운항허용 여부를 결정하는 과정에서 유럽연합 EU 블랙리스트에 등재된 사실이 파악돼 실시하게 됐다. 실사결과 안전운항에 영향을 미치게 되는 5개 분야 항공법령 조직 자격관리 운항 감항 의 안전도가 국제기준을 넘어 국내 취항이 허가됐다. 국토부 관계자는 앞으로 키르기즈스탄에 우리나라가 자체 개발한 국제규정관리시스템을 제공하고 우리나라가 운영 중인 개도국 초청 국제 교육과정에 기술 인력이 참여할 수 있도록 지원할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002756370,323
303733,2012.03.15. 오전 6:00,부동산,아시아경제,기술표준원 충북혁신도시 신청사 착공,아시아경제 박미주 기자 지식경제부 기술표준원이 15일 충북혁신도시로의 청사 이전을 위한 신청사 착공식을 연다. 이 자리에는 홍석우 지식경제부장관과 이시종 충북도지사 정범구 국회의원 유한준 국토해양부 공공기관이전추진단 부단장 이필용 음성군수 유영훈 진천군수 충북 혁신도시 동반이전기관장 및 지역주민 등 500여명이 참석한다. 기술표준원 착공은 충북혁신도시로 이전하는 11개 공공기관 가운데 지난해 8월 한국가스안전공사 착공에 이어 두 번째다. 홍석우 지식경제부장관은 기술표준원은 세계 일류의 국가표준체계와 안전기반 구축을 통해 충북혁신도시의 랜드마크로 자리매김 하게 될 것이며 이번 착공식을 계기로 지역경제 활성화에 큰 역할을 하게 될 것 이라고 전했다. 이전청사는 총사업비 671억원을 들여 부지면적 7만㎡ 건물연면적 2만3000㎡의 지상 5층 지하 1층 규모로 2013년 말까지 신청사 준공과 함께 현 청사에 근무하는 290여명의 직원이 입주하게 된다. 기술표준원은 표준과 안전 적합성 정책 등을 시행하는 시험·연구 정부기관이다. 충북혁신도시는 음성군 맹동면과 진천군 덕산면 일대 692만여㎡ 규모로 기술표준원 등 11개 공공기관이 이곳으로 이전한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002756368,323
303734,2012.03.15. 오전 6:00,부동산,아시아경제,광진구 군자역 일대 높이 100m까지 개발 가능,아시아경제 배경환 기자 서울 광진구 중곡동 군자역 일대의 근린상업·업무 시설이 확충된다. 특히 특별계획구역 해제를 통해 이 일대는 최고 높이 100m까지 개발이 가능해진다. 서울시는 14일 진행된 제3차 도시·건축공동위원회에서 이같은 내용을 담은 ‘중곡지구 제1종지구단위계획 재정비안’을 수정가결했다고 15일 밝혔다. 이번 결정을 통해 서울시는 군자동 478 5 일대 ‘군자1 특별계획구역 면적 3245.6㎡’의 특별계획구역을 해제했다. 건축물의 높이도 종전 도로사선제한을 배제해 최고 100m까지 개발이 가능하도록 했다. 지구단위계획 재정비를 통해 숙박시설 중 관광호텔 건립도 허용했다. 관광인프라 시설확충을 통해 관광경쟁력을 제고하기 위해서다. 또한 지역 활성화를 위해 권장용도는 문화 및 집회시설 판매시설 의료시설 교육연구시설 업무시설 등으로 계획해 영화관 음악당 전시장 쇼핑센터 병원 학원 업무 등의 입지를 유도했다. 이밖에 현재 보도상에 설치된 지하철 5·7호선 출입구와 환기구 등 지장물 신축시 대지안에 이전해 설치하도록 지시했다. 아울러 시민에게는 지하철 이용의 편익과 쉼터제공과 함께 보행의 편리를 도모하고 건축주에게는 이에 상응하는 용적률 인센티브를 제공할 예정이다. 서울시 관계자는 “이번 군자역지구 제1종지구단위계획 재정비를 통해 이 지역의 부족한 근린생활시설과 업무시설을 확충할 예정”이라며 “관광호텔 등의 입지가 가능하게 됨으로써 지역경제 활성화와 발전에도 크게 기여할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002756366,323
303735,2012.03.16. 오후 9:46,부동산,매일경제,포토 박원순식 재개발·재건축 반대,서울시의 재개발ㆍ재건축 속도조절 방침에 항의하는 집회가 16일 오후 서울광장에서 열렸다. 한국도시정비사업조합중앙회와 주거환경연합 등 재개발ㆍ재건축 단체 2곳에서 조합원 3000여 명이 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002664787,323
303736,2012.03.16. 오후 9:23,부동산,머니투데이,래미안 한강신도시2차 1·2순위청약 대거 미달… 0.22대1,머니투데이 민동훈 기자 삼성물산 건설부문이 경기 김포 한강신도시에 분양한 래미안 한강신도시 2차 조감도 가 1·2순위 동시청약에서 대거 미달됐다. 모든 주택형을 실수요자들에게 인기가 높은 국민주택규모 전용면적 85㎡ 이하로 구성했지만 수요자들의 청약통장을 열기엔 역부족이었다. 16일 금융결제원에 따르면 이날 1 2순위 청약접수에 나선 삼성물산 래미안 한강신도시 2차 청약접수 결과 총 1698가구 모집에 374가구만 신청 0.22대1의 청약 경쟁률을 기록하는데 그쳤다. 주택형별로는 136가구를 모집한 68㎡형에 80명이 신청해 그나마 가장 높은 0.59대1의 경쟁률을 나타냈다. 이어 중대형 평면에서나 볼 수 있던 방4개 구조의 84㎡C형은 156가구 모집에 74명이 신청 0.47대1을 기록했다. 146가구를 모집한 75㎡형은 고작 7명이 신청하는데 그쳐 가장 낮은 0.08대1의 경쟁률을 보였으며 안방 욕실에 욕조를 설치한 설계를 선보인 84㎡D에는 256가구 모집에 27명이 신청 0.11대1을 기록하는데 그쳤다. 시장에서는 청약통장을 아끼려는 수요자들이 1·2순위보다는 3순위를 염두해 두고 있기 때문인 것으로 보고있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002792673,323
303737,2012.03.16. 오후 9:05,부동산,한겨레,MB정부서 32개월간 강남 재건축값 하락,한겨레 일부 언론 “박원순 탓” 오도 서울 강남권 재건축 아파트 값이 이명박 정부 4년 동안 32개월이나 하락한 것으로 조사됐다. 일부 언론과 부동산 업계를 중심으로 지난해 10월 취임한 박원순 서울시장의 ‘책임론’을 제기하고 있지만 강남 재건축 값 하락은 부동산 경기 침체기를 맞아 과도하게 끼인 가격 거품이 빠지고 있는 과정으로 봐야 한다는 지적이 나오고 있다. 16일 부동산포털 닥터아파트가 서울 강남구 서초구 송파구 강동구의 재건축아파트 가격 변동률을 조사한 결과를 보면 이명박 정부에서 강남권 재건축 아파트의 매맷값이 8개월 이상 연속 하락한 것은 최근 1년을 포함해 모두 세 차례였다. 이명박 정부 4년 동안 모두 합치면 강남 재건축 값 하락은 32개월이나 이어졌다. 우선 이 정부 출범 직후인 2008년 3월부터 12월까지 10개월 동안 계속 떨어졌다. 강남권 재건축단지는 정부가 재건축 규제를 대폭 풀며 부동산 부양에 나선 2009년 평균 20.8%의 상승률을 보였으나 2010년 2월부터 다시 8개월 연속 하락세를 나타냈다. 정부가 총부채상환비율 DTI 완화를 주요 내용으로 하는 ‘8·29 부동산 대책’을 내놓으면서 잠시 반등했으나 디티아이 완화가 종료된 지난해 3월부터 다시 내리막길을 걸었다. 뉴타운 출구전략과 강남 재건축 소형주택 비율 확대 등 지난 1월 발표된 서울시의 주택정책도 강남권 재건축 시장에 영향을 끼쳤다. 그렇지만 강남권 재건축 시장이 장기 침체 국면에 들어선 것은 수도권 부동산 경기의 부진으로 집값 상승에 대한 기대감이 낮아진 게 가장 큰 원인으로 꼽힌다. 김수현 세종대 교수 도시부동산대학원 는 “재건축 집값 하락은 과도하게 낀 거품과 불경기의 영향이며 섣부른 부양책은 더 큰 부작용을 낳을 수 있다”고 말했다. 박영률 기자 ylpak hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 아빠의 30대 여친에게 20대 딸이 보내는 편지 “전 법무비서관도 최종석 증거인멸 지시 진술말라고 해” 도요토미 히데요시 “나는 태양의 아들…조선의 국왕이여 알현하라” 세종시 민주당 주자 이해찬 한명숙 정치인들 ‘머리 나쁜’ 새 만큼만 따라 해라 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002134356,323
303738,2012.03.16. 오후 7:26,부동산,아시아경제,박원순식 재건축에 반포 조합원들 집단 반발,16일 서울광장서 정책 규탄 주민 총 궐기대회 열려 아시아경제 김창익 기자 한신1차 재건축안이 관철될 때까지 단식투쟁을 벌이고 그래도 안되면 서초구재건축연합 차원에서 4.11총선 민주당 낙선운동을 펼쳐 나갈 것입니다. 서울시내 뉴타운·재개발 정비구역 주민 2000여명이 16일 오후 서울광장에 모여 재개발 재건축 죽이기 정책 규탄 주민 총 궐기대회 를 열었다. 사단법인 주거환경연합과 한국도시정비사업조합중앙회 전국 재개발 재건축 공동투쟁위원회 등이 주최한 이날 궐기대회엔 서울시내 100여개 재개발 조합·추진위원회가 참여했다. 이 자리 만난 한경기 반포 한신1차 재건축 조합장 서초구건축연합회 부회장 은 시장이 바뀔 때 마다 재건축 정책이 바뀌어 그 피해를 주민들이 고스란히 감수해야 하는 상황 이라며 이같이 말했다. 한신1차의 경우 지난해 시 요구대로 층수를 35층에서 50층으로 높이고 기부채납 비율을 9.8%에서 20%로 올려 연말 건축심의 재신청을 했다. 서울시는 지난 14일 이에 대해 보류 결정을 내렸다. 시가 10개 유도·전략정비구역 초고층 건립안에 대해 사실상 재검토에 들어가면서 유도정비구역에 인접한 한신1차 초고층 건립안을 무기한 보류한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002757525,323
303739,2012.03.16. 오후 6:34,부동산,매일경제,‘세종시 집중 분석’ 부동산세미나 개최,오는 21일 과천 27일 대전 부동산세미나 개최 주택경기 침체 속에서도 유일하게 비켜간 곳이 있다. 세종특별자치시로 조성되고 있는 충남 연기군 일대 약 72.91km² 가 그 곳이다. 최근 분양 열기도 뜨겁다. 세종특별자치시는 2010년 10월 첫 아파트 공급 이후 공공 및 민영 사업장 17곳 가운데 13곳이 순위 내에서 마감됐으며 특히 민영 아파트의 경우엔 100% 청약 마감 행진을 이어가고 있다. 공공기관 이전이 본격화되는 올해에도 이 같은 청약 열기는 지속될 것으로 보인다. 이런 시장 분위기에 힘입어 매일경제는 세종특별자치시를 집중 조명하는 시간을 갖는다. 먼저 오는 21일 수 에 세종시로 이전하는 공무원과 공무원가족 일반인을 대상으로 과천시민회관 소극장에서 건국대 부동산학과 유선종교수가 ‘행정중심복합도시의 현재와 미래가치’를 27일 화 대전컨벤션센터 컨퍼런스홀에서 RE멤버스의 고종완대표와 애니랜드개발 김홍진박사가 ‘세종특별자치시의 청약 전략과 재테크 노하우’와 ‘부동산시장을 이기는 3가지 투자법칙’이란 주제로 각각 강의한다. 참가비는 없으며 참가신청은 홈페이지 estate.mk.co.kr 와 전화 02 2000 5459 를 통해 신청할 수 있다. 참석하신 모든 분에게 고급 사은품을 증정하며 추첨을 통해 아이패드와 상품권 등 경품 이벤트도 진행하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002664672,323
303740,2012.03.16. 오후 6:33,부동산,매일경제,부산지역 수익형부동산 무료 세미나 개최,부산지역이 작년에 이어 신규 분양시장이 후끈 달아오르고 있다. 작년 공급 물량들이 높은 경쟁률 속에 성공적으로 분양을 마쳤으며 이달부터 새로 공급하는 물량에 대한 관심이 높다. 올해는 수익형 부동산 공급도 많아서 안정적인 월세 수입을 원하는 이들이 눈독을 들이고 있다. 부동산 전문가들은 “기록적인 청약 성공 행진을 이어가고 있는 부산은 당분간 전국에서 가장 주목받는 분양 시장이 될 것”이라며 “올해는 아파트와 함께 인근 수익형 부동산 시장에도 관심을 가져볼 만하다”고 조언했다. 매일경제는 오는 3월 22일 부산벡스코에서 ‘부동산시장의 재편 수익형부동산 전성시대’란 주제로 세미나를 개최한다. ‘부산지역 수익형부동산의 현황과 미래가치’를 엄길청박사가 강의하고 ‘수익형부동산의 매매 임대시 발생하는 세무와 절세 전략’에 대해서 유찬영 세무사가 강의한다. 참가비는 없으며 참가신청은 홈페이지 estate.mk.co.kr 와 전화 02 2000 5459 를 통해 신청할 수 있다. 참석하신 모든 분에게 고급 사은품을 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002664670,323
303741,2012.03.16. 오후 6:32,부동산,한국경제,강남 가기 좋아지는 부천약대 분양 관심,지하철 7호선·분당선 연장…역세권 8곳 6508가구 분양 올해 서울지하철 7호선과 분당선의 연장 구간이 개통됨에 따라 강남 접근성이 좋아지는 인근 신규 단지가 주목받고 있다. 부동산 정보업체 부동산1번지는 지하철 7호선과 분당선의 연장 구간이 개통되는 곳의 역세권 단지는 총 8곳에 6508가구로 집계됐다고 16일 발표했다. 서울 온수동과 인천 부평동을 잇는 지하철 7호선 연장구간은 오는 10월 개통 예정이다. 7호선 종착역인 온수역과 인천지하철 1호선 부평구청역이 이어지면 경기 부천 인천 부평 지역에서 강남권까지 40 50분 정도 걸린다. 수혜 단지로 현대산업개발이 부천시 약대주공2단지를 재건축한 ‘부천약대 아이파크’가 꼽힌다. 전용 59 182㎡ 1613가구 중 416가구가 일반에 분양된다. 삼성물산은 9월께 부천시 중동에서 ‘래미안 부천 중동’을 분양할 예정이다. 전용 84㎡ 548가구로 일반분양 물량은 518가구다. 중동·상동신도시의 인프라를 이용할 수 있다. 분당선 연장구간 중 선릉과 왕십리를 잇는 공사도 오는 10월 마무리된다. 이 구간은 선릉 강남구청 청담동 서울숲을 경유해 왕십리까지 연결된다. 서울 성수동 일대에서 강남권 접근성이 개선될 것으로 기대된다. 대우건설은 이달 중 삼성동에서 ‘청담역 푸르지오시티’ 오피스텔 183실을 분양한다. 전용면적 25 29㎡다. 인근에 청담근린공원 한강공원 등 생활편의시설이 있다. 대우건설은 금호14구역을 재개발한 ‘서울숲 푸르지오2차’도 공급한다. 총 707가구로 이 중 전용 114㎡ 23가구가 일반분양 물량이다. 일부 동과 층에서는 한강과 중랑천을 조망할 수 있다. 기흥과 방죽을 잇는 분당선 연장구간도 오는 12월 개통된다. 기흥에서 선릉까지 약 50분 정도면 닿는다. 신일건업은 수원 영통동에서 상반기 ‘수원영통 신일유토빌’을 분양한다. 전용 102 103㎡ 총 216가구다. 김충범 부동산1번지 조사팀장은 “전철 연장구간이 개통되면 해당지역 교통여건이 좋아지는 것은 물론 강남 인프라까지 활용할 수 있다”며 “시장 침체가 심화될수록 전철 개통 등의 호재를 가진 단지는 약세가 상대적으로 덜하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657559,323
303742,2012.03.16. 오후 6:32,부동산,한국경제,임광토건 회생계획 수정안 제출,회생 절차를 밟고 있는 임광토건이 담보 채무를 연내 전액 현금으로 변제하는 등의 내용을 담은 회생계획안 수정안을 법원에 제출했다. 수정안 확정 여부는 오는 22일 관계인집회에서 결정될 예정이다. 16일 서울중앙지법 제3파산부 수석부장판사 이종석 에 따르면 임광토건은 담보 채무는 올해 안에 무담보 채무는 2014년까지 전액 현금 변제하겠다는 수정안을 냈다. 무담보 채무는 올해 45% 2013년 40% 2014년 15%씩 변제할 예정이다. 임광토건은 별도의 출자전환을 하지 않고 기존 주주의 주식 5주를 4주의 비율로 병합하기로 했다. 회생절차 개시 전 상환우선주를 먼저 변제받은 채권자를 상대로 진행 중인 소송에서 승소하면 반환 금액을 모두 채무 변제에 쓰기로 했다. 지난해 임광토건은 상환우선주 변제 명목으로 약 1000억원을 우선 변제해 논란을 빚었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657558,323
303743,2012.03.16. 오후 6:32,부동산,한국경제,가팔라지는 재건축 하락세,강남권 1주일 새 0.43%…2011년 12월 이후 최대 강남권 재건축 아파트의 가격 하락세가 가팔라졌다. 부동산 정보업체 닥터아파트는 강남·강동·서초·송파 등 강남권 재건축 아파트의 주간 하락률이 평균 0.43%로 조사됐다고 16일 발표했다. 지난해 12월 이후 14주 만에 가장 두드러진 내림세다. 지역별로는 강남구가 평균 0.62% 내려 가장 많이 떨어졌다. 이어 강동구 0.6% 송파구 0.5% 서초구 0.12% 순이었다. 강동구는 둔촌동 주공아파트가 하락세를 주도했다. 둔촌동 둔촌주공1단지 82㎡가 2500만원 내린 8억1000만 8억3000만원 둔촌주공3단지 112㎡는 4000만원 낮은 7억9000만 8억1000만원이다. 최저가 매물보다 1000만원 이상 낮게 나오는 급매물은 종종 거래가 이뤄지고 있다. 강남구는 서울시의 개포지구 소형 비율 확대 방침으로 사업추진이 더딜 것으로 우려되면서 급매물에도 매수자들이 관심을 보이지 않고 있다. 개포주공2단지 82㎡가 5500만원 떨어진 11억4000만 12억원 주공1단지 42㎡가 2250만원 내린 6억5000만 6억6000만원이다. 송파구도 재건축 단지와 대형 아파트가 내림세를 주도하고 있다. 잠실주공5단지는 급매물이 나오고 있지만 매수세는 없다. 주공5단지 113㎡가 9억3000만 9억5000만원으로 2000만원 116㎡가 9억8000만 11억원으로 500만원 각각 내렸다. 가락시영은 급매물 위주로 거래되고 있다. 가락시영2차 33㎡가 1000만원 내린 4억3000만 4억4000만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657556,323
303744,2012.03.16. 오후 6:32,부동산,한국경제,서울 도시계획 스마트폰으로 보세요,서울시는 시민들이 다양한 도시계획 정보를 컴퓨터나 스마트폰을 통해 볼 수 있도록 ‘공개 활용 프로그램’을 개발했다고 16일 밝혔다. 공개 활용 프로그램은 데이터를 쉽게 열람·활용할 수 있을 뿐 아니라 관련 프로그램이나 서비스를 직접 개발할 수 있도록 개방해 놓은 표준 체계를 가리킨다. 그동안 서울시 도시계획 정보는 관련 홈페이지 urban.souel.go.kr 를 통해서만 확인할 수 있었지만 공개 활용 프로그램을 사용하면 모바일 웹과 애플리케이션 등을 통해 스마트폰에서도 제공받을 수 있다. 서울시는 도시계획사업의 위치 지구단위계획 및 도시계획 사업내용 등을 실시간으로 제공할 방침이다. 또 도시관리계획 전 과정을 공개하고 ‘알기 쉬운 도시계획 용어’도 제공한다. 프로그램은 이달 말 문을 여는 ‘서울 열린데이터 광장’ 홈페이지 data.seoul.go.kr 에서내려받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657555,323
