,date,cat,co,headline,text,url,week
599533,2016.04.28. 오후 4:34,부동산,데일리안,주거정책행복주택·뉴스테이 내년까지 30만 가구로 확대 공급,강호인 국토교통부 장관이 지난 27일 정부세종청사 국토부 기자실에서 맞춤형 주거지원을 통한 주거비 경감 방안 브리핑을 하고 있다.ⓒ국토교통부 정부가 서민·중산층의 주거안정을 돕기 위한 행복주택 및 뉴스테이 기업형임대주택 공급 물량을 내년까지 총 30만 가구로 늘려 공급하기로 했다. 국토교통부는 28일 이 같은 내용을 담은 ‘맞춤형 주거지원을 통한 주거비 경감방안’을 경제관계장관회의에서 발표했다. 행복주택은 신혼부부와 대학생 사회초년생 등을 대상으로 주변 시세보다 60 80% 수준으로 공급되는 임대주택이고 뉴스테이는 중산층을 대상으로 주변 월세 시세와 비슷하게 최소 8년 거주를 보장한다. 우선 행복주택은 당초 계획보다 만 가구 늘린 15만 가구가 내년까지 공급된다. 특히 신혼부부와 대학생 특화단지를 5개에서 10개로 늘려 맞춤형 공급을 강화하기로 했다. 이를 위해 행복주택 공급방식도 다양화한다. 한국토지주택공사 LH 지방공사 등이 보유한 토지를 리츠에 임대해 행복주택을 건설·공급하는 행복주택리츠를 도입한다. 토지를 저렴하게 임대해 사업성이 개선되고 LH 지방공사의 부채도 줄일 수 있어 행복주택 공급이 보다 원활해질 것으로 기대된다. 또한 가로주택정비사업의 일반분양 물량을 행복주택으로 공급하는 한편 신축주택을 한국토지주택공사 LH 등이 사들여 행복주택으로 변경하는 방식이 도입된다. 노후 주민센터 등 공공건축물과 행복주택의 복합개발을 활성화하고 오피스텔형 행복주택도 공급될 계획이다. 중산층을 대상으로 한 뉴스테이도 당초 계획보다 2만 가구 늘어난 15만 가구가 내년까지 공급될 예정이다. 올해 새롭게 목표로 설정한 5만 5000가구를 지을 수 있는 후보지는 상반기에 완료할 예정이다. 소득 2분위 이하 최저소득계층을 대상으로 하는 전세임대주택은 공급물량을 3만 1000가구에서 4만 1000가구로 늘리고 이중 5000가구는 대학생 및 취업준비생에게 지원할 계획이다. 이로써 올해의 전체 공공임대 공급 물량은 당초 11만5000가구에서 역대 최대인 12만5000가구로 확대된다. 이와함께 주택기금에서 지원하는 전세 대출인 ‘버팀목대출’ 금리도 0.2%포인트 2.5 3.1%에서 2.3 2.9% 일괄 인하한다. 특히 신혼부부는 우대금리를 0.3%p 추가 확대해 총 0.5%p가 우대 2.3∼2.9%→1.8∼2.4% 된다. 특히 전세가격 상승폭을 감안해 2013년 4월 이후 1억 원으로 동결됐던 수도권 대출한도를 1억2000만원까지 상향하고 신혼부부는 다자녀 가구와 함께 수도권 1억4000만원 지방 1억 원으로 확대된다. 생애 최초 주택구입자에 대해 올 연말까지 6개월간 한시적으로 ‘디딤돌대출’ 지원을 강화한다. 생애 최초 주택구입자 우대금리를 0.3%p 상향 0.2%p → 0.5%p 해 연 1.6 2.4%로 대출금리를 낮출 계획이다. 1%대 주택담보대출이 나오는 것은 이번이 처음이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002131508,538
599534,2016.04.28. 오후 4:32,부동산,이데일리,4Bay 평면 설계된 ‘동백 파라곤’,온라인부 용인 동백일대는 제2경부고속도로 서울 세종 구간 제2외곽순환고속도로 경유가 예정되어 있어 세입자나 내 집 마련을 앞둔 수요자들이 관심을 보이고 있다. 용인 동백일대에 위치한 ‘동백 파라곤’이 최근 주택홍보관을개관후분양중이라고 밝혔다. 단지는 동백지구내에 이마트 쥬네브 바로 앞이며 동백 호수공원조망권을갖췄다. 단지설계에도 차별화를 담고 있다.전 세대를 거실과 침실 3개가 전면에 배치되는 4Bay 평면 설계로 자연채광과 통풍이 잘돼 에너지 절감에 도움을 줄 수 있다. 대용량 수납공간을 현관 거실 주방 침실 등에 계획하여 같은 면적이라도더 넓은 실용공간을 확보할 뿐 아니라 인테리어도 고품격 스타일을 적용했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003531634,538
599535,2016.04.28. 오후 4:31,부동산,한국일보,공동주택 공시가 전국 6% 뛰고 제주 26% 날았다,전국 상승폭 9년 만에 최대… 세금 부담 증가 전망 제주 외국인 투자ㆍ인구 급증 탓 세종ㆍ충남 등은 공시가 하락 서초 트라움5차 11년째 전국 최고 올해 전국 아파트와 연립주택 등 공동주택 공시가격이 5.97% 상승했다. 지난해 부동산 시장이 살아나면서 공시가격이 9년 만에 최대폭으로 뛴 것이다. 특히 제주도는 인구 급증 탓에 공시가격이 25.67%나 폭등했다. 정부는 공시가격을 기준으로 재산세와 종합부동산세를 산정하기 때문에 공동주택 소유자들의 세금 부담이 크게 늘어날 전망이다. 국토교통부는 올해 1월1일 기준 전국 공동주택 1 200만 가구의 공시가격을 29일 관보에 게재한다고 28일 밝혔다. 올해 전국 공동주택 공시가격 상승률 5.97% 은 지난해 3.12% 의 2배에 육박하는 수준으로 2007년 22.73% 이후 9년 만에 가장 높았다. 지난해 저금리 기조가 이어지면서 주택 거래가 크게 늘어난데다 혁신도시 등 지역 개발로 주택수요가 급증했기 때문이다. 권역별로는 인천을 뺀 광역시 공동주택 공시가격이 8.63% 올랐고 가격공시 공동주택의 약 53%가 몰린 수도권은 5.72% 상승했다. 나머지 도 지역은 3.99% 뛰었다. 시ㆍ도별로는 제주도의 상승률이 단연 높았다. 공동주택 공시가격이 25.67%나 치솟아 2위인 광주 15.42% 와 3위 대구 14.18% 보다 10%포인트 이상 더 높았다. 국토부 관계자는 “제주는 공동주택 공급이 제한된 상황에서 인구가 급증했고 외국인투자 증가 제2공항 등 개발사업으로 가격이 급등했다”고 설명했다. 반면 세종 0.84% 충남 0.06% 등은 공시가격이 하락했다. 세종은 행정중심복합도시 공동주택 공시가격은 올랐으나 그 주변인 조치원읍 등이 떨어졌고 충남은 천안ㆍ아산권에 공동주택 공급물량 증가로 공시가격이 하락했다. 가격대 별로 보면 올해 공시가 기준 2억원 초과∼3억원 이하 공동주택이 지난해보다 6.43% 올라 다른 구간에 비해 높은 상승률을 보였다. 전세난 여파로 전세를 구하기 어려운 사람들이 이 가격대에 많이 몰린 탓으로 보인다. 3억 6억원 구간이 6.19% 6억 9억원 구간이 6.24% 올랐고 1억 2억 구간은 5.84% 상승했다. 1가구 1주택 기준 종부세 과세 대상인 9억원 초과 공동주택은 지난해 5만2 199가구에서 올해 6만4 638가구로 23.82% 늘었다. 전국에서 공시가격이 가장 비싼 공동주택은 11년째 전국 최고가를 유지하고 있는 서울 서초구 트라움하우스5차 전용 273.6m² 로 공시가격은 지난해보다 4.05% 오른 63억6 000만원이었다. 한편 이날 각 시ㆍ군ㆍ구에서 공개한 개별단독주택 399만가구 공시가격은 전국 평균 4.29% 상승했고 공동주택과 마찬가지로 제주도가 16.50%로 가장 크게 뛰었다. 최고가는 서울시 용산구 이태원동 이건희 삼성그룹 회장 소유 주택 연면적 3 422㎡ㆍ177억원 으로 지난해보다 공시가격이 13.46% 21억원 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000140470,538
599536,2016.04.28. 오후 4:30,부동산,이데일리,사통팔달 교통 높은 투자가치 ‘천안’ 뜬다,온라인부 전세가의 급격한 상승으로 내집마련에 나서는 이들이 늘어나면서 분양시장이 활기를 띄고 있다. 특히 포화상태를 맞은 서울 수도권을 벗어나 여유로운 생활환경과 편리한 교통 생활인프라를 누리고자 수도권 외 지역으로 발걸음이 분주하게 이어지고 있다. 최근 이와 같은 입지조건을 충족시키는 유망 지역으로 천안이 떠오르고 있다. 천안은 고속도로 KTX로 연결되는 사통팔달의 교통 중심지이자 인근 산업단지의 양질의 일자리를 보유 우수한 입지를 자랑하고 있는 지역이다. 특히 천안지역 원도심활성화 사업이 추진이 예정되며 부동산 시장의 훈풍이 불고 있는 가운데 천안 원도심에 10년 만에 첫 분양을 시작하는 아파트 단지가 있어 많은 이들의 관심이 예상된다. 천안 성정동 일대에 들어서는 천안역 우방아이유쉘은 오는 4월 29일 견본주택을 오픈할 예정이다. 천안역 우방아이유쉘은 역세권의 프리미엄과 우수한 미래가치를 갖췄다는 평을 받고 있다. 특히 천안역 천안 터미널에 이르는 지구단위 계획과 천안역 민자역사 건립이 추진되며 그 개발성이 한층 높아진 지역 내에 위치해 있다는 점이 특징. 우방아이유쉘이 들어서는 단지 인근 천안천의 경우 산책로 유지보수사업이 예정되어 있어 여유로운 녹지환경도 함께 누릴 수 있을 것으로 기대된다. 지하 2층 지상 20층 5개동 298세대 규모로 공급되는 천안역 우방아이유쉘은 최근 부동산시장에서 높은 선호를 보이고 있는 중소평형 전용면적 84㎡ 대의 단일면적으로 구성되어 있다. 평면설계로 실현한 4Bay 4Room 일부 가구 제외 과 함께 전 세대 남향중심 단지배치 3층 높이의 자연필로티 설계로 채광과 통풍 조망 효과를 더욱 극대화 했다. 자녀를 가진 부모들은 물론 쾌적한 단지환경을 희망하는 이들을 위해 전세 대 지하주차화를 이루며 차 없는 안전하고 쾌적한 단지를 실현했다. 또 다른 천안역 우방아이유쉘의 메리트는 기대 투자가치 대비 저려한 분양가를 들 수 있다. 전국 주요 도시의 분양가가 1000만 원대를 가뿐히 넘어서고 있는 요즘 천안 우방아이유쉘은 700만 원대의 분양가를 실현하며 높은 가격경쟁력을 갖추었다는 평가이다. 천안역 우방 아이유쉘의 견본주택은 충청남도 천안시 서북구 쌍용동 284 3번지에 마련될 예정이다. 국내 부동산시장에 저금리 고전세가 기조가 지속될 것으로 전망되며 모처럼 내집 마련의 적기가 찾아왔다. 편리하고 여유로운 생활환경 높은 투자가치를 가친 천안의 부동산시장에도 모처럼 훈풍이 불고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003531629,538
599537,2016.04.28. 오후 4:28,부동산,머니투데이,집값도 뜨거운 제주 공동주택 상승률 25%···전국 최고,머니투데이 서동욱 기자 국토교통부 공동주택 공시가격··· 인구유입 증가 제2공항개발 등 상승 견인 땅값 상승이 가파른 제주도가 아파트 등 공동주택 가격에서도 전국에서 가장 높은 상승률을 보였다. 인구유입이 늘고 제2공항개발 등 각종 개발사업에 따른 투자수요 증가로 상승세가 두드러졌다. 전국 시·도별 공동주택 공시가격 총액 변동률 제공 국토교통부 28일 국토교통부가 발표한 전국 공동주택 공시가격 변동률 에 따르면 올해 제주도 공동주택 가격은 전년도에 비해 25 67% 올라 전국 시·도 가운데 가장 높은 상승률을 기록했다. 제주에 이어 광주 15.42% 대구 14.18% 가 뒤를 이었다. 상승률을 시·군·구로 세분하면 제주 제주시가 최고 상승률 26.62% 을 기록했다. 광주 광산구 20.67% 제주 서귀포시 20.62% 전남 화순군 16.72% 대구 남구 16.62% 순으로 조사됐다. 제주 제주시는 전입인구 증가 아파트 신규 공급 부족 관광산업 활성화에 따른 투자수요가 증가 등의 요인이 집값 상승을 이끌었다. 서귀포시의 경우 서귀포 혁신도시와 제2공항 후보지 발표에 따른 투자심리 상승이 주된 요인으로 분석됐다. 광주 광산구는 인근 나주 혁신도시에 공공기관이 이전 주택수요가 증가하면서 집값이 올랐다. KTX호남선 개통과 수완지구가 지속적으로 발전하고 있는 점도 상승 요인으로 작용했다. 전남 화순군은 광주∼화순 간 도로확장 공사 등에 따라 광주시로의 접근성 개선이 영향을 끼쳤다. 대구 남구는 신규주택 공급물량이 부족하고 인근 수성구의 가격상승으로 집값이 올랐다. 전국 252곳의 시·군·구에서 235곳의 집값이 올랐고 17곳은 하락했다. 충남 계룡시 6.26% 의 하락폭이 가장 컸으며 전남 광양시 4.20% 충남 금산군 1.71% 충남 홍성군 1.53% 충남 천안 서북구 1.35% 순으로 하락한 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003672164,538
599538,2016.04.28. 오후 4:26,부동산,이데일리,‘중도금 무이자’ 혜택 ‘일산 에듀포레푸르지오’,내집마련 부담감 줄여주는 무상옵션·중도금 무이자 등 다양한 혜택 제공 일산 에듀포레푸르지오 선호도 높은 중소형 위주 단지구성으로 수요자들 관심↑ 온라인부 전셋값이 천정부지로 치솟는 가운데 주택담보대출 심사가 전국적으로 강화되어 젊은 세대들의 내집마련은 더욱 어려워지고 있다. 이에무상옵션이나 중도금무이자 등 금융혜택을 제공하는 착한 아파트가 수요자들의 관심을 끌고 있다. 부동산 114에 따르면 수도권 매매가와 전세가는 꾸준히 오름세를 타고 있다. 실제로2016년 4월 현재 서울시 매매가는 3.3㎡ 당 평균 1 745만원 전세가는 1 244만원으로 작년보다 매매가가 1 000만원 이상 증가했다. 이렇다 보니 수요자들에게 혜택을 주는 ‘착한 마케팅’을 하는 건설사들이늘고 있는 추세다. 그 예로 무상옵션이나 중도금무이자 등이 있다. 특히 중도금무이자는 실제 분양가를 낮춰주는 효과를 볼 수 있어 더욱 인기다. ◇일산 에듀포레푸르지오 견본주택 예를 들어 1억원 중도금 대출을 받을 경우 이율 3% 가정 1년이면 300만원 2년이면 600만원이나 절약 할 수 있는 셈이다. 무상옵션 중도금 무이자 등 실질적 혜택제공하는 아파트 대우건설은 경기도 고양시 일산서구 탄현동 100 1번지 일대에 ‘일산 에듀포레푸르지오’를 공급한다. 지하 3층 지상 25층 16개동으로 구성된 총 1 690가구의 대단지 아파트다. 분양가는 3.3㎡ 당 900만원대로 인근 신도시 전셋값 수준이다. ‘일산 에듀포레푸르지오’는 중도금 전액 무이자로 수요자들의 부담을 덜어주고 있고 무상옵션 많아 확장 시 전기오븐과 현관중문 등 추가 제공 품목이 늘어난다. 생활 인프라가 확충되어 있고 단지 바로 앞 호곡초·중 일산동고교 등 학교가 많고 경의선 탄현역과야당역까지 차량 5분 직선거리 1km 거리에 위치해 있고 자연환경도 뛰어나 쾌적한 주거환경을 누릴 수 있다. 남향위주 단지배치에 100% 지하주차장 각종 커뮤니티 시설이 종합적으로 들어선다. 각종 스마트 시스템과 수납공간 무인경비 시스템 등도 설치된다. 견본주택은 경기도 고양시 일산동구 중앙로 1322 정발산동 785 3번지 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003531614,538
599539,2016.04.28. 오후 4:25,부동산,머니투데이,GS건설 동탄2신도시서 동탄파크자이 분양,머니투데이 신현우 기자 GS건설이 동탄2신도시 A8블록에 짓는 동탄파크자이 조감도. 자료 GS건설 GS건설이 동탄2신도시 A8블록에 짓는 동탄파크자이 모델하우스를 오는 29일 열고 분양에 나선다. 지상 최고 15층 19개동에 전용면적 93 103㎡ 총 979가구로 구성된다. 판상형·남향 위주로 설계되며 모든 가구에 알파룸이 제공된다. 단지 내 피트니스센터·실내골프연습장 등을 갖춘 커뮤니티시설과 근린생활시설 테라스형 스트리트몰 이 조성된다. 다음달 2일 특별공급을 시작으로 3일 1순위 4일 2순위 청약을 받는다. 당첨자 발표는 12일 계약은 17 19일 각각 진행된다. 모델하우스는 경기 화성시 동탄면 방교리 39번지에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003672149,538
599540,2016.04.28. 오후 4:24,부동산,디지털타임스,LX공사  환경정책평가연 국토정보·환경 발전 협약,김영표 LX공사 사장 왼쪽 과 박광국 환경정책평가연구원장이 협약을 맺고 기념촬영을 하고 있다. LX공사 제공 LX국토정보공사 사장 김영표 는 28일 한국환경정책·평가연구원 원장 박광국 과 환경문제 예방을 위한 업무협약을 맺고 국토정보와 환경분야 발전을 위해 협력하기로 했다고 밝혔다. 두 기관은 △국토정보 및 환경분야 협력사업 추진 △지식정보 공유를 위한 교육·세미나 진행 △관련 분야 기술교류 및 연구개발 협력 등에 나서기로 했다. 김영표 LX공사 사장은 공간정보 활용을 통해 환경문제 예방과 해결에 도움을 줄 것 이라고 말했다. 박광국 환경정책·평가연구원장은 국토 자연생태계 보전과 청정환경 확보에 힘을 모으겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002341338,538
599541,2016.04.28. 오후 4:23,부동산,뉴스1,청주테크노폴리스 푸르지오 분양가 평당 844만원,청주 뉴스1 김용언 기자 다음 달 청주 테크노폴리스에서 분양되는 대우 푸르지오아파트의 평균 분양가가 3.3㎡당 844만원으로 결정됐다. 청주시는 28일 분양가심의위원회를 열어 청주테크노폴리스 4블럭 대우건설 푸르지오 아파트 평균 분양가를 3.3㎡당 844만원 발코니 확장 금액은 84㎡형 기본선택 1250만원 추가 옵션 금액은 90만 180만원으로 결정했다. 이 분양가는 청주테크노폴리스 내 비슷한 규모인 우미린 아파트 평당 832만원 보다 12만원 높은 금액이다. 청주시 관계자는 “공동주택성능 최고등급 인증과 지하주차장 특화설계에 따른 추가 비용이 반영됐다”고 말했다. 대우건설이 시행·시공하는 청주테크노폴리스 푸르지오 아파트는 지하 2층 지상 25층 12개동 1034가구로 오는 5월 분양에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0002027633,538
599542,2016.04.28. 오후 4:22,부동산,매일경제,해외수주 실적 반토막난 ‘건설 코리아’의 현실,한국 건설업계는 지난해 해외건설 진출 50주년을 맞아 누적 수주금액 7000억 달러 850조원 라는 눈부신 성과를 일궈냈다. 하지만 저유가 기조가 지속되고 해외PPP사업을 포함한 고부가가치 투자개발형 사업에 대한 지원책이 미비한 탓에 해외에서 국내 건설사 위상은 갈수록 추락하고 있다. 28일 해외건설협회와 국토교통부에 따르면 올들어 국내 건설사가 해외에서 따낸 공사 수주금액은 119억9477만 달러다. 이는 지난해 같은기간 210억8099만 달러의 57%에 불과해 반토막 수준으로 떨어진 것이다 . 지난해도 세계경제 침체 여파에 돈줄이 마른 중동 산유국들의 공사 발주 축소로 전년보다 30% 줄어든 것을 감안하면 예년의 20% 수준에 불과하다. 앞으로 전망도 불투명하다. 대표적 석유 부국 富國 인 사우디아라비아가 재정난에 빠져 결국 25년 만에 채무국으로 전락하고 말았다. 사우디 뿐 아니라 다른 중동국가도 경쟁입찰로 시공사를 추린 뒤 원하는 가격이 아니면 계약하지 않는 식으로 ‘단가 후려치기’에 나서면서 중동은 과거 국내 업체의 ‘수주 텃밭’에서 점차 멀어지고 있다. 중남미와 아시아 등으로 진출국을 다변화하려는 노력이 이어지지만 대부분 자본참여를 전제로 한 투자개발형 발주라 유럽과 일본 업체를 따라잡긴 힘든 상황이다. 이같은 단점을 보완하려고 정부는 지난해 20억달러 규모 코리아해외인프라펀드 KOIF 를 출범시켰다. 그러나 출범 6개월이 지나도록 단 한건의 실적도 없어 제 기능을 못한다는 지적이다. 국내 기업의 해외 사업 ‘자금줄’격으로 탄생했으나 투자를 집행하는 한국투자공사 KIC 가 목표 수익률을 연 10% 선까지 요구하면서 투자가 지연되고 있다. 케이워터가 수주해 KDI의 예타 검토를 통과한 10억달러 규모 조지아 넨스크라 수력발전 사업이 1호 투자 대상으로 검토되지만 시공사에 국내사가 아닌 이탈리아 업체가 낙점돼 실제 투자가 어려워진 것 아니냐는 우려가 제기됐다. 한 건설사 관계자는 “과거 중동발 저가수주에 크게 데인 대형 건설사들이 무분별한 수주전에 나서지 않고 몸을 사리는 것도 최근 실적 부진의 원인”이라며 “국내 업체들도 이제는 단순 시공보다 부가가치가 높은 투자개발형 사업에 뛰어들고 있어 이를 뒷받침할 금융 지원책이 절실하다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003722907,538
599543,2016.04.28. 오후 4:18,부동산,머니투데이,부산 마린시티자이 평균 450대 1…올해 최고 경쟁률,머니투데이 신현우 기자 역대 부산 지역 최고 기록 GS건설이 부산 해운대구 우동 1405 1번지 일대에 짓는 마린시티자이 특별공급 신청자들이 모델하우스 외부에 줄 서 있다. 사진 GS건설 GS건설이 부산 해운대구 우동 1405 1번지 일대에 공급한 마린시티자이 전 주택형이 1순위 청약 마감했다. 28일 금융결제원에 따르면 지난 27일 실시한 마린시티자이의 1순위 청약 접수 결과 특별공급 78가구를 제외한 180가구 모집에 총 8만1076명이 몰려 평균 450대 1의 경쟁률을 기록했다. 특히 84m² 이하 전용면적 A의 경우 60가구 모집에 5만197명이 몰려 837대 1의 최고 경쟁률을 기록했다. 마린시티자이 청약 경쟁률은 올해 전국 아파트 단지 중 가장 높은 경쟁률로 역대 부산 지역 최고 기록이라고 GS건설은 설명했다. 단지는 지하 6층 지상 49층 1개동에 80·84㎡ 총 258가구로 구성된다. 모든 가구에서 바다 조망이 가능하다. 특히 바다 조망을 위해 커뮤니티센터를 4층에 배치한다. 당첨자 발표는 다음달 4일 계약은 9 11일 각각 진행된다. 입주는 2019년 10월 예정. 모델하우스는 부산 연제구 연산5동 1123 1번지 자이갤러리 3층에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003672145,538
599544,2016.04.28. 오후 4:16,부동산,매일경제,실시간 거래저평가 된 송파구 ′문정래미안′아파트 전용 120.97㎡ 8.3억 원 매매 완료,송파구 문정래미안아파트 전용면적 120.97㎡ 약 36.6평 가 매매로 거래됐다. 이 지역 래미안공인중개사는 9층 매물을 지난 4월 23일 8억 3 000만원에 계약했다고 밝혔다. 서울시 송파구 문정동에 위치한 문정래미안아파트는 2004년 9월 입주한 최고 22층 총 31개동 1696세대 규모이며 중대형 평형으로 이뤄져있고 전용면적 120.97㎡는 614세대이다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2016년 3월에 신고 된 4층 매매가 7억 9 250만원이다. 송파구 문정동 일대는 법조타운 개발 동남권유통단지 개발 KTX수서역 개통 등 다양한 호재로 수요자들의 관심이 높은 지역이다. 문정동이 개발사업으로 관심을 받고 있는 가운데 문정래미안아파트는 비교적 저평가된 아파트로 평가된다. 문정래미안은 5호선 개롱역이 도보 4분 3·8호선 가락시장역이 도보 6분 3호선 경찰병원역이 도보 5분 8호선 문정역이 도보 5분 거리에 있는 역세권 단지이다. 총 4개의 역이 5분 내외의 거리에 있어 대단지 아파트임에도 어느 동에서도 지하철 역이 가까이 있다. 서울외곽순환도로가 가까워 동부간선도로 올림픽대로로를 이용하기 수월하다. 또 통영 대전중부고속도로와 서울 춘천고속도로를 통해 다른 지역으로도 이동이 편하다. 문정초·중이 단지 건너편에 자리하고 문정고 문현고 영동일고 오금고 가락고 잠실여고 등의 학교가 주변에 있다. 롯데월드몰 롯데백화점 잠실 지하상가 등 잠실 내 상업시설 밀집 지역이 근거리에 있어 쇼핑·문화생활을 즐기기 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003722902,538
599545,2016.04.28. 오후 4:07,부동산,서울경제,미니 재건축 ‘가로주택정비사업’..LH 참여해 행복주택 공급,미니 재건축인 가로주택정비사업에 한국토지주택공사가 참여해 행복주택을 공급하는 방안이 추진된다. 28일 국토교통부가 발표한 ‘맞춤형 주거지원을 통한 주거비 경감방안’에서는 가로주택정비사업에 LH 한국토지주택공사 가 조합으로 참여해 재건축한 물량을 행복주택으로 공급하는 방안이 포함돼 있다. 가로주택정비사업은 도로에 둘러싸인 블록 단위 소규모 노후 주택을 정비하기 위해 도입된 미니 재건축사업이다. 재건축·재개발과 달리 기존 주거지의 도시 기반시설을 유지한다. 용지면적 1만㎡ 이하로 노후·불량건축물 수가 전체 건축물의 3분의 2 이상 해당 구역 주택 수가 20가구 이상이면 가능하다. 가로주택정비사업은 앞으로 더욱 활성화 될 것으로 보인다. 국토부가 가로주택정비 사업 기준을 완화했다. 그간 가로주택정비사업은 도시계획시설인 도로로 둘러싸인 지역에서만 시행할 수 있었다. 바뀐 규정에 따르면 한 면이 도시계획시설 도로와 접하면 나머지는 도시계획시설이 아닌 도로 폭 6m 이상 와 접해도 사업이 가능하도록 했다. 아울러 주택도시보증공사에서도 사업비 대출 보증 상품을 출시한 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002823961,538
599546,2016.04.28. 오후 4:06,부동산,매일경제,실시간 거래래미안타운의 시작 답십리동 래미안위브 매매 6억원 거래완료,동대문구 래미안위브아파트 전용면적 84.99㎡ 약 25.7평 가 매매로 거래됐다. 이 지역 래미안박사공인중개사사무소는 10층 매물을 지난 4월 17일 6억원에 계약했다고 밝혔다. 서울시 동대문구 답십리동에 위치한 래미안위브아파트는 2014년 8월 입주한 최고 32층 총 32개동 2199세대 규모이며 전용면적 84.99㎡는 486세대이다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2015년 11월에 신고 된 11층 매매가 6억 4 800만원이다. 답십리 래미안위브아파트는 전용면적 59.96㎡ 140.62㎡까지 다양한 평형대로 구성돼 선택의 폭이 넓다. 답십리의 랜드마크로 답십리역에서 가장 가까운 아파트 단지다. 단지 내에는 휘트니스센터 골프연습장 경로당 보육시설 독서실 등이 운영된다. 지하철 5호선 답십리역이 도보 5분 2호선 신답역이 도보 7분 거리에 있고 1호선 경의중앙선 ITX가 다니는 청량리역이 가까이 자리한다. 단지 근처 내부순환도로를 통해 동부간선도로와 북부간선도로를 이용할 수 있다. 교육환경으로는 단지 내에 어린이집 시설과 답십리초등학교가 있고 전농초 전농중 신답초 전곡초 동대문중 해성국제컨벤션고 등 다양한 학교들이 래비안위브 근처에 소재하고 있다. 또한 서울시립대 경희대 고려대 등 유명 대학들이 인근에 자리잡고 있다. 롯데백화점 롯데마트 홈플러스 이마트 등 대형 상업시설이 자리하며 동시에 재래시장인 동대문시장과 경동시장이 근처에 있다. 경희의료원 한양대병원 고려대병원 등 대형 의료시설도 근처에 있어 쉽게 이용 가능하며 청계천이 가까이 있어 산책이나 야외운동을 즐길 수 있다. 현재 래미안위브와 래미안크레시티가 답십리에 매머드급 대단지로 자리하고 있는데 그 사이에 래미안미드카운티가 들어서고 있다. 2018년 5월 준공 예정인 래미안미드카운티까지 입주를 시작하면 답십리 래미안타운이 조성돼 브랜드 가치가 올라 갈 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003722894,538
