,date,cat,co,headline,text,url,week
762770,2018.04.25. 오후 6:35,부동산,한겨레, 로또아파트 불법 당첨 의심자 50명…위장전입이 가장 많은 까닭 ,한겨레 국토부 특별공급 불법 당첨 의심자 수사의뢰 은밀하게 빈번히 이루어져도 적발 거의 없어 한겨레 자료사진. 전남 지역의 공무원인 ㄱ씨는 부인 명의의 집이 현지에 있는데도 혼자 서울에 주소를 두고 신혼부부 특별공급에 당첨됐다. 서울 집에서 전남 직장까지 출퇴근하기에는 너무 먼 거리여서 위장전입이 의심됐다. 청약도 본인이나 가족이 하지 않고 제삼자가 대리인으로 청약한 것으로 나타났다. 국토교통부 관계자는 “브로커가 끼어 있는 청약통장 불법 거래가 의심된다 고 말했다. 최근 ‘로또 아파트’로 인기를 끌었던 서울과 과천 아파트 특별공급에서 위장전입 등 불법행위 의심사례가 무더기로 적발돼 경찰 수사를 받게 됐다. 국토부는 최근 분양된 수도권 아파트 5곳의 특별공급 당첨자에 대한 조사를 벌여 불법행위 의심자 50명을 가려내고 경찰에 수사의뢰할 예정이라고 25일 밝혔다. 이는 5개 단지 특별공급 당첨자 732명의 6.8%에 이르는 규모다. 수사 의뢰 대상을 유형별로 보면 위장전입 의심자가 31명으로 가장 많았고 다음으로 대리청약 의심자 9명 허위 소득 신고는 7명 등 차례였다. 단지별로는 강남구 ‘디에이치 자이 개포’ 30명 마포구 ‘마포 프레스티지 자이’ 7명 과천시 ‘과천위버필드’ 6명 강남구 ‘논현 아이파크’ 5명 영등포구 ‘당산 센트럴 아이파크’ 2명 등이다. 국토부는 이번에 적발된 의심 사례를 서울지방경찰청과 서울시 민생사법경찰단 등에 수사의뢰할 계획이다. 주택법령 위반행위가 밝혀지면 3년 이하의 징역 또는 3천만원 이하의 벌금에 처해지고 주택공급 계약 취소 및 향후 3 10년간 주택 청약자격 제한 등의 조처가 부과된다. 국토부는 5개 단지의 일반공급 당첨자에 대해서도 현장 방문 서류 조사 등을 통해 위장전입 등 청약 불법행위에 대한 추가 점검을 벌이기로 했다. 이번 정부 단속에서 위장전입 사례가 유난히 많았던 것과 관련해 부동산 업계에선 그동안 위장전입이 은밀히 성행했지만 적발은 거의 이뤄지지 않아 왔다고 지적한다. 이번 5개 단지처럼 정부가 특별조사를 하지 않는 한 사업주체로선 청약자가 제출한 서류만으로 위장전입 여부를 파악할 수 없기 때문이다. 이번 수사 의뢰 대상자 가운데 한 청약자는 월평균 소득이 551만원으로 신혼부부 특별공급 3인 가구 소득 기준 500만원 을 초과하자 청약 20일 전 모친을 위장 전입시켜 4인 가구 기준으로 소득 기준을 충족시킨 사례도 있다. 김규정 엔에이치 NH 투자증권 부동산연구위원은 “위장전입은 특별공급과 일반공급을 가리지 않고 빈번한 위법 행위 유형”이라며 “입주자 모집 때 구체적인 경고 공지가 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002407604,642
762771,2018.04.25. 오후 6:34,부동산,디지털타임스,삼성물산 해외 계열사 2곳에 1643억 출자,삼성물산은 해외 계열사 삼성 C T 사우디아라비아에 다음 달 1357억원을 출자한다고 25일 밝혔다. 다른 해외 계열사 삼성 C T ECUK에도 286억원을 출자한다. 회사 측은 해외 종속법인의 운영자금 등 조달 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002460525,642
762772,2018.04.25. 오후 6:28,부동산,한국경제TV,재건축 안전진단에 입주자 설문 추가 법안 추진,한국경제TV 이근형 기자 재건축 사업 안전진단에 입주자 설문조사 를 추가하는 내용의 법안이 추진됩니다. 국회 자유한국장 소속 박인숙 의원은 정비사업 대상이 되는 노후·불량건축물을 준공후 30년으로 규정하고 재건축사업 안전진단 기준에 입주자 설문조사를 포함하는 내용을 담은 도시 및 주거환경정비법 일부개정법률안 을 25일 대표 발의했습니다. 박 의원은 정부가 안전진단 기준을 개정해 구조안전성에 대한 안전진단 가중치만을 상향한 것과 관련해 지진과 대형화재 등을 대비한 긴급자동차의 진입용이성 주차장 부족 층간 소음 냉난방 설비 노후화 등 주거환경을 종합적으로 판단하지 않은 채 부동산 가격 잡기에만 급급한 정책 이라고 지적했습니다. 박 의원은 정비사업의 대상이 되는 노후·불량건축물의 연한을 30년으로 법에 규정해 사업의 예측가능성과 법적 안정성을 높이고 안전진단 평가항목에 입주자 설문조사 를 추가해 종합적이고 합리적인 주거환경권이 보장될 수 있는 방향으로 재건축 안전진단이 실시될수록 하려는 것 이라며 이번 발의의 배경을 소개했습니다. 이번 개정안에는 재건축사업의 안전진단 평가기준을 구조안전성 평가와 주거환경 중심 평가로 구분하고 주거환경중심 평가는 입주자 설문조사 20% 주거환경 30% 건축마감 및 설비노후도 20% 구조안전성 20% 비용분석 10% 등의 가중치로 평가하도록 하는 내용이 포함됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000626933,642
762773,2018.04.25. 오후 6:20,부동산,머니투데이,대한건설協 근로시간 단축시 공사기간 연장 등 보완책 시급,머니투데이 신희은 기자 보완책 촉구 건의서 국회·정부에 전달…7월 시행 앞두고 건설현장 품질저하·안전사고 우려 대한건설협회는 25일 국회 4당 정책위의장과 국토교통부 고용노동부 기획재정부 등 유관기관에 근로시간 단축에 따른 건의서를 제출했다. 공사기간 연장 등 보완책이 시급하다는 입장이다. 앞서 2월 주당 최대 근로시간을 68시간에서 52시간으로 단축하는 근로기준법 개정안이 국회를 통과하면서 오는 7월 1일부터 상시 근로자수 300명 이상 사업장은 이를 시행해야 한다. 건설업계는 산업특성상 공사기간이 정해져 있다. 이 때문에 근로시간을 유연하게 적용하지 않으면 품질저하와 사고 발생률이 높아져 보완책이 시급하다는 목소리다. 대한건설협회 관계자는 건설현장은 규모가 다른 여러 사업체가 공동도급 하도급 계약을 통해 함께 참여한다 며 공사현장 규모에 따라 근로시간 단축을 유연하게 적용할 수 있게 해줘야 동일 현장에서 근로자 간 작업시간이 각각 달라 발생하는 혼란을 막을 수 있다 고 주장했다. 또 건설현장 특성을 반영해 탄력적 근로시간제 단위기간을 확대할 필요가 있다고 강조했다. 탄력적 근로시간제는 특정한 기간에 전체 평균근로시간이 법정 근로시간을 넘지 않으면 주당 근로시간은 법정 근로시간을 넘을 수 있게 허용하는 제도다. 해외공사에 대해서는 근로시간 단축 적용을 유예해줄 것도 요청했다. 공사기간 및 인건비 증가에 따른 수주경쟁력 약화와 이미 계약한 공사의 지연에 따른 보상금 등 손실이 클 수 있다는 우려에서다. 대한건설협회 관계자는 법정 근로시간 단축은 업체의 귀책사유가 아니며 종전 근로시간에 대한 신뢰보호 차원에서 진행 중 공사에 대해서는 공기 연장 및 공사비 보전 신규공사 적정 공사기간 반영 방안을 마련해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004043126,642
762774,2018.04.25. 오후 6:18,부동산,매일경제,추락하는 전세값에 임대차 보증금 반환 소송 증가 우려,부동산 정보서비스 ㈜직방이 한국감정원의 전국주택가격동향조사를 분석한 결과 전국 전·월세 가격은 1년 전 대비 하락했다. 25일 직방에 따르면 세종시는 1년 전 대비 올해 3월 기준 전세가격이 무려 8.17% 하락했다. 경남 5.6% 경북 3.1% 충남 2.8% 울산 2.8% 등 전국 광역자치단체의 과반 이상인 총 9곳의 임대료도 일제히 하락했다. 연내 아파트 대량 입주에 따른 공급과잉 부담이 전·월세가격 안정을 넘어 가격 하향 조정으로 이어지고 있는 것이다. 따라서 세입자의 임차보증금 반환 위험이 늘어 임대차 시장을 위협하고 있다. 지난해 법원의 사법연감 을 살펴보면 임대차보증금 관련 1심 민사소송 본안사건 건수는 글로벌금융위기 등 유동성 리스크 충격이 지속된 2009년 7743건으로 치솟았다. 그러나 2013년 7506건 이후엔 줄곧 감소해 2016년엔 4595건을 기록했다. 저금리에 따른 전세의 월세전환 등으로 전세매물 희소성이 부각되며 전세가격이 지속적으로 상승했기 때문이다. 이 기간 동안에는 임대차 관련 민사소송도 한동안 감소세를 보였다. 하지만 지난해 말부터 지방과 경기 인천 등 전세가격이 하락 중이라 세입자의 임대료 보증금 반환 관련 민사소송 건수가 다시 증가할 가능성이 커졌다. 문재인정부 출범 이후 다주택자 양도소득세 강화 세무조사 주택담보대출 금리 인상 우려가 겹치고 있다. 이같은 규제 국면이 거래 시장에 부담을 주고 있고 내년 1분기까지 분기당 10만가구 씩 쏟아지는 아파트 입주물량은 전세 가격 하락을 견인하고 있다. 따라서 노후 아파트나 대량 입주물량이 몰린 택지지구는 세입자의 전세금 반환에 애로를 겪거나 보증금 회수기간이 지연돼 보증금 반환 소송에 시달릴 수 있다. 함영진 직방 빅데이터랩장은 임대차 계약기간이 곧 만료돼 임대차 보증금을 반환 받아야 한다면 집주인 주소로 만기 1개월 전까지 계약갱신 거절의 내용증명을 보내고 만약 반송되면 임대차계약서와 내용증명을 지참해서 동주민센터를 찾아가 집주인의 주소를 확인하면 된다 고 조언했다. 함 랩장은 이후 만기일까지도 집주인과 연락이 안 된다면 임차권등기명령을 신청하고 이후 보증금반환청구소송을 진행해야 한다 고 설명했다. 아울러 직방은 전세가격이 떨어지는 상황에서 임대차 보증금을 지키기 위한 최선의 노력이 필요하다고 강조했다. 우선변제권 확보 전입신고와 확정일자 받기 와 만약을 대비해 임대차 계약서에 임대인은 세입자보다 우선하는 근저당을 설정하지 못한다 라는 특약을 적극 활용하는 방법이 있다. 주택도시보증공사 등의 전세보증금반환보증 같은 보증삼품에 가입해 전세계약 종료 후 임대보증금을 반환 받지 못할 경우를 대비하는 것도 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004140209,642
762775,2018.04.25. 오후 6:14,부동산,헤럴드경제,삼성물산 건설부문 실적 개선에 1분기 영업이익 2090억원,［헤럴드경제 김우영 기자］삼성물산은 건설과 상사부문 실적 개선으로 2018년 1분기 2090억원의 영업이익을 기록했다고 밝혔다. 이는 전년 동기 대비 52.6% 크게 늘어난 것이다. 같은 기간 매출액은 7조4760억원으로 1년새 11.5% 늘었다. 당기순이익은 2017년 1분기 1880억원에서 올해 1분기 3630억원으로 93% 증가했다. 삼성물산은 건설부문의 빌딩 등 프로젝트 진행 호조와 수익성 높은 프로젝트의 매출이 본격화했기 때문이라고 밝혔다. 건설부문 매출은 2조9950억원으로 2017년 1분기 대비 10.5% 늘었다. 영업이익은 1580억원으로 전년 동기 대비 73.6% 급증했다. 이 외에도 상사 부문의 트레이딩 물량 증가와 바이오 부문의 제2공장 가동률 상승 등이 삼성물산의 톱라인 성장을 이끈 주원인으로 분석됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001385341,642
762776,2018.04.25. 오후 6:08,부동산,디지털타임스,지배구조 개편 대비 실탄 마련… 기업공개 나선 중·대형 건설사,현대엔지니어링 · 롯데 등 활발 남북정상회담 앞두고 기대감 커 올 들어서 중·대형 건설사 구분 없이 기업공개 IPO 움직임이 활발한 것으로 나타났다. 25일 건설업계에 따르면 현대엔지니어링 롯데건설 SK건설 호반건설을 중심으로 IPO 추진 움직임이 보이고 있다. 지난달 말 현대모비스를 중심으로 한 지배구조 개편안을 내놓은 정몽구 현대차그룹은 정몽구 회장과 정의선 부회장이 현대엔지니어링 상장을 통해 실탄 마련에 나설 것으로 예상된다. 정 회장 부자가 현대모비스 지분 매입에 필요한 자금은 4조7000억원에 달하는데 현대엔지니어링을 상장시키면 이 금액의 4분의 1 수준인 1조원을 확보할 수 있다는 게 증권가의 관측이다. 현대엔지니어링은 현대건설과의 합병을 통한 우회 상장이 점쳐지고 있다. 이 회사는 지난해 시공순위 2위인 현대건설보다 688억원이 많은 4876억원의 영업이익을 냈다. 두 건설사가 합병할 경우 시공능력평가액은 20조원을 넘어서 16조원대인 삼성물산을 제치고 1위 건설사로 도약하게 된다. 롯데건설은 지난해 롯데지주가 출범하면서 비상장 계열사 상장설이 꾸준히 제기되고 있다. 또 SK건설은 모회사인 SK케미칼의 지주사 전환에 따라 상장을 추진할 것이란 관측이 많다. SK건설의 경우 올 첫 회사채 공모에 8배가 넘는 자금이 몰렸다. 이 회사는 1분기 해외수주금액이 25억달러 2조7000억원 를 넘어서며 해외건설협회 통계기준 업계 1위를 기록 중이다. 또 2년 연속 연간 영업이익 2000억원을 달성했다.또 2년 연속 연간 영업이익 2000억원을 달성했다. 최근 대형 M A에 공격적으로 뛰어든 호반건설은 실탄 마련을 위해 IPO를 추진 중인 것으로 알려졌다. 최근 대형증권사를 대상으로 IPO 입찰제안서를 발송했다. 호반은 최근 3년간 1조원대 매출을 유지하고 있으며 시공순위는 13위를 기록 중이다. 지난해 기준 이익잉여금도 1조원을 돌파했다. 지난해 말 기준 부채비율은 19%에 불과하다. 앞서 지난해 12월 주택 브랜드 칸타빌 로 알려진 대원은 코스닥 상장에 성공했다. 주택 브랜드 수자인 으로 알려진 한양의 모회사인 보성은 올해 상황을 지켜본 뒤 IPO를 추진한 것으로 보인다. 건설업계 전문가들은 남북 정상회담을 통해 경협이 재개되면 건설산업 환경이 호전돼 건설사들의 IPO가 속도를 낼 것으로 예상했다. 한 전문가는 남북정상회담을 앞두고 건설 업황이 좋아질 것이라는 기대감이 크다 면서 재무제표가 좋은 기업이 성장을 위한 자금 마련에 나설 경우 IPO가 가능할 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002460480,642
762777,2018.04.25. 오후 6:08,부동산,디지털타임스,봄 외국인 관광객 환대주간,서울시가 정한 2018 봄 외국인 관광객 환대주간 인 25일 서울 명동 거리에 관광객들을 맞이하는 조형물이 세워져 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002460479,642
762778,2018.04.25. 오후 5:59,부동산,매일경제,연말까지 서울·부산서 재개발로 2만3000세대 분양,정부의 부동산 규제 강화가 재건축을 향하면서 상대적으로 규제가 덜한 재개발 물량이 연말까지 대거 쏟아질 전망이다. 25일 닥터아파트에 따르면 다음달부터 연말까지 전국에 분양 예정인 재개발 아파트는 총 5만2917세대다. 이중 서울과 부산이 각각 1만40세대 1만2504세대로 가장 많다. 이들 지역에서는 5 6월 두 달간 서울 4434세대 부산 8474세대 등 절반가량의 물량이 몰릴 전망이다. 대우건설은 다음달 부산 북구 화명2구역을 재개발하는 화명 센트럴 푸르지오 886세대 중 일반분양 642세대 를 분양한다. 부산지하철 2호선 화명역과 가까운 역세권 단지다. 만덕대로 남해고속도로 등 기존 교통망을 이용할 수 있고 향후 산성터널 2020년 3월 개통 예정 만덕 센텀도시고속화터널 2023년 개통 예정 등도 계획됐다. 같은 달 삼성물산과 현대산업개발은 부산 동래구 온천2구역을 재개발하는 동래 래미안 아이파크 3853세대 를 선보인다. 지난해 12월 개통한 부산 내성 송정 간선급행버스체계 BRT 를 이용할 수 있고 부산지하철 1·4호선 동래역 1호선 명륜역이 가깝다. 부산 연제구 연산3구역 재개발은 현대건설이 맡는다. 연산3구역 힐스테이트 1663세대 중 일반 1025세대 는 부산지하철 3호선 물만골역과 인접해 있고 연제구청·경찰청 등 관공서가 밀집된 지역에 들어선다. 서울에서는 삼성물산이 다음달 양천구 신정뉴타운 2 1구역을 재개발하는 래미안 목동 아델리체 1497세대 중 일반 647세대 를 SK건설은 오는 8월 서울 은평구 수색9구역을 재개발하는 수색9구역 SK뷰 753세대 중 일반 251세대 를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004140194,642
762779,2018.04.25. 오후 5:57,부동산,한국경제TV,부동산 네이밍 붐…차별화가 곧 가격,한국경제TV 이지효 기자 앵커 주위에서 이름을 바꾸고 삶이 달라졌다 는 분들이 많은데 아파트나 상가도 이름이 성공 여부를 결정하는 중요한 기준이 됐습니다. 건설사들도 아파트와 상가의 기능적 입지적 특징을 이름에 녹여내는 등 네이밍 마케팅에 힘을 쏟고 있습니다. 이지효 기자의 보도입니다. 기자 경기 위례신도시의 한 아파트 단지. 이 단지는 기존 브랜드가 단종되자 최근 주민들이 임의로 단지명을 바꿨습니다. 잘 알려진 브랜드를 쓰면 아파트 가치가 오를 것이라는 판단에서입니다. 기자 스탠딩 공식 주소상의 단지명은 위례 엠코타운 플로리체지만 단지 어느 곳에서도 이 이름을 찾아볼 수 없습니다. 대신 힐스테이트 위례 중앙이라는 브랜드가 달려있습니다. 실제로 한 설문조사에 따르면 수요자들은 비슷한 입지의 아파트를 선택할 때 브랜드를 최우선으로 고려했습니다. 인터뷰 강영숙 경기 성남시 저희 단지만 해도 이편한세상하고 삼성 래미안하고 같이 있거든요. 그런데도 한 천만원 정도씩 차이가 있다는 소리도 들었고. 여기 굉장히 브랜드가 많잖아요. 그 얘기는 모든 주민들이 해요. 이 같은 양상은 아파트 분양 시장에도 이어지고 있습니다. 한 지역 내에 동일한 건설사가 공급하는 브랜드 아파트가 여럿 들어서면서 기존 브랜드에 단지마다 고유의 이름 이른바 펫네임 을 붙이는 것이 유행으로 자리잡았습니다. 이름으로 같은 지역에 있는 다른 아파트와 차별성을 부각하겠다는게 건설사의 의도입니다. 모든 걸 다 갖췄다 는 뜻의 풀하우스 고층 아파트를 강조한 위너스카이 등 펫네임도 가지각색입니다. 인터뷰 양지영 R C 연구소장 단지 규모라든가 입지라든가 여러 부분에 있어서 소비자 입장에서는 뛰어나지 않을까 하는 기대감이 반영됩니다. 입주 이후에도 다른 단지들에 비해서 가격 선도 역할을 하는 것도 사실이고요. 아파트 단지명에 국한됐던 건설사의 네이밍 마케팅이 최근에는 상가 시장으로도 번지는 상황. 상가 시장은 수익률 상품성 등에 민감한 만큼 독자적인 브랜드로 투자자를 공략하는 겁니다. 디아일랜드스퀘어 어반브릭스 . 아브뉴프랑 등 최근에는 이국적인 이름이 인기를 끌고 있습니다. 브랜드가 곧 소비자의 선택을 좌우하게 되면서 건설사의 이름짓기 네이밍 열기 도 한층 뜨거워질 전망입니다. 한국경제TV 이지효입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000626922,642
762780,2018.04.25. 오후 5:56,부동산,한국경제TV,서울 아파트 평균 6.9억원…비강남의 운명은,한국경제TV 이근형 기자 앵커 최근 서울 강남의 재건축 단지를 중심으로 아파트 매매가가 숨고르기에 들어가면서 그 여파가 강남을 제외한 나머지 서울 지역으로 파급될지 관심이 높아지고 있습니다. 전문가들은 투자의 기대치를 낮춰야 할 때라고 조언했습니다. 이근형 기자입니다. 기자 서울 비강남권 아파트 값이 안정적인 성장을 이어갈 것이라는 전망이 나왔습니다. 최근 1 2년간 강남권에 비해 상대적으로 상승폭이 크지 않았다는 이유에서입니다. 인터뷰 서정한 KB금융 경영연구소 책임연구원 “지금 강남3구를 제외한 지역들이 워낙에 갭이 많이 벌어져 있는 상태거든요. 그 갭을 어느 정도 메울 수밖에 없는 그런 힘이 만들어지고 있는 것 같아요” 특히 강서와 영등포 마포와 용산 광진구를 비롯해 역세권 신축 한강변 등을 중심으로 상승흐름은 계속될 것이라는 예상이 많습니다. 실제 이달 양도세 중과가 시행된 가운데서도 마포래미안푸르지오 84㎡ 의 경우 실거래가가 1억원 넘게 상승하기도 했습니다. 다만 전문가들은 비강남 지역 역시 추가상승 여력이 그렇게 크지는 않다고 지적합니다. 올들어 집값수준이 소득보다 지나치게 높아진 탓입니다. 지난달 서울 아파트 평균 매매가는 6억9천만원으로 1년새 1억3천만원이나 올랐습니다. 인터뷰 함영진 직방 빅데이터랩 리드 “마포 지역 역세권의 경우 신축은 거의 9억에서 10억 정도 구축은 8억 정도를 나타내고 전세가격도 6억원대로 형성돼 있기 때문에 젊은 신혼부부라든지 2030이 내 집을 마련하는 것은 상당히 소득대비 부담스러운 수준까지 올랐다고” 수도권 신도시 입주 물량이 늘면서 전세수요가 매매시장으로 빠져나가고 있는 점도 우려 중 하나입니다. 인터뷰 김은경 삼성증권 차장 “더 적은 자금으로 갭투자 관련해서는 비강남권이 훨씬 더 비중있게 투자가 됐었으니까 그런 부분의 여파라면 비강남권이 피해갈 수 없는 부분이라서..” 서울은 불패라는 믿음에서 벗어나 투자의 기대치를 확 낮추고 관심지역의 수급상황을 신중하게 고려하는 방식으로 관점을 전환할 때라고 전문가들은 조언했습니다. 한국경제TV 이근형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000626920,642
762781,2018.04.25. 오후 5:53,부동산,한국경제TV,삼성물산 1분기 영업익 2090억원…전년비 52.6%↑,한국경제TV 이지효 기자 삼성물산이 건설과 상사부문의 실적 개선에 힘입어 시장 예상을 웃도는 호실적을 기록했습니다. 삼성물산은 올해 1분기 매출 7조4 760억원 영업이익 2 090억원을 기록했다고 25일 공시했습니다. 이는 지난해 같은 기간과 비교해 각각 11.5%와 52.6% 증가한 규모입니다. 영업이익은 시장 전망치였던 1 702억원을 크게 상회했습니다. 건설부문의 프로젝트 매출이 본격화되는 데다 상사부문 트레이딩 호조의 영향이라고 삼성물산 측은 설명했습니다. 당기순이익은 배당수익 등의 영향으로 3 630억원을 기록해 전년 동기대비 93% 증가했습니다. 건설부문 매출은 전년 동기 대비 10.5% 늘어난 2조9 950억원 영업이익 73.6% 증가한 1 580억원입니다. 상사부문은 원자재 가격 상승과 무역 물량 확대 등의 영향으로 영업이익이 전년 대비 34.9% 늘었습니다. 영업이익은 3조3 290억원 매출은 전년보다 16.0% 늘어난 3조3 290억원을 기록했습니다. 패션부문은 매출이 전년보다 1.1% 줄어든 4 600억원을 나타냈습니다. 영업손실은 4억원을 기록했으나 전년 10억원 적자외 비교해 적자폭이 줄어들었습니다. 계절적 영향으로 매출이 줄었으나 브랜드 효율화 수익성 개선 등의 노력으로 영업이익이 다소 개선됐습니다. 리조트 부문은 매출이 5 560억원으로 전년 대비 1.1% 증가했으나 영업손실 80억원을 기록하며 적자전환했습니다. 해외 식음사업 호조로 매출이 늘어났지만 이상기후와 원가상승의 영향이란 분석입니다. 삼성물산 관계자는 2분기에도 차별화된 경쟁력을 바탕으로 수익성 중심의 내실 성장을 지속해 나가겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000626918,642
762782,2018.04.25. 오후 5:51,부동산,한국경제,민통선 인근 땅 봐달라… 고성·파주 투자자 몰려 한 달 새 거래량 2배,남북정상회담 기대감에 부푼 강원도 접경지역 가보니 1년에 2 3건 거래됐는데 하루에만 3 4통 전화 10년 전 실패 재연 우려… 기획부동산도 기지개 최진석 기자 남북한 화해 분위기가 조성되면서 군사분계선과 가까운 접경지 일대의 토지 거래가 늘고 있다. 강원 고성군의 한 토지. 최진석 기자 남북한 정상회담을 이틀 앞둔 25일 강원 고성군 죽왕면 삼포리 소망공인중개업소. 오전 10시 문이 열리자마자 전화벨이 울렸다. 수화기 너머로 “통일전망대 아래쪽 토지를 사고 싶다”는 말이 얼핏 들렸다. 통화는 10분 가까이 길게 이어졌다. 통화를 마친 이영탁 사장은 “서울에 사는 분인데 며칠 전부터 1억원 예산으로 현내면 제진리 땅을 찾고 있다”며 “토지 소유자들은 3.3㎡ 평 당 20만 30만원대에 팔기를 원하고 있어 10만원대로 3300㎡ 규모 땅을 찾기 힘들다”고 말했다. 10년 만에 접경지 땅 봄바람 이날 민통선 민간인출입통제구역 을 끼고 있는 고성군 일대에선 투자자를 쉽게 만날 수 있었다. 고성군 일대 중개업소들은 “작년까지 민통선 인근 토지를 찾는 사람이 1년에 두세 명 있었다”며 “올해는 하루평균 3 4건의 상담전화를 받았다”고 입을 모았다. 현내면 명파리 뉴금강산부동산컨설팅사무소에선 50대 남성 투자자 2명을 만났다. 이들은 “투자할 만한 토지 또는 임야를 찾고 있는데 시세가 어떻게 되느냐”고 물었다. 이 사무소 양정운 대표는 “금강산 관광을 하던 시기에 명호리와 사천리 제진리 등 민통선 안쪽에 있는 땅이 입지에 따라 최고 3.3㎡당 30만 35만원에서 최저 3만원에 팔렸다”며 “이후 남북관계가 경색되면서 거래가 뚝 끊겼는데 최근 들어 다시 땅을 찾는 문의가 이어지고 있다”고 말했다. 명파리 주민 김만섭 씨는 “남북 정상회담이 확정되면서 땅을 사려는 외지 사람들의 마을 방문이 잦아졌다”며 “2006 2007년 금강산 관광 때 이후 10여 년 만에 보는 광경”이라고 설명했다. 판문점과 인접한 경기 파주시 분위기도 비슷했다. 파주 군내면 통일촌 주변 토지는 3.3㎡당 10만 20만원 선. 입지에 따라 40만 50만원에도 거래되고 있다는 게 중개업소 측 설명이다. 인근 T공인 관계자는 “오늘 하루 동안 대여섯 통의 토지 상담 전화를 받았다”며 “남북 정상회담이 확정된 이후 호가가 10 20% 안팎 올랐다”고 전했다. 이런 틈을 타 벌써부터 쓸모없는 임야를 쪼개서 파는 기획부동산들이 움직이기 시작했다. 한 기획부동산은 이날 일간지에 파주시 진동면 하포리 일대 땅을 판다는 광고를 실었다. 법원 경매시장에서도 접경지 땅이 높은 가격에 낙찰되기 시작했다. 이달 의정부지방법원 고양지원에선 파주시 탄현면 소재 토지가 감정가격 9억7456만원 의 129%인 12억5850만원에 팔렸다. 감정가격 4346만원인 철원군 서면 자등리 토지는 감정가의 2.3배인 1억100만원에 낙찰됐다. 접경지 거래량 두세 배 급증 한국감정원에 따르면 지난달 고성군의 토지 거래량은 625건으로 지난 2월 353건 보다 두 배 가까이로 뛰었다. 작년 3월 321건 과 비교해도 두 배가량으로 많다. 거래가 늘어난 건 고성군뿐만이 아니다. 강원도 전체 토지 거래량은 지난달 1만5291건을 기록했다. 평창올림픽 특수가 한창이던 작년 11월 올해 1월 평균 거래량 1만4225건 보다 1000건 이상 많았다. 경기도 접경지역 거래량도 급증했다. 경기 연천군에서 지난달 596건의 토지가 거래됐다. 전달 273건 보다 두 배 이상으로 늘어난 수치다. 파주시 토지 거래량은 지난달 4628건을 기록했다. 전년 동기 대비 두 배 이상으로 늘었다. 감정원이 관련 통계를 작성한 2006년 이후 최대치다. 김종율 김종율아카데미 대표는 “파주 도시기본계획을 보면 민통선 DMZ 일대는 생태관광지로 조성될 예정이어서 개발되기 어렵다”며 “싼 땅을 사놓고 언젠가 잭팟이 터지기를 기대하는 것은 투기이자 도박”이라고 지적했다. 고성군에선 접경지 토지 투자로 큰 손해를 본 투자자가 많았다. 현지 중개업소들에 따르면 금강산 관광이 활발할 때 외지인들이 고성군 일대 토지를 대거 사들였다. 남북 관계가 경색되면서 땅값이 3분의 1 토막 났지만 거래마저 끊겨 팔고 싶어도 팔 수 없었다. 한 중개업소 관계자는 “아직 호가가 10년 전 가격을 턱없이 밑돌아 토지 소유자들이 호가가 더 오르길 기다리는 분위기”라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003929246,642
