,date,cat,co,headline,text,url,week
113997,2008.12.03. 오전 10:07,부동산,파이낸셜뉴스,토공 기업입지정보서비스센터 설치 운영,한국토지공사는 기업의 창업 및 이전 관련 정보를 제공하기 위해 내년 하반기까지 전국에 기업입지정보서비스센터를 설치해 운영할 계획이라고 3일 밝혔다. 센터에서는 공장의 위치를 정할 때 필요한 해당 지역의 토지정보와 생태자연 환경 문화재 분포 지가 및 공법적 제한 등이 제공된다. 토공은 제조업 창업절차 간소화 방안 중 하나로 센터를 설치해 운영하게 됐다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002060316,152
113998,2008.12.03. 오전 10:02,부동산,아시아경제,춘천 역세권 땅 3.3m²당 3만4500원 공개 매각,현대조합법인 www.hdfff.com 은 강원도 춘천시 신동면 팔미리 일대 회사 보유분 토지를 3.3㎡당 3만4500원에 특별 공개 매각에 나섰다고 3일 밝혔다. 매각 단위는 1653 3306㎡로 해당 부지는 2009년 개통 예정인 동서고속도로 춘천IC와 7km 떨어져 있다. 또 김유정역 경춘선복선전철 신남역과 강촌역 등과 5분거리에 위치한 역세권으로 지역에서 가장 각광 받는 곳으로 손 꼽히는 곳이다. 동서고속도로 남춘천IC 서울 춘천 61.4km 와 경춘선복선전철이 내년 개통되면 서울서 40분 남짓 춘천에 닿을 수 있어 서울과 춘천이 출퇴근 시간대로 좁혀질 전망이다. 한편 현대조합법인은 현대서산간척지를 시작으로 철원 제주 홍천 춘천 가평 등 사업을 진행해 온 법인으로 최근 지역 개발 사업에 두각을 나타내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002066583,152
113999,2008.12.03. 오전 10:01,부동산,노컷뉴스,부산·울산권 그린벨트 해제 예정지 12월 하순 고시,CBS경제부 박종환 기자 정부가 개발제한구역 추가 해제 방침을 밝힌 이후 첫 해제예정지가 이달 하순쯤 윤곽을 드러낼 전망이다. 국토해양부는 부산권 울산권 개발제한구역 그린벨트 해제물량에 대한 중앙도시계획위원회의 사전 검토가 4일 열릴 예정 이라고 3일 밝혔다. 중도위의 사전검토는 지방자치단체가 추진하는 해제물량이 개발수요에 적합한지 재원조달방안은 마련돼 있는 지 등을 검토하는 것이다. 부산권 부산.김해.양산 과 울산권의 경우 2020년까지 해제가능한 물량인 34.5㎢와 24.9㎢ 전부를 이번에 해제할 계획인 것으로 알려졌으며 중도위 사전검토를 거쳐 이르면 이달 하순 해제예정지 일대를 개발행위허가지역으로 고시할 계획이다. 이어 내년 3 4월경 광역도시계획이 확정되고 내년 11월 도시관리계획 변경을 거쳐 그린벨트가 해제된다. 국토부는 2020년까지 전국에서 최대 308㎢의 그린벨트를 해제하기로 한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002013060,152
114000,2008.12.03. 오전 10:00,부동산,헤럴드POP,신영 동탄신도시 ‘지웰스퀘어가든’ 상가 공급,부동산 개발업체 신영은 동탄신도시에 ‘지웰스퀘어가든’ 상가를 분양한다고 3일 밝혔다. 경기도 화성시 반송동에 위치한 지월스퀘어가든은 총 86개 점포 지하1층 지상2층 50 351㎡ 15 106평형 규모로 구성돼있다. 분양가는 3.3㎡당 800만 4300만원 선으로 동탄 최초로 중앙 정원형 상가로 설계된다. 상가 중앙광장은 노래하는 분수 미디어보드 등의 이벤트 공간으로 활용되며 내부 에스컬레이터를 통해 순환 쇼핑이 가능하다. 계약금 10%에 중도금 무이자 30%의 혜택을 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001968186,152
114001,2008.12.03. 오전 9:56,부동산,헤럴드POP,단국대부지 ‘한남 더 힐’ 15년만에 분양,서울 용산구 한남동 옛 단국대 부지에 들어서는 고급 임대아파트가 사업 표류 15년 만에 마침내 분양을 시작한다. 한남동 60일대에 위치한 옛 단국대 부지는 한강변의 남산 자락에 위치해 주거환경이 쾌적한데다 강남과 가까워 ‘알짜’ 주택사업지로 꼽히지만 이번에는 소형을 뺀 중대형만 분양할 예정이어서 고가주택에 대한 청약 결과가 주목된다. 3일 금호건설과 시행사인 한스자람에 따르면 이르면 이달 12일 입주자 모집공고를 내고 ‘한남 더 힐’ 임대분양에 나설 예정이다. 한남 더 힐은 87 332㎡ 총 600가구 규모로 3 12층짜리 중 저층으로 지어진다. 이번에는 87㎡ 26평형 133가구를 제외한 중대형만 분양된다. 215㎡ 65평형 245㎡ 74평형 281㎡ 85평형 298㎡ 90평형 332㎡ 100평형 등으로 총 467가구가 임대분양 대상물량이다. 의무임대기간은 5년이지만 2년6개월의 임대기간을 채우면 시행사와 계약자간의 합의에 의해 분양전환될 수 있다. 한스자람과 금호건설 측은 임대보증금을 3.3㎡당 2000만 2500만원 선에 책정할 계획이다. 이렇게 될 경우 임대보증금만 최소 13억원에서 25억원에 달한다. 여기에다 월 임대료와 관리비는 별도로 부과된다. 특히 이번 입주자 모집공고에는 분양전환 가격이 표시되지 않을 예정이어서 추후 분양전환 가격을 놓고 갈등이 빚어질 소지가 남아 있다. 분양전환 가격이 명시되지 않아 투자자들이 선뜻 고가주택 청약에 나설 것인지도 의문이다. 금호건설과 한스자람은 최소 2년6개월 이후에 가능한 분양전환 가격 산정 기준에 대해 시행사와 입주자 대표가 각각 감정평가사를 선정한 뒤 이들이 산정한 것을 기준으로 정한다는 방침만 세웠다. 한스자람 관계자는 “87㎡ 소형은 언제든 분양이 수월할 것으로 보여 약 1년 뒤에 분양하는 방안을 검토 중이며 이번에는 중대형 고급수요를 타깃으로 할 것”이라며 “임대아파트여서 청약통장이 필요없이 누구나 청약할 수 있다”고 말했다. 한남 더 힐은 이번 사업지에만 쓰이는 단일 브랜드로 향후 금호건설의 고급주택 브랜드로 쓰이지는 않는다. 한남 더 힐은 올 9월 착공했으며 2010년 말이나 2011년 초에 입주를 시작할 예정이다. 한편 단국대 부지 개발사업은 1994년 세경진흥이 시작했지만 사업 추진과정에서 부도가 나면서 표류하기 시작했다. 2004년 예금보험공사가 세경진흥의 채권을 떠안으면서 지급 능력이 없어진 세경진흥 대신 부지 매각대금에 대한 세경진흥의 채무자인 단국대에 대출금 반환을 요구해왔지만 단국대가 이를 거부하자 소송이 진행돼왔다. 그러나 최근 단국대로부터 관련 채권 채무관계를 넘겨받은 한스자람이 예금보험공사에 1280억원을 지급하기로 양측이 합의하면서 부지개발을 둘러싼 15년 간의 법적 분쟁이 마무리됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001968172,152
114002,2008.12.03. 오전 9:56,부동산,헤럴드POP,집 가진게 죄…무주택이 상팔자…,“오늘도 집을 보러 오겠다는 사람이 없어요. 아무래도 내일은 가격을 더 낮춰 내놔야 할 것 같아요” 강남 재건축 아파트의 대명사 대치동 은마 아파트 112㎡에 살고 있는 A씨는 퇴근길마다 동네 앞 부동산 중개업소에 들른다. 혹시나 매수 희망자가 나타날까 하는 생각에서지만 지난 10월 단지내 하나가 10억 6500만원에 팔렸다는 소식을 들은 뒤 지금까지 깜깜 무소식이다. 그는 지난 2006년 말 이 아파트를 13억원에 매입했다. 당시 그는 6억원은 기존에 살던 아파트를 판 돈으로 나머지 7억원은 2금융권인 H캐피탈사로부터 대출을 받았다. 하지만 2년여가 지난 지금 이 아파트 급매물 가격이 급기야 9억 5000만원 10억원선으로 떨어지면서 고민이 이만저만이 아니다. A씨는 “매입 가격대비 3억 5000만원이나 떨어져 팔기로 마음먹는게 쉽지 않았다”며 “하지만 한해 이자로 7000 8000만원을 내고 있어서 도저히 생활이 안돼 결국 아파트를 팔기로 결심했다”고 한숨을 쉬었다. 그는 “일단 10억원에 내놨지만 보러오는 사람조차 없다”며 “내년에는 아파트 가격이 더 떨어질 수도 있다고 하니 가격을 2000 3000만원정도 내려봐야겠다”고 말했다. 모기업체 중역인 또 다른 B씨도 최근 집값 하락에 고민이 커가기는 마찬가지다. 종로구 평창동에 살던 그는 고교에 진학한 아이들의 교육 환경과 재건축 바람을 아 2006년 12월 송파구 잠실동 주공 5단지 112㎡로 옮겼다. 강남 재건축이 한창 고공행진을 하던 당시 매입가는 13억 6000만원. 이 아파트는 최근 급매물이 7억 9000만원에 거래되면서 매매가 8억원 선이 무너졌다. B씨는 “가격이 빠진 것은 그렇다쳐도 3억원에 달하는 대출의 이자도 200만원에 달해 부담이 크다”며 “아이들 교육비와 이자부담 경기침체 등이 겹치면서 요즘처럼 힘든 때가 없는 것 같다”고 토로했다. 반면 ‘무주택 상팔자’라는 말이 나돌 정도로 최근 세입자들은 콧노래를 부르는 상황이다. 강남지역을 중심으로 대규모 단지의 재건축 아파트가 입주에 들어가면서 전세가도 빠지는데다 위치와 층을 골라서 갈 수 있기때문이다. 특히 최근 전세가가 중대형 중심으로 하락하면서 과거보다 적은 부담으로 쾌적한 대형 평형 생활의 기회도 늘고 있다. 지난 10월 입주가 시작된 송파구 잠실동의 엘스 구 잠실주공1단지 는 현재 82㎡의 전세가는 2억 500만원인 반면 108㎡ 2억 2000만원으로 1500만원에 불과하다. 또 잠실 트리지움은 지난 3월 전세가가 82㎡ 3억 500만원 108㎡ 3억 6500만원으로 108㎡가 6000만원이나 비쌌으나 현재는 82㎡ 2억 5500만원 108㎡ 2억 8000만원으로 2500만원 정도 차이로 좁혀졌다. 부동산뱅크 김용진 이사는 “신규 입주 단지에서 전세물량이 대거 쏟아지면서 약세 현상이 두드러지게 나타나고 있다. 특히 수도권 중심으로 입주하는 곳들은 중대형 아파트가 많은데다 전세 수요는 없기 때문에 당분간 전셋값 약세는 지속될 것으로 보인다”며 “중대형 아파트의 공급 과잉이 현 경기침체에 맞물려 더욱 악화된 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001968170,152
114003,2008.12.03. 오전 9:47,부동산,이데일리,서울시 재건축 용적률 대안마련 고심,일괄상향시 도시미관 저해 등 부작용 우려 입지별 차등적용하면 공급효과 충분 이데일리 윤도진기자 정부의 재건축 용적률 일괄상향 방침에 대한 서울시의 고민이 깊다. 주택시장 불안 요인를 억제하고 도시 미관을 관리하기 위해서는 재건축 용적률을 제한해야 한다는 게 시의 기존 입장. 그러나 국토해양부가 주택 거래시장 활성화와 도심내 주택공급 확대를 위해 용적률을 일률적으로 올리겠다는 방침을 내놓은 탓에 그간의 입장을 고수할 수 없는 상황이다. ◇ 정부 시장활성화·공급확대 위해 필요 정부는 지난 11·3대책에서 도시 및 주거환경 정비법 도정법 을 개정해 재건축 용적률을 지자체 조례와 상관없이 국토의 계획 및 이용에 관한 법률 국토계획법 에서 정한 한도까지 허용한다는 방침을 내놨다. 재건축 용적률 상한선은 기본적으로 국토계획법에 따라 일반주거지역의 경우 1종 200% 2종 250% 3종 300%로 정해져 있다. 그러나 시도 조례로 정할 수 있도록 한 조항에 따라 서울의 경우 이보다 각각 50%포인트씩 낮은 용적률이 적용되고 있다. 그러나 이는 상한 용적률일 뿐이고 실제로는 각각 170% 190% 210%가 적용된다. 기반시설 기부 등이 있을 경우에만 20%포인트 가량 상향조정이 가능하다. 국토부는 11·3대책이 시행되면 침체된 주택시장 활성화를 앞당길 수 있을 뿐 아니라 도심내 주택공급도 대폭 확대할 수 있다고 보고 있다. 국토부는 앞서 발표한 9·19대책에서 향후 10년내 도심에서 180만가구의 주택을 공급하고 이 중 재개발·재건축을 통해 37만가구 역세권 개발로 16만가구를 공급하겠다는 계획을 밝힌 바 있다. ◇ 시 일괄상향 불가능..입지따라 차등적용해야 서울시는 국토부의 공급확대 방침은 이해하지만 재건축 용적률을 일괄적으로 상향하기는 어렵다는 입장이다. 다른 건축규제 때문에 현실성이 적고 부작용도 크다는 것이다. 시 고위관계자는 실제로 사선제한 고도제한 등을 따져보면 재건축 용적률을 상한까지 적용할 수 있는 곳은 많지 않다 며 상한 용적률을 일률적으로 적용하는 것은 불가능하다 고 말했다. 이미 270 285%의 용적률로 재건축 사업이 완료된 서초구 반포주공 2·3단지 송파구 잠실주공1 4단지 등의 선례에서 볼때 주거지역의 고층·고밀화는 경관 저해나 교통 혼잡과 같은 부작용을 불러 올 수 있다는 점도 지적된다. 이 같은 이유에서 재건축 용적률은 일률 상향 보다 지역여건에 따른 차등 적용 이 맞다는 방향으로 의견이 모이고 있다. 이 관계자는 구릉지 등 경관 상 용적률을 유지해야 할 곳들은 놓아두고 역세권과 같이 용적률을 대폭 상향시킬 수 있는 곳은 용도지역 변경 등을 통해 적극적으로 높이는 방식이 대안이 될 수 있을 것 이라고 밝혔다. 그는 이 경우 국토부에서 예상한 것보다 더 많은 공급효과를 거둘 수 있을 것 이라고 말했다. 용적률 차등 적용방침이 기반시설이 부족한 강북 지역에 불리할 수 있다는 지적도 있지만 용적률 상향조정 폭이 큰 곳에 보금자리주택 공급을 늘려 형평을 맞추겠다는 게 시의 복안이다. 시는 이밖에도 용적률을 높이는 조건에 디자인 및 친환경 우수건물에 대한 용적률 인센티브 제도도 포함해 운영할 계획이다. 시는 현재 이와 관련 도시계획국과 주택국 등이 참여한 TF팀을 운영 중이며 내년 초까지는 국토부와 협의를 마칠 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002045877,152
114004,2008.12.03. 오전 9:35,부동산,연합뉴스,광주 지원3구역 내년초 800가구 아파트 건설,광주 연합뉴스 홍정규 기자 광주 동구는 대한주택공사가 소태동에 있는 지원3구역의 주거환경 개선사업에 따라 5만2천140㎡ 부지에 800가구 규모의 공동주택을 건설하기로 했다고 3일 밝혔다. 내년 초 착공 예정인 지원3구역 주거환경 개선사업은 광주 광산구 일대 대규모 택지개발로 인해 그동안 주택공사의 참여가 미뤄져 왔다. 동구는 이번 착공으로 그동안 겪어 온 구도심 공동화에 따른 인구 유출 현상을 막는 데 도움이 될 것으로 기대하고 있다. 동구 관계자는 지원3구역 일대의 기반시설 마련을 위해 약 100억원의 사업비를 투자하기로 했다 며 동구의 2단계 주거환경 개선사업과 재개발사업이 한층 탄력을 받을 것으로 본다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002392481,152
114005,2008.12.03. 오전 9:30,부동산,아시아경제,전세금 안전하게 챙기는 법 지급명령을 아시나요,전세 계약이 만료돼 세입자가 집을 빼고 싶어도 집주인이 돈이 없다며 전세금 지급을 미룬다면 어떻게 해야 할까 가장 좋은 방법은 집주인과 대화로 원만히 해결하는 것이지만 이런 상황에서 이 방법은 잘 먹힐리 없다. 이런 경우 시간도 오래 걸리고 비용드는 법적 소송제기 보다 우선 전세금을 지급하라는 독촉과 법적조치의 의지를 나타낸 내용증명을 집주인 앞으로 보내는 것이 효과적이다. 내용증명이란 어떤 내용의 서식을 누가 언제 누구에게 발송했는가 하는 사실을 발송인이 작성한 등본에 의해 우체국장이 공적인 입장에서 증명하는 제도다. 공적인 서면을 보냄으로써 나중에 소송이 제기 되었을 때 법적인 증거로 사용할 수도 있고 또 상대방에게는 소송까지 가기전에 한번 더 변제의무 등을 한번 더 생각해 볼 수있는 기회를 주는 것이다. 이후에도 집주인의 변화가 없다면 법적으로 집주인의 재산을 처분해서 받는 길 뿐인데 이 때 유용하게 적용할 수 있는 방법이 바로 지급명령이라는 절차다. 지급명령이란 금전 또는 기타 대체물이나 유가증권의 일정 수량의 지급을 목적으로 하는 청구권에 관해 채무자 집주인 와 다툼이 없을 것으로 예상될 경우 통상의 판결절차 보다 신속하고 저렴하게 채무명의를 얻는 절차다. 이 절차에 의해 법원은 채권자 새입자 의 신청서만 검토하고 채무자 집주인 에게 지급명령을 하게 된다. 지급명령에 대해 상대방인 집주인이 이의를 제기하지 않으면 세입자로서는 신속하게 채무명의를 얻을 수 있지만 집주인이 이의를 제기하면 독촉절차는 통상의 소송절차로 이행 하게 되며 그 이후는 일반 민사소송 절차와 동일하다. 다시 말해 세입자가 법원에 신청한 지급명령에 대해 집주인이 이의를 제기하면 소송으로 전환되지만 집주인이 당연히 세입자의 보증금을 돌려줘야하는 입장이므로 이의 제기는 없을 것이다. 만약 소송으로 번지면 기간이 3 6개월 정도로 오래 걸리지만 지급명령을 신청하면 한 달 정도면 판결문이 떨어진다. 절차가 어렵지 않아 법원에 문의해서 직접할 수 있고 비용도 저렴한 편이다. 일단 지급명령 판결문이 떨어지면 집주인도 보증금을 낮추는 등 해결을 하려고 나서게 된다. 지급명령 결정문을 받을 경우 그 지급명령결정문에 의해 임차한 주택 및 집주인의 모든 재산에 대해 경매조치 등을 할 수 있기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002066549,152
114006,2008.12.03. 오전 8:36,부동산,헤럴드POP,‘미네르바의 저주’…집값 반토막 벌써 현실화,서울 및 수도권 ‘버블세븐’ 일부지역의 아파트 급매물 값이 2006년의 최고거래가 대비 40% 이상 하락한 것으로 나타나 ‘집값 반토막’을 예견한 인터넷 경제논객 ‘미네르바’의 주장이 현실화되는 것이 아니냐는 우려가 나오고 있다. 3일 부동산 업계에 따르면 지난달 29일 서울 송파구 잠실동 주공5단지 112㎡형이 7억9000만원에 거래되면서 2006년 12월 당시 최고시세 13억6000만원에 비해 42% 떨어진 가격을 기록했다. 나머지 급매물도 이 가격대로 추락 추가하락 가능성도 배제할 수 없는 상황이다. 송파구 신천동의 장미2차 129㎡는 6억5000만원에 급매돼 2006년 거래된 최고가 12억5천만원 대비 48%가 하락했다. 또 재건축이 지지부진한 가락동 가락시영2차 56㎡는 급매물 시세가 6억원으로 2006년 최고 11억원에 팔린 것과 비교해 45.5%가 내렸고 송파구 문정동 올림픽훼밀리 106㎡는 현재 급매물이 5억8000만원선으로 2006년 최고 실거래가 9억8000만원 대비 40.8% 떨어졌다. 강남권과 수도권은 송파구 보다 덜하지만 상황은 비슷하다. 부동산정보업체 스피드뱅크에 따르면 강남구와 분당 용인 일대의 일부 급매물 시세는 2006년 고점대비 30 40% 하락한 것으로 나타났다. 강남구 대치동 은마아파트 102㎡는 2006년 11억6000만원에서 현재 7억8000만원으로 33% 112㎡는 2006년 최고 14억원에서 현재 9억5000만원으로 32% 가량 하락했다. 이밖에 양천구 목동 신시가지 116㎡는 2006년 최고가 13억원 보다 36%싼 8억3000만원짜리 급매물이 나와 있고 분당 수내동 양지금호 165㎡의 급매물은 7억4000만원 용인 죽전동 현대홈타운4차3단지 109㎡형은 3억5000만원으로 각각 고점대비 36% 40% 가량 떨어졌다. 이 때문에 일각에서 경기침체가 계속될 경우 ‘버블세븐’ 지역의 주도로 다른 지역의 집값까지 반토막날지 모른다는 우려가 제기되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001968134,152
114007,2008.12.03. 오전 8:33,부동산,아시아경제,청계천 상가이전 말 바꾼 전현직 서울시장,이명박 대통령이 서울 시장 재직시절 추진했던 청계천 복원사업과 관련 서울시가 청계천 일대 상점 6000여 개를 이주시키기 위해 당시 내걸었던 약속을 이행하고 있지 않는 것으로 확인돼 파장이 예상된다. 2003년 당시 착수한 청계천 복원사업이 서울시와 청계천 일대 상인들과의 이주 합의 이후 탄력을 받아 진행된 것을 감안하면 시가 사업의 속도를 내기 위해 애초부터 지키지도 않을 무리한 약속을 했거나 전임 시장이 협의한 내용을 현 오세훈 시장이 지키지 않고 있는 것으로 판단된다. 3일 아시아경제신문이 단독 입수한 2003년 6월 당시 시장과 청계천 상인과의 면담결과 통보 공문에 따르면 시는 청계천 일대 상인들이 청계천 복원사업에 협조할 경우 송파구 문정지구에 45만㎡ 약 15만평 이상의 대규모 상가단지를 조성해 공급하고 3년 거치 5년 분할 상환 조건으로 중소기업 및 소상공인 시설자금융자에 준하여 융자해주겠다 고 약속했다. 이 같은 내용은 지난 2003년 6월 21일 당시 이명박 시장과 청계천복원추진본부장 행정기획단장 총괄담당관 등 서울시 간부와 이응재 김태구 씨등 상인대표 7명이 참석한 가운데 합의된 내용으로 서울특별시장 직인 이 찍혀 있다. 당시 시는 문정지구 이주단지조성과 관련 상인 대표의 7가지 요구사항에 대한 검토결과를 서면으로 내놨다. 이중 이주단지 입주 자금 마련과 관련해 시는 상인 전체에 융자조건을 중소기업 및 소상공인 시설자금융자에 준하여 조치 해주겠다고 약속했다. 시설자금 금리는 4.5∼5.2% 수준으로 시중 금리보다 3∼4% 낮고 신용도와 관계없이 일정 요건만 갖추면 대출이 가능하다. 하지만 사업 추진 5년 반만에 준공돼 입주를 앞두고 있는 동남권유통단지 가든파이브 입주대출과 관련해 실제로는 8%대의 시중금리가 적용되고 있다. 전체 상인의 30∼40%는 신용도가 낮아 이마저도 대출을 받지 못하는 상태다. 상황이 이렇자 점포별로 적게는 1억원에서 4∼5억원에 이르는 입주금을 마련하지 못하거나 대출이자에 대한 부담으로 동남권유통단지 입주를 포기해야할 상황에 처했다. 이를 반영하듯 동남권유통단지 나 다 블럭의 계약마감에도 불구하고 계약률은 아파트형공장인 나 블럭이 13.1% 공구상가인 다 블럭이 5%에 그치고 있다. 이대로라면 오는 5일 계약마감인 가 블럭의 경우도 저조한 계약률을 보일 것으로 예상된다. 이에 대해 서울시 관계자는 2003년 약속 당시와 경제상황이 달라지기도 했지만 시민이 낸 세금으로 특정인에게 저리융자를 해 줄 수는 없다 며 대출 알선이 어려운 상황에서 시중은행 3곳을 통해 블럭별로 분양대금의 70∼90%를 금리 7∼8%대로 대출 알선키로 했다 고 설명했다. 당시 서울시가 작성한 문정지구 이주단지조성 관련 요구사항 검토 공문 별첨 에는 △면적 15만평 이상의 대교모 상가단지 조성을 수용해 다양한 업종을 유치하고 △물류 유통단지 조성은 2007년 말까지 추가단지 조성은 2008년 말까지 완료 △ 중소기업 및 소상공인 시설자금융자에 준하여 조치 △점포당 전용면적 기준 평균 7평 수준 조성 △공사 착공일 현재 청계천 사업자등록을 필하고 영업중인 상인에 대한 특별분양 △상가부지 조성은 공영개발 상가 건립은 이주상인들이 원하는 개발방식으로 추진하겠다는 내용이 담겨있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002066494,152
114008,2008.12.03. 오전 8:30,부동산,한국경제TV,2008 대한민국 대표아파트오피스텔 대상 포스코건설 송도 커낼워크,커낼워크 는 인천 송도국제도시 국제업무단지 D1 4블록 인천광역시 연수구 송도동 23 1번지 외 에 들어서는 국내 최초의 스트리트형 오피스텔이다. 지난 8월 분양 당시 445실 모집에 8만 4천500여건의 청약이 몰려 평균 190대 1의 경쟁률을 보인 커낼워크는 11월 현재 100%에 가까운 높은 계약률을 보이고 있다. 커낼워크는 지하 1층 2층 지상 5층 총 8개 동 규모 83 270㎡ 445실로 구성되어 있다. 단지 길이는 800m에 달하며 단지중앙에는 청계 천을 연상시키는 폭 5m 길이 540m의 인공수로가 조성된다. 또한 인공수로를 중심으로 단지 양쪽에는 오피스텔과 함께 다양한 상업 및 문화시설들이 설치돼 문화와 쇼핑이 공존하는 명물거리가 조성될 예정이다. 유럽의 스트리트몰과 같이 수로주변에 다양한 상업시설과 예술조형물 야외 공연 및 놀이를 즐길 수 있는 공간이 들어서며 수로를 다 양한 이벤트 공간으로 활용할 수 있도록 계획해 활기차면서도 여유로운 공간이 조성될 것으로 기대된다. 커낼워크는 인근 초고층 업무지구와 아파트 단지가 조화를 이루게 하기 위해 저밀도로 계획됐다. 단지외관도 질리지 않는 이색적인 공간으로 꾸며진다. 단지 배치는 단조로움을 해소하고 물의 흐름과 같은 리듬감을 줄 수 있도록 설계되었으며 유리 알루미늄 목재 등의 건축재료를 사 용하여 이국적인 풍취를 느낄 수 있도록 하였다. 설계는 일본의 롯본기힐스와 송도국제업무단지의 마스터플랜 등을 설계한 세계적인 건축회사 KPF가 맡았다. 커낼워크가 들어서는 송도국제업무단지는 동북아시아트레이드타워 NEATT 컨벤션센터 국제학교 중앙공원 국제병원 등 국제도시의 주요 인프라가 집중적으로 들어서는 핵심지역으로써 높은 투자가치가 기대되는 지역이다. 더욱이 ‘커낼워크’가 위치한 D1 4블록은 업무단지와 주거단지의 접점에 위치해 있어 풍부한 임대수요를 갖추었다는 평이다. 교통환경으로는 인천국제공항과 송도를 잇는 인천대교가 오는 2009년 완공될 예정이며 인천지하철 1호선도 송도국제도시까지 연장된다 . 제3경인고속도로와 제2서울외곽순환고속도로도 잇따라 개통될 예정이어서 사통팔달의 교통여건을 갖출 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001962800,152
114009,2008.12.03. 오전 8:30,부동산,한국경제TV,2008 대한민국 대표아파트주거문화 대상 SK건설 부산 오륙도 SK VIEW,SK건설의 부산 오륙도 SK VIEW가 한국경제TV가 주최하고 국토해양부가 후원하는 대한민국 대표아파트 시상식에서 주거문화부문 대상을 수상했다. 오륙도 SK VIEW는 국가 지정문화재인 오륙도와 이기대 신선대 도시자연공원 등 천혜의 자연환경을 배경으로 조성된 대형 주거단지로 시공사인 SK건설이 부산 지역 랜드마크 아파트를 목표로 적지 않은 비용을 추가로 투입해 조경을 비롯한 다양한 차별화 작업을 진행한 명품 아파트다. 오륙도 SK VIEW는 부산시 남구 용호동 일대에 위치하고 있으며 지하 2～4층 지상 23～47층 15개동 규모로 총 3 000가구 규모로 조성됐다. 주거문화부문 대상 수상단지인 만큼 아파트 단지 내에 수영장 사우나 Fitness Center 실내외 골프연습장 등 다양한 주민 생활 편의시설을 갖추고 있으며 다양한 조경과 예술장식 수경 공간 등이 천혜의 자연경관과 어우러져 아름다움과 기능성이 조화를 이루도록 시공되었다. 편리하게 배치된 단지 내 편의시설 품격 높은 커뮤니티 시설 보행자와 차도를 완전히 분리한 테마형 조경과 격조 있는 초고층 아파트의 외관에 이르기까지 주거의 모든 요소가 조화롭게 어우러져 있다. 오륙도 SK VIEW 아파트는 단지 전체를 어우르는 마스터플랜 아래 각 지역별로 세부적인 계획을 수립하여 조성됐다. 단지는 중앙광장을 중심으로 숲 하늘 바다 3개의 테마 Zone으로 구성되어 있다. 먼저 Pine View에는 소나무 군식과 자연형 수공간을 도입한 특화된 공간을 연출하고 Star View에서는 별과 빛의 이미지를 테마로 한 이국적인 공간을 조성하였으며 Ocean View에서는 푸른 바다의 이미지를 강조하여 자연의 색채와 대비되는 아파트의 아름다움을 강조하였다. 각 동은 타워형 설계로 건물 대부분이 남쪽을 향하고 있으며 80～100m에 이르는 동간거리를 두어 단지 전면에 펼쳐진 푸른 오륙도 바다를 마음껏 조망할 수 있다. 또한 단지 내 지상주차의 비율을 최소화하여 녹지비율을 극대화함으로써 주변 녹지대와 연계한 소공원의 이미지를 갖추고 있으며 bridge를 통한 입체적인 보행네트워크는 진입의 안정성과 쾌적성을 가져다준다. SK VIEW 브랜드는 도시 빌딩의 실루엣과 창문의 이미지를 모티브로 디자인됐다. 도시 빌딩의 실루엣과 창문의 이미지를 모티브로 모던하고 세련되게 표현했으며 가장 기본적인 이미지로 표현하기 위해 간결하고 정리된 브랜드 마크와 로고 타입을 개발해 사용하고 있다. 이를 위해 SK건설은 과학적인 단지의 배치 미학적인 공간 설계로 풍부한 햇빛과 시원한 바람을 누리도록 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001962799,152
