,date,cat,co,headline,text,url,week
60922,2007.08.10. 오전 9:02,부동산,헤럴드POP,해외부동산美 ‘생애 첫 주택’ 대출 중단…미 주택시장에 찬물,맨하탄 김원기 통신원 최근 서브프라임 모기지 융자 부실로 수익이 악화되면서 체납 비율이 높은 노다운 페이먼트 융자가 사라지고 있다. 노다운 페이먼트 융자가 중단되면 주택 구입 수요가 더욱 위축돼 미국 부동산 시장에 큰 악재가 될 것으로 예상된다. 노다운 No Down 융자는 첫 주택을 마련하는 사람들이 대출만으로 주택을 구입하는 프로그램으로 서민들에게 내집마련을 용이하게 하는 좋은 수단으로 여겨져왔다. 2005년부터 2006년까지의 한 통계에 의하면 최초로 집을 장만하는 10가구 중 4가구 정도가 몫돈을 지불하지 않고 대출만으로 집을 구매하는 ‘노다운’ 융자 프로그램을 이용했던 것으로 조사됐다. 신용은 좋지만 몫돈이 없었던 사람들이 ‘노다운’ 융자를 많이 이용했는데 부동산 시장이 침체되면서 체납비율이 갈수록 높아지고 있는 상황이다. 이에 따라 모기지 융자회사들은 ‘노다운 융자 프로그램’을 폐지하고 나섰다. 최근 들어 부실 융자에 대한 우려감이 높아지면서 금융시장의 대량 해고 사태가 예견되고 있다. 실제로 지난 주 뉴욕 소재 ‘아메리칸 홈 모기지’는 직원 7000명을 감원했다. 이처럼 노다운 융자가 사라지고 금융권의 대량 해고 사태가 예견되자 최근 미국 주택시장의 분위기는 급격히 위축되고 있다. 노다운 융자 중단으로 크레딧이 좋지 못하거나 수입이 일정하지 못한 첫 주택 구입자들이 주택시장에서 눈길을 돌림으로써 가뜩이나 침체된 미국 부동산 시장에 찬물을 끼얹게 된 셈이다. 노다운 융자는 미국의 부동산 붐이 일면서 생겨난 제도로 주택 가격의 20% 정도를 매수인이 다운페이하던 일반적인 형태에서 벗어나 신용이 좋은 구매자를 대상으로 ‘노다운’ 제도를 도입해 대출만으로 주택을 구입할 수 있는 프로그램을 도입해 왔었다. 이 제도는 미국 부동산이 붐을 이뤘던 중요한 요인 가운데 하나였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000073251,83
60923,2007.08.10. 오전 8:49,부동산,이데일리,국민연금 가회동수유동 민자도로사업 제안,이데일리 윤진섭기자 국민연금이 재무적 투자자로는 최초로 민자도로사업을 제안했다. 10일 업계에 따르면 국민연금은 이달 초 서울시가 발표한 민자도로계획 가운데 종로구 가회동 성북 정릉동 구간을 강북구 수유동까지 연장한 가회동 수유동간 민자도로사업을 서울시에 제안했다. 재무적 투자자는 국민연금과 발해펀드로 구성됐으며 설계는 태원코퍼레이션 금융회계자문은 한국인프라금융 KIFAS 에서 맡았다. 제안된 사업규모는 연장 6.8km에 추정사업비는 3000억원이다. 가회 수유간의 적정통행요금은 1000원 내외로 알려지고 있다. 특히 이번 사업은 건설사 등 시공사 참여 없이 국민연금과 발해펀드 등 재무적 투자자가 주간사로 나섰다는 점에서 주목받고 있다. 재무적 투자자가 주간사로 나서기는 도로분야 민간투자사업 가운데 처음이다. 다만 이 사업은 무악산 북한산 등 국립공원을 통과해야 하기 때문에 이를 둘러싼 환경피해 논란이 우려되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000509510,83
60924,2007.08.10. 오전 8:41,부동산,헤럴드POP,양평전원주택지  100% 계획관리지역,관리지역에서도 투자가치가 가장 높은 계획관리지역 청약선착순으로 3.3㎡당 23만원에 등기비용 전액면제 전국에 직영펜션 운영업체 직접 시행 및 관리 지금 당장 전원주택을 지으려는 투자자보다는 3 5년을 내다보는 경우가 많기 때문에 도로망 확충과 원주기업신도시와 혁신도시 등의 국책사업까지 지가상승여파가 올해는 경기 동부지역으로 밀집되면서 양평의 양동면이나 용문면이 유망지역으로 꼽히고 있다. 특히나 양동면은 2008년 개통을 앞둔 중앙선국철 양동역과 양평에서도 유일한 제2영동고속도로 양동I.C가 만나는 지역으로 여주 양동간 직선도로 개통 및 양동 문막간 국도공사와 올해 오픈한 한솔오크벨리스키장이 10분거리이고 814만평 원주기업도시와도 15분 거리에 있다. 이와 같은 교통망 확충과 국책사업등의 개발 호재로 지가상승 여력이 충분하고 전원주택지로 주목받는 양동에서 현대폴루스랜드 주 가 6번째 전원주택단지를 분양하고 있다. 흔히 부동산 투자에 있어 일반인들의 불안 심리를 조장하는 기획부동산과는 달리 강릉 경포대와 양평 가평 제주 홍천에 펜션단지를 직영으로 운영하고 있는 현대폴루스랜드 주 에서 직접 시공 시행 분양하고 있기 때문에 법적인 보장성과 투자의 안정성이 강점이다. 총 70세대 중 1차 40세대 분양마감에 이어 2차 신규필지 30세대 전체가 관리지역 중에서도 투자가치가 가장 높은 계획관리지역으로 토목공사비 허가비용과 평탄작업을 제외 가 포함된 분양가는 3.3㎡ 평 당 23만원이고 660㎡ 893㎡ 200 270평 단위로 개별 등기가 된다. 2차단지 30세대 중 청약 접수하는 세대에 한해서 등기비용을 면제해주는 혜택을 진행중이다. 2차 신규 분양이기 때문에 정남향의 필지로 선택의 폭도 넓기 때문에 이번 기회를 잘 활용하는 것이 투자자에게 유리하다는 조언이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000073245,83
60925,2007.08.10. 오전 8:37,부동산,이데일리,서울시 은평뉴타운 특별공급분 딜레마,1지구 입주 후 바로 전매 가능 2·3지구 상한제 적용되면서 전매기간 늘어나 이데일리 윤진섭기자 서울시가 은평뉴타운 특별공급분의 분양시기를 놓고 고민에 빠졌다. 분양가상한제 도입으로 연내 공급하는 1지구와 내년이후 공급하는 2·3지구의 전매제한 기간이 달라져 2·3지구에 배정되는 사람들이 집단 발발할 가능성이 크기 때문이다. 오는 10월 분양 예정인 은평뉴타운 1지구 물량 중 원주민에게 공급되는 특별공급 물량은 445가구다. 1지구는 올 10월 분양돼 분양가상한제 적용을 받지 않는다. 입주 후 바로 전매할 수 있다. 은평뉴타운은 후분양이어서 1지구의 경우 내년 8월 입주예정이다. 전매제한 기간이 불과 10개월이다. ◇전매제한 1지구는 8개월 2·3지구는 5년 그러나 은평뉴타운 2·3지구 2343가구 는 올 12월 이후 모집공고가 진행돼 분양가 상한제 적용을 받는다. 건교부가 주택법 시행령에 전매제한 예외 규정으로 명시된 이주대책용으로 공급받은 분양가상한제 적용주택 을 특별 분양분 으로 해석할 경우 서울 공공택지 특별분양분의 전매제한 기간은 일반주택의 1 2이다. 85㎡ 이하는 5년 일반주택 10년 85㎡ 초과는 3년 6개월 일반주택 7년 이다. 1지구에 배정되면 전매제한 기간이 10개월에 불과한데 2 3지구에 배정되면 3년 6개월 5년은 팔지 못해 원주민들 사이에서 형평성 논란이 불거질 수 있다. 특히 은평뉴타운은 당초 2006년 9월 1지구를 분양한 뒤 올해 2.3지구 분양을 마칠 계획이었다. 그러나 2006년 1지구 분양가를 3.3㎡ 1평 당 최고 1500만원대로 책정 고분양가 논란에 휩싸여 모든 지구의 분양 일정이 1년 정도 늦춰졌다. 2.3지구 원주민 입장에선 시가 일방적으로 주택공급시기를 미뤄 전매제한 규제를 받게 됐다 며 억울함을 호소할 가능성이 크다. ◇연내 일괄분양도 쉽지 않아 서울시는 건교부에 특별분양 물량에 대해 전매제한 예외 적용이 가능한지를 문의해 놓고 있다. 그러나 건교부는 예외를 둘 수 없다는 입장인 것으로 알려져 이 역시도 쉽지도 않다. 상황이 이쯤 되다 보니 서울시는 문제 해결을 위해 골몰하고 있다. 한 때 특별공급 물량을 1지구에 몰아 분양가상한제를 회피하는 방안도 검토한 것으로 알려지고 있다. 그러나 이 경우 은평뉴타운의 전체 분양일정의 수정이 불가피하고 이 경우 일반 수요자들의 혼란이 더욱 커질 수 있다는 지적이 제기되면서 검토 자체가 보류됐다. 일각에선 2 3지구 특별분양분을 일반분양분과 달리 올 12월 전에 선분양하는 방안도 검토되고 있는 것으로 알려지고 있다. 다만 이 경우 장지지구 내 특별공급 물량과의 시기 조절 복잡해지는 분양가 책정 등의 문제점이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000509505,83
60926,2007.08.10. 오전 7:43,부동산,이데일리,용산 한강로 1가 아파트값 상승폭 1위,이데일리 윤진섭기자 지난 1년 간 서울에서 아파트 가격이 가장 많이 오른 동은 용산구 한강로 1가로 3.3㎡ 1평 당 무려 743만원이 뛴 것으로 조사됐다. 부동산정보업체 스피드뱅크는 최근 1년간 서울지역의 동별 아파트값 상승금액을 조사한 결과 용산구 한강로1가가 2006년 6월말 3.3㎡당 1910만원에서 올 7월말 현재 2653만원으로 743만원 올라 1위를 차지했다고 10일 밝혔다. 2위는 강남구 일원동으로 1년 전 3.3㎡당 2347만원에서 현재 2977만원으로 630만원 올랐다. 이어 용산구 효창동이 981만원에서 1578만원으로 597만원 강남구 개포동이 3853만원에서 4416만원으로 563만원 용산구 원효로4가가 1483만원에서 1982만원으로 499만원 상승해 그 뒤를 이었다. 특히 용산구의 경우 상승폭이 큰 상위 5곳 가운데 3개동이나 포함돼 최근 1년간 집값 강세가 두드러졌다. 이는 용산구의 경우 미군기지 이전과 용산 역세권 및 뉴타운 개발 등 호재들이 속속 가시화되면서 투자 수요 및 기대감이 높아졌기 때문으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000509468,83
60927,2007.08.10. 오전 6:51,부동산,파이낸셜뉴스,서울 강동구 집값，3.3㎡당 2000만원대 회복,서울 강동구의 집값이 3.3㎡ 1평 당 2000만원대를 회복했다. 이는 재건축 추진단지인 둔촌주공아파트가 지난달 말 재건축을 위한 정밀안전진단을 통과한 후 집값이 크게 올랐기 때문이다. 서울지역의 25개 구 가운데 3.3㎡당 평균시세가 2000만원대인 곳은 이번 강동구를 포함해 6곳에 불과하다. 9일 부동산 정보업체인 스피드뱅크에 따르면 지난 4일 기준 강동구의 아파트 평균시세는 2000만원으로 파악됐다. 강동구는 1위를 달리고 있는 강남구 3530만원 와 비교했을 때 1530만원가량 낮지만 목동이 속한 양천구 2121만원 수준으로 접근하고 있다. 강동구 일대 아파트 매매가는 지난해 10월 급격히 올라 2000만원이 넘어 올 3월에는 2060만원의 최고점을 찍은 뒤 하락세를 보였었다. 이후 5월에는 1969만원까지 떨어졌다가 3개월 만에 다시 2000만원대로 회복한 것. 스피드뱅크 김광석 실장은 “지난 달 입주한 암사동 프라이어팰리스 1622가구 와 재건축 안전진단이 통과된 둔촌주공이 강동구 전체 아파트값 상승을 견인했다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000330446,83
60928,2007.08.10. 오전 6:51,부동산,파이낸셜뉴스,판교신도시 생활대책용지，이익보장 조건등 따져봐야,“판교신도시 생활대책용지는 어떤 방법으로 공급받아야 하나요 ” 한국토지공사가 지난 8일 경기 성남 판교신도시의 기존 영농자 자영업자 이주자 등 1474명에 대한 생활대책용지 공급대상자를 확정 발표함에 따라 생활대책용지 분양방법에 대한 대상자들의 궁금증이 커지고 있다. 9일 토공에 따르면 토공 판교사업단에는 지난 8일 이후 생활대책용지 일명 상가딱지 를 공급받기 위한 조합구성 절차 등에 대한 문의가 쇄도하고 있다. 생활대책 용지를 받기 위해서는 조합구성이 필수적이기 때문이다. 조합구성 필수…토공 조합구성 기준 공개 토공에 따르면 대상자 개개인에게 배정되는 토지지분은 19.8㎡∼26.4㎡ 6∼8평 정도지만 실제 공급되는 땅은 330㎡∼990㎡ 100∼300평 의 한 덩어리로 공급되기 때문에 한 필지를 매입하기 위해서는 30∼50명 정도가 조합을 구성해 신청을 해야 한다. 향후 상가를 체계적이고 효율적으로 건설토록 유도하기 위해 필지단위로 공급키로 했다고 설명했다. 토공측은 생활대책용지 구입을 위해 대상자 중 현재 400명 정도가 약 13개의 조합을 구성했을 뿐이고 나머지 1000여명은 아직 조합구성을 하지 못한 것으로 파악했다. 토공은 이날 판교신도시 홈페이지 www.pangyonewtown.com 를 통해 조합 설립기준을 담은 정관 필수 기재사항과 공급 필지를 발표하고 이달 안으로 조합 예비등록에 들어갈 방침이다. 주민들은 예비등록일 이전에 조합에 가입해야 한다. 조합 가입전 ‘이익보장 조건’ 따져봐야 판교신도시에서 조합을 구성한 시행사들은 조합에 가입하지 않은 주민들을 대상으로 개발이익 배분율을 5대 5 6대 4 9대 1 등 다양하게 내걸고 가입을 권유하고 있다. 최근에는 여기서 한 발 더 나가 확정이익을 보장해주는 곳도 등장했다. 대전에 기반을 둔 R시행사는 조합에 시행권을 위임받고 조합원에게 3.3㎡당 1150만원을 주는 방식으로 사업을 계획 중이다. 26.4㎡의 지분을 공급받은 경우 9200만원 정도의 개발이익을 되돌려 주겠다는 것이다. 이 회사 관계자는 “개발이익을 일정비율로 나누는 게 일반적이지만 우리는 조합원에게 확정이익을 보장 차별화하고 있다”고 전했다. 전문가들은 조합측이 내세운 조건에만 현혹되지 말고 이를 꼼꼼히 따져봐야 한다고 조언했다. 상가정보연구소 박대원 수석연구원은 “이익 배분율도 중요하지만 그에 따른 조건도 잘 살펴야 한다”면서 “조합원에게 개발이익의 9%를 내준다고 해도 양도세 등 기타 비용을 포함하면 실제 이익은 60%로 줄어들 수 있다”고 말했다. 그는 또 “언제 개발이익을 배분하느냐에 따라 조합원 실제 이익이 달라진다는 점도 유의해야 한다”고 덧붙였다. 판교 생활대책용지 불법 전매 성행 판교신도시 생활대책용지 공급이 임박하면서 이른바 ‘상가딱지’ 불법 전매가 판을 치고 있다. 정부가 생활대책용지에 대해 계약 후 1차례만 전매를 허용하고 있지만 계약도 되지 않은 상태에서 딱지 거래가 이뤄지고 있는 것. 토공은 “조합을 통해 용지를 공급할 예정이어서 ‘개인간 거래’를 제외한 조합과 개인과는 매매 행위만 인정된다”고 설명했다. 현지 부동산 업계에서는 이미 1450여 상가 지분 중 40% 이상은 손바뀜이 이뤄진 것으로 파악하고 있다. A조합 관계자는 “이미 전매를 통해 용지를 매입한 사람들이 많지만 원매도자와 함께 와서 원매도자 명의로 조합에 가입하면 된다”면서 “조합 차원에서 토지공급 계약이 이뤄지기 때문에 불이익은 없다”고 말했다. 상가114 유영상 소장은 “조합원 자격으로 개발에 참여하기보다는 전매를 통한 시세차익을 노리는 사람들이 적지 않다”면서 “이면 계약 등 법망을 피해 거래가 가능하기 때문에 불법 전매가 줄기는 어려울 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000330445,83
60929,2007.08.10. 오전 6:51,부동산,파이낸셜뉴스,청약가점제 ‘5가지 오해’…점수 낮으면 9월전 청약 “NO”,오는 9월 청약가점제가 시행됨에 따라 청약통장을 가진 실수요자들이 청약에 앞서 챙겨야 할 일들이 매우 복잡해졌다. 이런 가운데 청약가점이 낮은 청약통장 가입자들 중에는 가점제를 잘 못 이해해 주변의 얘기만 듣고 청약통장을 갈아타거나 해지하는 등으로 내집 장만 기회를 날려버리는 경우도 나오고 있다. 부동산투자 자문기관인 투모컨설팅 김정용 본부장은 “청약가점제의 본질을 정확히 파악해야 하는데 일부 실수요자들은 ‘카더라’식 정보만 믿고 투자에 나서 낭패를 보는 경우가 많다”고 말했다. 시장에 잘못 알려진 청약가점제 관련 5대 오해를 살펴본다. 가점 낮은 청약예·부금 가입자 청약저축으로 갈아타라 이미 중소형 청약예·부금 1순위 자격이 있는 상태에서 가점이 낮다고 해서 청약저축으로 무조건 갈아타는 것은 바람직하지 않다. 유망 분양물량에 당첨받을 수 있는 청약저축 통장은 무주택기간이 5년 이상으로 세대주여야 하는 것은 기본인데다 불입액을 놓고 당첨여부가 갈리기 때문에 청약저축으로 갈아탈 경우 그 만큼의 기간과 기회비용이 늘게 된다. 청약예·부금을 해지하고 새로 청약저축에 가입한다는 것은 매달 10만원씩 불입하면서 5년 이상 무주택기간을 유지하겠다는 것을 전제로 변경해야 한다. 5년이 아닌 단기간에 내집 마련을 하려면 청약저축에 새로 가입하는 것보다는 중소형 청약가능한 예·부금을 윗단계인 청약예금통장으로 전환하는 것이 좋다. 가령 101㎡ 30.8평 짜리 청약예금 통장의 경우 101㎡ 이하로는 모두 청약이 가능해 선택의 폭이 넓다. 이는 자신의 상황에 맞게 전용면적 85㎡ 25.7평 이하 또는 101㎡에 청약할 수 있기 때문에 가점제와 추첨제 비율에 있어 자신에게 유리한 쪽을 택해 청약할 수 있다. 청약부금·중소형 청약예금 가입자 가점제 시행 뒤 당첨기회 줄어든다 청약가점제가 시행되면 무주택기간과 청약통장 가입기간이 길고 부양가족수가 많을수록 당첨확률이 높아지게 된다. 따라서 무주택기간과 청약통장 가입기간 부양가족수 등에 따라 가점이 매겨져 가점이 높은 사람이 유리한 것은 맞다. 하지만 청약부금 가입자가 청약가점제 도입으로 당첨기회가 크게 줄어든다고 볼 수는 없다. 지금도 투기과열지구인 수도권 지역 내 전용면적 25.7평 이하인 분양물량은 만 35세 이상 5년이상 무주택 세대주에게 전용면적 85㎡ 25.7평 이하 건설량의 75%를 우선 공급하도록 돼 있기 때문이다. 청약가점제 도입 이후 전용면적 25.7평 이하인 분양물량의 75%를 가점제로 나머지 25% 분양물량을 추첨제로 분양하게 돼 무주택기간이 짧거나 30대 초반인 실수요자들의 당첨 가능성은 지금과 별반 차이가 없다. 가점 낮으면 무조건 9월 이전에 청약하라 가점이 낮은 사람은 가점제 시행 이전에 무조건 청약하라는 얘기가 많다. 하지만 가점제가 시행되더라도 전혀 기회가 없는 것은 아니다. 우선 전용면적 85㎡ 이하 분양물량은 75%를 가점제 나머지 25%는 추첨제로 공급돼 가점에서 밀리더라도 추첨제 물량을 노릴 수 있다. 특히 추첨제 물량의 당첨가능성은 만 35세 이상 5년 이상 무주택세대주가 아닌 경우에는 조건이 모두 같다. 85㎡ 초과는 채권상한액이 같을 경우에만 가점제가 적용된다. 채권액을 가장 많이 써낸 사람을 우선적으로 뽑은 뒤 채권상한액이 같아 경쟁이 있을 경우 50%는 가점제로 나머지 50%는 추첨제로 당첨자를 선정하게 되므로 가점이 낮다고 무조건 불리한 것은 아니다. 서울 송파나 경기도 수원 광교 등 유망분양 물량이라면 청약자 대부분이 당첨을 위해 채권상한액대로 써낼 것이 분명하기 때문에 가점이 중요하겠지만 이런 특급 물량이 아니라면 일단 채권액을 많이 써낼수록 당첨확률이 높아지는 셈이다. 가점 낮은 수요자 무조건 무주택 기간 늘려 청약가점 높여라 가점을 높인다고 무조건 무주택기간을 늘리는 것은 기회비용 측면에서 바람직하지 않다. 청약가점제가 시행되면 무주택기간이 짧은 경우 청약가점에 불리해질 수밖에 없다. 가령 30대 초반인 수요자가 유망분양아파트를 분양받는다고 무주택기간을 4∼5년 정도 늘린다고 해도 당첨이 쉽지 않다. 여건을 비교해 보고 가점혜택이 크면 기다리고 그렇지 않으면 적극적으로 유망분양 청약하는 게 좋다. 좋은 입지아파트는 항상 기다려주지 않는다. 무주택 기간이 짧다면 재개발 지역 내 괜찮은 지분 빌라 등 을 매입해 장기적으로 내집 마련을 계획하는 것도 한 방법이다. 가점 낮으면 청약통장 해지하라 청약통장은 새 아파트를 분양받을 수 있는 ‘필요충분조건’이다. 아주 입지여건이 나쁘지 않는 한 새 아파트를 분양받기 어렵다. 해지 후 다시 가입하더라도 2년이 지나야 1순위가 되기 때문에 섣불리 해약해서는 안된다. 게다가 현재의 집에서 넓은 곳으로 갈아탈 때도 청약통장이 없으면 미분양분이나 기존 단지를 매입할 수밖에 없다. 여러 사람들이 들어가고 싶어 하는 단지는 경쟁률이 치열하게 마련인데 청약통장이 없다면 이들 단지들에 입주하는 것은 쉽지 않다. 단기적으로 내집 마련이나 갈아탈 기회를 엿보고 있다면 청약통장을 보유하는 편이 좋고 단기간에 청약통장을 사용할 계획이 없다면 청약통장을 해지하고 펀드나 주식에 투자하는 것을 고려해볼 수 있을 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000330444,83
60930,2007.08.10. 오전 6:11,부동산,연합뉴스,용산 한강로1가 아파트값 상승폭 가장 커,최근 1년간 3.3㎡당 743만 올라 서울지역 1위 미군부대 이전 등 개발 호재 원인 서울 연합뉴스 서미숙 기자 지난 1년 새 서울에서 아파트값이 가장 많이 오른 동은 용산구 한강로1가로 3.3㎡ 1평 당 무려 743만원이 뛴 것으로 조사됐다. 부동산정보업체 스피드뱅크는 최근 1년간 서울지역의 동별 아파트값 상승금액을 조사한 결과 용산구 한강로1가가 2006년 6월말 3.3㎡당 1천910만원에서 올 7월말 현재 2천653만원으로 743만원 올라 1위를 차지했다고 10일 밝혔다. 2위는 강남구 일원동으로 1년 전 3.3㎡당 2천347만원에서 현재 2천977만원으로 630만원 올랐다. 이어 용산구 효창동이 981만원에서 1천578만원으로 597만원 강남구 개포동이 3천853만원에서 4천416만원으로 563만원 용산구 원효로4가가 1천483만원에서 1천982만원으로 499만원 상승해 그 뒤를 이었다. 특히 용산구의 경우 상승폭이 큰 상위 5곳 가운데 3개동이나 포함돼 최근 1년간 집값 강세가 두드러졌다. 이는 전반적인 주택경기 침체 속에서도 용산 미군기지 이전과 민족 공원조성 용산 역세권 및 뉴타운 개발 등 굵직굵직한 호재들이 속속 가시화되면서 투자수요 및 기대감이 높아진 때문으로 전문가들은 보고 있다. 이밖에 마포구 상암동 상승금액 492만원 강남구 삼성동 472만원 송파구 잠실동 460만원 강남구 역삼동 451만원 강동구 상일동 441만원 등이 상승폭이 큰 상위 10위권에 포함됐다. 집값이 비싼 강남권에서는 강남구 외에 송파구 잠실동만 유일하게 10위권내 포함됐고 서초구는 한 곳도 들지 못했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001722254,83
60931,2007.08.10. 오전 6:01,부동산,연합뉴스,동호인 주택으로 꾸몄다가 10억 세금폭탄,법원 손익 정산절차 있어야 동호인 주택 해당 서울 연합뉴스 김태종 기자 분양업자가 세금을 내지 않기 위해 집을 지은뒤 동호인 주택 인 것처럼 모양새를 갖췄다가 제지를 당했다. 동호인 주택 은 건축원가나 분양비용 등의 부담을 최소화하기 위해 친척이나 지인들이 함께 사업 전반을 공동으로 수행한 뒤 입주하는 주택형태로 민법상 조합 의 성격을 지닌다. 김모씨는 주택을 신축하기 위해 2002년 8월과 2003년 11월 각각 서울 서초구의 A동 부지와 B동 부지를 사들였다. 그러나 신축한 주택을 매매하면 부가가치세와 종합소득세를 내야 하기 때문에 이를 피하기 위해 동호회원을 모집한 뒤 각각 11명과 9명의 공동명의로 부지를 구입했고 소유권 이전 등기도 마쳤다. 이들은 모두 동호회원가입신청서에 따라 공사대금을 분할해 김씨 등에게 지급했고 공동명의로 건축허가를 얻고 마감재 등을 공동 선정하기도 했다. A동과 B동은 이후 완공돼 입주절차를 마쳤으나 과세당국은 김씨가 두 개의 주택을 신축ㆍ분양했다고 보고 10억여원의 부가가치세와 종합소득세를 부과했고 김씨는 소송을 냈다. 그러나 서울행정법원 행정4부 민중기 부장판사 는 김씨가 반포세무서장을 상대로 낸 부가가치세 등 부과처분 취소 소송에서 피고의 부가세 및 소득세 부과 처분은 정당하다 며 원고 패소 판결했다고 10일 밝혔다. 재판부는 판결문에서 어떤 주택이 동호인 주택에 해당하는지 여부는 동호회원의 수와 그들 사이의 인적관계 건축비용의 지급방법과 주택부지 및 주택의 소유관계 등 제반사정을 종합해 그것이 민법상 조합으로서의 성격을 가진 동호회에 의해 건축된 것인지를 기준으로 판단해야 한다 고 밝혔다. 재판부는 특히 동호회원들이 해당 주택의 완공을 전후해 각자가 이미 부담한 건축비용과 건축에 실제로 소요된 제반비용의 차액에 해당하는 손익 을 합리적인 기준에 따라 산정하고 분배하는 정산절차를 거쳤는지 여부가 중요하다고 지적했다. 재판부는 동호회원들 사이에 별다른 공통점이나 인적관계가 없없고 주택의 신축ㆍ분양이 김씨 주도로 이뤄졌으며 정산절차 없이 손익 이 김씨에게 귀속된 점에 비춰 주택의 신축ㆍ분양은 김씨의 주택신축판매사업의 일환으로 볼 수 있다 고 판결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001722246,83
60932,2007.08.10. 오전 3:13,부동산,동아일보,신증축 공동주택 공시가격 공개,동아일보 건설교통부는 올해 들어 5월 말까지 신·증축된 공동주택 11만2000여 채의 공시가격을 10일 공개하고 이달 30일까지 열람 및 의견 청취를 실시한다고 9일 밝혔다. 이번 공시가격은 6월 1일자로 산정됐으며 건교부 홈페이지 www.moct.go.kr 나 관할 시군구청 읍면동사무소에서 열람할 수 있다. 공시가격에 대한 의견은 건교부 홈페이지에 직접 개진하거나 시군구청 읍면동사무소 한국감정원 지점 등에 제출하면 된다. 이번 공동주택 공시가격은 9월 29일 확정 공시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000419750,83
