,date,cat,co,headline,text,url,week
766095,2018.05.09. 오전 9:42,부동산,매일경제,현대엔지니어링 용인 서천지구서 대규모 상업시설 조성,기흥 테라타워 내 상업시설 투시도 사진제공 현대엔지니어링 현대엔지니어링은 용인 서천택지개발지구 이하 서천지구 도시지원시설용지 3블록 내 지식산업센터인 기흥 테라타워 내 대규모 상업시설을 조성한다고 9일 밝혔다. 이 상업시설은 지하 1층 지상 1층에 들어서며 넓은 주차공간을 확보해 대규모 주차시설이 필요한 대형 테넌트 유치가 가능하다는 장점이 있다. 또한 상업시설 전용 에스컬레이터도 설치할 예정이다. 지역을 대표하는 랜드마크 상업시설로 거듭나기 위해 외부 입면을 유럽풍의 테라스로 설계해 집객효과를 높이고 출입구 주변을 녹지공간으로 조성해 쇼핑과 여가를 동시에 즐길 수 있는 복합 공간으로 조성할 계획이다. 사업지 인근에 있는 기흥 IC 기흥동탄 IC 흥덕 IC를 통해 광역 교통망으로 진출입이 쉽고 오는 2026년 개통이 예정된 인덕원 동탄 복선전철 서천역 가칭 도 걸어서 이용할 수 있다. 약 4500여 세대가 입주한 서천지구 내 주민들 뿐만 아니라 경희대학교 국제캠퍼스 내 학생 및 교직원 삼성전자의 반도체 생산기지인 삼성 나노시티 기흥캠퍼스 등 관련 산업체 내 종사자들을 배후수요로 흡수할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004147440,644
766096,2018.05.09. 오전 9:42,부동산,매일경제,인덕원동탄 복선전철 수혜 아파트 관양동 인덕원마을삼성,사진 제공 삼성랜드공인중개사사무소 서울 지하철 4호선 사당역에서 약 17분 거리에는 안양 교통의 중심지인 인덕원역이 있다. 인덕원은 경기 남부의 모든 길은 인덕원을 통한다 라는 말이 있을 정도 중요한 지역이었다. 최근에는 인덕원 동탄 복선전철 개통이 확정되면서 그 명성을 이어나가고 있다. 이에 따라 인덕원역 인근 아파트의 입주민들은 수혜를 입을 것이라는 기대감이 커지고 있다. 특히 인덕원역 2번 출구로 나가면 바로 볼 수 있는 인덕원마을삼성 이 눈길을 끈다. 경기도 안양시 동안구 안양판교로 42에 위치한 이 아파트는 지난 1998년 12월 입주했다. 최고 25층 13개동 전용면적 59.8㎡ 84.93㎡ 1314가구 규모로 구성됐으며 수요자들에게 가장 인기가 많은 중소평형을 위주로 조성됐다. 이 단지는 지하철 4호선 인덕원역을 도보로 이용할 수 있으며 차량으로 학의JC와 북의왕IC를 통해 서울외곽순환도로·제2경인고속도로로 접근할 수 있다. 도보권에는 LG유플러스 서원풍력 태성산업 오뚜기 등 24개 기업이 입주한 산업단지 평촌스마트스퀘어 가 있어 이 일대로 출퇴근하는 직장인들의 수요가 높다. 교육 시설로는 인덕원초 인덕원고 포일초 벌말초 인덕원중 등이 있다. 녹지로는 안산 학의천 물빛공원 등이 가까워 운동과 휴식을 즐기기 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004147439,644
766097,2018.05.09. 오전 9:40,부동산,아시아경제,두산건설 694억 중부내륙선 이천문경 철도 제 9공구 수주,아시아경제 김유리 기자 두산건설 은 9일 중부내륙선 이천 문경 철도건설 제9공구 노반신설 기타공사 를 수주했다고 밝혔다. 계약금은 694억원이다. 한국철도시설공단에서 종합심사낙찰제로 발주한 이번 공사는 이천에서 충주를 거쳐 문경을 잇는 철도건설공사로 중부내륙선 이천 충주간 철도노선 선행구간과 연계되는 구간이다. 총 연장 7.15km 내에 교량 4개소 터널 3개소를 포함하는 프로젝트로 착공 후 60개월 후인 2023년 4월 준공할 예정이다. 두산건설은 원주 강릉 철도 및 경부고속철도 신분당선 등 일반철도 및 고속철도 지하철 등의 시공실적을 보유하고 있다. 현재 진행중인 공사는 신분당선 연장구간 신사 용산 및 신림경전철 별내선 동해선 포항 삼척 등이 있다. 두산건설은 최근 수주가 2015년 1조6500억원에서 2016년 2조1799억원 지난해 2조5700억원으로 증가하고 있으며 올해 수주 목표는 3조1000억원이라고 밝혔다. 매출은 2015년 1조2000억원 2017년 1조5000억원을 기록했으며 올해는 2조1000억원 매출이 목표다. 영업이익은 올해 1분기 143억원으로 최근 5분기 연속 영업이익 흑자를 유지하고 있다. 재무구조 개선을 위한 노력 역시 이어왔다는 설명이다. 20 15년말 1조3000억원이던 순차입금은 올해 1분기 7000억원대로 줄었다. 두산건설은 매출과 영업이익의 지속적인 증가와 차입금 감축 노력 수익성 제고 등으로 올해 이자보상배율 ICR 1배수 달성이 무난할 것 이라며 최근 대북관계가 개선돼 남북경협이 활성화가 기대되고 있는데 이는 철도 도로 건설 등 시공 경험이 많은 두산건설에게도 좋은 기회가 될 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004234650,644
766098,2018.05.09. 오전 9:40,부동산,머니S,LH 청년 전세임대주택 18일까지 모집,한국토지주택공사 LH 가 오는 18일까지 청년 전세임대주택 3순위자 2100가구를 모집한다. 청년 전세임대는 주택도시기금이 융자를 지원하는 사업으로 대학생이나 취업준비생이 마음에 드는 집을 고르면 LH가 집주인과 전세계약을 체결하고 입주자에게 재임대하는 구조다. 청년 전세임대 1·2순위자는 수급자 한부모가족 월평균소득 70% 장애인 아동시설 퇴소자 월평균소득 50% 가구 월평균소득 100% 이하 장애인 등이다. 3순위 자격요건은 가구당 월평균소득이 도시근로자 가구당 월평균소득의 100% 이하 4인 기준 월 584만6903원 청년으로 다른 지역 출신 대학생이거나 고등학교 및 대학을 졸업이나 중퇴한지 2년 이내의 취업준비생이다. 전용면적 60㎡ 이하 주택을 대상으로 지원가능하고 금액기준은 수도권 1억2000만원 광역시 9500만원 기타지역 8500만원이다. 입주자는 보증금 200만원과 월임대료 지원액의 2 3% 이자를 부담한다. 2년 단위로 임대차계약을 체결하며 입주자격을 충족하는 경우는 2회 재계약이 가능해 최장 6년 동안 거주할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000315557,644
766099,2018.05.09. 오전 9:39,부동산,연합뉴스,대홍기획 소셜미디어 영향력 종합지표 개발…국내 최초,한국광고학회와 공동개발 디소셜 …한국PR학회지 게재 서울 연합뉴스 이승관 기자 대홍기획은 한국광고학회와 공동으로 기업의 소셜미디어 영향력을 종합 평가할 수 있는 지표인 디소셜 D Social 을 개발했다고 9일 밝혔다. 대홍기획의 디지털 전문조직인 플랫폼 D팀 과 연세대 조창환 교수팀이 공동 연구한 디소셜은 기존의 정량적 평가지표를 보완한 국내 최초의 통합 평가지표라는 데 의미가 있다고 회사 측은 강조했다. 개발 작업에는 학계 및 소셜미디어 전문가 50여명이 패널로 참여했으며 이들은 소셜미디어 콘텐츠가 단순히 얼마나 많은 사람에게 노출됐는가 에서 벗어나 소비자에게 얼마나 만족스러운 경험을 제공했는가 를 중요한 평가 기준으로 삼아야 한다는 데 뜻을 같이했다고 한다. 대홍기획은 디소셜을 통해 롯데 계열사의 소셜미디어 영향력을 측정하는 한편 광고주 등 외부에도 서비스를 제공하기로 했다. 이번 연구를 바탕으로 한 논문 기업 SNS 활용 평가를 위한 정성 지표의 도출과 지표별 중요도 분석 은 한국 PR학회 학회지인 홍보학연구 에 실렸다. 2012년 국내 광고업계에서는 처음으로 소셜미디어 전담 조직을 만들었던 대홍기획은 기업 소셜미디어 분석 및 디지털 평판 관리를 지원하는 디빅스 D BIGS 솔루션을 개발하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010073256,644
766100,2018.05.09. 오전 9:38,부동산,한국경제TV,대기업 대거 입주로 함박웃음 짓는 마곡지구  ‘강서구청 넥스트파크뷰’ 기대,LG 코오롱 에쓰오일 등 대기업 마곡지구로 입주.. 풍부한 배후수요 기대 광역철도망에 더블역세권 고속도로까지.. 특급 교통망까지 갖춰 인근 종사자 취향저격 전 세대 복층구조와 소형면적으로 실수요자 눈길끌어 마곡지구가 각종 개발호재로 인근 부동산이 함박웃음을 짓고 있다. 대기업의 대거 입주 종합전시관 SETEC seoul trade exhibition convention 각종 제약회사의 이전으로 종사자 유입 유동인구 증가가 기대되기 때문이다. 우선 마곡지구엔 2019까지 LG화학 코오롱 미래연구원 이랜드 컨소시엄 에쓰오일등 100여개의 기업이 입주할 예정으로 풍부한 배후수요가 기대된다. 또한 이대서울병원 대규모로 조성되는 서울 식물원 제 2코엑스 등의 개장으로 미래가치도 기대되는 지역이다. 의료관광사업도 눈길을 끈다. 2015년 지정된 강서 미라클메디 특구는 내국인뿐만 아니라 외국인 환자를 주 고객층으로 특화해 차별화를 시도하고 지역 일자리 창출에도 크게 기여했다. 앞으로도 700여개의 의료기관과 종사자 4 500명이상이 지속적으로 증가할 것으로 예상된다. 이처럼 마곡지구가 대규모 호재로 들썩이는 가운데 현재 분양 중인 ‘강서구청 넥스트파크뷰’가 눈길을 끈다. 오피스텔은 마곡지구개발과 의료관광사업의 최대 수혜지로 풍부한 배후수요가 기대된다. 또한 더블역세권으로 편리한 교통을 자랑하며 개발호재 풍부한 생활 인프라 전 세대 복층과 특화설계를 도입해 투자자와 실수요자의 관심을 한 몸에 받고 있다. 오피스텔은 전용면적 15 24㎡ 총 252실로 구성된다. 마곡지구 개발호재 최대 수혜단지 풍부한 배후수요와 교통망까지 갖춰 투자자에게 ‘눈도장’ ‘강서구청 넥스트파크뷰’는 마곡지구 대기업 이전의 최대 수혜단지로 기대감이 높다. 우선 LG화학과 코오롱 이랜드 에쓰오등 100여 개의 기업이 입주예정으로 풍부한 배후수요를 갖췄다. 특히 LG사이언스 파크는 LG의 여러 계열사가 모인 융복합 R D 단지로 연구시설만 16개가 들어선다. 또 코오롱 생명화학 라파스 신선제약 테고사이언스 등 제약회사들도 입주했거나 입주를 준비 중이다. 특히 제약산업 유관단체인 한국의약품수출입협회와 한국의약품시험연구원과 통합회관을 준공해 많은 종사자 유입이 기대된다. 또한 종합전시관 SETEC도 이전 논의 중으로 향후 유동인구가 늘어날 것으로 기대되며 인근에는 강서구청 강서경찰서 등 다수의 공무원이 근무하는 관공서 뿐 아니라 김포공항이 위치해 직주근접이란 매력도 특히 돋보인다. ‘강서구청 넥스트파크뷰’는 우수한 교통망을 자랑한다. 단지 바로 앞엔 서부광역철도선인 강서구청역이 예정돼 수도권으로의 수월한 진·출입이 기대된다. 또한 도보 5 10분 거리에 9호선 가양역과 등촌역이 위치해있어 서울 강남까지 30분이 소요돼 서울 중심지로의 접근성도 우수하다. 공항로와 인천공항고속도로를 이용해 인천지역으로의 접근이 편리하며 올림픽대로 강변북로 서부간선도로 경인고속도로도 이용하기 편리해 최적의 교통환경을 자랑한다. 우수한 생활인프라 전 세대 복층형 설계 풀퍼니시드시스템 장착으로 명품설계 자랑 우수한 생활인프라도 갖췄다. 단지는 강서구의 중심지 강서구청 앞에 위치해 편리한 인프라를 누릴 수 있다. 홈플러스와 이마트 등 대형마트도 인접해 있어 생활편의시설을 한걸음에 누릴 수 있다. 또한 도보 10분 거리에 우장산이 위치해 입주민들이 쾌적한 자연환경에서 산책과 운동을 할 수 있다. 차로 10분 거리에는 난지한강공원 하늘공원 노을공원 월드컵공원이 위치해 여가생활을 즐기기에 충분하다. ‘강서구청 넥스트파크뷰’는 혁신적인 설계로 우수한 공간 활용도를 자랑한다. 전 세대 복층형 구조로 높은 천정고를 도입해 개방감을 극대화했으며 풀퍼니시드시스템을 도입해 각종 가전 가구들이 빌트인으로 완비해 입주민들의 편의를 보장했다. 홈오토메이션과 디지털 도어록을 설치해 안전하고 편리한 생활을 제공한다. 또한 LED조명과 신재생에너지등을 활용해 전력소비와 관리비를 효율적으로 절감시키며 쾌적하고 편리한 옥상하늘공원도 갖췄다. 한편 ‘강서구청 넥스트파크뷰’ 홍보관은 서울 강서구 마곡동 793 8 M하이마루 1층에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000631739,644
766101,2018.05.09. 오전 9:37,부동산,뉴시스,현대엔지니어링 기흥 테라타워에 원스톱 상업시설 조성,서울 뉴시스 박영환 기자 현대엔지니어링이 경기 용인 서천택지개발지구 서천지구 에서 공급하는 ‘기흥 테라타워’에 대규모 상업시설을 조성한다. 기흥 테라타워 상업시설은 지하 1층 지상 1층에 들어선다. 외부 입면을 유럽풍으로 설계하고 출입구 주변을 녹지공간으로 조성한다. 쇼핑과 여가를 동시에 해결할 복합 공간으로 만들 예정이라고 회사측은 설명했다. 지식산업센터와 랜드마크 상업시설이 들어서는 기흥 테라타워 는 경기 용인시 서천지구의 도시지원시설용지 3블록 용인시 기흥구 농서동 452 에 조성된다. 서천지구는 주거밀집지역으로 약 4500여 세대가 입주해 있다. 입주민들은 인근에 위치한 기흥·기흥동탄·흥덕 IC 등 광역 교통망을 이용 할 수 있다. 경희대 국제캠퍼스와 삼성전자의 삼성 나노시티 기흥캠퍼스 등도 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008585496,644
766102,2018.05.09. 오전 9:37,부동산,뉴시스,정부규제 빗겨간 수익형 부동산은 지금…스펙 경쟁 중 ,서울 뉴시스 이인준 기자 정부의 고강도 부동산 대책이 쏟아지면서 반사이익으로 수익형부동산에 대한 관심이 커지면서 최근 수익형 부동산 분양업계가 차별화 마케팅에 열을 올리고 있다. 9일 업계에 따르면 오피스텔 생활숙박시설 등 수익형부동산은 아파트에 비해 상대적으로 적용되는 규제가 적어 인기를 모으고 있다. 현대산업개발이 지난해 11월 경기도 남양주시에 분양한 ‘별내역 아이파크 스위트’는 계약시작 3일만에 모든계약을 마쳤다. 청약경쟁률은 평균 8.74대 1이다. 이 생활숙박시설은 아파트와 유사한 3베이 4베이 판상형 맞통풍 등 우수한 평면을 갖춘 데다 설계 단계부터 천장형 시스템에어컨 스타일러 등 가전기기를 고려해 제공하는 풀퍼니시드 Full funished 시스템을 적용했다. 인근 부동산에 따르면 이 단지 전용 66㎡ E타입의 경우 분양가 평균 대비 3000만원 이상 웃돈이 붙어 시세가 3억9000만원대에 형성됐다. 업계는 이 때문에 최근 분양을 앞둔 수익형부동산에 대해 희소가치를 부각하는 데 집중하고 있다. HDC아이앤콘스가 제주도 서귀포시 제주영어교육도시에 5월 분양하는 제주 아이파크 스위트 역시 생활숙박시설임에도 일반 아파트에 적용되는 4베이 Bay 구조로 대부분 설계됐다. 전용면적 116 135㎡ 총 145실 규모로 일부는 바깥쪽 2개면에 창을 낸 2면 개방 구조 를 채택했다. 또 거실과 주방 식당 간의 경계를 허문 LDK Living Dining Kitchen 오픈구조를 적용했다. 또 한화건설 컨소시엄이 분양 중인 세종특별자치시 나성동 2 4생활권 P4구역 세종 리더스포레 단지 내 상업시설은 2개 블록별 콘셉트를 강조해 차별화된 분양을 시도하고 있다. HC3블록 세종 리더스포레 웨스트는 교차로에 위치한 모서리형 상가 HO3블록 세종 리더스포레 이스트는 관문형 상가로서 유동인구의 차별화까지 고려되고 있다. ㈜SNK가 경기 용인시 기흥구 구갈동에 선보이는 기흥ICT밸리 SK V1 는 원스톱 첨단 사옥 이 차별화된 요소다. 한 건물 내에 업무공간과 함께 어린이집 건강검진센터 영화관 등 문화·교육·의료 등 부대시설을 갖출 예정이다. 부동산 전문가는 수익형부동산 모두가 높은 수익률을 보장하진 않는다 라며 다양한 수익형부동산 상품이 쏟아져 나온 만큼 입지나 상품성을 꼼꼼히 따져 투자해야한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008585494,644
766103,2018.05.09. 오전 9:37,부동산,파이낸셜뉴스,LH 청년 전세임대주택 2100가구 공급,한국토지주택공사 LH 는 청년 전세임대 3순위자를 대상으로 전세임대주택 2100가구를 공급한다고 9일 밝혔다. 청년 전세임대는 주택도시기금에서 융자 지원하는 사업으로 입주대상자로 선정된 대학생·취업준비생이 거주할 주택을 물색하면 LH에서 주택소유자와 전세계약을 체결하고 입주자에게 재임대하는 구조다. 올해 공급물량은 7000호이다. 이번 공급물량인 2100호는 현재 수시접수 중인 수급자 한부모가족 등 청년 전세임대 1·2순위자와 별도로 3순위자에게 단독으로 공급한다. 1·2순위자는 수급자 한부모가족 월평균소득 70% 장애인 아동시설퇴소자 월평균소득 50% 가구 월평균소득 100% 이하 장애인 등이다. 자격요건은 가구당 월평균소득이 도시근로자 가구당 월평균소득의 100%이하 4인 기준 584만6903원 월 인 자로서 타지역 출신 대학생이거나 고등학교 및 대학을 졸업 또는 중퇴 한지 2년 이내인 취업준비생이면 청년 전세임대 3순위에 해당되어 이번 공고에 신청이 가능하다. 전용면적 60㎡이하 주택을 대상으로 지원가능 금액은 수도권 1억2000만원 광역시 9500만원 기타지역 8500만원이며 입주자는 전세보증금 200만원과 월임대료로 지원액의 2 3% 이자를 부담하게 된다. 2년 단위로 임대차 계약을 체결하며 입주자격을 충족하는 경우에는 2회 재계약이 가능해 최장 6년간 안정적으로 거주할 수 있다. 지원을 희망하는 대학생 및 취업준비생은 LH청약센터 apply.lh.or.kr 를 통해 이달 14 18일간 신청하면 된다. 당첨자는 마감일로부터 2개월 이후 입주대상자에게 개별 통보할 예정이다. 기타 자세한 사항은 LH청약센터 입주자 모집공고문을 통해 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004017295,644
766104,2018.05.09. 오전 9:36,부동산,머니S,국토부UAE 수자원 협력 2차 회의,국토교통부와 아랍에미리트연합 UAE 이 오는 10일 서울에서 수자원분야 협력방안을 논의하기 위한 제2회 한 UAE 수자원협력 공동위원회 를 연다고 밝혔다. 공동위는 2015년 11월 구성된 협의체로 국토부와 UAE 에너지산업부 두 나라 물 관련 정부·공공기관·민간·학계 관계자들이 참여한다. 지난해 1월 UAE 아부다비에서 1회 공동위가 열렸다. 이번 2회 공동위에서는 국토부가 국내 해수담수화 연구개발 R D 성과를 설명한다. 해수담수화란 바닷물을 마실 수 있는 물로 바꾸는 기술이다. UAE는 해수담수화 관련 발주계획을 밝히고 국내 기업의 현지 진출방안에 대해 우리 정부와 논의할 방침이다. 한편 해수담수화는 고려대 산학협력단과 UAE 에너지 국영기업 MASDAR 이 공동연구를 추진중이다. 이외에도 공동위는 지하수 스마트 물관리 수상태양광 소규모 하수처리시스템 등에 대한 협력방안도 모색할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000315553,644
766105,2018.05.09. 오전 9:35,부동산,한국경제TV,미세먼지로 인한 숲세권 테라스하우스 인기 이어져 안산더웰테라스 타운하우스 주목,최근 마스크 없이는 외출이 쉽지 않을 만큼 전국 각지에 미세먼지 주의보가 계속되고 있다. 국립환경과학원에 따르면 전국 39개 권역에서 발령된 주의보 발령일수도 지난해 86회를 기록하며 지난해 48회에 비해 30회 이상 급증했다. 미세먼지는 기도염증 감기바이러스 천식 등을 유발시킬 수 있어 현재 숲이나 공원이 있는 환경에 대한 선호도가 높아지고 있는 추세이며 바로 옆 숲세권 환경을 갖춘 경기도 타운하우스 안산 더웰테라스 에 대한 관심도 높아지고 있다. 안산 더웰테라스 는 미세먼지를 피해 숲세권을 찾는 실수요자 중 자녀를 포함한 가족단위에게 인기가 좋다. 단지 옆으로는 해오라기 숲길공원이 조성되어 있어 숲세권 프리미엄을 갖추었으며 산책로도 조성되어 있어 아이들과 함께 맑은 공기를 마시며 언제든지 산책과 운동을 할 수 있다. 게다가 입주민의 건강한 생활을 위해 중앙광장 솔잎마당 어린이놀이터 주민운동시설 커뮤니티 시설을 구성할 수 있는 공간 등 입주민을 위한 배려가 돋보이는 여러 시설을 설치했다. 지상에 차가 없는 단지인 안산 더웰테라스 하우스는 지하주차장에서부터 바로 집으로 이동하고 입주민의 편의를 위해 엘리베이터를 설치했으며 B C타입 총 141세대로 구성되어 있다. 다락 옥상테라스 등 총 3개 층의 단독세대인 A type과 세대 앞 조경공간이 제공되는 B type 다락 옥상테라스 등 복층세대의 C type이 있으며 다양한 TYPE으로 가족 구성원에 따라 개성 있는 공간 활용이 가능하다. 친환경주택 혁신설계도 선보인다. 데칼코마니 아키텍쳐는 기존 타운하우스에서 볼 수 없었던 설계로 1층 거실 주방 2층 침실 과 3층 침실 4층 거실 주방 을 마치 반으로 접은 듯한 대칭형 구조로 설계하여 각 층별 간의 간섭을 없애 체감적으로 층간소음을 최소화한 혁신설계이다. 테라스하우스를 선택할 때 도심생활권의 가능여부도 굉장히 중요한 요소이다. 안산 더웰테라스 는 도보거리에 지하철 4호선 신길온천역과 안산역이 있어 더블역세권을 누릴 수 있다. 또한 영동고속도로 서해안고속도로 서해안TG 평택시흥고속도로 남안산TG 등이 차량 5분 이내 위치하고 있어 서울 인천 시흥 등 광역 교통 이용이 편리하다 게다가 소사 원시선 개통을 앞두고 있어 사통팔달의 교통망을 갖출 예정이다. 신길초 중 고등학교가 도보 10분거리 내에 있어 아이들의 통학에도 무리가 없으며 특히 신길초교와 대월초교가 엄마들에게 선호도가 높은 병설유치원을 각각 운영하고 있어 수준높은 교육환경을 누릴 수 있다. 생활인프라로 이마트 트레이더스와 고려대학교안산병원 등 기존 택지지구의 생활편의시설이 가까이 위치해 있다. 현재 안산시는 수도권 최대 산업단지인 반월·시화산업단지를 4차 산업혁명의 선도적 역할을 수행할 수 있는 스마트허브재생사업 으로 추진하고 있으며 총사업비 468억원을 투입해 기반시설 확충 및 정비 사업을 진행할 예정이다. 또 안산도시재생사업으로 선부광장 주변의 선부동 초지동 원곡동 일대가 재건축되면 신흥 주거 프리미엄이 기대되는 등 향후 더웰 테라스 주변의 주거 환경은 더욱 향상할 것으로 기대된다. 수요자를 위한 안산 더웰테라스 만의 무상옵션도 추가되었다. 부부욕실 내 일체형 비데 주방에 설치되는 광파오븐 등이 더웰 테라스만의 무상옵션으로 제공되며 발코니 확장 무상시공을 통해 추가 비용 부분 문제를 줄였다. 이 밖에도 시스템 창호와 부부욕실 슬라이딩 도어 테라스 데크까지 무상시공 실시한다. 경기도 테라스하우스 안산 더웰테라스 는 안산시 단원구 신길동 1740번지에 들어서며 모델하우스는 안산시 상록구 이동 720 1에 위치하고 있다. 방문 시 자세한 상담과 문의가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000631734,644
766106,2018.05.09. 오전 9:33,부동산,머니투데이,서울시 어린이집 자투리땅에 텃밭 조성 나서,머니투데이 김지훈 기자 도시농업 진흥 으로 올해 텃밭 면적 175ha까지 늘린다 서울시가 도시농업에 힘을 실어주기 위해 국·공립 어린이집의 자투리땅을 소규모 농작물 재배지로 탈바꿈 시킨다. 도시농업이란 도시의 토지 건축물에 텃밭을 조성해 농업 체험·교육에 활용하는 것이다. 서울시는 다음달부터 총 1318곳의 국공립 어린이집에서 도시농업 가능 부지를 찾는 정밀 실태조사를 실시한다고 9일 밝혔다. 실태 조사를 거쳐 건축물 옥상 및 지상에 건축물이 없는 대지 나대지 에 텃밭·주말농장을 조성하는 방안이 마련된다. 작은 상자 안에서 농작물을 키우는 상자텃밭을 설치하는 도시농업 방식도 연구된다. 농작물 재배가 가능할 것으로 예상되는 자투리땅은 △잔디밭이지만 특수한 목적이 지정되지 않은 공간 △바닥이 포장돼 있지만 분명한 용도로 사용되지 않는 공간 △건물 구조물 수목 조경시설 등에서 제약 조건이 없는 공간 등이다. 기존 토지의 등록된 지목 토지의 주된 용도 은 농지로 변경하지 않되 도시에서의 농업 체험이 가능한 녹지를 늘리는 방안이다. 연구를 통해 확보된 도시농업 부지에서는 전문적 농업 지식 없이도 키우기 용이한 농작물이 재배된다. 서울에서 도시농업은 쌀·보리 등 전문적인 농업 역량이 필요한 곡류가 아니라 상추·배추·시금치 등 잎채소나 가지·오이·토마토 등 열매채소 위주로 이뤄진다. 2017년 말 기준 서울시 텃밭 면적 경기도 소재 함께 서울 친환경 농장 포함 은 170ha 헥타르 규모에 달한다. 2012년 말 86ha 대비 84ha가 증가했다. 서울시는 그동안 실태조사를 거쳐 확보한 자투리땅을 활용해 올해 말까지 총 텃밭 면적을 5ha 늘어난 175ha까지 늘릴 계획이다. 앞서 시유지 및 복지시설 관내 초·중·고교 자투리땅을 찾는 조사가 실시됐다. 서울시 관계자는 이번 연구는 어린이집에 다니는 아이들의 농업 체험에 도움을 주고 농지를 찾아보기 힘든 도시에서 생태 및 환경에 기여하는 공간을 지속적으로 만들기 위한 차원에서 실시된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004048707,644
766107,2018.05.09. 오전 9:33,부동산,데일리안,LH 의정부고산 공동주택용지 C4블록 공급,의정부고산지구 위치도. ⓒLH 한국토지주택공사 LH 는 의정부고산지구에 혼합형 분양아파트를 건설할 수 있는 공동주택용지 1필지 6만4742㎡ 를 공급한다고 9일 밝혔다. 공급대상토지는 의정부고산지구 C4블록으로 공급면적은 6만4742㎡이다. 공급예정가격은 3.3㎡당 647만원 수준으로 총 1269억원이다. 전용면적 60 85㎡와 85㎡ 초과 세대를 지을 수 있는 혼합형 분양아파트 용지로 중심상업지역과 초등학교에 인접해 주거지로서 입지가 뛰어나다. 용지공급은 추첨방식으로 진행되며 신청자격은 1순위는 주택법에 따라 주택건설사업자로 등록한 자 중 최근 3년간 300가구 이상 주택건설실적 또는 사용검사실적 과 시공능력이 있는 업체이며 2순위는 주택법에 따른 주택건설사업자로 등록한 자이다. 대금납부조건은 2년 할부로 계약금 10%를 제외한 중도금 및 잔금은 6개월 단위로 4회 균등 납부할 수 있다. 의정부고산지구는 지난해 6월 구리 포천 고속도로가 개통됨에 따라 서울 강남까지 3 40분 만에 이동이 가능할 정도로 서울 도심 및 강남 접근성이 우수하다. 지구 인근에는 기존 택지개발지구 금오·송산·민락·민락2지구 가 위치하고 있고 지구 남측에는 의정부시가 추진 중인 복합문화융합단지 약 59만㎡ 가 지난달 30일 실시계획인가를 받아 본격적인 개발이 시작됐다. 서울 접근성 등 교통여건이 우수하고 개발호재가 있는 만큼 LH가 의정부고산지구에 공급한 토지들은 전량 매각됐다. 이번에 공급하는 공동주택용지인 C4블록은 입지가 뛰어나 작년부터 건설업체의 문의가 많았던 곳으로 건설업체 간 경쟁이 있을 것으로 예상된다. 공급일정은 오는 30일 1순위 31일 2순위 이틀간 LH청약센터를 통해 신청접수를 받고 31일 추첨 및 당첨자 발표 6월 7일 계약체결 예정이다. 기타 공급과 관련한 자세한 사항은 LH청약센터에 게시된 공고문을 참고하거나 LH 서울지역본부 토지판매부 02 3416 3558 3619 로 문의하면 된다. 박병득 LH 의정부고산PM 단장은 “이번에 공급하는 공동주택용지는 입지여건이 우수해 수도권 내 우량택지를 확보하고자 하는 업체에게 반가운 소식이 될 전망 이라며 건설업계 투자자의 높은 관심을 모을 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002256847,644
