,date,cat,co,headline,text,url,week
667654,2017.02.17. 오전 11:33,부동산,헤럴드경제,건설사고 미리 막는다…컨트롤타워 시동,땅꺼짐·거푸집 붕괴 등 경각심 17일 ‘중앙건설안전협의회’ 발족 반기별 본회의…권역별 상과 관리 일산 땅꺼짐 현상 시흥 배곧신도시 거푸집 붕괴 등 건설현장의 사고가 이어지자 정부가 안전관리 체계의 재정비에 팔을 걷었다. 국토부는 17일 건설 사고를 예방하고 집중 점검하고자 민ㆍ관 합동 협의체인 ‘중앙 건설안전협의회 이하 중앙협의회 ’를 발족했다고 이날 밝혔다. 건설사고 예방의 컨트롤타워 역할을 하는 중앙협의회는 김경환 국토부 제1차관을 비롯해 국민안전처ㆍ고용노동부 등 정부의 당연직 위원이 주축으로 구성됐다. 한국토지주택공사 LH 등 국토부 산하 발주청 업계ㆍ학계를 아우르는 민간 위촉직 위원을 포함해 총 22명에 달한다. 중앙협의회장을 맡은 김경환 제1차관은 “새로운 제도를 도입하는 것보다 기존 제도가 건설현장에서 제대로 작동하도록 유도하는 것이 각종 사고를 막는 지름길”이라며 “각 건설주체가 현재 시행하는 안전 제도의 취지와 내용을 명확히 인지하고 제도가 제대로 이행되는지 점검하는 장치가 필요하다”고 강조했다. 중앙협의회는 정부 부처 발주청 업계 학계 등 모든 건설주체들에 공유의 장을 제공해 제도 미이핼 사례를 방지하는 데 초점이 맞춰진다. 건설안전과 관련한 신규 정책을 개발할 때 현장의 의견을 충실히 수렴해 제도의 실효성을 확보하는 역할도 한다. 아울러 지난 1월 5개 지방국토관리청을 중심으로 발족한 ‘권역별 건설안전협의회’의 성과를 관리하고 현장에서 제대로 작동하는지도 감독한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001199255,580
667655,2017.02.17. 오전 11:32,부동산,매일경제,MK 추천매물 제천시 수익형 원룸주택 실투자금 3억 5천만원,◇ 제천시 수익형 원룸주택 대지 413㎡ 연면적 654㎡인 건물이 실투자금 3억5000만원이다. 융자 3억5500만원 보증금 3억8000만원 월510만원이다. ◇ 광교 지식산업센터 상가 매매 동수원 IC에 인접하고 신분당선 역세권에 위치한 120㎡인 1층 점포가 매가 9억원이다. 편의점 및 카페 업종으로 추천한다. ◇ 천안 수익형 상가주택 삼성전자 배후에 위치한 대지 270㎡ 연면적 494㎡인 건물이 매가 13억5000만원이다. 융자 5억3000만원 보증금 3억원 월수익 470만원이며 연수익률 11.5%이다. ◇ 평택 안중 송담지구 신축 상가주택 안중역세권 코너에 위치한 대지 338㎡ 연면적 743㎡인 건물이 실투자금 4억7000만원이다. 융자 7억원 보증금 5억8000만원 월560만원. 주인세대 거주 가능하모 투자 가치 상승이 기대된다. ◇ 아산 배방 상가주택 삼성전자 배후 역세권 코너에 위치한 대지 330㎡ 연면적 654㎡인 건물이 실투자금 3억5000만원이다. 융자 5억4000만원 보증금 4억550만원 월510만원이며 주인새대가 있다. ◇ 구미 공단 신축 원룸 매매 유동인구가 풍부한 상업지구내 대지 372㎡ 연면적 659㎡인 건물이 실투자금 1억6000만원이다. 총 18세대 구성이며 월수입 350만원으로 연수익률 26%이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003890629,580
667656,2017.02.17. 오전 11:30,부동산,헤럴드경제,주택시장 봄바람… 강남 소폭 상승,KB국민은행 ‘주간 시장동향’ 재건축 기대…서초·송파 주도 주택시장의 관망세가 여전한 가운데 서울 재건축 예정단지에 대한 기대감이 높아지고 있다. 특히 강남3구의 매매수요 회복세가 감지되고 있다. 17일 KB국민은행의 ‘주간 KB주택시장동향’ 조사에 따르면 지난 13일 기준 전국 아파트값은 8주 연속 보합세를 이어갔다. 특시 서울 0.01% 은 강남과 강북이 회복하며 전주 대비 상승했다. 강남구 0.00% 는 금리 인상과 DSR 총부채 원리금 상환비율 도입 등 각종 규제 정책으로 한산한 분위기였지만 서초구 0.01% 와 송파구 0.02% 는 개발 호재로 소폭 상승했다. 수도권 0.01% 은 서울과 인천의 회복세에 힘입어 전주 대비 소폭 상승했다. 세부 지역별로는 성남 중원구 0.06% 수원 영통구 0.06% 인천 계양구 0.06% 수원 장안구 0.05% 은평구 0.04% 순으로 상승했다. 5개 광역시 0.01% 는 24주 연속 상승했다. 광주 0.00% 는 보합 대구 0.05% 울산 0.01% 이 하락한 반면 부산 0.07% 과 대전 0.02% 은 상승했다. 상승률 상위지역으로는 부산 해운대구 0.15% 부산 동래구 0.11% 부산 금정구 0.09% 부산 부산진구 0.09% 부산 남구 0.09% 순이었다. 기타 지방 0.03% 은 11주 연속 하락세를 보였다. 전국 0.01% 의 아파트 전셋값은 2주 연속 소폭 올랐지만 신규 공급물량의 증가로 상승폭은 안정화된 모양새다. 특히 서울 0.01% 은 강북지역 0.01% 과 강남지역 0.01% 이 모두 오르며 2주 연속 상승했다. 인천을 제외한 5개 광역시 0.02% 의 전셋값은 6주 연속 올랐다. 상승률 상위지역으로는 부산 북구 0.12% 부산 기장군 0.07% 대전 서구 0.06% 부산 부산진구 0.06% 광주 광산구 0.05% 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001199250,580
667657,2017.02.17. 오전 11:29,부동산,헤럴드경제,서울·판자촌 개발 주변 부동산 들썩,구룡·달터·성뒤마을 등 정비 국회단지는 전원주택 단지로 인근 강남아파트에도 호재로 “30년간 방치된 구룡마을 개발을 진심으로 축하합니다” 최근 서울 강남구 개포동 구룡마을 567 1일대 26만6304㎡ 입구에 현수막이 걸렸다. 같은 구 22개동 주민들이 재개발이 확정된 구룡마을을 반기며 내건 것이다. 인근의 한 공인중개업소 관계자는 “개포동 안에 구룡마을이 있는 것 자체를 못마땅히 여긴 주민이 많은 게 사실”이라면서 “판자촌이 사라지면 미관도 좋아지지만 인근 아파트 가격도 높아질 테니 반길수밖에 없지 않겠냐”고 말했다. 수년간 표류했던 서울 무허가 판자촌들이 올해 일제히 재개발에 나서면서 인근 부동산 가격도 들썩이고 있다. 특히 이들 판자촌이 서울 강남 금싸라기 땅에 집중돼 개발에 따른 기대가 특히 크다. 완공까지 수년이 걸리지만 벌써부터 분양가에 관심이 높다. 구룡마을은 2020년이면 2700가구 임대물량 1107가구 분양 물량 1585가구 35층 규모의 주상복합 건물로 탈바꿈한다. 5년 후면 1.3㎞떨어진 타워팰리스에 버금가는 아파트촌으로 거듭나는 셈이다. 관심 포인트는 ▷개포지구와 도로 하나를 사이에 둔 데다 대모산ㆍ구룡산에 둘러싸였고 ▷서울 안에서 개발 가능한 새 택지가 거의 없고 ▷분양가상한제로 근처 단지보다 상대적으로 싸다는 점 등이다. 개포동 N공인 관계자는 “개포동 기존 아파트 시세보다 낮게 책정되면 청약자들이 몰릴 것”이라며 “공영개발 방식이어서 청약조건이 까다로워 투기세력 유입은 어렵겠지만 입지가 좋아 실수요자 청약열기가 뜨거울 것”이라고 내다봤다. 인근에 재건축 아파트 단지에도 호재다. 구룡마을 맞은편의 개포주공2ㆍ3단지가 재건축돼 각각 ‘래미안 블레스티지’ 2019년 2월 완공 와 ‘디에이치 아너힐즈’ 2019년 8월 완공 가 공사중이다. 최근 래미안 블레스티지의 분양권은 84㎡형 13억원대 99㎡형 15억원대 디에이치 아너힐즈는 84㎡형이 13억원대에 거래됐다. 인근 공인중개사 관계자는 “아파트 바로 맞은편에 판자촌이 있다는 점은 마이너스 요인”이라면서 “개발사업 진척에 따라 새로 들어서는 아파트의 가치도 자연스레 올라갈 것”이라고 분석했다. 강남구의 또 다른 판자촌 달터마을도 정비사업에 속도를 높이고 있다. 지난해 12월부터 철거를 시작해 250여가구가 순차적으로 임대주택에 이주하고 있다. 연내 이 부지에 주민휴식공간인 달터공원이 조성된다. 거주가구가 적은 재건ㆍ수정마을 정비사업도 진행중에 있다. 판자촌 정비는 인근에 위치한 개포주공1단지에 호재로 작용하고 있다. 재건축 호재로 개포주공1단지는 시세가 3.3㎡당 7600만원 수준으로 치솟은 상태다. 정비 중인 서초구의 성뒤마을 방배동 565 2 일대 13만7000㎡ 규모 과 국회단지 방배동 511번지 일대 3만 2172㎡ 규모 도 인근 부동산 시장도 자극 중이다. 서초구는 성뒤마을을 민간아파트와 행복주택으로 만들 계획이다. 성뒤마을은 남부순환로와 지하철 2·4호선 사당역이 인접한 금싸라기 땅이이어서 개발기대가 높다는 분석이다. 한국감정원에 따르면 현재 농지로 지정된 성뒤마을은 지난 5월 기준 1㎡당 개별공시지가가 130만원으로 1년 전에 비해 11만5000원 오르면서 매년 꾸준히 상승했다. 국회단지는 3 4년 2000여가구 규모의 전원주택단지로 탈바꿈할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001199249,580
667658,2017.02.17. 오전 11:28,부동산,매일경제,7월 개통 우이신설선 수혜 아파트…미아동 두산위브트레지움,오는 7월 29일 서울 강북구 우이동과 동대문구 신설동을 연결하는 ‘우이 신설’선이 개통한다. 우이신설선은 11.4㎞ 구간 13개 역을 잇는 경전철로 출퇴근 시간대에는 2분30초 평상시 5∼10분 간격으로 운행될 예정이다. 해당 경전철이 개통되면 우이동과 신설동 사이 통행시간이 약 30분 가량 단축될 예정이다. 덕분에 관련지역 주민들의 교통 편의가 한층 향상될 전망이다. 특히 서울시 강북구 미아동의 두산위브트레지움아파트는 우이신설선 우이역 이 도보로 약 7분 거리인 역세권으로 주민들의 기대가 높다. 2011년 11월 입주한 1136세대 규모의 두산위브트레지움은 현재 본격 적인 입학시즌을 맞아 학군수요로 인한 거래가 활발하다. 전월세 위주의 거래가 많으며 매매 거래도 조금씩 이루어지고 있다. 뿐만 아니라 대단지 새 아파트에 교통 환경이 좋아 신혼부부들에도 문의가 많은 편이다. 현재 지하철 4호선 미아사거리역이 도보 거리에 있고 차량 이용 시 내부순환도로 진입이 수월하다.미양초 삼각산초·중 길음초·중 등이 있으며 명문 학교인 영훈국제중 영훈고가 가까운 편이다. 대형 쇼핑시설과 각종 편의시설을 이용하기도 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003890626,580
667659,2017.02.17. 오전 11:26,부동산,헤럴드경제,이중근 부영 회장 외국인 유학생에 장학금,부영그룹이 설립한 재단법인 우정교육문화재단은 지난 16일 서울 중구 대한상공회의소에서 ‘2017년1학기 해외유학생 장학금 수여식’을 갖고 14개 국가 유학생 103명에게 총 4억여원의 장학금을 전달했다고 17일 밝혔다. 행사엔 이중근 사진 부영그룹 회장을 비롯해 13개국 대사ㆍ외교관 등 150여명이 참석했다. 이중근 회장은 “낯선 문화와 언어의 차이를 극복하고 훌륭한 인재로 성장하고 있는 학생들의 땀과 노력이 좋은 결실을 맺길 바란다”며 “지구촌을 이끌어 갈 글로벌 리더로 성장해 고국과 한국을 잇는 가교 역할을 해 주길 바란다”고 말했다. 우정교육문화재단은 이중근 회장이 2008년 설립해 이사장을 맡고 있다. 2010년 한국으로 유학 온 아시아ㆍ아프리카 대학생들에게 매년 두 차례 장학금을 지급해오고 있다. 2013년부터는 대상 국가와 수혜 학생을 늘리고 장학금 액수도 1인당 연간 800만원으로늘렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001199242,580
667660,2017.02.17. 오전 11:26,부동산,이데일리,더시크릿 수향원 분양,이데일리 e뉴스 정시내 기자 지난해 5월 국내 최초로 ‘한옥 부띠크 풀빌라’ 형태로 공급된 ‘더시크릿 수향원’이 눈길을 끌고 있다. 한옥주택은 3.3㎡당 1400만원 2000만원대에 육박하는 건축비와 전통기술인력 확보가 어려워 일반 주택보다 가격이 높다고 여겨져 왔다. 게다가 전통 양식 고증에 머무르는 제한적인 콘텐츠 때문에 현재 불고 있는 ‘한옥 열풍’이 부동산 시장에 대중적인 모습으로 자리잡기에는 부족하다는 인식이 있었다. 하지만 ‘더시크릿 수향원’은이런 고정관념에서 벗어나 부동산시장의 새 바람을 이끌고 있다. 분양 시장에 새로운 바람을 일으킨 ‘더시크릿 수향원’이 최근 ‘숲속의 왕궁’이라는 콘셉트로 분양완료된 1차단지 30개동을 포함한 독채형 한옥 풀빌라 42개동 최고급 전통한옥호텔 58실 총 100실 을 4계절 이용 가능한 2개의 대형온수공용수영장 한옥 천문대 운석 박물관 전통혼례식장 한옥문화 체험관 한식당 한옥카페 등 다양한 부대시설을 갖춘 국내 최대규모의 한 韓 문화휴양복합단지와 함께 다시 선보인다. 취득 후 개별등기 되는 투자상품으로 분양되는 더시크릿 수향원은 현재 2단지 한옥 풀빌라 12세대 프리미엄급 호텔형 58실을 사전 분양 중이다. 여섯번째 작품인 더시크릿 수향원은 운영관리전문기업인 ㈜더시크릿의 위탁 운영을 통해 ‘더시크릿’ 직영 풀빌라 리조트와 연계 운영된다. 또한 대형 연예기획사 방송제작사 모델에이전시 해외 영화사 등과의 제휴 마케팅을 비롯해 양평지역 최대규모의 문화연회시설로 설계된 170석규모의 대연회장 야외 연회장 낙화비 落花斐園 과 연계한 대규모 행사 및 전통혼례 등 다양한 이벤트를 통해 4계절 꾸준한 운영을 기대할 수 있다 특히 단 12세대만 분양 중인 한옥 풀빌라 단독형 로열 스위트 는 팔작지붕 겹처마 우물반자 등 전통적인 궁궐건축양식을 적용해 한국 전통미 美 을 살렸고 다양한 이벤트와 파티를 즐길 수 있도록 거실 주방 다이닝룸이 합쳐진 넓은 일체형 실내 구조에 최대 8.4m 길이의 대형 실내 온수 수영장과 고급 대리석 스파를 적용한 고급 부티크 한옥 풀빌라로 관심을 끌고 있다. 한편 클라이드홈즈는 VVIP맴버쉽 카드발급과 북한강 양평 제주 애월 청풍호 제주 대정 등 전국의 더시크릿 지점과 연계 이용이 가능한 연 30일 무료숙박권 등 다양한 혜택도 제공하고 있다. 현재 선착순 동 호수 지정 방식으로 사전 분양 중이며 자세한 안내는 클라이드홈즈 홈페이지 혹은 대표전화로 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003752345,580
667661,2017.02.17. 오전 11:25,부동산,연합뉴스,영월군 지적공부 2020년까지 국제표준 변환,영월 연합뉴스 류일형 기자 강원도 영월군은 일제강점기 토지수탈을 목적으로 작성된 지적·임야도에 사용해오던 등록원점을 2020년까지 국제표준인 세계측지계 좌표로 변환한다고 17일 밝혔다. 연합뉴스 자료사진 우리나라는 100년 이상 일본의 동경 원점을 기준으로 설정된 동경측지계를 사용하고 있어 세계측지계로 지표상의 공간정보를 표현하는 지도와 호환성이 떨어져 지적공부 기반의 공간정보를 제공하는 데 한계가 있다. 이에 영월군은 2014년부터 세계측지계 변환사업에 착수 지적기준점 3천479점에 대한 전수조사와 GPS 위성관측을 통해 관내 13만9천여 필지에 대해 2020년까지 사업을 완료할 계획이다. 세계측지계 변환은 지적·임야도에 등록된 토지경계는 변하지 않고 도면상 위치만 남동쪽으로 365m 이동되는 것으로 권리면적과 토지소유권 등에 영향을 주지 않는다. 김월우 민원봉사과장은 변환이 완료되면 지형과 지적 기타 공간정보 좌표체계가 일원화돼 지적공부와 공간정보가 융·복합된 다양한 콘텐츠가 개발되고 GPS에 의한 위성측량이 가능함으로써 신속·정확한 측량이 가능하게 된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009042118,580
667662,2017.02.17. 오전 11:23,부동산,한국경제,크기 줄이고 실속 높였다 동탄2신도시 소형 오피스텔 분양,전용면적 60㎡ 이하의 소형아파트 바람이 오피스텔에도 영향을 주고 있다. 소형 아파트 비용보다 저렴한 비용에 평면과 설계는 아파트 못지 않게 설계된 소형평형의 주거형 오피스텔이 아파트 못지 않은 인기를 얻고 있는 것. 부동산 전문가는 소형 아파트의 높은 전세가 상승으로 수혜를 입은 것은 주거용 오피스텔 이라며 수원지역의 경우 오피스텔 평균 매매가는 3.3㎡당 744만 원으로 소형 아파트 전세가보다 158만 원이 낮게 책정됐다. 심화된 부동산 정부 규제에도 속하지 않아 투자상품을 찾는 이들에게도 좋은 대안이 되고 있다 고 설명했다. 이러한 상황에서 동탄2신도시 테크노벨리 인근에 신규 복층 오피스텔 ‘브리즈힐’이 분양돼 관심이 집중된다. 테크노벨리의 풍부한 고정수요를 품은 브리즈힐은 아파트에 비해 비용적인 부담은 적으면서도 하나로마트 병원 등 편리한 생활을 위한 인프라가 잘 갖춰져 있어 테크노벨리 상주인원이 거주하기 적합하다. 브리즈힐은 14㎡부터 23㎡까지 평형별로 5가지 타입으로 설계됐으며 각 호실은 작지만 실속 있는 구성이 돋보인다. 전 객실 복층형으로 설계돼 전용율이 높으며 붙박이장과 세탁기 전기레인지 등 부피가 커 소형 오피스텔에 들어놓기 부담스러운 가구는 빌트인 처리해 깔끔한 인테리어를 완성했다. 서울과의 편리한 접근성도 동탄 브리즈힐만의 장점이다. 오피스텔은 2021년 동탄역 KTX GTX가 완공되면 강남까지 20분대 집입이 가능하고 제 2외곽 순환고속도로와 용인 서울 간 고속도로가 개통되면 이외 수도권과 지방으로의 이동이 더욱 편해질 것으로 보인다. 관계자는 동탄2신도시 테크노벨리가 2019년 완공되면 약 18만 이상의 인구가 유입될 것으로 예상된다. 하지만 동탄2신도시 주택은 3가구 주택으로 한정돼 원룸주택이 없는 상황이어서 브리즈힐의 가치는 시간이 갈수록 높아질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003729396,580
667663,2017.02.17. 오전 11:19,부동산,매일경제,송도국제도시 호반베르디움 3차 순위 내 청약 마감…평균 2.47대 1,호반건설의 올해 첫 분양인 송도국제도시 호반베르디움 3차 에듀시티 가 순위 내 청약마감했다. 17일 금융결제원에 따르면 지난 15 16일 실시한 해당 사업장의 1 2 순위 청약결과 1494가구 모집 특별공급 제외 에 3684명이 접수해 평균 2.47대 1을 기록했다. 송도국제도시 호반베르디움 3차 에듀시티 의 평균 분양가는 3.3㎡당 1200만원대이며 계약금 정액제와 중도금 이자후불제를 적용한다. 당첨자발표는 오는 22일 계약은 28일부터 3월 2일 3일간 모델하우스에서 진행한다. 입주 예정일은 2020년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003890620,580
667664,2017.02.17. 오전 11:19,부동산,매일경제,중견건설사 텃밭된 대규모 택지지구…이유가,기존 대형건설사 위주로 공급되던 단일 브랜드타운 조성열기가 중견건설사로도 번지고 있다. 대형사들이 눈길을 주지 않던 대규모 택지지구나 신도시에 중견사들이 여러 차례에 걸쳐 물량을 공급한 결과 일부 지역에서는 대형사를 제치고 지역 내 리딩브랜드로 자리매김하기도 했다. 17일 건설업계에 따르면 일반적으로 한 지역내에서 동일 브랜드 아파트 타운이 형성될 경우 해당 건설사가 지역 수요자들이 원하는 입지나 상품 구성 등을 잘 파악하고 있다. 특히 여러 차례에 걸쳐 아파트가 공급되면 수요자들의 신뢰도는 물론 지역 내 리딩브랜드 선호도가 높아 주택거래도 활발하고 집값도 높게 형성되는 장점이 있다. 실제 중흥건설이 12개 단지 1만여가구 이상을 공급한 세종시는 중흥 S 클래스 브랜드 타운이기도 하다. 그 중 세종시 종촌동에 위치한 가재마을에는 중흥건설이 3개 단지 2796가구를 공급했고 이는 가재마을 12개단지 1만1524가구 중 24% 해당한다 KB국민은행 자료에 따르면 중흥건설이 공급한 가재마을 3·7·12단지 전용 84㎡의 매매가는 3억5000만원 3억6000만원의 시세를 형성하고 있다. 반면 인근에 동부건설이 공급한 가재마을4단지 전용면적 84㎡의 매매가격은 3억500만원으로 중흥S 클래스보다 약 5000만원 가량 시세가 낮다. 중견사 브랜드 타운에서 분양한 단지들의 청약성적도 우수하다. 지난해 남양주 다산신도시 지금지구에서 2개 단지 2248가구를 공급한 금강주택은 1차 21.7대 1 2차 8.85대 1의 경쟁률로 모두 1순위 마감을 기록했다. 후속분양 단지인 2차의 경우 계약 닷새만에 완판되기도 했다. 건설업계 관계자는는 한 지역내에 동일브랜드가 여려 차례에 걸쳐 공급되면 중견건설사라 하더라도 수요자들에게 인지도가 자연스럽게 상승하게 된다 며 인지도의 상승은 후속 분양단지의 청약 성적은 물론 입주 후에도 시세를 주도 하는 등 이점이 많다 고 설명했다. 울산광역시 송정지구에 2개 단지를 잇달아 공급하는 금강주택은 우선 이달 중 송정지구 B 7블록에서 울산송정 금강펜테리움 그린테라스 를 분양할 예정이다. 울산 송정지구는 공공택지로 분양가 상한제를 적용받아 인근의 도심권이나 다른 단지들보다 분양가가 저렴할 것으로 보인다. 금강주택은 부산광역시 강서구 명지국제신도시에도 3차에 걸쳐 2390가구를 공급한다. 앞서 명지 금강펜테리움 1차와 2차 1520가구를 공급했으며 오는 4월 A2블록에서 3차분 임대 870가구를 분양할 예정이다. 중흥건설도 명지국제신도시에 3차에 걸쳐 1853가구를 분양한다. 앞서 중흥S클래스에듀오션 750가구와 중흥S클래스프라디움 1033가구를 공급했으며 이달 중 명지 중흥S클래스 더 테라스하우스 도 선보인다. 충청남도 아산시 아산테크노밸리에서는 EG건설이 5차에 걸쳐 3800여가구의 단일 브랜드 타운을 조성했다. 여기에 오는 6월 아산테크노밸리6차 EGthe1 도 공급 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003890619,580
667665,2017.02.17. 오전 11:19,부동산,이데일리,다시 꿈틀대는 강남 재건축…올들어 가격 가장 많이 올랐다,이데일리 정다슬 기자 서울 강남권 재건축 아파트 강세가 이어지며 서울 아파트 매매가격 상승폭이 확대됐다. 잠실 주공 5단지는 일부 재건축 아파트가 50층 이상 건립될 수 있다는 소식에 매물이 회수되고 호가가 상승했고 관리처분계획 신청을 앞둔 아파트들도 재건축 초과이익 환수제를 피할 수 있다는 기대감에 가격을 회복하는 분위기다. 17일 부동산114에 따르면 서울 아파트 매매가격은 전주 대비 0.06% 상승했다. 재건축 아파트가 전주 대비 0.28% 오르며 가격 오름세를 주도했다. 올들어 가장 큰 상승폭이다. 재건축 아파트 가격은 지난해 11월 하락 전환한 뒤 약 3개월간 떨어졌다. 그러나 지난 1월 셋째주 다시 상승 전환 0.10% 한 뒤 5주간 오름세를 지속하고 있다. 자치구별로 보면 강남과 서초 송파구 재건축 아파트 가격은 이번주 0.30% 0.16% 0.78% 상승한 반면 강동은 0.06% 하락했다. 일반 아파트는 같은 기간 0.02% 올랐다. 이번 주 서울에서는 강남 0.17% ·송파 0.17% ·관악 0.16% ·중구 0.12% ·중랑 0.08% ·구로 0.07% 순으로 매매가격이 상승했다. 강남에서는 개포동 주공1단지 주공 4단지 등이 250만 4000만원 가량 올랐다. 다음 달 관리처분총회를 연다는 입소문이 퍼지며 매도자들의 기대감이 높아지고 있다. 송파는 잠실동 주공 5단지와 신천동 진주 등이 500만 3500만원 가량 올랐다. 반면 양천 0.07% 과 강동 0.02% 등은 매매거래 부진이 이어지며 이번 주 약세를 보였다. 양천은 목동신시가지 10·11·12단지가 500만 1000만원 떨어졌고 강동은 명일동 삼익그린 2차가 750만원 가량 하락했다. 신도시 아파트 매매가격은 전주 대비 0.01% 올랐다. 일산 0.05% ·분당 0.03% ·동탄 0.03% 등이 상승한 반면 김포한강 0.05% ·중동 0.05% ·산본 0.05% 이 하락했다. 경기·인천 아파트 매매가격은 보합이었다. 구리 0.05% ·고양 0.04% ·인천 0.02% ·이천 0.02% ·수원 0.01% 이 상승했고 용인 0.04% ·양주 0.03% ·의정부 0.03% ·광명 0.03% 순으로 하락했다. 전세시장은 서울과 신도시는 각각 0.03% 0.04%씩 올랐고 경기·인천은 보합을 나타냈다. 이사철을 앞두고 전세수요가 조금씩 늘어가는 가운데 매물이 귀한 단지 중심으로 가격이 상승하는 모습이다. 서울은 송파 0.17% ·서초 0.14% ·강서 0.12% ·서대문 0.06% ·종로 0.06% ·중구 0.06% 순으로 상승했다. 반면 강동 0.23% ·양천 0.16% ·도봉 0.06% ·성북 0.04% 등은 하락했다. 신도시는 봄 이사철을 앞두고 1기 신도시 중심으로 전세수요가 늘고 있다. 분당 0.10% ·일산 0.07% ·평촌 0.07% ·산본 0.02% ·동찬 0.02% 순으로 전셋값이 상승했다. 반면 광교는 전세 매물이 쌓이며 전주 대비 0.06% 하락했다. 경기·인천은 광명 0.14% ·의정부 0.07% ·부천 0.06% ·파주 0.05% ·의왕 0.04% ·하남 0.04% 순으로 상승했고 화성 0.11% ·군포 0.09% ·이천 0.07% ·수원 0.07% 은 전셋값이 하락했다. 김민영 부동산114 선임연구원은 “재건축 강세에 실거주자 중심으로 일반 아파트 매물문의가 증가하는 등 아파트 거래시장이 조금씩 기지개를 펴는 모습”이라고 분석했다. 반면 분양시장은 중도금 대출 규제 등으로 타격이 상당할 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003752334,580
