,date,cat,co,headline,text,url,week
74227,2007.12.27. 오후 2:45,부동산,머니투데이,뚝섬 주상복합 분양가심의 결론 못내려,머니투데이 김정태 기자 역대 최고 분양가로 고분양가 논란을 일으키고 있는 서울 뚝섬 상업용지 주상복합아파트가 지자체의 분양승인을 받지 못하고 결국 해를 넘기게 됐다. 성동구청은 지난 26일 뚝섬 상업용지 1·3블록 주상복합아파트의 입주자모집공고안 분양승인 에 대해 분양가자문위원회를 열었으나 분양가격의 적정성에 대해 결론을 내지 못했다 고 27일 밝혔다. 자문위원회는 이날 땅값과 금융비용 책정 등을 재검토할 것을 권고했지만 구체적으로 분양금액 등은 제시하지 않은 것으로 알려졌다. 자문위원회는 1월 중 2차 회의를 열기로 했다. 지난달 말 한화건설과 시행사 인피니테크는 뚝섬 1블록에 짓는 231 376㎡ 230가구에 대해 3.3㎡당 3900만 4900만원대 후반 27억 55억원대 에 분양승인을 신청했고 대림산업은 3블록 330㎡ 100평형 196가구에 대해 4400만 4500만원 44억 45억원 선에 분양승인을 신청했다. 이는 전날 부산 해운대구청으로부터 3.3㎡당 4500만원에 분양승인을 받은 해운대아이파크 와 두산위브제니스 의 수퍼펜트하우스와 함께 국내에서는 역대 최고 분양가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000869168,103
74228,2007.12.27. 오후 2:36,부동산,머니투데이,추천매물서울 강서구 화곡동 상가 주택 등,머니투데이 정진우 기자 경기 부천시 소사동 상가 주택 10억5000만원 서울 강서구 화곡동 상가 주택 대지면적 169㎡ 51평 연면적 331㎡ 100평 의 4층 상가 주택이 9억5000만원에 나왔다. 지하철 5호선 까치산역이 걸어서 1분 걸린다. 방 3개와 옥탑방 1개가 있다. 보증금 3억2500만원에 월 임대수입은 139만원. 02 2603 8949 경기 부천시 소사동 상가 주택 대지면적 340㎡ 103평 연면적 793㎡ 240평 의 4층 상가 주택. 매매가는 10억5000만원. 지하철 1호선 소사역에서 가깝다. 4차선 경인국도에 접해있고 역세권이다. 보증금 7000만원에 월 임대수입은 400만원. 02 2603 8949 경기 용인시 동백동 상가 임대 용인경전철 예정 동백역이 걸어서 5분 걸리는 전용면적 172㎡ 52평 의 3층 상가 점포. 월 임대료는 220만원. 주차 빌딩으로 1만7000가구 단독 상권. 유동인구가 많다. PC방으로 적합. 031 693 7114 경기 김포시 대곶면 토지 대지면적 4720㎡ 1428평 토지의 매매가는 6억원. 지목은 답. 농림지역이고 현재 경작지로 이용 중이다. 농장으로 적합. 032 569 1600 인천 서구 오류동 토지 2060㎡ 623평 의 토지가 매매가 10억원에 나왔다. 지목은 임야. 현재는 나대지다. 도로에 접해있고 제조장 및 근생건물 신축이 가능하다. 032 569 1600 경기 이천시 대월면 토지 1123㎡ 340평 의 토지. 매매가는 12억5000만원. 현재 야산으로 쾌적하며 전망이 좋다. 마을 내 작은 임야. 전원주택 및 별장으로 적합. 031 206 8285 경기 용인시 풍덕천동 상가 임대 전용면적 23㎡ 7평 의 1층 상가 점포가 임대물건으로 나왔다. 분당선 보정역이 걸어서 15분 걸린다. 1200가구 아파트단지 내 있고 주변에 학교와 학원이 밀집돼 있다. 분식점으로 적합. 보증금 1000만원에 월 임대료는 60만원이다. 권리금은 없다. 031 262 3000 경기 광주시 오포읍 토지 대지면적 13만2232㎡ 4만평 토지의 매매가는 800억원. 분당경계선과 인접한 토지. 하수권역 내 토지. 전원주택이나 별장으로 적합. 031 262 3000 경기 부천시 상동 상가 전용면적 46㎡ 14평 의 1층 상가 점포의 매매가는 3억5000만원. 지하철 1호선 송내역이 버스로 8분 걸린다. 부동산 중개업소로 적합. 주변 아파트 단지 내 상권으로 입지가 좋다. 보증금 4500만원에 월 임대수입은 130만원. 032 327 8787 경기 용인시 동백동 상가 동백동 한라비발디 아파트단지 내 전용면적 23㎡ 7평 의 2층 상가 점포가 1억1900만원에 나왔다. 1·2단지 단독상권이며 세탁소가 영업 중. 보증금 1000만원에 월 임대수입은 80만원. 031 693 7114 경기 부천시 상동 상가 전용면적 61㎡ 18평 의 1층 상가 점포가 6억원에 나왔다. 지하철 1호선 송내역이 버스로 8분 걸린다. 아파트단지 내 1240가구 독점 상가. 보증금 1억원에 월 임대수입은 350만원. 032 327 8787 경기 양평군 강하면 토지 대지면적 1322㎡ 400평 의 토지. 매매가는 2억6000만원. 차량으로 서울까지 45분 걸린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000869155,103
74229,2007.12.27. 오후 2:28,부동산,연합뉴스,서울 북아현뉴타운에 1만2천221가구종합,서울 연합뉴스 김인철 기자 재정비촉진지구로 지정된 서울 서대문구 북아현 뉴타운 에 대한 재정비 촉진계획이 서울시의 승인을 받아 2015년까지 아파트를 포함한 주택 1만2천여 가구와 각종 교육.공공.문화복지시설 등이 들어선다. 서울시는 최근 열린 제19차 도시재정비위원회에서 이 같은 내용의 북아현재정비촉진지구 재정비촉진계획안 을 조건부 가결했다고 27일 밝혔다. 북아현 재정비촉진계획에 따르면 북아현동 170번지 일대 89만9천302㎡를 3개 구역으로 나눠 2015년까지 건폐율 60% 이하 용적률 232 240% 이하를 적용해 최고 18 35층 평균 16 20층 의 아파트 8천604가구를 새로 건립한다. 이들 아파트가 건립되면 북아현 뉴타운의 총 가구수는 기존 아파트와 주택 3천617가구를 포함해 총 1만2천221가구 3만2천997명 로 늘어난다. 북아현 뉴타운에는 또 사회복지시설 등 커뮤니티시설 6곳과 도서관 및 전시공연장 각 1곳 소방파출소와 우체국 초등학교 각 1곳이 신설되며 전체 지구면적의 9.5%인 8만5천209㎡에는 공원과 녹지가 조성된다. 이에 따라 뉴타운내 기존의 초.중.고교 각 2곳과 대학교 1곳 등을 포함해 도로 공원 공공청사 등 기반시설 비율은 전체 지구면적의 26%에서 37.2%로 늘어난다. 북아현 뉴타운은 2005년 12월 서울시의 제3차 뉴타운지구로 이듬해 10월에는 건교부의 균형발전촉진지구 대상으로 각각 선정돼 그동안 주민설명회와 공람.공고 구도시계획위원회 자문 등의 절차가 진행돼 왔다. 시는 위원회의 이번 승인에 따라 북아현 뉴타운에 대한 재정비촉진계획 결정고시와 구역별 조합 설립 및 인가 건축위 심의 및 사업시행 인가 등을 거쳐 내년 하반기에 착공 2015년 완공할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001873617,103
74230,2007.12.27. 오후 2:26,부동산,헤럴드경제,기자수첩 송파신도시와 공 받은 인수위,박인호 생활경제부 서울 송파신도시 개발계획이 여전히 오리무중이다. 서울시의회가 지난 26일 도시관리위원회 상임위를 열어 건설교통부의 송파신도시 개발을 위한 그린벨트 해제에 대한 의견요청에 또다시 조건을 달아 ‘사실상 반대’를 표명했기 때문이다. 이날 서울시의회는 그린벨트 해제에 대해 외형상으론 ‘조건부 동의’를 결정했다. 하지만 그 속을 들여다보면 이행하기 힘든 조건을 달아 사실상 반대의사를 표시한 것. 조건의 내용은 ▷교통문제 해결을 위한 도시교통기반시설 마련 ▷광폭의 녹지대 배치 ▷녹지환경평가 결과 1 2등급 토지의 경우 공원 또는 보전 녹지 지정 ▷송파구 장지동 610의 2 일대 ‘화훼마을’의 사업지 포함 ▷임대주택 공급계획 하향 조정 ▷경제.사회.문화 부문 등 자족도시기능 보완 등 6가지다. 언뜻 수용하는 데 별 어려움이 없는 것처럼 보이지만 조건 자체가 매우 추상적이고 모호하다. 건교부가 교통기반시설 확충 화훼마을 신도시 포함 임대주택 축소 등 이들 조건을 구체적으로 이행하려면 신도시 사업계획을 근본적으로 뜯어고쳐야 하고 특히 교통대책의 경우 서울시가 요구하는 대로 들어주려면 수조원의 추가 비용이 발생할 전망이다. 이는 결국 분양가 상승으로 이어지고 그 부담은 고스란히 수요자의 몫으로 돌아간다. 서울시의회의 조건을 수용하기란 사실상 어렵다는 얘기다. 실제 이날 상임위에 참석한 한 도시관리위원은 “형식적으로는 조건부 동의지만 건교부가 받아들이기 힘든 조건들이라 사실상 반대의견을 내놓은 것”이라고 밝혔다. 서울시 고위 관계자도 “강남에 대규모 신도시를 만들면 서울시의 핵심 사업인 강북 뉴타운이 타격을 받게 되고 결국 강남북 균형 발전도 물 건너가게 된다”며 “하더라도 2012년 이후로 미뤄야 한다”고 거듭 강조했다. 결국 서울시의회의 형식적 조건부 찬성에도 불구하고 서울시와 의회가 다시 한 번 송파신도시 개발 반대를 분명히 한 만큼 이제 공은 인수위로 넘어간 셈이다. 이명박 대통령 당선자는 서울시장 재직 시절부터 줄곧 송파신도시에 대해 부정적인 입장을 취해왔다. 개발을 전면 유보할지 아니면 신도시 계획과 일정 자체를 수정해 추진할지를 가급적 빨리 결정해야 한다. 이에 대한 결정을 미적거리다 보면 이미 지구 지정을 마치고 지주 보상을 앞둔 상태에서 많은 후유증이 우려되기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260519,103
74231,2007.12.27. 오후 2:26,부동산,헤럴드경제,‘미니 판교’도촌 웃돈만 1억5천,첫 입주현장 스케치 매수자가 양도세 떠안는 조건으로 간간히 매매거래…전세 1억8천 선 “4억5000만원에서 5억원 정도입니다. 매물은 꽤 있어요. 4억원대 초반은 세부담을 뺀 겁니다.” ‘미니 판교’로 불리면서 주택수요층의 관심이 증폭됐던 경기 성남 중원구 도촌택지개발지구의 첫 집들이가 27일부터 시작되면서 재차 주목을 받고 있다. 쾌적 환경과 분당 신도시 윗동네라는 매력이 강하게 작용하고 있기 때문. 첫 입주의 주인공은 B 1블럭 3단지 주공 휴먼시아 아파트 408가구. 이 아파트는 인근 아파트 시세의 절반 정도인 3.3㎡당 평균 937만 957만원의 저렴한 분양가로 지난 2006년 11월 분양 당시 청약경쟁률이 매우 치열했다. 현재의 시세는 1300만원 선. 양도세를 매수자가 떠안을 경우 실제 매매가는 1500만원 선이다. 평균 3억1360만원에 분양된 84㎡ 32평형 는 양도세를 포함해 약 5억원에 매매가가 형성돼 있다. 또 평균 2억7330만원에 분양됐던 75㎡ 29평형 는 4억5000만 4억6000만원 선이다. 약 1억5000만원의 프리미엄이 형성된 셈이다. 약 8평 가량의 다락방이 딸린 탑층의 경우 더욱 인기가 좋은 편이다. 공공분양 아파트로 등기 시점을 앞두고 매수자가 양도세를 떠안는 조건으로 매매 거래가 간간히 이뤄지고 있다. 하지만 청약 열기만큼 거래가 활발하지는 않은 분위기다. 도촌동 W공인 관계자는 “84㎡ 기준 양도세 부담액은 약 7500만원 정도”라며 “양도세 부담때문에 매매에 관심을 보이다가도 주저하는 경우가 많지만 집주인들은 양도세를 떠안지 않으면 매매하지 않겠다는 입장”이라고 말했다. 현재 인근 분당 야탑동의 SK뷰 아파트는 84㎡기준 현재 매매가가 5억5000만 6억원 선이다. 따라서 도촌 휴먼시아 아파트는 양도세를 본인이 내고서라도 팔겠다는 매도자는 드문 편이다. 매수자 입장에서는 ‘3년 보유’ 요건을 충족해야 양도세가 면제되므로 3년 간 보유할 실수요자이거나 전세를 놓으려는 수요층만 간혹 거래를 하고 있다. 전세가는 75㎡의 경우 1억6000만원 선 84㎡는 1억8000만원 선이다. 가격이 상대적으로 저렴한 75㎡의 인기가 더 좋다. 특히 총 분양대금 중 1억2000만원 가량의 융자가 끼어 있어 전세와 융자를 끼로 살 경우 실 투자금액은 1억5000만 2억원 선에 불과하다. 그러나 입주를 앞두고 도로 전기 상.하수도 등 기반시설은 모두 완공됐지만 상가 등 생활편익시설이 아직 들어서지 않아 당분간 불편이 예상된다. 도촌지구는 총 80만99.1㎡ 24만2272평 규모의 택지에 내년에 국민임대아파트 입주를 비롯해 오는 2009년까지 공동주택 5180가구가 들어선다. 인근에 서울외곽순환도로 분당 수서간 고속화도로 지하철 분당선 야탑역 등의 교통망을 갖추고 있어 서울.분당.광주.용인 등 타지역으로의 접근성이 탁월하다. 오는 2010년 여수동 여수지구 개발이 마무리되면 인구가 2만5000여 명으로 늘어날 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260508,103
74232,2007.12.27. 오후 2:26,부동산,헤럴드경제,人事·정책 태풍 예고‘조마조마’,어수선한‘건교부’ 규제선봉.대운하 대립각…대대적 물갈이 불가피 참여정부의 부동산규제 창구역할을 주도해온 건설교통부가 새정부 인수위 구성과 함께 후폭풍에 휘말리고 있다. 한반도대운하 건설과 송파 신도시 재건축 규제 등에서 이 당선자와 대립각을 세워온 건교부로서는 새정부 출범이후 대대적인 정책 수술이 불가피한 상황이다. 여기에다 환경부와 해양수산부 등과의 통폐합 가능성이 거론되고 있고 참여정부 초기에 옷을 벗은 최재덕 전 차관 59 이 인수위원으로 전격 합류함에 따라 향후 대대적인 인사태풍까지 예고되고 있다. 대규모 인사태풍 ‘예고’ 참여정부의 대표적 행정관료 출신인 이용섭 장관이 이끌고 있는 건교부는 새정권 출범이후 대대적인 조직과 인적 쇄신이 불가피하다는게 대체적인 시각이다. 특히 내부 사정을 잘 아는 최 전차관이 인수위에 합류 향후 조직 및 인사개편 방향에 촉각이 곤두서고 있는 분위기. 행정고시 18회로 주택심의관 건설경제심의관 국토정책국장 주택도시국장을 거쳐 참여정부 첫 차관을 지낸 최 전차관은 추진력과 논리력이 뛰어나고 분양원가 공개에 반대하는 등 시장주의자로 알려져 있다. 건교부는 당초 이재영 정책실장과 서종대 주거복지본부장 등 최고위급 간부를 인수위에 파견해 위상을 강화하고 참여정부 정책일관성을 유지하기 위한 인수위 파견 라인업을 구성했으나 최 전 차관의 합류로 사실상 ‘부르심’을 기다리는 신세로 전락했다. 더구나 새정부가 출범하면 부동산정책 실패에 이어 한반도대운하 추진 등에 반대논리로 대립각을 세워온 현 본부장급 간부들의 대규모 인사조치가 잇따를 것으로 내다보고 있다. 때문에 최 전차관 사퇴이후 2선으로 물러나 있던 행시 23회인 한만희 혁신정책조정관과 최연충 부산국토관리청장 등이 향후 주택정책을 다시 주도할 가능성도 점쳐진다. 이는 산하 협회 등에도 큰 영향을 미쳐 차기 회장 선거등에도 변수가 될 전망이다. 주택정책 대수술 ‘불가피’ 새정부가 출범하면 참여정부하에 추진됐던 정책도 수술대에 오를 것으로 예상된다. 이명박 당선자는 도심 용적률 10% 상향조정과 층고완화를 통해 토지이용을 효율화하고 초고층 탑상형 아파트 건설로 도시외관을 업그레이드 하는 작업에 나설 것이기 때문. 또 수요관리중심의 부동산 정책이 공급확대로 급전환 청약제도 등 전반적인 주택공급시책도 다시 짜게 될 것으로 보인다. 한반도 대운하 건설도 건교부로서는 풀어야할 숙제. 한나라당 경선이 진행중이던 지난 6월 건교부가 수자원공사에 의뢰해 조사한 용역보고서에서 대운하의 경제성을 ‘0.16’으로 분석 경제성이 낮아 추진 실효성이 없다고 진단한 바 있다. 그러나 이 당선자가 정권출범이후 건설을 강행할 경우 타당성조사와 건설을 진두지휘해야할 건교부로서는 국민을 설득할 정책논리 개발에 벌써부터 골머리를 앓고 있는 상황이어서 업무와 인사로 일대 홍역을 치룰 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260505,103
74233,2007.12.27. 오후 2:26,부동산,헤럴드경제,송도 ‘대박 식사 쪽박  분양가에 ‘울고 웃고’,분양가가 아파트 분양의 승부를 가르는 최대의 변수로 작용하고 있다. 26일 각각 1순위 접수를 받은 송도 국제도시 내 분양 물량이 초강세를 이어간 반면 도시개발사업지의 자존심을 내 건 일산 식사지구의 위시티는 극도로 부진한 결과를 보여 대조를 이뤘다. 27일 금융결제원에 따르면 인천 송도국제업무지구의 포스코 ‘송도 더샵 하버뷰’ 아파트와 ‘송도 더샵 센트럴파크Ⅱ’는 전평형이 1순위에서 높은 경쟁률로 마감됐다. 송도 더샵 하버뷰는 일반공급 793가구 모집에 2만6940명이 청약해 평균 33.97대1의 경쟁률을 기록했으며 608가구를 모집한 ‘송도 더샵 센트럴파크Ⅱ’는 9081명이 접수해 14.93대 1의 경쟁률을 기록했다. 하버뷰의 경우 69가구 모집에 1만888명이 몰린 115㎡형이 157.79대 1로 가장 높은 경쟁률을 기록했고 센트럴파크Ⅱ에서는 98㎡형이 64가구 모집에 2218명이 신청해 34.65대 1로 최고 경쟁률을 나타냈다. 특히 눈길을 끈 건 최근 대형평형의 부진 속에서도 191㎡ 57평형 400㎡ 121평형 물량 모두 마감됐다는 점이다. 400㎡는 1가구 모집에 13명이 몰려 13대1의 경쟁률을 기록했으며 201㎡ 60평형 은 2가구 모집에 68명이 신청해 경쟁률이 34대1에 달했다. 이같은 결과는 송도 국제도시 내 주변 아파트에 비해 저렴하게 책정된 분양가가 수요층의 선호도를 높였기 때문으로 분석된다. 반면 GS건설과 벽산건설이 경기 고양 식사지구에 분양한 아파트는 1순위 청약결과 전체 모집 가구수의 86.7%가 미달되는 초라한 성적을 거뒀다. 고양 식사지구에 분양 중인 ‘위시티’는 전체 7211가구 모집에 954명이 접수해 모집 가구의 13.2%만을 채웠다. GS건설이 식사지구 1.2.4블록 112 276㎡ 4507가구와 E 1블록 141 303㎡ 주상복합 176가구 등 총 4683가구의 일산자이 위시티 를 모집한 결과 813명이 접수해 83%가 미달됐다. 또 벽산건설이 3.5블록 130 307㎡ 2350가구와 E 4블록 155 253㎡ 주상복합 178가구 등 총 2528가구의 ‘블루밍 일산 위시티’를 모집한 결과 251명이 접수해 전체 모집 가구 수의 90%가 미달됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260502,103
74234,2007.12.27. 오후 2:26,부동산,헤럴드경제,주택도시硏 조경책 출간,대한주택공사 산하 주택도시연구원은 국내 조경공사에 많이 사용되면서 앞으로 개발가치가 있는 수종과 품종 등 국내의 조경수목을 집대성한 ‘한국의 조경수목’이라는 책을 출간했다고 27일 밝혔다. 이번에 출간된 ‘한국의 조경수목’은 일반인들의 조경수목에 대한 이해를 돕고자 모두 857종의 수목에 대한 내용을 수록하고 있다. 기존의 일반 도감이나 교과서 등에서 찾아볼 수 없는 새롭게 소개되는 나무와 조경 및 관상목적에 맞게 개량된 품종도 다루고 있다. 주택도시연구원 김성수 전문위원은 “최근 아파트 단지 내 조경설계에 대한 관심이 많아지고 있는 상황에서 조경수목을 공부하는 학생과 건설 및 조경 분야의 실무자들에게 실용적인 정보를 제공할 수 있게 되길 기대한다”면서 “일반인들도 조경수목도 대해 쉽게 이해하는 참고자료가 될 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260500,103
74235,2007.12.27. 오후 2:26,부동산,헤럴드경제,쌍용건설 인수전 치열 예비입찰 6개社참여,쌍용건설 인수전이 27일 공식 개시됨에 따라 주인이 누가 될 것이냐에 관심이 쏠리고 있다. 한국자산관리공사와 채권단에 따르면 27일 실시한 쌍용건설 예비입찰에는 오리온 그룹과 이랜드 그룹 등 총 6개 회사가 참여했다. 입찰참가의향서를 제출한 14개 회사 중에 S T 그룹은 지분구조 복잡 등을 들어 예비입찰에 참여하지 않았다. 쌍용건설 매각은 해외건설시장에서의 높은 인지도와 수주 실적 그리고 최근 4년간 매출총이익율 12.9%의 높은 수익성을 갖춘 알짜 기업 인수로 업계의 관심을 모으고 있다. 그러나 일반적인 M A 기업인수합병 와 달리 우리사주조합이 캠코에 이은 2대 주주인 데다가 우선매수청구권 전체 지분의 24.72% 를 확보하고 있다. 게다가 우리사주조합의 재무적 파트너인 ‘H Q 국민연금 사모투자펀드 PEF ’가 다음달 7일까지 쌍용건설 보통주 지분을 최대 20%까지 공개 매수를 진행중이어서 우리사주조합의 우선매수권 행사 자금 부담도 들어줬다. 우리사주조합이 우선매수청구권을 행사하면 약 45%에 달하는 지분을 확보하게 되고 쌍용양회 등 우호지분 약 6% 가량까지 합하면 지분이 과반을 넘어 인수에 성공한다 해도 경영권 획득이 만만치 않을 전망이다. 때문에 쌍용건설 관계자도 “이같은 사정에서인지 당초 언급됐던 대형건설사들은 예비 입찰에 참여하지 않았다” 며 쌍용건설이 종업원 지주회사로 거듭나는 계기가 되기를 바란다는 입장을 표명했다. 한편 현재 쌍용건설 채권단 보유 주식 1490만주 의 시가총액은 27일 종가 2만2400원 를 기준으로 할 때 3338여억원에 달한하며 여기에 경영권 프리미엄을 30%정도 감안하면 지분 매각대금은 4339여억원에 이른다. 업계에서는 쌍용건설의 시공능력과 국내외 인지도 등을 고려하면 매각가격은 7000억원 정도에 달할 것으로 분석하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260498,103
74236,2007.12.27. 오후 2:26,부동산,헤럴드경제,을지로에 32층 업무빌딩 서울시 도시건축委 승인,서울 을지로 SK텔레콤 본사 뒤편에 32층 규모의 업무용 빌딩이 들어선다. 서울시는 26일 도시건축공동위원회를 열어 중구 수하동 5 일대 1만4772㎡에 32층짜리 업무용 빌딩을 건립하는 내용의 ‘을지로2가 구역 및 제5지구 도시환경정비구역 변경’안을 조건부 가결했다고 27일 밝혔다. 이 빌딩은 9114㎡ 부지에 건폐율 56% 이하 용적률 1180% 이하를 적용받아 지하 8층 지상 32층 140.6ｍ 연면적 16만8366㎡ 규모로 건립된다. 공동위는 또 광진구 구의동 122 2 일대 ‘주택재건축 정비구역 지정안’을 수정 가결했다. 구의시장 인근에 위치한 3만8045㎡ 규모의 이 구역에는 전용면적 60㎡ 이하 126가구 60∼85㎡ 295가구 85㎡ 초과 219가구 등 모두 604가구의 아파트와 어린이공원 구의2동 파출소 등이 들어선다. 공동위는 마포구 공덕동 385 일대 1만6857㎡에 아파트 192가구를 건립하는 ‘아현뉴타운 마포로6 도시환경정비구역’안과 공덕동 446 34 일대 1만2052㎡에 아파트 272가구를 짓는 ‘마포로1구역 등 변경지정’안 중구 신당5동 85 일대 8224㎡에 아파트 125가구를 건립하는 ‘신당 제11주택재개발정비구역 지정’안도 수정 가결했다. 공동위는 그러나 성동구 성수동 656 1267 일대 1만1978㎡에 아파트 261가구를 짓는 ‘성수 제1주택건축정비구역 지정’안에 대해서는 현재 수립 중인 뚝섬주변지역 전체 개발 계획에 맞추기로 하고 안건 심의를 보류했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260496,103
74237,2007.12.27. 오후 2:13,부동산,아시아경제,내년 대형건설사 전국 24만5000가구 주택 분양,대형주택건설업체들이 내년 전국에서 24만5000가구의 공동주택을 분양할 예정인 것으로 조사됐다. 한국주택협회는 회원사를 대상으로 2008년도 분양계획을 파악한 결과 전체 회원사 79개사중 47개사에서 신규분양아파트 24만5364가구를 분양할 계획인 것으로 집계됐다고 27일 밝혔다. 이는 올해 분양 목표였던 30만2067가구에 비해 18.8% 감소한 물량이다. 지역별로는 수도권이 12만9439가구로 전체 분양물량의 52.8% 지방이 11만5925가구로 47.2%를 차지했다. 2000가구가 넘는 대단지로는 하반기 △서울 서대문구 남가좌동에서 SK건설이 공급하는 4047가구 △경기 평택시 칠원동에서 동문건설이 3769가구 △경기 김포시 고촌면 신곡6지구에서 신동아건설이 3659가구 △대구 동구 봉무동에서 포스코건설이 3600가구 등 14개 단지인 것으로 파악됐다. 한편 부동산 정보업체 부동산114에 따르면 내년 전국에 공급예정인 민간 분양아파트는 서울 6만4303가구，인천·경기 9만9930가구，지방 16만7434가구 등 33만1667가구로 올해 30만714가구보다 10% 오히려 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000032870,103
74238,2007.12.27. 오후 1:52,부동산,이데일리,지금은 분양중 블루밍 일산 위시티,이데일리 김인오PD 위시티는 고양 식사지구 옛 가구단지 123만㎡ 용지에 총 1만여 가구로 조성된다. 이곳은 일반적인 신도시 개발과는 달리 민간이 참여한 도시개발 사업 형태로 추진되는 만큼 단지 내에 초ㆍ중ㆍ고등학교와 각종 편의시설을 갖추고 있어 사실상 자급자족이 가능한 도시의 역할을 수행하게 된다. 특히 식사 위시티 는 분양가 상한제가 적용되지 않아 전매제한이 없어 실수요 측면과 함께 투자처로 각광받을 것으로 예상된다. 현재 식사지구 위시티 도시개발에는 GS건설과 벽산건설이 참여하고 있는데 GS건설은 이곳 1ㆍ2ㆍ4블록에 위시티 자이 브랜드로 일반 아파트 4 507가구와 주상복합 아파트 176가구 등 총 4 683가구를 공급하고 벽산건설은 3블록과 5블록에서 블루밍 일산 위시티 로 아파트 2 350가구 주상복합 아파트 178가구 등 총 2 528가구를 공급한다. 블루밍 일산 위시티 의 외관을 살펴보면 모든 가구가 남향 위주로 배치돼 있어 채광과 일조권이 좋고 단지 주변에 근린공원이 조성될 예정이어서 탁 트인 조망을 감상할 수 있다. 또한 필로티 공법으로 마련된 지상공간은 테마공원으로 꾸며 입주민들의 커뮤니티 공간으로 활용할 수 있게 했으며 지상주차비율을 최소화 해 쾌적한 주거환경을 제공하고 있다. 블루밍 일산위시티 는 방의 개수를 마음대로 조절할 수 있도록 꾸몄다. 아파트 중간 중간에 대형 기둥을 설치해 기둥 이외의 모든 공간을 헐 수 있게 한 것이다. 예컨데 거실과 일렬로 연결된 2개의 자녀방을 모두 터서 큰 거실로 만들 수 있다. 이러한 공법 덕에 계약했던 평면설계가 마음에 들지 않더라도 실내 공사가 시작되기 전이라면 구조를 바꿀 수 있다. 벽산건설 측은 계약 1년 뒤에 평면설계를 변경할 수 있는 기회를 주기로 했다. 블루밍 일산위시티 는 입주민들에게 블루밍 VIP 카드를 발급해 무료 건강 상담은 물론 스포츠몰 이용시 할인혜택 음악회 무료 관람 등 블루밍 회원만이 누릴 수 있는 다양한 혜택을 제공하고 있다. 분양문의 1544 1144 이 프로그램은 경제재테크 전문 채널 이데일리TV www.edailytv.co.kr 매주 목요일 오후 4시에 방영되는 줌인 TV 부동산 에서 보실 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548780,103
74239,2007.12.27. 오후 1:50,부동산,아시아경제,금호건설 고양 샘터마을 노인복지시설 신축·기증,금호건설 이연구 사장 뒷줄 오른쪽에서 5번째 등 임직원들이 샘터마을 노인복지시설에 거주중인 노인분들과 단체사진을 촬영중이다. 금호건설은 27일 경기도 고양시 덕양구 행주외동에 소재한 샘터마을 노인복지시설을 신축.기증하는 한편 임직원 60여명이 어르신들에게 점심을 급식하는 봉사활동을 펼쳤다. 샘터마을은 무의탁 노인 치매환자 등을 수용하고 있는 노인복지시설로 후원모금 및 봉사활동 지원을 통해 운영돼 왔다. 그러나 지난 2002년 자금난으로 노인복지를 위한 가옥공사가 중단돼 그동안 임시로 설치된 비닐하우스에서 지내왔다. 이 같은 소식을 접한 금호건설은 전격적으로 지원에 나섰고 임직원 성금 8000만원과 회사 지원금 2억 2000만원 등 총 3억원을 들여 중단된 가옥 공사를 지난 7월 재개 5개월만에 노인복지시설을 완공했다. 직접 봉사활동에 참여한 이연구 사장은 어르신들이 조금이라도 더 따뜻하게 보낼 수 있게 돼 다행 이라며 금호건설은 전 현장을 동원해 전국의 어려운 이웃을 돕는데 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000032856,103
