,date,cat,co,headline,text,url,week
774717,2018.06.20. 오전 11:39,부동산,이데일리,동네방네성북구 종암동 성북펜싱체육관 개관,주차장 부지 에 연면적 636.58㎡ 3층 규모로 건립 7월부터 정식 운영...펜싱팀 훈련장소·주민 체육공간 성북펜싱체육관 전경 이데일리 박민 기자 서울 성북구는 오는 21일 종암동 104 1 일대에서 성북펜싱체육관 개관식을 개최한다고 20일 밝혔다. 이번 성북펜싱체육관은 기존 거주자우선주차구역으로 쓰이던 곳에 연면적 636.58㎡ 3층 규모로 건립됐다. 지난해 4월 착공해 올해 4월 완공했다. 1층 필로티 주차장 2층 헬스장 및 샤워실 3층 펜싱체육관 및 옥상정원 등을 갖췄다. 성북구 펜싱팀 선수들의 훈련장소와 주민 생활체육시설로 운영될 예정이다. 특히 구는 건립 추진단계에서 지역주민의 의견을 수렴해 헬스장 공간을 추가해 운영하기로 결정했다. 이곳에서는 체형관리반과 PT 프로그램을 운영한다. 펜싱체육관에서는 펜싱팀 훈련이 없는 오전 6시30분부터 8시20분까지 요가와 필라테스반을 오후 7시부터 10시까지는 펜싱프로그램이 개설된다. 앞으로 2주간 시범운영한 뒤 내달부터 정식 운영에 들어간다. 김영배 성북구청장은 “세계 플러레 1위 남현희 선수를 배출한 성북구 펜싱팀 선수들이 마음 편히 운동할 수 있는 여건을 조성하기 위해 펜싱체육관을 건립했다”며 “생활체육 저변확대에도 큰 역할을 할 것으로 기대한다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004130291,650
774718,2018.06.20. 오전 11:36,부동산,매일경제,고양 삼송·파주 운정3 지구 공공지원 민간임대주택 사업자 공모,국토교통부와 한국토지주택공사 LH 는 오는 21일부터 공공지원 민간임대주택 20만 세대 공급 계획에 따라 올해 2차로 고양 삼송 파주 운정3지구에 공공지원 민간임대주택 1050세대를 공급할 사업자 공모를 실시한다고 20일 밝혔다. 공공지원 민간임대주택은 무주택자에게 주변 시세의 95% 이하의 저렴한 임대료로 8년간 거주할 수 있는 임대주택이다. 일정 비율 이상을 청년·신혼부부에게 특별공급 하는 등 임대료와 입주 자격 등에서 공공성을 대폭 강화한 것이 특징이다. 고양 삼송 B 2 구역은 5만9759㎡ 규모로 전용 60 85㎡ 공동주택 연립 528세대를 공급할 수 있다. 신세계 스타필드 고양 하나로클럽 이케아 고양점 등 대형 유통점이 인근에 있고 북한산과 노고산 창릉천이 인접해 정주여건이 쾌적하다. 지하철 3호선 삼송역과 지축역을 이용할 수 있고 통일로 외곽순환고속도로 자유로의 진출입도 쉽다. 2018년 2차 공모 사업지 개요 자료제공 국토부 파주 운정3 A31 구역은 3만727㎡ 규모에 전용 60 85㎡ 공동주택 522세대를 공급할 수 있다. 인근 파주 교하 파주 운정 1·2지구 내 편의시설을 이용할 수 있고 경의 중앙선 야당역과 운정역을 이용해 서울로 출퇴근할 수 있다. 수도권광역급행철도 GTX A노선 화성 동탄 파주 운정 도 2023년 개통될 예정이다. 이번 공모에는 청년주택 특별공급 비율 확대 및 신혼부부에 대한 의무 공급 비율 신설 등 공공성을 더욱 강화하는 내용을 추가로 공모 지침에 반영했다. 지난 1차 공모 3월 30일 에서는 청년층 만 19～39세 1인 가구 및 신혼부부 혼인기간 7년 이내 등에게 특별공급하는 물량을 전체 세대수의 33% 이상 계획하도록 제시했으나 이번 공모에서는 이 비율을 40% 이상으로 확대했다. 또한 특별공급 세대의 일부 전체 호수의 10% 이상 를 신혼부부에게 의무적으로 공급하도록 해 신혼부부에 대한 주거지원도 도모했다. LH는 오는 21일 공모를 공고하고 8월 30일 사업 계획서를 제출받은 후 9월 중 심사를 통해 우선협상대상자를 선정할 계획이다. 선정된 우선협상대상자는 주택도시보증공사 HUG 와 구체적인 사업 협의 후 주택도시기금 출자 승인 임대리츠 영업인가 사업 약정 체결 등 절차를 거쳐 본격적으로 사업을 추진하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004171130,650
774719,2018.06.20. 오전 11:35,부동산,헤럴드경제,5월 상업ㆍ업무용 부동산 거래량 전월比 3.8% ↑,“수익형 부동산 수요 늘어날 가능성” 헤럴드경제 정찬수 기자 지난달 상가ㆍ오피스ㆍ오피스텔 등 전국 상업ㆍ업무용 부동산 거래량이 소폭 증가했다. 정부의 대출 규제에 눈치보기 장세가 진행 중인 가운데 저금리와 경기불황으로 안정적인 수익을 기대하는 투자자가 꾸준하다. 20일 상가정보연구소가 국토교통부 통계를 분석한 결과에 따르면 지난 5월 상업ㆍ업무용 부동산 거래 건수는 3만638건으로 전월 2만9517건 보다 3.8% 증가했다. 지난해 같은 기간 3만1013건 보다는 1.2% 감소한 규모다. 전체 상업ㆍ업무용 부동산 거래량의 절반을 차지한 오피스텔은 지난달 1만3934건이 거래돼 전월 1만4206건 보다 1.9% 감소했다. 하지만 지난해 같은 기간 1만3074건 보다는 6.6 % 증가했다. 상업ㆍ업무용 부동산 거래 건수는 지난 3월 말부터 총체적상환능력비율 DSR 임대업이자상환비율 RTI 등 강도 높은 대출 규제가 도입되면서 4월 들어 큰 폭으로 위축됐다. 앞으로도 정부 규제의 방향과 강도에 따라 눈치보기 장세가 이어질 전망이다. 이상혁 상가정보연구소 선임연구원은 “상업ㆍ업무용 부동산 거래량이 부동산 규제에 따라 들쭉날쭉한 모습을 보였다”며 “이달 부동산 보유세 개편안에 대한 윤곽이 드러나면 불필요한 주택을 매도하고 상가나 오피스텔 등 수익형 부동산으로 갈아타려는 수요가 늘어날 가능성이 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001407569,650
774720,2018.06.20. 오전 11:30,부동산,서울경제,법원경매 낙찰 매물 거래하는 낙찰부동산거래소 생겼다,지지옥션 낙찰부동산거래소 운영 시작 낙찰 받은 매물 매도 매수 중개 서울경제 법원 경매 시장에서 낙찰 받은 부동산 매물을 팔고 싶은 매도자에게는 매도의 기회를 주고 낙찰을 놓친 사람은 다시 매수 기회를 잡을 수 있는 거래소가 생겼다. 법원경매전문업체 지지옥션은 낙찰 받은 부동산 매물을 거래하는 ‘낙찰부동산거래소’ 운영을 시작한다고 20일 밝혔다. 지지옥션의 낙찰부동산거래소에서 거래 대상은 경매를 통해 낙찰된 부동산 매물이다. 지지옥션 회원은 매도 및 매수의향을 올리거나 열람하는 것이 모두 무료다. 낙찰 받은 부동산 매물을 팔려고 하는 매도자는 지지옥션 낙찰부동산거래소에 매물을 올린다. 이때 감정평가서 등 과거 경매 정보와 함께 그 이후 변동된 임차 및 수리 내역 현황 사진 매도자의 의견을 확인 가능하다. 이미 낙찰된 부동산 매물 중 사고 싶은 매물이 있다면 매수 희망 물건을 올릴 수 있다. 이때 낙찰부동산거래소에서는 부동산 등기를 발급해 소유자에게 매수 희망서를 발송한다. 매도·매수 희망자간의 대화는 SMS 시스템을 통해 문자로 전달된다. 직거래를 기본으로 하지만 요청시 공인중개사의 중개 서비스를 받을 수 있다. 강명주 지지옥션 회장은 “기존 경매 부동산에 대한 정보에 매도자가 제공하는 정보가 합해져 다른 부동산거래사이트보다 정보의 양이 훨씬 많아 매물을 정확히 이해할 수 있고 경매에 대한 이해도가 높은 매수자와 매도자가 직접 거래해 거래의 효율성을 높일 수 있는 것이 낙찰부동산거래소의 특징”이라고 소개했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003327183,650
774721,2018.06.20. 오전 11:25,부동산,머니투데이,교통안전공단 신규 집배원에 이륜차 안전교육,머니투데이 김희정 기자 한국교통안전공단 이사장 권병윤 은 6개월간 우정사업본부 신규 집배원 및 실무자를 대상으로 이륜차 교통안전체험교육을 실시한다고 20일 밝혔다. 이번 교육은 정부의 교통안전 종합대책의 일환으로 안전관리 사각지대에 있는 이륜차 교통사고 감소를 위해 지속적으로 시행될 예정이다. 이륜차 교통안전체험교육은 이륜차 특성 및 점검 요령 등의 이론교육과 함께 실제 운전현장과 유사한 교육환경의 실외교육이 함께 실시된다. 기초훈련코스 기능강화특수코스 도로주행 등이다. 기초훈련코스에서는 기본 슬라럼 주행 장애물 통과 등 이륜자동차 운전의 기본기를 체험하고 기능강화특수코스에서는 협소직선로 요철로 등 6개의 특수구조물을 활용해 밸런스 유지 등 운전기능을 강화할 수 있는 교육을 받게 된다. 이륜차 교통안전 체험교육 신청 및 교육과정에 대해 보다 자세한 사항은 화성교통안전체험교육센터 031 8053 9800 로 문의하면 된다. 권병윤 이사장은 “안전관리 사각지대에 있는 이륜자동차의 교통 사고가 최근 3년간 지속적으로 증가하고 있고 2017년에만 406명의 사망자가 발생했다”며 “이륜자동차 교통사고 감소를 위한 체험 교육을 늘리고 교통안전 캠페인을 펼칠 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004067673,650
774722,2018.06.20. 오전 11:21,부동산,연합뉴스,지지옥션 경매받은 물건 사고파는 낙찰부동산거래소 오픈,부동산 연합뉴스 자료사진 서울 연합뉴스 서미숙 기자 경매에서 낙찰받은 물건을 무료로 사고팔 수 있는 거래소가 개설됐다. 지지옥션은 자사 홈페이지를 통해 경매에서 낙찰받은 부동산을 거래하는 낙찰부동산거래소 를 오픈했다고 20일 밝혔다. 낙찰부동산거래소는 경매물건을 낙찰받은 사람이 해당 부동산을 팔고 싶을 경우 매물로 내놓으면 매수자와 직접 매매 계약을 할 수 있는 직거래장이다. 경매물건인 만큼 과거 감정평가서 권리관계 등의 기본적인 정보가 공개되며 매도자가 낙찰 이후 변동된 임차관계와 수리내역 현황 사진 등의 다양한 정보를 추가 제공한다. 이미 낙찰된 부동산 가운데 사고 싶은 물건이 있을 경우 수요자가 매수 희망물건을 올릴 수도 있다. 매도 및 매수의향을 올리거나 관련 자료를 열람하는 것은 모두 무료이며 지지옥션 회원에 한 해 이용할 수 있다. 직거래가 기본이지만 필요하면 중개 서비스도 제공한다. 지지옥션 강명주 회장은 경매 투자의 완성은 낙찰 물건을 성공적으로 매각해 차익을 얻는 것 이라며 경매에 대한 이해도가 높은 매도자와 매수자가 직거래함으로써 거래의 효율성을 높일 수 있을 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010160750,650
774723,2018.06.20. 오전 11:20,부동산,매일경제,대우건설 임직원 부모님 초청행사 진행,사진 대우건설 대우건설은 지난 18일부터 이틀간 임직원 부모를 초청해 대우건설 본사와 시공물 등을 둘러보는 꽃보다 귀한 그대 행사를 진행했다고 20일 밝혔다. 이 행사는 올해로 5년째 진행 중이다. 이번 행사에 초청된 36명은 대우건설 본사와 주택문화관 써밋갤러리와 수원 대우건설 기술연구원 시흥 센트럴 푸르지오 현장 등을 둘러보고 송도 쉐라톤 호텔에서 만찬 시간을 가졌다. 대우건설 관계자는 매년 임직원 자녀와 부모님을 초대해 본사와 현장을 견학하는 행사를 진행해 가족과 시간을 같이 보내기 어려운 해외 및 국내 현장 직원들로부터 호응을 얻고 있다 며 자녀들이 일하는 회사에 대해 알아가며 가족 간 이해의 폭을 넓히고 부모님께 감사의 마음을 전달하고자 했다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004171115,650
774724,2018.06.20. 오전 11:18,부동산,뉴시스,5월 상업·업무용 부동산 거래 3만건 전월比 3.8% ↑ ,서울 뉴시스 김민기 기자 지난달 전국 상업·업무용 상가 오피스 오피스텔 등 부동산 거래량이 소폭 증가했다. 20일 상가정보연구소가 국토교통부 통계를 분석한 결과 지난 5월 상업·업무용부동산 거래건수는 3만638건으로 전월 2만9517건 대비 3.8% 증가했다. 전년동기 3만1013건과 비교하면 1.2% 감소한 것으로 나타났다. 상업·업무용 부동산 거래량의 절반가량을 차지하는 오피스텔은 지난달 1만3934건이 거래돼 전월 1만4206건 대비 1.9% 감소했고 전년동월 1만3074건 보다는 6.6 % 증가했다. 상업·업무용부동산 거래건수는 지난 3월말부터 총체적상환능력비율 DSR 임대업이자상환비율 RTI 등 강도 높은 대출 규제가 도입됨에 따라 4월부터 큰 폭으로 감소했다. 향후에도 정부 규제의 방향 및 강도에 따라 눈치보기 장세가 펼쳐질 것으로 관측된다. 이상혁 상가정보연구소 선임연구원은 상업·업무용부동산 거래량이 부동산 규제에 따라 들쭉날쭉한 모습을 보이고 있다 며 이달 부동산 보유세 개편안에 대한 윤곽이 드러나면 불필요한 주택을 매도하고 상가나 오피스텔 등 수익형 부동산으로 갈아타려는 수요가 늘어날 가능성이 있다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008663290,650
774725,2018.06.20. 오전 11:18,부동산,뉴시스, u200b지지옥션 낙찰부동산거래소 오픈 ,서울 뉴시스 김민기 기자 낙찰 받은 부동산을 팔고 싶은 매도자에게는 매도의 기회를 간발의 차이로 낙찰을 놓친 사람에게는 또 한 번의 매수기회를 잡을 수 있는 거래소가 개설됐다. 법원경매전문업체 지지옥션은 20일 낙찰 받은 부동산을 거래하는 낙찰부동산거래소 를 출시했다. 낙찰부동산거래소란 낙찰 받은 경매 부동산을 되팔거나 관심 있던 경매 부동산의 매수 의향을 밝히는 직거래장이다. 거래 대상이 되는 부동산은 경매를 통해 낙찰된 부동산이다. 매도와 매수의향을 올리거나 열람하는 것이 모두 무료다. 매도자는 지지옥션 낙찰부동산거래소에 매물을 올린다. 감정평가서 등 과거 경매 정보가 함께 보이고 그 이후 변동된 임차 수리 내역 현황 사진과 더불어 파는 사람의 코멘트가 더해진다. 이미 낙찰된 부동산 가운데 사고 싶은 물건이 있는 사람도 매수 희망 물건을 올릴 수 있다. 이 경우 부동산 등기를 발급해 소유자에게 매수 희망서를 발송한다. 매도·매수 희망자간의 대화는 SMS 시스템을 통해 문자로 전달된다. 직거래를 기본으로 하지만 요청 시 공인중개사의 중개 서비스를 받을 수 있다. 강명주 지지옥션 회장은 기존 경매 부동산에 대한 정보와 매도자가 덧붙이는 정보가 합해져 타 부동산거래사이트와 비교했을 때 정보의 양이 훨씬 많을 것 이라면서 이해도가 높은 매수자와 매도자가 직접 거래를 함으로써 거래의 효율성을 높일 수 있는 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008663285,650
774726,2018.06.20. 오전 11:18,부동산,뉴시스,LH 사물인터넷 기반 스마트홈 신기술 전시회,서울 뉴시스 박영환 기자 한국토지주택공사 LH 가 19일 경남 진주 사옥에서 스마트홈 구축을 위한 중소기업 신기술 연구개발 R D 전시회를 개최했다 전시회는 중소기업이 개발한 사물인터넷 IoT 기반 스마트홈 신기술의 성과 발표와 판로지원을 위해 마련됐다. 스마트홈 신기술은 과학기술정보통신부가 공모해 LH LG전자 등이 공동 수행 중인 ‘공동주택 ICT융합 과제’로 개발돼 왔다. 개발 중인 스마트홈 기술은 지리정보시스템 GIS 연계 IoT 화재감지기 IoT 전기차 충전장치 저비용 무선IoT 통신을 위한 직비 zigbee 복합모듈 보급형 지하주차유도표시등 IoT전력측정기 등 10건이다. 박상우 LH 사장은 “스마트홈은 향후 발전 가능성이 높은 분야로 R D를 확대해 기술역량을 확보해야 한다”면서 “기술력 있는 국내 중소기업을 지원할 예정이며 미래 공동주택의 스마트홈 기술역량을 지속적으로 확보해 나갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008663284,650
774727,2018.06.20. 오전 11:15,부동산,파이낸셜뉴스,고양삼송 파주운정 등 공공지원 민간임대주택 공급 사업자 공모,국토교통부는 주변 시세의 95% 이하의 저렴한 초기 임대료로 무주택자들에게 우선공급되는 공공지원 민간임대주택 1050가구를 공급할 사업자를 공모한다고 20일 밝혔다. 지난해 주거복지로드맵을 통해 발표된 공공지원 민간임대주택 20만가구 공급계획에 따른 것으로 한국토지주택공사 LH 보유 택지인 고양삼송 파주운정3지구가 대상이다. 공공지원 민간임대주택은 주변 시세의 95% 이하의 저렴한 임대료 혜택 외에도 품질좋은 주택에서 8년간 안심하고 살 수 있는 장점이 있다. 또 일정비율 이상을 청년·신혼부부에게 특별공급하는 등 임대료와 입주자격 등에서 공공성을 대폭 강화한게 특징이다. 고양삼송지구는 총 5만9759㎡의 면적에 전용면적 60 85㎡ 528가구를 공급할 수 있는 곳으로 대형 호재가 많다고 국토부는 설명했다. 신세계 스타필드 고양 하나로클럽 이케아 고양점 등 대형 유통점이 인근에 있고 북한산·노고산·창릉천이 인접해 주거생활 여건이 우수하다. 지하철3호선 삼송역·지축역이 인근에 위치해 있고 통일로 외곽순환도로 자유로가 연결돼 교통여건이 좋다. 파주운정3지구는 3만727㎡ 용지에 전용면적 60 85㎡ 공동주택 522가구를 공급할 수 있는 곳이다. 경의중앙선 야당역과 운정역이 지나며 수도권광역급행철도 GTX A노선이 2023년 개통 예정이다. 제1·2자유로 서울문산고속도로 2020년 개통 예정 제2외곽순환고속도로 2024년 예정 등을 이용해 수도권 지역으로 출퇴근이 편리하다. 국토부는 이번 공모전에 청년주택 특별공급비율 확대 및 신혼부부에 대한 의무공급비율 신설 등을 적용한다. 지난 1차 공모때는 청년층 만19 39세 1인가구 신혼부부 혼인기간 7년 이내 에게 특별공급하는 물량을 전체 가구수의 33% 이상 계획하도록 제시했으나 이번 공모에서는 이 비율을 40% 이상으로 확대했다. 또 특별공급 가구의 일부 전체 가구의 10% 이상 를 신혼부부에게 의무적으로 공급하도록 해 신혼부부에 대한 주거지원도 강화했다. LH는 21일 공모를 통해 8월30일 사업계획서를 제출받은 후 9월 중 심사를 통해 우선협상대상자를 선정한다. 우선협상대상자는 주택도시보증공사 HUG 와 구체적인 사업 협의후 주택도시기금 출자승인 임대리츠 영업인가 사업약정 체결 등 절차를 거쳐 본격적으로 사업을 추진하게 된다. 자세한 내용은 한국토지주택공사 누리집을 통해 확인하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004043040,650
774728,2018.06.20. 오전 11:15,부동산,한국경제,얼마집 목동11단지 전용 51㎡ 호가 7억원대 회복,윤아영 기자 사진 네이버거리뷰 정부의 재건축 안전진단 강화 이후 1억원 이상 매매가격이 떨어지던 양천구 신정동 ‘목동신시가지11단지’에 저가매물이 사라지고 있다. 인근 신규분양단지의 분양가 공개 후 저가매물이 급히 계약 체결되거나 집주인이 매물을 거둬들이는 경우가 늘고 있다. 20일 신정동 부동산중개업소에 따르면 목동신시가지 11단지 전용면적 51㎡ 매물 호가가 4개월만에 7억원대로 올랐다. 전용 51㎡는 지난주 5억8500만원부터 6억5500만원대 사이에 매물이 나와 있었다. 신정동 S공인 관계자는 “5억8000만원대의 급매물은 지난주 일부 가계약이 체결되거나 집주인이 매물을 철회하면서 거의 남아있지 않다”면서 “기존의 6억원대 미만의 매물도 집주인들이 가격을 높이는 것을 고려하고 있다”고 설명했다. 1595가구로 이뤄진 11단지는 지하철 2호선 양천구청역 도보 8분 과 신정네거리역 도보 11분 이 가깝다. 신시가지 아파트 중 외곽에 있어 주택가격이 저렴하고 대지지분이 큰 편이다. 지난해 재건축 투자 수요가 몰리며 1년 사이 2억원 가까이 올라 올해 1월 7억2000만원에 매매됐다. 하지만 정부의 재건축 안전진단 강화 발표 이후 1억원 이상 떨어지며 지난달에는 6억원에 실거래됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003964000,650
774729,2018.06.20. 오전 11:13,부동산,헤럴드경제,지하철 7호선 기대감… 미래가치 높은 민락지구 관심 ‘쑥쑥’,의정부 시장 3선 성공 지하철 7호선 민락역 신설 공약 내세워 강남 접근성 좋아지고 인근 상권 활성화로 높은 부동산 가치 기대 지하철 7호선 민락역 신설을 공약으로 내세운 의정부 시장이 3선에 성공하면서 일대에 기대감이 높아지고 있다. 지하철 7호선이 개통되면 서울을 대표하는 업무 중심지인 강남까지 환승없이 빠르게 이동할 수 있는데다 역 주변 상권도 활성화돼 높은 미래가치를 누릴 수 있기 때문이다. 지난 6.13지방선거에서 12만 7676표 65.4% 의 높은 득표수로 의정부시 최초 3선에 성공한 안병용 의정부 시장 당선인은 의정부 100년 먹거리 창출을 위해 공약으로 제시한 문화관광 교통 노인·여성 장애인복지 교육 등 각 분야별 비전을 완성하기 위해 총력을 기울이겠다 고 밝혔다. 그 중 눈여겨볼 점은 바로 지하철 7호선 신곡 장암역 신설 또는 장암역 이전과 민락역 신설을 추진한다는 공약이다. 현재 지하철 7호선은 부평구청역에서 장암역까지 총 57.1km 51개 역을 운영 중이다. 특히 강남고속터미널과 반포 청담 등 서울 강남권 중심지가 속해 있어 많은 사람들이 이용하는 노선이다. 때문에 지하철 7호선 민락역이 신설되면 인근 지역은 강남 접근성 개선과 함께 풍부한 유동인구에 따른 상권 활성화로 높은 미래가치를 누릴 수 있을 전망이다. 강남으로 연결되는 지하철 개통은 일대 집값 상승에 큰 영향을 미친다. 지난 2016년 1월 개통한 신분당선 연장선이 대표적인 예다. 정자역과 광교역을 잇는 총 13.8㎞ 노선으로 개통 후 광교에서 강남까지 빠른 이동이 가능해지면서 인근 아파트 값이 큰 폭으로 상승했다. 실제로 신분당선 광교중앙역 인근에 위치한 ‘광교 자연앤 힐스테이트’ 2012년 12월 입주 전용 84㎡는 개통 2년 전 2014년 1월 5억 3750만원이었지만 신분당선 연장선이 개통한 지난 2016년 1월에는 6억 9500만원으로 2년 만에 1억 5000만원 가량 가격이 뛰었다. 이후 현재 6월 는 9억 2000만원까지 큰 폭으로 오르면서 신분당선 효과를 톡톡히 보고 있다. 또 신분당선 연장선이 지나는 용인시 풍덕천동 일대도 개통 이후 집값이 오름세를 보이고 있다. 실제 신분당선 성복역 앞에 있는 ‘정자뜰마을 태영데시앙2차’ 2005년 10월 입주 전용 84㎡는 개통 당시 2016년 1월 가격은 4억 5500만원으로 개통 2년 전 3억 6500만원 대비 9000만원이 올랐다. 현재는 5억 4000만원에 거래되고 있는 상황이다. 업계 전문가는 “교통호재는 집값 상승에 가장 큰 영향을 주고 있고 특히 강남과 연결되는 노선일 경우 그 파급력이 더욱 크다”며 “때문에 이번 지방선거 당선자들의 교통 공약을 잘 살펴보고 내 집 마련 및 투자에 나서는 것이 좋다.”고 설명했다. 이렇다 보니 의정부 내 신흥 주거지역으로 꼽히고 있는 민락지구 분양 단지에 수요자들의 관심이 높아지고 있다. 송학건설이 의정부 민락2지구 자족7 2블록에서 분양 중인 주거용 오피스텔 ‘글래드스톤’은 선거 이후 수요자들의 문의가 증가하고 있다. 분양 관계자는 “이번 의정부 시장 당선인이 지하철 7호선 민락역 신설을 공약한 만큼 이에 따른 기대감으로 수요자들의 문의가 꾸준히 증가하고 있다”며 “여기에 민락2지구 내 희소한 소형 주거단지인데다 무상으로 제공하는 옵션도 풍부해 가격 메리트까지 갖추고 있다”고 설명했다. 글래드스톤은 전용 84㎡ 주거용 오피스텔로 발코니 확장면적이 없기 때문에 실제 아파트 25평형과 유사하다. 또한 소형평형 주거용 상품 대체상품으로 손색이 없을 만큼 우수한 상품성을 갖췄다. 3 5층에는 층고를 2.7m로 높혀 개방감을 극대화해 주거 편의성도 고려했다. 뿐만 아니라 주거용 오피스텔임에도 이례적으로 빌트인김치냉장고 드럼세탁기 건조기 3구 쿡탑 하이브리드 2구 인덕션 1구 스마트오븐 각 실별 팬코일유니트 천정형 냉방시설 등 약 2000만원 상당의 가전 및 수납가구가 무상으로 제공돼 분양가 인하 효과를 얻을 수 있다. 입지여건도 우수하다. 이마트가 도보권에 있는 것을 비롯해 중심상업지역내에 있는 롯데아울렛 롯데시네마 메가박스 NC 백화점 2019년 완공 예정 등의 다양한 편의시설도 걸어서 이용할 수 있고 민락2지구내 위치한 코스트코도 쉽게 이용이 가능하다. 특히 1 2층 규모로 조성되는 1만 8000여㎡ 규모의 단지 내 상업시설 ‘그레이스 모나코’는 테마형 스트리트형 상가로 조성되며 내부 거리를 특화 조성하여 조닝별로 구성되며 이중 아티스틱 로드에는 트릭아트 및 조명 특화 등 이색거리 조성에 따라 지역 내 명소로 거듭날 것으로 기대된다. 또한 롯데아울렛 이마트 메가박스 등이 위치한 민락지구 중심상업지와 연계 개발될 예정에 있어 다양한 편의시설을 더욱 쉽게 이용할 수 있다. 여기에 송산초 민락초 민락중 오동초 충의중 송현고 등의 학교시설이 반경 1㎞ 내에 위치해 있어 도보통학이 가능하고 도보권에 국내 최초 미술관과 도서관이 결합된 ‘미술 전문 공공도서관’도 오는 2019년 9월 개관할 예정에 있어 문화생활도 쉽게 즐길 수 있다. 이와함께 단지 주변으로 부용산 민락천 부용천 송산사지근린공원 활기체육공원 하늘능선 근린공원 낙양물 사랑공원 등의 공원시설도 풍부해 쾌적한 주거생활은 물론 여유로운 여가활동도 할 수 있다. 글래드스톤은 지하 2층 지상 10층 전용 84㎡ 아파트 25평형 대체상품 단일면적으로 이뤄져 있으며 총 256실 규모이다. 지하 1 2층은 주차장이 지상 1 2층은 1만 8000여㎡ 규모의 대형 상업시설 ‘그레이스 모나코’가 지상 3 10층에는 주거용 오피스텔이 들어선다. 모델하우스는 경기도 의정부시 민락동 883번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001407511,650
774730,2018.06.20. 오전 11:12,부동산,헤럴드경제,영종하늘도시 화성파크드림 단지내 상가분양 진행,화성산업 대표이사 이홍중 은 인천광역시 중구 중산동 1889 2번지 일원에 영종하늘도시 화성파크드림 단지내 상가를 분양할 예정이라고 20일 밝혔다. 영종하늘도시 화성파크드림 657 단지내 상가는 모든 점포가 1층에 총9개 점포로 구성되어 있다. 영종하늘도시는 광역교통 인프라 구축 및 리조트 사업개발 외국자본의 투자계획이 속속 발표되고 인구유입도 지속적으로 증가하고 있어 새로운 성장기회를 맞이하고 있다. 인천공항 제2여객터미널이 완공 개항하여 영종도 지역내 신규 일자리창출과 인구유입 효과를 기대할 수 있게 되었으며 광역교통망 개선도 추진중에 있다. 인천경제 자유구역청은 제3연륙교 최적건설방안 마련 및 기본설계용역과 국토부 협의를 발표한 바 있다. 오는 2019년까지 실시설계를 마무리하고 2020년에는 착공 2025년 개통한다는 계획이다. 또한 인천역과 영종하늘도시 인천국제공항을 연결하는 제2공항철도사업도 논의가 되고 있고 영종도와 서울 수도권으로의 광역교통망이 체계적으로 구축될 것이란 전망과 함께 공항철도와 지하철9호선을 직결 운행하는 방안도 검토되고 있어 영종역에서 강남까지 50분대까지 접근이 가능할 것으로 기대되어 영종도는 향후 급속하게 변화될 것으로 전망된다. 영종하늘도시 화성파크드림은 지하2층 지상 30 39층으로 전용면적은 73㎡ 84㎡ A B 타입 657세대로 구성되어 있으며 단지를 둘러싸고 있는 약35만㎡의 박석공원이 있어 단지의 쾌적함을 더해주고 단지 북서편으로는 영종하늘도서관이 있다. 단지 인근에는 하늘초등학교 영종초등학교가 있으며 지구내 추가로 초 중 고교가 신설될 예정이다. 단지 남측으로는 중심상업지구가 있어 단지내 상권도 활발할 것으로 기대되고 있다. 단지 인근에는 이미 입주를 하였거나 입주를 앞두고 있는 대형 주거단지들이 있어 단지내 고정고객뿐 만 아니라 유동인구까지 흡수할 수 있는 장점을 가지고 있다. 영종하늘도시 화성파크드림 단지내 상가는 내정가 공개 경쟁입찰로 입점자를 선정할 계획이며 입찰등록은 오는 6월 28일 오전10시부터 오후2시까지 접수하고 입찰은 오후 3시에 진행할 예정이다. 입찰장소는 운서역 인근 영종하늘도시 화성파크드림 견본주택에서 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001407507,650
