,date,cat,co,headline,text,url,week
185372,2010.03.18. 오전 11:32,부동산,파이낸셜뉴스,빌딩 투자수익률 9년만에 최저,세계적인 경기불황의 영향으로 투자수요가 줄어들면서 지난해 서울 등 7대도시의 업무용 오피스 및 매장용 상업용 빌딩의 투자수익률이 9년 만에 최저치를 기록했다. 국토해양부는 지난해 말을 기준으로 서울과 6개 광역시의 6층 이상 업무용 빌딩과 3층 이상 매장용 빌딩 각 임대면적 50%이상 1500개동을 대상으로 조사한 결과 연간 투자수익률이 각각 4.77% 5.19%로 2002년 이후 최저치를 보였다고 18일 밝혔다. 빌딩의 투자수익률은 임대료 수입과 빌딩의 가격상승분을 합쳐 산정된 것이다. 국토부는 업무용 빌딩의 투자수익률이 떨어진 것은 2008년 하반기 금융위기 이후 기업의 구조조정 등으로 인한 사무실 수요 감소와 투자수요 감소로 빌딩가격이 떨어졌기 때문이며 매장용 빌딩 수익률 감소는 소비심리 위축에 따른 임차수요 감소 공실증가 등에 따른 것이라고 분석했다. 지역별로는 서울지역 업무용 빌딩 투자수익률은 5.75%로 전국 평균을 웃돌았고 부산지역도 4.06%로 상대적으로 높았다. 이에 비해 대전 0.42% 과 광주 0.32% 는 저조했다. 매장용 빌딩의 투자수익률도 서울이 6.15% 평균 상승률을 넘었으며 부산이 4.65%로 그 뒤를 이었다.광주 2.71% 와 대전 3.76% 은 낮았다. 하지만 지난해 4·4분기 업무용 및 매장용 빌딩의 투자수익률은 각각 1.69% 1.81%로 전 분기에 비해서는 각각 0.21%포인트 0.41% 포인트 상승했다. 이 기간 공실률은 업무용빌딩이 9.4%로 전분기 대비 0.4% 포인트 상승했고 매장용 빌딩 10.5% 은 0.1% 포인트 떨어졌다. 4·4분기 공실률은 올랐지만 임대료는 ㎡당 평균 1만5200원으로 전분기와 같았다. 서울지역 오피스빌딩의 임대료는 ㎡당 1만9000원으로 전분기 대비 100원 상승했고 나머지 지역은 보합세 또는 하락세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270747,219
185373,2010.03.18. 오전 11:31,부동산,세계일보,주변시세보다 저렴한 새 아파트 노려라,신도시개발 교통호재 등 미래가치 높은 단지 향후 시세차익 기대 특별한 분양혜택으로 주변시세보다 저렴한 단지 눈길 세계닷컴 최근 새 아파트 중 주변 시세보다 분양가가 저렴한 아파트가 등장해 눈길을 끌고 있다. 이런 아파트들은 건설사들의 금융혜택까지 감안한다면 가격경쟁력이 높아 인기다. 따라서 수요자들은 건설사가 제공하는 분양가 할인 등의 혜택을 꼼꼼히 살펴보면서 적극 활용해 볼 만 하다. 각종 계약 혜택에 분양가 할인까지 적용되기 때문에 주택 구입비용을 최대한 줄일 수 있기 때문이다. 특히 개발 호재 등 향후 미래가치가 높은 아파트는 향후 시세 차익도 기대할 수 있다. 최근 용인에서는 ‘용인 공세 피오레’가 특별분양혜택으로 수요자들의 관심을 끌고 있다. 지난 7월 준공과 함께 입주가 시작된 용인 공세 피오레는 총 2000가구의 대단지로 지하 2층 지상 25층 총 24개동 규모이며 97㎡∼205㎡의 중대형 면적으로 구성돼 있다. 분양가는 할인 혜택 적용으로 최소 3.3㎡당 900만원 선이다. 최초 분양가 1300만원보다 3.3㎡당 400만원 가량 저렴하다. 단지 인근 보라동의 아파트가 3.3㎡당 평균 1200만원선에 거래되고 있는 점을 감안하면 매우 저렴한 분양가다. 분양 관계자는 “당초보다 최소 10%∼최대 30%까지 분양가 할인혜택이 주어져 합리적인 가격에 내 집을 마련할 수 있는 기회”라고 설명했다. 또 옵션비 발코니 확장비 등의 무료 혜택 일부가구 제외 을 주고 있다. 아울러 면적별로 2100만∼3500만원의 추가 할인이 적용된다. 또 중도금 60%는 대출이 가능하며 1년 동안의 이자는 회사에서 대납 해준다. 잔금 20%는 1년간 유예된다. 용인 공세 피오레는 단지 주변 뿐 아니라 단지 안의 녹지공간도 풍부하다. 24만7450㎡의 대지에 들어서 녹지율이 50%에 이르며 용적률은 14% 건폐률7.9%로 수도권에서 최고를 자랑한다. 동과 동 사이 거리도 최대 100m에 달한다. 지하에 주차 공간을 마련해 지상에 차가 없고 중앙공원을 비롯해 정자와 폭포 분수대 실개천 등을 마련해 단지 전체를 공원처럼 조성했다. 단지에서 도보로 10분 거리에 있는 신갈저수지는 2013년까지 운동과 휴양시설을 갖춘 기흥호수공원으로 개발된다. 일산호수공원의 2배가 넘는 규모다. 기흥호수공원에는 수영장을 비롯한 수상 레포츠 시설 생태학습장 모노레일 정차장 수변무대 콘도미니엄 등이 들어설 예정이다. 교통도 편리하다. 용인∼서울 고속도로 개통으로 서울 강남까지 20여분이면 도달할 수 있다. 경부고속도로 기흥IC가 자동차로 5분 거리 수원IC는 10분 거리 지하철 분당선 보정역까지는 15분 거리다. 2011년 분당선 죽전∼기흥 구간이 조기 개통되면 상갈역까지 7분이면 도달할 수 있고 광교∼용인∼동탄을 잇는 경전철도 개통될 예정이다. 수도권 외곽 주요 거점에서 서울 도심까지 연결하는 대심도 광역급행철도 GTX 도 건설이 추진 중이다. 최근 공세지구 유통단지에 대형 할인점인 코스트코의 유치가 추진되고 있으며 아파트 단지 남서쪽으로는 대형마트 영화관 등 각종 생활 편의시설이 들어설 예정이다. 자금관리는 산업은행 KDB 에서 담당하며 운영업무는 한국토지신탁에서 집행하기 때문에 안정성면에서도 뛰어나다. 분양문의 1577 0448 보도자료 media segye.com Segye.com 인기뉴스 유세윤 거지 패션 에 시민들 빵 터졌네 변우민 16세 연하 여친과 6월13일 웨딩마치 구타에 멍드는 ‘귀신 잡는 해병대’ 유학 보냈더니…여고생 등 집단 성폭행 신고 1분30초만에 출동… 제2 김길태 검거 개그맨 김준호 씁쓸한 인생 으로 개콘 복귀 국민 30% 부자되려면 ㅇㅇㅇ 투자가 최고다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002121404,219
185374,2010.03.18. 오전 11:30,부동산,세계일보,동판교 최고입지 엑스원 스테이트 상가분양,세계닷컴 남광토건이 경기도 동판교와 서판교 일대에 짓는 총 11개 동의 근린생활상가를 엑스원 스테이트 X1 state 라는 단일 브랜드로 분양한다. 동판교 4개 필지와 서판교 8개 필지에 각각 3개 동 8개 동으로 구성되는 엑스원 스테이트는 전체 상가 층수만 해도 90층이 넘는다. 필지에 따라 상가 규모는 다르며 가장 작은 동의 규모는 지상 1 4층 가장 큰 동의 규모는 지하 2층 지상 10층이다. 분양가는 3.3㎡ 1평 당 3000만 4000만원 선이다. 이는 서울 강남지역 상가 대비 약 30% 판교 바로 옆의 분당지역 상가에 비해서는 절반 수준이라고 회사 측은 밝혔다. 특히 상가 분양에서 거의 볼 수 없었던 중도금 30% 대출을 알선해준다. 특히 동판교 건물은 유럽풍 테라스형 상가로 조성한다는 계획이다. 엑스원 스테이트는 상업용지 비율이 크게 낮은 지역에서 공급되기 때문에 투자가치를 기대해볼 만하다는 게 분양 관계자의 설명이다. 판교신도시의 상업용지 비율은 분당신도시의 30% 수준인 1.43%에 불과하다. 신도시 가운데 매우 낮은 편이다. 상업용지 비율이 낮다는 것은 그만큼 상가 희소성이 높다는 의미다. 분양 관계자는 엑스원 스테이트는 분양가 대비 기대 수익이 높게 예상되는 상가 라며 또 동시에 대규모로 상가를 공급하기 때문에 투자 상황에 맞춰 입지를 선택할 수 있는 장점이 있다 고 밝혔다. 이처럼 분양가가 저렴한 데다 점포 분양 규모가 크다는 점에서 수요자들의 선택의 폭을 크게 넓혔다고 회사 측은 설명했다. 엑스원 스테이트 측은 “분양가 대비 투자수익이 높을 것으로 기대되고 투자자들이 컨설팅을 받아 각 상가에 적합한 업종을 고를 수 있다는 것도 장점”이라고 말했다. 컨설팅은 투자자의 자산규모와 투자성향 선호입지 투자업종 등을 고려해 이뤄진다. 이 상가의 시공은 아파트 브랜드 ‘하우스토리’로 잘 알려진 남광토건이 담당한다. 남광토건은 커튼월 칸막이 구실만 하고 하중을 지지하지 않는 바깥벽 공법을 적용해 건물 외관에서부터 다른 지역 소규모 상가와 차별화를 시킨다는 계획이다. 또 풍부한 상가 건설 경험을 이용해 내부구조에서도 손님을 끌 수 있는 인테리어를 선보일 방침이다. 엑스원 스테이트의 분양 홍보관은 동판교 송현초등학교의 맞은편에 있다. 분양문의 031 753 2037 보도자료 media segye.com Segye.com 인기뉴스 유세윤 거지 패션 에 시민들 빵 터졌네 변우민 16세 연하 여친과 6월13일 웨딩마치 구타에 멍드는 ‘귀신 잡는 해병대’ 유학 보냈더니…여고생 등 집단 성폭행 신고 1분30초만에 출동… 제2 김길태 검거 개그맨 김준호 씁쓸한 인생 으로 개콘 복귀 국민 30% 부자되려면 ㅇㅇㅇ 투자가 최고다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002121403,219
185375,2010.03.18. 오전 11:28,부동산,세계일보,부천 오피스 4천만원 있으면 무조건 잡아라,아이스타빌˙틈새 재테크 상품으로 절대적 투자처 10년 뒤에도 살아남을 투자처 부천 상동 아이스타빌 지금 투자하라 세계닷컴 서울과 인천의 중심도시인 경기도 부천시 원미구 상동534 5번지에 아이스타빌의 샘플하우스가 마련되었다. TV 냉장고 세탁기 침대 붙박이장 책상 등 생활필수품들이 풀옵션으로 준비되어있고 선착순 등기 분양 중이다. 분양가는 6 700 6900만원 선이며 대출융자를 제외하면 실제투자 금액은 훨씬 적어진다. 부천시 인구의 약45%를 수용하는 상동 의 소형주택 수요가 급증함에 따라 조기마감이 예상된다. ▷ 길이 있는 곳에 돈이 보인다. 부천은 수도권 중에서 서울과 인접하며 2012년 7호선 상동역의 개통되고 경인고속도로 서울외각순환도로 중동대로를 이용하여 강남권 30분 이내 진입이 가능해 수도권까지의 출퇴근이 용이하다. 상동역 개통 시기의 최고치의 다다르는 프리미엄은 기대해도 좋다. 더욱이 지하철1호선 송내역과 더블 역세권을 형성한다면 날개를 달아준 격이다 ▷ 1 1 부동산 투자와 고정수익 창출 부천시는 중동 신도시를 중심으로 원미구 오정구 등 단계적인 재개발을 추진. 뉴타운 이주로 인한 풍부하고 탄탄한 임대수요가 있기에 안정적인 투자가 될 수있다. 부동산의 기본은 수익안정 환금성이라는것을 미루어 볼 때 소액 투자로 약 12%의 수익률을 볼 수 있는 오피스형 원룸텔이 틈새시장으로 빛을 발하고 있다. 부천 상동 아이스타빌은 시행사로부터 약12%의 수익을 위한 관리 운영을 해준다. 주변으로는 GS백화점 홈플러스 세이브존 현대백화점 그 밖에 시청 경찰서 등 관공서와도 인접해 있으며 5만 5천 가구의 대규모 아파트단지가 배후에 있어 최고의 입지를 갖춘다. 최고의 교육열을 자랑하는 상동에는 석촌초 상일초 상일중 증흥고 경기예술고등의 학군이 밀집되어있다. ▷ 수요 과잉 공급 부족 최근 1 2세대를 겨냥한 호텔형 원룸텔의 수요가 급증하고 있다. 인구 고령화와 미혼 층의 증가 빠른 핵가족화로 소형 주택 수요가 급증한 반면 공급은 턱없이 부족한 형편이다. 높은 경쟁률로 조기마감이 될 수 있다. 신청금 100만원을 입금한 후 접수 번호를 받으면 우선순위로 층 호실을 받을 수 있다. 분양문의 032 322 1885 신청계좌 기업은행 333 4000 4000 예금주 주 바른투자개발 신청금 100만원 미 계약시 전액환불 보도자료 media segye.com Segye.com 인기뉴스 유세윤 거지 패션 에 시민들 빵 터졌네 변우민 16세 연하 여친과 6월13일 웨딩마치 구타에 멍드는 ‘귀신 잡는 해병대’ 유학 보냈더니…여고생 등 집단 성폭행 신고 1분30초만에 출동… 제2 김길태 검거 개그맨 김준호 씁쓸한 인생 으로 개콘 복귀 국민 30% 부자되려면 ㅇㅇㅇ 투자가 최고다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002121402,219
185376,2010.03.18. 오전 11:25,부동산,머니투데이,LH주금공 포괄적 업무제휴협약 체결,머니투데이 이군호 기자 ↑3월 18일 LH 본사에서 개최된 LH 한국주택금융공사 업무제휴 협약식에 참석한 이지송 LH 사장 사진 왼쪽 과 임주재 한국주택금융공사 사장. 한국토지주택공사 LH 가 주택을 공급할 때 한국주택금융공사가 주택자금을 대출해주는 서비스가 곧 나온다. LH는 18일 경기 분당 정자동 소재 본사 사옥에서 한국주택금융공사 사장 임주재 와 서민 주거안정 지원을 강화하기 위해 전략적이고 긴밀한 동반자 관계를 구축키로 하는 포괄적 업무제휴협약을 체결한다고 밝혔다. 이번 업무제휴는 LH가 주택을 공급할 때 한국주택금융공사가 주택자금대출을 협력하고 보증료 인하 등의 우대조치를 제공하며 정보교류와 새로운 주택금융서비스 개발에 대해 상호 협력하는 내용을 포함하고 있다. 기존에도 양 공사는 중도금 대출보증에 관한 제한적인 범위의 협약을 체결·운영해 왔지만 이번 협약을 통해 협력대상을 금융공사 상품 전반으로 확대하고 주택금융신용보증료 인하 등을 적극 추진하기로 했다. 대출절차도 양 공사 지역본부간 협약을 통해 대폭 간소화하기로 했다. 이번 협약은 공공주택의 건설·공급업무를 담당하는 공기업인 LH와 공적 주택신용보증기관인 한국주택금융공사 HF 가 유기적인 협력을 통해 무주택 국민의 주택마련과 주거안정을 지원하는 것이어서 의미가 크다. 이지송 LH 사장은 앞으로 대출여력이 확대돼 LH 공공주택의 공급촉진과 한국주택금융공사의 주택금융지원 활성화가 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002297982,219
185377,2010.03.18. 오전 11:22,부동산,매일경제,개발제한구역 매수토지에 친환경 여가녹지 조성,국토해양부가 개발제한구역내에서 매입한 토지를 산책로와 쉼터 등 친환경 여가녹지로 조성한다. 국토해양부는 개발제한구역을 잘 보존하면서 주민들의 휴식공간으로 활용하기위해 친환경여가녹지 조성 대상지 9개소를 선정했다고 18일 밝혔다. 조성면적은 총 26만 4190㎡로 총사업비는 66억원 가운데 51억원이 국비로 지원될 예정이다. 이번에 선정된 곳은 △서울시 강동구 명일동 200 1 △서울시 은평구 불광동 산7 1외 1필지 △부산시 해운대구 반여동 4 17 △대구시 북구 구암동 산11 104번지 △인천시 서구 가좌동 산 19 △대전시 유성구 반석동 111외 10필지 △경기도 수원시 권선구 당수동 308 1외 1필지△경기도 의왕시 청계동 19 4외 11 △경기도 고양시 덕양구 신원동 279 1외 1 등이다. 국토해양부는 지난해부터 친환경 여가녹지조성 사업을 시작했으며 지난해에는 대구수성구 등 4개소를 지정했다. 한편 국토해양부는 2004년부터 2009년까지 6년간 13개 시.도 개발제한구역내에서 912필지 1만 7469㎢를 매입했다. 심윤희 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002233263,219
185378,2010.03.18. 오전 11:20,부동산,이데일리,신당 8구역에 991가구 아파트단지 건립,이데일리 온혜선 기자 노후주택이 몰려 주거환경이 열악한 곳으로 꼽히던 신당4동 일대가 991가구의 대규모 아파트 단지로 탈바꿈한다. 서울시는 18일 신당4동 321번지 일대 신당 8구역을 주택재개발 정비구역으로 결정·고시했다. 총면적 1만8327㎡ 대지에 용적률 237%이하 건폐율 60%를 적용해 최고 28층 높이의 18개동 991가구의 아파트 단지를 짓는다. 서울시는 당초 880㎡에 불과했던 구역 내 공원면적을 늘려 친자연적 주거단지로서 면모를 갖춘다는 계획이다. 이를 위해 소공원 2개소 593㎡ 를 조성하고 다양한 테마를 갖춘 대규모 어린이공원 3128㎡ 를 만든다. 공공기여 방안으로는 영·유아 보육시설을 단지 내에 설치하는 한편 주민자치센터를 건립해 다양한 주민교육 프로그램을 운영토록 했다. 신당8구역은 지하철 5·6호선 청구역과 가까워 대중교통이 편리하다. 북쪽에 자리한 신당 6·7·10구역과 함께 대규모 주거단지로 조성될 예정이라 향후 발전 가능성이 높다는 평이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002229650,219
185379,2010.03.18. 오전 11:19,부동산,이데일리,서울시 행사 줄여 일자리 만든다,이데일리 온혜선 기자 서울시는 자치구·투자기관과 공동으로 행사성 경비 등 1815억원의 예산을 절감해 일자리를 4만4650개를 창출하겠다고 18일 밝혔다. 서울시는 취약계층을 위한 생계보호형 일자리 1만5200개 지속가능한 민간일자리 1만6750개 등 총 3만2000여개를 만들기로 했다. 또 자치구는 9000개 서울시 투자기관은 3700개의 일자리를 추가 창출할 계획이다. 서울시의 생계보호형 일자리는 그물망 복지 관련 일자리 5660개 사회기반 시설 유지보수 4080개 주민생활편의증진사업 일자리 5460개 등이 포함된다. 지속가능한 민간일자리 창출을 위해 사회적 기업을 추가 발굴·지원해 1400개의 일자리를 소상공인 지원자금을 늘려 1만4000개의 일자리를 만든다. 서울시는 행사성 경비 450억원을 줄이고 사업 조정을 통해 570억원을 확보하는 등 일자리 창출에 총 1020억의 예산을 편성할 예정이다. 자치구와 투자기관도 행사·축제성 경비절감과 사업비 조정을 통해 각각 505억원 290억원의 예산을 투입한다. 한편 서울시는 일자리협의회 위원장을 종전 행정1부시장에서 시장으로 격상 일자리 창출에 보다 적극적으로 나서기로 했다. 행정1부시장을 본부장으로 하는 일자리창출 대책본부도 구성해 올 12월까지 운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002229649,219
185380,2010.03.18. 오전 11:18,부동산,파이낸셜뉴스,신당동 991가구 대단지 아파트 탈바꿈,서울 남산 주변의 대표적 달동네인 신당4동 일대가 대규모 아파트 단지 조감도 로 탈바꿈한다. 서울시는 18일 중구 신당4동 321번지 일대 신당 제8구역 5만 8327㎡ 을 주택재개발 정비구역으로 결정 고시했다. 이 구역은 용적률 237%이하 건폐율 60%을 적용받아 최고 28층 높이의 18개동 총 991가구 규모의 아파트 단지가 지어진다. 이는 당초 계획보다 구역을 대폭 확장한 것으로 9개동 432가구에서 18개동 991가구 규모로 2배 이상 늘리고 도로 폭도 늘렸다. 공원시설도 당초 880㎡에서 소공원 2개소 593㎡ 와 어린이공원 3 128㎡ 을 추가로 조성한다. 아파트 단지 내에 영·유아 보육시설이 들어설 예정이며 인접단지와의 접근성이 좋다는 장점을 적극 활용 주민자치센터도 단지 내 설치된다. 서울시 관계자는 “ 서울 지하철역 5 6호선 청구역이 연접해 대중교통 이용이 용이하다”면서 “또 현재 재개발사업을 추진 중에 있는 신당 6 7 10구역이 완성되면 이 일대가 대단위 아파트 단지로 변모하게 될 것”이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270742,219
185381,2010.03.18. 오전 11:15,부동산,세계일보,동탄신도시 유진마젤란 오피스텔파격분양,삼성반도체 등 배후수요 탄탄..안정적인 임대수익 기대 외국인 전문인력 임대수요가… 세계닷컴 경기도 화성 지역에 삼성반도체 공장이 증설된다는 소식에 동탄 신도시를 중심으로 부동산 실수요자들의 발길이 끊이지 않고 있다. 제2동탄신도시 보상을 시작으로 각종 자금이 유입되고 있고 2011년에는 800병상을 자랑하는 한림대 병원이 개원하는 등 갈수록 임대수요가 풍부해지고 있기 때문이다. 시속100km급 대심도 고속 급행 전철 GTX 이 개통될 예정이라 서울 강남까지 18분 內에 진입할 수 있을 것으로 보인다. 더불어 광역도로를 이용하면 자가용으로 30분 안에 주파할 수 있다. 때문에 부동산 전문가들 사이에서 동탄신도시는 이미 서울 생활권으로 통하고 있다. 인근 지역 거주자들은 물론 서울 강남지역으로 출퇴근하는 사람들에게까지 주목 받고 있는 것이다. 그 중에서도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 근처는 높은 지가상승률을 자랑하게 되었다. 동탄유진마젤란은 평형대가 구 17평 19 조기마감 29 33평 마감임박 등 다양하게 구성되어 있어 주거는 물론 사무실 임대 같은 수익형 임대사업까지 모두 할 수 있다. 건물 바로 앞에는 서울 여의도 공원 면적 2배에 해당하는 국내 최장 센트럴 파크 2.1km 와 반석산 노작공원 이 위치하고 있어 대자연이 주는 쾌적함을 벗 삼아 건강한 생활을 누릴 수 있다. 오피스텔 각 내부에는 냉장고와 시스템에어컨 드럼세탁기 32인치LCD TV CCTV 등 다양한 빌트인 가구들이 갖추어져 있다. 특히 입주자가 부재 시에는 무인택배 시스템을 통해 택배나 등기우편물을 대리 발송 수령해주고 입주자가 의뢰한 시간에 맞춰 전화로 기상을 통보해주는 모닝벨 서비스가 제공돼 야근이나 출장이 잦은 직장인들에게 인기가 좋다. 뿐만 아니라 바닥 청소 및 먼지 제거 집안 정리정돈 등 각종 청소대행 서비스까지 제공돼 입주민들은 365일 24시간 내내 위생적인 환경에서 지낼 수 있다. 1층에는 식사와 세탁 의약품을 비롯한 생활필수품을 편리하게 구매할 수 있는 각종 상가가 구성되어 있고 수목과 벤치 시설이 설치되어있는 고품격 휴게 공간이 1층과 2층에 각각 마련되어 있다. 특히 30층 스카이가든에서 바라보는 동탄신도시의 풍경은 거의 호텔급 수준이라고 한다. 교통 또한 편리하다. 수도권 지하철 병점역 세마역 영통역 등이 신설되어 있고 경부고속도로까지 5분 내에 진입이 가능하기 때문에 그 어느 도시보다 수도권과의 접근성이 뛰어나다. 얼마 전에는 대심도 고속 급행 전철 GTX 확충 계획과 광역 도로 개통까지 이어지면서 서울 생활권으로 거듭났다는 평가를 받고 있다. 또한 삼성반도체 화성 공장과 LG전자 평택 공장 증설 효과로 약 12만 여명의 인구가 추가로 유입될 것으로 전망돼 각종 상권 형성은 물론 주거용 부동산 거래가 활발해지고 있다. 지리적으로 살펴봤을 때에도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 앞 중심상업지구 내에 위치하고 있기 때문에 동탄신도시 내에서도 투자가치가 가장 높다. 삼성반도체 화성 공장 증설 계획과 맞물려 각종 개발 호재를 안고 있고 분양가 상한 및 전매 제한도 없어 리스크 없이 임대 수요가 넘치는 수익형 오피스텔로 성장할 것으로 예상된다. 이에 유진기업 건설부문은 메타폴리스 앞 중심상업지구 內에 환경 친화적이고 생활 편의적인 고품격 오피스텔 “유진마젤란”을 분양한다고 밝혔다. 3.3㎡당 분양가는 650 790만원이며 입주는 2010년 7월 예정이다. 총 251실 중 시공사 회사보유분 중 로얄층만을 분양하고 있는 만큼 조기 마감이 예상되고 있으니 빨리 서둘러야 할 것이다. 분양신청 방문상담 1544 9561 계좌번호 443 910003 36204 하나은행 예 금 주 한국GS개발 주식회사 신 청 금 100만원 미계약 시 신청금은 이자 없이 전액 환불해 드립니다. 보도자료 media segye.com Segye.com 인기뉴스 유세윤 거지 패션 에 시민들 빵 터졌네 변우민 16세 연하 여친과 6월13일 웨딩마치 구타에 멍드는 ‘귀신 잡는 해병대’ 유학 보냈더니…여고생 등 집단 성폭행 신고 1분30초만에 출동… 제2 김길태 검거 개그맨 김준호 씁쓸한 인생 으로 개콘 복귀 국민 30% 부자되려면 ㅇㅇㅇ 투자가 최고다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002121394,219
185382,2010.03.18. 오전 11:15,부동산,뉴시스,중구 신당 제8구역 친 자연주거단지인 아파트타운으로 탈바꿈,서울 뉴시스 양길모 기자 남산주변의 마지막 남은 인구밀집 달동네인 신당 제8구역이 친 자연주거단지인 아파트타운으로 탈바꿈한다. 서울시는 18일 중구 신당4동 321번지 일대 신당 제8구역을 주택재개발 정비구역으로 결정·고시한다고 밝혔다. 고시내용에 따르면 동 단지는 구역면적 5만8327㎡ 용적률 237%이하 건폐율 60%로 최고층수 28층 18개동 총 991세대 임대포함 의 아파트가 들어선다. 특히 이 구역은 지형의 고저차로 인해 개별적인 개발이 어려울 뿐만 아니라 협소한 도로와 노후불량주택이 무질서하게 난립한 곳으로 주민들의 주거환경이 상대적으로 낙후한 지역이었다. 이에 따라 시는 당초 계획보다 구역을 대폭 확장하고 건립세대수도 9개동 432세대에서 18개동 991세대로 대폭 늘려 이 일대가 대규모 아파트단지로 조성하고 기존 도로의 선형을 개선·폭원을 확장함으로써 교통체계가 양호한 주거단지로 만든다는 계획이다. 아울러 시는 당초 880㎡에 불과했던 공원시설을 크게 확장해 소공원 2곳 593㎡ 을 조성하고 다양한 테마를 갖춘 대규모 어린이공원 3128㎡ 을 추가로 조성하는 등 친 자연적 주거단지로 조성키로 했다. 또한 영·유아 보육시설을 단지 내에 설치 맞벌이 부부의 육아에 크게 도움이 되도록 했으며 인접단지에서의 접근성이 좋은 점을 감안해 주민자치센터도 건립토록 해 지역 주민의 커뮤니티 활성화에 크게 기여토록 했다. 시 관계자는 이 구역은 지하철역 5 6호선 청구역 이 연접하고 있어 대중교통 이용이 용이할 뿐만 아니라 구역의 동측으로는 신당 삼성아파트 남측으로는 동아 약수하이츠아파트가 위치하고 있다 며 북측으로는 신당 6·7·10구역이 재개발사업을 추진 중에 있어 향후 이 일대는 남산과 더불어 살기 좋은 대단위 아파트 단지로 변모하게 된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003141755,219
185383,2010.03.18. 오전 11:15,부동산,연합뉴스,신당동 남산기슭에 아파트 991가구 건립,신당동 남산기슭에 아파트 991가구 건립 서울 연합뉴스 서울시는 18일 중구 신당동 321번지 일대에 아파트 991가구를 짓는 내용의 신당8주택재개발정비구역 변경 지정안 을 확정 고시했다고 밝혔다. 사진은 신당8구역의 개발 후 예상조감도. 2010.3.18. 서울시 pan yna.co.kr 서울 연합뉴스 이지헌 기자 서울시는 18일 중구 신당동 321번지 일대에 아파트 991가구를 짓는 내용의 신당8주택재개발정비구역 변경 지정안 을 확정 고시했다고 밝혔다. 이 일대 5만8천327㎡에는 용적률 237% 이하 건폐율 60% 이하를 적용받아 최고층수 28층의 아파트 18개동 991가구 임대포함 가 건립된다. 신당 8구역은 지형의 고저 차가 심하며 도로가 좁고 낡은 주택이 난립해 있으나 인근 지역과 함께 재개발 사업이 마무리되면 남산 기슭의 쾌적한 주거단지로 변모할 것으로 시는 기대했다. 또 가까운 거리에 지하철 5ㆍ6호선 청구역이 있는데다 구역 내의 도로가 정비돼 교통이용도 편리해 질 것으로 전망했다. pan yna.co.kr 그래픽 신당8주택재개발정비구역 서울 연합뉴스 박영석 기자 서울시는 18일 중구 신당동 321번지 일대에 아파트 991가구를 짓는 내용의 신당8주택재개발정비구역 변경 지정안 을 확정 고시했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003175542,219
