,date,cat,co,headline,text,url,week
366094,2013.06.02. 오후 6:17,부동산,한국경제,전남 순천 호반베르디움 분양,호반건설은 전남 순천시 오천지구 A 1블록에서 ‘오천에코신도시 호반베르디움’을 분양한다. 이 아파트는 지하 1층 지상 20층 11개동이며 전용 84㎡ 595가구로 이뤄졌다. 남향 위주로 배치해 통풍과 채광이 좋은 편이다. 커뮤니티 시설에는 피트니스센터 실내 골프연습장 등이 마련된다. 오천에코신도시는 순천만 국제정원박람회장과 가깝다. 저류지공원 동천강변 산책로 등 쾌적한 주변환경이 장점으로 꼽힌다. 순천시청 순천역 종합터미널이 있어 교통환경도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890265,387
366095,2013.06.02. 오후 6:17,부동산,한국경제,급락한 아파트 판매 수수료,부동산 프리즘 1채당 60만원까지 하락 아파트 판매를 책임지는 마케팅 대행 업체의 수수료가 하락하고 있다. 업체가 난립 경쟁이 치열한 데다 분양 상황이 여전히 불투명해 계약률이 기대에 못 미치기 때문이다. 2일 부동산업계에 따르면 지난 3월 실시된 경기 화성시 동탄2신도시 아파트 동시 분양 때 일부 마케팅업체는 1가구가 계약될 때마다 받는 수수료를 60만원까지 낮췄다. 하지만 순위 내 청약 미달에 계약 부진까지 이어지자 마케팅업체는 투입비도 건지지 못하는 상황이 벌어졌다. 한 마케팅업체 대표는 “‘일단 수주하고 보자는 식’으로 가격을 덤핑 수준으로 내렸다”며 “분양에는 변수가 많은데다 고정비도 적잖게 들기 때문에 순간의 판단 착오가 큰 손실로 이어진다”고 지적했다. 일반적으로 아파트 대행 수수료는 가구당 200만 300만원 수준이다. 단지 규모가 크고 단기간에 분양할 수 있는 입지는 100만원대로 내려가고 미분양이 우려되는 곳은 500만원까지 치솟기도 한다. 물론 분양 광고를 어디서 집행하는지 대행 기간을 얼마로 잡는지 등에 따라서도 수수료는 달라진다. 일반적으로 대형 건설사에 비해 중견업체의 수수료가 상대적으로 낮다. 분양이 예상외로 저조하고 장기화되면 업체들도 적잖은 타격을 입을 수밖에 없다. 기본적으로 모델하우스를 열기 전부터 사전 마케팅 활동을 진행한다. 이때 인건비는 1인당 하루 10만원 정도 들어간다. 또 모델하우스를 연 뒤 도우미와 선임 상담사에게 하루 15만원을 줘야 한다. 운영비 활동비 등 부대비용도 추가되고 이벤트를 대행사에서 주도적으로 할 때도 있다. 분양이 극히 저조할 때는 ‘조직 떼 분양’이라는 마지막 수단을 쓴다. 분양 직원 5 7명이 한팀이 되고 10 20팀을 투입 전화와 현수막 마케팅으로 수요자를 발굴하는 것이다. 분양마케팅업체인 타이거하우징의 김태욱 사장은 “시장 환경이 녹록지 않은 상황에서 분양마케팅업계에도 저가 수주가 문제가 되고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890263,387
366096,2013.06.02. 오후 6:17,부동산,한국경제,14개사 마곡산업단지 입주,서울시는 강서구 마곡산업단지 제2차 일반분양 협의 대상자로 대우조선해양과 아워홈 케이티앤씨 등 14개 기업을 선정했다고 2일 발표했다. 대우조선해양과 아워홈은 2017년까지 마곡산단에 글로벌 조선해양센터 및 해양엔지니어링센터 식품 소재 연구센터를 각각 세울 예정이다. 중소기업 중 가장 큰 부지를 신청한 케이티엔씨는 2015년까지 보안제품 R D센터를 세운다. 마곡산업단지 3차 일반분양은 오는 7월에 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890262,387
366097,2013.06.02. 오후 6:13,부동산,한국경제,이번주 위례·판교 신도시 등 7500가구 청약,송도신도시도 관심 이번주 분양시장에서는 위례신도시 보금자리주택인 ‘에코앤캐슬’ 등 전국에서 7500여가구의 청약물량이 나온다. 모델하우스는 오피스텔 두 곳을 포함해 3곳이 개관한다. 4일 경기 성남 판교신도시에서 ‘판교 알파리움 1·2단지 주상복합 ’가 청약접수를 시작한다. 3.3㎡당 평균 분양가는 1897만원으로 인근 시세보다 낮게 책정됐다는 평가다. 5일에는 위례신도시 A3 8블록에 있는 ‘위례 에코앤캐슬’이 청약신청을 받는다. 1673가구 대단지로 분양가는 전용 75㎡가 3억9673만원 84㎡는 4억4667만원이다. 같은 날 서울 공덕동에선 ‘공덕파크 자이 주상복합 ’가 청약접수를 시작한다. 지방에서는 경북 구미시 옥계동에 있는 ‘구미옥계 중흥S 클래스’가 이날 청약신청을 받는다. 분양가는 전용 75㎡가 2억700만원 84㎡는 2억3400만원이다. 7일에는 인천 송도동 송도국제업무단지에서 ‘송도 더샵 그린워크3차’가 청약에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890258,387
366098,2013.06.02. 오후 6:10,부동산,한국경제,재개발·재건축 양도세 계산방식 잘못됐다,서울고법 신축주택 현행 과세 법률적 근거 없어 …세무당국 관행에 제동 2001년 5월23일 2003년 6월30일 조특법 적용 재건축·신축주택 양도에 따라 양도소득세를 부과할 때 면제 대상이 되는 양도차익의 범위에 대해 “현행 과세관청의 계산 방식이 잘못됐다”는 고등법원 판결이 나왔다. ‘신축주택 취득 후 5년 이내 양도 때 양도소득세를 감면한다’는 세법 규정과 관련 양도소득세 감면 대상을 ‘취득일 이후의 양도차익’으로 좁게 해석해 왔던 과세관청의 실무와 기존 법원 판결에 제동을 건 것이다. 이모씨 60 는 1999년 10월 산 서울 방배동 S아파트를 재건축한 R아파트를 2007년 12월 팔았다. 서울 성동세무서는 양도소득세 1억1100여만원을 부과했고 이씨는 일단 납부 후 옛 조세특례제한법에 따라 양도소득세를 전액 면제해야 한다며 농어촌특별세를 공제한 8600여만원을 돌려 달라고 요구했다. 이에 대해 세무서 측은 S아파트 취득일부터 재건축된 R아파트의 취득일까지 발생한 양도차익은 양도소득세 면제 대상에 포함되지 않는다며 이씨에게 3800여만원만 돌려줬다. 이씨는 과세관청의 처분에 불복했지만 조세심판원의 기각 결정에 이어 1심인 서울행정법원에서도 패소했다. 그러나 항소심은 원고 일부 승소 판결을 내렸다. 서울고법 행정1부 부장판사 고의영 는 지난달 31일 이씨가 서울 성동세무서장을 상대로 낸 경정청구 거부 처분 취소 소송에서 원심을 깨고 원고 측 주장의 일부를 받아들였다. 재판부는 “과세당국의 현행 과세 방식이 법률상 근거가 없다”고 판단했다. 과세당국이 무리하게 시행령상의 계산 방식에 따라 부과 법률상 근거가 없고 적합하지 않기 때문에 과세관청이 세액계산을 다시 하라고 판결했다. 과세관청이 판결을 받아들이면 종래와 새로운 과세 방식이 적용되며 불복할 경우 상고심에서 과세 방식 적합성 여부가 가려지게 된다. 재판부는 그러나 “신축주택 취득일 이전에 발생한 양도차익도 양도소득세 면제 대상에 포함시켜야 한다”는 원고 측 주장은 받아들이지 않았다. 법조계에 따르면 정부는 외환위기 직후인 2001년 침체된 주택건설 경기를 활성화하기 위해 “신축주택을 취득해 5년 이내에 양도하는 경우 양도소득세를 감면한다”는 내용의 조세 감면 규정을 신설했다. 이에 따라 과세관청도 전액 면제를 그대로 받아들였다. 그런데 과세관청이 2009년께 “신축주택 취득일 이후의 양도차익은 감면 대상에 포함되지만 종전 주택에 대한 양도차익은 감면 대상에 포함되지 않는다”고 입장을 바꿔 종전 주택에 대한 양도차익에 대해선 조세 감면을 거부 소송으로 이어졌다. 이씨를 대리한 손병준 변호사 법무법인 광장 는 “법 규정이 신축주택 양도에 따른 소득 전부를 감면 대상으로 규정하고 있다”며 “재건축 이전 주택에 대한 양도차익을 감면 대상에서 제외하는 것은 조세 법규 해석의 원칙에 어긋난다”고 주장했다. 옛 조세특례제한법이 적용되는 신축주택 취득 기간은 2001년 5월23일부터 2003년 6월30일까지다. 손 변호사는 “이 기간 중에 주택건설업자와 매매계약을 체결하고 계약금을 납부한 사람이 주택건설사업자로부터 취득한 신축주택을 취득일로부터 5년 이내에 양도한 경우 적용된다”며 “이미 과세고지서를 받은 사람만 수천명에 달하는 등 이번 판결 적용 대상자는 수만명에 이를 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890257,387
366099,2013.06.02. 오후 6:08,부동산,머니투데이,부동산시장 최악 탈출…건설업계 최대 위기,머니투데이 김유경 기자 박근혜정부 출범 100일 건설·부동산분야 u3000박근혜정부 출범 100일을 맞아 부동산시장은 4·1대책 영향으로 최악은 벗어나고 있는 모습이다. 실제 가격 상승폭은 크지 않지만 거래량은 새정부 출범 초보다 늘고 있는 것이다. u3000반면 건설업계는 위기 상황에 봉착했다는 지적이다. 가뜩이나 신규발주 감소로 인해 고통을 호소하고 있는 상황에서 정부가 경제민주화를 내세워 공종별 분리발주를 검토하고 있는데다 경제위기 극복과정에서 재정을 집중 투자해 왔던 SOC 사회간접자본 분야는 점차 줄여나가기로 해서다. u3000이런 가운데 새정부의 최대 핵심공약사업인 행복주택의 경우 첫삽도 뜨지 못한 채 지방자치단체들의 반대로 삐걱거리는 분위기다. 이 때문에 정부가 지자체와 지역민들을 어떻게 설득하느냐가 행복주택사업의 성패를 좌우할 핵심 과제로 떠올랐다. u3000 ◇부동산시장 바닥치나 … 거래 늘고 있지만 가격 상승 따라줘야 u30002일 한국감정원에 따르면 전국 아파트 매매가격지수는 올들어 3월 말까지 하락세를 보이다가 4월 이후 오름세로 돌아섰다. 전국 아파트 매매가격지수는 4월1일 기준 99.1에서 5월27일 기준 99.9까지 올라 0.8포인트 상승했다. u3000주택 거래량도 늘고 있는 추세다. 지난 3월 6만6618건이던 전국 주택매매 거래량은 4월 7만9503건으로 19.3%나 급증했다. 이는 지난해 같은 기간 6만7655건 에 비해서도 17.5% 증가한 수치다. 올 4월 서울시내 주택 거래량도 1만438건을 기록 지난해 12월 1만2358건 이후 4개월 만에 1만건을 넘어섰다. u3000이같은 증가 추세와 함께 주택거래 신고가 매매계약 체결후 60일이내인 점을 감안할때 5월이나 6월 거래량은 더욱 늘어날 것으로 보인다. 다만 부동산시장 특성상 가격이 거래량을 선행한다는 점에서 거래가 지속적으로 늘기 위해선 가격 상승이 뒷받침돼야 한다는 게 전문가들의 지적이다. u3000박원갑 KB국민은행 부동산전문위원은 현재까지는 4·1대책 효과가 있다고 볼 수 있지만 가격 하락은 거래 감소로 이어지기 때문에 대책 효과를 유지하려면 거래량 증가와 함께 가격 상승도 동반해야 한다 고 말했다. u3000전문가들은 이에 따라 4·1대책 에 이은 추가 대책이 필요하다고 강조했다. 특히 올 초부터 연장된 취득세 감면 혜택이 6월 만료되고 본격적인 여름 비수기가 시작되면 또다시 거래절벽이 나타날 것으로 내다봤다. u3000함영진 부동산114 센터장은 과거처럼 시세차익에 대한 기대감이 크지 않고 가계부채가 여전하며 개인 소득이나 거시적인 시장분위기도 나아지지 않았다 며 현재로선 주택을 구입할 만한 동인이 없다 고 지적했다. 박원갑 전문위원은 시장에 내성만 생기게 하지 말고 영구적으로 취득세를 인하하는 방안을 검토해야 한다 고 말했다. u3000 ◇건설업계 IMF때보다 더 위기 u3000건설업계는 현 상황에 대해 IMF 때보다 더 위험한 시기로 사상 최악의 상황을 맞고 있다고 규정했다. 신규분양시장에선 중대형아파트를 중심으로 미분양 문제가 여전히 해결되지 않고 있는데다 잇단 실적쇼크와 4대강 사업 담합 의혹 등에 따른 검찰 수사가 진행되는 등 어려움이 크다는 것이다. u3000특히 정부가 원·하도급 분쟁 해결을 명분으로 공종별 분리발주를 계획하고 있고 SOC 예산까지 대폭 삭감되면서 고통을 호소하고 있다. u3000최삼규 대한건설협회장은 건설공사 특성상 공정별로 참여업체간 유기적 협력이 돼야 공사의 품질을 맞출 수 있는 특성이 있어 분리발주는 비효율적 이라며 하자보수 지연에다 종합적인 안전관리가 어려워 건설노동자의 안전책임도 불분명해지는 등의 문제가 있다 고 지적했다. u3000이어 분리발주제도의 성과가 좋았다면 활성화됐겠지만 지자체들도 외면하는 상황에서 무리하게 추진하는 것은 더 큰 부작용을 불러올 수 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003058692,387
366100,2013.06.02. 오후 5:47,부동산,매일경제,중소형 미분양 할인혜택 풍성,정부가 발표한 4ㆍ1 대책 혜택이 전용면적 85㎡ 이하에 집중되면서 내 집 마련을 하려는 실수요자 관심이 미분양 중소형 단지에 쏠리고 있다. 특히 미분양은 각종 금융 혜택과 발코니 확장 등 특별 혜택을 잘 이용하면 부담을 더 줄일 수 있다. 대표적인 단지는 대우건설이 경남 거제시 아주동 일대에 분양 중인 거제 마린 푸르지오 다. 1ㆍ2단지를 합쳐 총 959가구로 구성됐으며 모두 전용면적 59 84㎡인 중소형이다. 현재 총 계약금 10% 중 500만원을 납부하면 본계약을 체결할 수 있으며 중도금 이자 후불제를 적용하는 등 다양한 금융 혜택을 제공 중이다. 효성이 경북 안동시 옥동 일대에 분양 중인 옥동 효성해링턴 플레이스 는 395가구 모두 전용면적 84㎡로 구성돼 있다. 평균 분양가는 3.3㎡당 655만원으로 예정돼 주변보다 15만 35만원가량 저렴하다. 대우건설은 대전 대덕특구 1단계 죽동지구 A3 1블록에서 대전 죽동 푸르지오 를 분양 중이다. 638가구 모두 전용면적 75ㆍ84㎡ 중소형으로만 구성돼 있으며 현재 1 2층 저층 가구에는 발코니 확장 계약 시 대피공간을 확장 시공해준다. 대우산업개발은 충남 서산테크노밸리 A5b블록에 이안 서산테크노밸리 를 분양 중이다. 지하 2층 지상 25층 10개동에 전용면적 84㎡ 단일 면적 832가구로 이뤄졌다. 분양가는 3.3㎡당 590만원대부터로 주변 새 아파트보다 저렴하고 중도금 60% 전액 무이자 고객 안심 보장제 등 금융 혜택이 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002966573,387
366101,2013.06.02. 오후 5:47,부동산,매일경제,우면동 RD벨트 오피스텔 뜬다…삼성·LG 등 대규모 입주,서울 서초구 우면동에 들어서는 서초 리슈빌S 글로벌 오피스텔 조감도. ＜사진 제공＝계룡건설＞ 서울 서초구 우면2지구에 삼성전자 우면동 R D센터가 들어서는 등 우면동 일대가 대규모 연구단지로 변모하면서 인근 오피스텔 시장이 활기를 띨 전망이다. 특히 우면지구 일대에 대단지 오피스텔이 없어 당분간 공급 부족 상황까지 우려된다. 삼성전자는 서초구 우면2지구에 6개동 연면적 33만㎡ 규모의 R D센터를 짓고 있다. 건축비가 약 1조원 규모로 작년 8월 착공했으며 2015년 5월 완공될 예정이다. 삼성타운 강남사옥의 약 3배 규모로 디자인 소프트웨어 연구인력 약 1만명이 일하는 핵심연구 거점이 될 것으로 보인다. LG전자는 2009년에 그룹 내 최대 규모인 연면적 12만5000㎡ 규모로 LG전자 R D캠퍼스를 조성하여 현재 4000여 명의 연구 인력이 상주하고 있다. 하지만 주변에는 대단지 오피스텔이 거의 없는 형편이다. 이 때문에 이곳에 근무하는 연구원들은 양재역이나 강남역까지 와서 오피스텔을 구하기도 한다. 인근 H공인중개소 관계자는 조용한 것을 선호하는 연구인력들은 유흥업소가 많아 시끄러운 강남역에서는 살기 싫어한다 며 양재역을 도보로 이용할 수 있는 100실 이상 대규모 오피스텔도 많지 않아 방을 구하기가 쉽지 않은 형편 이라고 전했다. 특히 2015년 삼성 R D센터가 완공되면 인근 오피스텔은 더 귀해질 것으로 보인다. 우면2지구와 인근 서초지구에는 200실 이상 되는 오피스텔이 하나도 없기 때문이다. 인근 우면1지구나 신분당선 양재시민의숲역 인근 원룸촌은 대부분 연립주택이나 빌라여서 역시 대단지 오피스텔을 찾아보기 어렵다. 이로 인해 인근에 분양되는 신규 오피스텔은 삼성 효과 를 누릴 전망이다. 대표적인 단지는 현재 서초지구에 계룡건설이 짓고 있는 서초 리슈빌S 글로벌 이다. 지하 3층 지상 10층 총 237실 규모다. 1인 가구를 위한 전용 20 26㎡ 등 소형으로만 이뤄져 있다. 중도금 50% 무이자 혜택이 제공되며 4ㆍ1 부동산대책에 따라 주거용으로 사용할 경우 5년간 양도세 감면 혜택도 받을 수 있다. 2015년 1월 준공 예정이라서 같은 해 5월 들어서는 삼성 R D센터 수요를 충분히 활용할 수 있다. 임대수입 경쟁력도 높은 편이다. 인근 공인중개소에 따르면 LG전자기술원 인근의 우면 1지구 원룸형 연립주택과 빌라는 주로 23 30㎡ 규모로 보증금 1000만 2000만원에 월세는 60만 80만원을 받고 있다. 시행사 관계자는 주력 평형이 1억7000만원대인 데다 모든 편의시설과 가구를 갖추고 있어 임대를 하면 보증금 1000만원에 월세 80만원 정도는 충분히 받을 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002966572,387
366102,2013.06.02. 오후 5:47,부동산,매일경제,판교 알파리움 4일 1순위 청약…전국 10곳 7297가구 분양,6월 첫째주에는 판교신도시 송도국제도시와 같은 유망 지역 아파트들이 속속 공급된다. 부동산114에 따르면 3 7일 전국 10개 사업장에서 7297가구가 공급될 예정이다. 수도권에서는 판교알파리움 주상복합 아파트와 송도더샵그린워크3차 가 공급된다. 지방에서는 세종시와 광주 대구 전주 등지에서 일반분양 및 국민임대 아파트가 공급된다. 4일 판교신도시 알파돔시티에 들어설 주상복합 아파트 판교알파리움 이 드디어 분양에 나선다. 총 931가구 지하 2층 지상 10층 규모로 10개동이 올라간다. 입주는 2015년 11월에 예정이다. 5일에는 GS건설이 서울 공덕동 446 34 일원에 주상복합 아파트 공덕파크자이 를 분양한다. 지하 3층 지상 23층 4개동 규모로 총 288가구가 공급된다. 이 중 159가구가 일반분양분이다. 전용면적은 83 121㎡ 중대형 위주다. 서울지하철 5ㆍ6호선과 경의선 공항철도가 모두 지나는 공덕역과 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002966570,387
366103,2013.06.02. 오후 5:47,부동산,매일경제,건설사 체감경기 3개월 연속 개선,건설업체들이 느끼는 체감경기가 3개월 연속 개선됐다. 2일 한국건설산업연구원은 5월 건설기업 경기실사지수 CBSI 가 66.1을 기록해 전달 대비 3.3포인트 상승했다고 밝혔다. 올해 3월을 기점으로 3개월 연속 상승세다. 지난 2월 54.3을 기록하며 30개월 만에 최저치를 기록한 데 따른 기저효과와 봄철 성수기 4ㆍ1 부동산종합대책 영향이 작용한 결과로 풀이된다. 대형업체 지수는 78.6으로 2개월째 개선됐고 중소 건설사들이 체감하는 지수도 50.9로 8개월 만에 최고 수준을 나타냈다. 중견업체 지수는 66.7로 3개월째 같은 수준이다. 6월 전망치는 5월보다 8.9포인트 상승한 75.0으로 나타났다. CBSI는 100 미만이면 현재 건설경기를 비관적으로 보는 기업이 많다는 뜻이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002966569,387
366104,2013.06.02. 오후 5:45,부동산,매일경제,톡톡 부동산 20세이상 부모 모시면 취득세 면제,연말까지 생애 최초로 주택을 구입하는 사람에게 주어지는 취득세 감면 혜택 대상이 애초보다 대폭 넓어질 전망이다. 2일 국토교통부와 안전행정부에 따르면 정부는 6월 국회에서 지방세특례제한법을 개정해 부모를 부양하는 미혼 자녀가 만 20세 이상이기만 하면 생애최초 주택구입 시 올해 말까지 취득세 면제 혜택을 부여할 방침이다. 미혼 또는 만혼이 늘면서 결혼하지 않은 자녀가 부모를 부양하는 가구도 점점 늘어나고 있어 이들에게도 집 구입 기회를 늘려줄 필요가 있다고 판단해서다. 지금은 배우자 또는 배우자를 포함한 직계존속 부모 ㆍ직계비속 자녀 배우자가 사망 또는 이혼한 경우 본인ㆍ배우자의 부모 또는 직계비속을 가구원으로 둔 경우에만 취득세 면제 혜택이 주어진다. 정부는 의원입법을 통해 늦어도 이달 말부터 시행한다는 방침이다. 개정안은 지난 4월 1일 이후 주택 구입부터 소급 적용될 가능성이 크다. 이번 법 개정에서는 단독가구주 취득세 면제 대상을 현재 만 35세 이상에서 30세로 낮추는 방안도 함께 논의한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002966568,387
366105,2013.06.02. 오후 5:39,부동산,한국경제,도시 공원에 텃밭 만들 수 있다,농림식품부 규제 개선 텃밭에 관심이 많은 ‘도시 농부’들을 위해 정부가 지원책을 마련했다. 공원에 농업 공간을 만들 수 있도록 허용하는 등 각종 규제를 개선한다. 농림축산식품부는 2일 이 같은 내용의 ‘제1차 도시농업육성 5개년계획’을 제시했다. 도시 농업을 활성화해 삶의 질을 높이자는 취지다. 농식품부 관계자는 “도시 곳곳의 텃밭은 경관과 공기를 개선하고 은퇴 후 일자리 창출에도 도움이 된다”며 “이미 영국과 프랑스 일본 등에서는 ‘도시 농업 붐’이 일고 있다”고 설명했다. 국내에서도 생활 수준이 높아지면서 도시 농업에 대한 관심이 커지고 있다. 도시에서 텃밭 등을 가꾸는 인구는 2011년 37만명에서 지난해 77만명으로 늘어났다. 텃밭 수도 같은 기간 4093개에서 1만2662개로 급증했다. 정부는 도시 농업을 제약해온 제도들을 차례로 손보기로 했다. 가장 큰 장애물은 농지 확보 문제다. 정부는 도시 공원에서도 농업 공간이나 관련 시설을 설치할 수 있도록 도시공원법 개정에 나서기로 했다. 도심지 학교에서 교육용 농사 체험 공간을 조성할 수 있도록 지원책도 마련한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890209,387
366106,2013.06.02. 오후 5:21,부동산,서울경제,12인 가구 공공원룸 800가구 매입,서울시 중기 근로자 우선공급 서울시는 4일부터 저소득층 1 2인 가구를 위한 공공원룸주택 도시형생활주택 800가구를 매입한다고 2일 밝혔다. 매입대상 주택은 전용 14 50㎡ 규모의 소형주택으로 중소제조업체 청년 근로자와 기초생활수급권자에게 우선 공급한다. 또 지역적 특성 및 입지 등을 고려 특별공급대상자를 선정하는 등 맞춤형 임대주택으로 활용할 예정이다. 매입 물량의 70%를 현재 건축 중이거나 완공된 주택으로 확보 매입과 공급이 동시에 이뤄질 수 있도록 할 방침이다. 또 역세권과 대학가 주변 등에는 거실과 주방 등을 같이 쓰는 셰어하우스형 주택을 도입한다. 시는 사업시행자의 자금난 해소를 위해 매입확약 약정 체결 시 1차 감정평가금액의 70% 이내의 범위에서 5%의 약정금을 지급한다. 오는28일까지 서울시 임대주택과 및 각 자치구 건축과 SH공사 등에서 접수한다. 한편 시는 지난해 처음으로 공공원룸주택 789가구를 매입한 데 이어 올해에도 지난 2월 260가구를 사들여 공급 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002341257,387
