,date,cat,co,headline,text,url,week
537010,2015.09.03. 오후 5:37,부동산,아시아경제,서울 아파트 매매가 서초구가 강남구 뛰어넘나,강남구 3.3㎡ 당 아파트 매매가 3121만 원 입주 6 10년차 매매가 서초구 강남구 아시아경제TV 윤나영 기자 서울 강남권의 아파트 매매가 1위 다툼이 치열해질 전망이다. 서초구가 반포·잠원동 일대를 중심으로 매매가격이 급등하면서 일부 아파트는 이미 강남구 시세를 뛰어넘은 것으로 나타났다. 3일 부동산114에 따르면 서울 강남4구 강남구·서초구·송파구·강동구 의 3.3㎡당 아파트 매매가격 조사 결과 강남구가 평균 3121만원으로 가장 높게 나타났다. 다음은 서초구 2805만원 송파구 2273만원 강동구 1690만원 순이었다. 이처럼 평균 가격에서는 여전히 큰 격차를 보이고 있지만 아파트 연식을 기준으로 입주 후 6년 10년차인 아파트의 경우 서초구가 강남구 시세를 앞지른 것으로 나타났다. 입주 후 6년 10년 이하 아파트의 경우 서초구의 3.3㎡ 당 매매가가 3252만원 강남구가 3155만원으로 서초구가 100만원 가량 높았다. 이는 서초구 내에서도 반포·잠원동 일대의 매매가격 상승에 따른 것으로 풀이된다. 윤지해 부동산114 선임연구원은 반포동의 경우 반포자이와 래미안퍼스티지 등의 입주 이후 투자수요가 몰리면서 지역 자체의 매매가가 크게 뛰었다 며 잠원동 일대도 재건축에 불이 붙으면서 매매가가 계속 오르고 있는 상황 이라고 설명했다. 실제 지난 2008년 3.3㎡ 당 2893만 원을 기록한 반포동 아파트 매매가격은 반포 자이 와 래미안 퍼스티지 이후 현재 3837만원으로 크게 오른 상태다. 윤 연구원은 다만 강남구와 서초구의 아파트 매매가 상위 10곳 중 8곳이 강남구에 위치한 만큼 서초구가 1위 자리를 탈환하기에는 아직 시간이 더 필요해 보인다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003576968,504
537011,2015.09.03. 오후 5:33,부동산,한국경제TV,화물위탁증 미발급·과적화물 주선시 최대 허가취소,앞으로 화물 위탁증을 발급하지 않거나 과적화물을 주선한 운송주선사업자에게 최대 허가취소의 중징계 처분이 내려집니다. 국토교통부는 이 같은 내용의 화물자동차 운수사업법 시행령과 시행규칙 일부 개정안을 마련해 40일간 입법예고한다고 3일 밝혔습니다. 개정안에 따르면 과적의 실질 책임자 파악을 위해 운송주선사업자 또는 운송사업자가 위·수탁차주나 소유대수가 1대인 운송사업자에게 발급해야 하는 화물 위탁증을 3회에 걸쳐 발급하지 않은 경우 허가가 취소됩니다. 예를 들어 1차에서 적발되면 사업정지 10일 또는 과징금 60만원이며 2차는 사업정지 20일 또는 과징금 120만원입니다. 3차에서 적발되면 허가 취소됩니다. 다만 화물위탁증 없이도 책임여부를 확인가능 이사화물 운송 화물정보망을 통한 위탁 하거나 위탁증 발급이 불가능 중개화물 한 경우 발급 예외를 인정하기로 했습니다. 이와 함께 운송사업자와 위·수탁차주 간 불공정한 위·수탁계약 관행 개선을 위해 위·수탁계약서 계약 내용 등에 대해 매년 1회 이상 운송사업자 등을 대상으로 실태조사를 실시토록 하고 조사 7일전 사전통보하도록 했습니다. 이번 입법 예고되는 화물자동차 운수사업법 시행령 및 시행규칙 개정안은 관계기관 협의 법제처 심사 등 입법 후속절차를 거쳐 12월말 공포·시행될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000357422,504
537012,2015.09.03. 오후 5:30,부동산,이데일리,12년 만에 새판짜는 한남뉴타운..올해 새그림 나온다,서울시 6월부터 사업 재검토 착수 시 조합 용적률 수준 놓고 이견 △ 서울시가 12년 만에 한남 뉴타운 사업에 대한 전면 재검토에 나선 가운데 이르면 올해 안에 새 계획안이 나올 전망이다. 서울 용산구 한남뉴타운 전경 이데일리 DB 이데일리 김성훈 기자 서울시가 한남뉴타운 사업에 대한 전체적인 재검토에 나선 가운데 이르면 올해 안에 새 계획안이 나올 전망이다. 시는 이를 위한 전담 TF 팀을 꾸리고 연내 한남뉴타운의 새 밑그림을 제시하기로 했다. 12년 동안 공회전을 거듭하던 한남뉴타운 사업이 새 국면을 맞이할 수 있을지 이목이 쏠리고 있다. 3일 서울시에 따르면 지난 5월 한남뉴타운 1 5구역 사업을 전면 재검토하기로 결정했다. 한남뉴타운은 서울 용산구 보광·한남·이태원·보광동 등 남산과 한강 사이에 있는 알짜 땅 111만 205㎡로 으로 총 5개 구역으로 이뤄졌다. 지난 2003년 11월 2차 뉴타운으로 지정된 후 부침을 겪다가 2009년 4월 아파트 1만 2741가구 공급을 골자로 한 ‘한남 재정비촉진계획안’ 발표로 탄력을 받는 듯 했지만 층수 제한 용적률 문제가 발목을 잡으면서 제자리걸음을 계속했다. 시 관계자는 “한남 뉴타운 5개 구역의 고른 개발을 추진했지만 구역별로 개발 속도에 차이를 보인데다 조합원 간 갈등과 소송 문제까지 겹치면서 전체적으로 한번 더 사업개선 사항을 따져보기로 했다”고 설명했다. △ 최경환 왼쪽 경제부총리 겸 기획재정부 장관과 박원순 서울시장이 지난달 24일 서울 중구 세종대로 프레스센터에서 열린 ‘한강협력회의’에서 악수를 나누고 있다. 사진 이데일리 한대욱 기자 시가 한남뉴타운 재검토라는 칼을 꺼내 든 배경에는 한남뉴타운 재개발 조합의 의중이 담겨 있다는 게 업계의 관측이다. 실제로 지난 5월 이건기 전 서울시 행정2부시장을 비롯한 서울시 관계자와 시의회 용산구청 한남뉴타운 일부 관계자들이 모여 한남뉴타운 사업 재검토에 대한 이야기를 나눈 것으로 알려졌다. 이 자리에서 조합 측이 먼저 재검토 이야기를 꺼냈고 시가 TF팀을 꾸려 새로운 마스터플랜을 짜겠다고 제안했다. 재검토 과정에서 소요되는 비용은 시가 부담하고 통상 1 2년 이상 걸리는 과정도 6개월 이내로 줄이자는데 양측이 뜻을 모은 것으로 전해졌다. 한남뉴타운 재개발 정비사업 관계자는 “10년 넘게 진행된 사업이 원점으로 돌아간 상황에서 사업시행계획인가와 건축심의까지 다시 받기 위해서는 올해 안에 새 계획안이 나와야 한다”고 말했다. 서울시 관계자도 “내부적으로 올해를 넘기지 말자는데 동의한다”면서도 “사업구역이 크고 방대한 만큼 시간이 조금 더 들더라도 최대한 꼼꼼히 검토하겠다”고 말했다. 시가 6월부터 진행 중인 재검토 사업은 남산과 한강 조망 등 경관 계획과 주택 재건축 등의 지구 계획을 골자로 하고 있다. 여기에 서울시내 인기 상권으로 발돋움한 이태원역 주변 ‘이태원 관광특구’에 포함된 1·2구역의 일부 지역을 분리하는 ‘구역 제척’ 문제가 중점적으로 다뤄질 예정이다. 무엇보다 남산과 한강의 조망권으로 빚어진 층수제한 용적률 이 열쇠를 쥐고 있다는 게 업계의 설명이다. 지난달 24일 기획재정부와 서울시가 발표한 ‘한강 자연성 회복 및 관광자원화’에서 한강 등 서울시 전역에서 바라보는 남산 조망권 확보가 화두로 떠올랐기 때문이다. 시는 2009년 발표한 ‘한남 재정비촉진계획안’에서 평균 용적률 220%를 제시했지만 조합 측이 최소 용적률 240%를 주장하면서 입장 차를 좁히지 못하고 있다. 한남뉴타운 관계자는 “조망권 문제로 이전과 같은 층수 제한을 두면 사업성에 차질이 생기는 만큼 신중한 논의가 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003339339,504
537013,2015.09.03. 오후 5:20,부동산,서울경제,청라시티타워 3번째 유찰·양재동 파이시티 부지매각 무산 왜,시장가와 괴리 큰 공모·매각가… 주인 못찾아 인천경제청·LH 제시 공사비 업계 기대치보다 턱없이 낮아 파이시티는 신탁사 공매에 발목… 매각절차 미숙으로 10년째 방치 인천 청라시티타워 사업자 공모가 또 유찰됐다. 벌써 세 번째다. 서울 양재동 파이시티 옛 화물터미널 부지 매각도 결국 무산됐다. 파이시티 부지는 인허가 비리 인수합병 M A 실패 등으로 10년 이상 방치되고 있다. 이처럼 최근 공모와 매각을 실시한 대규모 사업지들이 주인을 찾는 데 실패하는 것은 시장 가격과의 괴리 매각 절차의 미숙함 때문으로 보인다. 3일 부동산금융 업계에 따르면 지난 2일 인천경제청이 세 번째 공모를 실시한 청라국제도시 시티타워 및 복합시설 건설·관리·운영 민간사업자 공모는 응모업체가 없어 유찰됐다. 인천경제청은 시티타워가 타워 형태의 독특한 항아리 구조라 시공상 비용이 많이 들고 사업 리스크가 크다는 업계의 의견을 반영해 지난 입찰 때보다 공사비를 450억원 정도 올렸지만 결국 입찰에 참여한 업체가 없었다 며 원인을 찾아보고 향후 대책을 세우겠다 고 밝혔다. 청라시티타워의 공모 실패는 인천경제청과 LH에서 제시한 공사비가 시장에서 예상하는 금액과 차이가 크기 때문으로 보인다. 실제 업계에서는 청라시티타워 공사비가 터무니없이 낮은 수준이라는 반응을 내놓고 있다. 2012년 LH에서 사전입찰심사제도 PQ 를 통해 사업자를 모집할 당시 추정했던 공사비는 3 032억원이다. 하지만 인천경제청은 과거 두 차례 실시한 공모에서 공사비를 2 577억원으로 제시했다. 이번에 비용을 450억원 정도 올렸다고는 하지만 여전히 업계에서 기대하는 수준과는 차이가 있다. 같은 날 파이시티 부지 매각도 결국 무산됐다. 5월부터 입찰공고를 내고 매각 절차를 밟았던 파이시티는 신탁사 공매 문제가 발목을 잡았다. 이번에 본입찰에 참여한 건인디앤씨와 STS개발은 2013년 10월에 실시된 공매 최저입찰가인 4 525억원보다 높은 가격을 써냈다. 하지만 최종적으로 열린 회의에서는 공매 시점에 대한 문제가 제기되면서 주인을 찾지 못했다. 부동산 업계의 한 관계자는 이에 대해 정부정책 등으로 부동산 경기가 살아나면서 오랫동안 지지부진했던 사업지들이 다시 활성화될 것이라는 기대감이 컸지만 사업주체 및 매각 측과 실제 시장과의 기대감은 차이가 있어 보인다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002734442,504
537014,2015.09.03. 오후 5:19,부동산,서울경제,분양단지 들여다보기 광교 지웰홈스,광교신도시 광교 지웰홈스 조감도. 전 실이 중소형으로 구성되며 최상층은 다락이 남향 저층부에는 테라스가 제공된다. 사진제공 신영 광교 신대역 인근… 저층 테라스 설계 3개동 전용 59 84㎡ 196실 최상층에 다락… 활용도 높여 광교상현IC서 차량 3분거리… 호수공원 조망 환경도 쾌적 서울 강남에서 차로 출발한 지 40여분이 지나자 수도권 남부의 대표적 신도시인 광교신도시가 눈에 들어왔다. 신도시 중 가장 녹지비율이 높은 곳답게 호수공원 등 자연환경을 즐기는 사람들의 모습이 곳곳에서 눈에 띄었다. 요즘 인기를 모으고 있는 광교신도시에서 ㈜신영이 주거형 오피스텔인 광교 지웰홈스 를 선보인다. 경기 용인시 수지구 상현동 1137 광교택지지구 업무 3블록 일대에 지하 2층 지상 8층 3개 동 총 196실 규모로 지어지며 △59㎡ 전용면적 7실 △68㎡ 8실 △74㎡ 8실 △84㎡ 173실로 구성된다. 오는 2016년 12월 입주 예정이고 ㈜한라가 시공한다. ◇저층부 테라스 최상층 다락 제공 광교 지웰홈스가 들어서는 광교신도시는 수원 이의·원천·하동 일원과 용인 상현·영덕동 일원에 조성되는 제2기 신도시다. 면적 약 1 100만㎡에 달하는 이곳이 약 3만1 000가구 이상을 수용하게 된다. 광역행정 및 첨단산업을 통한 자족형 신도시 건설을 목적으로 개발이 시작된 후 수도권 남부에서 선호도가 높은 신도시로 성장하고 있다. 우선 전 실 모두 요즘 인기를 모으고 있는 전용 85㎡ 이하 소형으로 꾸며진다. 특화설계도 적용된다. 남향을 접한 저층부 가구에는 테라스를 계획 30실 했고 최상층에는 다락을 제공한다. 최상층 다락과 저층부 테라스는 개인의 취향에 맞게 다양한 용도로 활용이 가능한 것이 장점이다. 아울러 전 가구에 개별 창고가 제공되며 코인세탁실과 작은 도서관 등 생활편의시설도 계획했다. 채정석 신영 상무는 광교신도시는 최근 인기에 비해 중소형 공급이 부족한 상황 이라며 광역 교통망과 뛰어난 교육환경 등 입지를 고려할 때 투자자는 물론 실수요자에게도 인기가 높을 것으로 보인다 고 말했다. ◇단지 인근 신대역 개통 예정 교통여건도 양호하다. 단지 인근에 들어서는 신분당선 신대역이 내년 2월에 개통되면 강남역까지 30분대에 닿을 수 있어서다. 더불어 용인 서울고속도로로 진입하는 광교 상현IC가 차량으로 3분 거리에 있으며 영동고속도로 동수원IC 경부고속도로 신갈JC 등이 인접해 있어 고속도로 이용 또한 편리하다. 단지 바로 앞에는 광역버스 정거장이 있어 대중교통을 이용해 강남과 판교·분당뿐 아니라 서울 곳곳으로 쉽게 이동할 수 있다. 주변 환경도 쾌적하다. 광교호수공원 북쪽에 위치해 있어 일부 가구에서 남향으로 호수 조망이 가능하고 단지 바로 옆으로 신대호수공원 산책로와도 연결돼 있다. 호수뿐 아니라 주변에 번암가족공원·정암수목공원 등도 자리 잡고 있다. 교육여건은 행정구역상 용인시로 분류되기 때문에 혁신학교로 지정된 새빛초교 통학이 가능하다. 광교신도시에서 신흥 명문학교로 꼽히는 상현중·고 또한 가깝다. 11일 오픈하는 모델하우스는 서울 강남구 삼성동 지하철 9호선 삼성중앙역 5번 출구 바로 앞에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002734440,504
537015,2015.09.03. 오후 5:18,부동산,서울경제,서초구 서울 집값 톱 강남구 맹추격,3.3㎡ 평균 매매가 2805만원 강남 3 121만원과 격차 줄여 서초구가 서울 집값의 맹주 인 강남구를 바짝 추격하고 있다. 3일 부동산114가 서울 강남 4구 강남·서초·송파·강동구 아파트 시세를 조사한 결과 서울 강남구 소재 아파트의 3.3㎡당 평균 매매가는 3 121만원으로 가장 높게 나타났다. 서초구가 2 805만원으로 2위를 기록했고 송파구 2 273만원 강동구 1 690만원 가 뒤를 이었다. 3.3㎡당 평균 매매가가 3 000만원을 넘는 곳은 강남구가 유일했다. 이런 가운데 반포·잠원동의 상승세를 필두로 한 서초구의 약진이 돋보였다. 지난 2007년 3.3㎡당 2 893만원을 기록한 서초구 반포동 평균 매매가는 반포자이 3 401가구 와 래미안퍼스티지 2 444가구 입주 이후 현재는 3 837만원으로 크게 뛰었다. 잠원동 일대도 재건축 사업이 급물살을 타면서 매매가가 고공행진을 거듭하고 있다. 한편 입주 후 6 10년 아파트로 범위를 좁히면 서초구는 3.3㎡당 3 252만원 강남구는 3 155만원으로 서초구가 더 높은 것으로 나타났다. 윤지해 부동산114 선임연구원은 과거에는 3.3㎡당 3 000만원을 넘는 곳이 강남구에 한정돼 있었지만 최근 서초구가 약진하면서 강남권 맹주 자리는 강남·서초 쌍두마차 가 될 가능성이 크다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002734439,504
537016,2015.09.03. 오후 5:18,부동산,서울경제,SK건설 브루나이 하수시설 개선 맡는다,SK건설은 지난 2일 브루나이 정부와 하수도 시설 개선사업을 위한 협력각서를 체결했다고 3일 밝혔다. SK건설과 환경부·환경산업기술원으로 구성된 한국 대표단은 이날 브루나이 개발부와 1차 환경협력회의를 하고 하수시설 분야 협력 증진 방안 등을 논의했다. 한국 정부가 지원하는 이번 사업은 협력 대상국의 환경개선사업 발굴을 통해 국내 기업의 해외진출을 촉진하는 프로그램의 하나로 추진된다. 최광철 SK건설 사장은 브루나이 하수도 시설 개선을 위한 협력각서 체결을 통해 2년간 독점적 개발권을 확보했다 며 빠른 시일 내에 사업을 착공할 수 있도록 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002734438,504
537017,2015.09.03. 오후 5:16,부동산,아시아경제,9.2 주거안정대책 전문가들 집주인 리모델링 유인책 부족,아시아경제TV 윤나영 노태영 기자 정부가 지난 2일 내놓은 서민·중산층 주거안정강화 방안 을 두고 전문가들은 전체적인 방향성에는 공감하면서도 실효성이 있을지는 의문 이라고 입을 모았다. 우선 전문가들은 대체로 주거 취약계층에 대한 지원과 중산층의 주거안정 도모라는 정책의 방향성에는 공감을 표시했다. 김현아 건설산업연구원 건설경제실장은 공공성을 지닌 주택이 다양화 된다는 점에서 긍정적으로 본다 며 서울 및 수도권 뿐만 아니라 지방에 있는 노후화 된 주택을 리모델링 해 1 2인 가구 등 주거 취약 계층에게 공급한다는 취지는 큰 의미가 있다 고 말했다. 또 주택 소유자 입장에서도 공실률을 크게 줄일 수 있는 효과가 있다 며 LH가 참여해 주택 소유자 중 고령자에게도 큰 어려움 없이 리모델링 임대사업을 진행할 수 있는 점도 장점 이라고 평가했다. 그러나 일부 대책의 실효성에 대해서는 많은 업계 전문가들이 의구심을 드러냈다. 함영진 부동산114 리서치센터장은 이번 서민 및 중산층 주거안정정책 중 독거노인과 대학생 등 1인 가구에 대한 지원대책에 대해 공감한다 며 하지만 실효성 부분에서 우선 1000가구 대상으로 시행하는 집주인 리모델링 사업의 경우 기존 서울시 등 지자체에서 지원하고 있는 대책의 연장선상에서 큰 차별화를 알기 어렵다 고 말했다. 특히 대책 가운데 집주인 리모델링 임대사업 의 경우 집주인에 대한 유인책이 부족해 실질적인 효과로 이어지기 어려울 것이라는 반응이 많았다. 국토교통부에 따르면 집주인이 노후주택을 리모델링해 최소 8년에서 최장 20년까지 독거노인이나 대학생 등 저소득 1인 가구에 시세의 50∼80% 수준의 임대료를 받는 대신 주택도시기금이 1.5%의 저리에 호당 최고 2억원의 개량자금을 지원하게 된다. 이에 대해 지원 수준이 집주인들의 자발성을 이끌어내기에 턱없이 부족하고 후속조치가 필요하다는 지적이다. 함 센터장은 임대 조건과 임대료 수준을 감안할 때 저리대출이라는 혜택에 비해 과한 감이 있다 며 아무리 리모델링비를 기금에서 지원한다 하더라도 최소 8년 이상을 주변 시세의 절반에 가까운 임대료만을 받는 데에 선뜻 나설 집주인들이 얼마나 있겠느냐 며 20 30년 된 노후 주택을 굳이 돈을 빌려가면서까지 개량할 생각은 하지 않는 경우가 많을 것 이라고 말했다. 박합수 KB국민은행 명동스타PB센터 부센터장도 과거에도 이와 유사한 정책이 몇 번 있었지만 세를 주려고 대출을 받아 집을 고치려는 집주인은 거의 없었다 며 아무리 저리라고 해도 집주인에게는 결국은 상환해야 하는 빚 이라며 참여도가 높지 않을 것으로 내다봤다. 반면 시세보다 낮은 임대료라 하더라도 고정적인 월수익을 원하고 임대주택을 직접 관리하기 어려운 집주인의 경우는 충분히 참여의사가 있을 수 있다는 의견도 있었다. 박원갑 KB국민은행 수석부동산전문위원은 직접 임대하고 관리하기 어려운 고령자 등이 노후 주택을 보유한 경우라면 저리에 대출을 받아 집을 개량하고서 자신도 그곳에 거주하며 LH에 관리를 위탁해 임대료를 받으려는 수요가 충분히 있을 수 있다 고 말했다. 이번 대책에 포함된 주택 정비사업 규제 합리화 방안에 대해서는 기대와 우려 등의반응이 엇갈렸다. 건설업계에서는 일단 정비사업 활성화가 기대된다며 환영하는 입장이다. 한 대형 건설사 관계자는 동별 동의요건 완화 방안이 시행되면 전체 단지의 동의율과 상관없이 일부 동이나 상가의 반대로 정비사업 진행에 어려움을 겪었던 재건축 단지들의 사업속도가 빨라질 것 이라고 전망했다. 박합수 부센터장도 주택 정비사업에서는 다양한 점포가 입점한 상가를 아파트의 한 동으로 취급하기 때문에 상가 주인들의 반대로 동별 동의요건을 갖추지 못해 정비사업이 지지부진했던 곳이 상당히 많다 며 요건이 완화되면서 정비사업속도를 높이는 데에도 도움이 될 것 이라고 평가했다. 또 준주거·상업지역 내 정비사업 시 일정 비율의 범위 내에서 오피스텔 공급을 허용하는 방안에 대해서도 건설업계 관계자는 오피스텔은 아파트보다 상대적으로 분양가가 낮아 분양 성공확률이 매우 높은 만큼 사업성도 높아질 것 이라며 반겼다. 그러나 일각에서는 규제 완화로 재건축 사업이 활발해지면 이에 따른 이주 수요 증가로 전·월세 가격이 올라 오히려 중산층 주거안정을 해칠 수 있다는 우려도 제기됐다. 함영진 센터장은 주택정비사업 규제합리화 방안에 대해서는 정비사업 동의요건이 완화되면 결국 조합이 가장 수혜를 입을 것 이라며 재건축에 따른 이주가 활발히 이뤄지면 전·월세 시장에서 가격상승이 오히려 이뤄져 서민과 중산층의 주거안정의 기본취지가 훼손될 수 있다 고 지적했다. 채상욱 하나금융투자 연구원도 주택 정비사업 규제 완화방안에 대해 중상층을 위한 임대시장 안정화보다는 멸실을 가속화시켜 임대시장 불안정과 임대료 부담이 가중될 것으로 보인다 고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003576948,504
537018,2015.09.03. 오후 5:14,부동산,매일경제,평촌 수직증축 리모델링…쌍용건설 시공사 선정,쌍용건설이 경기 안양시 호계동 평촌 목련3단지 아파트의 리모델링 시공사로 선정됐다고 3일 밝혔다. 1992년에 지어진 지하 1층 지상 14·20층짜리 10개동 902가구 규모 단지가 지하 2층 지상 16·23층 10개동 1037가구로 거듭날 전망이다. 전용면적은 현재 41.62㎡형이 51.37㎡로 50.73㎡형이 62.53㎡로 56.70㎡형은 70.01㎡로 가구당 약 10∼12㎡ 넓어진다. 현행법상 14층 이하 공동주택은 2개층 15층 이상은 3개층을 수직 증축할 수 있다. 쌍용건설과 조합 측은 135가구를 일반분양할 예정이다. 오는 2017년 상반기에 일반 분양과 착공에 들어가 2019년 10월께 입주 예정이다. 김한종 쌍용건설 상무는 국내에서 처음으로 아파트 수직 증축에 성공한 노하우를 바탕으로 서울·수도권의 수직 증축 리모델링 수주를 늘려갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003563412,504
537019,2015.09.03. 오후 5:14,부동산,매일경제,형보다 아우 미니신도시에 살아볼까,경주 현곡 푸르지오. 분양시장 훈풍을 타고 지자체가 도시 인근에 직접 추진하는 소규모 택지 분양도 속도를 내고 있다. 자급자족 기능을 강조한 미니신도시급 계획도시다. 3일 부동산업계에 따르면 경기 용인 경북 경주 등 전국 주요 도시 주변 택지에서 9 10월 사이에 1만여 가구가 분양을 준비 중인 것으로 집계됐다. 경기 용인 남사지구 개발면적 70만3904㎡·7400가구 규모 경북 경주 현곡지구 35만㎡·4500가구 경북 경산 중산지구 80만4800㎡·7000가구 전남 나주 남평지구 31만3000㎡·2700가구 등 주요 도심 인근 나대지를 활용한 개발면적 100만㎡ 미만 소규모 택지들이다. 경북 경주시에서 추진하고 있는 계획도시인 경주 현곡지구에서는 푸르지오 브랜드 아파트가 첫 번째 시범단지로 공급될 예정이다. 대우건설은 오는 10월 경주 현곡지구 B2블록에서 경주 현곡 푸르지오 를 분양한다. 지하 2층 지상 25층 9개동에 전용면적 59 99㎡ 총 964가구로 중소형이 전체 중 95%로 구성된다. 단지 인근에 동해남부선 복선전철인 나원역이 2018년 개통될 예정이다. 경기 용인시가 추진하고 있는 미니도시로 조성되는 용인 남사지구에서는 단일 브랜드로는 최대 규모 매머드급 단지가 공급된다. 대림산업은 10월 경기 용인시 처인구 남사면 일대에 e편한세상 용인 한숲시티 를 분양한다. 지하 2층 지상 29층 67개동에 전용면적 44 103㎡ 총 7400가구 규모로 조합원 물량을 제외한 6800가구를 일반분양한다. 지구 내에는 시립유치원과 4개 초·중·고교 공원 등 도시기반시설이 함께 들어선다. 경산 중산지구에서 개발되는 펜타힐즈 에서는 포스코건설이 지난해 1차 1696가구 분양에 이어 2차 물량을 내놓는다. 경산 펜타힐즈 2차는 지하 2층 지상 35층 4개동에 전용면적 77 108㎡ 총 791가구 규모 중대형 아파트로 조성되는 단지다. 강태욱 하나은행 부동산팀장은 대규모 택지 개발과 신도시 조성이 중단됨에 따라 각 지자체와 민간사가 추진하는 계획도시가 각광받고 있다 며 대부분 자급자족이 가능한 미니신도시급 계획도시이기 때문에 인근 지역 인구가 꾸준히 유입되면 향후 부동산 가치 상승을 기대할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003563411,504
537020,2015.09.03. 오후 5:14,부동산,매일경제,지분제냐 도급제냐 조합시공사 밀당,금융위기 여파로 얼어붙었던 아파트 재건축 시장이 올해 되살아나면서 사업 방식을 두고 조합과 시공사 간 갈등이 빈발하고 있다. 지난 몇 년간 지속됐던 부동산 경기 침체로 시공사가 일단 수주하고 보자는 식으로 지분제로 시공권을 따냈다가 최근 분양시장이 활기를 띠면서 시공사가 제 목소리를 내기 시작한 여파다. 여기에 조합원 간에도 사업 방식을 두고 이견이 생겨 재건축사업 자체에 제동이 걸리는 경우도 속출하고 있다. 경기도 광명시 철산동 주공 7단지가 대표적이다. 조합과 시공사 간 맺는 계약조건을 어떻게 바꾸는지가 재건축사업 판도를 좌우하는 중요 변수로 떠오른 상태다. 철산동 주공단지 중 7단지는 지난해 10월까지만 해도 재건축사업 속도가 가장 빠른 단지였다. 그러다 통합 재건축을 추진 중인 철산주공 8·9단지가 지난해 10월 지분제 방식으로 GS건설을 시공사로 선정하면서 조합 내부에 사업 방식을 도급제에서 지분제로 바꾸자는 주장이 강하게 제기되기 시작했다. 재건축사업 집행부와 비대위 간 대립이 극심해지면서 급기야 조합장 해임 소송으로까지 확산됐다. 지난 5월 조합장 승소로 끝났지만 내부 간 갈등은 여전한 것으로 전해졌다. 서울시 강동구 상일동 고덕주공 6단지도 사업 시행 방식을 두고 시공사와 오랜 기간 마찰을 겪다 지난 3월 시공사를 두산건설에서 GS건설로 교체했다. 두산건설과 지분제 방식으로 계약을 맺었으나 두산건설이 도급제로 변경하자고 주장하면서 몇 년간 사업이 답보 상태였다. 정기춘 고덕주공 6단지 조합장은 지난 7월 GS건설과 도급제 방식으로 가계약을 체결했다 면서 재건축정비사업 건축심의 신청 준비를 끝내 조만간 서울시에 관련 서류를 제출할 것 이라고 밝혔다. 고덕주공 다른 단지도 지분제를 추진해 왔으나 시공사가 도급제로 변경하자며 입장을 바꿔 도급제로 바꿨다. 4단지 사업 방식만 지분제다. 과천주공 재건축 단지도 도급제 방식을 택한 7 2단지는 사업 속도가 빠르지만 지분제로 계약한 일부 단지는 사업 방식을 두고 시공사와 줄다리기 중이다. 도급제는 조합이 사업을 주체적으로 이끌어 사업이익과 위험 모두 조합이 가져가는 구조다. 시공사는 단순 도급만 담당한다. 반면 지분제는 시공사가 일정 비율의 아파트 면적 등을 조합원에게 제공하고 잔여 아파트와 상가 등을 매각해 개발 이익을 가져가는 방식이다. 주택시장 경기가 호황일 때 건설사가 지분제 방식을 택하면 가져가는 이익도 커질 수 있지만 경기가 나쁘면 그만큼 위험도 커진다. 건설사 입장에서는 안전하게 사업을 진행하려면 도급제를 택하는 편이 유리하다. 조합 입장에서는 일반분양가가 높아질수록 조합원에게 떨어지는 수익이 크기 때문에 일반분양가를 높이기를 원한다. 하지만 미분양이 발생하면 조합원이 짊어지게 될 추가분담금이 증가해 일반분양가를 무턱대고 올릴 순 없다. 건설사와 분양 리스크를 공동 책임지면 일반분양가를 조금 높여도 안전한 셈이다. 대형 건설사 관계자는 철산주공 8·9단지처럼 4000가구 이상 재건축할 경우에는 건설사가 리스크를 떠안고 지분제로 추진할 수도 있지만 건설사 입장에서 지분제 방식이 부담스러운 건 사실 이라며 지분제 방식이어도 조합원에게 추가분담금이 발생할 수 있어 어떤 한 방식만 단순히 주장할 게 아니라 면밀히 따져봐야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003563410,504
