,date,cat,co,headline,text,url,week
491274,2015.03.10. 오전 10:46,부동산,파이낸셜뉴스,부산 개금역 역세권 위치 금강펜테리움 더 스퀘어 상가분양,679가구 주상복합 선분양 성공 입지 상가분양에 투자자 기대집중 최근 주택건설업체인 금강주택이 부산지하철 2호선 개금역에 인접 위치한 ‘금강펜테리움 더 스퀘어’ 상업시설 분양에 나선다. 지난해 10월 분양한 개금역 금강펜테리움 더 스퀘어는 최고 65 1 의 청약 경쟁률로 3일 만에 679가구 100% 분양을 이루어내며 부산 부동산시장을 뜨겁게 달구었던 현장이라 더욱 관심이 고조되고 있다. 개금역 금강펜테리움 더스퀘어는 개금역 역세권사업지 내에 8년간 미개발지에 공급된 상품으로서 지하 5층 지상 39층 4개동에 아파트 620가구 이하 전용 74 84㎡ 와 오피스텔 59실 23 43㎡ 로 구성된 주상복합 아파트다. 공개 당시 전국 최고 경쟁률인 평균 17대 1 최고 경쟁률 65 1 의 경쟁률로 1순위 청약 마감을 하면서 지역은 물론 전국적으로 뜨거운 관심을 받은 현장이다. 최근 계속되는 저금리 기조로 인해 2015년 가장 가망성 높은 투자 상품으로 상가투자가 꼽히고 있는 가운데 최근 아파트 분양시장에서는 유례를 찾아보기 힘든 수준의 분양성과를 거둔 개금역 금강펜테리움 상가는 스트리트형 상가로 분양을 시작해 투자자들의 관심이 쏠리고 있다. 상가는 지하 2층 지상 2층 44개 점포로 구성된 개금역 금강펜테리움 더 스퀘어는 전 점포를 대로변에 배치한 스트리트 상가로 설계했다. 스트리트형 상가는 일반적인 건물 형태의 상가에 비해 개방감을 높여 접근성이 뛰어난 장점을 가지고 있다. 또 유동인구를 자연스럽게 끌어들일 수 있고 쇼핑은 물론 문화와 여가까지 즐길 수 있는 복합 문화공간으로 집객력이 우수하다. 현재 대표적인 스트리트상가는 서울 가로수길이나 위례신도시의 트랜짓몰 판교의 아브뉴프랑 등이 있다. 개금역 금강펜테리움 더 스퀘어 상가는 679가구의 독점 고정 수요는 물론 백병원 좋은삼선병원 등 대형의료시설과 일일 지하철 이용 인구 1만5800여명 2012년 기준 에 달하는 개금역 초역세권과 버스정류장까지 위치하고 있어 반경 2km 이내 10만여가구에 달하는 풍부한 배후수요를 강점으로 내세운다. 교육시설도 현장 주변 개금초 개림·주례·개성중 개금·부산국제고 동서대학교의 고정 수요는 아파트 배후수요와 더불어 상가투자의 안정성을 높여주고 있다. 개금역 초역세권을 비롯한 가야대로 백양대로 김해국제공항과 부산항을 잇는 동서고가도로 등의 사통팔달 교통망을 갖추어 역시 광역적인 집객을 가능하게 하는 금강펜테리움 더 스퀘어의 큰 장점이라고 할 수 있다. 또한 특별히 이 입지는 서면 메디컬 스트리트에서 인제대 부산백병원 좋은삼선병원 보훈병원까지 부산의 대표적인 의료시설을 잇는 의료상권 최적지로 평가를 받고 있다. 이미 인근 중소규모 병원으로부터의 문의가 끊이지 않고 있어 고품격 상권형성에 대한 기대감이 높아지고 있는 입지이기도 하다. 개금역 금강펜테리움 더 스퀘어 상가는 11일 수요일 입찰 및 개찰을 개시하며 다음날인 오는 12일 목요일 계약을 진행한다. 입찰장소는 부산 연제구 거제동 469 6번지에 위치한 개금역 금강펜테리움 더 스퀘어 모델하우스에서 진행될 예정이며 호수별 입찰 신청금은 2000만원이다. 한 개의 호수에 중복 입찰은 불가하나 여러 개의 호수에 입찰은 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003384560,479
491275,2015.03.10. 오전 10:46,부동산,헤럴드경제,봄바람 타고 부동산 시장도 훈풍 시작 평택 ‘화신노블레스5차’ 분양 열기 높아…,지난해부터 수도권 인근에서는 평택 부동산 시장이 단연 주목 받고 있다. 인구유입 대형산업단지 개발 미군기지 이전 등 확정된 여러 정책 및 투자로 인해 투자자들의 움직임이 대거 평택으로 몰리면서 비수기로 알려진 겨울 시즌에도 열기를 이어 왔다. 평택은 3만여 명이 상주하는 아산테크노밸리와 인접해 있어 투자수요를 모으는 한편 삼성전자가 100조원 이상 투자해 수원삼성전자의 2.4배 규모로 조성할 예정인 고덕삼성산업단지와 LG전자 등 산업단지 이전이 예정돼 있다. 교통여건 개선 계획도 관심 요소다. 지제동에 KTX신평택역 지제역 이 개통될 예정으로 이후 평택에서 서울 강남까지 19분이면 도착할 수 있을 것으로 기대를 모으면서 현재보다 이동시간이 1시간 이상 단축될 전망이다. 단연 주목 받는 변화는 2016년 말까지 미군부대 이전 건이다. 미군 및 관련종사자 8만명을 수용하는 미군기지가 평택으로 이전하는데 여의도 면적의 5.4배로 예상되는 동북아 최대규모의 미군기지로 알려졌다. 이와 관련해 평택은 현재 미군 이전을 겨냥한 미군주택 렌탈사업이 부동산 시장의 가장 큰 관심사로 떠올랐다. 미군 렌탈사업이란 미군기지 주변에 영외거주 군인 또는 군무원 군사관련 민간기술자 미군관련 협력 기업체 직원 등을 대상으로 하는 임대사업이다. 미군 및 군무원들은 임대료에 대한 세금처리를 하지 않아 임대사업자 입장에서는 월 임대 소득에 대한 과세 부담이 없다는 점도 투자자들의 관심을 끈다. 부동산 관계자들에 따르면 2060년까지 주한미군 3만 여명을 유지하도록 SOFA협정이 이뤄져 향후 50년간 임대수요 걱정이 없을 것으로 예상하고 있어 장기적인 투자 기회를 모색하는 이들에게 좋은 조건을 가진 지역으로 인식되고 있다. 또한 미군 렌탈사업은 미군 주택과에서 임대료를 지불해 안정적인 수익을 기대할 수 있으며 임대료는 계급 및 거주지약에 따라 140 200만원으로 높게 형성돼 있고 상황에 따라 월세 또는 1년치 선납으로 올릴 수 있어 안정성과 투자수익률 모두 만족할 수 있을 것으로 기대를 모은다. 평택 부동산 관계자는 “최근 각종 호재로 인해 평택 부동산 시장에는 여러 조건을 내세운 임대 상품들이 대거 등장하는 추세지만 모두가 동일한 조건을 갖추고 있는 것은 아니므로 입지와 분양가 옵션 등 투자가치의 차이를 꼼꼼히 따져봐야 한다”고 조언한다. 현재 평택 신장동에서 5차분 분양 중인 ‘화신노블레스’는 미군 렌탈 특성에 맞춘 맞춤형 옵션으로 월풀욕조 양문형냉장고 46인치LED TV 광파오븐렌지 등 최고급 빌트인을 제공하고 외국인들의 라이프스타일에 맞춘 썬텐장 바비큐파티장 등 여가를 즐길 수 있는 공간을 조성해 인기를 얻고 있다. 평택 내에서도 K 55 미군기지 주변 로데오거리 및 국제 시장이 위치한 신장동은 기반시설 인프라가 풍부한 곳으로 가장 주목 받는 곳이다. K 55미군기지는 현재 약 7 500여명이 근무하고 있으며 2016년까지 미군 및 군속 등이 지속적으로 증가해 풍부한 임대수요를 갖추고 있다. 미군렌탈에 충실한 상품 공급할 계획인 화신노블레스는 분양가도 주변 시세보다 저렴하게 책정했다. ‘제2의 이태원’ 신장동에 들어서는 화신노블레스는 앞서 1 4차 상품이 성황리에 조기 분양 완료를 기록한 바 있다. 모델하우스는 교대역 4번 출구에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000659136,479
491276,2015.03.10. 오전 10:45,부동산,한국경제,용인 기흥역세권 5곳 5681가구 분양 스타트,분당선 기흥역과 용인경전철 환승 GTX 개통시 강남으로 10분대 도달 힐스테이트 기흥 기흥역 지웰 푸르지오 등 아파트 분양 본격화 김하나 기자 용인 기흥역세권 도시개발사업이 탄력을 받으면서 아파트 분양도 본격화 되고 있다. 기흥역세권 개발사업은 용인시 기흥구 구갈동 234번지 일원 24만7765㎡ 규모를 환지 방식으로 개발하는 사업이다. 이 사업은 2004년부터 개발이 추진되었다. 토지주가 여럿인데다 민영개발로 추진됐기 때문에 다른 수도권 개발 사업보다 개발 속도가 부진했다. 하지만 용인시가 지난 2010년 6월 이 일대를 도시개발구역으로 지정되고 이후 2013년 3월 가구 계획을 3800가구에서 5100가구로 변경승인하면서 사업에 탄력이 붙기 시작했다. 용인 기흥역세권은 오래 전부터 우수한 교통여건으로 인해 먼저 도시로 자리 잡힌 곳이다. 분당선 연장선 기흥역과 용인경전철 기흥역이 환승되고 수원IC도 인근에 위치해 있는 교통 요충지역이다. 분당선과 신분당선을 이용할 경우 강남까지 30분 내외로 이동이 가능하다. 여기에 서울 삼성동에서 구성을 거쳐 동탄까지 이어지는 GTX가 개통되면 삼성역까지 5정거장에 불과해 강남으로 10분 대에 도달 가능해진다. 분당선 연장구간인 망포역 수원역 구간이 2013년 말 개통되면서 수원 남부지역으로의 접근성도 개선됐다. 용인경전철을 이용하면 기흥역에서 어정역을 거쳐 애버랜드까지 쉽게 오갈 수 있다. 수원 나들목 IC 이 가까워 경부고속도로와 영동고속도로로 통해 전국 각지로 이동하기도 쉽다. 양재와 동탄을 연결하는 용인 서울 고속화 도로도 인접해 있다. 인근에 백남준 아트센터 한국민속촌 등이 위치해 시민들이 문화와 복지혜택을 누릴 수 있는 지역이다. 사업지 인근으로 풍부한 녹지도 조성되어 있어 쾌적한 주거환경을 자랑한다. 남측으로 남부컨트리클럽이 위치하고 북측으로는 수원CC와 오산천이 자리하고 있다. 사방으로 초·중·고등학교 등의 다수의 교육시설이 위치해 있다. 신갈 초·중·고교 구갈 초·중교 기흥 중·고교 상갈초·중교 성지 중·고교 등이 있다. 또 강남대 단국대 경기대 아주대 명지대 용인대 경희대 등이 통학권이다. 기흥역세권 개발 부지의 분양 첫 스타트는 롯데건설이 끊었다. 지난해 9월 기흥역 롯데캐슬 레이시티 지하 4층 지상 38층 3개동으로 △84㎡ 아파트 260가구와 △22 26㎡ 소형오피스텔 403실을 분양했다. 아파트 분양은 완료되고 오피스텔 일부 잔여세대만 분양 중이다. 기흥역 롯데캐슬 레이시티에 이어 올해에는 4블록 ‘힐스테이트 기흥’과 2블록 ‘기흥역 지웰 푸르지오’ 등 5곳에 아파트 4839가구 오피스텔 842실 등 총 5681가구가 분양될 예정이다. 현대엔지니어링은 경기도 용인시 기흥역세권 2블록에 ‘힐스테이트 기흥’을 3월 분양한다. 이 단지는 지하2층 지상49층 5개 동 전용면적 72·84·95㎡ 총 976가구 규모다. 중 90%이상이 실수요자들의 선호도가 높은 전용 84㎡이하 중소형으로 구성된다. 분당선과 용인경전철 환승역인 기흥역과 AK가 운영하는 쇼핑몰 예정 이 바로 옆에 위치해 있다. 어린이공원과도 인접해 있는 등 편리함과 쾌적한 주거환경을 모두 갖췄다. 단지 북측으로 수원CC 남측으로는 남부컨트리클럽을 조망할 수 있는 더블 골프장 조망권을 갖추고 있다. 기흥역세권 4블록에서 선보이는 기흥역 지웰 푸르지오 는 오는 11일 1순위 청약 접수가 시작된다. 이 단지는 지하 2층 최고 38층 6개동 총 723가구 규모로 들어서며 전용 84㎡ 단일면적 561가구와 주거용 오피스텔 84㎡ 162실로 구성됐다. 오피스텔 전실이 이른바 아파텔 로 불리는 전용 84㎡로 구성되는 게 특징이다. 오는 5월 디에스네트웍스는 대우건설과 함께 3 2블록에 아파트와 오피스텔 총 1524가구를 선보인다. 그 외 3 1블록 총 1389가구 오피스텔 170실 포함 3 3블록 총 1069가구 오피스텔 302실 포함 가 9월에 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003274688,479
491277,2015.03.10. 오전 10:44,부동산,매일경제,용인역북 우미린센트럴파크 4월 분양,우미건설은 오는 4월 경기도 용인시 역북지구에서 우미린 센트럴파크‘를 분양할 예정이다. 역북지구 C블럭에 들어서는 이 단지는 지하 2층 지상 34층 총 1260가구 전용 △59㎡ 378가구 △75㎡ 122가구 △84㎡760가구 로 구성된다. 용인 역북지구는 41만7485㎡에 4100여가구가 입주하는 대규모 주거단지로 지구 내 전 세대가 최근 인기가 높은 전용 85㎡ 이하의 중소형 평수로 들어선다. 지난 2013년 개통된 용인경전철 명지대역사과 가까워 기흥역에서 분당선으로 갈아타면 강남으로의 이동이 빠르다. 또 수원IC와 대촌간 국도 대체 우회도로가 공사 중에 있어 교통여건은 더욱 개선될 예정이다. 또 단지 옆에 E마트와 역북초등 초등학교 등 4개교 신설 1개교 용신중교 용인고교와 명지대 용인대 등이 있다. 주부를 위한 특화설계도 돋보인다. 우선 주부 동선을 최소화하는 ㄷ자 형으로 주방을 설계했다. 전용 59㎡에는 계절별 생활용품을 보관할 수 있는 지하 계절창고가 제공되고 전용 75㎡에는 현관 옆에 워크인 수납공간이 84㎡에는 넓은 와이드주방 판상형 에 맘스 데스크와 주방 펜트리를 둬 공간의 활용도를 높였다. 커뮤니티 시설도 눈길을 끈다. 실내골프연습장은 물론 피트니스센터와 남녀샤워실 남녀구분 독서실 카페테리아 회의실 등은 기본이고 게스트하우스 2개소를 넣어 입주민들이 다양한 용도로 사용하도록 배려했다. 또 어린 자녀를 위한 시설과 공간 확보와 어린이 공원과 연계된 어린이집을 제공한다. 통학버스를 기다리는 학부모를 위한 카페린을 스쿨버스 존에 설치한다. 역북지구 인근 M공인중개업소 관계자는 “역북지구는 택지지구로서는 동백지구 이후 10여년만 공급되는 물량이라 인근 주민들의 관심이 높다”며 “대기수요가 많은 만큼 분양가에 따라 승패가 판가름 날 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003433901,479
491278,2015.03.10. 오전 10:43,부동산,헤럴드경제,문성파크자이 12일 견본주택 오픈…구미시 첫 자이 브랜드 아파트,헤럴드경제 김수한 기자 GS건설이 경북 구미시에서 자이 브랜드 아파트로 첫 선을 보이는 문성파크자이가 오는 12일 견본주택을 열고 분양일정을 시작한다. 구미시 문성2지구 1블록 1로트 일대에 들어서는 문성파크자이는 지하 4층 지상 13층 27층 총 18개동 규모로 전용면적 74㎡ 246가구 84㎡ 743가구 100㎡ 149가구 등 총 1138가구의 대단지로 구성된다. 문성파크자이는 구미시 내 GS건설의 첫 분양 단지로서 최신 상품 구성을 선보인다. 전 세대에 4베이 설계가 적용되며 드레스룸과 현관창고 팬트리공간 등 수납 공간도 대폭 늘렸다. 전용 74㎡는 드레스룸과 팬트리를 함께 구성해 수납공간을 늘렸고 전용 84㎡B C D타입은 방 4개 확장 시 구조로 설계했다. 전용 100㎡C타입은 3면 발코니 설계를 적용해 공간활용도를 극대화했다. 단지 내 풍부한 녹지공간을 조성하기 위해 대규모 중앙광장과 엘리시안 가든 자이힐링가든 등 다양한 테마정원을 조성한다. 커뮤니티 시설인 자이안센터에는 피트니스센터 골프연습장 GX룸 멀티카페 남녀독서실 도서관 등 다양한 시설이 들어선다. 아이들의 안전한 통학을 위해 스쿨버스존도 마련된다. 모든 동의 옥상공간을 잔디 등 녹지공간으로 만들어 단지내 생태면적을 극대화했으며 이로 인해 최상층 세대는 여름철에 시원하고 겨울철에 따뜻한 단열효과를 누릴 수 있게 했다. 다양한 첨단 스마트 시스템도 도입돼 관리비 부담이 줄어들 전망이다. 승강기 동작 시 발생하는 에너지를 전력으로 변환해 재사용하는 전력회생형 승강기를 적용하고 LED조명을 세대 내 화장대 현관센서 복도 및 공용부의 엘리베이터 홀 지하 1층 지하주차장에 설치해 공용관리비를 절감한다. 또한 전 세대 거실 부분에 동체 감지기를 설치하고 저층세대 1 2층 에는 적외선 감지지도 시공된다. 놀이터와 단지 출입구 보행자 출입구 부분에는 고화질의 적외선 CCTV가 설치돼 24시간 입주민의 안전을 위해 가동된다. 비상콜 버튼은 놀이터 엘리베이터 주차장에 설치되며 각 동별 1층에 택배보관함을 통해 안전하게 택배물을 보관할 수 있다. 지하 주차장의 경우 전체에서 94% 가량을 10 20cm 넓은 확장형 주차구획선으로 조성 편리한 주차 및 승하차가 가능하도록 설계했다. 문성파크자이가 입지한 문성2지구는 선산대로를 통해 구미시의 중심권과 접근성이 높다. 구미시청 구미역 대형마트 롯데마트 이마트 홈플러스 등의 각종 편의시설과 상업시설을 빠르게 이용할 수 있다. 특히 구미의 명문학군으로 꼽히는 구미고 구미여고 도송중 봉곡중 등이 위치한 봉곡동과 도량동의 중고교로 진학이 가능하다. 단지와 인접한 들성지 문성지 의 경우 녹지공간이 풍부한 생태공원으로 조성됐으며 향후 추가조성사업도 예정돼 있다. 개발 시 문화센터 게이트볼장 인라인스케이트장 등이 들어설 전망이다. 들성생태공원이 위치한 들성로 인근에는 대형 프렌차이즈 카페 및 음식점 등 상업시설이 들어서고 있어 생활여건 개선으로 인한 주거지로서의 선호도도 높아질 것으로 기대된다. 이 아파트가 위치한 구미시에는 산업단지가 활발히 개발되고 있어 배후수요도 풍부하다. 이미 조성을 완료한 구미1 2 3 4산업단지에는 LG전자 삼성전자 도레이첨단소재 아사히초자화인 등 대형 R D기업들이 입주 후 가동 중이다. 구미4확장단지와 구미하이테크밸리 구미5산업단지 내에도 약 800여개사 총 3 4만명 가량이 종사할 예정이다. 그 중 구미하이테크밸리에는 도레이첨단소재가 1조3000억 투자를 확정하는 등 기업들의 투자유치가 활발해 구미시 일대 주택수요는 지속적으로 증가할 전망이다. 이외에도 구미하이테크밸리 진입도로와 구포 생곡간 국도대체 우회도로 등 도로망 개설작업도 활발히 이뤄지고 있다. 단지에서 산업단지와의 접근성 증대로 출퇴근 편리성도 높아질 것으로 예상된다. 박창현 GS건설 문성파크자이 분양소장은 “사업지가 전매 제한이 없는 민간 택지에 위치하고 있어 실수요자와 더불어 투자를 염두에 둔 수요층들의 문의도 많다”며 “특히나 구도심과 인접한 입지에 대단지로 구성된 브랜드 아파트가 분양된다는 점에서 지역 주민들의 관심을 불러일으키고 있다“고 설명했다. 문성파크자이는 3월 18일 특별공급을 시작으로 19일 1순위 20일 2순위 청약을 접수 받는다. 당첨자 발표는 26일 계약 기간은 4월 1 3일 3일간 진행된다. 견본주택은 경북 구미시 신평동 330번지 일대 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000659130,479
491279,2015.03.10. 오전 10:42,부동산,한국경제,‘김포 라베니체 마치 에비뉴’ 2·3차분 3월 분양,1차분 분양성공 이후 후속 분양 김하나 기자 주 알토란은 김포 한강신도시에 조성되는 수변 스트리트형 상가 라베니체 마치 에비뉴 1차분의 분양을 마치고 3월중 2·3차분을 분양할 예정이다. ‘라베니체 마치 에비뉴’는 왕복 1.7km의 수로를 따라 폭 15m 길이 850m 총 3만3000㎡ 면적에 조성되는 메머드급 상업시설이다. 2차분은 C4 8BL블록 3차는 C4 7BL에 위치한다. 후속분양 중 2차분은 ‘라베니체 마치 에비뉴’ 수변상업지구 내에서도 가장 중심에 입지해 있어 1차분 보다 더 많은 투자수요가 몰릴 것으로 예상된다. ‘라베니체 마치 에비뉴2·3차’가 완공 되면 라베니체의 1단계가 완성 되며 주변 아파트와 도시지원시설의 배후수요와 함께 상권이 활성화 될 전망이다. 상층부 주요 공간에 테라스 정원을 계획하여 다양한 조망권을 확보했으며 선큰 및 건축물을 분절한 열린 공간을 통해 편리한 동선을 확보할 수 있는 구조를 갖췄다. 유럽형 수변 스트리트 상가에 맞게 수변 보행축에 테라스 공간을 설치했다. 수변 공연장 수로변 연결브릿지 등 이용객의 이동 동선뿐만 아니라 이용객들이 집객할 수 있는 공간도 갖췄다. 1차와 마찬가지로 경관조명업체 비츠로 앤 파트너스 와 계약을 맺고 야간 조명 특화를 통해 광역 수요층이 찾는 랜드마크 상권으로 자리 잡을 전망이다. 분양가는 평균 3.3㎡당 2350만원으로 주변 상가들에 비해 약 200만 500만원 정도 낮은 가격이다. 모델하우스는 라베니체 마치 에비뉴 는 김포시 장기동 703 4번지에 마련된다. 2차·3차 입점은 2016년 상반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003274684,479
491280,2015.03.10. 오전 10:39,부동산,매일경제,일성건설 296억원 규모 고속국도 건설공사 수주,일성건설은 한국도로공사와 약 296억원 규모의 고속국도 제 700호선 대구외관순환 건설공사 계약을 체결했다고 10일 공시했다. 이번 계약 규모는 일성건설의 2013년 연결 재무제표 기준 매출액의 11.46%에 해당한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003433888,479
491281,2015.03.10. 오전 10:39,부동산,한국경제,원주혁신도시 ‘모아엘가 에듀퍼스트’ 전타입 순위 내 마감,청약 경쟁률 평균 3.76대1 최고 11.51대 1 기록 지하1층 지상20층 6개동 규모…전용 84 123㎡ 총 418가구 분양가 3.3㎡당 평균 680만원대…중도금 전액 무이자 계약금 1천만원 정액제 적용 김하나 기자 모아주택산업은 원주혁신도시 C 6블록 일대 분양 중인 ‘모아엘가 에듀퍼스트’가 최근 실시한 1·2순위 청약에서 전타입 순위 내 청약을 마감했다고 10일 밝혔다. 원주혁신도시는 신흥주거지로 급 부상하며 인기를 모으고 있는 가운데 ‘모아엘가 에듀퍼스트’는 뛰어난 평면설계로 모델하우스 오픈 3일간 1만5000여명이 몰려 그 인기를 실감하게 했다. 금융결제원에 따르면 ‘모아엘가 에듀퍼스트’의 청약 접수 결과 특별공급을 제외한 349가구 모집에 총 1313명이 접수해 평균 3.76대1로 순위 내 청약을 마감했다. 최고 경쟁률은 11.51대1 당해지역 로 전용 84㎡A타입에서 나왔다. ‘모아엘가 에듀퍼스트’의 분양가는 평균 3.3㎡당 680원대다. 여기에 중도금 전액 무이자 계약금 1천만원 정액제 혜택이 제공돼 수요자들의 내 집 마련의 부담을 낮췄다. 단지는 입주민의 생활에 최적화된 다양한 혁신 설계를 선보인다. 전 세대를 남향 위주의 4베이 Bay 로 설계해 공간 활용이 높고 쾌적한 환경에서 생활 할 수 있도록 했다. 넓은 광폭거실을 확보하고 가변형 구조로 넓은 개방감을 느낄 수 있다. 주방 팬트리 현관 수납장 붙박이장 등 수납공간도 극대화했다. 원주 혁신도시는 전국 혁신도시 중에서 서울과 가장 가까운 거리의 혁신도시로 광역망이 개선되면 서울 및 수도권으로의 접근성이 뛰어날 전망이다. 2016년 제2영동고속도로 개통과 2017년 평창동계올림픽을 앞두고 원주에서 강릉까지 KTX노선이 신설되며 2018년 원주 제천간 복선전철 개통 등 다양한 교통 호재가 예정되어 있다. ‘모아엘가 에듀퍼스트’는 지하 1층 지상 20층 총 6개동 총 418가구다. 전용면적 기준 △84㎡ 310가구 △93㎡ 6가구 △101㎡ 88가구 △104㎡ 6가구 △111㎡ 4가구 △123㎡ 4가구 등 중대형 평형으로 구성됐다. 모델하우스는 강원도 원주시 치악로 1496 구 원주시 단구동 1486 1번지 에 있다. 당첨자 발표 13일 계약은 18일부터 3일간 진행된다. 입주는 2017년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003274680,479
491282,2015.03.10. 오전 10:37,부동산,뉴시스,유일호 국토부 장관 후보자 인사청문보고서 채택,서울 뉴시스 조현아 기자 국회 국토교통위원회는 10일 유일호 국토교통부 장관 후보자에 대한 인사청문경과보고서를 채택했다. 국토위는 이날 국회에서 전체회의를 열고 여야 합의를 통해 유 후보자에 대한 인사청문경과보고서를 통과시켰다. 국토위는 경과보고서에서 후보자는 국회의원으로서 다양한 의정활동과 경제 전반에 대한 폭넓은 이해에도 불구하고 전문성이 요구되는 국토부 제반 현안에 적절히 대응하기에는 부족하다는 일부 지적이 나왔다 고 적시했다. 이어 2016년 실시되는 20대 총선에 출마할 경우 재임기간이 10개월에 불과해 국토부의 주요 정책 수립 및 시행에 차질을 초래할 것이라는 상당한 우려가 있었다 며 배우자와 아들의 위장전입과 주택 매입가격 축소 신고는 국무위원으로서의 도덕성과 준법성에 못미치는 처사라는 여야의 공통적 문제제기가 있었다 고 짚었다. 아울러 전문성에 대해 주택시장 안정화와 공공임대주택 확대 등 당면한 정책사업에 대한 철학과 소신을 적립할 필요가 있다는 의견제시가 있었다 며 서민주거안정과 수도권 규제 합리화 등 산적한 현안에 대해 조속히 숙지하고 주거복지 실현과 국토 균형발전을 위해 눈높이에 맞는 정책을 추진할 것 을 주문했다. 유 후보자는 경기고와 서울대 경제학과를 졸업하고 1987년 미국 펜실베니아대학교 대학원에서 경제학 박사 학위를 받았다. 이후 한국개발연구원 연구위원으로 시작해 1998년부터 3년간 한국조세연구원장을 지냈으며 2008년 18대 국회의원으로 여의도에 입성한 뒤 19대에서 재선에 성공했다. 특히 박 대통령이 당선인 시절 비서실장을 지낸 대표적인 친박 親朴 인사로 새누리당 대변인과 정책위의장을 역임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006394925,479
491283,2015.03.10. 오전 10:37,부동산,머니S,농어촌공사 공공기관 고객만족도 8년 연속 최우수,한국농어촌공사가 기획재정부에서 실시한 2014년 공공기관 고객만족도 조사 에서 최고등급인 S등급 기관으로 선정됐다고 10일 밝혔다. 이로써 공사는 2007년부터 8년 연속 고객만족도 최우수 등급을 달성했다. 이번 조사는 공기업 24개 준정부기관 84개 기타 공공기관 70개 총 178개 기관을 대상으로 공공기관의 서비스 만족도를 평가한 것이다. 공사는 이번 평가에서 △CEO가 직접 현장을 찾아가는 고객센터 운영 △영농지원단 등 다양한 채널을 통한 고객만족 활동 △농어업인 생활 보장을 강화하기 위한 농지연금 제도 개선 △주민체감형 행복충전활동 등에서 좋은 점수를 받았다. 이상무 사장은 앞으로도 현장 중심의 고객만족 실천 활동을 적극 추진해 행복한 농어촌을 만드는 글로벌 공기업으로서의 역할을 다할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000091420,479
491284,2015.03.10. 오전 10:36,부동산,경향신문,용인역북 우미린센트럴파크 4월 분양,우미건설은 경기 용인시 역북지구 C블럭에 지하 2층 지상 34층 총 1260가구 규모의 ‘우미린센트럴파크’를 4월 중순 분양한다고 10일 밝혔다. 전 가구가 전용면적 84㎡ 이하의 중소형으로 59㎡ 378가구 75㎡ 122가구 84㎡ 760가구 등이다. 전 가구를 남향 위주로 배치하고 대부분 가구가 판상형구조로 설계됐다. 역북지구우미린센트럴파크는 주부를 위한 설계가 특징이다. 모든 가구에 주부의 가사 움직임을 최소화할 수 있는 효율적인 ㄷ자 주방동선으로 배치된다. 59㎡에는 계절별 생활용품을 보관할 수 있는 지하 계절창고가 제공되고 75㎡에는 현관 옆에 워크인 수납공간 84㎡에는 넓은 와이드주방 판상형 에 맘스데스크와 주방펜트리를 둬 공간 활용도를 높였다. 커뮤니티 시설도 대단지 규모에 맞게 꾸며진다. 실내골프연습장 피트니스센터 남녀샤워실 남녀구분 독서실 카페테리아 회의실 등이 들어선다. 입주민 편의를 위한 게스트하우스 2개소가 제공되어 외부손님 맞이와 기념일에 이용할 수 있다. 우미린센트럴파크가 위치한 용인 역북지구는 41만7485㎡에 4100여가구가 입주하는 대규모 주거단지로 조성된다. 2013년 개통된 용인경전철 명지대역사 역세권으로 분당선 기흥역과 환승할 수 있다. 수원IC와 대촌간 국도 대체 우회도로가 공사 중이다. 입주가 시작되는 2017년이면 용인시청사행정타운등 구도심의 각종 주민편의시설과 어우러져 주거 교육 편익 교통 등 인프라가 충실히 갖춰진 용인의 중심 주거타운으로 기대된다. 역북지구 인근 중개업소 관계자는 “역북지구는 택지지구로서는 동백지구 이후 10여년 만에 신규 분양되기 때문에 지역 주민들의 관심이 높다”고 말했다. 견본주택은 용인시 역삼동 주민센터 옆에 마련된다. 문의 031 321 7900 안호기 기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002578055,479
