,date,cat,co,headline,text,url,week
168117,2009.12.02. 오후 3:06,부동산,세계일보,지금 이곳에 투자자들이 몰리고 있다 왜,경기도 화성 지역에 삼성반도체 공장이 증설된다는 소식에 동탄 신도시를 중심으로 부동산 실수요자들의 발길이 끊이지 않고 있다. 제2동탄신도시 보상을 시작으로 각종 자금이 유입되고 있고 2011년에는 800병상을 자랑하는 한림대 병원이 개원하는 등 갈수록 임대수요가 풍부해지고 있기 때문이다. 2016년에는 시속100km급 대심도 고속 급행 전철 GTX 이 개통될 예정이라 서울 강남까지 18분 內에 진입할 수 있을 것으로 보인다. 더불어 광역도로를 이용하면 자가용으로 30분 안에 주파할 수 있다. 때문에 부동산 전문가들 사이에서 동탄신도시는 이미 서울 생활권으로 통하고 있다. 인근 지역 거주자들은 물론 서울 강남지역으로 출퇴근하는 사람들에게까지 주목 받고 있는 것이다. 그 중에서도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 근처는 높은 지가상승률을 자랑하게 되었다. 유진마젤란은 평형대가 17평 19 조기마감 29 33평 마감임박 등 다양하게 구성되어 있어 주거는 물론 사무실 임대 같은 수익형 임대사업까지 모두 할 수 있다. 건물 바로 앞에는 서울 여의도 공원 면적 2배에 해당하는 국내 최장 센트럴 파크 2.1km 와 반석산 노작공원 이 위치하고 있어 대자연이 주는 쾌적함을 벗 삼아 건강한 생활을 누릴 수 있다. 피스텔 각 내부에는 냉장고와 시스템에어컨 드럼세탁기 32인치LCD TV CCTV 등 다양한 빌트인 가구들이 갖추어져 있다. 특히 입주자가 부재 시에는 무인택배 시스템을 통해 택배나 등기우편물을 대리 발송 수령해주고 입주자가 의뢰한 시간에 맞춰 전화로 기상을 통보해주는 모닝벨 서비스가 제공돼 야근이나 출장이 잦은 직장인들에게 인기가 좋다. 뿐만 아니라 바닥 청소 및 먼지 제거 집안 정리정돈 등 각종 청소대행 서비스까지 제공돼 입주민들은 365일 24시간 내내 위생적인 환경에서 지낼 수 있다. 1층에는 식사와 세탁 의약품을 비롯한 생활필수품을 편리하게 구매할 수 있는 각종 상가가 구성되어 있고 수목과 벤치 시설이 설치되어있는 고품격 휴게 공간이 1층과 2층에 각각 마련되어 있다. 특히 30층 스카이가든에서 바라보는 동탄신도시의 풍경은 거의 호텔급 수준이라고 한다. 교통 또한 편리하다. 수도권 지하철 병점역 세마역 영통역 등이 신설되어 있고 경부고속도로까지 5분 내에 진입이 가능하기 때문에 그 어느 도시보다 수도권과의 접근성이 뛰어나다. 얼마 전에는 대심도 고속 급행 전철 GTX 확충 계획과 광역 도로 개통까지 이어지면서 서울 생활권으로 거듭났다는 평가를 받고 있다. 또한 삼성반도체 화성 공장과 LG전자 평택 공장 증설 효과로 약 12만 여명의 인구가 추가로 유입될 것으로 전망돼 각종 상권 형성은 물론 주거용 부동산 거래가 활발해지고 있다. 지리적으로 살펴봤을 때에도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 앞 중심상업지구 내에 위치하고 있기 때문에 동탄신도시 내에서도 투자가치가 가장 높다. 삼성반도체 화성 공장 증설 계획과 맞물려 각종 개발 호재를 안고 있고 분양가 상한 및 전매 제한도 없어 리스크 없이 임대 수요가 넘치는 수익형 오피스텔로 성장할 것으로 예상된다. 이에 유진기업 건설부문은 메타폴리스 앞 중심상업지구 內에 환경 친화적이고 생활 편의적인 고품격 오피스텔 “유진마젤란”을 분양한다고 밝혔다. 3.3㎡당 분양가는 650 790만원이며 입주는 2010년 8월 예정이다. 총 251실 중 회사보유분 중 로얄층만을 분양하고 있는 만큼 조기 마감이 예상되고 있으니 빨리 서둘러야 할 것이다. 분양신청 방문상담 1544 4683 계좌번호 443 910003 36204 하나은행 예 금 주 한국GS개발 주식회사 신 청 금 100만원 미계약 시 신청금은 이자 없이 전액 환불해 드립니다. ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com Segye.com 인기뉴스 2조5천억 국세체납 656명 명단 공개 국가명운 걸린 대역사 빨리 바로잡아야 MB 나도 권총 협박 받은 적 있다 루마니아 대통령 소년폭행 동영상 파문 국민할매 김태원 생애 첫 CF 화제 여고생 그라비아 등장… 문제 없다 vs 정서상… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002094202,204
168118,2009.12.02. 오후 3:06,부동산,헤럴드POP,오피스텔 투자 수요층이 탄탄한 GTX수혜지역을 노려라,화제의 분양 동탄 오피스텔 유진마젤란 시속100km급 대심도 고속 급행 전철 GTX 이 개통 예정지인 동탄신도시는 2016년 GTX가 개통되면 서울 강남까지 18분 내에 진입할 수 있다. 때문에 부동산 전문가들 사이에서 동탄신도시는 이미 서울 생활권으로 통하고 있다. 이와 함께 경기도 화성 지역에 삼성반도체 공장이 증설된다는 소식에 동탄 신도시를 중심으로 부동산 실수요자들의 발길이 끊이지 않고 있다. 제2동탄신도시 보상을 시작으로 각종 자금이 유입되고 있고 2011년에는 800병상을 자랑하는 한림대 병원이 개원하는 등 갈수록 임대수요가 풍부해지고 있기 때문이다. 오피스텔 투자의 핵심가치인 수요층의 지속적인 증가와 교통의 편의성이 향상되는 두 가지 가치가 모두 공존하는 곳이 바로 동탄신도시이다. 그 중에서도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 근처는 높은 지가상승율을 보이며 주목을 한 몸에 받고 있다. 이 지역 동탄신도시의 메타폴리스앞 중심상업지구 내에 유진기업 건설부문의 오피스텔 유진마젤란 이 분양중이다. 유진마젤란은 평형대가 17평 19 조기마감 29 33평 마감임박 등 다양하게 구성되어 있어 주거는 물론 사무실 임대 같은 수익형 임대사업까지 모두 할 수 있다. 또한 건물 바로 앞에는 서울 여의도 공원 면적 2배에 해당하는 국내 최장 트럴 파크 2.1km 와 반석산 노작공원 이 위치하고 있어 대자연이 주는 적함을 벗 삼아 건강한 생활까지 누릴 수 있다. 유진마젤란 오피스텔 각 내부에는 냉장고와 시스템에어컨 드럼세탁기 32인치LCD TV CCTV 등 다양한 빌트인 가구들이 갖추어져 있으며 특히 입주자가 부재 시에는 무인택배 시스템을 통해 택배나 등기우편물을 대리 발송 및 수령해주고 입주자가 의뢰한 시간에 맞춰 전화로 기상을 통보해주는 모닝벨 서비스가 제공돼 야근이나 출장이 잦은 직장인들에게 최적의 생활편의 서비스를 제공한다. 뿐만 아니라 바닥 청소 및 먼지 제거 집안 정리정돈 등 각종 청소대행 서비스까지 제공돼 입주민들은 365일 24시간 내내 위생적인 환경에서 지낼 수 있다. 1층에는 식사와 세탁 의약품을 비롯한 생활필수품을 편리하게 구매할 수 있는 각종 상가가 구성되어 있고 수목과 벤치 시설이 설치되어있는 고 품격 휴게 공간이 1층과 2층에 각각 마련되어 있다. 특히 30층 스카이가든에서 바라보는 야경은 여느 호텔과 비교해도 견줄만하다. 또한 삼성반도체 화성 공장과 LG전자 평택 공장 증설 효과로 약 12만 여명의 인구가 추가로 유입될 것으로 전망되어 탄탄한 수요층을 기반으로 각종 상권 형성은 물론 주거용 부동산 거래가 활발해지고 있다. 지리적으로 살펴봤을 때에도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 앞 중심상업지구 내에 위치하고 있기 때문에 동탄신도시 내에서도 투자가치가 가장 높다. 삼성반도체 화성 공장 증설 계획과 맞물려 각종 개발 호재를 안고 있고 분양가 상한 및 전매 제한도 없어 리스크 없이 임대 수요가 넘치는 수익형 오피스텔로 성장할 것으로 예상된다. 생활 편의적인 고품격 오피스텔 “유진마젤란”의 3.3㎡당 분양가는 650 790만원이며 입주는 2010년 8월 예정이다. 총 251실 중 회사보유분 중 로얄층만을 분양하고 있는 만큼 조기 마감이 예상된다. 관련한 투자정보와 보다 상세한 사항은 1544 4683로 문의하면 자세히 안내받을 수 있다. 분양신청 방문상담 1544 4683 계좌번호 443 910003 36204 하나은행 예 금 주 한국GS개발 주식회사 신 청 금 100만원 미 계약 시 신청금은 이자 없이 전액 환불해 드립니다. 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002056201,204
168119,2009.12.02. 오후 3:00,부동산,파이낸셜뉴스,부영 경남고 우정학사 기증,부영은 오는 3일 부산 경남고등학교 생활관인 ‘우정학사’ 준공식 행사를 갖는다고 2일 밝혔다. 경남고 ‘우정학사’는 지난 5월 착공해 연면적 1400여㎡에 지상 5층 규모의 철근콘크리트 건물로 4인용 기숙사 33실과 함께 독서실 샤워장 및 탈의실 등 다양한 학습 및 편의 시설을 갖췄다. 부영은 지금까지 전국 120여곳에 이르는 학교에 기숙사 도서관 등 교육시설을 기증해 왔고 베트남 캄보디아 라오스 등 동남아 국가에서도 교육시설 기증 사업을 벌여오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002228193,204
168120,2009.12.02. 오후 2:59,부동산,머니투데이,포스코건설 벽화그리기 봉사활동,머니투데이 송복규 기자 포스코건설이 지난 1일 서울 중랑구 용마산역 일대에서 주거환경개선 봉사활동을 펼쳤다. 이날 행사 참가한 포스코건설 임직원 100여명은 독거노인가구 8곳을 방문해 벽지와 장판을 교체했다. 용마중학교 주변 거리의 노후된 벽에 벽화를 그리는 작업도 이뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002244624,204
168121,2009.12.02. 오후 2:54,부동산,이데일리,LH 인천 향촌2·대우재 공공분양 448가구 공급,이데일리 문영재기자 한국토지주택공사 LH 는 인천 향촌2단지에 공공분양 328가구와 공공임대 5년 110가구 인천 구월동 대우재 에 공공분양 120가구를 공급한다고 2일 밝혔다. 두 지구는 모두 주거환경개선사업지구로 지구 주민에 우선공급 후 잔여물량인 향촌2단지 공공분양 전용면적 84㎡ 326가구와 공공임대 전용면적 39·59㎡ 90가구 인천대우재 공공분양 84㎡ 36가구가 일반에 공급된다. 분양가격은 향촌2단지 공공분양 전용면적 84㎡는 2억9800만원이며 인천대우재는 전용면적 84㎡가 3억500만원이다. 향촌2단지 공공임대주택의 임대조건은 전용면적 39㎡가 임대보증금 3000만원에 월 임대료 약 22만원 전용면적 59㎡는 임대보증금 4800만원에 월 임대료가 약 36만원이다. 입주는 향촌2단지가 2012년 5월 인천 대우재는 2012년 2월로 예정돼 있다. 향촌2단지와 인천 대우재 지구 모두 분양가상한제가 적용되며 양도소득세 60% 감면 혜택도 받을 수 있다. 신청자격은 최초 입주자모집공고일 11월27일 현재 인천광역시 주택건설지역 거주자 및 수도권 경기도 서울특별시 주택건설지역에 거주하는 무주택 가구주로 본인과 배우자를 포함해 가구 전원이 최초 입주자 모집공고일로부터 입주시까지 무주택이어야한다. 동일순위 경쟁시 최초 입주자모집공고일 현재 인천시에 거주자에게 우선 공급된다. 신청접수는 LH 홈페이지를 통한 인터넷청약 hp myhome.lh.or.kr 이 원칙이다. 일반공급 접수는 오는 7 8일이다. 3자녀 특별·우선공급 생애최초 특별공급 노부모 우선공급 신혼부부 특별공급은 7일 접수하면된다. 당첨자 발표는 오는 16일이며 계약은 오는 22 24일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002189327,204
168122,2009.12.02. 오후 2:54,부동산,이데일리,부영 부산 경남고에 우정학사 기증,이데일리 윤진섭기자 부영은 부산 경남고등학교 생활관인 우정학사 준공식을 3일 개최한다고 2일 밝혔다. 경남고 우정학사는 연면적 1400㎡ 부지에 지상 5층 총 33실 규모로 총 132명의 학생을 수용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002189325,204
168123,2009.12.02. 오후 2:51,부동산,아시아경제,진흥기업 269억 포항 장량 LH아파트 공사 수주,아시아경제 오진희 기자 진흥기업 이 지난달 19일 한국토지주택공사 LH 의 포항 장량지구 5블럭 아파트 건설공사 2공구를 예정가격 대비 69.5%인 384억3700만원에 현대아산 지분 30% 과 함께 수주하고 지난 1일 계약을 체결했다고 밝혔다. 진흥기업의 수주액은 269억589만1600원으로 이는 최근매출액대비 4.48%에 달하는 규모다. 사업지인 장량 5블럭은 현재 포항시 북구 양덕동과 장성동 일원에 걸쳐져 있다. 앞으로 건설될 아파트는 전 가구 임대로 예정돼 있고 39 56㎡의 소형평형으로 11개동 1006가구로 구성된다. 준공은 착공 후 650일 정도 걸린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002280181,204
168124,2009.12.02. 오후 2:49,부동산,매일경제,한남뉴타운 지상4층50층 다채롭게 짓는다,서울시에서 공공관리자제도로 시행하는 용산구 한남뉴타운이 복합개발계획을 펼쳐냈다. 한강에 접한 저지대에는 최고 50층 높이 초고층 문화시설이 들어서고 경사지에는 지상4층 테라스하우스 등 저밀도 주거단지가 조성된다. 한강을 바라보는 언덕모양의 원 지형을 살리면서 다양한 주거모델을 선보이게 된다. 서울시는 이같은 내용을 담은 한남뉴타운 3 4구역 건축설계 현상공모 내용을 2일 발표했다. 뉴타운 사업에서 서울시가 직접 나서 현상공모를 실시한 것은 한남뉴타운이 처음이다. 39만㎡로 일반 재개발구역의 10배 규모인 한남3구역 약 5000가구 건립예정 은 지상4층 34층으로 짓는다. 보광동에서 이태원동쪽으로 움푹 들어간 저지대 그라운드 2.0지역 에는 용적률 인센티브를 적용해 층수를 5층가량 높였다. 설계를 담당한 최문규 연세대학교 교수는 그라운드 2.0지역에는 고층 타워형 주상복합과 상업 업무 교육시설을 넣어 커뮤니티를 위한 열린공간이 되도록 계획했다 고 설명했다. 한남3구역 내 언덕지형에는 남향으로 4층 이하 판상형과 테라스형 주택을 배치한다. 기존의 골목길과 담장 계단 등 원형을 일부 보존해 기억을 이어주는 도시 로 만들게 된다. 16만㎡인 한남4구역 약 2000여가구 건립예정 역시 저지대는 고밀 복합주거지로 개발한다. 연접지역에는 7 12층의 타워형과 판상형 등 다양한 주택을 배치해 남산과 한강 조망이 가능하도록 했다. 주민들이 이 설계경기안을 받아들이면 한남뉴타운 3 4구역은 지상4층 이하 건물이 전체의 20%를 차지하는 뉴타운으로 탈바꿈한다. 서울시 균형발전본부 측은 한남뉴타운은 저층 주택과 다양한 주택형을 선보인다는 점에서 도심재생의 새로운 모델을 제시한 것 으로 평가했다. 향후 한남뉴타운은 공공관리자제도에 따라 정비업체를 선정하고 추진위를 구성하는 등 절차를 밟아 사업을 진행하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002190557,204
168125,2009.12.02. 오후 2:40,부동산,한국경제TV,평창미술인마을 조성 사업 협약식 체결,강원도 평창에 국내 최대의 미술인마을이 들어섭니다. 사단법인 환경미술협회가 주관하고 사단법인 한국미술협회가 후원하는 대한민국미술인마을 평창이 2일 관계사 사업 협약식을 체결하고 본격적인 사업에 착수했습니다. 총 1 700억 원의 개발 사업비가 들어가는 이번 사업은 2010년 9월부터 본격적인 착공에 들어가 2012년 8월까지 단계별로 완공할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001993102,204
168126,2009.12.02. 오후 2:40,부동산,한국경제TV,서울시 빗물펌프장 수방시설 강화,서울시 빗물펌프장이 수방시설이 강화된 문화공간으로 재탄생합니다. 서울시는 2010년까지 3단계에 걸쳐 빗물펌프장 41곳의 시설을 증설하고 일부 공간을 지역주민을 위한 문화공간으로 활용하기로 했다고 밝혔습니다. 이에 따라 시는 9개 저지대 지역을 우선적으로 선정해 증설공사를 진행하고 내년 말까지 추가로 가양 노량진 등 32개소의 공사도 완료할 예정입니다. 증설공사가 끝나면 빗물펌프장의 처리능력이 시간당 75mm에서 95mm로 늘어 30년에 한 번 꼴로 발생하는 집중호우에도 대처할 수 있는 시설을 갖추게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001993101,204
168127,2009.12.02. 오후 2:40,부동산,한국경제TV,한남뉴타운 450층 복합 개발,용산구 한남뉴타운이 최저 4층에서 최고 50층짜리 아파트를 섞어 짓는 방식으로 개발됩니다. 서울시는 한남3 4구역에 대한 건축설계 현상공모에서 이 같은 내용을 담은 연세대 최문규 교수와 서울시립대 이충기 교수의 설계작품이 당선작으로 선정됐다고 밝혔습니다. 한남뉴타운은 전체 69만3천801㎡ 부지에 2017년까지 4층 이하 20% 7 15층 54% 20 29층 16% 30층 이상 10%의 부지 비율로 4 50층 아파트 총 1만2천740가구가 들어설 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001993100,204
168128,2009.12.02. 오후 2:34,부동산,연합뉴스,동.서.남해안 초광역개발 기본구상 윤곽종합,국토부 3차 지역발전委 보고..남해안권 산업.관광 허브 로 동해안 에너지.관광 서해안 신산업 벨트로 개발 서울 연합뉴스 권수현 기자 남해안이 글로벌 경제ㆍ물류와 휴양 산업을 중심으로 개발되고 동해안에는 에너지ㆍ관광벨트 서해안에는 지식ㆍ첨단산업 등 신산업 벨트가 각각 구축된다. 국토해양부는 2일 열린 2009 제3차 지역발전위원회 회의에서 이 같은 내용을 골자로 하는 동ㆍ서ㆍ남해안권 초광역개발 기본구상 을 보고하고 권역별로 특화된 발전 전략을 제시했다. 국토부 보고 내용에 따르면 남해안권은 경제ㆍ물류와 해양관광 등 두 가지 핵심사업을 중심으로 하는 개발계획이 수립됐다. 글로벌 경제ㆍ물류 거점으로 발전시키기 위해 조선 특화 산업단지를 조성하는 한편 항공우주ㆍ로봇ㆍ핵과학 등 첨단 산업도 남해안권에 유치하기로 했다. 부산ㆍ광양 일대는 항만시설 확충과 배후 복합물류단지 조성 등을 통해 글로벌 물류 거점으로 육성된다. 또 한려수도권과 다도해권 남도문화권 등 지역별로 휴양 단지와 요트 등 해양 레포츠 기반시설을 갖춰 남해안 일대를 세계적인 해양관광 지역으로 개발해 나갈 계획이다. 동해안권은 에너지ㆍ관광벨트 로 개발된다. 울진ㆍ월성ㆍ고리의 원전과 울산의 석유화학단지 삼척의 LNG 생산기지 등을 중심으로 에너지공급 기반시설을 확충하고 연료전지나 풍력발전 등 차세대 녹색 에너지 산업도 동해안권에서 집중적으로 육성할 방침이다. 이 대통령 대구 지역발전위원회 회의 참석 대구 연합뉴스 조보희 기자 이명박 대통령이 2일 오전 대구시 산격동 경북도청에서 열린 제3차 지역발전위원회 회의를 주재하고 있다. 2009.12.2 jobo yna.co.kr 지역별 기간산업의 시너지를 극대화하기 위해 포항 철강ㆍ신소재 과 경주 부품 울산 자동차ㆍ조선 을 연결하는 산업경제권을 조성해 산업간 연계도 강화한다. 아울러 설악 금강권과 경주권을 국제 관광거점으로 발전시키고 관동팔경이나 백두대간 옛길 등 역사문화와 자연자원을 결합해 관광산업의 부가가치를 끌어올리는 방안도 추진된다. 서해안권은 국제 비즈니스와 지식ㆍ첨단산업 거점으로 거듭난다. 인천공항의 이점을 살려 관광 컨벤션 비즈니스 쇼핑 등이 결합한 복합 업무ㆍ컨벤션단지를 조성해 서해안 일대를 환황해 環黃海 경제권의 국제 비즈니스 거점으로 삼는다는 계획이다. 아울러 아산만과 파주 평택을 중심으로 디스플레이 허브를 구축하고 수도권ㆍ충남ㆍ전북을 연계해 자동차ㆍ기계 등 기존 주력산업과 IT 산업 간의 융합을 유도하는 등 첨단 산업벨트 를 지향한다. 이런 청사진을 뒷받침하기 위해 동ㆍ서ㆍ남해권역별로 고속도로와 철도망 내륙 연계 교통망을 확충하거나 신설하는 등 교통 인프라도 보완할 예정이다. 국토부는 이날 보고한 기본구상을 토대로 내년 상반기까지 권역별로 구체적인 발전종합계획을 수립하기로 했다. 세부 사업 내역과 규모 재원 조달 방법 등은 종합계획 수립 단계에서 정해질 전망이다. 다만 SOC 등 파급효과가 큰 지역 연계사업은 정부 재정으로 우선 지원하되 공공과 민간의 공동참여를 위한 특수법인을 운영하거나 민자 및 외자 유치 방안을 마련해 재정부담을 최소화하고 민간과 외국 자본의 참여를 촉진하기로 했다. 이와 함께 해안과의 거리 조망 등을 종합 고려해 친환경적 개발이 이뤄질 수 있도록 내년중 가칭 해안경관관리 가이드라인 도 마련할 계획이다. 또 해안권 개발의 경우 해상국립공원 등 토지이용 규제가 많고 개발계획 수립시 심의절차가 복잡한 것을 감안해 관계부처 협의를 거쳐 과도한 토지이용규제를 개선하고 심의절차를 단순화하는 등 관련 법령을 개선할 방침이다. 그래픽 초광역권 4대벨트 기본구상 서울 연합뉴스 전승엽 기자 지역 균형발전과 광역경제권간 연계 국경을 초월한 개발 협력을 목표로 국토를 4대 권역으로 나눠 개발하는 초광역권 4대 벨트 기본구상 이 2일 확정됐다. kirin yna.co.kr 강팔문 국토정책국장은 오늘 보고는 지역별 핵심사업 등 기본구상을 확정하는 단계에서 전체적인 방향을 제시하는 내용 이라며 사업에 따라 중앙정부와 지방자치단체가 비용을 분담하거나 민자유치를 통해 자금을 조달한다는 원칙만 세워두고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003004777,204
168129,2009.12.02. 오후 2:31,부동산,한국경제,고양 삼송아이파크②입지판교보다 더 커지는 삼송지구 일대,고양 삼송아이파크 위치도 주변 개발지구 면적 합치면 판교 능가 단지 남쪽 맞닿아 초중고 들어설 예정 현대산업개발이 ‘고양 삼송 아이파크’ 아파트를 공급할 삼송택지지구는 지역경계 상 서울에서 가장 가까운 수도권 신도시로 꼽힐만하다. 서울 은평뉴타운과 직선거리로 100m쯤 떨어져 있기 때문이다. 물론 아파트가 밀집한 은평뉴타운과는 삼송지구에서 제법 거리가 있지만 은평뉴타운으로 구획된 경계와는 아주 가깝다는 의미다. 삼송지구의 지형을 보면 서울 근접성을 짐작할 수 있다. 삼송지구는 지하철 3호선 삼송역을 기준으로 남서쪽에 구획돼 있다. 또 지하철 3호선이 지하로 지나는 송원로를 중심으로 크게 2개 구역으로 나눠져 있다. 삼송 아이파크는 농협대학에서 멀지 않은 지구 북쪽에 들어서게 된다. 삼송지구는 서울 은평뉴타운에서 가까울 뿐만 아니라 주변에도 택지개발지구가 조성될 예정이어서 도시규모는 더욱 커질 전망이다. 삼송지구는 약 506만㎡ 153만평 규모에 1만6천여세대의 주택이 들어설 예정이다. 삼송지구 남동쪽인 지축차량기지 주변으로는 지축지구가 계획돼 있다. 약 117만㎡ 규모이며 약 5 800여 세대의 아파트가 공급될 예정이다. 삼송지구 남서쪽에는 경기도가 지난 9월 보금자리주택 건설 시범지구로 지정한 원흥지구다. 약 128만㎡ 규모에 보금자리주택 6 500여 세대와 민간분양 아파트 2 400여 세대가 계획돼 있다. 은평뉴타운에다 거기서 이어지는 지축 삼송 원흥지구 면적을 모두 합하면 약 1100만㎡에 달해 판교신도시 929만㎡ 보다 규모가 크다. 이 일대가 서울 북서부의 판교라 불리는 배경이기도 하다. 삼송지구의 지원시설용지는 6.5%로 김포한강신도시 2.5% 나 광교신도시 3.4% 등에 비해 상대적으로 넓게 계획돼 있다. 주로 민간기업이 입주예정인 땅이다. 때문에 삼송지구는 베드타운형이 아닌 자족형 도시로 개발될 전망이다. 대규모 개발계획에 맞춰 삼송지구 주변으로 교통망도 확충될 예정이다. 삼송역에서 일산방향으로 한 정거장 다음에 원흥역 신설계획이 잡혀있다. 내년에 통일로 우회도로가 완공되는 한편 서울 문산간 고속도로가 착공될 예정이다. 이런 계획들을 감안해보면 삼송지구는 서울 접근성에다 주변이 택지지구로 조성돼 도시규모가 확대될 것으로 예상 된다는 게 매력적인 요소로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002166485,204
168130,2009.12.02. 오후 2:30,부동산,머니투데이,뉴코아백화점입점매장 특별분양..18%수익보장,머니투데이 보도자료 대형 유통업체가 직접 월세 주는 소액 투자상품 연일 북새통 등기이전 즉시 보증금 및 월세지급 수익형부동산 분양시장에도 ‘브랜드파워’를 실감케하고 있다. 부천터미널 소풍은 코엑스몰 1.8배 규모의 단일건물 최대복합유통센터로서 국내 최대 규모의 도심형 프리미엄 아울렛으로 뉴코아와 킴스클럽이 10년 장기 임대계약 체결 후 입점하여 성업중이며 연면적 6만평 중 1층부터 5층 뉴코아백화점 킴스클럽이 입점한 매장을 분양한다. 7천만원대 투자 시 등기 이전 후 기다릴 필요없이 바로 보증금과 익월 최저 85만원 120만원이 지급된다. 가장 큰 장점은 3년간 최저 18% 수익보장이 되며 10년간 안정적으로 대기업으로부터 월세를 받을 수 있다는 것이다. 대형유통업체가 직접 월세주는 소형매장 …선점쟁탈전 대형유통업체가 입점하여 직접 월세를 주는 매장의 경우 고수익이고 장기적 임대계약체결이 특징이며 특히 소액으로 분양받을 수 있는 소형매장은 종자돈으로 임대사업하려는 투자자들에게는 소위 투자 ‘명품’으로 알려져 있다. 은행 예금 또는 보험으로 노후를 설계한다는 것이 물가상승율 등을 고려할 때 마이너스 수익율로 전략할 위험이 있고 주식투자는 어렵다는 직장인들이나 싱글족에게는 안성맞춤이라는 것이다. 부천시 최대 아파트단지인 상동 중동 5만3천세대를 배후로 인천 목동 구로 등지의 200만 상권을 흡수할 교통의 요지에 위치하였으며 지하철1호선 송내역과 함께 2012년 개통예정인 서울7호선 상동역개통에 의한 더블역세권 형성으로 임대소득은 물론 시세차익이 더 기대되는 곳이다 이 복합유통센터는 월 12만명 이상이 이용하고 있는 전국노선 부천고속·시외버스터미널시설과 월 8만 이용객의 경인최대객석 프리머스영화관 및 월 3만이 찾는 워터조이가 단일건물 내 성업 중인 명실상부 수도권 서부지역 최고의 복합유통센터임을 자랑한다. 파격적인 상품인 만큼 한시적 분양공급이 시작되었으므로 서두르는 것이 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002244611,204
