,date,cat,co,headline,text,url,week
241216,2011.03.01. 오전 11:16,부동산,머니투데이,産銀 2억弗 조달...대우건설 베트남 사업 순풍,머니투데이 김창익 기자 10억弗 따이호따이 신도시건설 금융위기후 지지부진... 토지 수용 후 상반기 착공 산은 금융 노하우 대우건설 시공능력 시너지 첫 사례 대우건설 컨소시엄 지분 100% 인수후 사업 단독 진행 대우건설이 추진하는 베트남 따이호따이 신도시 개발사업에 대주주인 산업은행이 최대 2억 달러의 자금을 조달키로 했다. 이에 따라 금융위기 이후 자금조달과 건설업체 워크아웃 등으로 난항을 겪었던 이번 사업이 돌파구를 마련할 수 있을 것으로 보인다. 이번 사업은 산업은행의 대우건설 인수 후 양사의 금융주선 노하우와 시공능력이 결합돼 해외사업을 추진하는 첫 사례라는 점에서 주목된다. ↑대우건설이 단독 건설하는 베트남 따이호따이 신도시 조감도 28일 건설업계에 따르면 산업은행은 대우건설이 추진중인 베트남 개발사업과 관련 우선 1차 토지 수용 자금 1억2000만달러를 조달하고 앞으로 사업 진행 과정에 따라 총 2억 달러에 대한 금융을 주선할 예정이다. 이를 위해 산업은행은 일부 자금은 자체적으로 투자하고 나머지는 해외 금융권에서 프로젝트파이낸싱 PF 을 통해 달러 자금을 조달할 계획인 것으로 전해졌다. 대우건설 고위 관계자는 산업은행이 해외 PF 주선 노하우를 통해 최대 2억 달러에 이르는 금융을 주선해 1차 토지 수용을 마치고 빠르면 상반기 중 공사를 시작할 예정 이라고 말했다. 이번 사업은 대우건설이 베트남 북부 하노이시 인근 따이호따이 지역의 약 208만㎡ 약 63만평 부지에 5000여가구 주택과 업무용빌딩 쇼핑센터 등이 들어서는 한국형 신도시를 개발하는 프로젝트다. 1996년부터 대우건설 주도로 추진됐으나 원주민 반발과 2008년 금융위기 등의 여파로 컨소시엄 참여업체들이 워크아웃에 들어가는 등 악재가 겹쳐 추진이 지지부진했었다. 컨소시엄에는 대우건설 외에 코오롱건설·동일·대원·경남기업 등 총 5개사가 참여했다. 공사비용은 총 10억 달러 규모로 건설사별로 20% 지분이다. 이후 산업은행이 올 초 대우건설 인수를 마무리하면서 이번 사업이 전환점을 맞게 됐다. 대우건설은 이번 사업의 수익성을 근거로 자금조달 협조를 요청 산업은행이 이를 수용해 자금 조달에 숨통이 트이게 됐다. 산업은행은 현재 신용평가사를 통해 이번 사업에 대한 타당성 조사에 들어갔다. 산업은행은 이 사업외에 일반여신한도 증액 수입 신용장 L C 발급 한도성여신 등을 통해 대우건설에 8억 달러 규모의 금융을 추가로 지원하는 방안을 논의 중이다. 대우건설은 자금 여력이 생김에 따라 4개 컨소시엄 참여업체 지분 80%를 인수 단독으로 이번 사업을 추진할 계획이다. 현재 4개 업체와의 협의를 마치고 베트남 정부로부터 인·허가를 신청한 단계다. 이번 사업 추진을 위해 설립된 특수목적회사 SPC 인 THT디벨롭먼트의 자본금은 총 9000만 달러다. 최종 인허가가 날 경우 대우건설은 4개사의 SPC 지분 80%를 7200만 달러에 약간의 웃돈을 얹어 인수하게 된다. 대우건설 고위 관계자는 빠르면 3월 중 컨소시엄 지분 인수에 대한 인·허가 절차가 마무리될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002488520,269
241217,2011.03.01. 오전 11:15,부동산,아시아경제,지구단위계획 민간부문 시행지침 작성하기 쉬워진다,아시아경제 배경환 기자 지금까지 각 지구단위별로 다르게 운영되던 ‘지구단위계획 민간부문 시행지침’이 하나로 운영된다. 1일 서울시는 이를 위해 전국 최초로 ‘서울시 지구단위계획 민간부문 시행지침 표준안’을 마련해 시행에 들어간다고 밝혔다. 이번에 마련된 표준안은 우선 당해 수립 계획을 반영하고 각 계획 요소별 세부 운영기준을 구체화했다. 즉 ‘제1종지구단위계획 수립지침’의 부문별 계획수립 기준의 목차를 준용해 민간부문 시행지침의 목차를 설정하고 유사항목은 통합해 편의성을 제고했다. 지구단위계획을 수립하면서 각 계획요소 또는 내용별로 규제와 권장사항을 명확히 구분했다. 예컨대 지구단위계획의 목표 달성을 위해 필요한 최대·최소개발규모 획지 공동개발 지정 등은 규제사항으로 도시미관 향상 등을 위해 필요한 공동개발 권장 건축물의 방향성·외관 등은 권장사항으로 분류했다. ‘국토의 계획 및 이용에 관한 법률’에서 규정한 경미한 변경사항과 ‘서울특별시 도시계획조례’에서 규정한 권한위임 사항은 구 도시계획위원회 심의를 통해 처리하도록 했다. 아울러 문화시설 등의 사용권 제공 공공시설의 종류 연면적의 50% 이내로서 500㎡이내인 기존 건축물의 증축 등의 완화 여부 등은 구 도시계획위원회 자문을 통해 추진되도록 했다. 서울시 도시관리과 관계자는 “이번에 마련된 표준안은 서울시 및 자치구에서 지구단위계획 수립 시 자료로 활용될 것”이라며 “구역별 지역 특성에 맞는 지구단위계획이 수립될 수 있도록 지침을 추가하거나 삭제해 활용하겠다”고 밝혔다. 한편 이번에 발표된 표준안은 3월부터 지구단위계획의 운용과 시행지침 작성에 활용되며 서울시 도시계획국 홈페이지에서 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002558965,269
241218,2011.03.01. 오전 11:14,부동산,세계일보,33평형 한강신도시 ‘힐스테이트e편한세상’ 분양 인기 고공행진,세계닷컴 경기도시공사는 베네치아 같은 국내 최초의 수로 도시인 친환경 한강신도시에서 가장 풍부한 생활 인프라를 누릴 수 있는 중심상업지역의 총 2 549세대 전 평형을 전용면적 84㎡ 33평 로 구성하여 자연앤힐스테이트 1 382세대 자연앤e편한세상 1 167세대 등 한강시도시의 메이저 라이프를 이끌 초저가 명품아파트를 분양한다. 한강신도시는 2기 신도시중 서울 접근성이 가장 우수한 신도시이다. 올림픽대로 행주대교 남단 방화대교 구간이 6차선에서 8차선으로 확장되고 한강신도시와 올림픽대로 방화대교 남단을 잇는 6차선 김포한강로가 2011년 말 개통되면 서울로의 접근성은 자동차로 여의도까지 20분대 강남까지 40분대에 진입이 가능할 정도로 획기적으로 좋아진다. 또한 경전철 대신 지하철9호선 연장으로 진행 중으로 시 관계자는 “골드라인 지하철 9호선 연장사업이 완료되면 김포 한강신도시에서 강남까지 지하철로 50분에 도착할 수 있다” 면서 “김포가 수도권의 새로운 거점도시로 성장하고 한강신도시도 크게 활성화될 것으로 기대된다”고 말했다. 이처럼 교통망확충문제가 해결된데다 최근 수도권 내 중소형아파트에 대한 관심이 살아나면서 한강신도시 자연앤 힐스테이트 와 자연앤 e편한세상 은 저렴한 분양가격과 녹지율 50%에 달하는 쾌적한 주거환경으로 높게 평가 받고 있다. 또 계약금 10%만 내면 한강신도시내 30평대 유일한 중도금 전액 무이자 조건으로 입주 시까지 추가비용이 전혀 없으며 주변 아파트보다 4 000만 5 000만원 저렴하고 중도금 이자까지 계산하면 7 000만 8 000만원까지 저렴하기 때문에 그 투자가치가 매우 높다. 한강 신도시 자연앤 힐스테이트 e편한 세상은 메이저브랜드가 참여했음에도 불구하고 870만원부터 910만원에 최저가 분양가로 가격 경쟁력도 갖추고 있다. 기존 청약통장 무주택 5년 조건 없이 선착순 동.호 지정계약 진행중이며 3층부터 최상층까지 분양가가 같으므로 로얄층 확보를 위해서는 미리 접수하고 방문하는 것이 유리하다. ☞ 모델하우스 방문시 동호수 지정 신청금 신분증 인감도장 지참 ☎ 모델하우스 방문예약 및 상담 문의 031 980 4766 보도 자료 media segye.com ※본 콘텐츠는 기업 보도 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 국가에 전 재산 50억 기부했더니… 말년은 비참 육군훈련소 중이염 신병 꾀병 몰아 자살 파문 경찰관 가출한 딸 찾으려 폭력배 동원 논란 여성 스태프 성추행 괜찮나 … 시청자들 발끈 술집 습격사건 14명 숨져…쓰레기통서 4구 발견 이다해 드레스 굴욕…다리사이로 보이는 건 뭐 늑대녀 출현 …세계에서 가장 털 많은 소녀 배현진 아나 어딜 보시나요 …MBC뉴스 또 사고 軍 급식서 압정 개구리 지네 죽은 쥐까지… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002236209,269
241219,2011.03.01. 오전 11:09,부동산,파이낸셜뉴스,한국해운조합 한국해사센터 가입,한국해운조합 KSA 은 해운시장 및 해상보험 관련 국내외 동향조사와 국제협력 강화를 위해 한국해사센터 KMA 에 가입했다고 1일 밝혔다. 한국해운조합은 이번 가입으로 런던사무소 파견 직원을 선정해 한국해사센터 설립 이후 숙원과제였던 영국 현지 법인화를 위한 중심역할을 수행하고 국제해사기구내에서 우리나라 입지를 공고히 할 계획이다. 한국해운조합은 그동안 보험담당 전 직원을 해상보험 전문가로 육성한다는 목표아래 영국 Marsh나 독일 Minunch Re 네덜란드 Post Co 와 같은 해외 전문기관 전문교육 1년 코스의 장기 해외연수 등 해상보험 분야 글로벌 전문인력 양성에 적극적인 투자를 해왔다. 한국해사센터는 국내 해운 및 조선산업의 발전과 해상안전 및 환경보호에 관한 국제협력 국제해사기구 IMO 활동의 효율성 제고를 위해 2007년도 정부와 산 학 연이 공동으로 영국 런던에 설립한 단체다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002401845,269
241220,2011.03.01. 오전 11:06,부동산,경향신문,3000만원이면 한강신도시에 아파트 한 채 살 수 있다,한강신도시 3 3㎡당 878만원대 중도금 무이자 한강신도시내에서 저렴한 분양가 여의도까지 20분대 강남까지 40분대 진입 가능 분양가 상한제적용으로 2013년1월4일부터 분양권 전매 가능 최근 부동산 경기가 살아날 조짐을 보이면서 강남의 발빠른 투자자들이 관심을 갖고 있는 곳이 김포한강신도시라고 알려지면서 주말과 휴일에 한강신도시 자연앤 모델하우스에는 많은 사람들의 발길이 이어지고 있다. 경기도시공사가 김포 한강신도시에서 자연앤 힐스테이트 1 382가구와 자연앤 e편한세상 1 167가구 중 잔여분을 선착순 분양중이다. 시공은 현대건설과 대림산업이다. 자연앤 힐스테이트는 지하2층 지상29층 14개동 자연앤 e편한세상은 지하2층 지상29층 12개동으로 구성됐다. 전용면적은 공통적으로 전 세대 84㎡ 구33평 단일세대로 환금성이 뛰어날 것으로 예상된다. 김포한강신도시는 제2기 신도시로서 김포시 김포2동 장기동 운양동 구래동 마산동 일원에 총 59 000세대로 조성되며 제2기 신도시중 서울과의 접근성이 가장 우수한 신도시이다. 자연앤 힐스테이트와 자연앤e편한세상은 한강 신도시내 29 000세대가 건립되는 지역으로 한강신도시내에서 가장 풍부한 생활인프라를 누릴수 있는 중심상업지역이다. 교통환경으로는 올림픽도로 행주대교 남단 방화대교 구간이 8차선으로 확장되고 한강신도시와 올림픽도로 방화대교 남단을 잇는 6차선 김포한강로가 올해 말에 개통되면 여의도까지 20분대 강남까지40분대에 진입이 가능하다. 또한 서울지하철 9호선 연장사업이 완료되면 김포한강신도시에서 강남까지 50분 안에 도착할 수 있게 된다. 올해 6월 한강신도시 입주가 본격적으로 이뤄짐에 따라 한강신도시와 강남역 한강신도시와 계양역 13개노선 94대를 우선 신설하고 입주가 모두 완료되는 2015년까지 46개 노선 360여대가 증차하게 된다. 서울과 인천 경기권을 아우르는 편리한 교통환경이 구축될 것으로 기대된다. 초 중 고등학교가 단지에서 도보로 통학이 가능하고 지상주차장이 없는 전체 지하주차로 한 세대당 1.34대로 확보되어 있다. 지상 녹지공간은 약44%의 높은 녹지율을 자랑하며 헬스존 커뮤니티존 케어존 서비스존 등 다양한 편의시설을 누릴 수 있다. 3 3㎡당 878만원대이며 분양가 상한제 적용으로 주변 시세보다 저렴하고 중도금 무이자 조건으로 초기 투자금이 적은 편이다. 2013년 1월4일부터 분양권 전매가능하며 입주는 2013년 3월 예정이다. 선착순 동호수 지정으로 모델하우스가 혼잡하니 전화상담 필. 모델하우스 방문시 계약금. 인감도장. 신분증.지참 필. 상담 문의전화 031 980 4813 본 자료는 해당 업체에서 제공한 보도 자료입니다. 경향신문 ‘오늘의 핫뉴스’ 현빈 두달동안 벌어들인 광고수익이…깜짝 대통령과 남편의 공통점은 …‘내가 선택했지만 참 싫다’ 세계 1위 미모 ‘카밀라 벨’… 얼마나 대단 “병원 좀…” 숨진 한 훈련병의 ‘부치지 못한 편지’ 논란 “대통령선거 지금 한다면 MB 안뽑아”…70% 여성 직장인 이런 복장은 제발… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002115597,269
241221,2011.03.01. 오전 11:00,부동산,아시아경제,할리데이비슨 3차종 27대 제작결함으로 리콜,아시아경제 조민서 기자 할리데이비슨 오토바이가 제작결함으로 리콜된다. 국토해양부는 유 기흥모터스에서 수입·판매한 오토바이 3차종 27대에서 제작결함이 발견돼 수입사에서 자발적으로 결함을 시정한다고 28일 밝혔다. 리콜 대상은 2010년 6월23일에서 9월24일 사이 제작된 할리데이비슨 FLSTC FLSTF FLSTFB 등 3차종 27대다. 이들 차량은 연료펌프 등을 제어하는 전자장치 BCM 에 수분이 유입될 가능성이 있는 것으로 나타났다. 이 경우 오작동을 일으켜 주행 중 시동이 꺼질 수 있다. 해당 자동차 소유자는 3월2일부터 유 기흥모터스 서비스센터에서 무상수리 개선된 전기 제어장치로 교환 를 받을 수 있다. 이전 수리비용에 대해서도 보상을 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002558956,269
241222,2011.03.01. 오전 11:00,부동산,아시아경제,여수·순천·광양행 고속버스 최대 4600원 인하,아시아경제 황준호 기자 여수·순천·광양행 고속버스의 운임료가 최대 4600원 내려간다. 국토해양부는 수도권에서 여수 광양 순천 등으로 운행하는 고속버스 노선이 올해 1월말에 개통된 순천완주고속도로를 경유토록 변경된다고 28일 밝혔다. 이에 3월2일부터 서울 남원 서울 순천 서울 여수 동서울 광양 인천 순천 인천 여수 등 6개 고속버스 노선의 운행거리가 평균 약 38km 짧아진다. 시간은 27분 단축되며 운임은 일반고속이 1920원 우등고속이 2920원 절감된다. 현재 6개 노선은 연간 약 94만여명이 이용 중이다. 이들은 이번 경로 변경으로 연간 약 24억7000만원의 교통비를 절감할 수 있을 전망이다. 특히 국토부는 이번 경로변경에 따라 천안논산고속도로를 경유하게 되는 인천 여수 인천 순천 동서울 광양 3개 노선은 호남축 고속버스 환승정류소인 정안휴게소에서 고속버스 환승도 가능하게 할 계획이다. 이에 따라 정안 여수는 일 6회 40회→46회 정안 순천은 일 10회 53회→63회 고속버스 운행횟수가 늘어난다. 국토부는 서울 강남 상봉 인천 안양 수원 성남 시흥 안산 용인 의정부 천안 등 수도권 중부권에서 광양으로 가는 11개 고속버스 노선이 신설되는 효과가 있어 여수 순천 광양가는 길이 한층 편해질 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002558955,269
241223,2011.03.01. 오전 10:50,부동산,매일경제,서울시 임대주택 소득따라 차등 전면 개편,서울시가 약 13만 가구에 달하는 서울시 소재 SH공사 관리 임대주택의 유형과 임대료 체계를 세입자의 소득에 따라 차등하는 전면적인 시스템 개편을 검토한다. 1일 서울시와 SH공사에 따르면 서울시는 이런 내용을 골자로 하는 임대주택 운영관리 체제 개선안을추진하고 있다. 서울시는 우선 영구임대 공공임대 국민임대 재개발임대 장기전세 시프트 등 7종으로 다양화된 임대 주택의 유형을 3개 유형으로 단순화하는 방안을 구상 중이다. 임대주택의 종류가 7가지나 된다는 점에서 복잡하고 일관성 있는 분류 기준도 없어 주택 실수요자들을 고르게 지원하지 못한다는 비판을 받아왔다. 서울시는 이 같은 문제점을 시정하기 위해 소득 수준에 따라 임대 주택의 유형을 세 가지로 분류하는 방안을 적극 검토하고 있다. 서울시는 기존에 평형에 따라 획일적으로 부과해 왔던 임대료도 세입자의 소득 수준을 고려해 차등 부과하는 방안을 모색 중이다. 이 경우 소득 수준이 낮은 가구는 평균보다 임대료를 덜 내고 소득 수준이 높은 가구은 더 내는 식의 임대료 체계 개편이 이뤄질 수 있을 것으로 보인다. 임대주택 거주시한 관리도 강화한다. 최초거주 후 일정 시점을 정해 거주자가 임대주택 수급 여건을 유지하고 있는지를 점검해 보고 이를 충족할 때에만 거주 자격을 연장해 주는 방식이다. 세대원이 줄어들거나 늘어날 때 거주 주택 평수를 조정하는 과정이 다소 불편하다는 지적이 제기되면서 이에 대한 신축성을 높여주는 방안도 동시에 검토하고 있다. 서울시는 임대주택 관련 단체 등과 내달 중 의견 조율을 마치고 6월께 영구 임대주택 운영 및 관리규칙 등을 개정한다는 방침이다. 서울시는 아울러 최근 7년간 동결해 온 SH공사 산하 임대주택의 임대료 또한 점진적으로 인상 LH공사 수준으로 끌어올리기로 했다. 이를 위해 올해 7월1일 재계약이 도래하는 가구에 대해 5% 인상된 임대료를 적용할 예정이다. 부과 대상 주택은 장기 전세주택을 제외한 10만5000가구다. 다만 기초생활수급자 저소득 국가유공자 한부모 가족 등 최저소득계층 1만6000가구에는 임대료 인상을 1년간 유예한다. 서울시 관계자는 LH공사 산하 임대주택의 임대료를 올릴 때 SH공사는 동결하는 일이 잦아지면서 임대료 괴리가 커졌다 면서 SH공사의 임대료 수준을 LH공사와 유사한 수준으로 조정한다는 목표 하에 앞으로는 최소한 유사한 수준으로 임대료를 올릴 것 이라고 말했다. 뉴스속보부 r start 화보 제83회 아카데미 시상식… 지구촌 별★ 다 모였네 중동産 원유 도입 70%대로 축소…수송비 지원 확대 Poll 정부의 에너지 절약 방침에 대한 당신의 의견은 금융위 풀었던 DTI 규제 원래대로 김할머니 김태원 수술 후 건강해 보였다 누리꾼 목격담 일파만파 제자 폭행 의혹 김인혜 교수 결국 파면 결정 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002418304,269
241224,2011.03.01. 오전 10:35,부동산,연합뉴스,전남 농어촌 뉴타운 조성사업 활기,장성.화순지구 입주계약 82%..내년 완료 무안 연합뉴스 여운창 기자 전남 장성.화순군 지역 농어촌 뉴타운 조성사업이 내년 상반기 입주를 앞두고 입주계약이 완료단계에 접어드는 등 활기를 띠고 있다. 1일 전남도에 따르면 2009년에 시작해 내년 완료되는 정부의 농어촌 뉴타운 조성사업은 장성과 화순에 각각 200가구 등 전국 5곳에서 총 700가구 규모로 추진 중이다. 내년 입주를 앞두고 있는 장성 유평지구는 총 200가구중 168가구가 입주계약을 마쳤고 기반시설 공사와 주택 건축공사가 한창 진행중이다. 입주 예정자 263명을 확보한 화순 잠정지구는 설계.시공 일괄 입찰 방식으로 계약을 완료하고 다음달 초 기반공사 착수와 함께 입주자 모집을 본격 추진한다. 특히 화순 잠정지구는 최근 한옥을 선호하는 수요자들이 많아지는 것을 고려해 50가구 규모의 한옥단지도 함께 조성한다. 이처럼 완공되기도 전에 입주계약 체결이 이뤄지고 있는 것은 이들 지구가 갖춘 쾌적한 전원 주거환경과 편리한 교통 우수한 교육.의료서비스의 강점 때문이라는 것이 전남도의 분석이다. 두곳 모두 광주에서 승용차로 20분 거리인데다 지역 명문고와 화순 전남대병원 등이 근거리에 위치해 있고 비교적 저렴한 분양가 귀농 입주자 역량에 맞는 영농기술 교육 소득 창출 지원프로그램 등도 호응을 얻고 있다. 박만호 전남도 행정지원국장은 두 지구의 잔여세대도 내달부터 자격을 갖춘 입주 희망자를 우선 모집하고 기반시설과 주택 건축공사를 추진해 내년 상반기까지 입주를 완료하겠다 고 말했다. 농어촌 뉴타운은 만 25 55세로 일정 규모 이상의 경영규모를 갖췄거나 계획하고 있으면서 도시 거주자 지역거주 농어업인 농수산물 가공.유통 및 식품산업 종사 농어업인이면 누구나 선착순으로 계약을 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004936262,269
241225,2011.03.01. 오전 10:31,부동산,연합뉴스,전주시 최고 땅값은 ㎡당 750만원,전주 연합뉴스 백도인 기자 전북 전주시내에서 가장 땅값이 비싼 곳은 고사동 금강제화 터로 나타났다. 1일 전주시가 공시한 시내 3천387필지의 개별 공시지가에 따르면 완산구 고사동 72 6번지 금강제화 의 공시지가는 ㎡당 750만원으로 전주지역에서 최고를 기록했다. 구도심인 이곳은 2008년 780만원 2009년 770만원 2010년 760만원 등으로 해마다 땅값이 떨어지고 있지만 1위 자리를 고수했다. 반면에 공시지가가 가장 낮은 곳은 완산구 색장동 산153번지의 임야로 작년과 같은 630원이었다. 전체적인 개별 공시지가는 작년 대비 1.69% 상승했는데 이는 실물경기 회복과 도심 외곽지역을 중심으로 한 각종 개발사업에 힘입은 것으로 전주시는 분석했다. 표준지 공시지가는 3월29일까지 부동산공시가격알리미 홈페이지 www.realtyprice.or.kr 또는 표준지 소재지 시ㆍ군ㆍ구 민원실에서 공개되며 이의가 있는 토지 소유자 등은 앞으로 한 달 이내에 서면으로 이의신청할 수 있다. 개별공시지가는 토지분 재산세 등 토지 관련 각종 세금의 과세표준 개발부담금과 개발제한구역 훼손부담금을 비롯한 각종 부담금의 기준으로 활용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004936258,269
241226,2011.03.01. 오전 10:30,부동산,헤럴드POP,이사철ㆍ전세난 해답은 임대주택,개학을 앞두고 학군수요가 마무리된 서울 강남권 일부지역을 제외하고 수도권외곽지역은 여전히 전세물량 부족과 전세 값 오름세로 시름하고 있다. 일종의 물결효과처럼 서울도심에서 오른 전세가격을 감당하지 못한 세입자들이 서울 외곽에 이어 인접한 수도권 도시로 밀려나면서 도미노처럼 전세가격 변동 폭의 외연이 커지는 양상이다. 이럴 땐 정부나 지자체 등 공공이 운영하는 임대주택 프로그램을 적극 활용하는 지혜가 필요하다고 전문가들은 조언한다. 부동산써브의 함영진 실장은 “주거복지 성격의 주택이기 때문에 청약 및 입주자격을 상당히 까다롭게 제한하고 있으나 시중 전세시세에 비해 거주비용이 저렴한데다 정부가 전·월세 안정화대책의 일환으로 3 4월 임대주택 조기공급에 박차를 가하고 있어 봄 이사철 수요자들의 당첨기회도 확대될 것”으로 전망했다. 저소득계층은 월세와 보증금수준이 저렴한 국민임대 영구임대주택 전세임대 저소득계층이 적극 이용할만한 공공임대아파트는 분양전환이 불가능한 임대주택이고 소득기준을 제한하되 월세와 보증금수준을 낮춘 국민·영구 임대주택 등이 있다. 우선 2월 24 25일 일반공급 1순위 청약이 개시되는 성남판교 국민임대주택은 30년 이상 거주가 가능하다. LH공사가 경기 성남시 판교신도시 A18 2블록에 공급하는 휴먼시아 국민임대 아파트로 주변 일반아파트 임대 시세의 44∼58% 수준에 1 297가구가 공급된다. 본래 성남 구시가지 재개발구역의 철거민을 일시 수용하기 위해서 건립한 순환용 임대주택을 국민임대로 전환한 것으로 전용면적 39∼51㎡로 구성됐고 임대조건은 주택형별로 보증금 2 380만∼4 260만원에 월 16만9 000원∼30만2 000원으로 책정됐다. 청약자격은 무주택세대주로서 전용50㎡미만 평면은 도시근로자 가구당 월평균소득의 50% 4인 가족 2 114 560원이하 이하에게 먼저 공급하고 남은 주택이 있을 때 월평균소득의 70%이하인 세대에게 공급된다. 특히 부동산 12 600만 원 이하 및 자동차 2 467만 원 이하 등 일정 자산 이상 보유자는 청약할 수 없다. 다만 전용50㎡이상 평면은 청약저축 납입순위에 따라 당첨자를 선정한다. 영구임대주택도 있다. 국민기초생활보장법에 의한 수급자 등 서울시 거주 무주택 세대주는 3월 7 11일간 거주 지역 동주민센터에서 영구임대주택의 예비입주자를 선정에 관심을 가져볼만하다. 금회모집세대 대부분이 강남 수서 서초 우면 강서 등촌 노원 중계동 등 입지여건이 양호한 편이다. 공가발생에 따라 입주순번대로 입주하게 되는데 기존대기자 권역별 대기자 이후 입주를 시작한다. 저소득 국가유공자 일군위안부 한부모가정 저소득 직계존속부양자 등은 임대료가 저렴한 편이다. SH공사도 동일한 시기 강남구 개포동과 일원동 등 서울시내 16개 단지에서 영구임대주택 입주대기자 1 200명을 모집한다. 공가발생에 따라 입주순번대로 입주하게 된다. LH공사의 영구임대주택 청약자격과 대동소이하되 가구원수 가구주연령 서울시 거주기간 가구원 형태 등 입주대상자 선정기준에 맞는 배점에 따라 서울시 거주 무주택세대주가 입주할 수 있다. 이밖에도 도심 내 저소득가구를 위해 아파트 보다 저렴한 다가구주택을 LH공사가 매입해 임대로 전환하는 주택도 주기적으로 공급되고 있고 LH공사·SH공사 입주자로 선정된 도심 내 저소득계층이 입주를 원하는 주택을 직접 물색하면 LH공사·SH공사가 주택소유자 집주인 와 전세계약을 체결한 후 저렴하게 재임대하는 유형 전세임대 도 있으니 정부가 공급하는 다양한 임대주택을 적극 활용할 필요가 있다. 중산층은 월세부담 없는 장기전세주택 보증부월세형태가 아닌 순수 전세가 가능한 공공임대상품으로 SH공사의 장기전세주택이 있다. 비수기임에도 전세가격이 오르면서 장기전세주택에 대한 인기는 상당히 높은 편이다. 올 초 청약접수 마감된 16차 장기전세주택도 1 466가구 공급에 10 346명이 접수하며 평균 7대 1의 경쟁률을 보였다. 올해 서울시에서 공급될 장기전세주택 3 525가구 중 이달 말 구로구 천왕 2·4·5·6 지구와 양천구 신정 3 1 지구 등 7개 단지에서 1 416가구가 우선 공급될 예정이다. 부양가족이 있는 서울시거주 무주택세대주가 대상이되 주택형별 청약자격과 자산보유 등 제한요건을 충족한 신청자 중에서 당첨자를 선정하기 때문에 주택형별 청약자격을 꼼꼼히 살펴야 한다. 신정 및 천왕지구 같은 건설형 장기전세주택은 청약저축통장이 있어야 입주가능하며 송파 반도 재건축 단지 같은 매입형 장기전세주택은 청약저축통장이 없어도 입주자모집공고일 현재 1년 이상 서울시에 거주하면 청약가능하다. 다만 동일순위 경쟁시 세대주 나이 부양가족수 서울시 거주기간 만65세 이상 직계존속 부양 미성년자녀 수 청약저축 납입회수 등 배점기준에 따라 가점이 높은 사람이 당첨되는 방식은 동일하다. 일반공급 외에 신혼부부 및 3자녀이상 가구 노부모부양자를 위한 특별공급이 있으니 특별공급을 잘 활용해도 당첨확률을 높일 수 있다. 최근 저소득층이 입주할 수 있는 영구임대가 부활되고 20 30년 장기거주가 가능한 국민임대와 장기전세주택이 공급되는가 하면 다가구 매입임대와 전세임대 자립형임대주택 들어올 땐 월세 나갈 땐 전세 대학생 임대주택 등 다양한 유형의 임대주택이 속속 공급되고 있다. 정부 주도의 공공임대주택은 청약자격과 당첨기준이 까다롭지만 대부분 도심 역세권이나 새로 건설되는 택지지구에 위치해 직주근접이 가능하며 저렴한 임대료가 매력적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002172699,269
