,date,cat,co,headline,text,url,week
112281,2008.11.21. 오후 5:11,부동산,아시아경제,내년 4월 토지거래허가구역내 수익형부동산 임대 가능,빠르면 내년 4월말부터 토지거래허가구역내에서 분양받은 오피스텔이나 상가도 임대가 가능할 전망이다.21일 국토해양부는 국토의 계획 및 이용에 관한 법률 시행령 개정작업에 들어간다고 밝혔다. 이는 지난달 30일 국가경쟁력강화위원회에서 토지거래허가구역내 오피스텔.상가의 이용 규정을 완화하도록 방침이 결정된데 따른 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002061669,150
112282,2008.11.21. 오후 4:59,부동산,아시아경제,삼성건설 래미안 의왕 분양,삼성물산은 의왕시 내손동 래미안의왕을 일반분양한다. 라이프 한신 효성상아 아파트 재건축 물량으로 696가구 중 80 143㎡ 154가구다. 주택형은 △79.8㎡ 81가구 △107.9㎡ 42가구 △108.1㎡ 22가구 △140.4㎡ 6가구 △144.2㎡ 3가구 등이다. 타워형이며 18층 25층 총 10개동이다. 후분양 단지로 현재 68%의 공정이 진행 중이며 입주는 2009년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002061663,150
112283,2008.11.21. 오후 4:49,부동산,연합뉴스,토지거래허가구역내 오피스텔.상가도 임대 가능,서울 연합뉴스 박성제 기자 이르면 내년 4월말부터는 토지거래허가구역내에서 분양받은 오피스텔이나 상가도 4년이 경과하기 이전에 임대할 수 있게 될 전망이다. 국토해양부는 지난달 30일 국가경쟁력강화위원회에서 토지거래허가구역내 오피스텔.상가의 이용 규정을 완화하도록 방침이 결정된데 따라 국토의 계획 및 이용에 관한 법률 시행령 개정작업을 하고 있다고 21일 밝혔다. 현재 규정은 토지거래허가구역내에서 상업용 토지를 매매할 때 200㎡가 넘으면 관할 지방자치단체의 허가를 받도록 하고 있으며 오피스텔이나 상가를 지어 분양할 때에는 토지 지분의 크기에 상관없이 최초 분양때 허가를 받아야 한다. 허가를 받으면 4년동안 허가 목적 이외의 용도로는 사용할 수 없으며 전매나 임대도 불가능하다. 국토부는 분양때 아예 허가를 받지 않도록 하는 방안과 허가는 받되 토지의무사용기간 이전에 임대할 수 있도록 하는 방안 등을 검토하고 있다. 국토부는 올해안에 방안을 확정짓고 시행령 개정작업을 거쳐 내년 4월말부터 시행할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002376163,150
112284,2008.11.21. 오후 4:23,부동산,뉴시스,종합한나라 종부세 과세기준 6억 확정,고민 많은 박희태 대표 서울 뉴시스 한나라당은 21일 종합부동산세 과세기준을 현행 6억원으로 유지하는 한편 1가구 1주택 의 장기 보유기간 세율 등 세부사항에 대한 조정 작업은 당 지도부에 위임하기로 의견을 모았다. 또 1가구1주택의 장기보유 기준은 5 8년 사이에서 탄력적으로 조정하고 종부세 환급금 재정 문제는 정부와 구체적으로 협의해 나가기로 했다. 이날 의원총회에서 부부 공동명의 1가구1주택의 경우 3억원 기초 공제를 적용하는 방안과 종부세율을 현행 1 3%와 정부가 제시한 인하안 0.5 1% 사이에서 조정하는 문제는 구체적으로 논의되지 않았지만 결정 권한이 당 지도부에 위임 된 만큼 크게 달라지는 것은 없을 것으로 예상된다. 김정권 원내대변인은 이날 오후 의원총회 직후 브리핑을 통해 의총 결과 헌법재판소의 결정을 존중해 과세 기준액을 6억원으로 정하고 나머지 보유기간이나 세율 등은 지도부에 위임키로 했다 고 밝혔다. 김 원내대변인은 종부세에 관한 발언은 오늘 의총을 기점으로 종지부를 찍는다 며 정부는 이미 당에 포괄적으로 조정 권한을 위임했고 위임을 받은 당이 지도부에 다시 위임을 한 것 이라고 말했다. 그는 부부공동명의 1주택 3억원 기초 공제 문제는 여야간에도 큰 차이는 없을 것이고 세율은 오늘 이야기 되지 않았지만 조금 탄력성을 갖고 접근할 것 이라며 여야 협상을 위해 어느 정도 유연성을 뒀다고 보면 된다 고 설명했다. 그는 또 장기보유 기준 설정 문제는 5년 이상 8년 안팎으로 결정됐다고 보면 된다 며 만약 5년으로 되면 점진적으로 과세 비율을 낮추는 방향으로 갈 것 이라고 말했다. 종부세 폐지 문제는 이날 의원총회에서 논의되지 않았지만 홍준표 원내대표는 의총 시작에 앞서 종부세에 대한 헌재 판결은 종부세 전체가 위헌이 아니라는 것 이라며 그 뜻은 종부세 제도를 그대로 존치하는 것이 합헌적이라는 것 이라고 말했다. 정부와 한나라당 평의원들로부터 종부세 개편에 대한 권한을 위임받은 지도부는 정부와 지속적으로 의견 조율에 나서는 한편 다음 주부터 야당과의 협의를 통해 종부세 개편안의 핵심 쟁점에 대한 이견을 좁혀나갈 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002391158,150
112285,2008.11.21. 오후 4:21,부동산,매일경제,신한 사우디 SOC사업 참여,중견 건설업체 주 신한 회장 김춘환 은 사우디아라비아 정부투자기관인 TMAS그룹과 사우디 전 지역에 걸쳐 정부에서 발주하는 기반시설 공사에 공동참여ㆍ시공하는 내용의 양해각서 MOU 를 체결했다고 21일 밝혔다. 시공 프로젝트는 SOC 사회간접자본 오일ㆍ가스 파이프라인 상ㆍ하수 처리시설 등이다. 이들 공사의 전체 사업 규모는 10조원가량이다. 양측은 조만간 조인트벤처 회사를 공동 설립해 사업을 진행할 계획이다. TMAS그룹은 사우디 정부 투자기업으로 최첨단 기술 마케팅 개발사업 산업기간사업 군보안사업 무역업 및 보건복지사업 등을 운영하고 있다. 김춘환 신한 회장은 리비아에서 지난해 2조원 규모 공사를 수주한 데 이어 사우디아라비아에서도 대규모 사업을 계속 추진할 것 이라며 예멘 요르단 모로코 콩고 등 중동ㆍ아프리카 다른 국가 진출도 계획 중 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002035891,150
112286,2008.11.21. 오후 4:21,부동산,매일경제,경전철 주변단지 길게 보고 투자해야,서울 도심 교통 체증 해결을 위해 정부가 추진하고 있는 경전철 주변 아파트 단지가 중장기적으로 혜택을 볼 것으로 예상된다. 21일 부동산써브가 서울 경전철 7개 노선 주변에서 내년 입주를 앞둔 아파트를 조사한 결과 래미안 종암2차 등 4개 단지로 나타났다. 래미안 종암2차는 서울 동북지역 노선 혜택이 기대되는 단지다. 총 1161가구로 구성된 이 단지는 내년 10월 입주 예정이며 걸어서 5 7분 안에 경전철역에 도착할 수 있다. 서부 노선에는 마포 경남 아너스빌2차 가 내년 5월 입주한다. 경전철역까지 걸어서 7분가량 걸린다. 총 299가구로 면적은 105㎡다. 목동지역에서 노선 혜택을 보는 곳은 내년 3월 입주하는 수명산 SK뷰 총 142가구다. 걸어서 10분 안에 경전철역에 도착한다. 주택형은 108 175㎡ 중ㆍ대형으로만 구성된다. 상암동을 연결하는 순환 노선에서 내년 입주를 앞둔 곳은 수색 자이 2단지 가 꼽힌다. 총 115가구로 경전철역도 가깝지만 지하철 6호선 수색역을 걸어서 5분 안에 갈 수 있다. 박준호 부동산써브 연구원은 경전철은 개통할 때까지 10년 가까이 걸리기 때문에 중ㆍ장기적 투자가 바람직하다 고 말했다. 한편 국토해양부에 따르면 동북 면목 서부 DMC 목동 신림 우이 신설 연장선 등 7개 경전철 노선 62㎢가 추가된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002035876,150
112287,2008.11.21. 오후 4:21,부동산,매일경제,넘치는 경매물건…낙찰은 뚝,image0 1. 지난 10월 20일 서울 동부지방법원 경매법정. 경매물건 32건 중에서 단 2건만 낙찰됐다. 오전 11시 10분에 시작한 개찰이 정확히 14분 만에 모두 끝났다. 낙찰률은 연중 최저 수준인 6%를 간신히 넘겼다. 2. 지난 1월 14일 서울 남부지방법원에는 1400여 명이 들어차 발 디딜 틈이 없었다. 한 물건에 30 40명이 늘어서 입찰자를 일일이 호명하는 데만 5분 이상이 걸렸다. 113건 중 79건이 낙찰되는 데 9시간이 걸렸다. 오전 11시에 시작된 경매는 한밤중에 끝났다. 올해 경매시장은 예년보다 열기가 뜨거웠지만 1년치 평균을 내보면 통계상으로 작년과 큰 변화가 없다. 매일 진행되는 경매 결과가 극과 극을 오갔기 때문이다. 올해를 한 달여 앞두고 미리 2008년 경매를 결산해본 결과 총 21만여 건의 물건이 나와 7만8400건이 낙찰됐고 경매 참가자는 28만명에 달하는 것으로 나타났다. 참여자 다 어디로 갔나 매일경제신문이 부동산경매정보업체 지지옥션에 의뢰해 올해 1월 1일부터 10월 30일까지 전국 56개 법원 366계에서 치러진 법원경매를 결산한 결과 경매에 참여한 사람은 작년 36만8084명에서 28만7547명으로 줄어든 것으로 조사됐다. 11ㆍ12월 두 달간 작년과 같은 수가 입찰하더라도 2만 3만여 명이 감소할 것으로 추산된다. 뉴타운 인근 연립다세대와 강북지역 소형아파트 낙찰가가 감정가의 100%를 넘던 상반기 1 6월 에는 입찰자가 19만4400여 명으로 작년 동기 18만명보다 많았지만 7 8월을 거치면서 열기가 급속히 수그러들었다. 10월 전국 입찰자 수 1만9523명 는 올해 참가자가 가장 많았던 6월 3만7096명의 52% 수준에 그쳤다. 조사 시점인 2007년 1월 이후 입찰자가 2만명 밑으로 떨어진 것은 이번이 처음이다. 강은 지지옥션 팀장은 경기 침체와 부동산 가격 하락으로 하반기 들어 경매에 참여하는 입찰자 수가 급속히 줄었다 고 설명했다. 7월 이후 경매물건 증가세 image1 1 10월 사이 경매가 진행된 부동산 물건 수는 총 21만건으로 2007년 27만건에 비해 적었다. 하지만 7월 이후부터는 경매에 부쳐지는 물건 수가 1만8900여 건 7월 2만300여 건 8월 에서 10월 2만3800여 건으로 매월 1000여 건 이상씩 늘어나는 추세다. 경매는 매매시장에서 부동산을 소화하지 못했을 때 취하는 최후의 처분 단계다. 경매물건이 늘어난다는 것은 매매시장에서 1차로 거래가 안 됐거나 향후 매매시장이 쉽게 반전하기 어렵다고 보는 사람이 많기 때문으로 해석할 수 있다. 윤재호 스피드뱅크 투자자문센터장은 내년에 나오는 물건들은 올해 떨어진 시세가 감정가에 반영돼 감정가가 낮고 2회 이상 유찰돼 실제 매각가가 훨씬 낮아질 수 있다 고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002035869,150
112288,2008.11.21. 오후 4:21,부동산,매일경제,강북 3구에 1억 미만 아파트 없다,집값이 전반적으로 하락하고 있으나 1억원 미만 아파트는 지속적으로 줄어들고 있는 것으로 나타났다. 특히 서울 노원구 도봉구 강북구 등 소위 강북 3구에는 1억원 이하의 아파트가 완전히 사라졌다. 이는 중대형은 대출금리 상승과 불황으로 가격이 하락하는 데 비해 실수요자들이 많이 찾는 소형은 오히려 가격이 오르고 있는 데 따른 것으로 분석된다. 21일 부동산써브에 따르면 서울 지역 1억원 미만 아파트는 592가구에 불과한 것으로 나타났다. 고분양 논란으로 저가 아파트 가격이 뛰기 시작했던 2006년 9월 4만7426가구에 비해 98.75%나 감소한 것이다. 1억원 미만 아파트값이 올해만 53.59% 2006년 9월 대비 118.69%나 상승한 결과다. 구별로는 노원구가 2006년 9월 당시 1억원 미만 아파트 2만4623가구로 서울에서 1억원 미만 아파트 중 절반가량을 차지했지만 지금은 한 채도 없다. 도봉구는 9062가구 강북구는 1050가구 강서구는 3898가구가 줄면서 1억원 미만 저가 아파트가 사라졌다. 같은 기간 경기 지역에서도 30만1231가구에서 5만9041가구로 24만2190가구 감소했다. 지역별로는 시흥시가 3만5771가구에서 5124가구로 3만647가구 감소했고 의정부시 2만6865가구 남양주시 2만2438가구 수원시 1만9625가구 부천시 1만8751가구 등을 기록했다. 인천 지역도 11만9465가구에서 1만8893가구로 10만572가구 줄어든 것으로 집계됐다. 계양구가 2만5031가구로 가장 많이 감소했고 서구 1만8061가구 부평구 1만5309가구 남동구 1만4878가구 순이다. 채훈식 부동산써브 팀장은 대부분 아파트 값이 떨어지고 있지만 실수요가 많은 1억원 미만 아파트만 나홀로 상승세를 보이고 있고 앞으로도 이런 추세는 계속될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002035864,150
112289,2008.11.21. 오후 4:21,부동산,매일경제,MK추천매물 서울 제기동 상가점포 13억원,가평군 청평면 전원주택 ◇안산시 신길동 다가구주택＝대지 201㎡ 연면적 340㎡인 3층 신축 코너 건물이 7억3000만원이다. 융자 1억2000만원 보증금 4100만원 월 472만원이다. 연수익률 9%로 임대사업용으로 적합하다. 031 4888 444 ◇충북 청원군 오송리 토지＝오송신도시 오송생명과학단지에 있는 819㎡ 규모 일반상업 용지가 3.3㎡당 500만원이다. KTX 오송역 인근에 있는 대학교 앞 사거리 코너에 위치한다. 043 241 2727 ◇서울 신사동 사옥용 빌딩＝전철역에서 3분 거리 대지 480㎡ 연면적 2000㎡ 규모 빌딩이 75억원이다. 보증금 8억원 월 3800만원이다. 병원ㆍ웨딩ㆍ임대ㆍ사옥용으로 적합하다. 02 582 1588 ◇서울 이태원동 임대용 빌딩＝대지 660㎡ 연면적 2020㎡인 6층 건물이 80억원이다. 보증금 2억500만원 월 3200만원에 전층 임대 중이다. 한남동 재개발 지역 인근에 위치한다. 02 585 4181 ◇수원시 영통동 단지 내 상가＝영통지구 1만5000가구 단지 내 1층 25㎡인 주출입구 코너 상가가 3억5300만원이다. 융자 1억5000만원 보증금 5000만원 월 180만원이 나온다. 031 274 5500 image0 ◇가평군 청평면 전원주택＝호명계곡에 인접한 대지 501㎡ 연면적 83㎡ 규모 농가주택이 4억2000만원이다. 997㎡ 규모 밭도 있다. 정남향에 위치하며 청평호수가 조망된다. 031 585 8225 ◇성남시 판교동 단지 내 상가＝판교신도시 750가구 아파트 단지 내 1층 39㎡ 규모 상가가 6억6500만원이다. 보증금 5000만원 월 300만원에 계약됐다. 주변 시세보다 저렴하다. 031 719 8833 ◇서울 제기동 상가점포＝제기역 인근 대로변에 위치한 10층 근린생활시설건물 중 2층 650㎡인 전면 상가가 13억원이다. 보증금 5억원 월 600만원에 이동통신 서비스기관으로 임대 중이다. 02 558 0353 서울 염창동 근린시설 건물 image1 ◇서울 염창동 근린시설 건물＝대지 1029㎡ 연면적 4973㎡인 10층 8차선 대로변 코너 건물이 170억원이다. 보증금 32억5700만원 월 8300만원이다. 상가 사무실 등으로 적합하다. 02 2646 4555 ◇서울 답십리동 단독주택＝2차 뉴타운 답십리 16구역에 위치한 대지 47㎡ 연면적 61㎡인 주택이 2억6000만원이다. 융자 7000만원 보증금 7000만원이 있다. 2ㆍ5호선 더블역세권에 위치한다. 02 2216 6500 ◇인천시 무의도 별장용지＝1653㎡ 규모 토지가 3.3㎡당 200만원이다. 근생 허가를 받아 즉시 건축이 가능하다. 인천공항 옆 무의도에 위치한다. 별장ㆍ가든용지 등에 적합하다. 02 420 8300 ◇경기 광주시 목동 전원주택지＝3812㎡ 규모 전원주택지가 15억원이다. 분당ㆍ판교생활권에 위치한다. 전체 면적 즉시 건축이 가능하다. 개별 필지로 분할 매매도 가능하다. 031 702 3938 ◇파주시 교하읍 건물ㆍ토지＝4차선 도로에 접한 3471㎡ 규모 토지와 연면적 463㎡ 규모 건물이 34억원이다. 주변에 대단위 아파트단지 등이 있어 상가ㆍ주유소ㆍ가든 등으로 적합하다. 02 420 4546 ◇인천시 옥련동 상가 점포＝1만5000가구 아파트로 둘러싸인 10층 대로변 건물 중 1층과 2층 600㎡인 코너 점포가 21억원이다. 보증금 12억원 월 660만원에 은행으로 임대됐다. 연수익률은 9%다. 031 693 7800 ◇서울 청담동 갤러리 빌딩＝전철역에서 3분 거리 대지 207㎡ 연면적 607㎡인 신축 코너 빌딩이 40억원이다. 보증금 2억원 월 1800만원이다. 임대수익용 갤러리 사옥용에 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002035863,150
112290,2008.11.21. 오후 3:42,부동산,연합뉴스,한 종부세 과표기준 6억원 유지 확정2끝,이에 따라 한나라당은 야당과의 협의 및 국회 심의 과정에서 종부세 개편안에 대한 입장을 정리해 나갈 것으로 예상된다. 김정권 원내대변인은 의총 브리핑을 통해 종부세와 관련한 발언은 오늘 의총을 통해 종지부를 찍었다 며 앞으로 당 지도부는 헌법재판소의 판결정신을 존중해 야당과 협상할 것 이라고 밝혔다. 앞서 정부는 20일 한나라당과의 고위당정회의에서 종부세 개편 문제를 당에 포괄적으로 위임했었다. 이와 관련 당은 종부세 과표 기준을 6억원으로 유지하되 부부 동거 1주택자에 대해서는 3억원의 공제를 우대 적용 사실상 9억원의 과표 기준을 적용하는 방안을 야당과 협의할 방침인 것으로 알려졌다. 또 주거 목적의 1주택 장기보유자에 대한 세 감면 기준을 8년 이상 으로 하는 안과 정부가 제출한 종부세 세율 0.5∼1% 인하안을 기준으로 야당과 세부 조정을 벌일 수 있다는 입장인 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002375967,150
112291,2008.11.21. 오후 3:41,부동산,한국경제TV,경제매거진 0100 종부세 위헌 그 후 1주일,앵커 종합부동산세 일부 위헌 선고가 내려진지 1주일이 지났습니다. 하지만 시장의 영향은 여전히 미미한 모습입니다. 이명박 정부들어 수차례 발표된 대책에도 꿈쩍하지 않고 있는 부동산시장 과연 되살릴 방법은 없는 걸까요 부동산팀 안태훈 기자가 취재했습니다. 기자 종부세 세대별 합산규정 효력상실 위헌 주거목적 1주택 장기보유자 입법개선 요구 헌법불합치 1주일 전 헌법재판소가 내린 종합부동산세에 대한 결정입니다. 인터뷰 김복기 헌법재판소 연구원 11월13일 세대별 합산 과세 방식은 혼인과 가족제도를 보장하는 헌법에 반한다 헌법 제36조 1항 는 취지고요. 동시에 역시 목적은 정당하지만 투기목적이 아니라 거주목적으로 1주택을 보유한 장기보유자의 경우는 헌법재판소가 보유 동기나 기간 조세지불 능력 등을 감안해 예외적인 취급이나 조정 장치를 둬야한다는 취지로 헌법불합치 결정을 한 것 결혼을 했다고 해서 그리고 지불능력과 투기목적이 아니라면 불이익을 받을 이유가 없다는 판단입니다. 시민들도 헌재의 결정을 수긍하는 분위기입니다. 인터뷰 서용식 서울시 서부이촌동 자유민주주의에서 재산을 형성할 때는 쉬운 게 아니거든요. 그리고 고가주택을 갖고 있다고 해서 과도한 세금을 물리는 것은 무리하다고 생각합니다. 종부세 납세자가 아닌 경우도 기존 체계에는 문제가 있다고 말합니다. 인터뷰 이득용 서울시 구의동 여유가 많고 이런 사람 같으면 어느정도만 부과시키고 좀 면제해주는 게 좋을 것 같아요. 그 사람 투기꾼 아니잖아요. 옛날에 돈 있다 보니까 평수좀 넓혀 사고 평생을 살다보니까 그렇게 된 사람한테 종부세 내라고 하면 돈도 없는데 뭐갖고 물어요... 하지만 비판의 목소리도 만만치 않습니다. 이준구 서울대 경제학부 교수는 자신의 홈페이지에 올린 글을 통해 이론적으로 보아도 상식에 비춰 생각해 보아도 세대별 합산과세가 문제가 돼야 할 하등의 이유를 찾아볼 수 없다 고 비판했습니다. 똑같은 경제 능력 소유자의 경우 같은 조세부담을 져야 한다는 수평적 공평성의 원칙 을 근거로 삼았습니다. 같은 층 같은 크기 아파트에 살고 있는 두 가구는 동일한 세금을 내야하는데 한쪽은 남편의 이름으로 다른 한쪽은 부부 공동명의로 등기 돼 있다고 해서 한쪽만 혜택을 받을 수 없다는 얘기입니다. 1주택 장기보유에 대한 구체적인 면제 기준은 현재 정부·여당과 야당 사이에 입장차이가 첨예하게 맞서고 있습니다. 이처럼 갈등과 논쟁이 가열되고 있지만 사실상 종부세가 그 효력을 잃었다는 것에는 의심의 여지가 없습니다. 기자 종부세 일부 위헌 판결에 따라 고가주택에 대한 매수세가 다소 회복될 것으로 보입니다. 하지만 그동안 수차례 발표된 부동산대책에도 시장의 변화가 미미했듯 이번 판결도 결국 전반적인 경기 침체를 벗어날 수 없는 형국입니다. 실제 부동산시장의 분위기나 영향은 어떨지 고가주택이 몰려있는 강남일대를 찾았습니다. 기자 헌법재판소에서 종부세 일부 위헌 판결을 내린지 1주일이 지났는데요 강남구 일대 시장 분위기는 어떻습니까 인터뷰 안희경 YES 공인중개 강남구 세금 중압감에서 벗어나 다소 안도하는 분위기입니다. 하지만 시장 상황은 크게 달라진 것이 없습니다. 방문자나 문의전화도 종전과 별차이가 없습니다. 다만 세부담 완화로 급매물은 감소하는 추세입니다. 그러나 여전히 매수를 희망하는 사람은 특별히 나타나고 있지 않습니다. 인터뷰 안용준 양지 공인중개 서초구 공동명의 한 분들만 환급대상에 해당돼 그들의 경우 실질적으로 도움될 수 있겠지만 지금 상황에서는 시장에 미치는 영향이 크다고 볼 수는 없습니다. 이명박 정부가 여론을 의식해 제때 기회를 잡지 못한 이유도 있지만 심각한 경기침체로 어떤 대책으로도 약발을 보기 어렵다는 게 중론입니다. 그렇다면 죽어버린 부동산시장을 살릴 수 있는 특단의 대책은 없는 걸까 인터뷰 김용진 부동산뱅크 이사 수요자들 입장에서는 지금 현재 대출금리가 6%대로 떨어진다면 여유자금을 갖고 부동산시장에 참여하겠다는 움직임이 감지되고 있거든요. 현재로써는 심리적인 부분이 관건이지만 데이타로 본다면 주택담보대출 금리가 얼마만큼 떨어지느냐 이에 따라서 부동산 시장의 또다른 변수로 작동할 확률이 크다. 인터뷰 안용준 양지 공인중개 서초구 취·등록세 부담이 상당히 커요. 고가주택 기준만 놓고 볼 게 아니고 기존에 상가나 토지 이런 것들 취등록세가 예전에는 과세표준에 기준해서 5.8% 였는데 지금은 실거래가 기준으로 5%가 넘기 때문에... 또 현재 2만 세대가 넘는 강남권의 입주물량을 해결하기 위해서라도 국지적인 대책이 필요하다고 전문가들은 강조했습니다. 그동안 여론을 의식을 내놓지 못했던 마지막카드를 이젠 꺼내야 한다는 얘기입니다. 종부세 일부 위헌 판결이 내려진지 1주일 섣불리 시장의 영향을 판단하기엔 이릅니다. 다만 해마다 종부세를 내는 시점인 5월 30일 이전 약 4월부터 매물이 나왔던 것처럼 그때 가서야 이번 판결의 영향을 판가름할 수 있을 것으로 보입니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000008829,150
112292,2008.11.21. 오후 3:36,부동산,아시아경제,인천대교 공정률 85% 완료..내년 10월 개통,세계에서 5번째 규모인 인천대교가 내년 10월 개통된다. 국토해양부는 인천대교가 현재 85%의 공정률로 제 모습을 갖춰가고 있다”며 “당초 계획대로 내년 10월 완전 개통될 예정”이라고 21일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002061617,150
112293,2008.11.21. 오후 3:32,부동산,파이낸셜뉴스,한러 국가연합론 수린박사 초청 강연회,재단법인 평화통일재단 이사장 곽정환 은 오는 28일 오후 4시 서울 서초구 반포동 센트럴시티 컨벤션센터에서 러시아 사회학자인 블라디미르 수린 박사를 초청해 ‘21세기의 프런티어 시베리아 개발은 한민족 손으로’이라는 주제로 강연회를 개최한다. 연사로 초청된 블라디미르 수린 박사는 모스크바 소재 ‘주요사회문제연구소’ 소장이다. 그는 “인구감소로 죽어가고 있는 러시아가 미래에도 살아남는 국가가 되려면 오직 한국과의 국가연합을 통해 한국인들에게 내국인 대우를 해줌으로써 한국인이 자유롭게 시베리아로 이주해 시베리아개발에 나서도록 해야 하고 그렇게 하면 한국도 반도국가에서 대륙국가로 거듭나게 돼 서로 윈 윈하는 관계가 된다”는 주장을 담은 논문 ‘코리아 선언’을 발표해 큰 반향을 일으켰다 이번 강연회에서 수린 박사는 자신의 ‘러 한 국가연합론’을 바탕으로 시베리아개발과 베링해협을 잇는 ‘베링해협 프로젝트’ 미국의 몰락과 향후 전개될 ‘팍스 차이니즈’ 시대에 대비한 한·러 양국의 공동전략 미국을 진원지로 전세계로 확산되고 있는 글로벌 금융 위기를 타개하기 위한 새로운 개혁의 필요성 등에 대해 주장을 펼칠 예정이다. 이번 초청강연회를 주최하는 평화통일재단은 베링해협 프로젝트와 한일해저터널 프로젝트를 추진하기 위해 건설교통부 현 국토해양부 의 인가를 받아 설립된 비영리 국제 민간단체이다. 현재 본부는 서울에 있으며 미국 뉴욕에 미국본부를 워싱턴 DC에 연락사무소를 각각 두고 있으며 모스크바에 러시아본부를 곧 설치할 계획이다. 평화통일재단은 최근 베링해협 프로젝트의 실현을 위해 ‘베링해협 평화포럼’을 한일터널 프로젝트의 실현을 위해 ‘한일터널 추진위원회’ 위원장 허문도 전 통일부 장관 를 각각 발족시켰다. 이번 수린 박사 초청강연회는 ‘베링해협 평화포럼’의 창립을 기념하기 위해 개최하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002054749,150
112294,2008.11.21. 오후 3:27,부동산,머니투데이,대우건설 월드마크 마포 분양 임박,머니투데이 임성욱 MTN 기자 ↑ 대우 월드마크 마포 조감도 ⓒ대우건설 대우건설이 마포구 도심 내에 고급 주상복합아파트 대우 월드마크 마포 를 공급한다. 대우 월드마크 마포는 120.87㎡ 37평형 에서부터 318.42㎡ 96평형 까지 총 6개 타입 132세대 규모로 다음주 모델하우스를 오픈하고 분양에 들어갈 예정이다. 대우 월드마크 마포 가 들어설 신공덕동 69 2번지 일대는 경의선 복선 전철화 사업에 따라 약 28만㎡에 이르는 녹지공간인 그린 Green 길이 들어설 계획이다. 또한 주변에 효창공원이 있어 기존 도심 주거공간에서 볼 수 없었던 쾌적한 주거환경과 조망권을 제공할 예정이다. 대우 월드마크 마포 는 지하철 5 6호선 환승역인 공덕역에서 1분 거리에 있다. 또한 2009년도에 경의선 복선전철 성산 용산 구간이 2010년에는 인천국제공항철도 2차 구간도 완공되어 공덕역과 연결될 예정이다. 뿐만 아니라 마포대교 강변북로 올림픽대로를 통한 서울의 대표 업무 중심지역인 종로 여의도 용산 강남권역 등으로의 접근이 용이하며 서울의 주요 관문인 서울역과 용산역에 근접하여 열차 KTX 등 교통 여건이 빼어나다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002064323,150
112295,2008.11.21. 오후 3:00,부동산,이데일리,서희건설 충북 음성 용산산업단지 조성,이데일리 윤진섭기자 서희건설 035890 은 21일 충북 음성군청에서 이봉관 서희건설 회장과 김엽 부회장 등 서희건설 임원진과 박수광 음성군수 등 음성군 관계자들이 참석한 가운데 용산산업단지 조성사업 투자이행 협정 MOA 을 체결했다고 밝혔다. 용산산업단지는 충북 음성군 음성읍 용산리 일대 93만6045㎡ 28만3154평 대지에 조성되는 산업단지로 2012년 12월 완공예정이다. 음성군은 단지 조성과 함께 음식료품 제조업과 담배제조업 조립금속 제조업 컴퓨터 사무용기기 전기기계 및 변화장치 제조업 시계제조업 등의 제조업 시설을 유치할 예정이다. 서희건설은 투자이행 협정을 체결함에 따라 조성공사를 비롯해 시공 분양 등 전반적인 산업단지 조성사업을 맡게된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002042204,150
112296,2008.11.21. 오후 2:59,부동산,아시아경제,부동산캘린더 11월 넷째주..청라 엑슬루타워 616가구,경기침체가 장기화되고 있는 가운데 건설사들이 분양물량을 다소 축소하는 경향을 보이고 있어 당분간 분양시장의 활성화는 어려울 전망이다. 24일엔 주택공사가 충청남도 천안시 청수택지지구 2 5블록에 국민임대 아파트 휴먼시아 의 청약접수를 받는다. 주택형 49 77㎡ 총 1456가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002061597,150
