,date,cat,co,headline,text,url,week
184241,2010.03.12. 오후 8:53,부동산,아시아경제,올해 첫 시프트 1순위 청약 평균 5대 1,상암2지구 1단지114㎡ 은평3지구 2 10단지 84㎡ 미달 아시아경제 고형광 기자 올해 처음으로 공급된 장기전세주택 시프트 가 1순위 청약에서 대부분 마감됐다. 서울시 산하 SH공사는 지난 10일부터 12일까지 상암2지구 1단지 3단지 은평3지구 3단지 2 10단지 왕십리주상복합 등 총 5개단지 시프트의 1순위 청약 접수를 받은 결과 2014가구 모집에 총 1만146명의 신청자가 몰려 평균 5.03대 1의 경쟁율을 기록했다고 밝혔다. 청약 경쟁률을 단지별로 살펴보면 상암2지구 1단지 325가구 공급에 1535명이 신청 4.7대 1 상암2지구 3단지 517가구 공급에 4626명이 신청 9대 1 은평3지구 3단지 861가구 공급에 3098명이 신청 3.6대 1 은평3지구 2 10단지 297가구 공급에 413명이 신청 1.4대 1 왕십리주상복합 14가구 공급에 474명이 신청 33.9대 1의 경쟁률을 각각 기록했다. 이 중 최고 경쟁률은 상암2지구 3단지 84㎡로 51가구 모집에 895명이 신청해 17.6대 1의 경쟁률 기록했다. 하지만 상암2지구 1단지 전용114㎡는 이번 1순위 청약에서 미달됐으며 은평3지구 2 10단지 전용 84㎡는 청약 예비자가 부족해 오는 15일 2순위를 대상으로 청약 접수가 이뤄진다. 올해 첫 공급된 이번 시프트는 지난해까지 공급된 시프트와 비교해 다소 낮은 경쟁률을 나타냈다. 이에 대해 SH공사 관계자는 올해 1만여호의 대규모 시프트가 공급되며 입지 및 교통조건이 양호한 강남권의 세곡 마천지구 등 물량이 5 8월에 공급될 예정이어서 당첨권 실수요자들이 청약을 미룬 것 이라고 설명했다. 당첨자는 오는 4월 30일 발표되며 SH공사 홈페이지에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002336478,218
184242,2010.03.12. 오후 8:40,부동산,머니투데이,김연아 선수 송도 커넬워크 상가 30억 원 투자,머니투데이 이유진 MTN기자 올리픽 피겨 금메달리스트인 김연아 선수가 인천 송도국제도시 상가에 30억 원을 투자한것으로 알려졌습니다. 관련업계에 따르면 김연아 선수는 지난해 9월 인천 송도국제도시 커넬워크 상가 3개를 분양받았습니다. 선수 본인 이름으로 구입한 상가는 1층 1개 점포와 2층 점포 2개 등인데 계약은 대행한 것으로 전해졌습니다. 김연아 선수가 구입한 커넬워크는 포스코건설이 지은 스트리트형 상가로 지난해 9월 준공됐지만 부동산 경기 침체로 준공후에도 미계약 물량이 아직 남아있는 상태입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002295443,218
184243,2010.03.12. 오후 8:27,부동산,머니투데이,강남3구·목동 전세가 총액 100조원 돌파,머니투데이 김수홍 MTN기자 서울 강남구와 서초구 송파구와 양천구 목동 등 4개 지역 전세금 총액이 사상 처음으로 100조원을 넘어섰습니다. 부동산써브가 버블세븐 가운데 서울지역 4개 지역 30만 5천 가구 전세금 총액을 집계한 결과 지난해 초보다 18조가 늘어난 100조 4백억원으로 나타났습니다. 올해 1월 기준으로 조사대상 아파트는 지난해보다 29만 가구로 2% 증가한 반면 전세금 총액은 22%가 늘었습니다. 서울의 버블지역 4곳을 제외한 나머지 지역 전세금 총액은 167조원으로 지난해보다 12% 증가했지만 버블지역 증가액에는 못 미쳤습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002295435,218
184244,2010.03.12. 오후 8:24,부동산,머니투데이,서울ㆍ수도권 아파트값 동반 하락세,머니투데이 조정현 MTN기자 서울과 수도권 신도시의 아파트 매매가가 동반 하락세를 보이고 있습니다. 부동산정보업체 부동산114가 이번 주 수도권의 아파트 매매가를 조사한 결과 서울은 0.01% 떨어졌고 수도권 신도시도 0.03% 하락한 것으로 나타났습니다. 서울의 재건축 아파트가 0.12% 떨어져 하락세가 두드러졌고 지역별로는 송파와 강동 강남구의 순으로 하락폭이 컸습니다. 신도시는 평촌과 산본 일산 분당의 순으로 하락폭이 큰 것으로 집계됐습니다. 반면 전셋값 상승률은 서울 0.04% 신도시 0.11%를 기록해 오름세가 이어진 것으로 조사됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002295434,218
184245,2010.03.12. 오후 8:23,부동산,머니투데이,위례 신혼부부 특별공급 경쟁률 23.6대 1로 마감,머니투데이 이유진 MTN기자 위례신도시 보금자리주택 신혼부부 특별공급 사전예약이 접수 첫날 평균 23.6대 1의 경쟁률로 모두 마감됐습니다. 국토부는 신혼부부 특별공급 1순위 사전예약에서 352가구 모집에 총 8295명이 접수해 평균 23.6대 1의 경쟁률을 보였다 고 집계했습니다. 이 가운데 52가구를 모집한 전용면적 84제곱미터형에는 2596명이 접수해 49.9대 1의 최고 경쟁률을 기록했습니다. 신혼부부 특별공급은 1순위 사전예약에서 배정물량의 120%를 초과해 당초 예정됐던 2순위 사전예약 신청은 받지 않습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002295433,218
184246,2010.03.12. 오후 8:19,부동산,매일경제,정부 2019년까지 20조원규모 비축용 토지 매입,정부가 토지시장 안정을 위해 올해부터 2019년까지 10년간 20조원 규모의 토지를 사들여 비축하기로 했다. 국토해양부는 12일 공공토지비축 심의위원회를 열고 이 같은 내용을 담은 공공토지비축 종합계획 을 의결했다고 밝혔다. 토지비축은 공공사업 용지를 싸게 제때 공급하고 토지시장을 안정시키기 위해 개발사업이 예정된 토지를 땅값이 오르기 전에 미리 사들이는 제도다. 국토연구원 조사에 따르면 향후 10년간 개발용지는 연평균 120 130㎢가 소요되고 이 중 도로 택지 철도 산업단지 등 6개 공공 부문에서 77 90㎢가 필요할 것으로 추정됐다. 올해에는 LH와 지자체에서 비축 신청한 31개사업 4조1000억 과 사업현황 조사 등을 통해 자금회수가 확실할 것으로 분류된 도로 철도 산업단지 물류단지 등 16개 사업 등 총 2조719억원 규모의 토지를 매입하기로 했다. 올해 비축 대상은 총 2144만4000㎡로 △제2영동 광주 원주 안양 성남 수원 광명 등 민자고속도로 3곳 △시계 웅상1 장안 온산1 등 국도 △포항 삼척 울산 포항 간 철도 2곳 △부천 오정 물류단지 △국도 및 국가지원도로 8곳 등이다. 심윤희 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002231110,218
184247,2010.03.12. 오후 8:15,부동산,한겨레,서울 ‘거품 4총사’ 전셋값 100조원 넘어,한겨레 서울 양천구 목동과 강남 3구 강남·서초·송파구 를 아우르는 서울지역 ‘버블4구’의 아파트 전셋값 총액이 처음으로 100조원을 넘어섰다. 부동산정보업체 부동산써브는 서울 버블4구의 699개 단지 30만5400가구의 11일 현재 전셋값 총액을 계산한 결과 100조445억원으로 나타났다고 12일 밝혔다. 전셋값 총액은 지난해 1월 82조304억원보다 18조141억원 22% 이 늘었다. 서울 버블4구의 전셋값 총액은 2008년 10월 85조5139억원을 기록한 뒤 글로벌 금융위기가 공급물량의 증가로 12월에는 81조8650억원까지 떨어졌다. 하지만 송파구를 시작으로 전세물량이 빠르게 소진되면서 지난해 9월 90조원을 넘어섰고 올 3월 100조원을 돌파했다. 지역별로 보면 송파구가 지난해 1월 21조8747억원에서 11일 현재 28조7207억원으로 6조8461억원이 올라 가장 상승폭이 컸다. 서초 5조8492억원 강남 4조3750억원 양천구 목동 9439억원 의 차례로 뒤를 이었다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002034660,218
184248,2010.03.12. 오후 7:51,부동산,한국경제,세곡지구 디자인명품주거단지로 만든다,한경닷컴 서울 강남구 세곡동의 보금자리주택 임대단지가 디자인 명품 주거단지로 탄생할 전망이다. LH 한국토지주택공사 는 12일 강남 세곡지구를 디자인 명품 주거단지로 조성키로 하고 국제 국내 포함 지명 현상설계를 추진하고 있으며 오는 12 22일에는 국내 지명 건축가 선정을 위한 제안서를 공모한다고 밝혔다. 이번 공모를 통한 설계안은 세곡동 보금자리주택지구 전체 94만여㎡ 중에서도 3개 블록 A3 4 5블록 12만8680㎡ 2895채에 적용된다.이들 블록은 모두 영구임대 국민임대 토지임대부 장기전세 10년임대 분납임대 등 임대주택으로만 지어진다.LH 박헌석 주택사업이사는 “기존 보금자리주택 임대아파트에 대한 국민의 인식을 바꿀 수 있는 ‘디자인 명품 단지’로 만들어 LH 아파트의 새 비전을 제시하겠다”고 말했다. 이번 공모에선 총 7명의 건축가를 선정하게 된다.참가 자격은 A3 5블록은 건축문화대상，건축가협회상，국내 주최 국제현상설계의 수상 경험이 있는 건축가로 국내에 건축사사무소를 개설하고 있어야 한다.A4블록은 만 45세 이하 신진 건축가로 역시 건축사사무소를 개설한 사람에 한한다. 사단법인 한국건축가협회가 주관하는 이번 공모는 특히 여러 건축가들을 대상으로 한 공모에서 우수 제안서를 채택한 다음，이들에게 다양한 의견을 직접 들어보는 ‘공개지명 선정 방식’으로 진행된다. LH는 도시·건축통합설계를 위해 작년 9월 이들 3개 블록을 국토부와 협의해 특별계획구역으로 지정받았다고 밝혔다.특별계획구역이란 택지계발단계에서 일부 구역에 별도의 일정으로 우수설계 예 디자인 명품 주거단지 를 반영하기 위해 별도구역을 지정하는 것을 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002207897,218
184249,2010.03.12. 오후 7:06,부동산,머니투데이,주총계룡건설산업 폐수처리·유통업 진출,머니투데이 전예진 기자 계룡건설산업 회장 이시구 이 환경오염방지시설 위탁관리업과 요식업 유통 및 도소매업에 진출한다. 계룡건설은 12일 오전 10시 대전광역시 서구 월평동 계룡건설 본사 12층 강당에서 제43회 주주총회를 열고 이같이 밝혔다. 추가되는 신규사업은 △환경오염방지 폐기물처리 상하수도 및 폐수처리시설 오수정화시설 등의 위탁관리 및 운영업 △요식업 △유통 및 도소매업 등 3개 부문이다. 계룡건설 관계자는 최근 친환경 그린사업의 중요성이 높아져 오수정화시설 운영업 진출을 위해 사업목적을 추가했고 요식업과 유통업은 2년 전 시공한 대전 동구 가오동 소재 토마토쇼핑센터 내 패션의류몰 등 아울렛 운영을 위한 것 이라고 설명했다. 이를 위해 계룡건설은 해당 사업부문을 단순·물적 분할해 가오쇼핑주식회사 가칭 를 설립키로 했다. 쇼핑회사는 계룡건설이 100% 지분을 갖는 신설법인이다. 계룡건설 측은 유통과 도소매업의 경우 관계회사인 KR산업이 고속도로휴게소와 주유소 영업을 맡은 경험이 있어 생소한 분야는 아니다 고 말했다. 한편 올해 창립 40주년을 맞는 계룡건설은 지난해 창립 이래 최고 매출과 수주실적을 달성했다고 밝혔다. 매출액은 전년대비 20% 증가한 1조2088억원 신규수주는 1조6943억원으로 나타났다. 지난해 말 현재 수주잔고 3조6901억원의 공사물량을 확보하고 있다. 계룡건설 관계자는 매출내용을 살펴보면 공공부문이 74.1% 민간부문이 25.9%로 공공공사 위주의 안정된 사업구조 라며 금융위기와 건설업계 구조조정 속에서 공공수주 확대를 통해 매출액 증가와 수주잔고 확대라는 좋은 결과를 낳았다 고 말했다. 올해 사업목표는 매출 1조5000억원 신규수주 2조2000억원으로 정했다. 이와 함께 이날 주총에서는 이인구 명예회장 이시구 회장 김각영 사외이사가 임기 만료돼 재선임됐다. 현금배당은 주당 400원 8% 으로 결정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002295423,218
184250,2010.03.12. 오후 6:50,부동산,아시아경제,정부 10년간 토지 20조원 매입,국토부 공공토지비축 종합계획 확정..올해는 16개 사업 2조 규모 아시아경제 소민호 기자 정부가 토지보상비 절감과 시장 안정을 위해 올해부터 2019년까지 총 20조원 규모의 토지를 매입한다. 국토해양부는 12일 공공토지비축 심의위원회를 개최하고 2019년까지 10년간 토지비축 방안을 담은 공공토지비축 종합계획 2010 2019 과 2010년 공공토지비축 시행계획 을 각각 확정했다. 토지비축제도는 공익사업 용지를 적기에 공급하고 땅값을 안정시키기 위해 개발예정 토지를 땅값이 오르기 전에 미리 사들이는 것을 말한다. 종합계획은 국토부는 2019년까지 10년간 연평균 2조원 총 20조원 규모의 토지를 매입해 비축하도록 했다. 정부는 향후 10년간 개발용지는 연평균 120∼130㎢가 소요되고 이중 도로 택지 산단 철도 등 6개 분야에서 공공부문이 77∼90㎢을 필요할 것으로 추정했다. 연간 토지비축 목표는 공익용지 수요의 10% 수준이며 10년 후인 2019년에는 20조원 규모가 된다는 것이다. 국토부는 초기에는 공공개발 사업용 토지를 주로 매입하고 중장기적으로 토지 매각대금을 활용해 수급조절용 토지로 매입대상을 확대할 계획이다. 재원은 단기적으로 한국토지주택공사 LH 의 공사채 발행과 토지은행 적립금 위주로 조달한다. 이후 비축토지 매각대금과 부동산 금융 등으로 조달방식이 다양화된다. 올 토지비축은 정부기관과 지자체의 비축신청 사업현황 조사 등을 통해 자금회수가 확실할 것으로 분류된 도로 철도 산업단지 물류단지 등 16개 공공개발 사업으로 선정했다. 금액으로는 총 2조719억원에 달한다. LH와 지자체 등은 총 31개 사업 4조1000억원 규모를 신청했으나 최정 선정규모는 이보다 크게 축소됐다. 비축대상으로 결정된 곳은 제2영동 광주 원주 안양 성남 수원 광명 등 민자고속도로 3개 포항 삼척 울산 포항간 철도 2개 용인 덕성 장성나노 등 산업단지 2개 부천 오정 물류단지 국도 및 국가지원도로 8개 구간 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002336461,218
184251,2010.03.12. 오후 6:42,부동산,한국경제TV,서울·신도시·수도권 동반 하락,서울과 신도시 수도권 아파트 매매가격이 동반 하락세를 보이며 아파트 매매시장이 얼어붙고 있습니다. 부동산114에 따르면 이번 주 서울 아파트 매매가는 0.01% 하락했고 신도시와 수도권도 각각 0.03% 0.01% 내렸습니다. 주간 단위로 서울과 신도시 수도권의 아파트 매매가가 모두 하락세를 나타낸 것은 올해 들어 처음입니다. 반면 전세가 인상률은 서울 0.04% 신도시 0.11% 수도권 0.06%로 모두 오름세를 이어갔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009247,218
184252,2010.03.12. 오후 6:41,부동산,한국경제TV,정부 2019년까지 20조원 규모 토지비축,정부가 토지시장 안정을 위해 올해부터 2019년까지 10년간 총 20조원 규모의 토지를 매입해 공공개발 사업에 활용합니다. 국토해양부는 12일 공공토지비축 심의위원회를 열고 2019년까지 10년간 토지비축 방안을 담은 공공토지비축 종합계획 2010 2019 과 2010년 공공토지비축 시행계획 을 확정했습니다. 토지비축제도란 공익사업 용지를 적기에 공급하고 땅값을 안정시키고자 개발예정 토지를 땅값이 오르기 전에 미리 사들이는 것을 말합니다. 종합계획에 따르면 국토부는 오는 2019년까지 10년간 연평균 2조원 총 20조원 규모의 토지를 매입해 비축할 계획입니다. 이는 공익사업을 위한 보상금액이 연평균 20조원 정도 드는 것을 감안해 해마다 10% 정도인 2조원 규모의 토지를 사들이는 것입니다. 국토연구원은 향후 10년간 소요될 개발용지는 연평균 120 130㎢ 규모로 이중 공공부문은 도로 택지 철도 산업단지 등 6개 분야에서 77 90㎢ 정도가 필요할 것으로 추정하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009246,218
184253,2010.03.12. 오후 6:32,부동산,한국경제,내집마련 코치가 떴다 3억대 자금…재건축 앞둔 길동 삼익 69㎡서 신혼살림 시작을,오는 5월 결혼할 예정인 예비부부 안진범씨 왼쪽 와 정호진씨 가운데 가 서울 강동구 길동 삼익파크맨션에서 한경 베스트 공인중개사인 김선미 대진 부동산 대표로부터 매물의 가치에대해 설명을 듣고 있다. 강은구 기자 egkang hankyung.com 3 30대 중반 예비부부 강동 기존 아파트가 대안… 직장있는 잠실까지 출퇴근 편리 지은지 27년돼 재건축 호재 송파85㎡ 투자 매력 낮아… 방이동ㆍ거여동ㆍ가락동 등 대부분 300세대 이하 나홀로 단지뿐 남들보다 늦게 장가가니까 내 집 마련은 빨리 해야죠.하지만 이것 참 만만찮네요. 오는 5월 결혼을 앞둔 예비부부 안진범씨 36 와 정호진씨 32 · 여 를 지난 11일 서울 강동구 암사동에서 만났다. 송파구 석촌동이 직장인 안씨는 결혼 준비에는 집이 가장 중요해 한국경제신문에 상담을 신청했다고 말했다. 현재 석촌동 다세대주택에서 전세 보증금 6500만원 를 살고 있는 그는 내 집 마련도 꼭 필요하지만 거주지가 직장에서 멀어지는 것을 걱정했다. 그는 30대야말로 인생에서 가장 열심히 일할 시기가 아니냐 며 작년 하남 미사지구 보금자리주택에 사전예약 신청을 해볼까하다 경기도로 벗어난다는 점에서 포기했다 고 말했다. 자금능력에 대해서는 안씨와 정씨가 모은 돈에 부모님의 도움을 받으면 3억 3억5000만원쯤 된다고 설명했다. 안씨는 금리인상 가능성과 부동산 가격 안정세 등을 고려하면 대출을 많이 활용하는 것은 위험하다고 판단한다. 그는 송파구 인근에서 공급면적 85㎡짜리 아파트를 살 수 있을 지 모르겠다 고 말했다. 송파구는 나홀로 아파트 만 가능 암사동 강동롯데캐슬퍼스트 상가에서 영업 중인 한경 베스트공인중개사 김선미씨 대진부동산 대표 02 3013－8950 는 안씨처럼 3억원 선의 자금으로는 송파구의 나홀로 아파트밖에 구할 수 없다 며 강동구 아파트에서 신혼살림을 시작하는 게 바람직하다 고 말했다. 씨티프라이빗뱅크의 김일수 팀장도 방이동 K아파트 86㎡ · 매매가 2억8000만 3억원 거여동 W아파트 83㎡ · 3억3000만 3억4000만원 가락동 H아파트 82㎡ · 4억 4억2000만원 등 다양한 가격대의 아파트가 있지만 대부분 300세대 이하 소규모 단지여서 향후 가격상승 여력이 제한적이라고 평가했다. 강동구 기존 아파트가 대안 김선미 중개사는 △재건축이 가능한 낡은 아파트 △전용면적이 넓은 입주 15년째 아파트 △입주 3년된 새 아파트 △강일지구 아파트 등 4가지를 대안으로 제시했다. 김 중개사는 삼익1차 고덕시영 등 명일동과 길동 일대에 1980년대 초반 건축된 아파트들이 재건축을 추진하고 있다 며 강동시영 1 2단지를 재건축한 롯데캐슬퍼스트와 프라이어팰리스의 사례에서 시세상승을 경험했기 때문에 강동구 일대 재건축이 잘 진행될 것 으로 내다봤다. 안씨 예비부부는 먼저 길동에서 1983년 건축된 삼익파크 아파트 69㎡형 8층 매물을 둘러봤다. 방 2개에 거실 겸 방 1개가 딸린 집이었다. 3억5500만원으로 가격도 적당했고 지하철 5호선 굽은다리역에서 걸어서 5분 거리의 아파트였다. 낡긴 했지만 개별난방이어서 겨울철 냉기는 걱정하지 않아도 된다. 김 중개사는 2013년이면 재건축 가능 연한 30년을 채우게 된다 며 2006년 말에는 4억2000만원까지 올라간 집 이었다고 소개했다. 그는 이어 강동구에는 고덕시영부터 7단지까지 1만1000세대가 사는 아파트가 재건축이 추진되거나 추진될 예정 이라며 향후 이주수요가 급증하면 집값도 강세를 띨 것 으로 내다봤다. 그래서 옆에 있는 강일1지구도 입주한 지 1년 밖에 안돼 아직 매물이 적은데다 가격도 강세를 띠고 있다고 김 중개사는 전했다. 보금자리주택 청약은 힘들 듯 안씨는 현재 5년간 600만원을 납입한 청약저축 통장을 갖고 있다. 하남 등 경기도 지역에서 보금자리주택에 청약하면 당첨될 수 있는 납입액이다. 그러나 서울지역 보금자리주택지구는 납입액이 1500만원 이상 돼야 당첨가능하기 때문에 안씨처럼 서울지역을 원할 경우 보금자리주택 당첨 기회는 거의 없다고 봐야 한다. 일반공급이 아닌 특별공급으로 눈을 돌려도 가능한 공급유형은 없어 보인다. 생애최초 특별공급을 받으려면 작년 부부합산 소득이 연간 4660만원 이하여야 하는데 안씨는 6000만원에 달해 자격이 안된다. 신혼부부 특별공급도 안씨 한 사람의 소득이 4800만원으로 기준을 넘어서 버린다. 이 기준을 어떻게 맞출 수 있더라도 자격이 되려면 예비신부 정씨가 맞벌이를 포기해야 한다. 또 서울지역에서 당첨되려면 1순위 자격 혼인기간 3년 이내 자녀 있는 사람 뿐 아니라 결혼 뒤 3년 이내에 자녀 2명 정도는 출산 또는 임신 해야 하기 때문에 쉽지는 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002207838,218
184254,2010.03.12. 오후 6:32,부동산,한국경제,정부 2019년까지 20조 택지ㆍ도로용지 비축,정부가 올해부터 2019년까지 10년간 도로 · 철도 · 택지조성 등에 필요한 20조원 규모의 토지를 사들여 비축한다. 국토해양부는 12일 공공토지비축 심의위원회를 열고 공공토지비축 종합계획 2010 2019년 을 심의 · 의결했다. 토지비축제도란 공익사업 용지를 적기에 공급하고 땅 값을 안정시키기 위해 개발예정 토지를 미리 사들이는 제도다. 종합계획에 따르면 정부는 올해부터 2019년까지 매년 2조원 규모의 토지를 공공용지용으로 매입하기로 했다. 이는 향후 10년간 소요될 연 평균 120 130㎢의 개발용지 가운데 도로 · 택지 · 철도 · 산업단지 등 6개 공공부문에서 필요한 77 90㎢의 10% 수준이다. 국토부 관계자는 재원은 우선 LH 한국토지주택공사 공사채 발행과 토지은행 적립금 위주로 조달하되 비축토지 매각대금과 부동산 금융 등으로 재원조달 방식을 다각화할 예정 이라고 설명했다. 특히 올해 매입할 면적은 2144만㎡다. 비축대상은 △제2영동 광주 원주 안양 성남 수원 광명 등 민자고속도로 3곳 △포항 삼척 울산 포항 간 철도용지 2곳 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002207822,218
184255,2010.03.12. 오후 6:31,부동산,한국경제,버블세븐 4곳 전셋값 총액 100조 넘어,강남ㆍ서초ㆍ송파ㆍ목동 699개 단지 버블세븐 중 서울 내 4개 지역의 아파트 전셋값 총액이 처음으로 100조원을 넘었다. 12일 부동산정보업체 부동산써브에 따르면 강남구와 서초구，송파구，양천구 목동 등 서울에 있는 버블세븐 4개 지역 아파트 699개 단지 30만5400채의 전셋값 총액을 조사한 결과 이날 현재 100조445억원으로 집계됐다. 이는 최근 주택시장 거래가 얼어붙은 가운데 전셋값만 치솟고 있기 때문이다. 이들 4개 지역의 전셋값 총액은 2008년 10월 85조5139억원을 기록한 이후 글로벌 금융위기와 공급물량 증가로 같은 해 12월 81조8650억원까지 떨어졌다가 작년 초부터 물량이 빠르게 소진되면서 9월에는 90조원을 넘었다. 1년여 전인 작년 1월 조사 때 아파트 29만9657채와 비교하면 공급물량은 2% 늘어나는 데 그치고 전셋값 총액은 82조304억원에서 21.9% 18조141억원 증가했다. 지역별로는 송파구가 지난해 1월 21조8747억원에서 이날 현재 28조7207억원으로 6조8461억원 올라 가장 상승폭이 컸다. 같은 기간 서초구는 5조8492억원 20조134억원→25조9526억원 이 늘었고，강남구 4조3750억원 32조9676억원→37조3426억원 ，양천구 목동 9439억원 7조847억원→8조286억원 순으로 각각 증가했다. 이 밖에 강남권과 인접한 강동구가 지난해 1월 대비 2조345억원 8조2609억원→10조2954억원 증가해 비 非 버블세븐 중에서 가장 많이 올랐다. 그 뒤를 마포구 강서구，노원구，광진구 순으로 증가폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002207811,218
184256,2010.03.12. 오후 6:19,부동산,파이낸셜뉴스,이번주 주택시장 동향 서울·신도시·수도권 아파트값 동반 하락,서울지역의 아파트 매매가격이 3주 연속 하락세를 기록했다. 특히 이번 주 8일 대비 12일 에는 서울과 신도시 수도권 등의 아파트값이 동반 하락했다. 다만 서울지역의 소형 아파트값은 전세난 영향으로 상승세를 보였다. 12일 부동산정보업체 부동산114에 따르면 이번 주 서울지역의 아파트값은 전주에 비해 평균 0.01% 하락했다. 재건축아파트가 많은 송파구 0.08% 와 강동구 0.07% 의 낙폭이 컸다. 금천구 0.03% 노원구 0.03% 강남구 0.01% 영등포구 0.01% 등이 하락세를 보였다. 서울지역 재건축 아파트값 변동률은 0.12%로 5주 연속 하락세를 보였다. 재건축 아파트값은 송파구 0.46% 가 가장 많이 내렸다. 재건축 사업이 지지부진한 가운데 주택시장 전망이 불투명하면서 매수세가 급속히 위축되고 있기 때문으로 풀이된다. 송파구 잠실 주공5단지 115㎡는 지난 1주일 새 2000만∼3000만원 내렸다. 가락시영 1차 42㎡도 3500만원 하락한 5억4000만원 가락시영 2차 56㎡는 1000만원 내린 7억6000만원에 매물이 나와 있다. 조건부 재건축이 결정된 강남구 대치동 은마아파트는 급매물이 일부 소진됐지만 보합세를 보였고 서초구 반포·잠원 일대도 가격 변동이 없었다. 다만 동대문구 0.04% 와 도봉구 0.02% 마포구 0.01% 구로구 0.01% 는 소폭 상승했다. 이들 지역은 전세난이 이어지면서 역세권의 소형 아파트를 중심으로 매수세가 일면서 가격이 오른 것이다. 동대문구 용두동 롯데캐슬피렌체 52㎡는 500만원 오른 2억2000만원에 매물이 나와 있다. 신도시는 경기 평촌 0.06% 산본 0.03% 일산 0.03% 분당 0.02% 순으로 하락폭이 컸다. 평촌 비산동 샛별한양1차 6단지 46㎡는 1주일 새 500만원 산본 가야주공5단지 62㎡는 400만원 각각 내렸다. 수도권은 경기 양주시가 0.09%로 낙폭이 가장 컸다. 이어 용인 0.03% 파주 0.03% 의정부 0.02% 안산 0.02% 광명 0.01% 수원 0.01% 순으로 하락했다. 오산 0.03% 화성 0.02% 부천 0.02% 광주 0.01% 는 소폭 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002268736,218
184257,2010.03.12. 오후 6:18,부동산,파이낸셜뉴스,한화꿈에그린센텀 잔여분,한화건설은 부산 해운대구 센텀시티에 지은 주상복합 ‘한화 꿈에그린 센텀’ 조감도 아파트 계약해지분을 15일부터 재분양한다. 이 아파트는 지하 5층∼지상 30층 2개동에 145∼315㎡ 규모 총 503가구로 구성돼 있으며 지난해 9월 준공됐다. 현재 70% 정도가 입주했다. 분양가는 3.3㎡당 800만∼1200만원 수준이며 전용률 분양면적에 대한 전용면적의 비율 이 78%로 높다. ‘부산의 맨해튼’으로 불리는 센텀시티에 자리잡고 있어 각종 기반 및 편의시설 이용이 편리하다. 특히 주변에 세계 최대 규모의 신세계백화점 센텀시티점과 롯데백화점 홈플러스 등이 들어서 있고 전시컨벤션센터인 벡스코와 부산시립미술관 등도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002268735,218
