,date,cat,co,headline,text,url,week
342361,2013.01.03. 오전 11:37,부동산,연합뉴스,기획부동산 신종 사기 기승..투자 유의해야,국토부 새로운 사기 유형·대처요령 제시 세종 연합뉴스 서미숙 기자 주부 A씨는 용인 소재 토지 10만㎡ 임야를 분양하는 기획부동산으로부터 분할 등기 가 된다는 말을 듣고 토지 2개 필지를 매입했다가 낭패를 봤다. 나중에 등기권리증을 보니 10만㎡ 임야에 93명이 공동소유주로 등재돼 있고 판매나 소유권 행사가 불가능한 것이다. A씨는 분할 등기를 해준다는 말만 믿고 계약했는데 사실과 달랐다 며 기획부동산이 토지 가분할도를 제시해 그대로 믿었는데 가짜였다 며 후회했다. 국토해양부는 최근 신종 토지 분양 사기로 폭리를 취하는 기획부동산 이 늘고 있다며 3일 주의를 당부했다. 국토부에 따르면 최근 기획부동산들은 조직형태와 영업방식을 수시로 바꾸면서 사기 수법도 교묘해지는 것으로 나타났다. A씨의 경우 정부가 기획부동산을 막기 위해 필지분할을 금지하자 임의로 가분할도를 만들어 공동지분 등기 방식 으로 토지를 판매하는 기획부동산에 피해를 본 사례다. 일부 기획부동산은 다단계식 판매를 사용했다. 높은 급여와 좋은 근무조건을 제시해 취업을 희망하는 사람을 고용한 뒤 고용된 사람에게 토지구매를 요구하고 다른 사람을 소개하도록 하는 것이다. 실제로 B씨는 기획부동산 직원인 이 모씨로부터 나도 땅을 샀으니 안심하라 는 말을 듣고 여주군에 위치한 330㎡의 땅을 시세보다 높은 5천만원에 매입했다가 피해를 봤다. 이 모씨는 다른 매수자를 소개해주면 그 대가로 땅을 싸게 주겠다 며 지인 소개를 권유하기도 했다. 펀드식 투자자 모집도 횡행하고 있다. 국내외 부동산에 투자한다는 명목으로 높은 수익률을 허위로 내세워 투자자의 자금을 모은 뒤 임의로 투자금을 유용해 잠적하는 식이다. 최근에는 또 토지를 소유하지 않고도 매매계약만 체결한 상태에서 토지를 팔아 넘기거나 소유주로부터 사용 승낙이나 임대만 받은 부동산을 투자자에게 팔고 도주하는 경우도 있는 것으로 조사됐다. 과거 기획부동산은 주로 임야 등을 판매했지만 최근에는 2 3년에 걸쳐 도시지역의 토지를 집중적으로 사들인 후 실수요자인 개발업자나 개인에게 웃돈을 받고 판매하기로 한다. 국토부는 이러한 기획부동산에 피해를 보지 않으려면 토지 구입 과정에서 최대한 주의해야 한다고 당부했다. 우선 토지를 사라는 권유를 받으면 성급하게 계약하지 말고 해당 토지 등에 대한 공적장부를 직접 알아봐야 한다. 민원24사이트 www.minwon.go.kr 대법원 인터넷 등기소 www.iros.go.kr 온나라 부동산정보 www.onnara.go.kr 토지이용규제 정보시스템 hp luris.mltm.go.kr 등을 활용하면 된다. 또 지자체 도시계획·도로담당 부서 중개업소를 통해 개발계획의 사실여부를 반드시 확인하고 공공기관 홈페이지를 통해 토지 분양회사나 중개업체에 대해서도 사전 점검을 해봐야 한다. 다단계 판매나 펀드식 투자자 모집의 경우는 공정거래위원회나 금융감독원 등에 문의해 업체의 영업방식이 적합한 것인지 알아보는 것도 좋다. 무엇보다 현장을 방문해 토지의 위치 상태 주변상황 교통사정 등을 본인의 눈으로 직접 확인하도록 하고 개인소유의 사도나 산길 임도 등은 건축행위가 제안될 수 있으니 유의해야 한다. 계약 전에는 토지의 소유관계와 등기내용을 꼼꼼히 확인하고 직거래의 경우 주민등록증 등 소유주 신분을 반드시 확인해야 한다. 계약서에 등기이전 방법·절차 시기 등이 명시돼 있는지도 따져본다. 국토부 관계자는 앞으로 기획부동산의 영업 활동에 대한 모니터링을 계속 확대해나갈 것 이라며 소비자들도 고수익 고위험 의 투자원칙을 인식하고 투자에 유의해야 한다 고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006020455,365
342362,2013.01.03. 오전 11:36,부동산,아시아경제,건설현장 일용직 온라인으로 구합니다,건설워크 건설 일용직 전문채용관 오픈 아시아경제 박미주 기자 그동안 새벽 인력시장을 이용했던 건설 일용직들이 온라인으로 편하게 일자리를 구할 수 있게 됐다. 건설취업포털사이트 건설워커는 건설현장 기능인력과 단순 노무자들을 대상으로 한 전문채용관을 오픈한다고 3일 밝혔다. 건설워커는 그동안 기사 기술사 건축사 등 고급 기술인력 위주의 건설채용정보 제공에 주력해 왔다. 이에 상대적으로 기능직 일용직 건설 노동자들의 일자리 정보가 부족했다. 이번에 시작하는 건설 일용직 대상 서비스는 기존 오프라인 건설인력시장 정보를 보다 체계적이고 전문화된 형태로 제공해 건설회사와 기능직·일용직 구직자의 수요를 충족하기 위해 이뤄졌다. 건설워커는 제휴사이트와 관련협회 단체들로부터 건설노동자 채용정보와 인력 데이터베이스 DB 를 추가로 제공받아 전문채용관 서비스를 강화할 계획이다. 유종욱 건설워커 총괄이사는 온라인 구인구직이 보편화됐지만 그동안 건설 기능인력과 일용직 노동자들은 인터넷을 이용하기보다 새벽 인력시장에 나가 일감을 구하는 경향이 강했다 며 최근 들어 젊은 층을 중심으로 인터넷을 통해 건설 일자리를 찾는 경우가 늘어나고 있어 향후 온라인 인력시장이 활성화될 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002908643,365
342363,2013.01.03. 오전 11:31,부동산,뉴시스,서울 뉴타운 8곳중 7곳 철회…천호5존치는 추진,서울 뉴시스 김지은 기자 서울시는 뉴타운·재개발 지역 중 실태조사 우선실시 8개 구역 중 7개 구역이 해제를 희망하고 1개 구역이 사업추진을 원하는 것으로 나왔다고 3일 밝혔다. 시에 따르면 지난 2일 8개 시범 실태조사 구역 중 마지막으로 진행된 강동구 천호동 362 67 일대 뉴타운 존치구역에 대한 주민투표 개표 결과 토지등소유자 총 329명 중 사업해제가 41표 12.5% 를 얻는데 그쳐 사업을 계속 추진하는 것으로 결정됐다. 앞서 8개 구역 중 중랑구 묵동 중랑구 묵동7구역과 금천구 시흥15구역은 주민의견 청취 전 30% 이상의 주민 요청으로 구역 해제가 결정됐다. 주민 의견청취를 진행한 6개 구역은 59.2%의 평균 투표율을 보인 가운데 천호동 뉴타운 구역만 제외하고 5개 구역은 해제하는 것에 토지등소유자 30% 이상이 찬성했다. 한편 서울시는 추진주체가 없는 155개 구역에 대해서도 실태조사를 진행하고 있으며 이달부터 순차적으로 사업성 분석을 마치고 2월부터 주민의견 수렴절차에 들어갈 계획이다. 추진주체가 있는 70개 구역의 경우는 시범실시 5개 구역은 2월말 나머지 65개 구역은 4월경 실태조사 결과를 주민들에게 통보해 사업의 진퇴여부에 대한 의견을 수렴할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004910149,365
342364,2013.01.03. 오전 11:30,부동산,아시아경제,외투 입은 그곳 부동산도 따끈하네,송도 녹색기후기금 유치 이후 훈풍 부산명지·제주국제도시 잇단 분양 아시아경제 진희정 기자 송도 녹색기후기금 GCF 유치 이후 외자유치 지역에 대한 부동산 시장의 관심이 높아지고 있다. 주택 경기의 불황 속에서 GCF 호재로 송도 아파트 매매가가 상승세로 전환되는 등 외자유치로 인한 후광효과를 톡톡히 보고 있기 때문이다. 외자유치 호재 지역의 경우 대부분 대규모 자금이 유입돼 개발이 이뤄지기 때문에 향후 투자가치가 검증된 것으로 간주된다. 장재현 부동산뱅크 팀장은 증권시장 쪽에서는 외국인 투자자들의 움직임이 주목대상 1순위인 것 처럼 부동산 시장에서도 외국인이 투자하는 지역들은 발전가치가 있고 안전하다고 평가 받는다 고 말했다. 예컨대 송도국제도시의 경우 GCF 사무국 유치 이후 하락하던 매매가가 상승세로 돌아섰다. 실제 국민은행 시세자료에 따르면 지난 10월 GCF 사무국 유치가 확정되기 전까지 하락세가 이어지던 송도 아파트의 평균 매매가는 10월 마지막 주 이후 오름세로 돌아섰다. 송도 A중개업소 관계자는 GCF 유치 이후 급매물이 거의 사라지다시피 했고 가구당 2000만 3000정도의 프리미엄 웃돈 이 붙었다 며 최근 분양한 한 아파트도 청약에서 전 주택형이 마감되는 등 분양시장이 살아난 모습 이라고 말했다. 송도의 경우 송도 스마트밸리 등 지식산업센터에 투자자들이 몰리고 있다. 부산 최초 국제도시인 명지국제신도시는 최근 개발사업 투자가 속속 진행되면서 관심이 커지고 있다. 지난 11월 투자의향서를 제출한 로스코파트너스 컨소시엄은 명지국제신도시 10만㎡ 부지에 주상복합아파트와 복합쇼핑몰 호텔 등 대규모 상가를 조성할 예정이다. 이 컨소시엄엔 로스코파트너스 대우건설 미래에셋증권 홈플러스 등이 참여했다. 또 독일의 해양공학부문 연구ㆍ생산기업인 베커마린시스템즈도 독일 최대 선박연구소인 HSVA와 함께 선박모형 연구ㆍ개발센터 5만여㎡ 규모 를 건립키로 하고 최근 투자의향서를 제출했다. 개발사업과 투자유치의 윤곽이 드러나면서 명지국제신도시 주변 아파트 분양도 활발하게 진행 중이다. 아이에스동서를 비롯해 한신공영 대우조선해양건설 협성과 DS종합건설 등이 부산 강서구 일대에 총 4300여 가구를 건설한다. 에일린의 뜰 분양관계자는 계약을 포기했던 수요자들이 투자협약 등이 이뤄지면서 계약을 할 정도 라며 외자유치 발표 이후 문의와 가계약 건수가 크게 늘었다 고 전했다. 서귀포시의 제주국제자유도시 개발사업도 순항 중이다. 동북아 의료휴양 메카를 목표로 한 제주헬스케어타운이 지난 10월 말 착공에 들어갔고 2조5000억원이 투입되는 제주지역 최대 규모 복합리조트 개발사업인 제주 에어레스트 시티도 올해 첫 삽을 뜰 예정이다. 최근 외국인 투자유치 전국 최우수 지역으로 선정돼 대통령표창을 수상한 충청남도에도 호재 지역이 많다. 천안은 천안5산업단지를 외국인투자지역으로 변경하는 계획을 추진하고 있다. 이미 일본기업인 아드반테스트사의 연구개발 R D 센터 이전을 협의 중이다. 아드반테스트사는 반도체 장비의 설계ㆍ제조ㆍ판매를 위한 공장을 현재 천안3산업단지에 짓고 있다. 인근에서 지난 8월 분양을 시작한 천안백석 2차 아이파크 와 이달 분양을 시작한 천안백석 중흥S 클래스 등 아파트들에 대한 후광효과가 기대된다. 박상언 유앤알컨설팅 대표는 최근 일본이나 중국 쪽에서는 지금이 한국부동산 투자의 적기라고 생각하며 관심을 가지는 사례가 부쩍 늘고 있다 며 한화 약세가 이어지고 세계 경제위기로 투자가가 안정자산 쪽으로 몰리면서 한국 부동산 매매현상은 이어질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002908636,365
342365,2013.01.03. 오전 11:25,부동산,아시아경제,연초부터 稅亂·貰亂미쳤다 전셋값…엑소더스,내년 상반기까지 6600여가구의 이주가 예정된 송파구 가락동 가락시영아파트 전경. 비수기에도 줄줄이 값올라.. 강남북 불문 싼 곳으로 아시아경제 배경환 기자 서대문구 홍제동 문화촌현대 공급 85㎡ 에 거주 중인 김석훈 가명ㆍ37 씨는 새해를 맞았지만 기대감보다 불안감이 더 크다. 오는 3월 재계약을 앞두고 전셋값이 계속 오르고 있어서다. 지난해 가을만 하더라도 계약시점보다 3000만원 오른 시세를 부담할 수 있었다. 하지만 겨울들어 상황이 달라졌다. 11월후 한달새 500만 1000만원이 오르더니 급기야 2년전보다 5000만 6000만원 뛰었다. ＃2년전 보증금 2억7000만원으로 송파구 장지동 송파파인타운2단지 113㎡ 에 들어간 조광훈 가명ㆍ39 씨는 얼마전 7000만원을 올려달라는 집주인의 요구에 이사를 결정했다. 2년전 9000만원을 올려 재계약한 것을 감안하면 4년만에 전셋값이 1억6000만원이나 뛰었다. 인근 비슷한 평형대도 상황은 마찬가지다. 결국 조씨는 평수를 줄이기로 마음먹었다. 혹한이 이어지는 겨울철 비수기에 전셋값 상승세가 이어지며 서민들의 고통이 커지고 있다. 이에따라 전세민들은 턱없이 오르는 전세금을 충당하기 위한 고육책 마련에 부심하고 있다. 조씨처럼 주거지를 강남에서 신도시로 옮겨가며 전세금 수준을 지키는가 하면 오른만큼 월세로 전환하거나 가격이 저렴한 연립주택 등으로 갈아타기도 한다. 집주인의 담보설정이 지나치게 많은 경우엔 보증금을 최소화하기 위해 울며 겨자먹기로 월세를 올려주는 사례도 적잖다. 서울의 전세시장의 강세는 강남ㆍ강북을 가리지 않는다. 원인은 입주물량 감소와 매매거래 침체로 풀이된다. 집값 추가하락에 대한 기대감에 매매보다 임대선호도가 높아진 상황에서 입주물량까지 줄어 한 겨울에도 수요층이 몰리고 있다는게 전문가들의 분석이다. 서울 전셋값의 경우 겨울방학 학군 수요와 새아파트 대단지 주변으로 전세수요가 몰리며 지난 한 주에만 0.04% 상승했다. 지역별로는 강남 0.15% 서대문 0.11% 동작 0.10% 송파 0.07% 광진 0.05% 마포 0.05% 은평 0.04% 등 강남권은 물론 강북권의 상승세도 눈에 띄었다. 강남권은 대치동과 도곡동 일대 겨울방학 학군 수요 움직임으로 상승했다. 강남구는 도곡동 도곡렉슬과 개포동 주공5단지 등에서 전셋값이 크게 올랐다. 도곡렉슬은 86 143㎡ 주택형을 중심으로 지난 가을 이후 5000만원 이상씩 올랐다. 86㎡의 경우 현재 4억5500만원에 거래되고 있다. 매물이 많지만 그만큼 수요가 많아 매주 오르고 있다는게 인근 중개업소의 설명이다. 인근 개포동 주공5단지 102㎡도 10 12월새 2000만 3000만원씩 올랐다. 최근 거래된 건수는 모두 재계약으로 그나마 대치동와 도곡동보다는 저렴해 문의가 끊이질 않고 있다. 송파구는 오금동을 중심으로 상승세가 눈에 띈다. 가락시영 이주수요 탓에 혜성공원 85㎡는 2개월새 3000만원 반석블레스빌 102㎡도 2000만 3000만원 올라 거래됐다. 저렴한 물건이 몰린 탓에 강북권 전셋값 상승세도 만만치 않다. 서대문은 북가좌동 ‘가재울뉴타운래미안e 편한세상’이 입주율 90%를 넘어서며 매물이 줄어 전셋값이 뛰었다. 상암동 DMC와 가까운 대단지 새아파트를 찾는 수요가 꾸준하다. 바로옆 한양아파트 89㎡ 의 전셋값이 1억3000만원까지 떨어진 뒤 지난 4분기 들어 1억4000만원대에 다시 올라선 것도 이같은 영향에서다. 동대문구 이문동 신이문금호어울림 81㎡도 10월 후 2000만원이 오른 값에 물건이 나와있다. 인근 K공인 관계자는 “급매도 없는 상태로 거래 하한가와 상한가 모두 가격이 비슷한데다 상승폭도 꾸준하다”고 전했다. 문제는 1 2월 전셋값이 예년보다 더 오를 것이라는데 있다. 국내 최대 규모의 송파구 가락시영 재건축 이주 수요에 이어 잠원대림과 신반포1차 등 재건축 이주 여파가 줄줄이 예정됐다. 인근 중대형 단지 역시 전세 재계약 시점이 3 4월에 집중된 상태다. 지난해보다 20%나 줄어든 입주물량도 전셋값을 자극할 전망이다. 올해 예정된 수도권 신규 입주 아파트는 총 8만5695가구로 올해 10만7567가구에 비해 2만1872가구나 줄었다. 2000년 이후 가장 낮은 규모로 10만가구를 밑도는 것도 처음이다. 조민이 에이플러스리얼티 팀장은 “최근들어 전셋값 상승세가 완만해졌다고 하지만 누적치를 보면 재계약 시점에서는 눈덩이가 될 수밖에 없다”며 “입주물량 대규모 재건축 이주수요 등의 악재로 전세난 심화는 물론 상승폭이 더 커질 가능성이 높다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002908625,365
342366,2013.01.03. 오전 11:20,부동산,이데일리,포스코AC 뮤토 공업화주택 인정,상반기 시범주택 건립 이데일리 김동욱 기자 포스코그룹 계열사인 포스코A C는 자체 브랜드 ‘뮤토 MUTO ’가 국토해양부로부터 모듈형주택 공업화주택 으로 승인을 받았다고 3일 발표했다. 모듈형주택은 구조체·전기·조명 등 주요 구조 80%를 공장에서 미리 생산해 현장에서는 단순 조립만 하기 때문에 일반 주택보다 건설기간이 짧고 비용이 적게 드는 장점이 있다. 특히 집주인이 원할 경우 조립을 해체해 집을 옮길 수도 있어 일본 등 선진국에서 인기를 끌고 있다. 포스코A C는 내달까지 주거성능 시험을 마치고 올 상반기 중 시범주택을 건립하는 방안을 LH 등 공공 사업자와 협의 중이다. 이필훈 포스코A C 사장은 “향후 본격적인 주택시장 진입을 위해 도심 유휴지를 활용한 다양한 형식의 모듈형주택을 보급해 나갈 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002709493,365
342367,2013.01.03. 오전 11:18,부동산,이데일리,펀드 넘는 수익률..진화하는 기획부동산 피해 막으려면,국토해양부 수법 교묘해져..단계별 확인 필수 이데일리 윤도진 기자 “지금은 한 덩어리로 묶여 있는 땅이지만 나중에 분할등기 할 수 있어요” A씨는 신문에서 용인 소재 토지 약 10만㎡ 임야를 싼 가격에 분양한다는 광고를 보고 ‘가분할도 임의로 토지분할을 한 지적도 ’를 제시하는 기획부동산으로부터 두 필지를 매입했다. 그러나 나중에 등기권리증을 확인한 결과 10만㎡ 임야에 93명이 공동소유주로 등기돼 있었다. 땅을 따로 팔려해도 팔 수가 없으니 전전긍긍 돈만 묶이고 만 셈이다. “나도 이미 산 땅이니까 넌 안심해” B씨는 기획부동산 직원인 그의 이모로부터 여주 소재 330㎡의 땅을 5000만원에 샀다. 알고보니 매입가격은 시세보다 높은 수준. 이모는 매수자를 소개시켜주면 그 댓가로 땅을 더 싸게 주겠다며 지인 소개를 권유했다. 알고보니 이 기획부동산은 다단계 식으로 토지를 팔아 차익을 남기고 있었다. “요새같은 시절에 월 2 3% 안정적으로 수익이 나는 재테크는 드물죠” 펀드보다 낫다고 생각한 C씨는 여유자금 1억원을 부동산 개발사업에 투자했다. 처음 몇개월간은 수익금을 받았지만 이후 사업자는 소식이 끊겼다. 알고보니 이 사업자는 534명으로부터 322억원의 투자금을 유치한 뒤 60억원만 땅을 사는 데 쓰고 나머지는 개인돈 쓰듯한 뒤 자취를 감췄다. 토지를 사기로 분양해 폭리를 취하는‘기획부동산’이 새로운 영업방식으로 일반 투자자들의 피해가 이어지고 있어 주의가 요구된다. 기획부동산은 최근 조직형태와 영업방식을 계속 바꾸고 있고 사기 수법도 교묘해지고 있다. 종전 기획부동산은 ‘○○컨설팅’ ‘○○투자개발’ 등의 명칭을 사용했지만 최근에는 ‘○○연구소’ ‘○○개발공사’ 등의 이름을 쓰며 공공기관 등으로 착각하게 하는 사례도 있었던 것으로 조사됐다. 최근 등장한 유형은 다단계 판매 펀드식 투자자 모집 지분 등기 방식 토지판매 소유권 없이 토지판매 도시형 기획부동산 등. 국토해양부는 3일 “날로 지능화하는 기획부동산에게 피해를 입지 않으려면 토지를 구입하는 과정에서 단계별 확인 원칙을 세워야 한다”며 “‘높은 수익이 있는 곳에 높은 위험이 있다’는 투자원칙을 인식하고 기획부동산의 사기에 주의해야 한다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002709491,365
342368,2013.01.03. 오전 11:17,부동산,이데일리,서울시 올해 전세금지원형 공공주택 1370가구 공급,전세금 30% 최대 4500만원 최장 6년간 무이자 지원 도시근로자 가구당 월평균 소득 70%이하 대상 이데일리 양희동 기자 서울시는 무주택 가구를 위해 전세금의 30% 최대 4500만원 를 최장 6년간 무이자로 지원하는 ‘전세금지원형 임대주택’ 장기안심주택 입주자를 오는 14일부터 모집한다고 3일 밝혔다. 시는 작년 처음으로 도입한 장기안심주택을 올해 1370가구 공급할 계획이다. 장기안심주택의 거주 가능기간은 최장 6년이며 시는 2년 후 재계약시 전세금의 10% 범위 내에서 5%를 초과하는 임대료 상승분도 지원하게 된다. 입주 자격은 월 평균 소득이 2011년도 도시근로자 가구당 월평균 소득 70% 이하 330만원 수준 이며 서울 거주자로 가족 모두가 무주택인 가구다. 부동산은 1억2600만원 이하 자동차는 현재가치 2467만원 이하를 소유해야 한다. 장기안심주택 대상은 전용 60㎡이하의 1억5000만원 이하 전세주택이다. 부모 부양이나 다자녀 양육 등으로 인해 가구 구성원이 4명 이상인 경우 전용 85㎡이하 5인 이상일 때는 전세보증금이 2억1000만원 이하로 대상이 완화된다. 또 출산 장려 등을 위해 전체 30%인 우선 공급 물량 중 신혼부부에게 20% 자녀 중 미성년자가 3명 이상인 다자녀 가구에 10%를 공급한다. 신청은 1월 14일 25일 SH공사 홈페이지 www.i sh.co.kr 에서 하면된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002709490,365
342369,2013.01.03. 오전 11:17,부동산,이데일리,서울시 뉴타운 우선조사 8곳 중 7곳 해제 결정,강동구 천호5존치구역 1곳만 사업 계속 추진 이데일리 양희동 기자 서울시는 지난 2일까지 진행된 뉴타운·재개발 지역 실태조사에서 우선실시 구역 8곳 중 7곳은 해제 1곳은 사업추진으로 최종 결과가 나왔다고 3일 밝혔다. 우선조사 구역 8곳 중 중랑구 묵동7구역과 금천구 시흥15구역 등 2곳은 주민의견 청취 전 30% 이상의 주민 요청으로 구역 해제가 결정됐다. 주민 의견청취를 진행한 나머지 6개 구역은 5곳은 구역해제 1곳은 사업 계속 추진으로 결론났다. 사업추진을 원하는 1곳은 우선조사 구역 8곳 중 지난 2일 마지막으로 주민투표가 진행된 강동구 뉴타운 천호5존치구역이다. 이곳은 토지등소유자 총329명 중 사업해제 의견이 41표 12.5% 에 불과해 사업을 계속 추진하게 됐다. 천호5존치구역은 앞으로 시를 통해 융자개선 등 사업 추진에 필요한 지원을 받게 된다. 시는 이번 우선조사에 이어 추진주체가 없는 155개 구역에 대해서도 실태조사를 진행하고 있다. 이들 구역은 이달부터 순차적으로 사업성 분석을 마치고 오는 2월부터 주민의견 수렴절차에 들어갈 계획이다. 또 추진주체가 있는 70개 구역 중 시범실시 5곳은 2월말 나머지 65곳은 4월께 실태조사 결과를 주민들에게 통보해 사업 진퇴여부에 대한 의견을 수렴할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002709489,365
342370,2013.01.03. 오전 11:16,부동산,파이낸셜뉴스,장기안심주택 1370가구 14일부터 입주자 모집,서울시는 전셋값 급등으로 어려움을 겪는 무주택 서민들을 위해 전세금의 30% 최대 4500만원을 최장 6년간 무이자로 지원하는 전세금지원형 임대주택 장기안심주택 1370가구를 공급한다고 3일 밝혔다. 장기안심주택의 거주 가능기간은 최장 6년이다. 2년 후 재계약 시 10% 범위에서 5%를 초과하는 임대료 상승분은 서울시가 부담함으로써 세입자의 주거부담을 크게 덜어줄 것으로 기대된다. 앞서 서울시는 지난해 장기안심주택을 처음 도입해 1350가구를 성공적으로 공급한 바 있으며 올해는 공급규모를 20가구 늘렸다. 장기안심주택 대상은 전용면적 60㎡ 이하 전세보증금 1억5000만원 이하다. 다만 부모를 부양하거나 다자녀양육 등으로 가구원수가 4인 이상인 경우 주택규모를 전용면적 85㎡ 이하로 5인 이상일 때는 전세보증금을 2억1000만원 이하로 각각 완화했다. 서울시는 출산 장려 등을 위해 전체 공급량 가운데 30%를 우선공급대상으로 정하고 신혼부부에게 20% 태아를 포함한 미성년자가 3인 이상인 다자녀가구에 10%를 공급할 방침이다. 장기안심주택에 입주하기 위해서는 월평균소득이 2011년 도시근로자 가구당 월평균소득의 70% 이하 4인 가족 기준 330만원 수준 로 모집공고일 현재 서울시에 거주하면서 가구주와 가구원 전원이 무주택이어야 한다. 신청은 오는 14∼25일 SH공사 홈페이지 www.i sh.co.kr 에서 하면 된다. 서울시 이건기 주택정책실장은 자금이 넉넉하지 않은 서민가정에 무이자로 전세금을 장기간 지원함으로써 중산층으로 발돋움하는 주거사다리 역할이 되도록 할 것 이라며 봄 이사철에 맞춰 공급될 수 있도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002789743,365
342371,2013.01.03. 오전 11:16,부동산,한국경제TV,서울시 전세금지원형 임대주택 1370호 공급,서울시가 올해 전세금의 30% 최대 4 500만원을 지원하는 전세금지원형 임대주택 1 370호를 공급합니다. 전세금지원형 임대주택의 거주 가능기간은 최장 6년으로 2년 후 재계약시 5%를 초과하는 임대료 상승분은 10%까지 서울시가 부담합니다. 임대주택의 대상 규모는 60㎡이하 1억5천만원 이하의 전세주택이고 입주 자격은 현재 서울시에 거주는 무주택 세대로 4인 가구의 경우 가족 총수입이 월평균 330만원 이하여야 합니다. 입주신청은 1월 14일부터 25일까지 SH공사 홈페이지를 통해 가능합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002165407,365
342372,2013.01.03. 오전 11:15,부동산,연합뉴스,서울시 전세금지원형 임대주택 1천370호 공급,최대 4천500만원 6년간 무이자 지원 서울 연합뉴스 이정현 기자 서울시는 14일부터 전세금의 30% 최대 4천500만원을 최장 6년간 무이자로 지원하는 전세금지원형 임대주택 입주자를 모집한다고 3일 밝혔다. 전세금지원형 임대주택에는 최장 6년까지 거주할 수 있으며 2년 후 재계약하면 기존 임대료의 5% 초과 10% 미만 범위에서 임대료 상승분을 서울시가 부담한다. 이 임대주택에 입주하려면 가구의 월평균 소득이 2011년도 도시근로자 월평균 소득의 70% 이하 330만원 수준 여야 한다. 또 모집공고일 현재 서울시에 거주하면서 가구주와 가구원 전원이 무주택이어야 하며 부동산은 1억2천600만원 이하 자동차는 현재가치 2천467만원 이하를 소유해야 한다. 임대주택 대상 규모는 60㎡ 이하 1억5천만원 이하의 전세 주택이다. 다만 부모부양이나 다자녀 양육 등의 사유로 가구원 수가 4인 이상이면 주택 규모를 85㎡로 5인 이상이면 전세보증금을 2억1천만원으로 완화한다. 전체공급량의 30%는 우선공급대상으로 정하고 신혼부부에게 20% 태아를 포함한 미성년자가 3인 이상인 다자녀가구에 10%를 공급한다. 임대주택 신청은 오는 14일부터 25일까지 SH공사 홈페이지 www.i sh.co.kr 를 통해 하면 된다. 이건기 서울시 주택정책실장은 전세난으로 고통받는 서민들의 주거부담을 덜어주기 위해 작년보다 20가구 늘려 공급할 계획이다. 올봄 이사철에 맞춰 공급될 수 있게 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006020387,365
