,date,cat,co,headline,text,url,week
629148,2016.08.31. 오전 10:43,부동산,이데일리,LH 임대주택 100만가구 건설 기념 단지 설계 공모,△ 한국토지주택공사 LH 는 오는 2017년 예정인 임대주택 100만가구 달성을 기념해 현상설계 공모에 나선다. 자료 LH 이데일리 김성훈 기자 한국토지주택공사 LH 는 내년으로 예정된 임대주택 100만가구 건설 달성을 기념해 도시공동주택 설계의 새로운 방향과 바람직한 공동체 주거공간 모델 제시를 위한 현상설계 공모를 추진한다고 31일 밝혔다. 공모 대상은 수도권 대규모 신도시인 동탄2신도시 A4 1 2 블록으로 개발테마는 ‘차이와 공유의 도시’로 정했다. LH는 국토부와 협의후 해당 블록을 특별건축구역으로 지정할 계획이다. 현상설계공모는 국내 건축사사무소를 대상으로 아뜰리에 등 참신한 아이디어를 가진 소규모 사무소 참여가 활성화되도록 공모단위를 3개로 나눠추진한다. 아울러 공동 응모 시 중소 사무소와 응모를 의무화하고 공정하고 투명한 심사가 가능하도록 △심사위원 사전 공지 △토론식 심사 △심사결과설명회 등을 추진할 계획이다. 조성학 LH 공공주택본부장은 “장기공공임대 100만가구를 추진하는 동안 쌓아온 노하우를 기념사업에 녹여 미래 공공임대주택의 올바른 방향과 주거문화 발전에 노력하겠다”고 말했다. 기타 자세한 사항은 공사 홈페이지 cotis.lh.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003620665,556
629149,2016.08.31. 오전 10:30,부동산,동아일보,한미글로벌 ‘방배 마에스트로’ 10월 분양,한미글로벌은 오는 10월 서울 서초구 방배동 이수역 인근에 ‘방배 마에스트로’를 분양한다고 31일 밝혔다. 방배 마에스트로는 지하 4층 지상 27층 전용면적 25 53㎡ 아파트 118가구와 전용 19㎡ 오피스텔 45실로 구성된다. 단지는 지하철 4·7호선 이수역까지 걸어서 1분 거리인 더블 역세권으로 편리한 교통환경을 누릴 수 있따. 오는 2019년 2월 서리풀 장재 터널이 개통되면 방배동에서 강남역 테헤란로 잠실까지 일직선으로 연결돼 더욱 편리해진다. 또 방배초와 서문중 서문여고 세화고 등 명문 초중고가 모두 인접해 있으며 서리풀공원과 반포종합운동장 이수역 상권과도 가깝다. 한미글로벌은 지난 2010년 1인가구 소형주택인 ‘서울대역 마에스트로’를 시작으로 2011년 여성전용 도시형 생활주택 ‘이대역 마에스트로’ 213가구 규모 오피스텔 ‘연신내역 마에스트로’를 자체 시공·분양해 시공과 자산관리 통합 브랜드를 구축해왔다. 이번 방배 마에스트로 역시 한미글로벌이 직접 토지매입과 자금을 조달했고 책임형 건설사업관리 CM 으로 직접시공에 참여하고 있다. 입주는 오는 2019년 초 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003000472,556
629150,2016.08.31. 오전 10:22,부동산,헤럴드경제,독산역 역세권에 ‘e편한세상 독산 더타워’ 9월 분양,대형마트와 영화관이 500ｍ 거리에 신안산선 복선전철 서부간선도로 지하화 등 호재 헤럴드경제 한지숙 기자 대림산업은 서울시 금천구 독산 2 1특별계획구역 독산동 1007 19번지 일대 에 ‘e편한세상 독산 더타워’ 조감도 를 다음달 분양한다고 31일 밝혔다. e편한세상 독산 더타워는 상가 아파트 오피스텔이 결합된 주상복합단지다. 지하 6층 지상 39 층 3개동 859가구 규모로 아파트 432가구와 오피스텔 427실로 구성된다. 전용 면적은 실수요자 선호도가 높은 중소형으로 배치했다. 전용면적 별 가구수는 아파트 ▷59㎡ 280가구 ▷74㎡ 38가구 ▷76㎡ 38가구 ▷78㎡ 38가구▷84㎡ 38가구와 오피스텔 ▷26㎡ 427실이다. 단지는 지하철 1호선 독산역이 도보로 이용가능한 거리에 있다. 지난 7월 강남순환도시고속도로 1단계 구간 개통으로 금천구에서 강남구까지 이동시간이 최대 30분 이상 단축됐다. 서해안 고속도로 제2 경인고속도로 수원 광명간고속도로 등 간선 도로망이 주변에 있어 서울과 경기도권으로 출퇴근이 편리하다. 또한 내년에는 안산에서 여의도를 잇는 신안산선 복선전철 사업이 착공하며 단지 인근에 신독산역 가칭 이 개설되면 여의도까지 환승없이 이동할 수 있다. 서부간선도로 지하화 사업도 2020년 완공을 목표로 공사가 진행 중이다. 우수한 생활 인프라도 장점이다. 약 500m 거리에 홈플러스와 롯데시네마가 자리해 있다. 독산초교 두산초교 가산중학교 등이 인근에 있다. 이 주상복합단지에는 집안 모든 벽에 끊김 없는 단일설계 이중창 60㎜ 바닥차음재 등을 적용한다. 커뮤니티시설로 피트니스 스크린골프 가족운동시설 작은도서관과 라운지까페 등이 들어설 예정이다. 대림산업 관계자는 “독산동 공군부대 12만 5000㎡ 규모의 부지는 금천구과 SH공사가 IT 연구개발 단지인 ‘사이언스 파크’ 개발을 추진 중”이라며 “e편한세상 독산 더타워가 들어서는 독산동 일대는 입주한지 15년이 넘은 아파트 비율이 60%에 달해 신규 브랜드 아파트에 대한 수요가 높은 곳”이라고 설명했다. 본보기 집은 서울 금천구 시흥동 903 15 홈플러스 시흥점 인근 에 있다. 정식 개관전에 1층에서 홍보관을 운영 중이다. 입주는 2019년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001109877,556
629151,2016.08.31. 오전 10:16,부동산,동아일보,GS건설롯데백화점 ‘한가위 빅이벤트’ 실시,GS건설은 경기 안산시 상록구 사동 1639 7번지 일대에서 선보이는 ‘그랑시티자이’ 분양을 앞두고 ‘한가위 빅이벤트’를 실시한다고 31일 밝혔다. GS건설과 롯데백화점은 다음달 10일까지 그랑시티자이 홍보관과 롯데백화점 안산점 1층 광장·6층 사은행사장에서 추석 선물 이벤트를 진행한다. 홍보관이나 모델하우스 방문객뿐만 아니라 백화점을 찾은 수요자들도 참여할 수 있으며 지정된 행사장에서 하루에 1인 1회씩 응모할 수 있다. 1등에게는 K3세단 1대를 제공하고 2등 20명에게는 한우선물세트 3등 30명에게는 과일선물세트가 제공된다. 당첨자 선정은 9월 11일 오후 2시 롯데백화점 1층 광장에서 공개 추첨을 실시한 후 다음달 롯데백화점 홈페이지에 게재하고 개별적으로 당첨자를 통보한다. GS건설 분양관계자는 “안산의 첫 자이 브랜드 단지에 분양 전부터 많은 관심을 보이는 지역민들에게 감사하는 마음으로 이번 이벤트를 진행하게 됐다”며 “지역 숙원사업 중 하나였던 사동 90블록 개발이 순조롭게 진행되고 있다는 점을 축하하는 지역민과의 축제 분위기를 이어갈 계획”이라고 했다. 한편 그랑시티자이는 총 7628가구 규모의 안산 상록구 사동 90블록 일대의 도시개발사업 중 1단계 사업이다. 특히 금번 1단계 사업에 해당하는 이 단지는 지하 2층 지상 최고 49층 16개 동 총 4283가구 규모로 이 중 아파트는 전용 59 140㎡ 총 3728가구 오피스텔은 전용 27·54㎡ 총 555실로 구성됐다. 이번 이벤트에 참여할 수 있는 그랑시티자이의 홍보관은 4호선 중앙역 1번출구 방향 경기도 안산시 단원구 고잔동 541 2번지 남양빌딩 1층 에 위치해 있다. 롯데백화점 안산점은 고잔동 536 2번지에 있다. 그랑시티자이 입주는 2020년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003000467,556
629152,2016.08.31. 오전 10:14,부동산,한국경제TV,주택홍보관 선보인 가칭평택 송탄 한양 립스 조합원 모집 진행,한국경제TV 디지털뉴스팀 평택 지역에 상륙한 총 1 250세대의 대단지 아파트 가칭 평택 송탄 한양 립스 가 지난 26일 주택홍보관을 공개한 가운데 조합원 모집에 나섰다. 8월 26일 첫 선을 보인 주택홍보관에는 오픈 이후 연일 방문이 이어지고 있는 상황으로 알려졌다. 조합원 자격 요건은 서울특별시 인천광역시 경기도에 6개월 이상 거주한 만 20세 이상의 무주택 세대주 단 전용면적 85㎡이하 1세대 소유자 가능 로 보다 자세한 문의는 주택홍보관 방문이나 전화를 통해 확인할 수 있다. 평택시 독곡동 300번지 일원인 1번 국도 바로 옆 오좌사거리에 들어서는 이 아파트는 한양건설의 시공이 예정된 가운데 1층 640만원 대부터 분양가가 책정됐다. 단지 바로 맞은 편에 자리하는 주한미군기지를 비롯해 총 사업비 60조 배후수요 3만 명에 이르는 진위산업단지 LG디지털파크가 인근에 위치해 탄탄한 임대 수요를 확보했으며 평택시 일반 아파트 평균 분양가인 800 1000만원 대비 저렴한 비용으로 내 집 마련이 가능하다. KTX지제역과도 바특하며 대중교통 외 1번 국도도 바로 옆에 인접해 평택은 물론 서울 수도권 등 인접 지역 이동이 수월하다. 또한 송탄역과 송탄시외버스터미널이 단지에서 자동차로 약 5분 거리에 위치해 가까이에서 광역교통망 이용도 가능하다. 분양 관계자는 완공 후 프리미엄 형성이 메리트로 회자되면서 조합원 모집이 속도를 내고 있다 면서 주택홍보관은 평택시 중앙로46 M 프라자 1층에서 확인할 수 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000491566,556
629153,2016.08.31. 오전 10:12,부동산,머니S,LH 임대주택 100만호 기념단지 설계 공모,한국토지주택공사 LH 는 내년 달성 예정인 임대주택 100만호를 기념해 도시공동주택 설계의 새로운 방향과 바람직한 공동체 주거공간 모델 제시를 위한 현상설계 공모를 추진한다고 31일 밝혔다. 공모 대상은 수도권 대규모 신도시로 주택문화 선도효과가 큰 동탄2 신도시 A4 1 A4 2 블록으로 LH는 국토교통부와 협의해 해당 블록을 특별건축구역으로 지정할 계획이다. 개발테마는 ‘차이와 공유의 도시’로 다양한 개인의 삶이 존중받으면서 공동체의 가치를 복원하는 새로운 주거모델을 구현하는데 목적이 있다. 이번 현상설계공모는 새로운 주거모델 제시를 위해 우리 생활과 문화에 이해도가 높은 국내 건축사사무소를 대상으로 진행된다. 또 참신한 아이디어를 가진 소규모 사무소 참여가 활성화되도록 공모단위를 3개로 나누어 추진한다. 특히 LH는 공동 응모 시 중소 사무소와 응모를 의무화하고 공정하고 투명한 심사가 가능하도록 ‘심사위원 사전 공지’ ‘토론식 심사’ ‘심사결과설명회’ 등도 추진할 방침이다. 조성학 LH 공공주택본부장은 “장기공공임대 100만호를 추진하는 동안 쌓아온 노하우를 기념사업을 통해 집대성하고 미래 공공임대주택의 방향과 새로운 공동체 생활공간 모델을 발굴해 공동주택이 나아가야 할 비전 제시와 주거문화 발전에 기여할 것”이라고 말했다. 본문 이미지 영역 LH가 내년 달성 예정인 임대주택 100만호를 기념해 도시공동주택 현상설계 공모를 추진한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000197487,556
629154,2016.08.31. 오전 10:12,부동산,동아일보,GS건설 삼성동 복합타워 ‘파르나스타워’ 내달 1일 오픈,GS건설이 시공하고 파르나스호텔이 운영하는 프라임 비즈니스 빌딩 ‘파르나스타워’가 내달 1일 삼성동에서 오픈한다. 파르나스타워는 지하 8 지상 40층 규모로 국내 최초 5성 호텔 그랜드 인터컨티넨탈 서울 파르나스 지하철 삼성역 쇼핑몰 파르나스몰 등이 직접 연결된 복합 타워다. 인근에 코엑스 컨벤션 센터 무역센터 등 비즈니스 인프라와 호텔 파르나스몰 코엑스몰 백화점 영화관 면세점 카지노 등 인프라가 구축됐다. 또한 도심공항터미널이 인접해 국제공항에 빠르게 접근 가능하며 향후 영동대로 지하에 통합역사와 버스환승센터가 조성되면 접근성은 더욱 개선될 전망이다. 내부 1층 로비는 26m의 높은 천장과 하늘을 향한 파노라믹 채광창을 감상할 수 있고 5층에는 그랜드 인터컨티넨탈 서울 파르나스의 연회판촉팀이 직접 관리하는 4개의 중소 연회장을 별도로 갖춰 다양한 세미나와 비즈니스 미팅 진행이 가능하다. 오피스 공간은 층별로 전용면적 530평의 사무 공간 3m의 높은 천장고가 주는 개방감과 공간감 14m 무주 기둥 없는 구조로 비즈니스 환경에 따라 다양한 레이아웃이 가능하다. 360도 전면 유리 통창으로 채광과 일조량 조망권을 높였고 지하 2 7층은 주차장으로 조성돼 약 600여대의 차량을 주차할 수 있다. 입주자들은 인터컨티넨탈 호텔에서 제공하는 컨시어지 의전 주차관리 등 다양한 프리미엄 서비스를 누릴 수 있고 호텔 내 비즈니스 센터 레스토랑 행사장 등 부대시설 이용 시 할인 혜택이 제공된다. 파르나스타워는 BEMS Building Energy Management System 를 도입해 건물 내 에너지 효율을 극대화했고 첨단 공법의 횡력저항시스템 세계적인 포스트텐션 플랫 슬래브와 RC 코어월 시스템을 구축해 내진설계 1등급의 안정성을 검증 받았다. 신재생에너지 도입과 각종 에너지 소비절감을 위한 설계로 미국 친환경건축물등급 LEED 에서 골드 등급 녹색건축인증 최우수 등급 한국생산성본부인증원 인증 건축물에너지효율등급 1등급 한국건설기술 연구원 을 획득하기도 했다. 한편 내달 파르나스 타워 오픈과 함께 호텔 주변 모든 공사가 마무리돼 고객들의 편리성과 접근성이 더욱 높아질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003000465,556
629155,2016.08.31. 오전 10:10,부동산,헤럴드경제,‘2016 스마트국토엑스포’ 다음달 2일까지 개최…LH ‘스마트홈 체험’ 공간 운영,헤럴드경제 홍성원 기자 LH 한국토지주택공사 는 31일 9월 2일까지 서울 양재동 더케이호텔에서 ‘2016 스마트국토엑스포’를개최한다고 밝혔다. 올해로 9회째다. 국토교통부가 주최하고 LH와 한국국토정보공사 LX 등 5개 기관이 공동 주관하는 국내 공간정보 최대 행사다. 스마트시티를 비롯한 공간정보 기술동향과 창조적인 공간정보 융복합 기술ㆍ정부 3.0 서비스를 체험할 수 있다. 스마트국토엑스포는 전시관 설치를 비롯해 컨퍼런스 국제 공간정보발전협력회의ㆍ부대행사 등으로 진행된다. 전시관에는 국토부 7대 신성장산업 스마트시티ㆍ공간정보ㆍ자율자동차ㆍ드론ㆍ제로에너지빌딩ㆍ리츠활성화ㆍ해수담수화 을 주제로 다양한 볼거리와 체험관이 구성된다. LH는 공간정보 선도 공기업으로서 7대 신성장산업 중 스마트시티 리츠활성화 제로에너지빌딩 등을 전시한다. 스마트홈을 체험공간으로 구성해 미래 생활공간의 변화를 체험할 수 있는 기회를 제공한다. 정부 3.0 체험마당에선 정부 3.0 맞춤형 서비스 온나라부동산3.0 마이홈포털도 전시한다. 컨퍼런스는 13개 세션이 개최된다. LH는 ‘이머징시티의 스마트 도시와 개방형 공간정보기술’을 주제로 국제컨퍼런스를 개최한다. 오픈소스를 활용한 스마트시티 구현ㆍ정책반영 방안을 논의한다. 국제공간정보발전협력회의는 해외 초청국가 15개국에서 장관 5명을 포함해 40여명의 관련 부서 공무원이 모여 공간정보 분야 협력방안을 논의함으로써 한국 공간정보 분야의 해외 진출 기회를 늘릴 수 있을 것으로 기대한다. 엑스포에선 공간정보 ㆍ일반 교양강좌 스타트업 기업의 기술설명회 등 부대행사도 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001109859,556
629156,2016.08.31. 오전 10:09,부동산,파이낸셜뉴스,박원순 서울시장 국토부 주도 용산공원은 반쪽짜리 특별법 개정해야,박원순 서울시장이 용산공원 조성 특별법 개정을 통한 국민 참여형 공원조성을 제안하며 현재 추진중인 용산공원 조성계획의 전면수정을 요구했다. 박 시장은 8월31일 서울시청에서 기자설명회를 열고 용산공원의 고유한 가치 가치 반영 온전한 형태의 회복 국민적 관심과 참여 등을 포함한 특별법 관련 조항 개정이 필요하다고 주장했다. 이날 설명회에서 박 시장은 정부가 추진하고 있는 용산공원 조성방향에 대해 최초의 국가공원이지만 성격이 명확치 않다. 정부부처가 선점하고 미군이 잔류하는 반쪽짜리 국가공원 이라며 제대로 된 현황조사와 시민소통 없이 국토부가 일방적으로 추진하고 있다 고 비판했다. 국토부 주도용산공원은 반쪽짜리 용산공원 조성사업은 내년부터 미8군이 평택으로 이전을 시작함에 따라 반환하는 용산기지 터를 243만㎡ 규모의 생태공간으로 조성하는 국가사업이다. 용산은 몽고 청 일본 미국 등 오랜 기간 외국군의 주둔지로 사용된 장소이자 국내외 역사적 장소로서 의의가 크다. 또 북한 남산 관악산으로 이어지는 서울 남북녹지축을 연결하는 고리로 서울의 신중심지역할을 할 것으로 보여 용산공원에 대한 기대가 모아지고 있다. 그러나 국토교통부는 지난 4월 7개 정부부처가 제각각 시설물을 세우는 내용의 용산공원 콘텐츠 검토안 을 공개하고 공청회를 진행했다가 서울시와 여론의 집중포화를 받았다. 당시 검토안은 미래창조과학부가 국립과학문화관 건립을 비롯해 여성가족부는 국립여성사박물관을 경찰청은 국립경찰박물관을 이전 설치하는 등의 내용으로 용산의 역사성을 고려하지 않은 정부부처의 나눠먹기 식 개발이라는 비판을 받았다. 특히 정부선점부지 93만㎡ 를 비롯해 미대사관부지와 헬기장 드래곤힐호텔 등 미군잔류부지 22만㎡를 제외하면 당초 공원조성 면적 358만㎡의 68%에 불과하다는 것이 서울시 지적이다. 공동조사 및 범정부적 협의체 구성 주장 이날 서울시는 용산공원 조성의 △국가적 가치 반영 △미군 잔류부지 없는 온전한 형태 복원 △국민적 관심과 참여 등 3대 원칙과 △공동조사 실시 △국가공원 성격 명확화 △공원경계 회복 △반환 및 이전시기 공표 △범정부적 기구 마련 △시민참여확대 등 6대 제안을 제시했다. 특히 이번 제안으로 박 시장은 환경오염 실태와 유적·유물 등 공동조사를 실시하고 미군잔류부지를 없애 공원부지를 변경할 것을 촉구했다. 현재 용산 미군기지에는 조선시대 왕이 기우제를 기낸 남단 터와 일제강점기 헌병대감옥 등 다수의 유적이 남아있다. 또 시는 국토부 중심의 단일추진 방식에서 벗어나 시민 학계 서울시 등 다양한 주체가 참여하는 범정부적 엽의체 마련을 주장했다. 이를 위해 박 시장은 용산공원 조성 특별법 개정과 추진일정 전면수정을 요구하는 한편 서울시 차원의 적극적인 지원을 약속하며 참여확대를 요구했다. 서울시는 용산공원의 고유가치를 살리기 위해 기초연구 수행 및 아카이브 구축 세계문화유산 등재기반 마련 시민활동 지원민 정보유를 위한 디자인랩 지원 등의 계획을 밝혔다. 이날 박원순 시장은 지금 우리는 향후 미래세대에게 행복의 공원을 물려줄수도 원망을 들을 수도 있는 중요한 결단과 정책결정의 순간에 있다 면서 근시안적 개발계획으로 민족공원의 근간을 회손하는 일 없이 밴쿠버 스탠리파크 뉴욕 센트럴파크 못지 않은 세계적 명품공원으로 만들어야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003699633,556
629157,2016.08.31. 오전 10:06,부동산,조선비즈,LH 임대주택 100만가구 기념단지 설계 공모,한국토지주택공사 LH 는 내년에 달성 예정인 임대주택 100만 가구를 기념해 도시 공동주택 설계의 새로운 방향과 바람직한 공동체 주거공간 모델을 제시하기 위한 현상설계 공모를 추진한다고 31일 밝혔다. 7월 현재 기준 LH 임대주택은 92만가구다. 공모 대상은 수도권의 대규모 신도시다. LH는 주택문화 선도 효과가 큰 동탄2 신도시 A4 1·A4 2 블록으로 LH는 국토교통부와 협의해 해당 블록을 특별건축구역으로 지정할 계획이다. 개발테마는 ‘차이와 공유의 도시’로 다양한 개인의 삶이 존중받으면서 공동체의 가치를 복원하는 새로운 주거모델을 구현하는 것이 목적이다. LH에 따르면 이번 현상설계공모는 새로운 주거모델 제시를 위해 우리 생활과 문화에 이해도가 높은 국내 건축사사무소를 대상으로 진행하고 아뜰리에 등 참신한 아이디어를 가진 소규모 사무소 참여가 활성화되도록 공모단위를 3개로 나누어 추진한다. 또 공동 응모 때 중소 사무소와 응모를 의무화하고 공정하고 투명한 심사가 가능하도록 ‘심사위원 사전 공지’ ‘토론식 심사’ ‘심사결과설명회’ 등을 추진한다. 조성학 LH 공공주택본부장은 “장기공공임대 100만가구를 추진하는 동안 쌓아온 노하우를 기념사업을 통해 집대성하고 미래의 공공임대주택의 방향과 새로운 공동체 생활공간 모델을 발굴할 것”이라고 말했다. 응모에 관련된 자세한 사항은 공사 홈페이지 cotis.lh.or.kr 를 통해 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000340446,556
629158,2016.08.31. 오전 10:02,부동산,한국경제TV,서울시 정부 용산공원 조성안 비판,한국경제TV 고영욱 기자 서울시가 정부가 추진 중인 용산공원 조성을 비판했습니다. 서울시는 31일 정부의 용산공원 조성계획이 공원의 성격을 명확하게 설명하지 못하는데다 정부부처가 공원 주요부지를 선점하고 미군이 잔류하는 점을 들어 반쪽자리라고 평가했습니다. 또 제대로 된 현황조사 없는 성급한 공원조성계획과 시민소통·공감을 외면한 국토교통부의 일방적인 추진 등을 지적했습니다. 박원순 서울 시장은 이날 기자회견에서 “용산미군기지 반환은 단순한 부지의 반환이 아닌 100여년 이상 역사적 흐름을 간직한 수도 중앙의 광활한 118만평 대지에 대한 공간주권의 회복인 동시에 정체성의 회복”이라고 강조했습니다. 서울시 측은 용산공원은 국민의 관심과 참여 속에 국가적 가치를 반영해 온전한 형태로 복원해야 한다며 현재의 문제점을 해결하기 위한 6개 제안사항을 내놨습니다. 6개 제안사항은 역사·환경 등에 대한 공동조사 실시와 이를 통한 국가공원 성격의 명확화 공원 경계 회복 반환 및 이전시기 공표 범정부적인 기구 마련 시민참여확대입니다. 서울시는 용산공원이 제대로 만들어 질수 있도록 정부에 ‘용산공원 조성 특별법’개정과 추진일정 전면수정을 강력히 요구한다는 계획입니다. 또 서울시 차원에서도 용산공원에 대한 기초연구 수행하고 시민활동 지원과 정보공유를 위한 용산공원 디자인 연구실 지원하는 등 참여확대에 부합하는 책임과 노력을 다하겠다고 밝혔습니다. 박원순 시장은 “현 세대에 한정된 근시안적인 개발계획으로 외세가 잔존해 민족공원의 근간을 훼손하는 일은 없어야 한다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000491558,556
629159,2016.08.31. 오전 10:01,부동산,이데일리,수도권 전세 세입자 10명중 7명 전셋값 부담..내집 마련하고파,수도권 택지지구 내 소형 아파트 선호 역세권·학세권 보다 주거 쾌적성 중시 이데일리 이승현 기자 서울·수도권 전세 세입자 10명 중 7명은 높은 전셋값에 치여 내집 마련을 준비 중인 것으로 나타났다. 이들은 수도권 택지지구 내 1억 2억원대 소형 아파트 구매를 희망했다. 부동산 전문 리서치업체 리얼투데이가 서울·경기·인천에 거주하는 20 50대 남녀 전세 세입자 1000명을 대상으로 내 집 마련 의향에 대한 설문조사를 진행한 결과에 따르면 전체 응답자의 71.3%가 ‘지금 살고 있는 전셋집의 이주를 생각하고 있다’고 말했다. 이주 의사를 밝힌 713명에게 내 집 마련 의향을 묻자 ‘매우 있음’ 14.6% ‘있음’ 26.8% ‘보통’ 29.5% 등 총 70.9% 505명 가 긍정적인 반응을 보였다. 전세살이에 염증을 느끼는 세입자들의 가장 큰 고민은 전셋값 상승 62.1% 반전세 및 월세 전환 요구 14.6% 등 비용 문제였다. KB시세에 따르면 30일 기준 서울지역 평균 전셋값은 3.3㎡당 1257만원 선을 형성하고 있다. 서울에서 집값이 가장 비싼 강남구의 3.3㎡당 평균 전셋값은 무려 1848만원이다. 집을 구할 때 최우선으로 고려하는 조건은 역세권 49.8% 과 교육 여건 27.7% 등을 제치고 근린공원이나 수변공원이 인접한 주거 환경 62.3% 이 1위를 차지했다. 내집 마련 적정 금액은 1억 2억원 44.8% 선호 면적은 전용 59 84㎡ 55.7% 가 가장 많은 응답을 기록했다. 세입자들의 바람처럼 서울의 전셋값보다 저렴한 분양가로 내 집을 마련할 수 있는 경기권 주요 도시로는 김포시와 안산시가 꼽혔다. 이들 지역은 풍부한 생활 인프라는 물론 강남 등 서울 도심으로 통하는 광역교통망까지 고루 갖췄다. 2018년 김포도시철도 개통 호재가 있는 김포시에서는 한화건설이 9월 풍무5지구 3 5블록에 ‘김포 풍무꿈에그린 2차’를 분양할 예정이다. 지하 4층 최고 23층 16개동 전용 59·74㎡ 총 1070가구 규모의 소형 중심 대단지다. 김포도시철도 풍무역 예정 을 차량으로 5분 내에 이용할 수 있으며 축구장 9배 규모의 풍무근린공원 예정 을 끼고 있어 주거 환경이 쾌적하다. 2억원대에 내 집 마련이 가능하다. 현재 분양홍보관 김포시 고촌읍장차로2 2층 을 운영 중이며 내달 23일경 모델하우스를 개관한다. 대우건설은 9월 안산시민공원과 화랑유원지 화랑저수지 자연공원 등에 둘러싸인 안산시 초지동 일원에 ‘초지역 메이저타운 푸르지오’를 분양한다. 초지1구역 초지상 원곡3구역 등 3개 구역을 통합 재건축한 단지로 지하 2층 최고 37층 27개동 전용 48 84㎡ 총 4030가구 중 1405가구를 일반에 공급한다. 소사 원시선 화랑역 2018년 개통예정 과 지하철 4호선 초지역 KTX 초지역 2021년 개통예정 을 품은 ‘트리플 역세권’ 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003620612,556
629160,2016.08.31. 오전 10:01,부동산,이데일리,수원 태산 W타워 상가분양 나서,이데일리 e뉴스 정시내 기자 경기도 수원 인계동에 들어서는 ‘태산 W타워’가 인계동 1038 12번지 신광 빌딩 4층에 분양홍보관을 마련하고 본격적인 분양에 돌입했다고 밝혔다. 분양이 시작된 이 상가는 지하 3층부터 지상 8층까지의 규모로 구성된 1 2종 근린생활시설로 총 71개의 점포를 마련하고 63대의 차량까지 주차가 가능한 넓은 주차시설을 제공할 예정이다. 이 상가가 들어서는 CGV 뒤편 무비 사거리 코너는 인계동의 메인 상권이라 할 수 있는 곳으로 주변에 관공서 금융기관 홈플러스 극장 갤러리아 백화점 등의 각종 문화o편의 시설이 위치 풍부한 배후수요 확보가 가능하다. 또한 지하철 분당선 수원시청역과 도보 3분 거리에 위치하여 지속적으로 유동인구의 유입이 가능하다는 장점도 함께 가지고 있다. 분양 관계자는 “인계동 박스는 1 2층 상가에 권리금이 형성될 정도의 상권이지만 최근 몇 년 동안 상가 공급 물량이 거의 없었다”며 “20 30대의 젊은 유동인구가 많은 인계동 박스의 입지적 장점을 바탕으로 관련 업종이 들어오게 된다면 상당한 고객 확보가 가능할 것으로 기대된다”고 전했다. 한편 본격적인 상가 분양이 시작된 수원 인계동 태산 W타워의 시행사 시공사 신탁사는 각각 ㈜태산더블유 아이엠지건설㈜ 아시아신탁㈜ 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003620609,556
