,date,cat,co,headline,text,url,week
660285,2017.01.11. 오전 9:10,부동산,한국경제TV,반도건설 알짜 키네넌트 확보한  시흥배곧 반도유테라스 입점 순조로워..,배곧신도시 이마트에브리데이 키테넌트 입점한 반도 유테라스 지난달 완공 후 입점 순조로워 .. 상권 선점효과 누릴 수 있어 투자자 눈길 상가시장에서 유망 지역으로 떠오른 수도권 신도시 그 중에서도 키테넌트 핵심 점포 를 잡은 알짜 상가가 투자자들 사이에서 화제다. 키테넌트 란 상가나 쇼핑몰에서 주요 고객을 흡수할 수 있는 핵심 점포를 말하는데 상권이 형성되지 않은 신도시에서는 핵심 점포가 상가 흥행의 열쇠를 쥐고 있을 정도다. 인지도가 높은 키테넌트 가 입점하면 인근의 점포들이 상호 시너지 효과를 발휘하기도 하고 상권 경합지역일 경우 고객을 유인하는데 탁월한 경쟁력을 지니게 된다. 특히 한창 입주 중인 신도시의 경우 초대형 마트가 형성되기 전으로 SSM Super Supermarket 이 상가 시장의 메인으로 통하고 있다. 이러한 가운데 반도건설 회장 권홍사 이 속한 반도그룹이 시흥 배곧신도시에 선보인 반도유테라스 상가가 화제다. 지난달 말 완공 후 바로 운영중인 키테넌트 이마트에브리데이 를 필두로 입점이 순조롭게 진행되면서 투자자들 사이에서 빠른 속도로 입소문이 나고 있다. 뿐만 아니라 상가는 공원변에 위치해 카페와 먹자상권이 형성될 예정이어서 유동인구 확보는 물론 향후 높은 프리미엄도 기대해 볼 수 있다는 평가다. 실제 반도유테라스 상가 주변으로는 이미 입주를 끝마친 배곧SK뷰와 호반베르디움 1차 아파트를 비롯해 호반베르디움 2o3차 배곧 한신휴플러스 등도 한창 공사 중에 있어 아파트 5000여 세대 이상을 고정수요로 확보할 수 있게 된다. 여기에 주변으로 입주를 앞둔 총 2만 여 가구가 완성되면 향후 미래가치는 더 높아질 것으로 기대하고 있다. 상가 자체의 상품성도 뛰어나다. 공원변에 위치한 만큼 최근 상업시설의 트렌드로 자리잡고 있는 테라스 특화설계를 전 층에 적용해 인근 타 상가와 차별화를 두었다. 공원조망이 가능한 상가 전면으로 약 3m의 광폭테라스 2 4층 일부 5층 전체 를 확보하고 있다. 1기 신도시에 비해 상업용지 비율이 상대적으로 낮은 배곧신도시 2.7% 에 자리잡았다는 점도 장점으로 손꼽힌다. 점포의 희소성이 높고 불필요한 경쟁을 줄일 수 있어서 안정적이고 높은 수익을 확보할 수 있기 때문이다. 배곧신도시 내 개발 호재도 상가의 미래를 밝게 하는 요소다. 250여 개 매장이 갖춰지는 신세계 프리미엄 아울렛이 내년 문을 열 예정으로 경기 서부지역 쇼핑의 메카로 자리매김할 예정이며 현재 추진 중인 소사 원시선 신안산선 월곶 판교선 등도 신도시 인근에 들어설 예정이다. 한편 반도유테라스 상가는 현재 완공되어 점포들이 입점하고 있는 상태로 계약 즉시 투자 수익을 거둘 수 있다는 점이 장점이다. 홍보관은 경기도 시흥시 배곧4로 32 13 정왕동 1772 21 유테라스 상가 205호에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000522615,575
660286,2017.01.11. 오전 9:10,부동산,이데일리,시장 침체 전 털자…이달 전년대비 50% 증가한 1만 가구 분양,전국 27곳에서 1만94가구 공급…전년대비 47%↑ 실수요자 위주 재편…공공택지 내 아파트 주목 이데일리 김기덕 기자 부동산시장 비수기에도 올 1월 전국적으로 1만여 가구가 분양에 나설 예정이다. 건설사들이 올해 분양시장 분위가 더욱 나빠지기 전에 서둘러 분양에 나서고 있는 것으로 풀이된다. 부동산리서치업체 리얼투데이에 따르면 올 1월 한달간 전국 27곳에서 1만94가구 오피스텔ㆍ도시형생활주택 등 제외 임대 포함 가 분양에 나선다. 지난해 같은 달 6861가구 보다 47.1%나 증가했다. 지난해 11월 전매 제한 강화 잔금 대출 규제 등의 규제 영향으로 부동산 시장 투자심리가 위축되자 건설사들이 지난해 12월과 올 1월 공급 물량을 대폭 늘렸다. 대부분 물량은 지방에 집중됐다. 이달 서울과 수도권에서는 9곳에서 총 2090가구 전체 물량 20.7% 가 새 주인을 찾게된다. 지방에서는 18곳에서 8004가구 79.3% 가 공급될 예정이다. 시도별로는 부산 지역에서 1954가구로 전국에서 가장 많은 분양물량을 쏟아낼 예정이다. 이어 충북 1495가구 충남 1327가구 경남 1245가구 경기 980가구 등의 순이다. 이달부터 아파트 집단대출 규제가 강화되고 금리인상 움직임까지 보이면서 실수요자 위주로 분양시장이 재편될 것으로 관측된다. 특히 분양가 상한제 적용으로 주변시세 보다 저렴한 공공택지 내 아파트가 주목받고 있다. 서울주택도시공사 SH공사 가 서울 송파구 오금지구에 짓는 ‘서울오금 1단지’은 공공분양 아파트 중 하나다. 청약접수를 이달 11일부터 받는다. 전용면적은 59㎡ 84㎡로 구성되며 166가구를 분양한다. 지하철 5호선 개롱역 3ㆍ5호선 오금역 개통 예정인 9호선 3단계 올림픽공원역을 이용할 수 있다. 현대산업개발이 경기 화성시 동탄신도시 A99블록과 A100블록에 짓는 ‘동탄2 아이파크’도 주목해 볼 만하다. 전용면적은 84㎡ 96㎡로 구성되며 총 980가구가 공급된다. 부영그룹은 부산시 강서구 명지국제신도시에 ‘부산 명지국제신도시 사랑으로 부영’을 분양하고 있다. 전용면적은 91㎡과 135㎡ 중대형으로만 구성되며 1210가구가 공급된다. GS건설은 경남 김해시 율하2지구 내 B1블록에 짓는 ‘율하자이힐스테이트’를 분양한다. 총 1245가구 대단지 아파트로 건립되며 전용면적은 74㎡ 84㎡ 중소형으로만 구성된다. 김병기 리얼투데이 연구실 과장은 “정부가 지난해 8월에 LH의 공공택지를 축소하기로 발표하면서 공공택지 내 아파트의 가치는 더욱 올라갈 것으로 예상한다”며 “분양가상한제를 적용 받아 주변시세보다 저렴하게 공급하는 공공택지내 아파트를 노려 보려볼 만하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003723416,575
660287,2017.01.11. 오전 9:06,부동산,머니S,디딤돌 대출금리 인상 16일부터 최대 0.25%포인트↑,본문 이미지 영역 디딤돌 대출금리 인상. 자료 국토교통부 디딤돌 대출 금리가 오는 16일부터 최대 연 0.25%포인트 인상된다. 11일 국토교통부는 연 2.1 2.9%로 운영되던 디딤돌 대출 금리를 오는 16일부터 0.15 0.25%포인트 올린다고 밝혔다. 소득 2000만원 이하는 0.15%포인트 소득 2000만원 초과는 0.25%포인트 인상되며 16일 이후에 받은 신규 대출에만 적용된다. 근로자와 서민주택구입자금 등 기타 주택도시기금 구입자금 금리는 인상되지 않는다. 디딤돌 대출은 지난 2014년 1월 서민 주거비 부담을 완화하기 위해 출시됐다. 연소득 6000만원 이하 무주택가구에 주택마련을 지원하기 위해 주택도시기금을 바탕으로 저리의 자금을 지원한다. 국토부 관계자는 “최근 미국 기준금리가 인상하면서 시중금리와 국민주택채권 발행금리도 올라 디딤돌 대출 금리인상이 불가피한 상황”이라며 “주택시장 위축과 서민층의 어려운 주거비부담 등을 고려해 최소 수준으로 상향하기로 결정했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000224736,575
660288,2017.01.11. 오전 9:04,부동산,데일리안,건설기술연구원 한국 건설산업 경쟁력 세계 6위,우리나라의 건설산업 경쟁력이 세계 6위 수준으로 조사됐다. 1년 전 7위보다 한단계 올랐다． 한국건설기술연구원 KICT 은 2016년도 국내 건설산업의 글로벌 경쟁력 순위를 평가한 결과 우리나라는 조사대상 20개 국가 중 6위를 기록했다고 10일 밝혔다． 이번 평가대상 국가는 매년 발표되는 ENR지의 2016년 세계 250대 건설기업과 225대 설계사 국가 수는 20개 글로벌 인사이트 Global Insight 세계경제포럼 WEF 국제투명성기구 국제신용평가기관 통계청 등을 활용해 선정된다. 그 결과 20개 국가중에서 1등은 미국으로 6년 연속 1위를 차지했다. 이어 중국이 2위 스페인 3위 독일 4위 네덜란드 5위 등이었다．한국은 6위를 차지하며 지난해 대비 1단계 상승했다. 국가별 건설인프라 경쟁력은 미국 1위 독일이 2위를 차지했고 한국은 12위였다. 건설기업 역량평가 결과는 미국 1위， 중국이 2위， 한국은 4위를 기록했다． 건설인프라 경쟁력 평가는 건설시장 안정성·건설제도·인프라 등의 3개 평가지표들로 구성돼 글로벌 건설시장에서 경쟁할 수 있는 국가의 총체적 능력을 나타낸다. 건설기업 역량평가는 시공·설계·가격경쟁력 등 3개의 평가지표로 구성돼 건설기업의 경영능력과 성과를 나타낸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002161973,575
660289,2017.01.11. 오전 9:04,부동산,헤럴드경제,쌍용건설 실시간 동영상 촬영으로 현장관리,안전모에 액션캠 LTE 도입 시간ㆍ장소 제한없이 확인 드론 BIM 3D모델링 등 활용 헤럴드경제 홍성원 기자 쌍용건설은 실시간 동영상 촬영을 통해 현장을 관리하는 액션캠 LTE 시스템을 최근 도입했다고 11일 밝혔다. 작업자 옆에 있지 않아도 주요 공정을 실시간으로 볼 수 있다. 밀양 울산간 고속도로에 첫 적용됐다. 작업자의 안전모에 액션캠 LTE를 부착하고 실시간 촬영한 영상을 시간과 장소 제약없이 스마트폰이나 PC로 모니터링 할 수 있는 게 특징이다. 쌍용건설 직원들이 작업 현장의 상황을 사무실에서 실시간으로 확인하고 있다. 현장 작업자들이 쓴 안전모에 달린 액션캠 LTE 시스템을 운용해 원거리에서 현장을 관리할 수 있게 됐다. 사진제공 쌍용건설 사무실과 작업현장의 거리가 멀고 여러 곳에서 공사가 진행되는 건설현장의 특성상 활용도가 무궁무진하다. 핵심공정 고난도 공사 위험 공사 관리에 용이하다고 쌍용건설 측은 설명했다. 아울러 드론을 통해 촬영한 영상과 연계한 주변 작업 여건 중장비 배치 근로자 안전 수칙 준수 여부 등도 실시간 체크할 수 있다. 하종욱 쌍용건설 상무는 “액션캠 LTE 현장관리 시스템을 도입한 후 현장 근로자들의 안전에 대한 경각심이 높아져 사고 예방에 큰 도움이 되고 있다”며 “최근에는 건설현장이 ‘노가다’라는 인식에서 벗어나 사물인터넷 드론 BIM 등 첨단 기술 도입을 더욱 강화하는 추세”라고 했다. 쌍용건설은 2009년부터 평면설계의 문제점을 사전에 파악하는 3D 입체 설계 시스템인 BIM Building Information System 을 도입한 데 이어 현재는 업계 처음으로 시간에 따른 공정과 자재투입 기간별 공사비 산출까지 가능한 ‘5D BIM’ 방식으로 업그레이드해 운영 중이다. 아울러 동부산 관광단지 현장에서는 축구장 10배 크기 370만㎡ 의 광범위한 현장을 드론으로 촬영하고 3D 모델링으로 구현함으로써 공사물량 산출ㆍ공정관리에 활용하는 등 첨단기술 도입에 앞장서고 있다고 쌍용건설은 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001182517,575
660290,2017.01.11. 오전 9:00,부동산,세계일보,다세대 주택의 변신… 패러다임 제시한 ‘DM힐즈 다세대 주택’ 관심,많은 현대인들이 자신들의 개성있는 생활을 선호하며 주거문화의 다양성을 추구하고 있다. 이런 사회적 흐름으로 수요자들의 니즈를 충족할 수 있는 새로운 디자인의 주거 공간들이 주목받고 있다. 기존의 천편일률적인 다세대 다가구 중심의 주거 문화 역시 1인가구 소가구 증가에 따라 소규모의 생활공간을 찾는 신규수요까지 더해지며 새로운 전환점을 맞고 있다. 부동산 관계자는 “최근 수요자들이 추구하는 주택시장의 흐름은 환경오염 전세난 층간소음 등 문제로부터 벗어나 근본적인 삶을 추구할 수 있는 친환경적인 주거형태로 변화되고 있다”며 “여유로운 생활과 함께 도심의 편리함까지 유지되는 지리적 위치가 더해지면 고객들의 만족도가 함께 높아진다”고 설명했다. 이에 주 엠제이종합건설 ‘DM힐즈 다세대 주택’은 1인가구 신혼 가족단위 가구 등의 주거문화의 변화를 추구하며 새로운 패러다임을 제시한다. DM힐즈 다세대 주택은 4호선 인덕원역에서 도보 10분거리에 위치해 있으며 자연 교육 문화 행정 교통 등 안양시 관양동의 주거문화를 선도하며 새롭게 탄생시키고 있다. 실제로 디엠힐즈는 경기도 안양시 동안구 관양동 1428 2에 위치해 대지면적 1362.60m²로 다세대주택 4개동을 지상5층 규모로 신축한다. 또한 수요자들의 니즈를 충족할 수 있도록 4동은 각 각 다양한 평형과 타입을 제시해 선택의 폭을 더하고 있다. A동은 5개타입으로 전용면적 36.83m² 31.29 m² 40.87m² 62.96m² 36.61m²이고 B동은 1개타입으로 전용면적 57.60m²다. C동 역시 1개타입으로 전용면적 65.39m²이며 D동은 2개타입으로 각 36.11m²과 33.02m²이다. 이처럼 1인가구부터 신혼 가족 단위의 구성원들이 필요에 따라 선택할 수 있는 다양성을 제시하는 DM힐즈는 새롭게 디자인된 다세대 주택의 롤 모델로 각광받고 있다. 뿐만 아니라 4개동 모두 CCTV무인보안 엘리베이터 등의 최신식 시스템을 구축했고 주차대수는 총 46대 조경시설 204.39m² 면적까지 갖추고 있다. 주거공간의 다각적인 디자인으로 만족도를 높이고 있는 디엠힐즈는 한림대 성심병원뿐 아니라 이마트 롯데마트 홈플러스 등의 생활편의시설을 갖춘 대형상권이 인근에 위치했다. 또 도보 5분거리에 관악초등학교 등 다양한 학군이 구성돼 있어 좋은 교육환경을 자랑한다. 여기에 여유로운 삶을 즐길 수 있도록 관악산 남쪽기슭의 산책로에서 산림욕이 가능하고 학운공원 학의천 백운호수 등도 조성돼 있다. 그러면서 디엠힐즈다세대주택이 위치한 관양동은 시내 시외 버스가 많아 서울 과천 수원 등의 교통요충지로 유명하며 서울외곽고속도로와 과천의왕고속도로가 인접해 있어 교통의 편의성도 빼 놓을 수 없다. 한편 지난해 12월20일 주 엠제이종합건설은 안양시 관양1동 ‘더 좋은 이웃 만들기’ 경기공동모금회에 불우이웃 돕기 성금을 전달하며 훈훈한 감동을 선사했다. 관양 1동장은 “지역민을 위한 불우이웃 성금에 고맙다”며 “지속적인 이웃사랑실천에 동참해 주기 바란다”고 전했다. 이번 성금은 지역 내 저소득 홀몸 어르신 세대에 지원될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003134868,575
660291,2017.01.11. 오전 8:59,부동산,이데일리,올 공공택지서 13만 가구 분양…과천지식정보타운 등 관심↑,이데일리 원다연 기자 올해 전국에서 모두 13만 2000가구 규모의 공공택지 아파트가 분양된다. 11일 부동산 리서치회사 닥터아파트에 따르면 올해 전국 공공택지에서 분양을 앞둔 단지는 모두 161개 단지·13만2194가구다. 지난 2014년 ‘9·1 대책’ 이후 올해까지 대규모 공공택지 지정이 중단되면서 공공택지 분양 물량은 갈수록 줄고 있다. 닥터아파트는 올 공공택지 분양 단지 가운데 회원들의 조회가 가장 많았던 상위 10개 단지를 조사했다. 관심이 쏠린 공공택지에는 과천지식정보타운 고양 지축지구 성남 고등지구 등이 포함됐다. 경기 과천시 갈현동 문원동 일대 135만㎡ 규모로 조성되는 과천지식정보타운에서는 올 4분기에 첫 분양이 시작된다. 과천지식정보타운에는 전체 민간분양 3636가구 공공분양 647가구 등 모두 7951가구의 공동주택이 들어선다. 대우건설·태영건설·금호산업으로 이뤄진 대우건설 컨소시엄은 이르면 11월 과천지식정보타운 S4블록·S5블록·S6블록에서 1922가구를 분양할 예정이다. 분양물량의 30%는 입주자모집공고일 기준 과천에서 1년 이상 거주자에게 우선 공급된다. 나머지 20%는 경기 50% 수도권 거주자에게 돌아간다. 고양 지축지구에서는 올 6월 분양이 시작된다. 지축지구는 고양시 덕양구 지축동 일대 119만㎡ 규모로 조성되는 택지지구로 모두 8600가구가 들어선다. 은평뉴타운과 맞닿아 있고 지하철 3호선 지축역을 통해 서울 도심권과 강남권으로 이동하기 편리하다. 북한산과 노고산 오송산 등도 가깝다. 대우건설은 6월 B4블록에서 전용면적 78 84㎡ 852가구를 선보일 예정이다. 성남 고등지구는 성남시 수정구 고등동과 시흥동 일대 56만 9000㎡ 규모로 조성되며 모두 4200가구 행복주택1040가구 가 들어선다. 판교와 위례신도시가 가깝고 용인 서울 고속도로와 분당 내곡 고속화도로를 통한 강남권 접근성이 좋다. 호반건설은 올 상반기 고등지구 S2블록에서 823가구를 첫 분양할 예정이다. 평택시 서정동과 장당동 고덕면 일대 1341만 9000㎡로 조성되는 평택 고덕국제신도시에서는 공동주택 등 주택 5만 6697가구가 공급 예정이다. 삼성전자 고덕산업단지를 비롯해 LG전자 평택산업단지 브레인시티 미군기지 이전 등 개발 호재가 이어지고 있다. KTX·수도권 광역급행철도 GTX 가 정차하는 지제역도 가깝다. 동양건설산업은 고덕국제신도시 A8블록에 고덕 파라곤 752가구를 내달에 첫 분양할 예정이다. 이어 3월에는 1022가구 규모의 제일풍경채가 분양을 앞두고 있다. 부산의 마지막 대규모 택지인 일광지구에서는 오는 3월 분양이 시작된다. 일광지구는 도시개발사업으로 기장군 일광면 삼성리 일대 124만㎡ 규모로 조성된다. 장안산업단지와 정관신도시 고촌·내리 택지개발사업지구 동부산관광단지가 가깝고 주변 생활인프라도 풍부하다. 향후 포항까지 연결되는 동해남부선 복선전철 일광역이 지난해 12월 개통됐다. 3월 일광지구 B5블록에서 488가구 규모의 자이푸르지오 공공분양을 시작으로 연내 7개 단지 5336가구가 분양 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003723393,575
660292,2017.01.11. 오전 8:53,부동산,데일리안,서민 주택자금 지원 디딤돌대출 금리 인상…최대 0.25%p↑,16일부터 연 2.25% 3.15%로 운영 기존 대출자는 적용 안 돼 서민들의 내 집 마련 자금 대출상품인 디딤돌대출의 기본금리가 16일부터 인상된다. 국토교통부는 미국의 기준금리 인상 등의 영향으로 시중금리와 국민주택채권 발행금리가 2일 기준 0.25% 포인트 인상됨에 따라 디딤돌대출 금리를 16일부터 0.15 0.25%포인트 올린다고 11일 밝혔다. 이에 따라 30년 만기 디딤돌대출을 받은 경우 소득이 2000만 4000만원일 때 연 금리가 2.6%에서 2.85%로 소득이 4000만 6000만 원일 때는 2.9%에서 3.15%로 각각 인상된다. 디딤돌 대출은 연소득 6000만 원 이하 무주택가구에 주택마련을 지원하기 위해 주택도시기금을 통해 저리로 자금을 지원하는 제도로 2014년 1월 출시 이후 그간 세 차례 대출금리를 인하 총 0.7%p포인트 해 최근 역대 최저수준 연 2.1% 연 2.9% 으로 운영 중에 있었다. 국토부는 주택시장 위축과 서민층의 주거비 부담을 고려해 소득 2000만 원 이하 가구는 0.15%포인트 소득 2000만 원 이상 가구는 0.25%포인트만 올리는 등 인상 범위를 최소화했다고 설명했다. 새로 적용되는 디딤돌대출 금리는 16일 신규 접수 분부터 적용된다. 기존에 디딤돌대출을 받은 경우나 16일 이전에 대출을 신청한 경우는 영향이 없다. 다만 추가 대출 시엔 인상된 금리가 적용된다. 국토부 관계자는 “최근 미국 기준금리 인상 등의 영향으로 국민주택채권의 발행금리도 인상돼 기금 수지를 보완하기 위해 디딤돌대출 금리를 인상할 요인이 발생했다”면서 “서민 주거비 부담 최소화를 위해 최선을 다할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002161968,575
660293,2017.01.11. 오전 8:52,부동산,머니투데이,근로자 안전 최우선 서울시 안전실천 결의대회,머니투데이 신희은 기자 서울시가 건설현장 안전사고 예방을 위한 안전실천 결의대회를 개최한다. 서울시는 11일 오전 시 서소문별관 후생동에서 현장대리인 책임건설사업관리기술자 공사관리관 등 200여명이 참석한 가운데 건설현장의 안전사고를 예방하고 사고에 대한 경각심을 고취시키기 위한 안전실천 결의대회 를 실시한다고 밝혔다. 안전실천 결의대회는 건설근로자의 안전의식을 높이고 현장에서 안전을 생활화해 건설재해를 미연에 방지하기 위해 실시하는 캠페인이다. 안전실천 결의서는 △근로자 안전을 현장운영의 첫째 지표로 삼기 △건설재해로부터 자신과 동료를 보호하고 건설재해 예방에 앞장서기 △위험한 작업환경을 근원적으로 개선하기 △작업 전 안전점검 및 작업 후 정리정돈을 생활화하기 등의 내용을 담고 있다. 고인석 서울시 도시기반시설본부장은 공사현장에서는 한 사람의 작은 실수가 본인뿐만 아니라 모두의 생명을 위험에 빠뜨릴 수 있는 만큼 안전의식이 절실히 요구된다 며 현장에 안전문화가 확고하게 자리 잡을 수 있도록 노력을 다할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003804326,575
660294,2017.01.11. 오전 8:50,부동산,이데일리,㈜동양 남원주 동양엔파트 에듀시티 881가구 분양,분양가 3.3 m²당 500만원대.. 중도금 1년후 납부 이데일리 이진철 기자 ㈜동양은 강원도 원주시 흥업면 매지리 1217번지 일대에 짓는 ‘남원주 동양엔파트 에듀시티’를 분양한다고 11일 밝혔다. 이번에 분양하는 단지는 지하 2층 지상 23층에 10개동 규모로 전용면적 34 102㎡ 총 881가구로 구성됐다. 남향 위주의 배치와 넓은 동 간격으로 조망과 일조량을 극대화했다. 지상 1 4층은 테라스의 특화설계로 단지의 고급스러움을 더했다. 남원주 동양엔파트 에듀시티는 2019년 개통예정인 남원주 역세권에 위치해 있으며 최근 제2영동고속도로 개통으로 서울에서 자동차로 이동이 한결 편리해졌다. 원주 제천간 복선전철 2018년 예정 인천국제공항과 서원주 강릉을 잇는 중앙선 고속화 전철 2017년 예정 여주 서원주 수도권 전철 2021년 예정 개통이 계획돼 있다. 평창동계올림픽 개최와 남원주 역세권 개발사업이 투자선도지구로 최종 확정돼 수혜단지로서의 효과도 기대할 수 있다. 남원주 역세권 개발사업은 총 2844억원을 투입해 상업 주거 문화공간을 조성하는 것으로 남원주역 준공에 맞춰 역세권을 개발하고 의료기기산업을 집중육성하기 위해 추진되고 있다. 남원주 동양엔파트 에듀시티의 분양가는 3.3m²당 500만원대로 책정됐다. 중도금은 일반적으로 분양을 시작하고 3 4개월이 지나면 바로 납부하는 것과 달리 정당계약 1년 후부터 납부해 수요자의 부담을 줄였다. ‘남원주 동양엔파트 에듀시티’의 모델하우스는 원주시 서원대로 181에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003723383,575
660295,2017.01.11. 오전 8:49,부동산,데일리안,한신공영 새해 첫 수주 서울 마곡지구 9단지 아파트,한신공영㈜은 올해 마수걸이 사업으로 서울주택도시공사 SH 가 발주한 서울 마곡도시개발사업지구 9단지 아파트 건설공사를 수주했다고 11일 밝혔다. 이번 사업은 SH가 발주한 종합평가낙찰제 이하 종평제 형식의 입찰방식으로 진행되는 첫 사업이다. 총 계약금액 약 1923억원 규모로 한신공영이 약 50%의 지분을 확보했다. 공사내용은 아파트 지하 2층∼지상 16층으로 오피스 1개동 포함해 20개 동으로 구성된다. 타입은 49㎡ 59㎡ 84㎡ 3개 타입으로 공공분양 국민임대형식으로 공급될 계획이다. 세대수는 총 1529세대이고 판매시설 및 업무시설 부대복리시설이 설립된다. 한신공영은 최근 공공건축분야에서 화성발안 및 화성향남2 행복주택 1공구 고양삼송 A12블록 아파트 8공구 현장 등 약 851억원의 수주성과를 달성했다. 한신공영 관계자는 “SH가 발주한 종평제 형식의 첫번째 사업으로서 그 의미가 크다고 생각한다”면서 “올 한 해 다른 분양에서도 활발한 활동을 펼치겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002161963,575
660296,2017.01.11. 오전 8:40,부동산,매일경제,부산시 대형건축물 신축시 신재생에너지 보급 확대,부산시는 올해부터 각종 대형건축물에 대한 건축위원회 심의시 신재생에너지 계획을 적극 검토해 지속적으로 보급을 확대해 나갈 계획이라고 11일 밝혔다. 이를 위해 건축위원회 운영세칙에 친환경 건축기준 을 마련하고 세부기준에 신재생에너지 계획 기준을 정해 그 동안 법령상 의무사항이 아닌 민간 대형건축물에 대해서도 건축위원회 심의시 신재생에너지 계획에 대해 보다 심도있는 심의를 추진할 방침이다. 심의시 검토 할 신재생에너지 계획은 태양열 급탕·난방설비계획 태양광 발전설비계획 지열 설비계획 풍력 발전설비계획 기타 신재생에너지 계획 등이 있으며 이중 1개 항목은 반드시 설치하도록 검토할 계획이다. 용도별로 주택용은 2% 이상 업무용·의무화대상 건축물은 4% 이상 수립해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003871078,575
