,date,cat,co,headline,text,url,week
593212,2016.03.31. 오후 2:23,부동산,파이낸셜뉴스,서울 영등포구 SH공사와 도시재생사업 추진 위한 업무협약 체결,서울 영등포구의 준공업지역을 중심으로 한 도시재생사업 추진이 탄력을 받을 전망이다. 영등포구는 도심권 및 준공업지역을 경쟁력 갖춘 서남권의 중심지로 육성하기 위해 지난 3월30일 서울시 SH공사와 업무협약을 맺고 도시재생사업에 박차를 가한다고 3월31일 밝혔다. 기존의 영등포.여의도 지역은 중심성이 미약해 도심 기능 육성을 위한 계획이 절실하게 필요한 실정이었다. 문래동 등 영등포구 내 대다수 지역도 준공업지역 약 5㎢ 으로 묶여 있어 개발이 쉽지 않다. 이에 구는 신성장 산업동력 육성과 주거.산업.문화 등이 조화된 미래형 복합산업공간 조성 등 도시기능 활성화를 위한 도시재생사업을 추진하기 위해 서울시 SH공사와 업무협약을 체결했다. 협약체결에 따라 앞으로 구와 SH공사는 지속적인 협력과 공조체계를 바탕으로 도심권 및 준공업지역 재생사업 관련 정보교류 및 상호 지원 사업 대상지 조사.검토 및 시행방안 협의 등을 공동으로 수행해 나갈 계획이다. 조길형 영등포구청장은 “영등포구의 발전을 위한 도시재생사업을 추진하는 데 이번 업무협약 체결이 큰 디딤돌 역할을 할 것으로 기대한다.”며 “앞으로도 구민 삶의 질을 개선하고 쾌적한 도시환경 조성을 위해 적극적인 노력을 기울여가겠다.”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003627130,534
593213,2016.03.31. 오후 2:17,부동산,파이낸셜뉴스,SK건설 ‘아람찬교’ 올해의 토목구조물 금상 수상,올해의 토목구조물 금상을 수상한 세종시 금강의 아람찬교 전경 사진 SK건설 SK건설은 세종시 금강을 가로지르는 아람찬교가 대한토목학회가 수여하는 올해의 토목구조물 금상을 수상했다고 3월31일 밝혔다. 아람찬교는 국내 최초의 개방형 고저주탑 사장교다. 총연장 840m에다 최대폭이 36.1m 경간장이 250m에 달해 일찌감치 세종시 랜드마크로 자리잡았다. 고주탑 114m 과 저주탑 83m 을 비대칭형으로 연결하고 운전자 안전과 미관을 극대화하기 위해 주탑을 U자형으로 설계 시공된 것이 특징이다. 아람찬교는 금강을 가로질러 세종시 4생활권과 5생활권을 연결하고 중앙의 간선급행버스 BRT 전용 2차로를 포함해 왕복 6차로로 세워졌다. SK건설은 지난 2011년 10월 공사에 착공해 50개월만인 지난해 12월 준공했다. 주탑 형상은 충청도 천연기념물인 새매의 힘찬 날개짓을 모티브로 삼아 디자인됐다. 황금분할 원리에 따라 각도와 높이를 산출해 최적의 비례미로 시각적 아름다움을 연출했다. 아람찬교는 설계부터 시공에 이르기까지 친환경에 중점을 뒀다. 주변 전월산과 스카이라인을 맞춰 설계했고 금강의 동식물 생태보호를 위해 원색계열 조명을 배제했다. 이용자 편의를 위해 보도와 자전거도로를 연결하고 전망대도 설치했다. SK건설 관계자는 “지난해 이어 올해도 토목구조물상을 수상하게 돼 영광”이라며 “앞으로도 안전성과 편의성 예술성을 두루 갖춘 친환경 건축물을 만들어 갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003627123,534
593214,2016.03.31. 오후 2:17,부동산,이데일리,한국건설기술연구원 1일 건설산업혁신센터 개소,이데일리 정수영 기자 한국건설기술연구원 원장 이태식 이하 KICT 은 1일 오전 일산 사옥에 우수 건설기업의 해외진출을 지원하게 될 건설산업혁신센터 문을 연다. KICT는 건설산업 고부가가치화 및 해외경쟁력 제고를 위해 엔지니어링 중심의 변화와 혁신의 필요성을 인식하고 설립준비 및 기업자문단 간담회를 통해 운영방안을 수립해왔다. 이 일환으로 건설산업혁신센터를 신설하고 창의전략연구소 기술사업화실 중소기업협력실 글로벌협력실을 둬 지원체계를 구축키로 했다. KICT는 5개층 9200㎡의 건물에 공동연구실 운영 등 지원서비스를 제공하고 KICT 보유 특허 1424건 소프트웨어 1100건 등 보유기술 이전 및 지원에 박차를 가할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003512589,534
593215,2016.03.31. 오후 2:15,부동산,한국경제,올해 공간정보 549개 3274억원 규모 사업 추진…일자리 창출 나선다,정부가 올해 공간 정보과 관련된 사업을 활발하게 펼쳐 일자리 창출에 적극 나선다. 국토교통부 장관 강호인 는 최근 올해 중앙부처 및 지방자치단체가 시행하는 공간정보사업에 대한 시행계획을 국가공간정보위원회 심의를 거쳐 최종 확정했다고 31일 밝혔다. 국가공간정보위원회는 국토교통부장관을 위원장으로 하고 미래창조과학부 행정자치부 환경부 등 각부처 차관과 공간정보 분야의 민간전문가로 구성돼 국가 공간정보체계의 효율적인 구축 및 활용을 위한 주요사항을 심의하는 기구이다. 공간정보사업 시행계획은 5년 주기로 수립하는 국가공간정보정책 기본계획 2013년～2017년 방향에 따라 매년 각 부처와 지자체 차원에서 직면하는 공간정보 분야의 주요 행정과제와 국민생활 현안 해결을 위해 시행하기 위한 기본 틀이다. 올해의 시행계획에는 중앙부처와 지자체의 공간정보사업을 포함하여 총 549건 3274억원 규모로 지난해 2953억원 보다 10.8% 321억원 늘어났다. 행정과 민간 분야에서 날로 높아가는 공간정보에 대한 관심을 반영한 것이다. 구체적으로 중앙부처 10개 기관 62개 사업 2342억원 과 17개 광역시도 487개 사업 932억원 으로 나뉜다. 시행계획사업은 예년의 경우 중앙부처에서는 국토분야의 지형 및 농업 환경 등에 대한 주제도 관련 데이터베이스 DB 구축 사업 위주로 진행됐다. 또 지자체에서는 주민생활 기초 인프라인 상·하수도 가스 등 시설물 DB와 도로 교통 등 도시관리 및 대민서비스 향상을 위한 정보화사업으로 진행돼 왔다. 하지만 최근들어 급격한 정보통신 발달에 따라 우리 생활 전반에 스마트폰 등 편리한 인터넷 기반환경이 이루어지면서 ICT 정보통신기술 와 융복합되는 다양한 공간정보 DB에 대한 수요가 높아지고 있다. 생활 애플리케이션 빅데이터 분석 등 위치기반의 정밀한 공간정보 활용에 기반이 되는 고차원 DB 구축 사업이 점차 늘어나고 있다 올해 시행계획의 부문별 내용을 살펴보면 먼저 국토관리 분야에서는 도로 및 7대 지하시설물 통합체계 운영관리사업 미래 성장동력 확보를 위한 공간정보 전용위성 탑재체 개발사업을 추진한다. 환경분야에서는 공간정보를 종합적으로 분석하고 다양한 기능을 통해 새로운 공간정보를 창출하는 국가환경지도시스템 구축사업이 추진 대상이다. 행정관리 및 주민생활서비스의 편리성 증진을 위해 생활공감지도서비스 및 공간정보민원열람시스템을 지속적으로 구축한다. 농림분야에서는 농지의 효율적 보존 및 관리를 위하여 농지관련 정보DB 시스템을 개발해 농지관리 업무에 활용할 방침이다.기타 홍수처럼 쏟아지는 방대한 양의 각종 정보에 대해 공간정보를 기반으로 분석하여 정책에 활용할 수 있도록 공간 빅데이터 클라우드시스템 구축사업도 지속적으로 추진한다. 김선태 국토부 국토정보정책국장은 “그동안 공간정보 생산관리기관에서는 민간산업 발전에 기반이 되는 필수 데이터 관련 시스템을 구축하고 공공데이터를 개방해 행정정보와 민간정보의 융복합 활용기반을 제공하고 있다”며 “공간정보사업은 정부예산 10억원을 투자하는 경우 고용창출 효과가 30여명에 이를 정도로 일자리 창출과 고용 안정성에도 크게 기여할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003572433,534
593216,2016.03.31. 오후 2:13,부동산,이데일리,한싱가포르 대중교통시스템 체계 공동연구한다,교통연구원 싱가포르 대중교통위와 MOU 체결 △교통연구원 이창운 원장 오른쪽 이 싱가포르 대중교통위원회와 업무협약을 체결 기념촬영을 하고 있다. 이데일리 정수영 기자 한국교통연구원 원장 이창운 과 싱가포르 대중교통위원회는 31일 오전 연구원 소회의실에서 두 기관 업무협약 MOU 을 체결했다. 이 업무협약은 교통연구원 개원30주년을 맞아 우리나라와 싱가포르의 대중교통시스템을 한 단계 높이기 위한 구체적인 방안을 연구하고 실천할 목적으로 이뤄졌다. 두 기관은 이날 협약을 통해 한 싱가포르 전문가들이 공동 참여해 대중교통과 ICT 정보통신기술 IOT 사물인터넷 등의 결합 대중교통연계환승 대중교통서비스 향상 등 다양한 주제를 연구한다. 또 국제세미나 개최를 통해 두 나라는 물론 아시아 국가의 대중교통 향상을 위해 노력하기로 했다. 1987년 설립된 싱가포르 대중교통위원회 Public Transport Council PTC 는 싱가포르의 대중교통 운영 버스서비스 대중교통요금 대중교통결제 등을 관할하는 정부기관이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003512584,534
593217,2016.03.31. 오후 2:12,부동산,머니투데이,현대산업개발 우수 협력업체와 상생협의체 결성,머니투데이 김사무엘 기자 김재식 현대산업개발 대표이사 사장 왼쪽에서 다섯번째 과 현대산업개발 우수협력업체 대표들이 31일 서울 강남구 파크하얏트서울 호텔에서 베스트 파트너스 데이 행사를 열고 공정거래협약을 체결했다. 사진제공 현대산업개발 현대산업개발은 강남구 파크하얏트서울 호텔에서 베스트 파트너스 데이 Best Partners Day 행사를 열어 우수협력회사와 공정거래협약을 체결하고 상생협의체인 HDC 파트너스 클럽 을 발족했다고 31일 밝혔다. 이날 행사는 현대산업개발과 협력회사 간 신뢰와 협력을 바탕으로 동반성장과 상생협력의 가치를 실현하자는 취지로 마련됐다. 김재식 현대산업개발 대표이사 사장과 우수협력회사로 선정된 30개 회사의 대표이사가 참석했다. 공정거래협약의 주요 내용은 △공정한 계약체결 및 이행 △하도급 법위반 예방 △금융지원 기술개발지원 기술인력지원 등의 상생협력지원 등이다. 이날 발족한 상생협의체는 정기총회와 분과위원회 기술교류회 등으로 품질·안전 교육 프로그램을 실시하고 혁신과제를 추진할 계획이다. 우수사례 벤치마킹을 위한 국내·외 견학프로그램도 진행될 예정이다. 김재식 현대산업개발 사장은 축사에서 동반성장과 상생협력은 선택이 아니라 필수 라며 기본과 원칙을 지키고 협력하는 것이 최선의 가치를 얻는 방법이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003657068,534
593218,2016.03.31. 오후 2:12,부동산,머니투데이,도로공사 제5회 고속도로 공공디자인 공모전 개최,머니투데이 신현우 기자 한국도로공사는 다음달 1일부터 제5회 고속도로 공공디자인 공모전 을 개최한다고 31일 밝혔다. 이번 공모전은 사진제보공모전 과 디자인공모전 으로 나눠 진행된다. 사진제보공모전 참여를 원할 경우 바꾸고 싶은 고속도로 시설물의 사진을 찍어 공모전 홈페이지 및 스마트폰을 통해 제출하면 된다. 접수는 다음달 1일부터 30일까지 진행된다. 디자인공모전 참여를 원할 경우 공모전 홈페이지에 제시된 사진을 참고해 디자인 후 해당 파일을 공모전 홈페이지를 통해 제출하면 된다. 접수는 다음달 1일부터 5월31일까지 진행된다. 선정된 우수 디자인은 고속도로 시설물 경관 개선에 반영된다. 도로공사는 2015년 공모전 수상작을 경부고속도로 동천역·가천대역 EX HUB 정류장과 영동고속도로 이천 졸음쉼터 표지판에 적용했다. 휴게소 주차위치 식별개선 등 4개 시설의 개선도 올해 완료할 예정이다. 자세한 사항은 공모전 공식홈페이지 www.ex contest.co.kr 와 공모전 사무국 02 2143 5870 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003657066,534
593219,2016.03.31. 오후 2:11,부동산,파이낸셜뉴스,SK건설 지식산업센터 ‘성수역 SK V1 타워’ 분양,성수역 SK V1 타워 조감도 사진 SK건설 SK건설은 서울시 성동구 성수동에서 ‘성수역 SK V1 타워’ 조감도 를 분양한다고 3월31일 밝혔다. 신흥 지식산업센터 메카로 떠오르는 성수동 일대에 들어서는 성수역 SK V1 타워는 연면적 4만3435m²에 지하5층 지상17층 1개동 규모로 지식산업센터와 업무시설 지원시설로 지어진다. 성수역 SK V1 타워는 지하철 2호선 성수역에 인접한 초역세권으로 교통여건이 탁월하다. 성수대교 영동대교 등이 가까이 있어 강남을 비롯해 서울 도심과 외곽지역으로 이동이 편리하다. 이 타워는 차별화된 공간설계로 효율적인 업무환경을 제공한다. 공급 면적을 다양하게 구성해 소비자 선택의 폭을 넓히고 내부 공간 활용도를 극대화시켰다. 또한 업무공간의 쾌적성을 더해주는 실별 발코니를 제공한다. 녹색건축물 우수 등급 및 에너지 효율 2등급 인증을 추진할 계획이며 태양광 발전시스템 등이 적용된다. 편안한 휴게공간인 그늘쉼터와 옥상정원 등도 조성된다. 성수역 SK V1 타워는 오는 4월 1일부터 계약이 진행된다. 분양가는 지식산업센터 지상층 기준 3.3㎡당 평균 1050만원대이며 중도금 무이자와 계약금 10%의 금융혜택이 제공된다. 홍보관은 서울시 성동구 성수동2가 315 4번지 MG빌딩 8층에 마련돼 있다. 입주는 2018년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003627118,534
593220,2016.03.31. 오후 2:10,부동산,파이낸셜뉴스,한국감정원 올해 주택 개·보수 봉사활동 착수 .. 60가구 지원,한국감정원 서종대 원장 앞줄 왼쪽 세번째 대구광역시 강대식 동구청장 앞줄 왼쪽 네 번째 등이 지난 30일 대구 동구 신암동에서 올해 첫 KAB 사랑나눔의 집 주택 개·보수 봉사활동을 마친 뒤 포즈를 취하고 있다. 사진 한국감정원 한국감정원은 지난 30일 대구 동구 신암동 독거노인 가구의 주택 개·보수를 시작으로 올해 KAB 사랑나눔의 집 주택 개·보수사업에 착수했다고 31일 밝혔다. 이날 서종대 한국감정원 원장 강대식 동구청장 함인석 대구사회복지공동모금회 회장 등 10여명은 도배 장판 교체 페인트칠 등의 봉사활동을 했다. KAB 사랑나눔의 집은 전국의 독거노인 소년소녀가장 장애인 가구 등 경제적으로 어려움을 겪는 이웃의 열악한 주거환경을 개선하는 감정원의 사회공헌활동이다. 2014년 57가구 지난해 60가구를 지원한 데 이어 올해도 60가구의 주거환경개선을 진행할 계획이다. 사업 대상자는 저소득 취약가구로 대구행복주거복지센터와 주거복지연대의 추천을 받아 선정한다. 서 원장은 3년차에 접어든 KAB 사랑나눔의 집 사업으로 올해까지 177가구에 주거환경개선을 도왔다 며 앞으로도 주택 개·보수가 필요한 이웃에게 더 많은 혜택을 드릴 수 있도록 세심하게 살피겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003627117,534
593221,2016.03.31. 오후 2:08,부동산,매일경제,한국감정원 주택개보수봉사,한국감정원 원장 서종대·사진 은 올해도 KAB 사랑나눔의 집 주택 개·보수 사업을 실시한다고 지난달 31일 밝혔다. 이 사업은 전국의 독거노인 소년소녀가장 장애인 가구 등 경제적으로 어려움을 겪고 있는 이웃들의 열악한 주거 환경을 개선하는 한국감정원의 대표 사회공헌활동이다. 2014년 57가구를 시작으로 지난해 60가구에 이어 올해도 60가구를 개·보수할 계획이다. 서종대 원장은 이 사업을 통해 올해까지 총 177가구를 지원할 예정이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003707000,534
593222,2016.03.31. 오후 2:07,부동산,이데일리,경부고속철도 대구도심 정비사업 연말 완료,이데일리 정수영 기자 경부고속철도 대구도심 정비사업이 올 연말 완료된다. 한국철도시설공단 이사장 강영일 은 31일 철도 하부를 횡단하는 8개의 지하차도 개통을 시작으로 이달 말까지 정비사업을 마무리 할 계획이라고 밝혔다. 이 사업은 공사가 2009년 2월부터 추진해온 것으로 철도 인접지역의 생활·교통 불편을 해소하기 위한 목적이다. 지하차도 설치·철도복개·방음벽 신설·측면도로 개설 등을 주요 공사내용으로 하고 있다. 특히 오늘 31일 개통하는 지하차도 설치로 기존보다 12개 차선이 늘어나 대구도심의 상습적인 교통정체가 크게 해소할 것으로 기대하고 있다. 앞서 공사는 철도 운행소음을 줄이기 위해 대구 동구 신천동·신암동 일대 복개공사 500m 를 지난해 진행했다. 또 경부고속철도 대구도심 15.5km 구간에 걸쳐 설치 지난 25일 공사완료 된 방음벽은 구별 상징색과 투명색을 적절히 배합해 도시경관과 조화를 이룰 수 있도록 했다. 공단은 14.8km의 측면도로 신설공사를 오는 6월까지 모두 완료해 철로주변 생활환경 개선을 도모할 계획이다. 대구도심 정비사업에 공단이 투입한 예산은 총 6629억원으로 이로 인해 약 8270억의 생산유발효과와 약 3830명의 고용유발효과가 있는 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003512578,534
593223,2016.03.31. 오후 2:06,부동산,파이낸셜뉴스,포스코건설 인천지방경찰청과 다문화가족 운전면허 온라인교육 지원,포스코건설과 인천지방경찰청은 도로교통공단 인천운전면허시험장 인천YWCA와 함께 국내에 거주하는 다문화가족을 대상으로 운전면허 취득을 지원하는 무료 온라인 교육 웹사이트 ‘두근두근 드라이빙’을 전면 개편해 3월31일 재오픈했다고 밝혔다. ‘두근두근 드라이빙’ 웹사이트는 지난 2011년 10월 최초로 개설돼 월평균 1500명이 접속해 이용하고 있다. 특히 온라인 교육의 특성을 활용해 다문화가족의 운전면허 취득을 돕고 있다. 주요 개편 내용은 △2016년 하반기부터 적용되는 운전면허시험 개정사항 △운전면허 취득절차와 학과시험 기능시험 연습면허 발급 도로주행 등 시험 계별 숙지사항 등이다. 특히 다문화 가족을 고려해 금번 개편한 모든 내용을 한국어 영어 중국어 일본어 태국어 베트남어 인도네시아어 등 7개 국가의 언어로도 함께 제작해 제공한다. 또한 웹사이트에서 제공하는 동영상 강의 제작에 재능기부 차원으로 도로교통공단 인천운전면허시험장에서 촬영장소를 제공하고 인천운전면허 시험장 소속 시험관이 강의자로 직접 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003627111,534
593224,2016.03.31. 오후 2:05,부동산,한국경제TV,대한토목학회 2016 토목의 날 행사 개최,대한토목학회 회장 이성우 前국민대 총장 는 30일 강남구 논현동 건설회관에서 2016 제19회 토목의 날 행사를 개최했다. 이날 행사에는 강호인 국토교통부 장관과 주한 이란대사 하산 타헤리안 오영호 한국공학한림원장 등 내외 귀빈 1000여 명이 참석해 토목의 날을 기념하고 축하하는 자리를 가졌다. 특히 이날 주한 이란대사 하산 타헤리안 가 건설업계의 이란 진출을 위한 국제협력 공로로 올해 처음으로 신설된 국제협력상을 수상했다. 토목대상으로는 건설분야에서 포스코건설이 설계분야에서는 세광종합기술단이 수상했다. 또한 올해의 토목구조물에 현대건설의 울산대교가 영예의 대상을 수상했으며 금상에는 GS건설의 송도4교 SK건설이 세종시에 시공한 아람찬교가 수상했다. 강호인 국토교통부 장관은 치사를 통해 “토목산업이 GDP의 약 15를 차지하고 약 180만 여 명의 일자리를 창출하는 등 우리 경제를 떠받치는 기간산업으로 막중한 역할을 했다”면서 “현재 국내 SOC 사업 투자가 줄고 해외시장에서 선진국과 치열한 경쟁과 중국 인도 등 후발주자의 추격 등 이중고를 헤쳐 나가기 위해 혁신과 기술경쟁력 확보 고부가가치화가 필요하다”고 말했다. 이성우 회장은 기념사에서 “비록 건설업계가 지금 어려운 시기를 맞고 있지만 토목의 날을 맞아 이 난국을 슬기롭게 극복할 수 있도록 다함께 힘을 합쳐나갈 것”이라며 “올해로 19회를 맞는 토목의 날 행사에 즈음하여 토목학회는 토목기술 발전의 새로운 비전을 제시하고 국제 협력증대를 통한 글로벌화를 확대와 산업계의 해외 신규시장 발굴을 지원하고 토목산업의 이미지 향상을 모색하는 계기를 마련하도록 하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000450055,534
593225,2016.03.31. 오후 2:04,부동산,머니투데이,이슈칼럼변호사의 부동산중개에 대한 유감,머니투데이 김상범 세종사이버대 자산관리학부 교수 세종사이버대 최근 변호사의 부동산중개업 진출에 대한 논란이 가열되고 있다. 부동산 중개라고 할 때 단순히 알선이라는 행위뿐만 아니라 매매 또는 임대차 계약체결 부동산 현황상의 물건 파악 투자분석 금융관련 자문 이사 및 인테리어 업체 소개 등 종합적인 서비스를 포함하고 있다. 이러한 일련의 과정에서 변호사는 계약체결과 같은 법률자문을 통해 중개 업무를 지원해왔다. 이렇게 분업이 잘 이루어지던 부동산 시장에서 변호사들이 중개업으로 진출하려는 것은 그들이 대량으로 시장에 배출되어 경쟁이 격화된 것과 무관하지 않다. 공인중개사와 변호사와의 갈등은 영역싸움에서 비롯된 것으로서 전혀 새삼스러운 일이 아니다. 오랜 기간 동안 부동산 경매 입찰대리 문제에서 다툼이 있었던 것이다. 입찰대리 문제는 원래 변호사의 영역으로 여겨졌던 경매법정에서의 입찰업무에 공인중개사가 참여하면서 시작됐다. 경매법정에서 이루어지니 변호사들의 업역이라며 입찰대리에 나서는 공인중개사들을 변호사법 위반으로 고발하였던 것이다. 실제로 많은 사람들이 처벌을 받아야만 했다. 그러나 변호사에게만 개방됐던 입찰대리를 위해 경매법정으로 나서는 변호사들은 거의 없었다. 경매물건 입찰에 성공할 확률이 10%에도 미치지 못하는 상황에서 변호사가 적은 보수를 받고 매번 경매법정으로 출근하는 일을 꺼렸기 때문이다. 변호사들이 없는 경매시장에 무자격 브로커들이 틈을 비집고 들어왔고 피해는 소비자들이 봐야만 했다. 결국 정부는 입찰대리 문제에서 공인중개사측의 손을 들어줬다. 중개업의 48%가 월 소득 300만 원 이하인 부동산시장에서 입찰업무의 지원은 변호사가 아닌 공인중개사의 몫이었기 때문이다. 이번에 국토교통부가 불법으로 판단한 변호사의 중개업진출도 다르지 않다. 변호사에 의한 중개서비스는 설혹 허용된다 하더라도 현실적으로 성공할 가능성은 거의 없을 것이다. 이것은 경매법정의 입찰대리에 참여하는 변호사를 현재도 찾아보기 어렵다는 점에서도 반증된다. 현실적인 상황을 떠나 법리적으로도 변호사의 중개업진출은 많은 문제점을 가진다. 변호사가 부동산중개업을 영위하기 위해서는 공인중개사법에 따라 공인중개사 자격증을 추가로 취득해야 한다는 2006년 대법원의 판결을 굳이 말하지 않아도 된다. 공인중개사법으로 규정된 ‘중개’의 핵심은 알선행위이다. 알선이라 함은 사전적으로 두 당사자 사이에 서서 일을 주선하는 것이다. 그러나 ‘변호’의 핵심은 결코 두 당사자 사이에서 일을 주선하는 일이 될 수는 없을 것이다. 이것은 미국의 사례에서 명확해진다. 뉴욕 주에서는 공인중개사법에 의해 변호사가 중개업을 할 수 있도록 허용한다. 그러나 중개업을 실행하는 변호사는 없다. 변호사윤리규정에 의해 법률자문과 중개를 동시에 할 수 없도록 하고 있기 때문이다. 중개수수료는 거래가 종결되는 시점에 발생하지만 법률자문 수수료는 즉시 발생하기에 변호사들이 부동산중개수수료를 받기 위해 거래의 성사를 종용할 가능성이 있고 이것은 의뢰인의 이익을 해칠 수 있다는 단순한 논리 때문이다. 이러한 규정을 변호사의 배우자나 같은 법률사무소에 근무하는 직원에게까지 확대해 적용하고 있다. 뿐만 아니라 윤리규정은 법률자문의 과정에서 발생한 부동산 물건을 다른 공인중개사에게 전달해주고 나중에 수수료를 나누어가지는 것조차 금지한다. 비단 공인중개사뿐만 아니라 은행직원이나 보험설계사 법무사 등이 중개와 관련된 어떠한 형태의 돈을 수수할 수 없도록 하고 있다. 변호사단체에서 중개업 진출을 옹호하고 심지어 공인중개사와 협업을 하겠다는 우리의 현실과는 극명하게 대비된다. 입찰대리 문제에서 승리한 공인중개사가 금번 변호사의 중개업 진출논란에서도 이길 수 있을지는 지켜볼 일이다. 그러나 적어도 윤리적 측면에서 변호사들의 소탐대실은 그들을 패전의 길로 이끌고 있는 것으로 보인다. 왜 우리나라에서는 미국과 같은 고도의 윤리의식을 변호사들에게 요구할 수 없는지 아쉽기만 하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003657045,534
593226,2016.03.31. 오후 2:01,부동산,한국경제,한국감정원 2016년 제1호 KAB 사랑나눔의 집 실시,한국감정원 KAB 은 최근 올해 제1호 ‘KAB 사랑나눔의 집’주택 개·보수 사업을 실시했다고 31일 밝혔다. 사랑나눔의 집 사업은 전국의 홀몸노인 소년소녀가장 장애인 가구 등 경제적으로 어려움을 겪고 있는 이웃의 열악한 주거환경을 개선하는 사회공헌활동으로 한국감정원 직원들이 함께 참여하고 있다. 2014년 57가구 지난해 60가구에 이어 올해도 60가구를 개보수한다. 사업 대상은 대구행복주거복지센터와 주거복지연대의 추천을 받아 진행된다. 첫 사업 대상인 대구 동구 신암동 소재 홀몸노인이 거주하는 가구였다.서종대 한국감정원 원장과 강대식 동구청장 함인석 대구사회복지공동모금회 회장 한국감정원 직원 10여명 등이 부엌 도배 장판 페인트 등을 시공해줬다. 서종대 원장은 “앞으로도 도움이 필요한 이웃에게 더 많은 혜택을 드릴 수 있도록 세심하게 살필 것”이라며 “전국 방방곡곡으로 사업을 확대해 1000가구까지 개보수할 계획”이라고 말했다. 한국감정원은 앞으로도 지역사회를 위한 사회공헌활동을 확대해 나갈 예정이다. ‘중소기업 상생펀드’를 예탁해 1000억원의 자금을 지역 중소기업에 우대금리로 대출 지원한다. 또 대통령 직속기관 지역발전위원회에서 주관하는 거주환경 개선사업인 ‘새뜰마을사업’ 지원 지역 중소상인을 위한 ‘우수농산물 직거래 장터’ 운영 등 지역사회공헌 활동에 앞장설 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003572421,534
