,date,cat,co,headline,text,url,week
85669,2008.04.23. 오후 10:34,부동산,MBC,전국 땅값 들썩‥16개월만에 최고,뉴스데스크 ● 앵커： 여러분， 안녕하십니까？전국의 땅값이 １년 넉 달 만에 최고를 기록할 정도로 꿈틀거리고 있습니다. ● 앵커： 부동산 비수기인 １， ２월 오름세가 높고 새만금 관련으로 전북， 특히 군산이 제일 많이 뛰었습니다. 오늘 첫 소식은 김연국 기자가 보도합니다. 지난 달 땅 값이 가장 많이 오른 전라북도 군산시입니다. 한 달 새 평균 7% 넘게 올랐습니다. 작년 상승률이 1.3% 정도였으니까 한 달 오름폭이 작년 1년 상승률의 5배가 넘습니다. 올해 초 현대중공업의 조선소 건설 발표와 경제자유구역 지정 등 개발 계획 때문입니다. 여기에 지난 달 대통령이 새만금 사업을 적극 추진하겠다고 말한 뒤 외지인들이 대거 땅 구입에 나서고 있습니다. 특히 농지는 투기세력이 가세해 1년 전보다 서너 배씩 뛰었습니다. ● 배상철 공인중개사 투자 목적으로 봐야죠. 농사지을 사람이 10만 원 15만원 주고 사서는 타산이 안 맞지 않습니까. 정작 땅이 필요한 농민들은 농지 구입을 포기하고 있습니다. ● 이한세 군산농민회 토지비가 너무 많이 들기 때문에 그런 상황에서 농민들이 규모화를 통해 소득을 올리는 건 거의 불가능합니다. 군산에 이어 서울 노원구와 용산구 성동구가 뉴타운 등 각종 개발계획으로 1% 넘게 올랐고 대구 달성군이 뒤를 이었습니다. 이 지역들 때문에 전국 평균 상승률은 0.46%로 1년 4개월 만에 최고를 기록했습니다. 반면 대운하 개발 기대로 지난 연말 땅값이 크게 올랐던 경기도 여주군은 다시 안정세로 돌아섰습니다. MBC 뉴스 김연국입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000068829,120
85670,2008.04.23. 오후 10:34,부동산,MBC,요지경 재개발 현장‥ 지분쪼개기 극성,뉴스데스크 ● 앵커： 땅에 관련된 이런 소식 들어와 있습니다. ＳＫ건설이 도시 재개발 사업을 부득이 포기할 수밖에 없었습니다. 집 한 채에 땅 주인이 수백 명 몰렸기 때문이라고 합니다. 입주권이 뭐기에， 강연섭 기자가 소개하겠습니다. 3천여세대의 아파트 건설을 목표로 도시개발사업이 추진되고 있습니다. 좁은 통로 사이로 쓸어질 듯 허름한 집들이 밀집해 있습니다. 개발되면 입주권을 준다는 소문이 나돌면서 투기꾼이 몰려들었습니다. 82평방제곱미터인 이 단독주택은 토지와 주택 지분을 잘게 쪼개 소유주가640명에 이릅니다. 또 다른 집의 등기부입니다. 260평방미터의 땅 한필지에 소유자는 무려 8백명이 넘는 것으로 나와 있습니다. 주인 한 명당 가지고 있는 땅이 채 0.3평방미터에도 미치지 못한 셈입니다. ● 공인중개사 토지 지분 투자자들은 엄청난 수익이 발생할 거예요. 만약에 입주권을 준다면.. 이처럼 지분 쪼개기로 조합원의 수가 처음 250명에서 2천명으로 열배가까이 늘어나자 해당 건설사는 사업자체를 중단키로 했습니다. ● 강동호 단장 SK건설 용현개발사업 조합원이 일정부분 지분 쪼개기가 정리 안 되면 향후에 정상적인 사업추진이 불가능합니다. 개발이 사실상 무산되자 원래부터 살던 주민들은 분통을 터트립니다. ● 이말순 주민 몇십 년씩 살다가 이제는 좋아 지겠다 생각했는데 이렇게 할 수 있나고요.. 재개발과 달리 도시개발에는 지분 쪼개기가 금지되지 않기 때문인데 결국 사업은 무산 위기에 빠졌고 피해는 모두에게 돌아가게 됐습니다. MBC 뉴스 강연섭입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000068828,120
85671,2008.04.23. 오후 9:57,부동산,파이낸셜뉴스,용인 ‘수지자이 2차’도 중소형 쏠림,수도권 노른자위 지역인 경기 용인 신봉·성복동 일대 분양시장에서 중소형 쏠림 현상이 고착화되고 있다. 23일 금융결제원에 따르면 이날 용인 성복동에서 GS건설이 실시한 500가구 규모의 ‘수지자이 2차’ 아파트에 대한 1순위 청약에서 총 6개 주택형 중 중소형 4개 주택형은 최고 4.5대 1의 경쟁률을 기록하며 마감됐다. 하지만 대형 2개 주택형은 대거 미달됐다. 이에 앞서 지난 15일부터 실시된 인근 신봉동의 동일하이빌과 동부센트레빌도 중대형이 3순위까지 대거 미달사태를 빚었다. 이날 청약에서 121㎡는 76가구 모집에 총 343명이 청약해 4.51대 1 131㎡는 76가구 모집에 278명이 몰려 3.6대 1을 161㎡는 59가구 모집에 120명이 몰려 2.03대 1을 기록했다. 165㎡도 19가구 모집에 30명이 청약해 1.57대 1을 기록했다. 하지만 가장 공급량이 많은 194㎡ 241가구 는 15명만이 청약했고 197㎡도 15가구 모집에 단 2명이 지원했다. 박원갑 스피드뱅크 부사장은 “최근 용인지역의 기존 대형 아파트 값이 조정을 받고 있는 데다 분양시장이 실수요 위주로 재편되면서 ‘큰집 큰 시세차익’이라는 고정관념이 깨지고 있다”며 “분양시장에 당분간 소형 쏠림현상이 지속될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001968305,120
85672,2008.04.23. 오후 9:05,부동산,세계일보,광교신도시 지역 우선공급 주택…수원 88%·용인 12% 배분,광교신도시의 지역우선공급주택은 수원시와 용인시에 88대 12의 비율로 돌아간다. 국토해양부는 수원시와 용인시에 걸쳐 있는 광교신도시의 지역우선공급주택 배분과 관련해 두 시에서 광교신도시에 편입된 면적 비율을 그대로 적용하기로 했다고 23일 밝혔다. 광교신도시는 총 1128만㎡로 수원이 88% 용인이 12%를 차지하고 있다. 광교신도시에서 공급되는 주택은 총 3만1000가구이며 이중 공동주택 3만242가구 중 공무원아파트 국민임대아파트 등을 제외한 2만2000여가구가 일반에게 공급된다. 이중 30%인 6600여가구가 지역민에게 공급되며 수원 시민에게 5800여가구 용인 시민에게 800여가구가 각각 돌아간다. 광교신도시에서는 9월 1188가구 분양을 시작으로 올해 1888가구가 공급되고 2009년에 6426가구 2010년에 1만9020가구 2011년에 3666가구가 분양된다. 올해 9월 첫 분양물량은 전용면적 85㎡이하가 702가구 85㎡초과가 486가구이다. 광교신도시의 지역우선공급분을 2개 지자체 간 편입면적 비율로 하기로 함에 따라 3개 지자체에 걸쳐 있는 송파신도시에서도 이 기준을 따를 가능성이 높아졌다. 4만6000여가구가 공급될 송파신도시는 서울 송파구와 하남시 성남시에 걸쳐 있으며 서울은 공급물량 전부를 지역우선공급으로 하고 있는데 경기도는 30%를 지역우선공급하도록 하고 있다. 경기도에서는 서울도 지역우선공급물량을 30%로 줄여야 한다고 주장하고 있으나 받아들여지지 않을 것으로 보여 송파구에 들어서는 물량은 전부 서울 시민에게 돌아갈 가능성이 높다. 이에 따라 하남시와 성남시에 지어지는 주택 중 지역우선공급물량 30%가 하남시와 성남시의 비율에 따라 배분될 것으로 보인다. 조현일 기자 conan segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 또 다른 나 를 만나다 인터뷰 전문 사이트 HELLO 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001954916,120
85673,2008.04.23. 오후 8:45,부동산,세계일보,생활부동산부동산거래시 법정지상권에 유의를,스포츠월드 법정지상권 제도는 토지와 건물을 별개의 부동산으로 취급함으로 인하여 발생하는 문제점을 거래의 안전과 재산권 보장 사이에서 조정·해결하는 제도라고 할 수 있다. 예를 들면 토지와 건물의 소유자를 달리하게 된 경우 토지 이용권을 확보하지 못한 건물이 발생할 수 있고 이는 건물이 철거되거나 당사자들의 재산권이 침해받는 경우가 발생한다. 법정지상권은 이러한 문제를 해결하기 위해 당해 토지에 건물이 있는 일정한 경우 당연히 그 토지의 사용을 법률상 인정하는 제도이다. 그러나 민사법과 관습 등에서 법정지상권이 인정되고 있지만 그 성립요건이 명확하지 않거나 성문화되지 아니하여 부동산의 거래에 제약요인으로 작용할 수 있다고 할 수 있다. 이러한 관점에서 이해가 첨예하게 표현된다고 간주되는 법정지상권 성립요건과 관련된 대표적 요지를 살펴보자. 토지와 건물의 소유자 일치 여부 사실상 일치 여부 보다는 법률상 형식상의 불일치를 보다 중시한다. 이는 부동산 등기제도 등 부동산 소유와 관련한 공시제도를 기반으로 거래의 안전을 보다 중시한 것이라고 할 수 있다. 공유토지 구분 소유적 공유관계 건물 등에 대하여는 다른 당사자의 권리침해 가능성에 기반을 두고 사실적 측면에 입각하여 법정지상권의 성립여부를 결정한다. 전세권 대항 민법 제 304조 등에 따라 전세권자의 동의 없이 법정지상권을 취득할 지위를 소멸시켰다고 하더라도 그 건물 양수인은 물론 토지 소유자도 그 사유를 들어 전세권자 에게 대항할 수 없다. 가등기담보법 특별한 사정이 없는 한 건물을 위한 관습상 법정지상권이 성립을 부정한다. 이러한 입장은 가등기라는 공시적 수단이 있고 경락자 등 거래자는 이러한 공시 수단에 의하여 사전에 가등기에 따른 권리의 취약성을 사전에 예측할 수 있다는 점이 감안된 것이라고 할 수 있다. 관습법상 법정지상권 매매 기타의 원인으로 토지와 건물의 소유자가 상이하게 되었을 대 무허가 건물 미등기 부동산 양도 양수 시 신탁부동산 등 소유권에 관한 문제에 있어서 건물에 대한 소유권과 처분권으로 구분하고 처분권만 가지고 있는 경우에는 관습상 법정지상권의 성립을 부정한다. 분묘기지권 ‘유골이 존재’와 ‘분묘의 외형 또는 분묘의 원상회복 가능성’이 존재하여야 한다. 그러나 분묘기지권은 당해 분묘에 한해 성립하는 것으로 합장 등 새로운 분묘를 조성하는 경우에는 분묘기지권이 성립하지 않는다. 또한 분묘로서 외형을 갖추지 않은 평장 등에서는 인정될 수 없다. 강석자 우주공인 대표· 광운대 경영대학원 부동산학 석사 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001954910,120
85674,2008.04.23. 오후 7:35,부동산,한겨레,‘소형주택 어디 짓나’ 건설사 고민,한겨레 주택거래신고지역 지정 등 정부의 대책 발표에도 불구하고 서울 노원·도봉구 등 강북지역 아파트값 상승세가 지속되고 있다. 중소형 주택 공급면적 112㎡ 이하 을 찾는 수요자가 많은 탓이다. 최근 3 4년 동안 집값 폭등으로 수도권에는 중대형 위주로 아파트가 대량 공급됐다. 전문가들은 강북발 집값 불안이 쉽게 수그러들지 않을 요인으로 공급면적 66 99㎡ 20평형대 의 주택 공급이 적은 것을 지목한다. 중소형 주택이 인기를 끌자 건설업체들은 앞으로 수도권에 중소형 공급을 크게 늘릴 방침이다. 하지만 주거 수요에 대한 정부의 실태 조사가 제대로 안 돼 있어 중소형 주택을 어느 곳에 얼마만큼 지어야 할지 고민하고 있다. 중소형 주택 공급 부족 23일 부동산 정보업체 스피드뱅크 조사를 보면 올해 입주 했거나 입주 예정인 서울지역 아파트는 3만3796가구다. 이 가운데 공급면적 66㎡ 20평형 미만은 1465가구 4.3% 66 99㎡ 20평형대 는 5612가구 16.6% 로 나타났다. 지난해 입주한 2만7394가구 중 66㎡ 미만은 아예 없고 66 99㎡는 4994가구 18.2% 다. 중대형 공급이 대부분을 차지했다는 예기다. 건설업체들이 중대형 위주로 물량을 공급하다 보니 소형은 의무비율 20% 만 지키고 있을 정도다. 서울시 에스에이치 SH 공사가 지난해 12월 공급한 은평뉴타운1지구의 일반분양 1643가구는 모두 중대형 32 60평형대 이다. 이러다 보니 수도권에서 분양하는 소형 주택이 인기를 끌고 있다. 지난달 12일 청약 접수한 서울 은평구 불광동 북한산래미안 1 2단지 79㎡ 24평형 는 1순위에서 최고 21대 1의 경쟁률로 마감됐다. 청약 가점 만점 84점 도 49 69점으로 상당히 높았다. 반면 20평형대는 분양 물량이 크게 부족해 중소형 평형이 많은 노원 도봉구 등으로 수요가 몰리면서 이 지역은 올들어 가구당 1억원 안팎 폭등했다. 노원구는 전체 아파트 15만7천여가구 가운데 66 99㎡ 20 30평형 가 6만2천가구 39.67% 에 달한다. 도봉구 관계자는 “1월 778건 2월 1049건 3월 1369건으로 주택 거래가 크게 늘고 있는데 대부분이 20 30평형”이라고 말했다. 스피드뱅크 박원갑 부사장은 “젊은층이 다세대·단독주택보다 20평형대 아파트를 선호하고 있다”고 진단했다. 수요부터 정확히 파악해야 현대건설 박상진 주택영업본부장은 “수도권에서 중대형 보다 중소형에 대한 수요가 많아 내년에는 중소형 주택 분양을 올해보다 늘릴 계획”이라고 밝혔다. 조문형 대우건설 홍보부장도 “대형 평형은 수요가 점차 줄고 있어 앞으로는 20 30평형대의 중소형 평형을 주력 상품으로 공급할 것”이라고 말했다. 하지만 건설업체들의 고민은 깊다. 주거 수요에 대한 실태조사가 없어 수요를 예측하기가 쉽지 않기 때문이다. 외환위기 직후인 2000년 초반에는 중소형 주택이 인기를 끌자 건설업체들은 중소형 주택을 대거 공급했다. 하지만 2004년 이후에는 투기바람과 건설업체들의 고분양이 겹치면서 중대형 평형이 시장의 주력으로 떠올랐다. 수요 예측을 제대로 하지 못해 요즘은 수도권에서도 중대형 평형의 미분양이 속출하고 있다. 김선덕 건설산업전략연구소장은 “수요에 대한 기초조사조차 안 돼 있는 허술한 정부의 주택 정책으로는 집값 불안을 막을 수 없다”며 “지금부터라도 정확하게 수요를 조사해 주택 정책이 시장 수요와 엇박자를 내지 않도록 해야한다”고 지적했다. 도태호 국토해양부 주택정책관은 “현재 국토연구원에서 주거수요 실태조사를 하고 있다”며 “이를 토대로 어느 지역에 어떤 유형·규모의 주택이 필요한지를 예측할 방침”이라고 말했다. 허종식 선임기자 jongs hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001948718,120
85675,2008.04.23. 오후 7:06,부동산,머니투데이,신일건업 기소‥상습 불공정하도급 첫 사법처리,머니투데이 장시복 김지민 기자 검찰 법인·대표 약식기소‥각각 벌금5000만원 건설사의 상습적인 불공정하도급 거래에 대해 첫 사법처리가 이뤄졌다. 서울중앙지검 형사6부 부장검사 황철규 는 23일 상습적으로 어음할인료 미지급 등 불공정 하도급거래 행위를 한 혐의 하도급법 위반 로 중견 건설업체 신일건업 법인과 이 회사 대표 홍승극씨를 각각 벌금 5000만원에 약식기소했다. 시행명령 불이행이 아닌 상습 하도급법 위반으로 검찰에 기소된 경우는 이번이 처음이다. 검찰에 따르면 신일건업은 서울 송파 장지지구 아파트공사의 발주자인 SH공사로부터 공사대금을 전액 현금으로 받았음에도 하도급 업체에게는 45억4500만원 가운데 8억3700만원 현금비율 18% 만 현금으로 지급하고 나머지는 어음으로 지급한 혐의를 받고 있다. 또 어음할인료 3140만원을 지급하지 않은 혐의도 받고 있다. 신일건업은 이같은 불공정 하도급 거래행위를 벌여 공정거래위원회로부터 3년동안 8차례 경고 이상의 조치를 받았고 결국 지난해 12월 검찰에 고발됐다. 지난 1월말 수사에 착수한 검찰은 지난달 홍승극 대표를 피고발인 자격으로 불러 조사하는 등 본격 수사를 벌여왔다. 검찰 관계자는 검찰도 공정위와 협력해 건설사에 대한 하도급 비리는 물론 더나아가 입찰 담합행위에 대해서 엄정 대처할 계획 이라고 밝혔다. 한편 이날 신일건업은 부회장 홍승범씨를 회장으로 부사장 김일락씨를 대표이사로 임명하는 인사를 단행했다. 최대주주이자 대표였던 홍승극씨는 명예회장으로 남을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001975320,120
85676,2008.04.23. 오후 7:05,부동산,한겨레,전국 땅값상승 16달 만에 최고,한겨레 전북 군산시의 땅값이 계속 오르고 있다. 23일 국토해양부 발표를 보면 지난달 전국의 지가상승률은 0.46%로 2006년 11월 0.51% 이후 1년 4개월 만에 가장 높은 상승률을 기록했다. 특히 군산시는 1개월 사이에 7.04% 올라 정부가 대책 마련에 나섰다. 군산시의 땅값 상승은 경제자유구역 지정 현대중공업 유치 새만금사업에 대한 기대감 등이 작용한 것으로 분석됐다. 군산시는 2월에도 1.46% 올라 전국에서 최고 상승률을 기록했다. 이에 따라 정부는 경제자유구역 예정지역만 토지거래허가구역으로 묶여 있는 것을 군산의 다른 지역으로 확대하는 방안을 포함해 땅값을 안정시킬 대책을 마련하고 있다. 지난달 땅값 상승률을 시·도별로 보면 전북이 1.27%로 가장 높고 서울 0.70% 경기 0.47% 등의 순서다. 나머지 시도는 전국 평균을 밑돌았다. 시·군별로는 군산시에 이어 서울 노원구가 1.22% 용산구 1.10% 성동구 1.04% 대구 달성군 1.04% 등도 상승률이 1%를 넘었다. 지난달 토지거래량은 23만7019필지 2억2541만㎡ 로 지난해 같은 때와 비교해 필지수는 11.6% 면적은 0.8% 각각 늘었다. 허종식 기자 ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001948693,120
85677,2008.04.23. 오후 6:59,부동산,아시아경제,SK건설 인천 용현·학익 지구 개발포기 조합 엇갈린 반응,SK건설이 42만㎡ 규모의 인천 용현·학익 2 1블록 개발사업을 포기하자 지역주민들은 엇갈린 반응을 보이고 있다.SK건설은 지난 22일 심각한 지분쪼개기 등을 이유로 제안서에 동의하지 않겠다는 의견서를 남구청에 제출 사업을 포기했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001972888,120
85678,2008.04.23. 오후 6:57,부동산,서울경제,군산 땅값 한달새 7%나 급등,3월 토지거래 동향…전국적으론 0.46%상승 16개월만에 최고 새만금 개발 현대중공업 유치로 전북 군산의 땅값이 한달 만에 7%나 급등하는 등 거침없는 오름세를 보이고 있다. 여기에 노원ㆍ용산 등 서울시내 개발 호재까지 맞물려 지난 3월 전국의 땅값 상승률이 16개월간 최고치를 기록했다. 23일 국토해양부가 발표한 ‘전국 지가 및 토지거래량 조사’에 따르면 3월 전국의 평균 땅값 상승률은 0.46%를 기록했다. 이는 0.51% 오른 지난 2006년 11월 이후 16개월 만에 최고치다. 특히 전북 군산시는 3월 한달간 무려 7.04%나 급등한 것으로 나타났다. 새만금 개발과 경제자유구역 지정 현대중공업 조선소 착공 등 개발 호재가 겹쳤기 때문이라는 것이 국토부의 설명이다. 이 지역 한 중개업소 관계자는 “토지거래허가구역으로 묶여 있어 거래는 많지 않지만 가격은 계속 오르고 있다”며 “1년새 땅값이 2 3배나 뛴 곳도 많다”고 전했다. 국토부의 한 관계자는 “군산 지역 토지시장 동향을 예의주시하고 있다”며 “투기거래가 포착될 경우 적극적으로 대책 마련에 나설 것”이라고 말했다. 서울시내 개발호재 지역도 땅값 상승세가 두드러졌다. 노원구가 1.22% 올라 군산시에 이어 전국 2위의 땅값 상승률을 기록했으며 ▦용산 1.10% ▦성동 1.04% 등이 그 뒤를 이었다. 이밖에 도봉ㆍ강서ㆍ성북구와 동두천시 등 올 들어 집값 상승을 주도하고 있는 주요 지역들이 상승률 상위 10곳 중 대부분을 차지했다. 시ㆍ도별로는 군산시의 땅값 상승 영향으로 전북이 1.27%로 가장 많이 올랐으며 서울이 0.70% 경기가 0.47%로 전국 평균보다 높은 상승률을 보였다. 거래량도 크게 늘어난 것으로 나타났다. 3월 한달간 전국의 토지거래량은 32만7 019필지 2억2 541만㎡로 전년 동기 대비 필지로는 11.6% 면적으로는 0.8% 증가했다. 용도지역별로는 공업지역과 주거지역이 지목별로는 대지와 논 답 의 거래가 크게 늘어난 것으로 분석됐다. 업계의 한 관계자는 “정부가 농지ㆍ산지 등에 대한 규제완화 방침을 발표하면서 땅 투자에 대한 관심이 늘고 있다”고 전했다. 실제로 논의 경우 거래량 필지기준 증가율은 2월 13% 전년 동월 대비 에 이어 3월에도 11.2%를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001949917,120
85679,2008.04.23. 오후 6:57,부동산,서울경제,송파 신도시 최대 수혜자는 서울시민,신도시 지역우선공급물량 행정구역 비율따라 배분 면적 성남 41·송파 38·하남 21%이지만 성남 하남은 30%만 주민에 우선공급 서울은 물량 전체를 1순위자에게 배분 성남·하남 잔여물량 70%에도 청약자격 국토해양부가 광교신도시 아파트의 지역우선공급물량을 신도시 면적 비율대로 지자체에 배분하기로 하면서 신도시 편입면적이 넓은 지역일수록 아파트 우선분양 물량도 많아질 것으로 보인다. 특히 국토부의 이번 면적비율 기준 배분 방침은 송파신도시에도 그대로 적용할 가능성이 높다. 국토부의 한 관계자는 “여러 배분 방안을 놓고 검토한 결과 행정구역 편입 면적 비율에 따른 아파트 물량 배분이 가장 합리적인 대안으로 판단됐다”며 “아직 확정하지는 않았지만 송파신도시 역시 이 기준을 적용할 가능성이 높다”고 말했다. ◇송파신도시도 면적비율로 물량 배분할 듯 송파신도시는 서울 송파구와 성남시ㆍ하남시 등 3개 지역에 걸쳐 있어 지역우선공급물량 배분 문제를 놓고 지자체들 간 갈등을 빚고 있는 상황이다. 전체 678만㎡ 중 성남시가 가장 많은 41%를 차지하고 있으며 서울 송파구가 38% 하남시가 21%를 차지하고 있다. 반면 아파트는 신도시 설계 과정에서 특정 지역에 집중돼 있다. 1만9 290가구인 송파신도시 분양아파트의 경우 하남시 지역에 40%가 넘는 7 931가구가 집중된다. 하남시의 신도시 내 면적 비율은 21%로 3개 지자체 중 가장 낮다. 반면 신도시 내 면적비율이 38%인 서울 송파구에는 임대아파트 물량의 절반 이상이 집중된다. 신도시 내 행정구역을 기준으로 아파트 물량을 배분하기 어려운 이유다. 국토부가 광교 아파트 배정물량 기준을 ‘면적 비율’로 정한 것도 이 같은 문제점을 해소하기 위한 방안이라는 분석이다. ◇우선 공급비율 달라 형평성 논란일 듯 하지만 송파신도시 아파트를 신도시 편입면적 비율로 배분할 경우에도 문제는 있다. 현행 주택공급 규칙은 지역 1순위자 우선공급물량이 30%인 인천ㆍ경기지역과 달리 서울은 공급물량 전체가 지역거주 1순위자 몫으로 공급하기 때문이다. 송파신도시 내 A아파트 단지가 1 000가구라면 실제 건립되는 곳의 행정구역에 관계없이 일단 신도시 내 면적 비율대로 ▦서울 380가구 ▦성남 410가구 ▦하남 210가구로 나눈다. 이중 서울은 물량 전체가 지역 1순위자에게 우선공급되므로 380가구는 고스란히 서울 거주자에게 청약우선권이 주어진다. 반면 성남ㆍ하남은 각각 배정물량 410가구와 210가구의 30%씩만 지역 거주자 우선공급물량이 된다. 성남거주자의 지역우선 공급분은 서울 우선공급분의 3분의1에도 못 미치는 123가구에 불과하고 하남 역시 63가구에 그친다. 결과적으로 정부가 정한 ‘면적비율 배분’과 현행 ‘우선공급비율’을 유지하면 송파신도시 청약의 최대 수혜자는 서울거주 1순위자인 셈이다. 특히 서울 거주 청약자들은 신도시 전체 공급 물량의 38%를 우선공급받는 것은 물론 성남ㆍ하남지역 배정물량 중 우선공급분 30%를 제외한 나머지 70%에 대해서도 지역 외 1순위 자격으로 청약할 수 있다. 민간 정보제공업체의 한 관계자는 “서울과 나머지 수도권 지역의 지역우선공급비율이 다르다 보니 상대적으로 아파트 청약시장에서 서울거주자 몫이 많을 수밖에 없는 구조”라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001949916,120
85680,2008.04.23. 오후 6:47,부동산,세계일보,56월 전국 고급택지 쏟아진다…대규모 단지 조성,다음달부터 6월까지 수도권 등 전국에서 고급주택용지 등 한국토지공사가 개발한 토지 1218필지 403만400㎡ 공급이 이어진다. 23일 토지공사에 따르면 5∼6월에 공급되는 주요 택지는 경기도 양주 옥정신도시의 아파트용지 26필지를 비롯해 평택 소사벌 타운하우스부지 4필지 성남 판교신도시 블록형 단독·근린생활시설용지 등 20필지 충남 천안 청수 단독택지 266필지 대전 서남부 일반상업용지 35필지 등이다. 수도권에서 다량의 택지 공급 다음 달부터 공급될 토지 중 관심이 높은 곳은 수도권 2기 신도시인 양주 옥정과 성남 판교가 손꼽힌다. 양주 옥정신도시는 경기도 양주시 옥정동 일원 639만5000㎡에 건설되며 이번에 처음으로 아파트용지가 공급된다. 수도권 북부 지역을 대표하는 사회·환경·교육 중심도시로 조성할 예정이다. 경원선 복선화와 의정부∼동두천 간 도로가 완공되면 서울 도심으로 접근성이 크게 향상될 것으로 예상된다. 또 계획 중인 광역교통시설로는 동부간선도로에서 신도시까지 국도 3호선 우회도로 6차로 12.9㎞ 와 옥정우회도로 4차로 7.2㎞ 등 도로 7개 노선 34.8㎞가 주민 입주가 시작되는 2010년까지는 건설될 계획이다. 판교신도시에서도 타운하우스를 건설할 수 있는 블록형 단독주택지와 근린생활 시설용지 업무용지 등이 공급된다. 929만4000㎡ 규모의 판교신도시는 지리적으로 서울과 근접해 있고 사통팔달의 교통망을 갖췄다. 또 산수 山水 가 어울린 천혜의 자연조건을 활용한 쾌적하고 완벽한 복합도시로 건설돼 역대 최고 신도시로 손꼽히고 있다. 신분당선을 통해 강남까지 전철로 15분이면 닿을 수 있고 경부고속도로 및 서울∼용인 간 고속도로 등 4개 도시고속화 도로와 직결돼 제2의 강남으로 발전할 것이라는 게 토공 측의 설명이다. 지방 택지 및 토공 택지 장점 대전 서남부신도시는 대전시의 마지막 남은 대규모 택지개발지구로 규모가 605만2000㎡에 달하고 향후 2 3단계가 점진적으로 개발되면 중부권의 중핵도시로 성장할 수 있다는 점에서 인기가 높다. 천안 청수지구는 천안남부지역의 신행정타운의 핵심거점으로서 역할을 하게 될 것으로 보인다. 도시 규모도 122만4000㎡에 달해 각종 편익시설이 충분히 갖춰진다. 토공이 분양하는 택지는 대규모 단지로 부대시설이 잘 갖춰지고 수요가 뒷받침돼 투자가 상대적으로 안전하다. 또 토지가격이 일반 민간택지에 비해 저렴하다. 토지대금을 2∼3년 동안 분할 납부할 수 있다는 것도 장점이다. 토공은 택지 매입자의 편의를 위해 금융기관을 통해 중도금 대출을 알선한다. 대출금액은 토지대금의 20% 이상을 납부한 경우 분양대금의 80% 범위 내에서 대출이 가능하다. 이번에 공급되는 토지 가운데 아파트용지 블록형 단독주택지 등은 추첨방식으로 공급하고 근린생활시설용지와 일반상업용지 등은 입찰방식으로 공급한다. 정확한 분양계획은 토지공사 홈페이지 www.Lplus.or.kr 를 통해 확인할 수 있다. 강갑수·조현일 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001954863,120
