,date,cat,co,headline,text,url,week
682344,2017.04.27. 오후 12:06,부동산,뉴스1,부고이동훈현대산업개발 홍보마케팅팀 과장씨 부친상,이낙연씨 별세 이희진·동훈 현대산업개발 홍보마케팅팀 과장 씨 부친상 최창균 써니전자 이사 씨 장인상 이주희 코리아헤럴드 경제부장 씨 시부상 26일 서울아산병원 장례식장 12호 발인 28일 오전 5시 02 3010 2252 jhkuk 놓치면 후회 최신 만화 보기 2017년 나의 운세 보기 여러분의 제보를 기다립니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0002700167,590
682345,2017.04.27. 오후 12:05,부동산,한겨레, 제주도 올해 공동주택 공시가격 20.02% 상승 전국 1위  ,한겨레 국토교통부 2017년 전국 공동주택 가격 공시 부산 10.52% 서울 8.12% 상승 대구 경남북 충남북은 전년대비 하락 자료 국토교통부 인구가 늘고 개발사업이 한창인 제주도의 공동주택 아파트·연립주택·다세대주택 공시가격이 2년 연속 20% 넘게 급등했다. 반면 지진 피해가 있었던 경북과 신규 주택 입주 물량이 많은 충남과 대구 조선업 구조조정 한파에 휩싸인 경남의 올해 공동주택 공시가격은 1.5 6.4%가량 하락하는 등 지역간 양극화 현상이 뚜렷했다. 국토교통부는 올해 1월1일 기준 전국 공동주택 1243만가구의 공시가격을 28일 관보에 게시할 예정이라고 27일 밝혔다. 올해 전국 공동주택 공시가격 상승률은 4.44%로 지난해 공시가격 상승률 5.97% 보다 상승폭이 줄었으나 2013년 이후 4년째 상승세를 이어갔다. 지난해 전셋값 상승에 따른 매매시장 활성화 아파트 분양가 상승 재건축 등 개발사업의 영향으로 공동주택의 수요가 증가하면서 가격이 오른 것으로 풀이된다. 권역별로는 공시대상 공동주택의 52%가 몰려있느 수도권이 5.88% 지방 광역가 3.49% 각각 상승한 반면 나머지 시·도는 0.35% 하락해 대조를 보였다. 시·도 중 가장 많이 오른 곳은 제주 20.02% 로 지난해 25.67% 에 이어 2년 연속 20% 넘게 상승했다. 인구 유입이 꾸준히 증가하고 있고 서귀포혁신도시 강정택지개발지구 등의 각종 개발 사업으로 주택 수요가 증가했다고 국토부는 분석했다. 뒤이어 부산 10.52% 강원 8.34% 서울 8.12% 차례로 12개 시·도가 상승한 반면 경북 6.40% 충남 5.19% 대구 4.28% 충북 2.97% 경남 1.59% 등 5개 시·도는 하락했다. 가격 수준별로는 6억원 이하 주택이 3.91% 6억원 초과 주택은 8.68% 각각 상승해 고가주택의 상승률이 두드러졌다. 국토부 부동산평가과 관계자는 “재건축 사업 등 정비사업의 진행과 고분양가의 영향으로 6억원 초과 공동주택이 높은 상승세를 보였다”고 말했다. 주택 규모별로는 전용면적 85㎡ 이하 주택이 4.63% 85㎡ 초과는 3.98% 각각 상승해 중소형 주택의 상승률이 더 높았다. 또 중소형 주택 가운데서도 33㎡ 이하 소형의 상승률이 6.26%로 가장 높았다. 이는 1인 가구가 늘어나면서 소형 주택 수요가 높아져 가격도 상대적으로 많이 오른 것으로 분석됐다. 전국에서 가장 비싼 공동주택은 서울 서초구 서초동 트라움하우스5차로 전용면적 273.64㎡의 공시가격이 66억1600만원을 기록했다. 이 주택의 가격은 지난해보다 4.0% 올랐고 2006년 이후 1위 자리를 지켰다. 공시가격은 조세 부과와 건강보험료 산정 기초노령연금 수급대상자 결정 재건축부담금 산정 이행강제금 산정 등 부동산행정 등 60여종의 행정 분야에 광범위하게 활용된다. 주택 소유자들은 부동산공시가격알리미 www.realtyprice.kr 또는 공동주택이 있는 시·군·구청 민원실에서 다음달 29일까지 주택 공시가격을 열람하고 이의를 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002362529,590
682346,2017.04.27. 오전 11:54,부동산,아시아경제,한라 1Q 영업익 277억…전년比 12.6% ↑,아시아경제 박혜정 기자 한라는 올 1분기 결산 결과 연결재무제표기준 영업이익 277억원으로 전년 동기 대비 12.62% 증가한 것으로 잠정 집계됐다고 27일 공시했다. 같은 기간 매출액은 0.56% 오른 4206억원 당기순이익은 16.02% 상승한 83억원이었다. 한라는 실적별로 매출액과 영업이익 당기순이익 등 전 부문에 걸쳐 전년 동기 대비 소폭 증가하며 실적 개선세를 이어가고 있다. 한라 관계자는 건축 및 주택사업부문의 호조와 강도 높은 혁신 활동으로 원가율과 판관비가 낮아져 실적 개선을 이룰 수 있었다 며 차입금 감소에 따라 이자비용도 감소세 라고 설명했다. 한라는 별도기준으로도 2015년 말 6600억원이었던 차입금 규모를 지난해 말 3300억원으로 대폭 낮췄다. 올 1분기 3210억원으로 감소세를 유지 중이다. 이자보상배율도 2015년 말 0.34에서 지난해 말 2.21 올 1분기 4.0로 대폭 상승했다. 공사 수주에서도 성과를 올리고 있다. 한라는 이날 4806억원 규모의 봉담 송산 고속도로 민간투자사업에 비주간사로 참여하고 경기동서순환도로 주식회사 SPC법인 와 6600억원의 공사계약을 체결했다고 밝혔다. 이 사업은 총 연장 18.15㎞ 왕복 4차로 로 경기도 화성시 마도면 평택 시흥 고속도로 부터 봉담읍 서수원 오산 평택 고속도로 을 연결하게 된다. 주간사는 한화건설이며 공사기간은 착공일로부터 48개월이다. 지난달 말에는 록인제주가 발주한 록인제주 체류형 복합관광단지 A 1구역 휴양콘도 신축공사를 432억원에 수주했다. 제주도 서귀포시 표선면 가시리 622번지 일대에 연면적 2만3862.81㎡ 지상 2층 95개동 138실 규모의 콘도를 짓는 공사다. 한라 지분은 77.8%다. 한라 관계자는 올해도 내실 성장을 기조로 해 사업목표인 영업이익 1021억원을 초과 달성할 수 있도록 전 부문에서 총력을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003983942,590
682347,2017.04.27. 오전 11:47,부동산,데일리안,5월 황금연휴에 둘러볼 유망 분양단지는 ,내달 9일 장미대선의 확정으로 최장 11일간 황금연휴가 이어진다. 이번 연휴는 모처럼 시간을 내 유망 분양단지를 미리 살펴볼 수 있는 기회다. 27일 부동산114에 따르면 황금연휴가 이어지는 5월 전국에서는 총 5만9686가구가 분양된다. 대선 직후 부동산 시장이 변곡점을 맞는 만큼 이번 연휴를 잘 활용하는 것이 내 집 마련과 투자에 터닝 포인트가 될 전망이다. 서울 재개발·재건축 등 분양단지 눈길 서울에서는 기존 도심의 인프라를 누릴 수 있는 재개발·재건축 단지가 분양된다. 현대산업개발은 내달 노원구 월계동 월계2지구 일대에 ‘월계역 인덕 아이파크’를 분양할 예정이다. 전용면적 59 84㎡ 총 859가구 규모로 일반 분양물량은 583가구다. 롯데건설은 강동구 상일동 187번지 일원에서 고덕주공7단지를 재건축하는 ‘고덕 롯데캐슬 베네루체’를 내달 분양할 계획이다. 전용면적 59 122㎡ 총 1 859가구 규모이며 이중 867가구가 일반에 분양된다. 수도권 첫 분양 앞둔 지축지구 등 관심 수도권에서는 희소성이 높은 공공택지인 지축지구와 도시개발지구에서 분양이 이어진다. 대우건설은 지축지구 B4블록에서 전용면적 78 84㎡ 852가구 규모의 ‘지축역 센트럴 푸르지오’를 6월에 분양할 예정이다. 단지는 분양가상한제를 적용 받는 공공택지 아파트다. 도보 5분 거리에 지축역이 위치해 있으며 신분당선 서북부 연장 수도권 광역급행철도 GTX 등 광역 교통망 호재도 예정돼 있다. GS건설은 다음 달 김포시 걸포3지구에서 ‘한강메트로자이’를 분양할 예정이다. 총 4229가구 규모로 3개 단지 중 1·2단지 3798가구가 다음달 1차로 분양한다. 1단지는 아파트 1142가구 오피스텔 200실 2단지는 아파트 2456가구 규모다. 지방 부산·김해 등 영남권 분양 눈길 지방에서는 부산과 김해 등 영남권 주요 택지지구에서 분양단지가 공급된다. GS건설과 대우건설은 기장군 일광지구 5 6블록에서 전용면적 63 84㎡ 총 1547가구 규모의 ‘일광자이푸르지오’를 내달 공급할 계획이다. 일광지구는 부산도시공사에서 공급하는 공공택지다. 또 시티건설은 김해 율하2지구 S3블록에서 ‘김해 율하 시티프라디움’을 내달 선보일 예정이다. 전용면적 84 128㎡ 총 1081가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002182302,590
682348,2017.04.27. 오전 11:46,부동산,매일경제,서대문구 ‘남가좌현대아파트’ 84㎡ 4억원대 매매,매매가와 전셋값이 차이가 좁혀진 가운데 완만한 상승세를 이어가자 서울에서는 강북권을 중심으로 투자 수요가 몰리고 있다. 27일 하나공인중개사에 따르면 지난 11일 서대문구 남가좌현대아파트 전용면적 84.78㎡ 물량이 매매 4억8000만원에 거래됐다. 이 단지는 서울시 서대문구 남가좌동에 1999년 5월 입주한 최고 20층 10개동 총 1155가구의 규모다. 이중 전용면적 84.78㎡는 258가구다. 사진제공 하나공인중개사 교육시설로는 단지 맞은편에 혁신초등학교로 지정된 가재울초가 있다. 가재울중·고 북가좌초 연가초 명지초·중·고 연희중 등의 학교가 단지 주변에 있으며 명지대 연세대 이화여대 홍익대 등 서울 유명 대학도 버스 15분 20분 거리에 있다. 한편 부동산114에 따르면 서울에서 갭투자 유망지역으로 꼽히는 곳은 전세가율이 80%에 육박하거나 넘어선 성북구 83.7% 서대문구 80.1% 마포구 78.3% 강북구 77.9% 등이다. 강남권의 경우 매매가가 비싸고 전세가율도 60%대여서 진입장벽이 높다. 한편 갭투자란 집값과 전셋값의 차이를 이용해 전세를 끼고 집을 사는 투자 방식이다. 예컨대 3억원짜리 아파트의 전세가 2억7000만원이면 3000만원을 가지고 집을 사는 것이다. 아파트 값이 오르면 그 차익을 버는 방식이다. 하지만 갭투자는 전세가 오름세가 지속적이어야 한다는 전제조건을 충족해야만 깡통전세 로 이어질 가능성이 적기 때문에 투자시 신중한 결정이 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003931765,590
682349,2017.04.27. 오전 11:42,부동산,연합뉴스,가장 비싼 공동주택은 서초동 트라움하우스5차,그래픽 전국 공동주택 공시가격 4% 상승…제주도 20%↑ 세종 연합뉴스 윤종석 기자 서울 서초구 서초동 연립주택 트라움하우스 5차 가 2006년 이후 전국에서 가장 비싼 아파트 자리를 유지했다. 27일 공개된 전국 공동주택 공시가격을 분석한 결과 트라움하우스 5차 전용면적 273㎡ 의 올해 공시가격은 61억1천600만원을 기록했다. 작년 가격 63억6천만원보다 4.0% 오른 것으로 국토부가 공동주택 공시가격 통계를 작성한 2006년 이후부터 12년째 1위 자리를 지키고 있다. 이건희 삼성전자 회장 등 재벌가 인사들이 이 아파트를 소유한 것으로 전해졌다. 3개동 18가구로 구성된 이 연립주택은 인근 서리풀공원과 가까워 주거환경이 쾌적하고 진도 7의 지진에도 견딜 수 있는 지하벙커도 갖춘 것으로 알려졌다. 2위는 서울 용산구 한남동 한남더힐 전용면적 244.78㎡ 로 공시가격이 51억4천만원에 달했다. 작년에는 42억1천600만원로 4위였는데 1년새 20% 이상 뛰며 고급 주택순위에서 2계단 올라갔다. 주택 가격이 급등한 것은 용산 미군기지 이전 등 용산개발 호재의 영향인 것으로 분석된다. 3 4위는 강남구 청담동에 있는 상지리츠빌카일룸 3차 265.47㎡ 와 마크힐스웨스트윙 274.84㎡ 으로 각각 48억4천800만원 48억1천600만원이었다. 10위 내에는 서울 강남구 주택이 6곳으로 가장 많았고 서초구 주택 2곳 용산구 주택 2곳이 포함됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009222735,590
682350,2017.04.27. 오전 11:41,부동산,데일리안,주택시장 위축 대체재 ‘수익형 부동산’ 재조명,주택 대체재로 떠오르는 주요 수익형 부동산 현황.ⓒ 업계 종합 새로운 정권이 들어서도 주택시장에 대한 규제가 예상되면서 풍선효과 로 수익형 부동산시장이 떠오르고 있다. 이는 갈 곳을 잃은 시중 부동자금이 1000조원을 넘어섰고 상승세가 지속되는 것을 봐도 유추할 수 있다. 업계에서는 주택의 대체재로 상가 오피스텔 등 수익형 부동산으로 투자자들이 몰리고 있다고 분석한다. 실제 11·3 부동산 대책 이후 최근 대출 제한 등 잇따른 규제 정책으로 주택시장 위축이 현실화하고 있는 반면 수익형 부동산시장은 투자자들이 몰리며 뜨거운 경쟁률을 보이고 있다. 특히 수도권 단독주택용지와 상가 오피스텔 등 수익형 부동산에 유동자금이 몰리고 있다. 청약 경쟁률은 웬만한 서울지역 아파트 청약 경쟁률을 뛰어넘는다. 업계에 따르면 최근 한국토지주택공사 LH 가 분양한 단독주택용지 상가 점포가 높은 경쟁률로 대부분 주인을 찾았다. LH 서울지역본부가 공급한 경기도 남양주 별내지구 내 주거전용 단독주택용지는 평균 경쟁률이 69.4대 1에 달했는데 총 56필지 공급에 3887명이 몰린 것이다. 이 중 54필지가 1순위에서 청약을 마쳤다. 소액투자처로 제격인 오피스텔도 인기다. 인천 남구 용현동 ‘e편한세상 시티 인하대역’의 경우 청약결과는 총 848실 모집에 7225건이 접수되며 평균 11.4대 1의 경쟁률을 나타냈으며 그 중 전용 58㎡C D 타입은 5.8대 1을 기록했고 전용 27㎡는 무려 35.7대 1의 경쟁률을 보여 소형 오피스텔의 인기를 뒷받침했다. 실제 상가시장은 한껏 달아오르는 분위기다. 지난해 9월 서울 성동구 왕십리뉴타운 ‘센트라스’ 단지 내 상가는 청약 진행 당시 최대 116대 1을 보였고 한화건설이 지난해 11월 전남 여수 웅천 택지지구에서 공급한 ‘여수 웅천 꿈에그린’ 단지 내 상가는 평균 경쟁률 12대 1 평균 낙찰가율 156%를 기록하며 100%에 가까운 분양률을 보였다. 최근 롯데건설이 서울 금천구 독산동에서 공급한 롯데캐슬 골드파크 4차 상업시설 ‘마르쉐 도르 960’는 최고 304대 1의 청약 경쟁률을 기록했다. 이처럼 수익형 부동산의 인기를 견인하는 주요 원인으로 최근 1 2년새 강남 재건축 단지의 매맷값이 평균 2억 3억원 올랐는데 추가 상승 여력에 불확실성이 커졌기 때문이다 주택시장은 앞으로의 투자 전망도 불투명해 목돈을 주택에 투자하기보단 상가 토지 등 대체 상품에 눈을 돌리는 경향이 짙어졌다. 또한 수익형 부동산은 중복 청약이 가능하고 전매 제한이 없는 점도 강점으로 꼽힌다. 그러나 투자자가 몰리는 수익형 부동산 시장에 호재만 있는 건 아니다. 아파트에 이어 오피스와 상가 시장에 공급 과잉으로 미분양 물량이 적체돼 있고 미국의 추가 금리 인상 등 우려의 목소리도 있다. 장경철 부동산일번가 이사는 “상대적인 수익률이 높아 수익형 상품의 열기는 한동안 지속될 수도 있지만 일각에서는 국내 경제가 저성장 국면에 들어갈 것이라는 관측도 있다”며 하반기 금리 인상 등 추가적인 불확실성에 대비 자금 여력 등을 잘 따지면서 신중한 투자를 할 필요가 있다”고 말했다. 최근 투자자들 사이에서 관심을 받고 있는 주요 수익형 부동산을 유심히 살펴볼 필요가 있다 우선 지젤엠청라가 꼽힌다. 지젤엠청라는 문화시설이 미비한 청라국제도시에 들어서는 최초의 복합문화공간이다. 대형 멀티플렉스 영화관을 비롯해 컨벤션센터 청라 최대 스포츠센터 다양한 문화와 체험이 가능한 엔터테인먼트 공간 크고 넓은 최고의 주차공간 등이 조성된다. 이 단지는 청라 명소인 커넬웨이 수변도로 진입 상가다. 커넬웨이와 지하광장이 직통으로 연결되기 때문에 쾌적함은 물론 풍부한 유동인구를 흡수할 수 있다. 대지면적 1만995㎡ 건축면적 6484㎡ 연면적 5만9546㎡ 규모다. 지하 3층 지상 5층으로 지어진다. 600여대 동시 주차가 가능하다. 53%대의 높은 전용률을 자랑하며 프랜차이즈 등이 선임대가 확정됐다. 인천시 남동구 간석동 241 2외 2필지에서 분양 중인 해마루 더 펠리체 오피스텔도 주목할만 하다. 간석동 해마루 더 펠리체 오피스텔이 주목을 받는 이유는 먼저 시공사인 해마루건설에서 5년간 임대 보장제 실시했기 때문이다. 게다가 인천지하철 1호선 간석오거리역과 국철1호선 동암역을 도보내 이용이 가능한 더블 역세권에 입지하고 있다. 대지면적 1295.60㎡ 연면적 1만5391.814㎡ 지하 4층 지상 14층 총 312실 규모다. 총 주차대수는 220대다. 인천지하철 1호선 간석오거리역 도보 30초거리 초역세권 및 더블역세권 입지다. 전용면적기준으로 19.6408㎡ 23.9188㎡ 33.1048㎡ 총 3타입으로 최근 수요층이 두터운 원룸 및 1.5룸으로 구성되며 3면이 탁트인 조망이 가능하다. 인천광역시 남구 용현·학익지구 7블록 8·16·17 로트에 브랜드 대단지 오피스텔 단지인 인하대 헤리움 메트로타워가 분양을 앞두고 있다. 대지면적 8463.30㎡ 연면적 87634.31㎡ 지하 5층 지상 24층 규모로 오피스텔 1472실 공급되며 랜드마크 오피스텔이다. 수인선 인하대입구역 1번출구앞이며 2021년 개통예정인 인천발 KTX 직결사업 수혜단지이며대단지로 저렴한 분양가와 관리비가 장점이다. 임대수요도 풍부하다. 인하대 2만3000여명 청운대 인천캠퍼스 6500여명 가천대학교 메디컬캠퍼스 3800여명 등 3개 대학교 약 3만4000여명이 재학중이다. 그럼에도 3개 대학 기숙사 수용인원이 5000여명에 불과해 오피스텔 절대 부족지역으로 꼽힌다. 현대건설·SK건설·포스코건설 컨소시엄은 서울 성동구 하왕십리동에서 왕십리 센트라스 1획지·6획지 근린형 단지내 상가인 탑스트리트와 컬처스트리트 선임대 점포를 분양 중이다. 탑스트리트는 연면적 1만1610㎡ 전용 32 175㎡ 일반분양분 가장 큰 점포 105㎡ 총 88개 점포며 컬처스트리트는 연면적 2만7692㎡ 전용면적 27 361㎡ 총 119개 점포로 구성된다. 이 단지는 5379가구 약 1만5000여명에 달하는 왕십리뉴타운 배후수요도 확보하고 있다. 탑스트리트는 지하철 2호선 신당역을 도보로 이동이 가능하며 상왕십리역과 직통으로 연결된 컬처스트리트는 초역세권 상가로 유동인구 흡수에도 수월하다. 영종도 미단시티 첫 랜드마크 상업시설인 굿몰이 이달 말 본격적인 분양에 나선다. ㈜굿몰은 인천광역시 중구 운북동 준주거2 SR4 일대에 들어서는 신 트렌드 글로벌 비즈니스 복합몰이다. 특히 이달 정식 분양을 앞두고 있어 투자자는 물론 제조 및 무역업체들의 비상한 관심이 쏠리고 있다. 굿몰은 미단시티의 서북단에 자리잡고 있다. 연면적 10만2752.42㎡에 지하 2층 지상 5층 규모로 4개동으로 지어진다. 이곳에는 상업시설 694개 오피스텔 168실로 구성된다. 상가의 경우 3.3㎡당 공급가 VAT 별도 는 1200만 3700만원대 오피스텔은 850만원대로 결정될 것으로 보인다. 굿몰측은 한국의 관문으로 영종도 인천공항을 이용하는 연간 이용객 4000만명 이상을 확보하고 있고 2017년 제2여객터미널 개장시 연간이용객은 7000만명 이상으로 늘어날 전망하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002182298,590
682351,2017.04.27. 오전 11:39,부동산,매일경제,재건축 공사 계약 앞둔 ‘개포주공1단지’ 12억원대 거래,최근 개포주공1단지 재건축 조합은 시공사인 현대건설 현대산업개발과 본 계약 체결을 위한 세부사항 협의를 마무리했다. 정식 공사 계약은 조만간 이뤄질 것으로 보인다. 개포주공1단지는 올 하반기 관리처분총회를 마친 후 내년 이주를 시작할 예정이다. 사실상 재건축 초과이익환수제의 영향에서 벗어났다. 아파트 매매가도 급격한 상승세를 보이고 있다. 개포월드공인중개사는 지난 3일 강남구 ‘개포주공1단지’ 아파트 전용면적 50.64㎡ 구 15.3평 매물을 12억원대에 매매로 중개했다고 27일 밝혔다. 이 단지는 서울시 강남구 개포동에 1982년 11월 입주한 최고 5층 124개동 총 5040가구 규모다. 전용면적 50.64㎡는 1470가구다. 재건축 이후 최고 35층 총 6642가구의 대규모 고층 단지로 탈바꿈한다. 개포월드공인 관계자는 “현재 시공사와의 재건축 본 계약이 임박했고 상가총회도 잘 마무리돼 관리처분총회가 빨라질 것으로 보인다”고 설명했다. 지하철 분당선 구룡역을 이용할 수 있는 단지이며 교육시설로는 개원초 개일초 개포중 구룡중 대치중 대청중 숙명여중 개포고 경기여고 숙명여고 중앙사대부고 단국사대부고 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003931757,590
682352,2017.04.27. 오전 11:37,부동산,연합뉴스,대전 6개 지역 토지거래 허가구역 재지정·변경 지정,평촌 일반산업단지 대전시 제공 연합뉴스 대전 연합뉴스 정찬욱 기자 대전시는 토지거래허가구역으로 지정된 평촌 일반산업단지 등 6개 지역 2.48㎢에 대해 토지거래허가구역 재지정 또는 변경지정을 한다고 27일 밝혔다. 시는 지난 21일 도시계획위원회에서 이들 6개 지역에 대해 심의해 서남부종합 스포츠타운 조성 사업과 대덕 기업형 임대주택 공급촉진지구 유성 광역복합환승센터 서대전 대중골프장 조성 사업에 대해서는 내년 5월 30일까지 1년간 토지거래허가구역으로 재지정하기로 했다. 사업지 경계 일부 조정에 따라 토지거래허가구역 변경지정 사유가 생긴 구봉지구 도시개발구역과 평촌 일반산업단지는 토지거래허가구역 면적변경 지정 등을 추진한다. 구봉지구 도시개발구역은 기존 13만7천400㎡에서 17만6천471㎡로 3만9천71㎡ 면적이 늘고 지정 기간도 올해 5월 31일부터 내년 5월 30일까지 1년간 연장된다. 평촌 일반산업단지는 기존 83만7천396㎡에서 85만8천997㎡로 2만1천601㎡ 면적이 늘고 지정 기간은 2015년 7월 22일부터 내년 7월 21일까지 3년간으로 변경 사항은 없다. 시 관계자는 평촌 일반산업단지를 제외한 서남부종합스포츠타운 조성 사업 등 5개 토지거래허가구역은 당초 지정권자가 국토교통부 장관이었지만 부동산 거래신고 등에 관한 법률 제정·시행으로 허가구역이 동일한 시 지역인 경우 시장이 지정권자가 돼 허가구역 지정 기간 만료일인 다음 달 30일 전 재지정 여부를 검토하게 됐다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009222706,590
682353,2017.04.27. 오전 11:36,부동산,매일경제,수서역세권 공공주택지구 개발 본격화,강남에서 상대적으로 낙후한 지역으로 평가받던 수서동과 세곡동 일대가 환골탈태한다. 27일 강남구는 총 28만6390㎡ 규모의 수서동과 자곡동 일대 택지에 대한 공공주택지구 개발 환경영향평가서 초안 작성이 완료돼 다음달 24일까지 주민에게 공개한다고 밝혔다. 이 지역은 호텔과 병원 등 상업시설 위주로 개발될 예정이었지만 역세권 기능을 살리기 위해 행복주택 1900가구를 비롯한 2800가구 규모 아파트와 업무·유통시설 공공편의시설 공원·녹지 학교 등의 인프라스트럭처 구축을 골자로 하는 공공주택지구 개발로 선회했다. 이 사업은 2021년까지 개발을 완료할 계획이다. 특히 수서·세곡지역 현안문제인 밤고개로의 확장은 SRT 수서역 구간에 대해 국토교통부와 한국철도시설공단과 협력해 작년 10월 31일 우선 확장 개통했고 나머지 구간도 2018년까지 완료할 예정이다. 이희현 도시선진화담당관은 올 하반기 지구계획 승인을 목표로 국토교통부 강남구 등이 참여하는 관계 기관 태스크포스 TF 에서 논의 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003931752,590
682354,2017.04.27. 오전 11:36,부동산,매일경제,한신공영 신입 및 경력사원 공개채용,중견건설사 한신공영이 2017년 신입 및 경력사원을 공개 채용한다. 모집부문은 건축 토목 현장관리 부대토목 분야이며 서류마감은 5월 7일까지다. 채용전형은 1단계 서류심사 2단계 면접 3단계 신체검사 순으로 진행한다. 입사지원서는 한신공영 홈페이지에서 접수하면 된다. 최종합격자 5월 중 발표할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003931748,590
682355,2017.04.27. 오전 11:31,부동산,헤럴드경제,경제광장최정호 국토교통부 2차관  자율주행차 ‘분노의 질주’를 막으려면,“장담하건데 누구도 이건 준비 못하지” 최근 개봉한 영화 ‘분노의 질주 더 익스트림’에 나오는 대사 일부이다. 극중 악당인 사이퍼 샤를리즈 테론 역 의 짧은 한 마디와 함께 뉴욕 시내의 자동차들이 마치 꼭두각시처럼 그녀가 조종하는 대로 움직이기 시작한다. 주차되어 있던 차가 움직이기도 하고 운전자가 탄 채 신호를 기다리고 있던 차가 제멋대로 출발하기도 한다. 사이퍼가 러시아 국방부 장관이 타고 있는 차량을 공격해 핵미사일 발사기를 빼앗기 위해 주변에 있던 자동차들의 자율주행 시스템을 해킹한 것이다. 도로에서 쾅쾅 부딪히는 것은 예사이고 건물 고층마다 주차되어 있던 자동차들이 비처럼 쏟아져 내린다. 수십 대에 달하는 한 무더기의 차들이 동시에 코너를 돌아 달려오는 모습은 섬뜩하기까지 하다. ‘좀비 타임’이 시작된 것이다. 이제 곧 도래할 자율주행차 시대에 이와 비슷한 일이 현실에서는 결코 일어나서는 안 될 것이다. 자율주행차의 안전을 위해 세계가 많은 연구와 투자를 하는 이유다. 지난해 테슬라의 자동차가 해킹당하는 일이 있었다. 주행 중인 자동차가 급제동되는가 하면 차선 변경 시 사이드미러가 접히거나 트렁크가 열리기도 했다. 주차모드에 있는 차량의 문도 열리고 탑재된 인터넷 브라우저의 터치스크린도 무용지물이 됐다. 그러나 이 사건은 자율주행차가 악의적인 해킹 공격으로부터 자유롭지 못하다는 것을 단적으로 보여주기 위해 중국의 한 보안연구소에서 한 실험이었다. 해킹 위협 이외에도 GPS 전파교란 jamming 과 같은 문제도 발생 할 수 있다. GPS 교란 장치가 작동되면 이와 결합해서 사용되는 관성항법장치에 까지 문제를 일으켜 주행 방향이나 속도를 제어할 수 없게 될 것이다. 한 두 대의 차량이 아닌 주변에 있는 자율주행자동차 모두가 말이다. 그런데 이 GPS 교란이란 말은 우리에게도 그리 낯설지 않다. 북한이 GPS 전파 교란 공격을 수차례 감행한 바 있고 하물며 시중에 전파 교란 장비가 불법으로 유통된 사례도 있다. 자율주행차의 소프트웨어는 인터넷을 통해 수시로 정보 교환과 업데이트를 진행될 것이다. 차량과 차량 간의 통신 차량과 인프라와의 통신 차량 내부통신 등 끊임없는 상호작용 속에 제3자의 개입 가능성도 배제할 수 없다. 자율주행차가 외부의 간섭이나 해킹 위험 없이 안전하게 운행되는 것이 무엇보다 중요하다. 현재 자율주행차는 기술 개발이 상당히 진척된 상태로 미국이나 유럽 싱가포르 등 많은 나라에서 시험운행이 이루어지고 있다. 우리나라에서도 도로주행 시험 운행 중으로 머지않아 실생활에서 자율주행차를 접할 수 있게 될 것이다. 한국산업연구원은 2020년경 우리나라에 자율주행차가 시판되기 시작해 2035년까지 총 2000만 대 이상이 판매될 것으로 전망했다. 정부는 자율주행차가 해킹 위협 고장 등에도 안전하도록 연구개발 R D 을 추진하고 있다. 끊임없는 기술개발과 과감한 투자로 테러나 범죄 이용 위협에서 벗어나 더 안전하고 편안함을 갖춘 자율주행자동차가 탄생할 수 있도록 지원을 아끼지 않을 것이다. 사이퍼는 “누구도 준비 하지 못한다”고 말했지만 우리는 준비할 것이다. 자율주행자동차는 새로운 성장 동력으로 국민의 삶을 더욱 풍요롭고 안전하게 변화시키고 대한민국도 이 부문 선도국이 될 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001230581,590
