,date,cat,co,headline,text,url,week
307402,2012.04.12. 오전 10:51,부동산,서울경제,양천구 신정 4구역에 1081가구 아파트,재개발 관리처분인가 고시 서울 양천구 신정4구역이 1 081가구의 아파트로 탈바꿈한다. 양천구는 최근 신정 제4구역 주택재개발정비사업 의 관리처분인가를 고시했다고 12일 밝혔다. 관리처분계획에 따르면 신정동 1033 1 일대 신정4구역에는 252%의 용적률이 적용돼 지상18 22층 15개 동 총 1 081가구의 아파트가 들어선다. 이 중 조합원 및 일반분양분은 896가구이며 임대는 185가구다. 분양주택은 전용면적별로 ▦59㎡ 162가구 ▦84㎡ 577가구 ▦100㎡ 77가구 ▦113㎡ 77가구 ▦155㎡ 3가구 등이다. 임대는 ▦36㎡ 165가구 ▦51㎡ 20가구다. 신정4구역은 지하철 2호선 지선인 신정네거리역 바로 앞의 역세권으로 5호선 신정역도 걸어서 오갈 수 있는 거리에 위치해 있어 도심 및 강남 출퇴근이 쉽다. 구역 남쪽으로 목동신시가지 910단지가 인접해 있으며 인근 신정1 2구역의 경우 이미 공사를 마치고 입주가 진행 중이다. 양천구 관계자는 재개발을 통해 상대적으로 낙후된 신정ㆍ신월동 일대 주거여건이 크게 개선될 것으로 보인다 며 주민 이주와 철거를 거쳐 이르면 오는 8월께 아파트 착공이 이뤄질 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002231438,327
307403,2012.04.12. 오전 10:48,부동산,아시아경제,대우건설 오피스텔 또 대박…청담역 푸르지오시티 9.32대1,아시아경제 김창익 기자 대우건설은 지난 11일까지 청담역 푸르지오 시티 오피스텔에 대한 청약을 접수한 결과 총 183실 분양에 1705건이 접수해 평균 9.32대 1의 경쟁률을 기록했다고 12일 밝혔다. 군별로는 25㎡ 이하 전용면적 기준 의 3군이 6실 분양에 247건이 접수돼 41.7대1로 최고경쟁률을 기록했다. 다음은 29㎡의 4군이 5실 분양에 191건이 접수돼 38.2대 1로 뒤를 이었다. 25㎡의 1군은 7.37대 1 2군 29㎡ 은 7.36대 1의 경쟁률을 각각 기록했다. 대우건설 이기남 분양소장은 “청담역 바로 앞에 위치한 탁월한 입지와 삼성동 청담동 논현동 등 인근 지역에 7년 만의 신규 오피스텔 공급이라는 점 그리고 오피스텔 시장의 최강자 대우건설의 브랜드파워에 고객들이 높은 관심을 보인 것 같다”고 밝혔다. 당첨자 발표는 12일이며 계약은 12일과 13일 양일간 강남역 4번 출구 방면 푸르지오밸리에 위치한 견본주택에서 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002769026,327
307404,2012.04.12. 오전 10:31,부동산,아시아경제,‘청주 두산위브지웰시티’ 견본주택에는  ‘실내화’가 없다,아시아경제 배경환 기자 바닥재 훼손과 청결 유지를 위해 견본주택에 마련된 ‘실내화’가 사라졌다. 개관시 운집한 고객들의 번거로움을 줄이기 위해 두산건설이 마련한 조치다. 지난 6일부터 3일간 두산건설의 ‘청주 두산위브지웰시티’ 견본주택에는 총 2만5000여명의 방문객이 다녀갔다. 하지만 방문객들은 신발을 벗고 내부에 들어가는 과정에서 혼잡함을 겪지 않았다. 신발을 신고 내부 출입을 허용하다보니 번거로움은 물론 신발 분실 등의 문제를 미연에 방지한 셈이다. 대신 두산건설은 수시로 상품을 체크해 상태를 유지하고 향균 카펫 등 마련 위생에 신경을 썼다. 이외 고객들이 편안하게 관람할 수 있도록 휴식 공간을 따로 마련했다. 이곳에서는 바리스타가 마련한 커피와 쿠키를 제공했다. 업계 최초로 향기 마케팅도 펼쳐졌다. 이탈리아 향수 브랜드 ‘CULTI’에서 각각의 타입에 어울리는 3가지 향을 선정해 견본주택에 담았다. 두산건설 관계자는 “내부를 관람하는 고객들에게 편안함과 청량감을 주기 위한 다양한 방법을 생각해냈다”며 “소비자들에게 더 다가갈 수 있는 기회가 마련됐다”고 언급했다. 한편 ‘청주 두산위브지웰시티’는 12일 특별공급을 시작으로 13일 1·2순위 16일 3순위 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002769004,327
307405,2012.04.12. 오전 10:31,부동산,아시아경제,4·11총선 여권 압승 서울강남 재건축 기대보다는 ‘우려’,아시아경제 배경환 기자 재건축 사업 등 주택정책을 놓고 서울시와 갈등을 빚던 강남권의 민심은 새누리당을 택했다. 강남권이 보수정당의 전통적인 텃밭인 영향이 크지만 박원순 서울시장이 소속된 민주통합당 후보에 대한 지역민들의 반발도 작용했다는 분석이다. 하지만 이번 선거 결과와 달리 강남권 주택정책은 주민들의 기대와 다르게 흘러갈 가능성이 높다. 서울시 주택정책의 모든 권한이 서울시장에 있는데다 관련 조례에 대한 의결권은 다수의 민주통합당이 포진된 서울시의회가 갖고 있다. 강남권에 출사표를 던진 후보들 역시 이를 감안해 조심스런 행동을 취했다. 재건축에 대한 구체적인 사항을 내놓는 대신 도시개발이나 부동산거래활성화 등에 초점을 맞췄다. 개포동과 대치동 등이 포함된 강남을의 경우 김종훈 새누리당 당선자는 구체적인 부동산 공약을 내놓지 않았다. 개포 재건축 신속 추진 등 박 시장의 재건축 정책에 반대하고 있다는 큰 틀을 공개한게 전부다. 조심스럽기는 정동영 민주통합당 후보도 마찬가지였다. 정 후보는 적극적인 해결안을 제시하기보다 박 시장과 주민간 다리역할을 하겠다고만 언급했다. 가락시영과 잠실주공이 몰린 송파을도 비슷했다. 새누리당은 부동산 거래 활성화를 위해 현 재건축 규제를 손봐야한다고 말했고 박 시장과 면담까지 가졌던 천정배 민주통합당 후보는 낙선했다. 이렇다보니 현장이나 시장 전문가들은 향후 재건축 주민과 서울시간 갈등이 더 심화되는 것 아니냐는 지적을 내놓고 있다. 개발에 대한 의지가 투표민심에 영향을 미치긴 했으나 여당 압승이 주민 뜻대로 개발사업을 추진하게 만들기는 어려워서다. 조민이 에이플러스리얼티 팀장은 서울시 주택정책에 대한 거부의사가 투표에 반영된 것은 분명하지만 주택정책 문제는 서울시장 권한이고 당선자들이 큰 영향을 미칠 수는 없을 것 이라고 말했다. 역으로 박 시장 소속의 민주통합당 의원이 강남권에서 당선됐더라도 주민과 서울시간의 갈등을 쉽게 해소하지는 못했을 것 이라고 진단했다. 개포주공 재건축을 신속히 처리하겠다 는 공약을 내건 강남을 김종훈 당선자과 롯데칠성 부지 랜드마크 개발을 약속한 서초을 강석훈 당선자 지역구가 대표적이다. 반포 잠원 재건축에 대한 고민을 하고 있는 서초갑도 마찬가지다. 큰 틀에서 살펴보면 관련된 현안들 모두 서울시의 허락 이 필요하다. 개포주공1단지 일대 K공인 대표는 새누리당 의원이 당선되더라도 재건축 추진이 쉽지 않으리라는 것은 주민들도 잘 알고 있다 며 하지만 박 시장의 재건축 의지에 대한 주민들의 의사는 정확히 전달된 셈 이라고 분석했다. 인근 L공인 관계자 역시 후보들이 내세운 공약들은 대부분 서울시의 허가권이 필요하다보니 공약을 지키기 위한 당선자들과 서울시의 마찰은 더 심각해질 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002769003,327
307406,2012.04.12. 오전 10:28,부동산,매일경제,마포 펜트라우스 잔여세대 선착순 분양,LH가 마포 펜트라우스 분양주택 잔여세대에 대해 이번 달 16일부터 선착순 무이자 할부분양에 들어간다고 밝혔다. 지난 3년전 최초 분양가 대비 최고 2억5천만원 평균 16% 인하된 가격에서 잔금 70% 무이자 2년 유예라는 파격적인 조건이 더해졌다. 입주잔금 및 할부금을 일시에 조기 납부할 경우 최대 103㎡형은 66백만원 104㎡형은 68백만원 115㎡형은 78백만원 152㎡형은 112백만원의 추가 가격할인효과 약 8.7% 를 누릴 수 있다. 선납으로 인한 가격할인효과까지 감안하면 최초 분양가 대비 23.4% 가격인하 효과가 있다. 신청자격은 현재 만20세 이상이면 주택소유 청약통장 거주지 세대주여부와 상관없이 누구나 신청 가능하며 오는 16일 10시부터 신공덕동 펜트라우스 단지 내에 위치한 분양사무소에서 선착순 동호지정 계약체결이 가능하다. 분양대금은 계약금 10% 입주잔금 20% 할부금 70%로 계약체결 후 3개월 이내에 입주잔금을 완납하면 즉시 입주가 가능하며 나머지 할부금은 계약일로부터 2년이 되는 날 납부하는 조건이다. 입주잔금 및 할부금을 납부기한 내에 선납할 경우 선납할인을 적용한다. 또한 분양가상한제가 적용되지 않는 주택으로 계약 후 즉시 전매가 가능하다. 서울에서 유일하게 4개 노선 환승이 가능한 쿼드러플 초역세권으로 지하철 5호선 6호선 및 공항철도가 만나는 공덕역이 도보 2분 거리에 있고 2012년말에는 경의선이 개통되어 공덕역과 연결될 예정이다. 여의도까지 지하철 2 정거장 강북 금융의 중심지 을지로입구역까지 지하철 4 정거장이면 도착 가능하고 종로 신촌 용산 등 도심에서 반경 4～5km내에 위치하고 있는 마포 펜트라우스는 직장인들의 주거 수요가 많은 곳으로 마포대교를 통하여 강변북로 올림픽대로의 진출이 용이하여 도심 출퇴근에 최적지이며 서울역과 용산역이 가까워 각종 교통망을 두루 이용할 수 있는 장점이 있다. 공덕역을 중심으로 대우월드마크 롯데캐슬 트라팰리스 오벨리스크 등 고급 주상복합타운이 이미 형성되어 있고 단지 인근에 아현뉴타운 북아현뉴타운 용산국제업무지구 등 각종 개발계획이 이어지고 있어 고급 주상복합타운의 중심이자 개발 후광효과를 동시에 기대할 수 있다. 아울러 각종 관공서 금융기관 재래시장 대형할인마트 백화점 병원 등 다양한 편의시설이 밀집해 있으며 효창공원이 인접해 있는 한편 단지 맞은편에 지하화 되는 경의선 철도부지에 공원이 조성예정에 있으며 연세대 이화여대 서강대 등 국내 유명대학이 근접하여 있는 등 생활여건도 뛰어나다. 특히 마포 펜트라우스는 도시환경정비사업으로 시행하여 토지 등 소유자가 사업 전 과정에 걸쳐 실질적으로 참여하여 입주자의 관점에서 사업을 진행하여 품질의 완성도 및 마감재의 우수성을 보장할 수 있다. 주상복합의 단점을 보완하고자 강제환기시스템을 일반분양 전세대에 적용하고 발코니 확장부위에 알루미늄 이중창 샤시 칼라로이 복층유리 104A 115C 곡면부위는 단창ㆍ삼중복층유리 등을 적용하여 결로를 차단하고 단열효과를 극대화하여 관리비를 대폭 절감할 수 있도록 하였다. 지하 2층에서 지상 1층에 거쳐 들어서는 커뮤니티 시설에는 주민공동시설 골프연습장 휘트니스센터 사우나 요가센터 락커룸 보육시설 문고 멀티미디어실 노인정 어린이놀이터 등이 자리하여 주상복합다운 생활 편의성을 극대화 하였고 전용율 역시 76.84%로서 일반 아파트에 뒤지지 않고 거실 2면 개방계획으로 자연환기에 유리하도록 설계하였으며 오피스텔을 별동으로 하는 등 주상복합 아파트의 단점을 보완하고 장점은 최대한 강화 하였다. 펜트라우스는 전 세대 풀옵션으로 발코니 확장 시스템 에어컨 강제환기시스템 전기오븐 냉장쌀통 전동 세탁물 건조대 비데 월풀욕조 152㎡형 등을 기본으로 제공한다. 이와 함께 무인경비시스템에 의한 지문인식 로비폰과 무인택배 시스템 및 엘리베이터 대기시간 단축을 위한 각 세대내 호출버튼 외출 시 일괄 전등을 소등할 수 있는 차단 스위치 등 최고급 수준의 편의시스템이 설치되어 있다. 이외에도 천연 대리석 아트월 및 온돌마루 현관에는 천연 대리석 마감재 및 천연 무늬목 마감의 현관 신발장으로 고급스러움과 실용성을 동시에 추구하는 차별화된 고급 마감재를 채택하였다. 컬러선택에 있어서도 따뜻하면서도 안정적인 분위기를 낼 수 있는 컬러를 주로 사용하였으며 주방이나 수납장 아트월 등에 포인트적인 역할을 할 수 있는 색상을 사용해 세련미를 높였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002687710,327
307407,2012.04.12. 오전 10:23,부동산,아시아경제,4·11총선부동산 정책변화 탄력.. 주거복지 1순위,거래활성화 위한 DTI 규제 완화도 유력 법 개정도 필요없어 아시아경제 진희정 기자 새누리당이 4ㆍ11총선을 승리로 이끌면서 부동산 분야의 공약인 서민주거복지와 거래활성화대책 등이 탄력을 받을 전망이다. 주거복지로는 주택바우처와 전월세상한제 등이 거론됐다. 드러내놓고 주장하지는 않았으나 거래활성화를 위해 총부채상환비율 DTI 규제 완화와 세제 감면 등도 만지작거리고 있어 눈여겨볼 대목이다. 강남3구의 투기지역 해제도 별도의 법 개정이 필요없는 조치여서 가능성이 높다는 지적이 나온다. 거래활성화 대책 시기가 문제 정부와 긴밀한 정책조율을 해온 여당이 압승 공약에서 내건대로 침체된 부동산 거래 활성화를 위한 논의가 본격화될 전망이다. 거래활성화 대책은 강남3구 투기지역 해제로 요약된다. 특히 이 조치는 법 개정과 관계없이 당 차원의 결단과 정부의 조치만 뒤따르면 바로 시행될 수 있어 가능성이 높다. 이와 관련 국토해양부 관계자는 국회의 입법과정 없이도 행정지침만으로 처리할 수는 있다 며 5월 말 19대 국회가 시작되기 전 관련 부처협의를 하고 시장에 미치는 영향 등을 고려해 판단할 계획 이라고 밝혔다. 강남3구에 지정된 투기지역이 해제될 경우 DTI 비율이 40%에서 50%로 완화되기 때문에 거래 숨통은 트일 것이란 기대가 나온다. 그러나 한켠에서는 DTI 규제를 완화할 경우 가계부채 악화를 우려하고 있어 조심스러울 수 있다는 지적도 제기하고 있다. 대선 겨냥.. 주거복지 강화될듯 연말 총선의 바통을 이어 대통령 선거가 예정돼 주거복지 분야는 더욱 힘을 얻게 됐다. 특히 야당에서도 여당과 함께 나란히 전월세 상한제 주택바우처 제도 도입 을 주창 시행가능성은 높아졌다. 하지만 전월세 상한제에 대해서는 국토부의 강력한 반대가 걸림돌이다. 더욱이 최근 전월세난이 한풀 꺾인데다 부동산 전문가들마저 역풍을 맞을 만한 부작용이 생길 수 있다며 우려하고 있다. 국토부 관계자는 전월세 상한제에 대한 정부의 입장은 그대로 라면서 전월세 상한제가 도입될 경우 제도 시행을 앞두고 가격을 올리는 집주인이 늘어날 우려가 크다 고 말했다. 저소득 계층을 위해 임대료의 일부를 쿠폰 형태로 지원하는 주택바우처는 본격적으로 추진될 것으로 분석된다. 야당은 물론 정부도 적극적이어서다. 기획재정부의 예산배정만 해결되면 내년 시행이 점쳐진다. 19대 국회에 넘겨진 공 그동안 여야간 합의점을 찾지 못해 표류해온 법안처리 향배가 주목된다. 현재 국회에는 분양가상한제 폐지를 비롯해 양도소득세 중과제도 폐지 재건축 초과이익환수제 폐지 등 부동산 규제 완화와 관련된 법안이 계류 중이다. 대부분 정부와 새누리당의 전신인 한나라당에서 발의한 법안들로 야당의 반대는 물론 여당내 반발 등의 변수로 처리하지 못했다. 이에 따라 이들 법안은 19대 국회로 넘겨져 처리여부가 결정될 전망이다. 김동수 한국주택협회 정책실장은 분양가 상한제 폐지 등은 실제 시장에서 약효가 미미하지만 묵은 규제 완화 차원에서 상징적으로 폐지해야 한다 고 말했다. 부동산 전문가들은 시장 침체가 오래된 만큼 19대 국회에서는 경기 회복을 위한 대책 마련이 필요하다고 조언한다. 서민주거안정을 위한 실질적인 후속 조치 마련도 서둘러야 한다고 주문했다. 김찬호 주택산업연구원 연구위원은 가계부채를 우려한다지만 DTI의 경우 인위적으로 규제하지 않아도 금융권에서 자율적으로 조정하는 시스템이 만들어져 있다 며 부동산 경기 진작 뿐만 아니라 해외건설이나 SOC 투자 등에 대한 지원방안도 뒤따라야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002768990,327
307408,2012.04.12. 오전 10:18,부동산,머니투데이,신정4구역 노후주택가 1081가구 대단지로 탈바꿈,머니투데이 민동훈 기자 양천구 신정4구역 관리처분계획인가 …60㎡이하 소형주택 32.1% 공급 ↑서울 양천구 신정동 1033 1번지 일대 신정제4구역 재개발 조감도 ⓒ제공 양천구청 서울 양천구 신정동 1033 1번지 일대 노후주택가가 대규모 아파트 단지로 거듭난다. 양천구 구청장 추재엽 는 신정 제4구역 주택재개발정비사업 에 대해 지난 5일 관리처분인가를 고시했다고 12일 밝혔다. 관리처분계획에 따르면 신정4구역은 건폐율 22.56% 용적률 252.4%를 적용받아 지상 18 22층 아파트 15개동 1081가구로 지어진다. 조합원과 일반분양이 896가구이며 임대주택은 185가구로 계획했다. 임대주택은 별도의 동으로 분리했다. 면적별로 보면 조합원·일반분양 물량의 경우 59 이하 전용면적 ㎡ 162가구 84㎡ 577가구 100㎡ 77가구 113㎡ 77가구 155㎡ 3가구 등으로 구성했다. 임대는 36㎡ 92가구 36㎡ 73가구 51㎡ 20가구 등이다. 임대를 포함해 60㎡이하 소형주택의 비율은 32.1% 수준이다. 구는 이번 관리처분계획이 인가에 따라 이 지역의 도시주거환경이 개선될 것으로 전망했다. 주민이주와 철거가 완료되면 빠르면 오는 8월 착공을 목표로 하고 있다. 시공은 현대건설이 맡았다. 양천구 관계자는 지난 2월 공사를 완료해 입주 중인 신정1 2구역에 이어 신정4구역 관리처분 인가로 이 일대 재개발사업이 한층 더 탄력이 붙을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002823921,327
307409,2012.04.12. 오전 10:12,부동산,아시아경제,롯데건설 신규 TVCF 이벤트 진행,아시아경제 배경환 기자 롯데건설이 2012년 신규 TV CF 제작을 기념해 고객 대상 이벤트를 개최한다. 이번 행사는 내달 3일까지 롯데캐슬 홈페이지 hp www.loeapt.net 를 통해 진행된다. 신규 광고를 보고 퀴즈를 푸는 이벤트와 개인 블로그 또는 온라인 카페 등에 URL를 복사해 게시하면 추첨을 통해 경품을 주는 방식으로 진행된다. 추첨을 통해 선정된 당첨자에게는 100만원 상당의 여행상품권과 아이패드2 에스프레소 머신 롯데백화점 상품권 등이 지급된다. 지난 3일부터 진행된 이번 행사는 5월3일까지 진행되고 당첨자는 5월11일 롯데캐슬 홈페이지를 통해 발표한다. 한편 롯데건설의 이번 신규 CF는 ‘행복은 캐슬로부터…’ 라는 광고 카피처럼 신혼 시절 흔히 겪을 수 있는 사소한 말다툼을 소재로 제작했다. 남편 편 아내 편 등 두 가지 버전으로 제작해 멀티로 운영된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002768973,327
307410,2012.04.12. 오전 10:09,부동산,머니투데이,경남기업 성완종회장 4수 끝에 19대 국회 입성,머니투데이 이군호 기자 박덕흠 전문건설협 회장도 당선 이재균·김희국 국토부 전 차관도 금배지 ↑성완종 19대 국회의원 당선자 이번 19대 국회의원 선거에선 건설업계 최고경영자 CEO 와 국토해양부 출신 고위직의 당선이 이어졌다. 건설업계 CEO 출신으로는 성완종 경남기업 회장과 박덕흠 대한전문건설협회 중앙회 회장이 19대 국회에 입성했다. 국토해양부 출신으로는 이재균·김희국 전 차관이 새누리당 후보로 부산과 대구에 각각 출마해 당선됐다. 자유선진당 후보로 충남 서산시·태안군에 출마해 당선된 성완종 당선자는 3만9615표 득표율 42.6% 를 얻어 국회에 입성했다. 2위인 새누리당 유상곤 후보와는 1만2000여표차. 성 당선자는 자수성가형 CEO가 많은 건설업계에서도 가장 입지전적 인물로 꼽힌다. 초등학교 4학년 중퇴의 최종학력을 갖고 맨손에서 시작해 대아건설과 경남기업 등을 거느린 자산 규모 2조원대 그룹 총수에 올랐기 때문이다. ↑박덕흠 19대 국회의원 당선자 성 당선자는 서산장학재단을 만들어 충청도 연고 2만1500명의 학생들에게 22년동안 장학금을 지급하기도 했다. 성 당선자는 정부투자기관 지방자치단체 민간기업을 통해 재원을 마련해 서민주택 3000가구를 건설하고 한미 FTA 후속대책을 세워 피해보상을 충분히 받도록 하겠다는 내용의 공약을 내세웠다. 충북 보은군·옥천군·영동군에서 새누리당 후보로 출마해 당선된 박덕흠 대한전문건설협회 중앙회 회장도 40.7% 3만196표 의 표를 얻어 금배지를 달게 됐다. ↑이재균 19대 국회의원 당선자 박 당선자 역시 대표적 자수성가형 건설CEO로 꼽힌다. 박 당선자는 서울시 토목직 9급 공무원을 하다 퇴직한 뒤 토목업에 뛰어들어 국내 전문건설업계 최고 자리에 올랐다. 그는 지난 18대 국회에서 서울 송파에서 국회의원 출마를 준비하다 낙마했다. 그는 △베이비부머 세대 유입을 통한 귀농귀촌 특구 조성 △소상공인 지원센터 유치 △고등학교 무상의무 교육 △FTA이익 공유세 신설 및 농어촌지원기금 마련 등의 공약을 내걸었다. ↑김희국 19대 국회의원 당선자 국토부 차관 출신 중에서는 부산 영도구에서 새누리당 후보로 출마한 이재균 전 해외건설협회장이 해양수산부 부활과 본부 청사 의 영도 유치 세계적 해양중심도시 조성 등의 공약을 내세워 2만7597 득표율 43.80% 을 얻어 국회에 입성했다. 국토부 제2차관을 거쳐 해건협 회장을 역임하면서 제2의 해외건설 진흥기를 이끌어냈다는 평가를 받고 있다. 김희국 전 국토부 제2차관도 대구 중구·남구에서 새누리당 후보로 출마해 5만8425표 56.87% 를 얻어 당선됐다. 이명박 정부의 4대강 살리기 사업을 주도한 싱크탱크라는 평가다. 주요 공약으로는 맞춤형 도심 재개발 프로젝트 남부권 발전 프로젝트 일자리 창출 프로젝트 문화산업 활성화 프로젝트 요람에서 황혼까지 행복찾기 프로젝트 등의 공약을 제시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002823912,327
307411,2012.04.12. 오전 10:07,부동산,아시아경제,GS건설 내달까지 오피스텔·도시형생활주택 1500여실 공급,아시아경제 배경환 기자 GS건설이 오피스텔과 도시형생활주택 공급에 주력한다. 주택시장 침체속에서도 수익형 부동산에 대한 관심이 식지 않고 있다는 판단에서다. 12일 GS건설에 따르면 내달까지 공급예정인 오피스텔과 도시형생활주택은 총 1523실이다. 4월말 견본주택 개관을 앞두고 있는 소형주택 ‘신촌자이엘라’는 신촌 이대앞 미라보 호텔 자리에 들어선다. 지하 6층 지상 23층 1개동 규모로 전용면적 20 29㎡의 도시형생활주택 92가구 27 36㎡의 오피스텔 155실 등 총 247실이다. 5월에는 수익형 부동산에 대한 활기를 띠고 있는 경기도 수원 광교신도시 중심상업지역 1 1블록에 지하 6층 지상 20층 2개동 규모의 오피스텔을 분양한다. 광교 오피스텔 지하 1층 지상 3층에는 문화시설과 판매시설 운동시설이 들어서며 지상 4층부터 20층에는 스튜디오 타입 27 31㎡ 1092실 원룸타입 36 42㎡ 134실 투룸 타입 46 52㎡ 50실 등 총 1276실로 구성된다. GS건설 관계자는 “ 최근 서울은 물론 전국적으로 도심지 역세권이나 배후 수요가 확보된 지역을 중심으로 수익형 부동산에 대한 수요가 크게 늘고 있다” 며 “지난해부터 소형 주택 평면 및 브랜드 개발 등 소형 주택 사업 진출을 꾸준히 준비해 온 만큼 좋은 반응을 기대하고 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002768966,327
307412,2012.04.12. 오전 10:06,부동산,매일경제,동아건설 4월 지행역 동아 더 프라임 분양,동아건설이 오는 4월 경기도 동두천시 지행동 214번지 일대에 지행역 동아 더 프라임 아파트를 분양한다. 지행역 동아 더 프라임 아파트는 지하 2층 지상 20층 총 492세대다. 전용면적 84A㎡ 195세대 84B㎡ 87세대 84C㎡ 210세대로 중소형 단일면적으로 구성된다. 단지가 위치한 동두천은 서울 북부지역 교통의 중심지다. 인근에는 2006년 개통된 경원선 지행역 1호선 이 있다. 지행역에서 의정부역까지는 20분대 창동역까지는 30분대에 도착이 가능해 서울로의 이동도 편리하다. 서울 외곽 순환도로 송추IC 의정부 IC 를 쉽게 이용할 수 있으며 3번 국도를 이용해 양주나 의정부로의 이동도 편리하다. 많은 지방도로가 도시 주변에 연결되어 있어 경기 북부권 뿐만 아니라 서울시내로의 접근성도 매우 높다. 또 구리 서울 남양주 의정부 포천을 잇는 서울 포천 민자고속도로가 2016년 말 완공될 예정이어서 교통여건이 한층 더 나아질 전망이다. 지행역 동아 더 프라임은 “Village in the Park 공원 속의 마을”이라는 테마로 공원 속 친환경 아파트 단지를 선보인다. 단지 3면이 칠봉산 생태숲에 둘러싸여 있어 쾌적한 환경이며 단지 북쪽의 기부채납한 공간은 주민들의 건강과 휴식을 위한 휴게공원으로 조성할 계획이다. 특히 전 세대 남향배치로 채광과 통풍이 우수하다. 단지 내에는 자연형 계류 시냇물 가 있으며 약 450m의 단지를 순환하는 건강산책로도 따로 만들어 주민건강과 쾌적한 환경을 위해 힘썼다. 단지 동서를 가로지르는 중심보행축을 따라 어린이 놀이터 2곳 공원 2곳 광장 3곳이 연결돼있으며 풍부한 조경계획을 통해 자연친화적인 환경을 조성할 계획이다. 단지 내 커뮤니티시설에는 입주민 전용 스포츠시설인 휘트니스센터와 실내 골프연습장을 비롯해 경로당 주민공동시설 입주자대표회의실 도서관 보육시설 등의 시설이 마련된다. 아울러 동 전체에 필로티가 계획되 입주민들에게 넓은 지상공간을 제공하며 최상층 세대에는 다락공간을 제공할 계획이다. 단지가 들어서는 동두천시 지행동은 동두천 지역 내에서도 주거선호도가 가장 높은 지역으로 대단지 아파트 지구로 개발된 생연지구 송내지구와 인접해 동두천의 신 주거단지로 떠오르고 있는 곳이다. 지행역 동아 더 프라임은 동두천 중심상권을 도보로 이용이 가능한 탁월한 입지에 위치해 있다. 인근에는 동두천 시청 동두천 경찰서 등 관공서가 밀집해 있으며 그 외 병원과 시외버스터미널 등이 가까이에 있다. 1.5Km거리에 롯데마트 등 쇼핑시설이 들어서 있어 편리한 생활이 가능하다. 동두천은 미군기지를 중심으로 활성화되었던 생연동의 기존 상권이 구도심을 이루고 있고 단지가 위치한 지행역 주변과 송내 택지지구 근처가 현재 동두천의 중심상권을 이루고 있다. 또 지행초등학교 동두천외국어고등학교 중앙고등학교 생연중학교 등이 근거리에 위치하여 교육환경도 뛰어나다. 동두천에는 미군공여지 개발 및 주택 재개발 등의 개발호재가 매우 풍부하다. 동두천시 LNG복합화력발전소는 오는 4월 착공에 들어가 2014년 6월 완공예정이다. 동두천시 광암동 일대 25만6천5백㎡에 1조 6천억 원을 투입해 건설되며 상주인력 150명을 포함해 일자리 350개가 늘어난다. 이로 인해 미군기지 평택 이전으로 사라진 일자리를 채울 수 있으며 인구 유입으로 인한 경제 상승 효과가 기대된다. 2007년에 반환된 미군기지 캠프 님블에는 침례신학대학교의 동두천캠퍼스가 2014년에 개교할 예정이고 12 829㎡ 3 880평 의 생연동 주택재개발이 결정되었고 복합 레져스포츠 단지도 개발될 예정에 있다. 한편 모델하우스는 의정부 예술의 전당 맞은편에 위치해 있다. 지행역 동아 더 프라임 아파트는 2013년 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002687685,327
