,date,cat,co,headline,text,url,week
137757,2009.05.20. 오전 8:07,부동산,아시아경제,보금자리주택 논란 확산..그린벨트 해제 불필요,보금자리주택건설을 놓고 논란이 확산되고 있다. 경기도와 경기개발연구원이 정부가 지자체의견을 배제하고 개발제한구역을 풀려면서까지 보금자리주택을 건설할 필요가 없다며 주장하고 나섰다. 정부는 최근 서울 강남 서초 및 경기 고양 하남 지역의 개발제한구역을 해제해 4만4000가구의 보금자리주택을 건설하는 시범사업을 추진한다고 발표했다. 이는 지난해 9월 발표된 서민주거안정을 위한 수도권 내 100만 호 보금자리주택 공급 계획의 첫걸음이다. 그린벨트 해제 불필요 하지만 경기도와 경기개발연구원은 “보금자리주택건설을 위해 그린벨트를 반드시 해제할 필요는 없다”며 반대입장을 표하고 나섰다. 연구원은 경기도의 경우 앞으로 2018년까지 수도권 임대주택계획물량 53만호의 90%수준인 48만가구의 임대주택이 공급되기 때문이라는 설명이다. 여기에 서울과 인천의 공급가능 물량을 감안하면 중앙정부의 수도권 임대주택 계획량을 상회할 것으로 연구원은 예상하고 있다. 주거밀도 기존 임대단지보다 높아 연구원은 70∼108호 ha에 이르는 시범지구 주거밀도는 기존 임대단지보다 높아 주거환경이 나빠질 수 있다고 주장하고 있다. 현재 중앙정부는 용적률을 높이고 녹지율을 감소시켜 분양가를 주변시세의 15% 이상 낮추겠다는 방침이다. 하지만 연구원은 “정부방침대로면 분양가는 낮아질 수 있겠지만 주거환경이 나빠질 수 있다”며 “주거밀도는 시범지구 70∼108호 ha로 기존 단지 70호 ha 이하보다 높기 때문”이라고 주장했다. 지자체 의견 배제하고 행·재정 부담만 가중 경기도와 연구원은 자지체의 의견을 배제한 정부의 보금자리주택 일방 추진을 비판했다. 봉인식 경기개발연구원 연구위원은 “중앙정부가 개발제한구역 해제를 통한 보금자리주택 건설을 반드시 추진해야 한다면 최소한 지자체의 의견을 배제해선 안된다”며 “보금자리주택은 기존 임대주택과 마찬가지로 해당 지자체의 행·재정 수요 증가를 야기하기 때문”이라고 설명했다. 기성시가지 공공지원 확대해야 연구원은 “개발제한구역 해제를 통해 서민주택을 건설하는 방식은 필요성 실효성 적법성 등에서 한계가 있다”며 기성시가지 공공지원 확대를 대안으로 제시했다. 서민의 주거안정을 위해서는 수요가 밀집한 기성시가지에 공공지원을 확대하는 방향이 바람직하다고 연구원은 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002160426,176
137758,2009.05.20. 오전 7:18,부동산,이데일리,부산항 신항 21단계 터미널 본격 운영,이데일리 윤진섭기자 한진해운 터미널인 부산항 신항 2 1단계 터미널이 본격적인 운영에 들어간다. 국토해양부는 20일 부산항 신항 한진해운 터미널에서 조양호 대한항공 회장 최은영 한진해운 회장을 비롯한 국내외 주요 선사 및 하역업체 관계자 400여명이 참석한 가운데 개장식을 갖는다고 밝혔다. 부산항만공사가 발족 이후 처음으로 자체 건설한 한진해운 터미널은 선박 대형화 추세에 발맞춰 1만TEU급 이상 초대형 컨테이너선을 대상으로 첨단 서비스를 제공한다. 특히 40피트 컨테이너 2개 또는 20피트 컨테이너 4개를 동시에 들어올릴 수 있는 탠덤 Tendem 크레인과 차량통과를 자동 인식하는 전자태그 RFID 등 최첨단 장비를 갖췄다. 또 한진해운 터미널은 기존에 감천항에서 처리되던 CKYH 얼라이언스 COSCO K Line 양밍해운 한진해운 등 의 물량을 확보해 개장 첫해에 약 100만TEU를 처리할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002109048,176
137759,2009.05.20. 오전 7:00,부동산,아시아경제,세운상가 초록띠 공원으로 탈바꿈,종묘와 남산을 연결하는 세운 녹지축 조성사업의 1단계 사업이 완료됐다. 서울시는 종로구 장사동 116 3번지 일대의 세운상가 내 현대상가 자리에 길이 70ｍ 폭 50ｍ 규모의 녹지광장 1단계 사업을 마치고 20일 준공식을 연다고 밝혔다. 1단계 사업은 종로와 청계천 사이 구간의 절반이 대상이다. 녹지광장은 도심 속 휴식 및 문화 공간으로 활용된다. 시는 2단계로 종로 청계천 잔여 구간과 청계천 을지로 구간을 3단계로 을지로 퇴계로 구간을 녹지로 만들 예정이다. 오는 2015년까지 3단계 사업이 완료되면 종묘와 남산 사이에는 폭 90ｍ 길이 1㎞에 이르는 대규모 녹지축이 조성된다. 이렇게 되면 1960년대 근대화의 상징이자 대형 주상복합건물의 효시로 평가받아온 세운상가는 역사 속으로 사라지게 된다. 세운녹지축 조성 사업에는 약 1조5000억원이 투입되고 사업비는 인근 도시환경정비구역 사업 시행자가 전액 부담하는 대신 건물 용적률과 건축물 높이에서 인센티브를 받는다. 한편 시는 세운녹지축 이름을 공모해 총 667개의 명칭 가운데 길게 뻗은 녹지축이 초록띠처럼 보이는 경관을 표현한 세운 초록띠 공원 을 선정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002160372,176
137760,2009.05.20. 오전 6:10,부동산,연합뉴스,자산가격 꿈틀..한몫 잡자 열기,서울 연합뉴스 금융팀 시중에 800조 원이 넘는 단기자금이 풀리면서 부동산 등 자산가격 상승세가 심상치 않다. 마땅한 투자처를 찾지 못한 자금이 수도권 재개발 재건축 아파트와 부동산 경매시장에 몰리면서 가격 상승을 부추기고 있다. 증시가 상승세를 타면서 단기 차익을 노린 투자자들은 친인척 명의까지 동원해 공모주에 청약하는 진풍경도 벌어지고 있다. ◇부동산 투자 열기 꿈틀 서울에 사는 A씨는 최근 지인으로부터 강남의 한 부동산업체를 소개받았다. 이 업체 사장은 요즘 강남 부자들이 재개발 지역이나 성남 등에 몰리고 있다 고 귀뜸한 뒤 A씨를 바로 차에 태워 옥수동 등의 재개발 투자처로 데리고 갔다. A씨는 그 뒤로 부동산업체 사장이 이틀에 한 번씩 전화를 걸어와 투자를 권해 망설이고 있다 고 말했다. 잠실 지역의 아파트 85㎡ 를 보유한 B씨도 최근 부동산 업체 전화에 시달리고 있다. 그는 집을 내놓지도 않았는데 부동산에서 일주일에 한 번꼴로 팔 생각이 있느냐고 문의해온다 며 그때마다 가격을 높이 불러 최근에는 작년 말보다 1억5천만원 이상 올라갔다 고 전했다. 재개발 재건축 지역을 중심으로 집값이 들썩이면서 부동산 투자 열기도 다시 뜨거워지고 있다. 부동산114의 김규정 부장은 올해 4월까지 강남 분당 목동 등 일부 버블세븐 을 중심으로 가격이 많이 올라 금융위기 이전 수준을 회복했다 며 작년 말에는 환차익을 노린 해외교포나 토지보상금을 받은 사람들이 주로 매수했는데 최근에는 강남권 진입을 희망하는 사람들이 움직이는 것 같다 고 분석했다. 그는 다만 4월 중순부터는 다시 관망하는 분위기가 유지되고 있다고 덧붙였다. 실제로 송파 재건축 아파트 가격은 지난해 금융위기 수준까지 회복돼 주공 5단지는 지난 4월 83㎡가 13억원 대에 거래됐다. 작년 말 9억1천만 원까지 떨어졌다가 4억 원 가량 다시 오른 셈이다. 최근 인천 청라.송도지구의 청약열풍을 보면 불황이라는 것이 믿기지 않을 정도다. 청라지구 한화꿈에그린 호반 베르디움 송도지구의 포스코 더샵 하버뷰II는 최고 285대 1의 경쟁률을 기록하며 1순위에 마감됐다. ◇경매시장도 들썩 경매시장도 수도권 재개발.재건축 지역을 중심으로 달아오르고 있다. 이달 초 서울 서대문구 북가좌동의 한 빌라 경매에는 53명의 응찰자가 몰렸으며 감정평가액 1억 원을 훌쩍 넘긴 1억3천720만 원에 낙찰됐다. 또 인천 부평구 부평동의 모 빌라도 평가액이 8천만 원이지만 배 이상 많은 2억300만 원에 낙찰돼 낙찰가율이 253%를 기록했다. 이달 1 15일 서울 및 경기지역의 아파트와 연립·다세대 주택의 평균 입찰 경쟁률이 각각 8대1 7대1이고 평균 낙찰가율이 83%와 89%라는 점을 감안하면 경매 열기가 얼마나 뜨거웠는지를 보여준다. 부동산경매 전문업체 부동산태인 관계자는 경기침체로 그동안 빌라 가격이 많이 내려갔는데 재건축 재개발이 살아나면서 해당 지역의 알짜 경매물건에 사람들이 몰리고 있다 며 실수요자라기보다 주로 투자 목적으로 참여하는 경우가 많다 고 말했다. 경매시장이 살아나면서 2금융권을 중심으로 경락잔금대출을 찾는 수요자들도 늘고 있다. 경락잔금대출이란 금융기관이 낙찰받은 부동산을 담보로 잔금을 빌려주는 것을 말한다. 솔로몬저축은행 관계자는 경기침체로 경매물건이 쏟아지면서 지난달부터 경락잔금대출 영업을 재개했다 며 이달 들어 콜센터를 통해 대출 문의가 하루 10여통 정도 들어오고 있다 고 전했다. ◇공모주 청약 열기도 후끈 서울 상계동에 사는 C씨는 얼마전 처음으로 유상증자 청약에 참여했다. 시가보다 30%나 싸게 발행됐다는 하이닉스 유상증자에 1억 원 가량을 투자한 것. 평소 은행 적금 등 안전 자산에만 투자하던 보수적 성향의 K씨에게는 매우 이례적인 투자였다. 경기회복 기대감이 높아지고 주식시장이 조금씩 살아나면서 공모주 청약도 과열 양상을 보이고 있다. 증권업계에 따르면 올해 들어 18일 기준 신규 상장을 위한 22개 공모주 청약에 몰려든 청약증거금이 13조 원 가량에 달했다. 이 가운데 11조 원은 4 5월 청약 공모주에 몰린 자금이다. 뷰웍스 에이테크솔루션 티플랙스 흥국 등의 신규 상장 주식의 공모 청약 경쟁률은 1천대 1을 넘어섰다. 뷰웍스 우림기계 STX엔파코 중국원양자원 서울마린 등의 공모주 청약 당시 몰려든 증거금도 각각 1조 원대에 달했다. 모 증권사 관계자는 최근 코스닥 신규 상장 주식이 연일 상승세를 나타내자 마땅한 투자처를 찾지 못하던 투자자들이 단기 차익에 대한 기대심리를 갖고 공모주시장에 몰리고 있다 며 공모주 청약 경쟁률이 1천대 1을 기록한 것은 강세장에서도 매우 드문 사례 라고 말했다. 투자자들은 단 1주라도 더 배정받기위해 가족 명의까지 동원해 청약에 뛰어들고 있다. H증권 모 지점에서는 40대 후반 한 주부가 25명의 가족.친인척 명의로 청약에 참여했다. 그가 가져온 서류가 가방 하나에 가득할 정도였다는 후문이다. 초저금리가 지속되자 높은 수익률을 기대하며 자금이 몰렸던 회사채 시장은 시들해지는 분위기다. 삼성증권의 소매채권 판매액은 올해 1월 6천135억 원에서 2월과 3월 7천238억 원과 8천447억 원으로 늘었지만 지난달 6천339억 원으로 감소했고 이달에는 19일 현재 2천138억 원으로 줄었다. 우리투자증권도 지난 2월 2천428억 원에서 3월과 4월 4천170억 원과 4천453억 원으로 늘었지만 이달에는 19일 현재 1천43억 원에 머물고 있다. 윤영환 굿모닝신한증권 애널리스트는 1분기와 같은 위기 대비용 자금 조달이 줄어들면서 회사채 발행이 감소했고 경기 악화 여파로 회사채 시장으로 대피했던 부동산 투자자금이 다시 부동산 시장을 기웃거리기 시작하면서 소매채권 매수세도 약해지고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002668652,176
137761,2009.05.20. 오전 6:00,부동산,머니투데이,국토부 부산항 신항 한진터미널 개장,머니투데이 이군호 기자 한진해운 터미널인 부산항 신항 2 1단계 터미널이 세계 최고의 컨테이너터미널을 목표로 본격적인 운영에 들어간다. 국토해양부는 20일 부산항 신항 한진해운 터미널에서 조양호 대한항공 회장 최은영 한진해운 회장을 비롯한 국내외 주요 선사 및 하역업체 관계자 400여명이 참석한 가운데 개장식을 갖는다고 밝혔다. 부산항만공사가 발족 이후 처음으로 자체 건설한 한진해운 터미널은 선박 대형화 추세에 발맞춰 1만TEU급 이상 초대형 컨테이너선을 대상으로 첨단 서비스를 제공한다. 특히 40피트 컨테이너 2개 또는 20피트 컨테이너 4개를 동시에 들어올릴 수 있는 탠덤 Tendem 크레인과 차량통과를 자동 인식하는 전자태그 RFID 등 최첨단 장비를 갖췄다. 한진해운 터미널은 기존 감천항에서 처리되던 CKYH 얼라이언스 COSCO K Line 양밍해운 한진해운 등 의 물량을 확보해 개장 첫해 100만TEU를 처리할 계획이며 향후 글로벌 선사들을 대상으로 마케팅을 지속적으로 강화해 나갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002148673,176
137762,2009.05.20. 오전 6:00,부동산,아시아경제,부산항 신항 21단계 자동화 컨터미널 20일 본격 운영,첨단 자동화 시스템을 갖춘 부산항 신항 2 1단계 터미널 한진해운 터미널 5만t급 2선석 2만t급 2선석 이 본격적으로 운영에 들어간다. 국토해양부는 20일 오후 3시에 한진해운 터미널에서 조양호 회장 대한항공 최은영 회장 한진해운 을 비롯한 국내외 주요 선사·하역업체 관계자 400여명이 참석한 가운데 개장식을 연다고 밝혔다. 한진해운 터미널은 40피트 컨테이너 2개 또는 20피트 컨테이너 4개를 동시에 들어올릴 수 있는 탠덤 Tendem 크레인과 차량통과를 자동 인식하는 RFID 수평 야드 자동화 시스템 등을 장착했다. 또 한진해운 터미널은 기존에 감천항에서 처리되던 CKYH 얼라이언스 COSCO K Line 양밍해운 한진해운 등 의 물량을 확보해 개장 첫해에 약 100만TEU를 처리할 계획이다. 국토부 관계자는 이번 터미널 개장으로 부산항이 물동량 감소 문제를 조기에 극복하는 데 큰 도움이 될 것 이라며 항만시설 사용료 감면 등 업계의 위기 극복을 위해 모든 지원을 아끼지 않겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002160361,176
137763,2009.05.20. 오전 4:04,부동산,매경이코노미,군부대 이전 예정지 노려볼 만,지리적 여건이 좋은 군부대 이전 예정지가 유망 투자처로 떠오르고 있다. 사진은 성남 서울공항 모습. 부동산시장 바닥 쳤나 진정한 투자 고수는 불황기를 놓치지 않는다. 부동산 호황기에는 아파트 등 전통적인 상품이 인기를 끌지만 불황 때는 갖가지 틈새상품이 부각되게 마련이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=024&aid=0000025689,176
137764,2009.05.20. 오전 3:11,부동산,동아일보,유동성 수도권 상가분양시장도 ‘노크’,동아일보 분양 한달새 83% 팔린 곳도맥 못추던 권리금 덩달아 올라“시세차익 보다 임대수익 따져야” 서울 서초구 반포동 ‘반포자이’ 아파트 단지 내 상가 지상 5층 규모 는 지난달 10일부터 점포 분양을 시작한 지 한 달여 만에 공급 면적의 83%가 팔려나갔다. 1층 기준 분양가가 점포당 5억∼15억 원으로 비쌌지만 계약률이 높았다. 서울 강남권의 대단지 새 아파트에 딸린 상가라는 점을 감안하더라도 분양 시작 한 달여 만에 계약률 80%를 넘긴 것은 이례적이라는 평가가 많다. 올해 초 극심한 침체에 허덕였던 수도권 상가 분양시장이 최근 들어 다시 꿈틀대고 있다. 올 2월까지만 해도 찾아오는 수요자는 물론 문의 전화조차 거의 없었지만 3월 이후에는 사정이 달라졌다. 경기 성남시 판교신도시에서 분양된 한 상가는 건물이 통째로 팔리기도 했다. 전문가들은 경기 회복에 대한 기대감이 퍼지고 있는 상황에서 저금리로 마땅한 투자처를 찾지 못한 시중 유동성이 상가 분양시장에도 유입되고 있는 것으로 보고 있다. ○ 상가 분양시장에도 봄 햇살 지난해 9월 분양이 시작된 ‘현대드림밸리’ 서울 송파구 방이동 상가는 올해 초까지 계약률이 0%에 가까울 정도로 실적이 저조했다. 그러나 3월부터 수요자들이 몰리기 시작해 현재 분양물량의 50%가 팔렸다. 4월에는 분양 면적의 30%에 해당하는 점포 7개 총 40억 원 가 계약되기도 했다. 판교신도시에서 분양된 상가들도 성적이 좋다. 3월에 분양을 시작한 ‘스타식스 코어1’ ‘스타식스 코어2’ 상가는 분양 2개월 만에 물량의 80% 정도가 계약됐다. 판교신도시 안에 있는 ‘스타식스 게이트’ 상가는 한 고액자산가가 임대사업을 하기 위해 지상 4층짜리 상가 건물을 통째로 분양받기도 했다. 상가 분양 경기가 살아나고 있는 것은 대한주택공사가 수도권에서 분양한 단지 내 상가의 계약률에서도 잘 드러난다. 주공의 수도권 단지 내 상가 계약률은 글로벌 금융위기가 맹위를 떨친 지난해 10월 30% 11월 13.9%로 급락했지만 올 3월에는 66.7%로 크게 올랐다. 상가를 분양받는 수요자 중에는 노후대비용 임대수익을 얻기 위해 투자하는 50대가 여전히 많지만 분양받는 점포에서 직접 창업을 하려는 30 40대도 늘고 있다. 서울 강북구 미아동에서 ‘미아프라자’ 지상 6층 를 분양 중인 삼승개발 김진억 분양팀장은 “분양이 완료된 1층 점포는 대부분 30 40대 실수요자들이 학원이나 병원 등을 차리기 위해 분양을 받았다”고 말했다. ○ 바닥 기던 권리금도 큰 폭 상승 권리금이 없어진 상가들이 많았던 지난해 하반기와 달리 올해 들어서는 권리금도 오르는 추세다. 한국창업부동산정보원에 따르면 지난해 10월 말 평균 7062만 원이었던 서울 소재 점포의 권리금이 올 4월 말에는 평균 1억1650만 원으로 65% 올랐다. 특히 강남구는 같은 기간 평균 권리금이 1억270만 원에서 두 배인 2억807만 원으로 급등했다. 종로구 1억4680만 원→2억775만 원 와 송파구 9711만 원→1억8050만 원 도 두 배 가까이로 올랐다. 강남구 압구정동 중개업소 관계자들은 “권리금 없이 나왔던 매물은 다 나갔고 요즘은 권리금이 붙지 않은 상가는 없다고 보면 된다”고 전했다. 강남구 삼성동에서 149m²짜리 편의점을 운영 중인 황모 50·여 씨는 “최근 권리금을 2억 원에서 3억 원으로 올려 매물을 내놓았는데 예상보다 구입 희망자가 많아 나중에 팔기로 했다”고 말했다. ○ 임차수요 풍부한 상가가 안정적 전문가들은 최근 상가 분양경기가 호전되는 것은 경기 회복 기대감이 반영되면서 자산가를 중심으로 개인들의 투자 수요가 몰리기 때문으로 풀이했다. 상가분양업계에서는 지난해 가을 금융위기 때 많이 팔렸던 고금리 예금상품의 만기가 곧 도래하면 상가 분양으로 자금이 유입돼 상가 경기가 더 좋아질 것으로 기대하고 있다. 전문가들은 상가 경기가 본격 회복 국면으로 접어들었다고 단정하기에는 이르고 신규 창업자가 줄어드는 여건 등을 감안해 임대수익이 안정적으로 나올 수 있는 상가를 분양받는 게 좋다고 조언한다. 상가정보업체인 상가뉴스레이다 선종필 대표는 “지금은 내수와 전반적인 상가 경기가 침체돼 있어 시세차익을 장담하기가 어렵다”며 “시세차익이 자연스럽게 따라붙는 안정적인 임대수익이 상가 분양의 1차 목표가 돼야 한다”고 말했다. 이를 위해서는 신규 창업자보다는 경험이 많은 세입자에게 임대하는 게 좋다고 선 대표는 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002048970,176
137765,2009.05.20. 오전 3:06,부동산,서울신문,헐값 분양·물딱지… 부동산 사기 기승,서울신문 사례1 “분양가보다 40% 싸게 줄 테니 계약하세요. 조합이나 시공사가 알면 계약은 깨집니다.” 서울 잠실 리센츠와 반포 래미안퍼스티지 분양 사기 시도 사례 사례2 “콘도 분양을 받았는데 홈페이지·전화·팩스·담당자 모두 증발해 버렸습니다.” T콘도미니엄 분양 사기 피해자 부동산 시장이 꿈틀대면서 덩달아 부동산 사기도 고개를 들고 있다. 19일 부동산업계에 따르면 입주가 끝난 아파트를 헐값에 판다며 판촉물을 돌리는가 하면 콘도를 사기 분양하는 사례가 늘고 있다. 한동안 잠잠했던 ‘물딱지’도 나돌고 있다. 분양 컨설팅 전문업체 대표인 김모 45 씨는 최근 한 재테크 강좌에 나갔다가 한 주부로부터 ‘서울 잠실동 리센츠 아파트를 40% 싸게 분양한다는데 매입하면 어떠냐.’는 얘기를 듣고 깜짝 놀랐다. 그는 분양사기임을 직감하고 절대로 접촉하지 말고 계약금도 건네지 말라고 조언했다. 이 아파트는 지난해 7월 입주가 끝난 데다 109㎡는 분양가 6억원대 를 훨씬 웃도는 시세 9억원 가 형성돼 뒷거래로 팔 이유가 없기 때문이다. 이달 초 삼성물산건설부문은 각 언론사에 ‘래미안퍼스티지는 일괄매각이나 할인판매를 하지 않습니다’는 제목의 자료를 배포했다. 법무법인 이름을 내세운 유령 회사가 이 아파트 100가구를 일괄 매입한 업체로부터 판매대행계약을 맺고 할인 분양한다는 내용의 판촉물로 투자자를 모집했기 때문이다. 이같은 사실이 언론에 보도되고 경찰이 내사에 나서자 이 업체는 자취를 감췄다. 업계에서는 리센츠 할인 분양을 내걸었던 업체도 이들이 아닌가 의심하고 있다. 소비자들로부터 계약금과 중도금 등을 챙긴 뒤 잠적하는 전형적인 수법을 동원한 것으로 보인다. 아직은 피해 사례가 없지만 이들이 분양계약서 등을 정밀하게 위조하는 등 수법이 교묘해 나중에 피해자가 나올 수도 있다는 분석이다. 서울에 사는 한 주부는 강원도에 건설된 콘도를 분양 받았다가 분양업체가 분양대금을 ‘꿀꺽’ 하고 잠적하는 바람에 소비자원에 구제를 신청하기도 했다. 사정은 딱했지만 소비자원도 별다른 도움을 줄 수가 없었다. 택지지구를 중심으로 아파트나 상가 입주권을 이중삼중으로 팔아먹는 물딱지도 늘고 있다. 특히 위례 송파 신도시에서 이주자 택지 등을 받을 수 있다며 물딱지가 은밀히 거래되고 있다. 판교신도시 이주자택지용 물딱지를 매입한 박모 52 씨와 이모 48 씨는 원계약자가 이중으로 딱지를 팔아먹고 계약도 하지 않고 도주하면서 결국 투자금만 날리고 신고도 못한 채 끙끙대고 있다. 이주자 택지 분양권 거래는 불법이기 때문에 신고할 경우 쌍벌죄가 성립되기 때문이다. 부동산 사기 피해는 부동산 시장이 꿈틀댈 때 특히 기승을 부린다. 시세차익에 눈먼 초보 투자자들이 많기 때문이다. 지난해부터 미분양 아파트 할인분양이 늘면서 이를 교묘히 이용한 사기행각도 적지 않다. 김승배 피데스개발 사장은 “아파트 분양권은 조합이나 시공사로 직접 할인 분양을 하는지 확인해 봐야 한다.”고 조언했다. 박진호 삼성물산 분양팀 차장은 “분양사기꾼들은 조합이나 시공사에는 비밀로 하라는 주장을 많이 한다.”면서 “반드시 이중삼중으로 확인해야 한다.”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0002015268,176
137766,2009.05.20. 오전 2:15,부동산,경향신문,지금 이곳에선시흥 서울대 국제캠퍼스 유치 본격화,SUB TITLE START ㆍ김시장 대학방문 타당성 논의 SUB TITLE END 시흥시가 김윤식 신임시장 취임이후 서울대 국제캠퍼스 등 명문대 유치를 더욱 의욕적으로 추진하고 있어 그 성과에 관심이 쏠리고 있다. 김 시장은 신임 시장으로 취임식 날인 4일 국제캠퍼스 유치와 관련해 서울대를 방문한 뒤 실무자들과 상견례를 했다. 시는 ‘종합명문대학 유치를 위한 타당성 조사용역’을 통해 2월 군자지구가 대학입지로 최적지이며 대학병원 중심의 클러스터형 특화의료단지 조성이 바람직하다는 결론을 얻었다. 시는 김 시장의 의중에 따라 2007년 대학유치를 위해 공무원과 민간인 등 11명으로 구성한 테스크 포스팀을 확대해 재정비할 계획도 고려하고 있다. 시는 원광대를 유치한 익산시 등 다른 자치단체의 대학유치 사례를 분석하고 서울대 책임자 접촉과 실무자들과 회의를 계속해 국제캠퍼스 유치를 이끌어 낸다는 방침이다. 하지만 수도권정비계획법상 과밀억제권역으로 묶인 시흥의 경우 대학의 신설과 증설이 불가능해 대학유치가 그리 쉽지만은 않은 상태다. 이에 따라 시는 시흥 등을 포함한 수도권 서·남부축 개발을 주요 내용으로 한 국토해양부의 ‘2020 수도권 광역도시개발계획’과 ‘사회간접자본시설에 대한 민간투자 촉진법’ 등을 통해 서울대 국제캠퍼스 유치를 전략적으로 접근한다는 포석이다. 최병호 시흥시 도시개발계장은 “지난해 시민 1만5000명이 서울대 국제캠퍼스 등 명문대 유치 서명에 동참했다”며 “서울대 실무진과 회의를 열어 요구사항을 점검해 합의점을 찾아 나갈 것”이라고 말했다. 박정환기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002011497,176
137767,2009.05.21. 오후 10:15,부동산,뉴시스,토공 판교신도시 중심상업용지 등 공급,서울 뉴시스 한국토지공사는 판교신도시 중심상업용지 및 남양주별내지구의 공동주택지를 공급한다고 21일 밝혔다. 토공은 성남 판교신도시 내 중심상업용지 4필지 근린상업용지 2필지 근린생활시설용지 2필지 주차장 용지 2필지 등 총 10필지 9000㎡를 다음달 15∼16일 이틀간 일반 실수요자를 대상으로 신청을 받아 경쟁입찰 방식에 의해 용지를 공급할 계획이다. 근린상업용지 2필지 및 근린생활시설용지 2필지는 점포겸용 단독택지 밀집지역에 위치해있으며 주차장 용지 2필지도 근린생활시설 및 근린상업용지 인접지역에 위치하고 있어 좋은 입지여건을 갖추고 있다. 입찰신청 및 입찰서는 다음달 15일 오전 10시부터 16일 오후 5시까지 이틀동안 토공 토지청약시스템 buy.lplus.or.kr 를 통해 인터넷으로만 제출할 수 있다. 개찰은 다음달 17일 오후 2시30분에 토지청약시스템 상에서 자동적으로 이뤄지며 유찰되는 토지가 있는 경우 이미 입찰한 신청자를 대상으로 입찰보증금의 추가납입 없이 입금된 입찰보증금을 기준으로 18일 오전 10시부터 오후 2시30분까지 재입찰서를 받아 오후 4시에 개찰한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002685981,176
137768,2009.05.21. 오후 10:14,부동산,뉴시스,해외건설협회 중소건설사 해외진출 설명회,서울 뉴시스 해외건설협회는 오는 26일 부산을 시작으로 지방 중소건설업체들의 해외진출을 지원하기 위한 지역 순회 설명회를 개최한다고 21일 밝혔다. 중소기업수주지원센터 주관으로 열리는 이번 설명회는 전문가 진출상담 현지 입찰참여 및 기술시연회 개최 지원 현지법인 및 지사 설립 지원 무료 해외건설 교육과정 시장개척지원 등 협회의 해외진출 지원사업 홍보를 통해 업체들이 서비스를 활용할 수 있는 기회를 제공하기 위해 마련된다. 설명회는 26일 오후 2시 전문건설공제조합 부산회관 회의실에서 부산 울산 경남지역 중소건설업체를 대상으로 한 행사를 시작으로 대구 광주 대전 원주 인천 서울 등에서 총 8회에 걸쳐 열리며 자세한 일정은 해외건설협회 홈페이지 hp www.icak.or.kr kor 와 해외건설종합정보서비스 hp www.icak.or.kr 에 공지될 예정이다. 중소기업수주지원센터는 2006년 국토해양부 지원으로 해외건설협회 내에 설립됐으며 중소건설업체를 건실한 해외건설업체로 육성하기 위한 사업들을 전개하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002685980,176
