,date,cat,co,headline,text,url,week
49844,2007.04.20. 오후 3:22,부동산,연합뉴스,행정도시 주민 동의없이 벌목 반발,행정도시 주민 동의없이 벌목 물의 대전 연합뉴스 이은파 김지연 기자 행정중심복합도시 7월 착공을 앞두고 사업시행자인 한국토지공사가 예정지역인 충남 공주시와 연기군 일부 마을에서 주민 동의 없이 나무를 베어 내 주민들이 반발하고 나섰다. 20일 토지공사 행정도시건설본부와 현지 주민들에 따르면 토지공사는 착공을 앞두고 매장문화재 시.발굴 조사를 위해 공주시 장기면 제천리와 연기군 남면 송원리 일대 76만8천617㎡ 23만2천평 에서 죽목 벌채 및 이식 작업을 하고 있다. 그러나 마을 주민들은 사전 협의 없이 벌채가 시작된 데다 주민들이 이주하기도 전에 뒷산에서 나무 수만그루를 한꺼번에 베어내 마을 모습이 흉물스러워졌다며 반발하고 있다. 이날 오전 송원리 한 야산에서는 마을 주민들이 벌채 작업에 나선 용역 단체 회원들을 저지하려다 몇시간 동안 언쟁을 벌이며 대치하기도 했다. 박영숙 61 씨는 주민들이 떠난 다음에 해도 될 텐데 사전에 상의도 없이 나무를 마음대로 베어내면 되느냐 며 당장 6월 말까지 이주하라는 통보를 받은 주민들의 심정을 고려하지 않은 것 이라고 지적했다. 전인덕 55 씨는 나무를 베어 낸 것은 주민들에게 빨리 떠나라 는 말과 다름 없다 며 아무리 마을과 마을 뒷산에 대한 보상이 끝났다 하더라도 주민들에게 최소한의 예의를 갖춰야 하는게 아니냐 고 말했다. 이에 대해 토지공사 관계자는 문화재 조사를 선행해야 착공할 수 있으므로 벌채를 하고 필요한 나무는 다른 곳으로 옮겨 심는 중 이라며 최근 관련 법률 시행령 개정으로 벌채를 주민 단체에 위탁할 수 있게 돼 앞으로는 주민들에게 직접 작업을 맡길 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001612455,67
49845,2007.04.20. 오후 3:21,부동산,이데일리,미국 부동산 괜찮을까부동산114 세미나,이데일리 윤도진기자 부동산정보업체 부동산114는 신한은행과 공동으로 미국 부동산 시장의 현황 및 투자용 부동산 상품에 대한 투자 세미나를 오는 26일 개최한다고 20일 밝혔다. 이 세미나에서는 미국 시애틀 지역의 부동산 시장 현황 및 매물 소개 투자용 부동산 상품 TIC 지분소유 투자 미국투자이민 EB 5 등이 내용으로 다뤄진다. 해외부동산 전문 중개법인인 맵리얼티㈜ 현지 부동산 전문가 미국 변호사 등과의 개별 상담시간도 마련된다. 세미나는 오후 3시 30분부터 신한은행 압구정중앙지점 세미나실에서 열린다. 신한은행 지점 및 부동산114 월드사이트 www.r114world.com 를 통해 선착순 접수하며 참가비는 무료다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000476148,67
49846,2007.04.20. 오후 3:15,부동산,노컷뉴스,4월 마지막주 전국 6개 아파트단지 청약돌입,4월 마지막 주 전국적으로 6개 사업장이 청약에 들어간다. 수도권에서는 서울에서 동부건설이 홍은10구역을 재개발해 공급하는 동부센트레빌 단지의 분양이 시작된다. 10 20층 5개 동으로 구성되며 총 249가구 규모로 임대물량인 14평형대를 비롯해 23 45평형대가 공급된다. 총 67가구만 일반에게 선보이게 되는 데 그 중 30평형대는 대부분 조합원 공급분으로 일반 분양은 4가구뿐이고 25평형과 45평형대 위주로 분양된다. 경기 평택시 비전동에선 한일건설이 청아 대성 연립을 재건축해 공급하는 한일유앤아이 단지가 132가구 중 35가구를 일반 분양한다. 수도권 외 지역에서는 경남 마산시 교방동 벽산 블루밍 총 793가구 단지와 장군동5가 금강제이트 총 34가구 가 공급되며 강원 원주시 태장동 국민임대단지 원주태장 총 584가구 물량과 대구 수성구 사월동 시젠유쉘2차 총298 가구 등이 청약에 들어간다. 이 밖에 5월 분양을 앞두고 총 9개 사업장의 모델하우스가 주말 오픈된다. 주로 경기지역과 충남 지역에 몰려있다. 오는 5월에는 지난 해 같은기간에 비해 2배가 넘는 분양공급 물량이 예정되어 있어 실수요자들이 살펴볼 만 하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000153330,67
49847,2007.04.20. 오후 3:07,부동산,연합뉴스,서산지역 평균지가 10.2% 상승,서산 연합뉴스 윤석이 기자 충남 서산지역의 평균 공시지가가 전년에 비해 10.2% 상승한 것으로 나타났다. 20일 시에 따르면 관내 24만5천861필지에 대한 기준 공시지가 1월1일 현재 를 산정한 결과 ㎡당 평균 지가는 1만5천577원으로 지난해 같은 기간의 1만4천141원 보다 10.2% 오른 것으로 집계됐다. 조사 필지 가운데 동문동 931 4번지 S빌딩 대지의 공시지가가 ㎡당 350만원으로 가장 비쌌고 팔봉면 산 205번지가 ㎡당 882원으로 가장 쌌다. 시는 내달 9일까지 토지 소유자 등으로부터 이의 신청을 받아 내달 31일 지가를 최종 결정 공시할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001612544,67
49848,2007.04.20. 오후 3:02,부동산,문화일보,서울 강남 하락 지속… 재건축 타격 커,20일로 도입 100일째를 맞는 ‘1·11 부동산 대책’이 확실한 약효를 나타내고 있다. 1·11 대책으로 주택담보 대출이 크게 축소된 데다 분양가 상한제로 아파트 값이 떨어질 거라는 기대감으로 서울 및 수도권 아파트 값이 약세를 지속하고 있다. 6월부터 시작되는 종합 부동산세와 9월부터 적용되는 청약가점제 등도 1·11 부동산 대책의 위력을 더하는 요인으로 작용하고 있다. 우선 집값에 거품이 끼었다고 지적됐던 이른바 ‘버블 세븐’지역의 아파트들이 일제히 하락세로 돌아섰다. 서울 강남 서초 송파 양천 분당 등은 매매가가 마이너스 변동률을 기록하고 있다. 2006년 가파른 상승세를 주도했던 재건축 아파트 값도 내림세를 보이고 있다. 부동산정보업체 스피드뱅크는 20일 “1·11대책 발표 후 100일 동안 서울 및 수도권 아파트 매매가 변동률을 조사한 결과 서울은 0.13% 경기는 0.04% 각각 상승했다”고 밝혔다. 신도시는 0.06% 하락한 것으로 나타났다. 이는 1·11대책 발표 이전 3개월동안 2006년 10월14일 2007년 1월11일 의 상승폭과 비교하면 현저히 낮아진 수치다. 1·11대책이 발표되기 전 석 달 동안 서울은 8.54% 경기는 9.40% 신도시는 7.53% 각각 상승했다. 지역별로 볼 때 서울에서는 송파구가 3.28%나 떨어져 가장 큰 하락폭을 기록했다. 이어 강동구 2.56% 양천구 2.37% 강남구 1.23% 서초구 0.35% 등 주요 지역의 내림세가 두드러졌다. 반대로 도봉구 2.13% 중랑구 1.88% 구로구 1.79% 강북구 1.66% 등은 소폭 올랐다. 신도시에서는 경기 부천시 중동신도시만이 유일하게 0.84% 상승했을 뿐 평촌은 보합 0.00% 분당과 산본 일산은 각각 0.47% 0.27% 0.07% 하락했다. 경기지역의 경우 지난해 급등했던 과천과 성남 파주 등의 약세가 두드러진다. 지난 100일동안 과천의 아파트값은 3.75%나 떨어지면서 수도권에서 가장 큰 하락폭을 기록했다. 성남과 파주는 각각 2.02% 0.38% 내렸다. 버블세븐 지역 중의 한 곳인 용인은 0.08% 상승했지만 오름폭이 둔화된 모습이다. 1·11대책의 핵심인 분양가 상한제의 영향으로 재건축 아파트 값 상승세는 완전히 꺾였다. 1·11대책 발표 후 100일 동안 서울 재건축 아파트 값은 1.23% 하락했다. 이 중 송파구가 5.93% 강남구 2.65% 강동구 3.11% 떨어졌다. 송파구 잠실주공5단지 34평형의 경우 지난해 12월 13억6000만원에 거래가 이뤄졌지만 현재 11억5000만원에 급매물이 나와 있다. 서초구 반포주공 1단지 22평형 역시 지난해 최고 12억원까지 호가했지만 현재 9억8000만원이다. 잠실동 3·3부동산 관계자는 “봄 이사철에 매매와 전세 거래 모두 부진했다”며 “최근에는 아파트 값이 더 떨어질 것을 기대하는 분위기가 조성돼 매수자가 관망세를 보인다”고 말했다. 1·11대책 100일이 지난 서울지역 전세시장은 강남 송파 목동을 제외하고 1% 내외의 상승률을 보이는 등 전반적인 안정세를 기록했다. 2006년 쌍춘년 결혼 특수로 전세시장이 이미 급등한데다 청약가점제와 분양가상한제 실시를 앞두고 재계약을 한 세입자들이 늘어났기 때문이다. 반면 강북구 2.43% 관악구 1.87% 등 서울 외곽지역 전세가는 오름세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000189660,67
49849,2007.04.20. 오후 2:58,부동산,이데일리,부도임대주택 임차인 3년간 거주 보장,이데일리 윤진섭기자 부도 임대주택 임차인은 최대 3년간 계속 거주할 수 있게 된다. 건설교통부는 지난 1월 19일 제정·공포된 부도공공건설임대주택 임차인 보호를 위한 특별법 의 시행령·시행지침을 마련 20일부터 시행한다고 밝혔다. 부도임대특별법 은 주공 등이 부도임대주택을 경매의 방법으로 매입하고 임차인의 임대보증금은 원칙적으로 전액 보전해 주며 매입주택은 국민임대로 공급 임차인이 계속 거주토록 하는 내용을 담고 있다. 특히 이번 특별법에선 주공 이외에 제3자가 매입할 경우에도 임차인들이 최대 3년간 거주할 수 있도록 했다. 매입대상 주택으로 지정 고시된 경우 주공 등이 경매 등의 방법으로 매입하되 매입대상 주택만을 별도로 분리해 경매 신청토록 했다. 이는 임차인이 매입요청을 하지 못한 주택도 추후 매입될 있도록 하기 위한 것이라고 건교부는 설명했다. 특별법 적용 부도임대주택은 지난 2005년 12월13일 현재 임대 중인 공공임대 가운데 법 시행일 2007년 4월20일 이전에 부도 등이 발생한 경우다. 국민임대주택기금이 투입되지 않은 민간건설임대주택은 매입대상에서 제외된다. 특별법에선 임차인이 개별적으로 매입할 수 있도록 했다. 이 경우는 시행령 공포후 1년 2008년 4월19일 이 지나도 임차인대표회의가 구성되지 않거나 공동주택단지내 부도임대주택수가 20가구 미만으로 임차인대표회의를 구성하지 못할 때다. 또 임차인이 임차인대표회의에 매입요청 관련 서류를 제출한 후 1년이 넘도록 매입요청을 하지 않는 경우에도 개인이 매입을 요청할 수 있다. 이와 함께 건교부는 현재 매입수요 조사 매입계획 수립 매입요청 경매 임대보증금 보전 이의신청 등 세부적인 사항을 정하기 위한 관련 지침 을 제정하는 작업에 착수했다. 건교부는 이번 부도임대특별법 시행령 및 지침 제정이 완료되는 오는 4월20일 이후 부도임대주택 매입 절차를 본격 진행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000476132,67
49850,2007.04.20. 오후 2:40,부동산,노컷뉴스,부도임대주택 세입자 보호된다,전국 약 6만 6천호의 부도임대주택을 주택공사등이 매입해 임차인의 임대보증금을 보전하는 부도임대주택 임차인 보호제도 가 20일부터 시행에 들어갔다. 건설교통부는 지난 1월19일 제정·공포된 부도공공건설임대주택 임차인 보호를 위한 특별법 이 제정·공포됨에 따라 시행령과 시행지침을 마련해 20일부터 시행한다 고 밝혔다. 이 특별법은 2005년 12월 13일 현재 임대 중인 공공건설 임대주택으로 2007년 4월 20일 이전에 부도 등이 발생한 경우 주공 등 주택매입 사업시행자가 경매 등의 방법으로 매입해 임차인의 임대보증금을 보전하고 매입한 주택을 국민임대주택 등으로 공급하는 것을 주요내용으로 하고 있다. 또 시행령에서는 일정한 경우 임차인 개인도 매입요청을 할 수 있도록 해 매입대상에서 누락되는 주택을 최소화하도록 했다. 임차인 개인이 매입요청을 할 수 있는 경우는 2008년 4월 19일까지 임차인대표회의의 설립신고를 하지 못한 경우 와 공동주택단지내 부도임대주택의 수가 20호 미만으로 임차인대표회의를 구성할 수 없는 경우 임차인이 임차인 대표회의에 매입요청 관련 서류를 제출한 후 1년이 경과한 후에도 임차인 대표회의가 매입요청을 하지 않는 경우 등이다. 또 임차인 대다수가 주공 등 주택매입사업시행자가 매입하는 것을 원하고 있는 점을 감안해 제3자가 매입할 경우에도 3년간 당해 임차인의 계속 거주를 의무화하여 제3자의 매입 가능성을 최소화하였다. 건설교통부는 현재 진행중인 매입수요조사가 완료되는 대로 후속 절차를 진행해 연내 최대한의 부도임대주택을 매입하겠다 고 밝혔다. 한편 대한주택공사는 매입사업의 본격적인 실시로 관련 상담문의가 많을 것으로 예상됨에 따라 부도임대주택 매입전담 콜센터와 지역 상담센터를 운영하기로 했다. 콜센터 연락처와 지역상담센터 연락처는 다음과 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000153315,67
49851,2007.04.20. 오후 2:17,부동산,MBN,유명 순대국 재료 원산지 속여,경찰은 수입산 돼지부산물을 국내산으로 속여 전국 체인점에 유통시킨 혐의로 M 순대국 체인본부 회장 61살 김 모씨와 체인점 업주 등 155명을 불구속 입건했습니다. 김씨 등은 2005년 1월부터 올 2월 말까지 미국과 프랑스 등지에서 수입한 돼지부산물 800억원 상당을 국내산이라고 속여 65억원대의 부당 이득을 챙긴 혐의입니다. 경찰은 전국의 체인점 업주들도 공급받고 있는 순대가 수입산이란 사실을 알면 서도 영업을 해왔다고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000059256,67
49852,2007.04.20. 오후 2:09,부동산,뉴시스,용산 일대 아파트 분양 한강수 아파트 등,서울 뉴시스 서울 용산 지역의 개발 호재로 개발이 가속화 되고 있다. 미군기지이전 민족·역사공원화 사업 한남 뉴타운개발 계획과 함께 국제업무지구개발 620m 높이의 초고층 빌딩 건립 역 앞쪽 1만8000여 평의 집창촌 일대 재개발사업 등이 추진되고 있다. 또한 트럼프월드Ⅲ 메카트리움 파크자이 등 일대에 세워진 주상복합아파트의 높이를 넘어서는 초고층 주상복합아파트가 잇달아 조성될 예정이라 이러한 추세는 당분간 계속될 것으로 보인다. 이러한 분위기 속에서 용산 일대의 아파트가 입주 또는 분양을 앞두고 있다. 이레씨엔엠㈜이 시행하는 원효로의 한강수 秀 아파트는 잔여세대를 분양 중이다. 40 91평형으로 구성되었으며 주변시세보다 저렴한 분양가와 3억5000만원까지 융자를 받을 수 있다. 월 390만원으로 임대승계도 가능하다. 02 542 2332 금호건설은 원효로1가의 주상복합아파트 리첸시아 260가구를 분양한다. 32 75평형이며 지하철 효창공원앞역과 삼각지역이 인접해있다. 1588 0395 이수건설은 용문동 브라운스톤 198가구 중 63가구를 5월에 분양한다. 용문구역 주택 재개발로 24 43평형으로 구성된다. 02 590 6500 효창3구역 재개발 아파트 푸르지오는 6월 분양한다. 총 302가구 중에 162가구가 대상이며 규모는 23 44평형이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000387147,67
49853,2007.04.20. 오후 2:08,부동산,이데일리,내달부터 대형업체 150억원미만 공공공사 제한,이데일리 윤진섭기자 다음달부터 대형 건설업체들은 지방자치단체나 정부투자기관이 발주하는 150억원 미만의 공사를 할 수 없게 된다. 또 혁신도시사업에 지역 업체의 참여를 확대하기 위해 최소시공참여지분율이 30%로 높아진다. 건설교통부는 20일 도급하한제도 개선과 지역중소건설업체 지원 확대를 골자로 하는 지역중소건설업체 지원대책 이 경제정책조정회의를 거쳐 확정됐다고 밝혔다. 현재 국가나 지방자치단체 정부투자기관이 발주하는 74억원미만 공사를 대형 업체들이 할 수 없도록 하는 도급하한제도는 지자체나 정부투자기관이 발주하는 경우는 150억원미만으로 확대된다. 국가가 발주하는 경우에는 74억원이 그대로 적용된다. 대형 업체는 조달청이 시공능력평가금액을 기준으로 분류한 1 6등급중 1등급에 해당하는 190여개업체가 해당된다. 건교부는 5월초에는 도급하한제도 개정 고시를 할 수 있을 것으로 보고 있다. 건교부는 민간 법인.단체가 발주하는 공사에도 도급하한제를 적용하는 방안을 검토했으나 지나치게 경쟁을 제한할 수 있다는 지적에 따라 도입하지 않기로 했다. 혁신도시사업에 지역업체들의 참여를 확대하기 위한 방안도 마련됐다. 우선 지방자치단체 70억원 정부투자기관 50억원 미만 공사에 대해 해당지역 소재 업체로만 입찰할 수 있도록 하는 지역제한제도를 혁신도시사업에서는 100억원으로 상향조정했다. 또 지자체.투자기관의 222억원 미만 공사에 적용중인 지역의무공동도급제도도 지역업체 최소시공참여지분율을 10%에서 30%로 올렸으며 222억원 이상 대형공사에 대해 지역업체 시공참여 비율에 따라 가점을 부여하는 제도도 더 강화하기로 했다. 이밖에 건교부는 턴키.대안입찰공사의 발주기준 대형공사 금액기준 을 100억원에서 300억원으로 상향조정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000476115,67
49854,2007.04.20. 오후 2:06,부동산,머니투데이,부도임대주택 세입자도 매입할 수 있다,머니투데이 문성일 기자 건교부 부도임대특별법 시행령·지침 마련..20일부터 시행 전국 6만6000여가구의 부도임대주택을 대한주택공사 등 공기관이 매입하고 임차인의 임대보증금 전액 보전과 매입 허용 등을 담은 부도임대주택 임차인 보호제도 가 20일부터 본격 시행에 들어갔다. 건설교통부는 지난 1월19일 제정·공포된 부도공공건설임대주택 임차인 보호를 위한 특별법 의 시행령·시행지침을 마련 20일부터 시행한다고 밝혔다. 부도임대특별법 은 주공 등이 부도임대주택을 경매의 방법으로 매입하고 임차인의 임대보증금은 원칙적으로 전액 보전해주며 매입주택은 국민임대로 공급 임차인이 계속 거주토록 하는 내용을 담고 있다. 대상은 특별법 관련 정부의 부도임대주택 대책이 마련됐던 지난 2005년 12월13일 현재 임대 중인 공공임대 가운데 법 시행일 2007년 4월20일 이전에 부도 등이 발생한 경우다. 이번에 입법예고하는 시행령에는 이 같은 특별법에 따라 매입사업의 신속한 진행을 위해 임차인대표회의뿐 아니라 일정한 경우 임차인 개인도 매입요청을 할 수 있도록 했다. 임차인이 개별적으로 매입요청을 할 수 있는 경우는 시행령 공포후 1년 2008년 4월19일 이 지나도 임차인대표회의가 구성되지 않거나 공동주택단지내 부도임대주택수가 20가구 미만으로 임차인대표회의를 구성하지 못할 때다. 또 임차인이 임차인대표회의에 매입요청 관련 서류를 제출한 후 1년이 넘도록 매입요청을 하지 않는 경우에도 개인이 매입을 요청할 수 있다. 이어 임차인의 주거안정을 위해 부도임대주택을 매입 국민임대주택으로 공급하는 경우 임차인은 종전과 같은 임대조건으로 2년간 계속 거주할 수 있도록 했다. 다만 매입사업시행자 주공 등 외에 다른 주체가 부도임대주택을 매입한 경우엔 임차인이 3년간 계속 거주할 수 있도록 했다. 이와 함께 건교부는 현재 매입수요 조사 매입계획 수립 매입요청 경매 임대보증금 보전 이의신청 등 세부적인 사항을 정하기 위한 관련 지침 을 제정하는 작업에 착수했다. 건교부는 이번 부도임대특별법 시행령 및 지침 제정이 완료되는 오는 4월20일 이후 부도임대주택 매입 절차를 본격 진행할 계획이다. 건교부 관계자는 정부의 부도임대주택의 매입을 통한 임차인 임대보증금의 완전 보전과 국민임대주택을 통한 주거보장이 이뤄지면 그동안 부도임대주택 임차인이 겪어 온 주거불안 해소에 크게 기여할 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000775453,67
49855,2007.04.20. 오후 1:50,부동산,머니투데이,中우시 패션몰 ITFM 한국관 국내에 분양,머니투데이 문성일 기자 ㈜효원INC는 중국의 대표적인 섬유·의류산업단지로 세계 최대 규모로 들어서는 우시의 ITFM Internationai Textile Fashion Mega Mall 내 한국관을 오는 5월28일 개관과 함께 국내 투자자들을 대상으로 분양한다고 20일 밝혔다. 중국 신세계그룹이 시행하고 미국 건축기업인 LLA사가 기획·설계한 ITFM은 서울 여의도 절반 이상 크기인 65만㎡에 총 연면적 130만㎡에 달한다. 이 곳에는 호텔을 비롯해 각종 레저쇼핑센터 고급아파트 물류창고센터 국제전람회센터 등과 함께 총 2만4000여개의 섬유 의류상가가 집결된다. 섬유·의류와 관련해선 한국은 물론 일본 이탈리아 프랑스 등 세계 각국의 팬션 브랜드를 유입하는 국제 브랜드 및 액세서리 업종의 메카로 조성한다는 게 효원의 설명이다. 사업지인 우시는 상해에서 1시간30분로 중국내 상업 영향력을 갖춘 전문적인 곳으로 알려져 있다. 명나라와 청나라 때부터 섬유산업의 수도로 유명하며 양쯔강을 끼고 발달한 수상·육상교통의 중심지로 장자강 장인 등 섬유 의류봉제지역의 메카 역할을 해 왔다. 이번에 선보이는 지상 5층 규모의 한국관은 3200여 점포로 이뤄져 있으며 우선 800여개를 분양한다. 1개 점포당 분양면적은 6.5평으로 전용면적은 3.3평이다. 분양가는 아직 확정되지 않았다. 효원 한영철 회장은 ITFM내 한국관에 입주할 경우 2년간 무상 임대와 일부 세금이 면제되는 등 중국 정부의 전폭적인 의료·교육·세무·행정 지원이 보장된다 며 오는 2008년 한·중간 셔틀이 취항할 예정인데다 한·중FTA가 체결되면 한국 관련 기업들이 중국으로의 진출도 봇물을 이루게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000775446,67
49856,2007.04.20. 오후 1:49,부동산,뉴시스,자산관리공사 532억원 아파트 등 공매,서울 뉴시스 한국자산관리공사 KAMCO 는 23일부터 25일까지 온비드 www.onbid.co.kr 를 통한 인터넷 공매입찰을 실시한다. 공매물건은 세무서 및 자치단체에서 국세 및 지방세 체납세액을 회수하기 위해 세금 체납자의 재산을 압류한 후 한국자산관리공사에 공매 의뢰한 물건들이다. 아파트 등 주거용건물 41건 근린생활시설 및 점포상가 94건 토지 65건 기타 34건 등 총 234건 532억원 상당이다. 개찰은 26일 오전 11시다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000387113,67
49857,2007.04.20. 오후 1:40,부동산,이데일리,쌍용건설 최고 경영진 도쿄 출장,이데일리 윤진섭기자 쌍용건설 012650 은 김석준 회장 등 회사 최고 경영진이 지난 19 일본 도쿄 도심재개발사업 벤치마킹을 위해 출국했다고 밝혔다. 김 회장 일행이 방문한 도쿄는 1990년대초 일본 부동산 버블이 붕괴된 후 한동안 침체를 벗어나지 못하다 롯본기힐스 아크힐스 오모테산도힐스 등 초대형 도심재개발사업 성공으로 새롭게 주목받고 있는 곳이다. 김 회장 일행은 오는 22일까지 도쿄의 주요 재개발 사업지 13곳을 방문하고 일본 마에다건설의 도심개발사업 현장 요코하마 항구개발 현황 등도 꼼꼼히 둘러볼 계획이다. 쌍용건설 관계자는 이번 출장은 국내 건설업체들도 단순 도급사업과 아파트 시공에서 벗어나 도심개발사업 등 초대형 개발사업에 적극 나서야 한다는 김 회장의 의지가 반영된 것 이라며 앞으로 해외시장은 물론 서울 도심과 수도권에서도 롯본기힐스식 개발 사업을 적극 추진할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000476105,67
49858,2007.04.20. 오후 1:32,부동산,이데일리,고가아파트 하락세 비강남권으로 확산,강서·광진·양천 등 값 낮춘 매물 늘어 이데일리 윤도진기자 강남권 재건축단지를 중심으로 한 집값 하락세가 비강남지역의 일반아파트로 확산되고 있다. 강서구 광진구 양천구 등 비교적 고가의 중대형 아파트가 많은 지역에서 시세보다 낮은 값에 내놓는 급매물이 점차 늘어나며 시세 하락을 부추기고 있다. 20일 서울시내 일선 중개업소에 따르면 강서구 화곡동 푸르지오 아파트 56평형은 연초 10억 10억5000만원에 호가되던 것이 최근 8억5000만원에 급매물로 거래됐다. 41평형도 7억2000만 7억5000만원선에서 최근 6억8000만원까지 거래가 가능한 급매물이 나왔다. 단지 인근 S공인 관계자는 최근 거래된 물건은 대출이자를 감당하지 못하고 급하게 내놓은 물건이었는데 나오자마자 하루만에 거래가 됐다 며 지하철 9호선이나 마곡지구 개발 등 호재가 많은데도 시세보다 낮게 나오는 매물이 간혹 나오고 있다 고 말했다. 역시 강서지역 개발 호재로 연초 12억원을 호가하던 내발산동 우장산현대타운 47평형도 10억원에 급매물이 나왔다. 양천구에서도 그간 가격 하락 폭이 컸던 목동 신시가지 외에 다른 아파트도 하락세를 보이고 있다. 갓 입주한 목동 주상복합 현대하이페리온 56평형은 18억원대의 시세보다 2억원 가량 낮은 16억원에 매물이 나왔다. 광진구 광장동 일대 고가아파트 역시 약세로 돌아서고 있는 것으로 나타났다. 지난달 7억2000만원대였던 광장현대 5단지 35평형은 최근 들어 6억7000만원대로 5000만원가량 시세가 하락했다. 광장동 부동산랜드 관계자는 급매물이 늘어나는 기미는 아직 없지만 매수세가 없다보니 필요에 의해 집을 내놓는 매도자들이 조금씩 가격을 낮추고 있다 고 전했다. 주상복합 스타시티의 영향으로 가격 오름세가 컸던 자양동 우성2차 30평형과 우성4차 32평형역시 1000만원씩 가격이 조정됐다. 박상언 유엔알컨설팅 대표는 강남 이외의 지역에서도 6억이상 고가아파트는 대출규제나 세금 부담 등의 영향이 크다 며 하락의 골이 깊은 강남권과는 다소 속도 차이가 있지만 시장 흐름에 따른 가격 조정을 면하기 힘들 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000476102,67
49859,2007.04.20. 오후 1:26,부동산,헤럴드경제,부동산 풍향계서울아파트값 7주째 하락 강서ㆍ강북권 약보합세로,서울시 아파트 값이 7주 연속 하락했다. 강남권 아파트값 하락이 계속되고 있는 가운데 구로구 은평구 등 강서권과 강북권도 약보합세로 돌아서면서 이번 주 서울 지역 아파트값은 0.14%를 기록했다. 다만 매물량은 종합부동산세 과세의 기준시점인 6월 1일 이전에 다주택자의 매물이 쏟아질 것이라는 예측과는 달리 매물은 늘어나지 않고 있으며 소진되지 않은 매물 가격이 하락하고 있다. 부동산포털 닥터아파트 www.DrApt.com 가 4월 13일부터 4월 19일까지 서울 인천 경기 등 수도권 아파트 값을 조사한 결과 주간 매매가는 0.09% 전셋값은 0.01%를 기록했다. 서울지역에서는 한주 만에 1 2억이 하락한 급매물도 출현하고 있지만 추가하락에 대한 기대로 매수자의 입질은 전혀 없는 상황. 광진구 자양동 우성3차 31평형이 1000만원 하락해 5억4000만 6억4000만원이다. 반면 용산공원 특별법안의 건교위 소위 통과로 용산구는 최대 수혜지인 서부 이촌동 일대가 상승세다. 용산 민족공원 외에도 유턴프로젝트 한남뉴타운 신분당선 개통의 호재가 풍부하기 때문. 재건축 기대감까지 있는 이촌동 중산 18평형이 4억5000만 5억원으로 4000만원 상승했으며 한강조망이 가능한 이촌동 북한강성원 27평형이 4억5000만 5억7000만원으로 2500만원 올랐다. 경기지역은 매매가 변동률이 0.03%로 4주 연속 하락세를 기록했다. 안양시는 대표적인 단지인 비산동 삼성래미안이 시세보다 2 3000만원 저렴한 급매물이 등장하고 있다. 32평형이 4억6000만 5억3000만원이다. 이밖에 전세시장은 전셋값 변동률이 서울 0.02% 신도시 0.03% 경기 0.00% 등으로 보합세를 나타내며 안정을 찾아가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000240552,67
49860,2007.04.20. 오후 1:26,부동산,헤럴드경제,삼성물산 임직원 봉사활동,삼성물산 건설부문 임직원 50여명이 장애인의 날을 하루 앞둔 지난 19일 자매결연을 맺은 성남시 수정구 소망재활원을 찾아 봉사활동을 펼쳤다. 이들은 장애우 어린이들과 함께 솜사탕 만들기 달고나 등 추억의 먹거리도 직접 만들고 풍선불기 과자 따먹기 등 놀이를 하며 보람된 하루를 보냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000240551,67
