,date,cat,co,headline,text,url,week
339042,2012.12.06. 오전 8:49,부동산,한국경제TV,해외 건설 성장위해 토목·건축 시장 확대,해외 건설의 지속적인 성장을 위해서는 플랜트 위주 수주에서 탈피해 토목ㆍ건축 시장으로 확대하는 전략이 필요하다는 주장이 나왔습니다. 한국건설산업연구원은 해외 건설 시장과 글로벌웨이 Global Way 전략 세미나를 개최해 해외 선진 기업의 성장 전략 사례를 소개하고 해외 토목ㆍ건축 시장 확대 전략이 필요하다고 지적했습니다. 최석인 건산연 연구위원은 세계적 건설 전문 매거진 ENR Engineering New Record 에 따르면 해외 건설 시장 매출은 2011년 현재 토목 28% 건축 35% 플랜트 32%로 구성돼 토목ㆍ건축이 63%에 달한다 며 해외시장에서 건축ㆍ토목 시장이 차지하는 비중에 맞게 우리 기업도 적절한 포트폴리오 관리를 통한 성장 전략이 필요하다 고 주장했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002161749,361
339043,2012.12.06. 오전 8:49,부동산,한국경제TV,특수계층 주거실태 조사 강화,앞으로 기초수급자와 신혼부부 등 특수가구에 대한 주거실태 조사가 정기적으로 진행됩니다. 국토해양부 장관 권도엽 는 주거실태조사 특수가구에 대한 정기조사를 의무화한 주택법 개정안이 최근 국회 본회의를 통과했다고 밝혔습니다. 따라서 이르면 내년부터 수급권자·차상위계층·신혼부부·노인·장애인 등 특수계층에 대한 주거실태조사를 홀수해에 일괄 조사가 이뤄질 전망입니다. 주거실태조사는 우리 국민의 가구특성 주거환경 주거이동 등 주거생활에 전반적인 사항을 조사하는 것으로 2006년터 올해까지 격년으로 짝수해에는 일반가구 홀수해에는 노인·장애인·임차가구 등 특수가구에 대한 조사가 이뤄졌습니다. 하지만 특수가구는 홀수해마다 단 1개 항목만 조사하다보니 특정 항목에 대한 조사가 끝나고 재조사가 이뤄지기까지 6년 이상 걸리는 문제가 있었습니다. 국토부는 이번 법 개정에 따라 내년부터 특수조사 대상을 기존 장애인·노인가구는 물론 기초수급권자 차상위계층 신혼부부 등으로 조사 대상을 확대하고 이들 주거취약계층의 주거실태를 홀수해에 일괄 조사할 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002161748,361
339044,2012.12.06. 오전 8:36,부동산,헤럴드POP,대림그룹 이철균 대림산업 사장 승진 등 37명 임원인사 단행,［헤럴드경제 백웅기 기자］대림그룹은 2013년 1월1일자로 이철균 대림산업 부사장을 사장으로 승진시켜 플랜트사업본부장으로 발령했다고 6일 밝혔다. 대림자동차 대표이사엔 GM대우 사장을 지낸 유기준 사장을 새로 선임하는 등 사장 2명 부사장 3명을 포함 총 37명에 대해 그룹 정기 임원인사를 실시했다. 특히 대림산업은 글로벌 건설기업으로 성장하기 위해 해외시장 개척 신성장 동력 발굴을 최우선 과제로 선정함에 따라 이번 인사도 해외영업 및 국내외 사업개발 강화에 초점을 맞췄다. 이에 기존 토목 건축 플랜트 사업본부별로 나뉘었던 해외영업 부문을 해외영업실로 통합ㆍ강화해 해외 수주 경쟁력을 높인다는 계획이다. 아울러 사업개발실을 신설해 국내외 석유화학 민자발전 등에 대한 디벨로퍼 역량을 강화할 계획이다. 임원인사 내용은 다음과 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002370222,361
339045,2012.12.06. 오전 8:25,부동산,이데일리,서울 청계천에 450실 규모 관광호텔 들어선다,강남 역삼근린공원은 문화공원으로 변경 이데일리 박종오 기자 서울 중구 장교동 청계천 일대에 최고높이 95m 453실 규모의 관광호텔이 들어선다. 서울시는 지난 5일 제22차 도시계획위원회를 열고 장교구역 제5지구 도시환경정비구역 변경 지정안을 건물 저층부 상가배치와 차량 진·출입구 교통여건 개선을 전제로 조건부 통과시켰다고 6일 밝혔다. 이에 따라 장교동 22 4번지 일대 1806㎡ 부지는 용적률 1050%를 적용받아 최고높이 95m 이하 453실을 갖춘 관광호텔이 신축된다. 또 시 도계위는 강남구 역삼동 역삼근린공원을 문화공원으로 변경하는 안도 함께 승인했다. 역삼공원은 국기원이 위치한 곳으로 태권도 성지화 사업이 추진될 예정이다. 시는 이번 결정이 관광산업 활성화 및 국기원 재조성사업을 통한 국제적인 관광명소 형성의 계기가 될 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002697491,361
339046,2012.12.06. 오전 8:24,부동산,이데일리,서울 석관2재개발구역에 1084가구 신축,임대 185가구엔 소셜믹스 적용 이데일리 박종오 기자 서울 성북구 석관동 58 56번지 일대가 재개발돼 총 1084가구가 새로 들어선다. 서울시는 지난 5일 제22차 도시계획위원회를 열고 석관2주택재개발 정비계획 변경안을 심의해 인근 의릉의 경관을 고려해 층수를 낮추는 조건으로 통과시켰다고 6일 밝혔다. 변경안에 따르면 이 지역은 5만1491㎡ 부지에 용적률 244% 이하 건폐율 25% 이하가 적용돼 최고 22층 14개동 규모의 아파트 1084가구가 신축된다. 이중 임대주택은 185가구로 시는 소셜믹스 Social Mix 방침에 따라 일반분양 아파트와 혼합 배치키로 했다. 한편 도계위는 이날 서울 중화동 중화1주택재건축 정비예정구역 기본계획 변경안과 양평동2가 양평제14 도시환경정비구역 결정안 봉천동 봉천제4 1 2구역 주택재개발 정비계획 변경안은 보류하기로 결정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002697488,361
339047,2012.12.06. 오전 8:20,부동산,이데일리,건설업계 생존전략..국내·주택 힘빼고 해외·플랜트 힘주고,대형건설사 조직개편..사업비중 축소 확대 엇갈려 임원 승진 최소화.. 비상경영체제 속속 수면위로 이데일리 윤도진 기자 내년 건설경기가 더 악화될 것으로 우려되는 가운데 건설업계가 비상상황에 대응하는 조직개편에 나서고 있다. 주택사업을 중심으로 한 국내 사업부문은 줄이거나 통폐합하는 대신 플랜트 위주의 해외사업 확대와 신사업 발굴에 초점을 맞추고 있는 것이 특징이다. 우선 최악의 건설 경기를 벗어날 때까지 주택 부문을 줄이는 기류가 눈에 띈다. 지난 4일 조직개편을 발표한 GS건설 006360 은 건축사업본부와 주택사업본부 개발실을 건축·주택사업본부로 합쳤다. 이 회사 관계자는 “2 3년 전만해도 각 본부나 실 별로 사업규모가 상당히 컸지만 국내사업 수주가 여의치 않고 실적 개선도 쉽지 않을 것으로 보여 조직을 통합했다”고 설명했다. 5일 조직개편을 한 대우건설 047040 역시 국내영업본부를 공공영업실로 개발사업본부는 개발사업실로 축소해 공공사업 발주 축소와 주택경기 악화 등의 환경에 대응한다는 방침이다. 이달 말 현대차그룹과 함께 인사가 예상되는 현대건설 000720 의 경우 이미 작년에 주택과 건축사업 조직을 통합했지만 지속적으로 관련 조직을 손볼 것이라는 관측이 나오고 있다. 삼성물산 000830 의 경우 주택사업부에서 수주해 놓은 정비사업 물량이 상당해 당장 건축사업부와의 통합은 어렵다는 게 내부 전언이다. 반면 플랜트 중심의 해외사업에는 사력을 다하겠다는 의지를 보이고 있다. 대림산업 000210 은 5일 발표한 내년 정기인사를 통해 플랜트사업본부장을 맡았던 이철균 부사장을 내년 사장으로 승진시키면서 이 분야에 힘을 실어줬다. 기존 토목 건축 플랜트 등 사업본부 별로 나눠져 있었던 해외영업 역량을 해외영업실 한 곳으로 모으는 조직개편도 단행했다. 대우건설의 경우 해외부문 역량 집중을 위해 해외영업본부를 해외사업 위주의 플랜트부문에 편입했다. 영업과 시공 관리기능을 하나로 묶어 시너지를 내겠다는 의도다. 긴축경영을 바탕으로 국내·주택 비중을 줄이고 해외·플랜트 비중을 늘리는 사업방향의 변화는 인사에서도 드러난다. 특히 올해 인사에서는 임원 승진자 수가 작년의 절반 수준으로 줄어 많은 승진 후보자들이 허탈해 했다는 후문이다. GS건설은 작년 10명의 상무 승진자가 나왔지만 올해는 4명 뿐이다. 오히려 임원 준비 단계인 상무보에서 부장으로 내려간 직원도 평년보다 늘어났다고 회사 관계자는 밝혔다. 전체 임원수도 대우건설 등과 함께 10%씩 줄이며 긴축 의지를 표현했다. 몇 안되는 승진자들도 대부분이 플랜트나 해외사업 분야에서 발군의 영업력을 보인 이들로 한정됐다. GS건설과 대우건설 모두 6명 승진자 중 4명이 플랜트 및 해외 부문에서 나왔다. 대우건설은 내년 상반기 결산 후 한차례 추가 인사를 예고하기도 했다. 이 회사 관계자는 “1년에 한 차례 하던 인사를 반기마다 한다는 것은 실적을 더 압박하겠다는 것”이라고 귀띔했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002697485,361
339048,2012.12.06. 오전 8:09,부동산,파이낸셜뉴스,한양 ‘숭인 한양립스’ 분양,중견건설사 한양이 서울 숭인동에 도시형생활주택과 오스피텔로 구성된 숭인 한양립스 사진 를 공급한다. 지하 1층∼지상 17층 1동에 공급면적 20.5 27.5㎡의 도시형생활주택 68가구와 오피스텔 48실 등 총 116가구 실 이다. 서울지하철 1.2호선 환승역 신설동역과 1.6호선 환승역인 동묘앞역을 걸어서 이용할 수 있는 트리플 초역세권이다. 롯데백화점 홈플러스 경동시장 하이마트 등 편의시설과 가깝고 인근에 고려대 경희대 서울시립대 등 대학들이 자리해 임대수요가 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002773788,361
339049,2012.12.06. 오전 7:36,부동산,아시아경제,전국 1등 대치동 아파트 가격이 이럴수가,강남구 대치동 은마아파트 전경 대치동 아파트값 7년 만에 3.3㎡당 3000만원 붕괴 아시아경제 박미주 기자 최고 학군과 중대형 아파트를 무기로 한때 전국 최고가를 자랑했던 서울 강남구 대치동 아파트값이 6년 9개월 만에 3.3㎡당 3000만원 밑으로 떨어졌다. 6일 부동산정보업체 부동산1번지에 따르면 강남구 대치동 아파트 매매가는 3.3㎡당 2985만원으로 조사돼 2006년 3월 이후 6년 9개월 만에 3000만원대가 무너졌다. 가장 높은 매매가를 기록한 곳은 강남구 개포동이다. 개포동은 3.3㎡당 3662만원으로 조사됐고 이어 서초구 반포동 3608만원 강남구 압구정동 3330만원 순이다. 재건축 소형 아파트가 많아 미래가치가 반영된 개포동을 제외하면 강남구 대치동은 사실상 2000년대 들어 2006년 말까지 학군프리미엄과 재건축 바람으로 압구정동을 제치고 전국 최고 아파트 자리를 꿰차고 있었다. 특히 우성·미도·선경 아파트는 명문중학교 배정 받을 수 있는 데다 지은 지 30년 가까이 된 아파트 중 보기 드물게 중대형으로 구성돼 있어 이른바 대치동 빅3 로 불렸다. 또 대치주공을 재건축해 최고가 아파트로 거듭난 동부센트레빌과 재건축 시장의 바로미터격인 은마 아파트가 포진해 있어 강남 속의 강남으로 불렸다. 대치동은 강남불패 신화를 주도하면서 2006년 1월 3.3㎡당 2687만원에서 12월 3954만원으로 올라 한 해 동안 무려 47.15%의 상승률을 기록했다. 그러나 2007년 1월 정부의 1·11 대책에 직격탄을 맞으면서 하락세로 전환되기 시작했다. 여기에 글로벌 금융위기에 따른 주택시장 침체와 사교육 시장의 불황까지 겹치면서 3000만원대마저 붕괴됐다. 한편 압구정동은 오세훈 시장 시절 나온 한강르네상스 개발에 힘입어 대치동을 따돌리고 다시 최고가 자리를 다시 찾아 왔다. 하지만 부동산 침체와 박원순 시장의 한강르네상스 출구전략 이후 하락세를 면치 못하고 있다. 반면 그 동안 강남에서 각광을 받지 못했던 서초구 반포동은 반포2·3단지를 재건축한 반포자이와 래미안퍼스트지가 입주하면서 신흥 강자로 떠올랐다. 2008년 글로벌 금융위기 당시 반포자이가 미분양이 나기도 했지만 서울의 신흥 부촌으로 자리매김 하면서 올 들어 집값 1위 지역으로 올라섰다. 채훈식 부동산1번지 실장은 사교육1번지 로 불리며 최고가를 자랑하던 대치동은 학군수요의 감소와 중층재건축과 중대형 주택시장의 불황 도곡 역삼 반포동의 재건축 신규 랜드마크 아파트 등장 등이 집값 하락의 결정타가 된 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002891634,361
339050,2012.12.06. 오전 7:11,부동산,한국경제TV,시설물유지관리업 시장 확장,앵커 주변에서 흔히 볼 수 있는 도로나 다리 보수 공사 등은 시설물유지관리업으로 분류되는데요. 항만 철도 댐 등 그 분야가 광범위한데다 유지관리를 위한 투자비중도 늘고 있어 시장 확대가 예상됩니다. 박진준 기자입니다. 기자 파인 도로를 메우고 노후된 다리를 고치는 시설물유지관리사업. 도로와 철도 등 그 분야도 다양한데다 시장 규모도 확대되고 있어 관련 업종의 전망이 밝습니다. 인터뷰 김용훈 대한시설물유지관리협회장 “정부의 도로 교량 공사 뿐만 아니라 다양한 시설물의 유지 보수가 필요해 시장의 전망은 괜찮다.” 실제로 지난 10년 사이에 시장은 3조원이 넘는 규모로 성장했습니다. 관련 업체도 매년 20% 이상 늘어 현재 4천 5백여개 기업이 운영되고 있습니다. 여기에다 정부가 내년도 SOC 예산을 4% 이상 증액하면서 공공공사로 인한 시설물 보수업의 수혜가 예상됩니다. 아직 선진국과 비교해 국내 시설물 유지관리 시장의 발전이 더디지만 노후화되는 시설물들의 안전을 위해 유지관리 사업의 필요성은 더욱 늘어날 전망입니다. 또 최근 초고층 대형 복합 건축물과 거대한 다리들이 들어서면서 안전과 유지 관리의 중요성이 부각되고 있는 점도 업황 전망에 긍정적입니다. 특히 국내 장대교량 유지 관리를 위해 14조원 이상의 시장이 열릴 것으로 예상돼 건설업황의 신성장동력 역할을 톡톡히 할 것으로 점쳐집니다. 다만 고도화된 전문기술 인력이 부족해 지속적인 인재 발굴과 기술력 향상 노력이 요구되고 있습니다. 스탠딩 박진준 기자 시설물유지관리업에 대한 시장의 필요성이 확대되면서 관련 산업이 새로운 성장동력으로 자리잡을 것으로 보입니다. 한국경제TV 박진준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000029590,361
339051,2012.12.06. 오전 6:49,부동산,아시아경제,압구정 아파트 4억 싸게 산 김씨 이야기,서울 압구정동 한양아파트 전용면적 137㎡ 는 지난달 진행된 3회차 경매에서 김모씨가 단독 입찰해 최저가보다 100만원 높은 12억4900만원에 낙찰됐다. 내집마련 경매 고수 3회차에 치고나간다 4회차부터 몰리는 투자자들 피해.. 감정가보다 36% 싸게 낙찰 아시아경제 이민찬 기자 경매 물건이 많아진 요즘이 경매를 통해 강남 입성을 할 수 있는 절호의 기회라고 생각한 김정대 가명 씨는 고민에 빠졌다. 마음에 쏙 드는 물건을 찾았지만 3회차에 입찰을 해야 할지 조금 기다렸다 4회차에 입찰을 하는 게 이익일지 판단이 잘 서지 않아서다. 김씨가 점찍은 물건은 서울 압구정동 한양아파트 7단지 전용면적 137㎡ . 지난 7월 경매장에 처음 나와 2회 유찰돼 최저가가 감정가대비 64% 12억4800만원 까지 떨어진 상태다. 최근 4회차 경매에 입찰자들이 몰리면서 경쟁이 치열하다는 소식을 들은 김씨는 3회차 입찰을 결정한다. 결국 김씨는 지난 11월 진행된 3회차 경매에 단독으로 입찰 최저가보다 100만원 높은 12억4900만원에 강남 입성에 성공했다. 가장 최근 거래된 이 아파트 같은 동ㆍ평형보다 4억원 싼 가격이어서 김씨는 흡족해하고 있다. 최근 법원 경매에서 3회차 경매에 단독입찰을 통해 낙찰받는 사례가 늘고 있다. 부동산 경기 침체 장기화로 경매 물건이 증가하면서 대부분의 투자자들은 4회 이상 유찰된 경매 물건에 관심이 높다. 반면 실수요자들은 3회차 경매에서 감정가대비 64%까지 하락 실거래가보다 조금 싼 경매 물건에 입찰해 낙찰받는 것으로 나타났다. 경매정보업체 부동산태인에 따르면 서울 아파트 경매 물건은 지난 1월 570건에서 10월 950건으로 66.7% 증가했다. 이렇다보니 일반 매매시장보다 경매를 통해 집 장만을 꿈꾸는 사람들도 늘고 있다. 물건이 크게 늘자 투자자들은 3회 유찰 이후 최저가가 감정가대비 51%까지 뚝 떨어진 물건에만 관심을 가지면서 4회차 경매에 수십명의 입찰자들이 몰리는 현상이 뚜렷해졌다. 이런 영향으로 4회차 경매 낙찰가율이 70 80%까지 오르는 등 실거래가격 보다 높게 낙찰돼 손해를 보는 경우도 늘고 있다. 지난달 진행된 서울 압구정동 현대아파트 163㎡ 감정가 20억원 는 4회차 경매에 무려 19명이 입찰 낙찰가를 17억5000만원 낙찰가율 87.5% 까지 끌어올렸다. 이런 사례를 보면 실수요자들이 3회차 경매를 통해 실거래가 이하 수준에서 낙찰받는 게 유리하다는 분석이다. 이같은 현상은 지방에서도 나타난다. 지난 9월 경매장에 나온 울산 울주군의 한 아파트 전용면적 72㎡ 는 감정가 1억4000만원에 첫 번째 경매에 부쳐졌지만 유찰됐다. 이후 2회 유찰 뒤 지난 달 진행된 3회차 경매에서 감정가 대비 64.6%인 9400만원에 낙찰됐다. 낙찰자 김모씨는 최저가보다 80만원 높은 금액으로 혼자 입찰에 나서 이 집의 주인이 됐다. 정대홍 부동산태인 팀장은 실수요자들이 욕심을 버리고 내 집을 마련하기 위해 노력한 결과 라면서 경매 정보 수집 실거래가 파악 등 꾸준한 노력을 기울인다면 실거래가보다 싼 금액으로 충분히 낙찰받을 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002891610,361
339052,2012.12.06. 오전 6:45,부동산,머니투데이,가스안전公 신사옥 에너지 40%절감 절약형 녹색건물,머니투데이 정진우 기자 지방분권화 성큼 혁신도시를 가다 2 4 랜드마크 한국가스안전공사 대지면적 5만4000㎡ 건물 연면적 2만4233㎡. u3000충북 음성군 맹동면 두성리에 38m 지하 1층 지상 8층 높이로 건립되는 한국가스안전공사 신사옥의 건축규모다. 충북혁신도시의 랜드마크 역할을 할 가스안전공사 신사옥은 지난해 8월31일 첫 삽을 떴다. 현재 공정률 33%를 보인다. 공사 본사 직원 370여명이 내년 10월부터 이곳에서 일한다. u3000공사의 신사옥은 충북혁신도시로 이전하는 11개 공공기관 신사옥 중 처음으로 착공했으며 규모도 가장 크다. 총사업비 635억원이 투입되고 정부의 저탄소 녹색성장 정책에 따라 신재생에너지를 10% 이상 사용할 계획이다. 기존 건축물 대비 에너지 사용량을 40% 절감하는 에너지절약형 녹색건물로 지을 예정이다. ↑전대천 한국가스안전공사 사장. u3000건물 외벽엔 고단열 창호가 설치되고 차양시스템이 갖춰진다. 옥상에는 녹화공원이 조성되고 청사 앞 광장엔 땅의 열을 이용해 전기를 만들어내는 지열시스템 이 깔린다. 건물은 본관동과 연구동 등 2개가 들어선다. u3000지경부 고위관계자는 충북혁신도시가 이 지역 경제 활성화에 큰 역할을 할 것으로 보이며 그중에서도 가장 크고 가장 먼저 건립되는 가스안전공사가 지역발전에 큰 도움이 될 것으로 본다 고 말했다. u3000국민들에게 가스관련 안전서비스를 제공해온 공사는 2009년 충북혁신도시로의 이전을 승인받았다. 이후 충주대 충북대와 산학연구협정을 맺어 정보 및 기술을 공유하는 등 충북지역 발전에 선도적으로 노력해왔다. u3000앞으로 충북혁신도시 조성이 끝나면 공사와 연관된 기업의 동반 이전에 따른 일자리 창출과 인구 유입이 기대된다. 특히 정부에서 지역건설회사가 총 건축공사비의 40% 이상 공동 도급하도록 제도를 개선함에 따라 공사는 이미 건물공사비 451억원 전액을 충청지역 건설업체가 수주토록 했다. u3000공사는 지역공동체의 일원으로 지역민들과의 소통을 위해 △충북 음성·진천 농촌지역 농번기 일손돕기 활동 △지자체와 각종 사업 동반 추진 △지역 내 기업체와 유대관계 확대 △지역 특산물 구입 등 지역경제 활성화에 기여한다. u3000전대천 공사 사장은 가스안전공사 신사옥 착공을 계기로 나머지 11개 공공기관의 이전이 급물살을 타고 있다 며 충북혁신도시의 성공적 안착을 위해 끝까지 최선을 다하겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002959972,361
339053,2012.12.06. 오전 6:40,부동산,머니투데이,23년후 진천·음성이 충북 중심된다,머니투데이 음성 충북 송학주 기자 지방분권화 성큼 혁신도시를 가다 2 3 인터뷰 장재근 충북혁신도시사업단장 ↑장재근 LH충북혁신도시사업단 단장.ⓒ송학주 기자 u3000 충북혁신도시는 토지보상 등 지자체간 이견으로 진척이 많이 늦어졌다. 혁신도시 가운데 도시와 많이 떨어져 있어 개발여건도 좋지 않다. 하지만 2 3년만 지나면 공공기관들이 이전하고 혁신도시 건설이 가시화되면 주변에서 모두 몰려올 것으로 본다. u3000지난달 29일 충북 진천·음성혁신도시사업단에서 만난 장재근 단장 사진 은 충북혁신도시의 발전 가능성과 관련 주변에 대도시가 없다는 점이 나중에는 더 큰 성장 가능성을 보일 것이라고 강조했다. u3000충북혁신도시가 주변 지역을 모두 흡수하는 빨대효과 가 나타날 것이란 게 그의 설명이다. 특히 교육에 특화된 도시로 발돋움할 것이라고 기대했다. u3000장 단장은 충북혁신도시로 이전하는 공공기관 종사자들의 대부분이 연구원이다보니 박사 등 고학력자들 이라면서 그들이 정착하면 당연히 교육수준도 높아져 학군수요로 주변 지역에서 몰릴 수밖에 없다 고 강조했다. u3000이를 위해 충북혁신도시는 교육과 문화에 대한 투자로 자율형 고등학교 유치를 추진 중이고 △유치원 3곳 △초등학교 4곳 △중학교 2곳 △고등학교 2곳 등을 설립해 교육·문화의 도시로 자리매김한다는 구상이다. u3000장 단장은 충북혁신도시 조성사업이 앞으로 순항할 수 있는 배경에는 서울 등 수도권과 거리가 가깝다는 점이 있다 며 이전기관 대다수 직원이 지방 이전을 기피하는 이유 중 하나가 그동안 삶의 근거지였던 수도권을 떠나야 한다는 부담이라는 점에서 여기는 지리적 이점을 갖췄다 고 말했다. u3000하지만 이 근거리가 오히려 역기능을 초래할 것이란 우려도 있다. 이전은 하되 출·퇴근이 가능하면 도리어 유령도시 가 될 수 있다는 것이다. u3000이런 이유로 장 단장은 가장 기본적인 주거대책 교육·의료시설 생활편의시설 등 인프라 구축을 중점사항으로 두고 만전을 기하고 있다고 밝혔다. u3000충북혁신도시 사업이 지체된 이유로는 혁신도시들 중 유일하게 2개 지자체가 반반씩 섞이다보니 협의체가 달라 이해관계가 많았다 며 토지보상 이견과 그에 따른 민원 처리로 1년 정도 지체됐다 고 설명했다. u3000혁신도시 선정 당시 2개 지자체가 포함되면 가점을 줬던 것이 결국 사업의 발목을 잡았다고 설명했다. u3000하지만 지난 6월부터 충북도 산하에 혁신도시관리본부가 구성돼 진천·음성 두 지자체간 협의와 조율을 맡으면서 사업이 본격적으로 추진되고 있다. 혁신도시관리본부는 최근 혁신도시에 들어설 기업유치에도 힘쓰고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002959971,361
339054,2012.12.06. 오전 6:35,부동산,머니투데이,땅 잘팔리는 충북혁신도시…투자자 손타지않아 매력,머니투데이 진천·음성 충북 송학주 기자 지방분권화 성큼 혁신도시를 가다 2 2 충북 진천·음성혁신도시의 현재 진행률 ⓒ그래픽 김현정 u3000 올해 본격적으로 공급하기 시작한 충북혁신도시 토지는 당초 분양이 부진할 것이란 예상을 깨고 단독주택용지가 평균 10대1의 경쟁률을 보이는 등 좋은 성적을 거뒀습니다. 이는 혁신도시가 투자대상으로 가장 각광받고 있음을 입증한 것입니다. u3000지난달 29일 충북 음성에 위치한 충북혁신도시사업단 사무소에서 만난 이원희 한국토지주택공사 LH 충북혁신도시사업단 보상판매부장은 이같이 밝히며 충북 진천·음성혁신도시의 발전 가능성을 높이 점쳤다. u3000최근 수도권 아파트값이 대폭 하락하는 등 계속되는 부동산경기 침체 속에서도 충북혁신도시는 지난 10월 단독주택용지 입찰에 2300여명이 나서 10대1의 경쟁률을 보였다는 것이다. 상업용지와 근린생활용지도 최고 157% 평균낙찰가 120%에 112필지가 매각됐다. u3000단독주택용지는 전체 1091필지 중 651필지가 매각돼 60%의 공급률을 기록했다. 상업용지는 전체 95필지 중 64필지 67% 근린생활용지는 전체 64필지 중 48필지 75% 가 공급계약을 완료했다. 이 부장은 충북혁신도시는 서울에서 1시간 거리로 탁월한 교통여건을 자랑한다 며 2014년까지 한국가스안전공사 등 11개 공공기관이 이전하고 가시화되면 그 인기는 더 높아질 것 이라고 말했다. u3000충북혁신도시는 공공기관뿐 아니라 첨단도시형 기업이 입주할 산업용지와 기업·대학·연구소 등이 입주할 산·학·연 클러스터부지 단독·공동주택용지가 어우러진 자족도시로 692만5000㎡ 면적에 4만2000여명의 인구를 수용할 계획이다. u3000이전 공공기관은 과학기술 4개 정보통신 2개 인력개발 5개 등 11개 기관으로 부지계약을 모두 마쳤다. 산업용지엔 공공기관으로 소방제품시험·한국소방산업기술원이 들어서며 탁구용품 제작업체 엑시옴이 계약해 입주할 예정이다. 혁신도시 내에 태양광 종합기술센터 기업 유치를 위한 비즈니스센터도 건립을 추진 중이다. ↑충북 진천·음성혁신도시 공사 현장.ⓒ송학주 기자 u3000충북혁신도시에는 15개블록에 1만3900여가구가 건설되며 이중 9개블록 1만여가구를 LH가 직접 지을 예정이다. 민간에서는 1개 블록을 LIG건설이 대행개발로 분양받았고 1개 블록은 영무건설에서 분양받아 내년 하반기 이후 분양할 것으로 보인다. u3000지난 7월 LH가 분양한 B1블록 1074가구의 경우 전용면적 74㎡ 250가구 는 87% 84㎡ 824가구 는 40%의 계약률을 보인다. 혁신도시내 최초 분양아파트라는 프리미엄에 분양가가 주변 시세보다 3000만원 이상 저렴한데도 다른 혁신도시와 달리 기존 형성된 배후도시가 없어 분양에 어려움을 겪고 있다. u3000LH 분양관계자는 아직 건물 등 눈에 보이는 게 없다보니 수요자들이 주저하고 있다 며 공공기관 이전이 본격화되면 이전기관 종사자들을 시작으로 아파트를 구입할 수밖에 없어 분양에는 큰 문제가 없을 것 이라고 말했다. u3000이어 최근 분양한 진천읍 장광리 B아파트보다 3000만원 이상 저렴하며 앞으로 선보일 아파트의 경우 분양가가 계속 오를 것으로 보이는 만큼 충분한 투자메리트가 있다 고 덧붙였다. u3000충북혁신도시는 주택공급이 많지 않아 투자자들의 손을 거의 타지 않았다는 점도 매력적이다. 부동산114에 따르면 충북 진천군 일대 아파트값은 혁신도시가 확정된 2007년 상반기 3.3㎡당 254만원에서 같은 해 하반기 357만원으로 40% 폭등한 후 최근에는 452만원 78% 까지 올랐다. 음성군 역시 2007년 상반기 3.3㎡당 244만원에서 최근 353만원 45% 으로 상승했다. u3000충북은 혁신도시뿐 아니라 충주기업도시도 함께 개발 중이어서 지역경제 활성화에 큰 시너지 효과를 줄 것이란 분석이다. 충주기업도시는 6개 기업도시 중 사업진척도가 가장 빠르다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002959969,361
