,date,cat,co,headline,text,url,week
543037,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 충청권 8000여가구 최다…해운대 101층 엘시티 분양,추석 이후 전국 아파트 분양 지방 알짜 분양단지는 이현일 기자 춘천 일성트루엘 더퍼스트 분양시장 열기가 지속되는 지방에서 가을 성수기를 맞아 아파트 2만1000여가구가 나온다. 다음달 공급 물량을 지역별로 보면 충북혁신도시 등 충청권이 8000여가구로 가장 많고 호남권 4900여가구 과 강원권 4100여가구 이 그 뒤를 잇는다. 5대 지방광역시 중에서는 부산이 2000여가구로 물량이 풍부하다. 강원·충청권 중소도시 새 아파트 ‘눈길’ 일성건설은 다음달 강원 춘천시 후평동 주공2단지 재건축아파트 ‘춘천 일성트루엘 더퍼스트’를 분양할 예정이다. 지상 20층 아파트 12개동에 1123가구 전용면적 59 140㎡ 로 구성한다. 틈새 평면 68㎡ 도 포함했다. 이 중 532가구를 일반에 분양한다. 후평동은 춘천에서 상대적으로 교육환경 및 생활인프라 교통여건 등이 잘 갖춰졌다는 평가를 받고 있다. 단지 가까이에 부안초 동춘천초 후평중 봉의중 등이 있다. 춘천여고 강원대사대부고 봉의고 등도 멀지 않다. 강원대 한림대 등 대학교들과 강원대병원 한림대병원 등 대학병원도 가깝다. 롯데마트 CGV 문화예술회관 춘천시청 등도 이용하기 좋다. 현대산업개발은 다음달 강원 속초시 청호동에서 ‘속초 아이파크’를 분양할 예정이다. 최고 지상 29층 아파트 6개동에 687가구 전용 59 105㎡ 규모다. 동해바다와 직선거리로 100m 정도 떨어져 있다. 둘레 5㎞의 청초호수에서 조깅이나 산책 등도 쉽게 즐길 수 있다. 이마트·농협하나로마트·대포항수산시장 등 생활편의시설 이용이 편리하고 속초시 도심인 동명동이 차로 3분 거리다. 속초고속터미널을 걸어서 이용할 수 있고 국제여객터미널과 속초시외버스터미널 등도 가깝다. GS건설은 충북 충주시 중앙탑면에서 ‘충주기업도시 자이’를 공급한다. 1596가구 전용 59 84㎡ 로 구성한다. 충주기업도시는 2020년 개발이 끝나면 약 3조1366억원의 생산유발 효과와 3만285명의 고용창출 효과가 기대된다는 게 회사 측 설명이다. 서울에서 충주기업도시까지는 중부내륙고속도로를 통해 1시간대에 갈 수 있다. 건영·양우건설이 다음달 충북혁신도시에서 공급하는 ‘건영아모리움 양우내안애’는 총 842가구에 전용 84㎡ 단일면적이다. 단지 옆에는 수변공원과 체육공원이 있다. 주변에 유해시설이 없고 교육환경도 뛰어나다. 걸어서 1분 거리에 옥동초가 있고 석장중도 개교할 예정이다. 해운대해수욕장 앞 ‘엘시티 더샵’ 포스코건설이 부산 해운대구 중1동에서 다음달 분양할 예정인 ‘해운대 엘시티 더샵’은 국내에서 두 번째로 공급되는 100층 이상 초고층 아파트라는 점이 눈길을 끈다. 101층 랜드마크타워 1개동과 85층 주거타워 2개동으로 구성한다. 이 중 공동주택은 총 882가구 전용 144 244㎡ 다. 75%의 높은 전용률을 확보해 공간 활용이 뛰어나고 바다 조망이 가능하도록 모든 가구를 남향으로 배치했다. 주거타워 7 8층에는 해운대 바다를 바라보며 사우나를 즐길 수 있는 풀장과 친수형 어린이놀이터 클럽하우스 피트니스센터 실내 골프연습장 등 다양한 부대시설을 갖춘다. 포스코건설은 다음달 경북 경산시에서 ‘펜타힐즈 더샵 2차’를 분양할 예정이다. 펜타힐즈 택지에 들어서며 지상 35층 아파트 4개동에 총 791가구 전용 77 108㎡ 로 구성한다. 단지가 초등학교 부지와 맞닿아 있다. 사생활 보호를 위해 각 동을 V자형으로 배치한다. 현대건설은 다음달 경남 거제시 상동동 상동4지구 A3블록 일원에 ‘힐스테이트 거제’를 분양할 예정이다. 총 1041가구 전용 84 143㎡ 의 대단지로 조성한다. 삼성중공업 거제조선소 대우조선해양과 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436999,507
543038,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 호텔식 로비에 광폭 거실…8000가구 고품격 브랜드타운으로,아산테크노밸리 EG타운 아산테크노밸리 EG더원 이달 말부터 입주 시작 대형 산업단지 배후로 성공 분양…미니신도시급으로 우뚝 고덕신도시도 가까워 대규모 인구 유입 예상 김진수 기자 이달 말 입주를 앞둔 충남 아산시 둔포면 석곡리 아산테크노밸리 내 EG더원 1차 공사 현장. 2013년 하반기부터 분양에 나선 EG타운이 단지별로 쑥쑥 올라가고 있었다. 1차는 이미 실내 인테리어 마무리 공사를 진행하고 있었다. 8000여가구로 이뤄진 EG타운은 국내 중견 건설업체가 지은 브랜드 타운 중에서는 가장 크다. 대형 산업단지의 배후 주거지인 EG타운이 성공적으로 분양·입주하면서 아산테크노밸리 인기가 올라가고 있다고 인근 중개업소들은 평가했다. 이달 말 입주하는 EG더원 1차 오는 30일 입주 예정인 ‘아산테크노밸리 EG더원 1차’는 전용면적 59㎡ 451가구 와 79㎡ 562가구 등 1013가구로 이뤄져 있다. 지하 1층 지상 최고 25층 17개 동 규모다. 이 단지에서는 EG건설만의 공간 특화 설계인 △무난간 이중 분할창 △안방 에어컨 실외기실 공간 활용 △호텔식 로비 △광폭 거실 등을 적용했다. 단지 입구의 로비는 높이가 6m 정도여서 탁 트인 느낌이 들고 의자 등이 배치돼 이웃과 이야기를 나누기에도 불편함이 없다. 전용 79㎡의 현관 안에는 수납공간이 넉넉히 마련돼 있다. 전용 59㎡도 4베이 방 세 칸과 거실 전면향 배치 구조다. 내부의 벽면은 밝고 화사한 화이트 계열로 마감돼 넓은 느낌이 든다. 무엇보다 거실이 넓은 게 입주자들로부터 좋은 반응을 얻고 있다. 거실 폭이 일반 아파트보다 25%가량 긴 6.2m에 달한다. 거실 일부에 가변형 벽체를 설치해 방으로도 꾸밀 수 있다. 거실과 침실의 창은 난간이 없고 위아래 이중으로 나눠진 시스템 창호가 적용된다. 바깥 풍경을 보기에 좋은 구조다. 안방 발코니 쪽에 에어컨 실외기가 설치돼 있고 윗부분은 선반이 있어 물건을 놓을 수 있다. 공간 활용도를 높인 셈이다. 부엌에는 팬트리 식품 저장고 를 설치했고 전용 79㎡는 ㄷ자 형태로 꾸며 주부 동선을 고려한 설계라는 평가다. 이주연 EG건설 대리는 “거실은 물론 주방 쪽에도 우물형 천장을 도입해 내부 공간이 넓고 깔끔해 보인다”며 “드레스룸의 문에도 창을 다는 등 실용적인 측면도 고려했다”고 설명했다. 아파트 외관은 4층까지 대리석으로 마감해 고급스러운 느낌이 든다. 회색과 흰색 바탕의 외관에 오렌지색으로 포인트를 줘 차분하면서도 세련된 느낌이 든다. 삼성에버랜드 현 삼성물산 가 조경을 맡아 공원 같은 단지로 꾸몄다. 특히 단지 곳곳에 아기자기한 인공 조형물을 배치한 게 눈길을 끈다. 2개 블록으로 이뤄진 1차의 대로변으로 스트리트형 상가가 조성돼 있다. 8006가구의 EG타운 모습 드러내 아산테크노밸리는 행정구역상 주소지인 아산 둔포 은 물론 천안과 경기 평택의 중앙에 있다. 하지만 실제로는 평택 생활권에 더 가깝다. 행정구역상 충청도이지만 수도권인 경기도에 붙어 있다는 얘기다. 주변에 천안제2일반산단 추팔지방산단 포승국가산단 고덕국제화첨단산단 등 산업단지가 많다는 것도 장점이다. EG건설은 2011년 말부터 순차적으로 12개 필지 총 8006가구 규모의 아산테크노밸리 내 주거용지를 매입했다. 1차 1013가구에 이어 2차 1254가구 와 3차 1184가구 는 공급했고 이번에 5차 1351가구 를 내놓는다. 향후 6차 1897가구 와 7차 1307가구 도 나올 예정이다. 중견 건설업체가 이른바 미니 신도시를 건설하고 브랜드 타운을 조성하는 것이다. 아산테크노밸리엔 삼성전자 등과 관련된 첨단 하이테크 관련 업종이 몰려 있다. 현재 가동률은 70%를 웃도는 것으로 알려졌다. 최근 아산테크노밸리와 붙어 있는 아산2테크노밸리는 토지 매각이 막바지 단계인 것으로 전해졌다. 박주석 EG건설 팀장은 “미군기지가 이전하는 팽성과는 직선거리로 3㎞ 남짓 떨어져 있고 고덕신도시도 가까워 대규모 인구 유입이 예상된다”며 “8000가구 규모의 브랜드 타운이라는 명성에 걸맞게 내부 마감재와 외부 조경 등을 차별화하고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436998,507
543039,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 용산 푸르지오 써밋 상가 등 주목…신도시 오피스텔 잇단 분양,추석 이후 수익형 부동산 분양 수익형 부동산 옥석가리기 이현일 기자 미사역 효성해링턴타워 더 퍼스트 올가을에는 신도시·택지지구 재개발구역 등에서 오피스텔 상가 등 수익형 부동산이 풍성하게 공급된다. 저금리 기조가 이어지면서 수익형 부동산 인기가 당분간 계속될 것으로 전문가들은 예상한다. 수익형 부동산은 옥석 가리기를 잘하면 연 5% 이상 안정적인 임대수익을 올릴 수 있기 때문이다. 박상언 유앤알컨설팅 대표는 “내 집 마련을 이미 마쳤고 자산에 여유가 있다면 수익형 부동산 투자도 고려해볼 만하다”고 조언한다. 서울 용산 한강로 고급상가 대우건설은 다음달 말 서울 용산구 한강로2가 391 용산역 전면 2구역 일대에 ‘용산 푸르지오 써밋’ 상업시설을 본격 공급한다. 지상 39층 높이의 2개동 아파트 151가구 오피스텔 650실 으로 구성된 복합건물의 단지 내 상가다. 서울 용산역 일대는 세계 최대 면세점인 HDC신라면세점이 입점을 앞두고 있으며 의료관광호텔 LG유플러스 본사 아모레퍼시픽 용산 신사옥 미군기지 공원 등 각종 개발 호재가 집중된 곳이다. KTX 서울 지하철 1·4호선 중앙선과 경의선 경춘선까지 연장되는 철도 교통의 중심지다. 용산푸르지오 써밋 단지내 상가 효성은 경기 하남 미사강변도시 중심상업 2블록에 ‘미사역 효성해링턴타워 더퍼스트 한스에비뉴’를 다음달 분양한다. 건물의 지상 1 3층에 조성되며 총 210실이 분양될 예정이다. 상가 각층은 아웃도어 스트리트 형태로 짓는다. 1420실 오피스텔 입주자들의 고정 수요와 인근 아파트 3만7000여가구를 배후 수요로 갖춘 대형상가로 조성될 예정이다. 향후 서울지하철 5호선이 연장되고 하남 신세계 유니온스퀘어가 완공되면 광역 상권이 형성될 것으로 예상된다. 상가는 4면이 개방된 사거리 코너에 들어서기 때문에 많은 유동인구 유입을 기대할 수 있다는 게 회사 측 설명이다. 반도주택은 경기 고양시 삼송지구 중심상업지역에서 ‘원흥역 반도 유스퀘어’를 분양한다. 대지면적 3293㎡ 연면적 2만7318㎡ 규모에 지하 3층 지상 10층 180실 규모로 조성한다. 서울지하철 3호선 원흥역 역세권에 있으며 광역버스 정류장 및 마을버스 정류장도 몰려 있어 유동인구가 풍부할 것으로 예상된다. 역세권 오피스텔 잇따라 공급 한화건설은 서울지하철 3호선 구파발역 역세권에서 ‘은평꿈에그린’ 오피스텔 304실을 분양한다. 단지는 전용 19㎡ 단일면적으로 구성됐다. 인근에 쇼핑몰 대형마트 영화관 등을 포함한 연면적 15만9759㎡ 규모의 복합쇼핑몰인 롯데몰 2016년 예정 이 들어설 계획이다. 미사강변도시에선 효성이 ‘미사역 효성해링턴 타워 더퍼스트’를 분양한다. 2018년 개통 예정인 서울지하철 5호선 연장선 미사역이 걸어서 5분 거리에 들어설 예정이다. 지하 6층 지상 29층에 연면적 12만9948㎡ 규모로 조성된다. 오피스텔은 지상 4 29층에 1420실 전용면적 20 84㎡ 로 구성한다. 개방감과 채광 조망권을 극대화한 ‘ㄱ’자형 트윈타워로 짓는다. 일부 타입은 선호도 높은 베란다 테라스 가 있다. 올림픽대로와 외곽순환도로 등이 가까워 도심까지 30분대 이동이 가능하다. 신성건설과 한국자산신탁은 충남 아산신도시 배방지구 상업 12 2블록 일대에서 총 436실 규모 전용면적 41 49㎡ 의 ‘KTX 천안아산역 신성 미소지움’ 오피스텔을 분양할 예정이다. 대부분 투룸으로 구성돼 실수요층에 인기가 높을 것으로 보인다. KTX 천안아산역과 수도권 전철 1호선 아산역을 걸어서 이용할 수 있는 더블 역세권에 위치해 서울 및 수도권 교외지역으로의 이동이 편리하다. 롯데건설이 경기 용인시 성복동에 짓는 ‘용인 성복역 롯데캐슬’도 다음달 분양 예정이다. 복합 쇼핑몰과 아파트 2356가구 오피스텔 375실 등으로 구성된 단지다. 단지 내에는 16만㎡ 규모의 대형 쇼핑몰과 롯데시네마 롯데마트 등의 편의시설이 들어선다. 또 내년 2월 개통 예정인 신분당선 성복역과 바로 연결돼 대중교통 이용이 쉽다. 용인 서울고속도로 영동고속도로 경부고속도로 진입도 수월하다. 두진건설은 강원 원주시 옛 시청 자리에 ‘원주 하트리움시티’를 분양한다. 아파트 550가구 전용면적 59 84㎡ 와 오피스텔 150실 전용면적 22 35㎡ 로 구성한다. 단지 맞은편에 원주 세브란스기독병원이 있고 원일로 쇼핑거리 중앙 전통시장 시외버스터미널 원주역 등의 편의시설도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436997,507
543040,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 안목치수 적용 주거용 아파텔…아일랜드 식탁·전기쿡탑 제공,유망 분양 현장 배곧 다인 로얄팰리스 홍선표 기자 부동산 개발회사 로얄과 베스트홀딩스가 시행하고 다인건설이 짓는 ‘배곧 다인 로얄팰리스’ 오피스텔이 경기 시흥 배곧신도시에서 분양 중이다. 배곧신도시 2 5 1블록에 들어서는 이 단지는 지하 4층 지상 15층 4개동 규모다. 720실에 달하는 모든 주택이 전용면적 42 60㎡ 크기의 투룸형과 쓰리룸형 주거용 오피스텔 일명 아파텔 로 이뤄진다. 건물 벽체 사이 거리를 기준으로 면적을 산정하는 안목치수를 적용해 같은 전용 42㎡형이더라도 이전에 준공된 오피스텔보다 실제 사용면적이 넓다. 소형 주택형에도 아일랜드 식탁 조리대 겸용 식탁 과 전기쿡탑 전기조리기 을 설치하며 42인치 대형 TV와 붙박이형 전자레인지도 제공한다. 무인택배 시스템 시설과 대기전력 차단스위치를 마련해 입주민의 생활 편의성을 높였다. 주거형 오피스텔답게 관리비 절감과 층간소음 예방 등을 꼼꼼하게 신경썼다. 지역냉난방 시스템을 적용해 관리비를 25% 이상 절약할 수 있고 층간소음을 대폭 줄일 수 있는 소닉스 시스템으로 시공한다. LG하우시스 불연재를 사용해 화재를 예방하고 모든 가구에 LED 발광다이오드 조명을 설치해 전기료를 절약할 수 있다는 게 분양 관계자의 설명이다. 오피스텔과 더불어 ‘로얄팰리스 스퀘어스트리트몰’ 상가도 분양 중이다. 상가의 층고 천장 높이 는 5.5 7m에 달해 실내 환경이 쾌적하다. 일부 상가는 복층형 점포로 시공하고 테라스를 마련해 공간 활용을 극대화했다. 배곧신도시는 서해안에 인접한 시흥시 정왕동 일대 약 490만㎡ 부지에 조성한다. 인천 송도국제신도시 맞은편에 있으며 인천국제공항과 KTX 광명역까지 30분 안에 이동할 수 있다. 최근 경기도와 서울대가 배곧 교육국제화특구 지정 등 업무협약을 맺어 서울대 시흥캠퍼스와 부속 초·중·고교가 들어서게 돼 교육 여건이 좋아질 전망이다. 단지 인근에 배곧 중앙공원과 한울 수변공원이 조성돼 주변 녹지공간도 풍부하다. 내년 하반기에 개장하는 신세계 사이먼 프리미엄 아울렛과 가까워 쇼핑을 즐기기에도 좋다. 모델하우스는 서울 영등포동 3가 6의 7 영등포역 3번 출구 에 마련했다. 사전예약을 하면 보다 빠르게 상담을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436996,507
543041,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 2018년 개통 미사 역세권 중심상업지구 위치,유망 분양 현장 미사 더랜드 리버뷰 시티뷰 투게더홀딩스가 다음달 경기 하남 미사강변도시에서 ‘미사 더랜드 리버뷰 시티뷰’ 오피스텔과 상가 분양에 나선다. 2018년 개통 예정인 미사역 지하철 5호선 과 맞닿은 역세권 중심상업지구에 있어 투자자들의 관심이 높다는 평가다. 리버뷰는 지하 6층 지상 20층 564실 규모다. 시티뷰는 지하 6층 지상 18층 269실로 이뤄져 있다. 두 건물 모두 저층부에 상업시설이 들어선다. 상가 전용률이 52 57% 달해 다른 상가보다 실제 사용 면적이 넓다. 건물 주변에 4만가구 규모의 아파트 단지가 조성될 예정이며 하남 풍산지구와 서울 고덕지구 등 주변 지역과도 가까워 상점 배후수요도 풍부하다. 인근에 삼성엔지니어링 본사와 세스코 세종텔레콤 나이스홀딩스 등 기업이 입주한 서울 강동첨단업무단지도 있다. 종합운동장 및 망월천 근린공원과 인접해 있어 쾌적한 자연환경을 갖추고 있다. 홍보관은 서울 강동구 동남로79길 26에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436993,507
543042,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 아산테크노밸리5차 EG더원 분양…KTX천안아산역·경부선 평택역…서울까지 30분대,아산테크노밸리 EG타운 김진수 기자 EG건설은 충남 아산시 아산테크노밸리에서 ‘아산테크노밸리5차 EG더원’을 분양한다. 앞서 분양한 1 3차와 함께 약 8000가구의 미니신도시급 브랜드타운으로 조성할 예정이다. 1 3차 3500여가구는 분양을 성공적으로 마쳤다. 지상 최고 25층 20개 동에 1351가구 전용면적 65 84㎡ 의 중소형으로 이뤄진다. 아산테크노밸리는 천안 및 평택과 가까운 게 장점이다. KTX 천안아산역과 지제역 예정 경부선 평택역이 가까워 서울까지 30분대에 진입할 수 있다. 경부고속도로 안성IC와 북천안IC 서해안고속도로 서평택IC 진출입도 쉽다. 아산테크노밸리에서 평택 포승을 잇는 평택호 횡단도로와 아산 음봉 연결 도로도 이르면 연내 개통 예정이다. 전용면적 65·76㎡ 틈새평면과 국민주택 규모인 전용면적 84㎡가 섞여 있다. 틈새평면은 3 4인 가구가 생활하기 다소 작은 전용 59㎡의 약점을 해결하고 84㎡보다 분양가격이 저렴해 인기를 끌 것으로 예상된다. EG건설의 전매특허인 최대 5.6 6.7m의 기둥 없는 광폭 거실도 도입할 예정이다. 우물 천장까지 더해져 거실 개방감이 뛰어나다. 실외기실을 선반형으로 설치하는 등 현관 침실 주방 곳곳에 수납공간을 많이 넣은 게 특징이다. 아파트 1층은 호텔처럼 고급스러운 휴식 공간이자 공용홀로 설계했다. 빛과 컬러 개발에 신경을 써 아파트 내부 인테리어도 현대적인 느낌이 들도록 색채를 배치한다. 주변 산업단지 내 기업 등 배후 수요를 감안하면 실거주는 물론 수익형 부동산으로도 관심을 가질 만하다는 평가다. 현지 부동산업계에 따르면 현재 아산테크노밸리 주변에는 190여개 업체 1만6200여명이 근무하고 있다. 10 15㎞ 이내에 삼성전자가 100조원 이상 투자를 결정한 평택 고덕산업단지와 아산탕정 삼성LCD 산업단지 현대자동차 공장과 협력업체가 입주한 인주일반산업단지 등이 있어 주택 실수요뿐 아니라 임대수요가 풍부하다. EG건설은 최근 주택시장에서 두각을 나타내고 있는 중견 건설사로 고급 아파트 브랜드 ‘파라곤’을 보유한 동양건설산업을 인수해 새로운 성장 동력을 마련했다. 올해 전국에서 1만1000여가구를 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436992,507
543043,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 신규 가입 고객에 시설 추가이용권 등 혜택,유망 분양 현장 한화호텔앤드리조트 한화호텔앤드리조트가 가을을 맞아 9월 신규 가입자에게 부대시설 추가 이용권 등 다양한 혜택을 제공한다. 회원 가입과 동시에 한화리조트가 운영 중인 설악 쏘라노 해운대 티볼리 대천 파로스 사이판 월드리조트 등 13개 리조트를 이용할 수 있다. 9월 신규 가입고객에게는 상품에 따라 25 50%의 가격 할인과 부대시설 추가 이용권 골프장 무료 이용권 태안 골든베이 봉개프라자 설악프라자 등의 혜택이 주어진다. 개인상품으로는 패밀리 스위트 방2·거실1·욕실1 객실을 연간 23박 이용할 수 있는 라이트형 1450만원 연간 28박이 가능한 실속스탠다드형 1680만원 등이 마련돼 있다. 기업 등 법인을 위한 상품으로는 2900만원으로 연간 30박을 사용할 수 있는 상품과 4000만원으로 연간 53박을 할 수 있는 상품 등이 마련돼 있다. 세금계산서가 발행돼 법인세 절감 효과도 누릴 수 있다. 분양대금은 일시불과 분할납부 신용카드 결제 모두 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436989,507
543044,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 한강신도시 첫 대규모 테라스타운,유망 분양 현장 운양역 한신휴 休 더테라스 한신공영이 다음달 경기 김포 한강신도시 운양동에 ‘운양역 한신휴 休 더테라스’를 공급한다. 이 단지는 김포 한강신도시에서 처음으로 선보이는 대단지 테라스타운으로 주목 받고 있다. 블로별 가구 수는 Bc8블록 232가구 Bc9블록 184가구 Bc11블록 157가구 Bc12블록 351가구 등으로 전체 924가구다. 전용면적별로는 실수요자의 선호도가 높은 전용 59㎡ 184가구와 84㎡ 740가구로 구성된다. 운양동은 한강신도시 초입에 있어 서울 접근성이 좋다. 2018년 개통 예정인 운양역을 통해 김포공항역까지 연결된다. 김포공항역에서 환승해 강남 및 서울 주요 지역으로 30분 내에 이동할 수 있다. 김포한강로도 가까이 있어 서울 출퇴근이 쉽다. 남쪽으로는 모담산이 가깝다. 모든 가구에 방 세 칸과 거실을 전면 배치한 4베이 평면이 도입된다. 동별 레벨 고저 차를 이용해 조망과 일조권을 높였다. 대부분의 단지를 남향 위주로 배치해 채광이 좋다. 모델하우스는 경기 김포시 장기동 2087의 4 일대에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436988,507
543045,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 서울 경계서 5㎞ 거리…교육환경 강점,유망 분양 현장 다산신도시 아이파크 현대산업개발이 다음달 경기 남양주시 다산신도시 C3블록에서 ‘다산신도시 아이파크’를 분양한다. 이 단지는 지하 1층 지상 22 29층 5개 동에 467가구 전용면적 84 97㎡ 로 지어진다. 다산신도시는 남양주시 진건지구와 지금지구를 아우르는 택지개발지구다. 서울 경계로부터 불과 5㎞ 거리에 불과하다. 다산신도시 아이파크 또한 교통여건이 좋아 서울 접근성이 뛰어나다. 인근 외곽순환도로와 북부간선도로가 교차하는 구리나들목 IC 을 통해 빠른 서울 진출입이 가능하다. 왕숙천교 양정IC 확장 43번 국도 연결도로 포천 구리 간 고속도로 등도 개통 예정이다. 2022년 지하철 8호선 연장 예정인 별내선 다산역을 걸어서 이용할 수 있다. 다산신도시 내에서 손꼽히는 우수한 교육환경도 강점이다. 신설 예정인 유치원 초·중·고교 등의 교육시설이 단지와 바로 인접해 있다. 입주는 2018년 1월 예정이다. 모델하우스는 남양주시 지금동 69 남양주 종합제2청사 건너편 에서 오는 10월 중 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436987,507
543046,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 복합단지 내 2356가구 분양…코엑스보다 큰 쇼핑몰 갖춰,유망 분양 현장 용인 성복역 롯데캐슬 홍선표 기자 롯데건설이 다음달 경기 용인시 수지구 성복동에 ‘용인 성복역 롯데캐슬’ 아파트를 선보인다. 이 단지는 지난 7월 용인시가 발표한 성복지구 특별계획구역 복합단지에 들어선다. 이 사업은 성복역 인근 대지면적 6만4000여㎡ 부지에 복합쇼핑몰과 아파트 오피스텔 등을 건설하는 대형 복합단지 개발사업이다. 지하 6층 지상 34층 13개동 규모다. 전용면적 84 99㎡의 아파트 2356가구 84㎡ 2026가구 99㎡ 330가구 를 일반에 분양한다. 전용 84㎡ 이하 중소형이 전체 가구의 85%가량을 차지하며 모든 가구를 남향 위주로 배치해 채광이 우수하다. 전용 84㎡형은 판상형 1230가구 과 타워형 796가구 을 혼합했다. 전용 99㎡ 타입은 판상형 一자형 구조로 3면이 외부와 맞닿아 있고 4.5베이 방 3칸 거실 화장실 전면 배치 로 환기와 채광이 좋다. 안방의 발코니를 확장하면 쇼룸형 드레스룸 옷방 이 된다. 드레스룸 내부에는 선반·화장대·전신거울뿐만 아니라 자외선 살균기능을 갖춘 환기시스템까지 설치한다. 단지 내에 들어서는 대형 쇼핑몰의 연면적은 16만㎡로 서울 삼성동 코엑스 15만4000㎡ 보다 크다. 쇼핑몰은 롯데시네마 롯데마트를 비롯해 롯데의 다양한 상업·판매시설이 입점해 단순한 쇼핑 공간을 넘어 볼거리와 문화 레저까지 즐길 수 있는 엔터테인먼트형 문화 공간으로 거듭날 예정이다. 교통 여건도 좋은 편이다. 2016년 2월 개통 예정인 성복역 신분당선 과 바로 연결된다. 지하철이 개통되면 서울 강남권까지 30분 안에 도착할 수 있다. 용인 서울고속도로 영동고속도로 경부고속도로와 인접해 있어 전국으로 이동하기 편하다. 수지구는 용인지역 내에서 ‘강남’이라 불리는 주거 선호도가 높은 지역이다. 수지초 정평중 풍덕고를 도보로 이용 가능해 아이들이 안전하게 통학할 수 있다. 정평공원과 성복천이 있어 쾌적한 주거환경도 누릴 수 있다. 2018년 10월 입주 예정이다. 사전 홍보관은 풍덕천동 1165에 있으며 모델하우스는 다음달 동천동 901에서 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436986,507
543047,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 신세계 쇼핑몰 인접…분양가 840만원대 저렴,유망 분양 현장 e편한세상 평택용이 대림산업이 경기 평택시 용이동 일대에 ‘e편한세상 평택용이’를 분양 중이다. 경찰공제회의 위탁을 받아 한국자산신탁이 시행을 맡는다. 이 단지는 지하 2층 지상 20층 20개동 1348가구 전용면적 72 84㎡ 규모다. 대부분 가구를 채광과 통풍이 유리한 4베이 방 3칸 거실 전면 배치 로 설계하고 남향 위주로 배치한다. 관리비 절감을 위해 태양광 발전시스템을 설치하며 방마다 온도를 개별 조정할 수 있는 실별 온도조절기 에너지 통합관리시스템도 마련한다. 입주 시점인 2017년에는 단지 인근에 안성 신세계 복합쇼핑몰이 들어선다. 쇼핑몰 안에는 백화점 영화관 테마파크 등의 시설을 마련한다. 평택 충주 간 고속도로 안성분기점 JC 이 가까이 있어 서울 등 수도권 주요 도시로 빠르게 이동할 수 있다. 분양가는 3.3㎡당 평균 840만원대로 책정했으며 중도금 무이자 혜택을 제공한다. 모델하우스는 평택시 소사동 산2의 8에서 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436985,507
543048,2015.09.23. 오전 7:04,부동산,한국경제,Real Estate 동계올림픽 수혜…연 10%대 수익 기대,유망 분양 현장 더화이트호텔 강원 평창군 봉평면 보광휘닉스파크 관광단지 안에 들어서는 더화이트호텔이 일반인을 대상으로 객실을 분양한다. 국제자산신탁이 시행하고 20여년간 종합리조트를 경영해오며 노하우를 쌓은 보광휘닉스파크가 운영을 맡는다. 2018년 평창 동계올림픽 개최로 관광객의 숙박 수요가 크게 늘어날 것이라는 게 회사 측 설명이다. 이 호텔은 지하 2층 지상 10층 총 518실 규모로 일반 호텔형 테라스형 빌라형 등 다양한 형태의 객실로 채워진다. 계약자는 건물과 토지를 등기 분양받게 되며 연간 30박을 무료로 이용할 수 있다. 스키장과 보광휘닉스파크의 부대시설도 이용할 수 있다. 2017년 인근에 KTX 평창역이 개통될 예정이며 제2영동고속도로 건설도 앞두고 있는 등 교통 여건이 크게 좋아질 전망이어서 올림픽 이후에도 꾸준한 관광 수요가 예상된다는 게 전문가들의 평가다. 분양 관계자는 “대출을 제외한 실투자금만 놓고 보면 연간 10%대의 고수익을 얻을 수 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003436983,507
