,date,cat,co,headline,text,url,week
830089,2019.01.30. 오후 5:45,부동산,서울경제,잇단 규제에 주택시장 꽁꽁...인허가·착공·분양실적 뚝,작년 인허가·착공 15%·13%↓ 분양물량도 서울 45% 떨어져 2 3년후 주택공급 부족 우려 서울경제 ‘9·13 대책’ 등 지난해 정부가 잇달아 내놓은 규제로 인해 주택시장이 얼어붙으면서 인허가와 착공 분양 실적 모두 감소한 것으로 나타났다. 인허가 물량 및 착공 실적이 줄어들면서 앞으로 2 3년 후 주택 공급이 부족할 수 있다는 우려도 커지고 있다. 30일 국토교통부에 따르면 지난해 전체 주택 인허가 실적은 전국 55만 4 136가구로 전년 65만 3 441가구 대비 15.2% 줄었다. 최근 5년 평균 실적 62만 37가구 과 비교해도 10.6% 감소한 수준이다. 특히 서울의 인허가 물량 감소가 두드러진다. 지난해 서울에서 인허가를 받은 주택은 전년 대비 41.9% 감소한 6만 5 751가구에 그쳤다. 5년 평균 실적 8만 6 395가구 과 비교해도 23.9%나 줄었다. 지방 역시 인허가 물량이 줄었다. 지방은 27만 4 039가구로 전년 33만2039가구 대비 17.5% 감소했다. 인·허가가 줄면서 착공 물량 역시 뚝 떨어졌다. 지난해 전국의 착공 물량은 47만 706가구로 전년 54만 4 274가구 대비 13.5% 감소했고 최근 5년 평균 실적 57만 1 127가구 과 비교해도 17.6% 줄었다. 지역별로 보면 지방에서 착공 물량이 크게 줄었다. 지난해 지방의 착공 물량은 21만 2 767가구로 전년 대비 20.3% 줄었다. 연이은 청약 제도 개편 등으로 분양 물량도 서울을 중심으로 줄었다. 지난해 전국의 공동주택 아파트 등 분양 실적은 28만 2 964가구로 전년 31만 1 913가구 대비 9.3% 감소했고 최근 5년 평균 실적 39만 35가구 과 비교하면 27.5%나 줄었다. 세부적으로 보면 서울이 지난해 2만 2 176가구 분양에 그치며 전년 4만 678가구 대비 45.5%나 뚝 떨어졌다. 서울을 포함한 수도권 전체 분양 실적은 14만 9 147가구로 전년보다 7.0% 줄었다. 지방은 13만 3 817가구로 전년 대비 11.7% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003497415,682
830090,2019.01.30. 오후 5:45,부동산,매일경제,미세먼지 저감효과 누리는 조경우수 단지 인기,미세먼지 저감책으로 도시숲 조성 등이 한창인 가운데 주택시장에서도 조경면적 비율이 높은 아파트에 실수요자들의 관심이 높아지고 있다. 조경면적 비율이 높은 단지는 청약시장 인기도 높았다. 효성이 경기도 의왕시 학의동에서 지난 2016년 분양한 의왕백운밸리 효성해링턴 플레이스 는 27.59 대 1의 높은 평균 청약경쟁률을 기록했다. 단지가 조성된 5개 블록 모두 40% 이상의 조경면적 비율을 확보해 좋은 시장 반응을 이끌어냈다는 평가다. 이밖에 SK건설과 현대산업개발이 지난 2017년 분양한 백련산 SK뷰 아이파크 도 40%의 조경면적 비율을 확보 5.57대 1의 평균 청약경쟁률로 순위내 마감에 성공했다. 부동산 관계자는 미국 농무성에 따르면 290만 그루의 나무는 연간 513톤의 대기오염을 제거해 약 1900만 달러의 가치가 있다 2016년 펜실베니아 주 필라델피아 도시 기준 며 도시숲의 효용성이 입증되자 어린 자녀 노약자를 둔 가정 등 건강한 주거환경에 관심이 높은 실수요자들이 조경공간이 풍부한 단지를 선호하는 경향을 보이고 있다 고 말했다. 더불어 단지 내 녹지공간은 미관상으로도 좋을 뿐만 아니라 주거 에너지절감 효과도 기대할 수 있다 고 덧붙였다. DK도시개발이 경북 포항시 북구 장성침촌지구 B블록 2롯트에서 분양중인 로열파크 씨티 장성 푸르지오 도 41%에 달하는 조경면적을 확보한 것으로 알려졌다. 바닥분수 및 아쿠아 · 플라워 · 테라스 가든 등과 함께 1만㎡ 규모의 어린이 놀이공원 근린공원 이 조성될 예정이다. 포항시 전체와 연계해 장성침촌지구를 다양하게 체험할 수 있는 2km 순환형 1.6km 자연경관형 0.9km 공원연계형 자전거 도로와 보행로 등도 마련될 계획이다. 조경면적이 넓은 만큼 낮은 건폐율과 넉넉한 동간거리도 확보해 일조와 조망은 물론 사생활 보호 등 쾌적한 주거환경을 누릴 수 있다. 로열파크 씨티 장성 푸르지오 는 4531가구 및 근린생활시설로 계획된 장성침촌지구 39만3585㎡ 프로젝트 중 첫 물량인 1500가구 규모의 대단지다. 지하 2층 지상 30층 11개동 전용면적 74 144㎡으로 설계됐다. 로열파크 씨티 장성 푸르지오 견본주택은 포항시 북구 장성동 673번지에 위치한다. 입주는 2020년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004297763,682
830091,2019.01.30. 오후 5:44,부동산,한국경제,아시아선수촌 등 송파·강동 8개 단지 재건축 빨간불,서울시 지구단위계획 3월 발주 2020년 12월 용역 완료 목표 리모델링 유도할 것 전망도 선한결 기자 서울 잠실동 아시아선수촌아파트 사진 송파동 한양1·2차 명일동 삼익그린맨션2차 등 송파구와 강동구 일대 노후 단지들의 재건축사업이 한동안 발이 묶이게 됐다. 서울시가 이 일대 아파트지구의 지구단위계획을 새로 짜기로 했기 때문이다. 30일 정비업계에 따르면 서울시는 송파구 송파·잠실동 강동구 암사·명일동 등 4개 지역을 포괄하는 ‘암사·명일·가락·아시아선수촌 아파트지구 지구단위계획 수립 용역’을 이르면 오는 3월 발주할 예정이다. 이어 내년 8월엔 지구단위계획 용역 마무리를 위한 교통영향평가 용역을 발주한다. 서울시는 2020년 12월까지 지구단위계획 용역을 완료하는 것을 목표로 하고 있다. 아파트지구 지구단위계획은 개별 단지 정비계획안보다 상위 계획이어서 이 지역 재건축사업이 본궤도에 오르려면 그만큼 시일이 더 소요될 전망이다. 개별 단지 정비계획안은 단지와 인근 소규모 도로 정도를 고려한다. 이에 비해 지구단위계획은 아파트 도로 교육시설 공원 등 일대 각종 인프라를 아우른다. 지구단위계획이 확정되지 않으면 재건축조합이 새 단지에 적용할 상한 용적률 등 재건축 정비안 마련에 필요한 기본 요건을 알 수 없어 사실상 사업을 진행하기 어렵다. 이번 용역 대상지 84만㎡ 중엔 아파트 단지 8개가 있다. 이 중 절반이 재건축 연한 30년 을 넘긴 노후 단지다. 암사·명일 아파트지구에선 길 하나를 사이에 둔 단지 간 희비가 갈리게 됐다. 사업을 일찌감치 시작한 삼익그린맨션1차는 기존 1560가구를 헐고 삼성물산이 1900가구 새 단지 래미안명일역솔베뉴를 시공 중이다. 반면 건너편 삼익그린맨션2차 2400가구 는 작년 초 재건축 본격 추진에 나섰다. 최고 35층 3350가구로 재건축할 계획이었으나 이번 용역으로 최소 2년여간 구체적인 사업시행계획을 마련하기 힘들게 됐다. 가락아파트지구에선 용역 범위에 들어가는 한양1차 576가구 한양2차 744가구 모두 재건축 초기 단지라 타격을 받을 전망이다. 대단지인 아시아선수촌아파트도 사업이 한동안 막히게 됐다. 이 단지는 1986년 입주해 올해 입주 34년차를 맞았다. 1356가구가 용적률 140%로 준공돼 강남권 재건축 단지 중 사업성이 높은 곳으로 꼽힌다. 전용면적 99㎡의 대지지분은 79㎡ 전용 122㎡는 99㎡에 이르는 등 대지지분이 상대적으로 높은 편이지만 아직 재건축 정밀안전진단도 받지 않은 상태다. 일각에선 서울시가 일부 단지는 재건축 대신 리모델링을 유도할 것이란 전망도 나온다. 서울시가 이번 용역에 리모델링 관련 내용을 포함했기 때문이다. 용역 대상지 중 재건축 초기 단지 대부분은 아직 기준이 강화된 정밀안전진단을 통과하지 못해 재건축사업에 들어갈 수 있을지 불확실하다. 강남권의 한 대형 재건축단지 조합장은 “지구단위계획이 나오기 전에 조합이 임시로 정비계획안을 마련할 수는 있으나 심의에 올려도 계속 보류돼 사업을 진행할 수 없다”며 “초기 단지 대부분은 강화된 정밀안전진단 재건축초과이익환수제에다 지구단위계획 용역이 나올까지 대기하는 등 삼중고를 거쳐야 해 재건축 추진이 쉽지 않을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004087077,682
830092,2019.01.30. 오후 5:44,부동산,한국경제,단독 연구용역 2021년에나 완료…용산·여의도 개발 더 늦어진다,서울시 내달부터 5개 지구 연구용역 발주 용산정비창·용산 공원 등 기본계획 수립 여의도 50년 아파트 현실화…주민 반발 예정기간 내 완료도 불확실…지연 불가피 최진석 선한결 기자 서울 용산과 여의도 일대 마스터플랜에 대한 서울시의 연구용역이 늦어지면서 용산·여의도 일대 개발 지연이 불가피할 전망이다. 사진은 용산구 이촌동 일대. 한경DB 박원순 서울시장이 작년 8월 개발계획을 전면 보류한 용산·여의도 일대 개발 지연이 장기화할 전망이다. 서울시가 이 일대 개발의 밑그림을 그리기 위해 발주하는 연구용역 대부분이 2021년 이후에야 완료되기 때문이다. 30일 서울시에 따르면 시는 다음달 ‘용산정비창 용산국제신중심 개발사업 구상’과 ‘원효·이촌 아파트지구 지구단위계획 수립’ ‘여의도 금융중심 지구단위계획 수립’ 등 용산과 여의도 일대 주요 지역의 5가지 연구용역을 발주할 계획이다. 이들 연구용역은 2020년 7월 2021년 3월 완료를 목표로 하고 있다. 연구용역이 끝나야 시행주체가 사업에 나설 수 있다. 용역 완료 시점이 2년 뒤로 늦은 데다 예정 기간 안에 끝나지 않는 경우가 많아 사업 지연이 불가피할 전망이다. 박 시장 임기인 2022년 6월까지 용산·여의도 일대에 대한 구체적인 개발계획이 나오지 않을 가능성이 있다는 전망도 나온다. 2021년 이후에 나오는 용산 개발계획들 시는 용산 개발의 핵심 지역으로 꼽히는 용산정비창 개발사업 연구용역을 오는 3월 발주할 예정이다. 44만2000㎡ 규모 용산정비창의 토지 이용 교통 공원 녹지체계 등을 구상하고 이에 대한 가이드라인을 마련하는 것이 주요 내용이다. 이 부지는 지난해 코레일 한국철도공사 이 소유권을 둘러싼 소송에서 최종 승소하면서 개발에 탄력이 붙을 것이라는 기대를 받았다. 서울시는 이곳에 국제업무지구와 종합의료시설을 조성할 방침이다. 용산 일대 개발은 용산 마스터플랜 발표 개발사업구상 또는 지구단위계획 수립 개발 착수 순으로 진행된다. 중구 봉래동 용산구 한강로 일대 349만㎡를 신도시급으로 개발하는 밑그림인 용산 마스터플랜은 이미 완성됐지만 서울시가 집값 자극을 우려해 발표하지 않고 있다. 이 마스터플랜에 맞춰 사업별 개발사업계획이 마련된다. 서울시가 이번에 개발사업 구상 연구용역을 발주하지만 그 결과는 2021년 2월 나올 예정이다. 서울시는 같은달 ‘용산공원 주변지역 도시관리 기본계획 수립에 대한 연구용역’도 발주할 계획이다. 용산공원조성특별법 제29조에 따라 용산공원 주변 지역의 도시관리계획을 수립하겠다는 것이다. 용산구의 ‘용산공원정비구역 현황’에 따르면 용산공원 주변 지역은 서빙고동 한남동 이태원동 등을 포함해 규모가 895만㎡에 달한다. 대규모 지역에 대한 장기적인 도시관리 방향을 설정하는 도시관리계획 가이드라인이기 때문에 용역 기간도 23개월로 잡았다. 4월부터 시작해 2021년 3월 완료할 예정이다. 용산 일대 개발의 핵심축인 철도 지하화와 관련된 연구용역도 진행한다. 시가 다음달 발주하는 ‘서울역 공간구조 개선 구상’ 연구용역이 그것이다. 시 관계자는 “국토교통부와 공동으로 진행하는 연구용역으로 서울역 지상공간 재구조화 및 실현 가능한 철도 지하화 방안을 마련하는 것이 목적”이라고 설명했다. 이 연구용역은 3월 시작해 연말에 끝낸다. 하지만 철도 일부 지하화가 현실적이라는 국토부와 전면 지하화를 주장하는 서울시 간의 이견이 좁혀지지 않고 있다. 용산 원효지구 2만7117㎡ 와 이촌지구 4만4910㎡ 지구단위계획 수립을 위한 연구용역은 3월 발주한다. 용역기간은 2020년 12월까지다. 대상 지구 내엔 산호아파트와 강변·강서맨션 등 재건축을 추진 중인 단지들이 있다. 여의도 ‘50년 아파트’ 되나 서울시는 3월 여의도 일대 지구단위계획 수립 용역도 발주한다. 여의도 한국거래소 일대 상업지구를 중심으로 다루는 ‘여의도 금융중심 지구단위계획’ 용역이다. 서울시는 이번 용역을 통해 여의도를 국제업무금융 중심 거점으로 키우기 위한 공간계획을 내놓을 예정이다. 금융기업 등의 개발이나 입주를 이끌기 위해 인센티브와 제도개선안 등도 마련한다. 이 용역은 2020년 7월 끝난다. 한국거래소 인근 오피스지구를 비롯해 국제금융로 뒤편 주거단지도 영향을 받게 됐다. 서울·공작·수정·초원아파트 등 여러 단지가 상업지구 안에 들어서 있어 지구단위계획 대상인 공간계획에 영향을 받을 전망이다. 재건축 추진 단지 주민들은 난감해하고 있다. 대부분 1970년대 준공돼 입주 40년을 넘겼다. 일부는 용역이 끝나는 2020년에 50년차 아파트가 된다. 한 아파트 재건축 추진위 관계자는 “새로운 용역이 끝날 때까지 정비계획 가닥조차 잡을 수 없다니 막막하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004087076,682
830093,2019.01.30. 오후 5:43,부동산,서울경제,도로위 주택...콤팩트 시티 닻 올린다,서울시 2025년까지 8조원 투입 북부간선道 상부에 공공주택 건설 차고지·주차장부지 등도 복합개발 수익성 향상위해 용적률도 확 높여 교통체증 완화·도심 활성화 기대 서울경제 일본 도쿄도 신바시·도라노몽지구의 ‘환상 제2호선’ 지하도로 위에는 주상복합 건물이 들어서 있다. 도쿄도 도시정비국이 주도해 2014년 완공한 것. 입체도로제도를 활용해 도로 상부에 주거·업무·상업 시설이 결합 된 복합건물을 지은 것이다. 도심 고밀도 개발을 통해 주거 문제를 완화하고 기존 시가지를 활성화 시킨 일본 ‘ 콤펙트시티’의 대표 사례 가운데 하나다. 독일 수도 베를린 슈랑겐바더 고속도로 위에도 지상 15층·2개 동 1 200가구 규모의 아파트가 자리 잡고 있다. 1970년대 급속한 도시화로 베를린 시내에 주거공간이 부족해지자 베를린시가 직접 나서 지은 아파트다. 차량 운행으로 인한 소음과 진동을 최소화 하는 방식의 공법을 도입한 것은 물론 거주자를 위한 다양한 편의시설을 갖추며 도심 주거문제를 해결했다. 해외에서는 이처럼 도심 주택공급 난 해소를 위한 ‘콤펙트 시티’가 보편화 돼 있다. 압축도시라 불리는 콤팩트시티는 도심 고밀도 개발을 통해 주거 사무 상업 문화기능을 집중시켜 시민이 도시 내부에서 필요한 생활을 모두 영위할 수 있도록 하는 개념이다. 다소 생소한 도심 개발이 우리나라에서도 본격 시행된다. 서울시가 8만 가구 주택 공급의 일환으로 추진 중인 도심 고밀도 개발이 본격 시작된다. 이에 들어가는 소요 예산만 오는 2025년까지 8조 원이다. ◇ 도로 위·버스 차고지에 주택 들어선다 가장 눈에 띄는 것은 일본 독일 사례를 참고해 도로 위 등의 공간에 주택과 편의시설을 짓는 것이다. 도심 내 가용부지 발굴이 쉽지 않은 점을 고려해 도로 위 등 유휴공간을 적극 발굴해 복합 개발할 예정이다. 북부간선도로 상부 신내IC 중랑IC 500m 구간 2만 5 000㎡ 에 짓기로 한 공공주택 1 000가구가 대표적인 사례다. 도로 위에 인공대지를 설치하고 그 위에 주택과 공원 문화체육시설 등을 조성한다는 게 서울시의 계획이다. 또 경의선 숲길 끝 4 414㎡ 증산동 빗물펌프장 5 575㎡ 상부를 활용해 공공주택과 다양한 주민편의시설을 공급할 예정이다. 이 2곳은 최근 공공주택지구로 지정돼 고시됐다. 기본 부지 활용 계획을 변경해 주택을 새롭게 공급하고 방화차고지 등 차고지·주차장 부지나 금천경찰서 이전부지 등 저이용 공공부지 시설 등도 복합 개발할 계획이다. 1층에는 버스 차고지 상부는 공공주택·공원·생활서비스 시설을 짓는 식이다. 서울시는 최근 ‘주택공급 혁신 태스크포스 TF ’를 열고 이들 지역에 대한 지구지정을 조속히 추진해 사업기간을 단축하기로 했다. ◇ 용적률 업그레이드 수익성 높인다 도심 내 용적률도 대거 상향한다. 수익성을 보전하기 위해서다. 상업지역 주거비율을 400%에서 600%로 늘리고 준주거지역 용적률도 400%에서 500%로 높일 계획이다. 도심 내 정비사업 구역의 주거비율도 90%까지 확대된다. 내년 3월 시행을 목표로 하고 있으며 3년간 한시적으로 적용된다. 도심 업무용 빌딩의 공실을 주거용도로 전환하고 일정요건 만족시 역세권 용도지역을 상향하는 방안도 추진한다. 류훈 서울시 주택건축본부장은 “네덜란드 독일 일본 등은 도심 내 도로 위에 집을 짓는 것에 거리낌이 없다”며 “콤팩트 시티로 가기 위해서는 직주근접형 복합개발을 통한 시가지 활성화가 필요하다”고 말했다. 전문가들도 콤팩트시티에 대해 긍정적 평가를 내리고 있다. 이창무 한양대 도시공학과 교수는 “도심에 고밀도로 주택과 복합시설을 지으면 교통사정이 나빠진다고 생각하지만 실은 외곽에 사는 사람들의 출·퇴근에 따른 교통혼잡이 훨씬 더 심하다”며”며 “콤팩트시티가 정착되면 극심한 교통체증 현상과 환경오염 문제가 완화되고 도시 내 경제 활성화를 도모하는 효과를 누릴 수 있다”고 말했다. 단 지자체의 일부 반발은 넘어야 할 산이다. 한 전문가는 “개발 과정에서 지자체 등과 충분히 협의하는 것이 필요하다”고 충고했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003497412,682
830094,2019.01.30. 오후 5:43,부동산,한국경제,서울 주택 인허가 42% 급감…34년 뒤 집값 불안 가능성,지난해 6만여 가구 그쳐 서기열 기자 지난해 서울지역 주택 인허가 물량이 전년 대비 42% 급감한 것으로 나타났다. 재개발·재건축 사업 규제를 강화한 영향이다. 3 4년 뒤 주택 공급 부족 현상이 나타날 가능성이 있다는 우려가 나온다. 국토교통부는 지난해 주택 인허가 실적이 전국 55만4136가구로 전년 대비 15.2% 감소했다고 30일 밝혔다. 지역별로 보면 수도권이 28만97가구로 12.9% 지방이 27만4039가구로 17.5% 줄어든 것으로 집계됐다. 서울지역 인허가 물량은 6만5751가구로 전년 11만3131가구 보다 41.9% 급감했다. 최근 5년 평균과 비교하면 23.9% 줄어든 수치다. 서울의 주택 인허가 물량은 아파트 분양 경기가 호황으로 접어든 2015년 10만1235가구를 기록했다. 2016년 7만4739가구로 감소했다가 2017년에 다시 11만3131가구로 증가했다. 지난해 서울지역 인허가 물량이 급감한 것은 재건축·재개발 사업 추진이 지지부진했기 때문인 것으로 분석된다. 서울은 빈땅이 거의 없어 신규 공급이 대부분 재건축·재개발을 통해서 이뤄진다. 재건축 초과이익환수제가 부활한 데다 안전진단 기준도 강화되면서 인허가 물량이 크게 줄었다. 집값이 지난해 ‘9·13 대책’ 이후 내림세를 보이고 있고 정부가 현재의 재개발·재건축 규제를 완화할 의지가 없어 당분간 인허가 물량이 늘어나기 어렵다는 게 부동산 전문가들의 진단이다. 고준석 동국대 부동산학과 겸임교수는 “보통 인허가 3 4년 후 입주가 이뤄진다”며 “지난해 인허가 급감의 영향이 3 4년 뒤 집값 상승으로 나타날 것”이라고 말했다. 지난해 주택 착공 건수는 전국 47만1000가구로 전년 대비 13.5% 줄어들었다. 공동주택 아파트 등 분양 실적은 28만3000가구로 전년보다 9.3% 감소했다. 반면 준공 입주 실적은 전국 62만7000가구로 전년 대비 10.1% 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004087065,682
830095,2019.01.30. 오후 5:42,부동산,서울경제,대림산업 부회장에 김상우 사장,대림그룹 임원 인사 단행 서울경제 대림그룹이 대림산업 김상우 53·사진 사장을 부회장으로 선임했다. 대림그룹은 3일 김 사장을 부회장으로 선임하고 삼호 조남창 60 부사장을 사장으로 임명하는 임원 인사를 단행했다. 임기는 2월 1일부터다. 대림에 따르면 김 신임 부회장은 BNP파리바 이사와 소프트뱅크 코리아 부사장 SK텔레콤 상무 등을 역임했고 대림에서는 대림산업 전무 대림에너지 대표이사 대림산업 석유화학사업부 사장 대림산업 대표이사 사장 등을 지냈다. 조 신임 사장은 1985년 삼호에 입사해 건축사업본부 상무 건축사업본부 전무 대표이사 부사장 등을 거쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003497404,682
830096,2019.01.30. 오후 5:41,부동산,한국경제,대림산업 부회장 김상우·삼호 사장 조남창 씨,선한결 기자 대림그룹은 30일 김상우 대림산업 사장 53·왼쪽 을 대림산업 부회장으로 조남창 삼호 부사장 60·오른쪽 을 삼호 사장으로 선임했다. 임기는 다음달 1일부터다. 김 신임 부회장은 대동고와 서울대 경영학과를 졸업하고 미국 뉴욕대에서 경영학 석사학위를 받았다. BNP파리바 이사 소프트뱅크 코리아 부사장 SK텔레콤 상무 등을 지냈다. 대림그룹에선 대림산업 전무 대림에너지 대표이사를 거친 뒤 대림산업 석유화학부 사장을 지냈다. 작년 3월부터 대표이사 사장으로 근무했다. 김 부회장은 올초 신년사에서 “현금 창출 능력이야말로 미래 성장의 한계를 결정한다”며 “올해 현금 창출에 경영의 중점을 둘 것”이라고 밝혔다. 조 신임 사장은 조선대 건축공학과를 졸업하고 1985년 삼호에 입사해 건축사업본부 상무 건축사업본부 전무 대표이사 부사장 등을 거쳤다. 지난해 대표이사 부사장에 임명된 지 약 1년 만에 사장을 맡게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004087059,682
830097,2019.01.30. 오후 5:41,부동산,서울경제,공사기간 연장 따른 간접비 증가분 보상해달라,건설단체 발주처가 부담해야 국회·정당·정부에 탄원서 제출 서울경제 요즘 건설업계는 간접비 폭탄에 떨고 있다. 대법원이 지난해 10월 선고한 간접비 소송 첫 판결 때문이다. 대림산업 등 12개 건설사는 “서울지하철 7호선 온수∼부평 구간의 공사기간이 연장됐는데 간접비 280억 원을 받지 못했다”며 정부와 서울시를 상대로 소송을 진행했다. 1·2심에서 건설사는 일부 승소했지만 대법원은 ‘간접비 지급 의무가 없다’는 원고 패소 취지로 사건을 서울고등법원으로 돌려보냈다. 한 대형 건설업계 관계자는 “정부나 지자체가 공공건설 공사 기간을 연장한 탓에 건설회사의 비용이 추가로 들었는데 이를 보상해 줄 필요가 없다고 하니 답답할 노릇”이라고 말했다. 건설업계가 공공 발주처의 공기 연장으로 발생한 간접비 증가분을 시공사에 물리도록 하는 것은 부당하다며 제도 개선을 요구하고 나섰다. 대한건설협회를 비롯한 16개 건설단체는 ‘지하철 7호선 공기 연장 간접비 소송 대법원 파기환송 판결에 따른 건설업계 탄원서’를 지난 29일 국회와 각 정당 정부에 각각 제출했다고 30일 밝혔다. 간접비는 현장 직원에게 지급하는 비용인 간접노무비와 현장사무실 운영비 등을 뜻한다. 공사기간이 길어질수록 커질 수밖에 없다. 일부 사업장에서는 발주처 지자체 의 예산 부족과 설계 미비 등으로 공사기간이 길어지며 시공사가 추가로 비용을 지불해야 하는 상황이 발생하고 있다. 하지만 지난해 대법원 판결로 시공사들이 공공 발주처로부터 간접비를 제대로 받지 못할 가능성이 커졌다. 현재 계류 중인 관련 소송가액만 1조 2 000억 원에 달한다 업계는 대법원의 판결이 국가계약법령상 장기계속공사의 ‘총 공사기간’ 관련 규정이 미비한 데서 비롯됐다고 설명했다. 자칫 이번 판결로 발주기관이 장기계속공사의 연차별 계약횟수를 늘리는 편법을 동원할 수 있어 공사기간 연장에 따른 간접비 청구가 원천적으로 봉쇄될 수 있다고 우려했다. 건설업계는 탄원서에서 “발주기관의 불공정 갑질 관행으로 인해 책임도 없는 시공업체들이 공사기간 증가에 따른 간접비를 지급받지 못했다”며 ”며 “시공업체의 귀책사유 없이 공사 계약 기간이 늘어나면서 증액되는 공사비를 인정해주고 이 같은 간접비 청구와 지급을 회피하는 발주기관의 각종 불공정행위를 막아 달라”고 요청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003497397,682
830098,2019.01.30. 오후 5:41,부동산,매일경제,올 상반기 역대급 분양대전…10대 건설사 7.7만 세대 쏟아낸다,기해년 己亥年 상반기는 10대 건설사들이 7만1600여 세대를 공급하며 치열한 분양대전이 예고됐다. 지난 2000년부터 20년간의 기록을 통틀어봐도 상반기 기준으로 가장 많은 물량이라 그야말로 역대급 이다. 30일 부동산인포에 따르면 이달부터 오는 6월까지 10대 건설사가 공급하는 신규 아파트는 총 7만1644세대 총 세대수 기준 컨소시엄 제외 로 집계됐다. 막대한 물량으로 일찌감치 입주폭탄 우려까지 거론되던 2016년의 5만2680세대보다도 2만세대 가량 많은 수치다. 가장 많은 물량을 준비 중인 곳은 포스코건설로 남양주를 비롯해 인천 송도 수원 부산 대구 등 전국 총 12개 단지 1만3680세대를 공급에 나선다. 그 다음으로는 11개 단지 1만3152세대를 선보이는 대림산업과 총 13개 단지 1만1262세대공급에 나서는 대우건설이 뒤를 잇는다. 이 외에도 GS건설은 7965세대 롯데건설 6841세대 현대엔지니어링 6725세대 HDC현대산업개발 5816세대 삼성물산이 3295세대 현대건설이 2908세대를 분양할 예정이다. 10대 건설사 중 SK건설만 아직 계획이 없는 것으로 조사됐다. 권일 부동산인포 팀장은 2017년부터 이어져온 부동산 정책과 함께 월드컵 선거 남북정상회담 등 큰 이슈가 많았던 작년의 물량이 대거 밀리면서 올 상반기 유례없는 분양대전이 예상된다 며 하지만 각 건설사와 시장상황에 따라 하반기 혹은 내년으로 연기되는 물량도 추가로 생길 수 있다 라고 분석했다. 주요 물량으로는 포스코건설이 남양주 진접읍 부평2지구에 짓는 남양주 더샵 퍼스트시티 1153세대 대우건설이 인천 서구 검단신도시 AB16블록에서 선보일 검단 센트럴푸르지오 1540세대 대림산업이 안산에 공급하는 원곡연립2단지 재건축 사업 1357세대 중 일반분양 426세대 등이 다음달에 나온다. 3월에는 현대엔지니어링이 부산 동래구 힐스테이트 명륜2차 874세대 HDC현대산업개발은 대전 유성 도안택지개발사업지구 2 1블록 가칭 2560세대 등이 분양을 준비 중이다. 이 외에도 삼성물산 부산진구 연지2구역 래미안 가칭 2616세대 롯데건설 부산 가야동 가야3구역 롯데캐슬 가칭 현대건설 대구 도남지구힐스테이트 가칭 1068세대 등이 풀린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004297745,682
830099,2019.01.30. 오후 5:39,부동산,매일경제,부영그룹 군부대 6곳에 설 위문품 전달,사진 부영그룹 부영그룹은 지난 28일 육군 1군단을 비롯해 육군 8군단 육군 22·25사단 공군방공관제사령부 공군방공유도탄사령부 등 6곳에 총 2600여세트의 설 위문품을 기탁했다고 30일 밝혔다. 부영그룹은 군부대들과 자매 결연을 맺으며 20여년째 군부대 지원을 해오고 있다. 1997년 육군 25사단을 시작으로 22사단 1997년 8군단 1997년 육군 1군단 2017년 등과 잇따라 자매 결연을 맺었다. 2000년부터 국군 장병들에게 약 7만 7000여세트의 위문품을 전달했다. 또한 전역 후 장병들의 원활한 사회복귀를 위해 취업지원을 돕고 있으며 1사1병영 운동 에도 동참해 취업 교육 문화 복지 등을 지원하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004297738,682
