,date,cat,co,headline,text,url,week
457200,2014.10.07. 오전 5:35,부동산,연합뉴스,서울시 한전 옆 서울의료원 부지 매각 내년으로 연기,영동권 MICE 종합계획과 조율 필요 서울 연합뉴스 이정현 기자 서울 한국전력 본사 부지가 천문학적 금액으로 매각된 가운데 한전 바로 옆 서울의료원 부지 매각은 당초 계획과 달리 내년으로 연기될 전망이다. 서울시 고위 관계자는 7일 당초 서울의료원 부지를 내달 감정평가 후 연내 매각할 계획이었지만 영동권역 마이스 MICE 회의·포상 관광·컨벤션 결합 산업 종합계획과의 조율 등을 이유로 매각을 내년으로 연기키로 했다 고 밝혔다. 이 부지 3만 1천657㎡ 는 2011년 서울의료원이 중랑구 신내동으로 이전하면서 현재 비어 있지만 강남분원 형태로 장례식장과 30병상은 아직 운영되고 있다. 이 때문에 서울시의회 등 일부에서는 대체 공공의료시설이 마련되고 주민 의견이 수렴될 때까지 서울의료원 부지를 매각해선 안 된다는 주장이 일기도 했다. 서울시의회 김현기 새누리당 강남4 의원은 올해 세출에 잡혀 있던 감정평가에 따른 수수료 5억 8천만원도 삭감시켰다 며 매각을 하려 해도 할 수 없는 상황 이라고 말했다. 서울시는 이러한 의견과 더불어 영동권역 마이스 종합계획의 방향이 아직 확정되지 않았다는 점을 주요한 매각 연기 근거로 들었다. 이 지역은 서울시가 지난 4월 코엑스∼한전∼서울의료원∼옛 한국감정원∼잠실운동장 일대 72만㎡를 국제교류복합지구로 조성하겠다고 밝히면서 국제교류업무 중심지로 부상할 가능성을 갖게 됐다. 또 다른 시 고위관계자는 영동권 마이스 종합계획은 한전 부지 등 삼성역 주변뿐만 아니라 잠실운동장 등도 포함한 거대 계획이라 내년 6월은 돼야 전체 그림이 나온다 고 말했다. 그는 이런 상황에서 서울의료원 부지를 먼저 매각해버리면 나중에 계획이 어긋날 수 있다 며 한전 부지도 조기 매각된 후 현대차의 개발 계획이 생각보다 빨리 진전되고 있어 서울의료원 부지는 신중을 기하기로 한 것 이라고 덧붙였다. 시는 해당 부지를 매각하면 3천억원의 세입이 발생할 것으로 예상한 바 있다. 시 관계자는 내년에 시 재정 상황이 다소 호전될 것으로 예상되고 한전 부지도 감정가보다 3배 이상 높은 값에 팔린 점 등이 서울의료원 부지 매각 연기에 영향을 미친 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007170437,457
457201,2014.10.07. 오전 5:31,부동산,이데일리,웃돈 붙고 떴다방 뜨고..위례發 투기과열 주의보,위례자이·래미안 서초 청약 후끈..수백대 1 경쟁률 기록 강남 일부 지역 위장전입 등 위·탈법 거래 기승 이데일리 박종오 김성훈 기자 “지금 분양권 사려면 1억원 정도는 준비해야 합니다. 먼저 당첨자 은행 계좌로 예치금 1000만원부터 부치고 나머지는 아파트 계약 날짜에 매매 계약서 공증받고 일시불로 내면 됩니다.” 서울 송파구 L부동산 관계자가 이렇게 말했다. 이달 초 인근 위례신도시에서 분양한 ‘위례자이’ 아파트 분양권을 살 수 있냐고 묻자 돌아온 대답이다. 그는 “모델하우스 부근에 ‘떴다방’ 이동식 중개업소 만 80여개가 자리잡았다”며 “물건 나오면 바로 낚아채야지 생각할 시간 없다”고 강조했다. 위례자이는 법이 정한 분양권 전매 제한 기간이 1년이다. 하지만 떴다방 아닌 정식 등록 중개업소조차 이처럼 공공연하게 불법 분양권 웃돈 거래와 투기를 부추기고 있었다. 요즘 아파트 분양시장이 심상찮다. 서울 강남 등 일부 지역에서 청약 광풍이 불면서 청약통장·분양권 거래 등 위·탈법 행위가 다시 기승을 부리고 있다. 부작용을 막기 위한 정부의 선 先 조치가 필요하다는 목소리도 높아지고 있다. △최근 아파트 청약시장이 달궈지면서 되살아난 투기 심리를 발판으로 분양권 웃돈 전매 등 불법 행위가 기승을 부리고 있다. 위례신도시의 한 아파트 모델하우스를 찾은 방문객들이 이동식 중개업소인 ‘떴다방’에서 상담을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003088235,457
457202,2014.10.07. 오전 3:31,부동산,한국경제,서귀포 도시형주택 제이원타워,분양 단신 부동산 개발업체인 우리주택이 제주 서귀포시 동흥동에서 도시형 생활주택인 ‘제이원타워’를 공급한다. 지하 2층 지상 9층에 264가구 전용 15 32㎡ 로 구성된다. 냉장고 드럼세탁기 에어컨 등이 모두 제공된다. 코인세탁실과 단지 내 상가 등이 들어서고 옥상층에 마련된 스카이공원에서 서귀포 앞바다와 서귀포관광미항 등을 내다볼 수 있다. 인근 헬스케어타운 건립과 제주혁신도시 내 공공기관 이전 등으로 임대 수요가 많다는 게 회사 측 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003169364,457
457203,2014.10.07. 오전 3:31,부동산,한국경제,유명무실 주택거래신고제 10년 만에 폐지 추진,재건축 환수제 11월 폐지도 주목 김진수 기자 부동산 활황기였던 2004년 주택 투기수요를 억제하기 위해 도입된 주택거래신고제도 폐지가 추진된다. 도입 10년 만이다. 금융위기 이후 부동산 경기 장기 침체로 제도가 유명무실해졌기 때문이다. 국회 국토교통위원회 이노근 의원 새누리당 은 주택거래신고제 폐지를 담은 주택법 개정안을 대표 발의해 국회에 제출했다고 6일 발표했다. 2004년 3월에 도입된 주택거래신고제는 주택투기지역 중 정부가 별도 지정한 주택거래신고지역에서 전용 60㎡ 초과 아파트를 구입할 때 15일 안에 관할 시·군·구에 계약 내용과 실거래가격을 신고하는 것이다. 거래가액이 6억원을 넘으면 주택구입자금 조달계획과 입주계획을 함께 제출하도록 해 실수요자만 집을 구매하도록 제한하는 효과가 있었다. 그러나 금융위기 이후 주택 경기 침체로 주택투기지역이 사라지면서 주택거래신고지역도 2012년 5월 모두 없어졌다. 게다가 정부가 2006년 1월 부동산실거래가 신고제를 도입해 주택거래신고제도와 기능이 중복되는 측면이 많아 폐지하는 게 바람직하다는 의견이 잇따랐다. 개정안은 또 공공택지 내 투기 우려와 민간 건설회사의 과도한 개발이익 회수를 막기 위해 도입했던 주택공영개발지구도 없애기로 했다. 주택공영개발지구는 2006년 3월 판교신도시 내 중대형 아파트 부지 9800여가구 에 일부 적용한 뒤 현재까지 추가 지정된 곳이 없다. 정부는 개정안이 올해 말 또는 내년 초 국회를 통과하면 공포 즉시 시행한다는 방침이다. 한편 오는 27일 국정감사가 끝난 뒤 국회 상임위원회가 열릴 예정이다. 정부는 국회 일정상 11월 중순이나 돼야 부동산·주택 법안 처리가 가능할 것으로 보고 있다. 분양가 상한제 탄력 적용을 위한 주택법 개정안 재건축 초과이익 환수제 폐지를 위한 법률안 등 상당 기간 묵혀온 법안들이 우선 다뤄질 전망이다. 부동산 시장 활성화를 위해 내놓은 ‘9·1 부동산 대책’ 관련 법안은 최근 발의됐거나 앞으로 발의될 예정이어서 국회 심의까지는 적지 않은 시간이 걸릴 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003169295,457
457204,2014.10.07. 오전 3:31,부동산,한국경제,한경닷컴 부동산 매물정보 11월부터 네이버에도 뜬다,한국경제신문의 온라인미디어 한경닷컴은 오는 11월부터 네이버를 통해 부동산 매물정보 전송 서비스에 나선다. 한경닷컴은 지난 8월 중순부터 매물 전송에 필요한 협의 과정을 거쳐 6일 네이버 측과 정식 계약을 맺었다. 전국 부동산중개업소를 대상으로 하는 회원 모집은 오는 13일부터 시작된다. 한경닷컴은 경기침체에 따라 가중되고 있는 부동산중개업소의 경영난을 고려해 회원사 비용 부담을 최소화하는 방식으로 회원 모집에 나설 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003169294,457
457205,2014.10.07. 오전 3:31,부동산,한국경제,EG건설 동양건설 인수…종합건설사로 바뀐다,김진수 기자 부동산 시행업체인 EG건설이 도급순위 63위의 동양건설산업을 인수해 종합 건설사로 변신한다. EG건설은 최근 이사회를 열고 동양건설 인수를 결의한 데 이어 법원에 인수 승인을 요청했다고 6일 발표했다. 자체 자금으로 인수금액 150억원을 조달하기로 했다고 설명했다. EG건설은 ‘EG더원’ 브랜드로 경기 판교 동탄 김포와 경남 양산 광주 등에서 아파트 사업을 펼쳐왔다. 동양건설 인수를 계기로 항만 도로 철도 등 토목사업에 진출하고 도심 재건축·재개발 사업에도 적극 나설 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003169293,457
457206,2014.10.07. 오전 3:31,부동산,한국경제,아파트는 식상해…인천 청라·강남 등 연립주택 대단지 분양,효성이 서울 강남 지구에서 분양 중인 연립주택 효성 해링턴 코트 조감도. 전 가구에 마당처럼 사용할 수 있는 테라스를 배치했다. 마당·주차장 등 단독 아파트 장점 합쳐 GS건설 LH와 손잡고 647가구 공급 강남공공주택지구 효성해링턴 코트도 인기 조성근 기자 GS건설은 LH 한국토지주택공사 신한금융투자 등과 손잡고 인천 청라국제지구에서 내년 초 647가구 규모의 연립주택 단지를 분양한다. 이는 웬만한 아파트 단지 가구 수와 맞먹는 규모다. 그동안 국내 택지지구나 신도시에 공급된 연립주택 중에서 가구 수가 가장 많다. GS건설 관계자는 “도시연립이란 신사업 영역을 개척하는 것”이라며 “테라스하우스 다락방 등으로 특화해 획일적인 아파트 문화에서 탈피하고 싶은 실수요자를 끌어모을 것”이라고 말했다. ○아파트 맞먹는 연립주택 등장 천덕꾸러기 신세였던 택지지구 연립주택이 변신을 시작했다. 가구 수 구조 등을 특화해 실수요자들을 끌어들이고 있다. GS건설이 내년 초 인천 청라국제도시에서 공급할 예정인 연립주택은 규모면에서 아파트에 버금간다. 이 단지는 75㎡ 103가구와 84㎡ 544가구로 이뤄진다. 주차대수는 778대에 달한다. 가구당 1.2대로 넉넉하다. 여기에 단독주택 장점을 접목했다. 전체 가구의 50%에 마당처럼 사용할 수 있는 테라스를 제공한다. 1층 가구엔 테라스만 배치하고 4층엔 다락방과 테라스를 함께 제공한다. 분양가는 3.3㎡당 1000만원 정도다. 인근 아파트 시세 3.3㎡당 970만 1069만원 와 비슷하다. LH 관계자는 “연립주택은 저가 열등주택이라는 이미지를 불식시킬 것”이라고 말했다. 이 연립주택은 주택개발리츠 방식으로 공급되는 것이 특징이다. GS건설 신한금융투자 등이 공동으로 리츠를 설립해 연립주택을 개발한다. 토지를 매각하는 LH는 자산관리 회사로서 사업을 총괄적으로 관리한다. 연립주택 용지는 LH가 공급하는 용지 중에서 가장 인기가 없는 땅 중 하나다. LH는 장기 미분양 문제를 해결하기 위해 주택개발리츠를 도입했다. LH 관계자는 “민간의 창의성을 도입하고 위험을 분담하는 구조”라며 “브랜드 단지가 들어섬에 따라 택지지구 전체가 활성화되는 효과도 기대할 수 있을 것”으로 내다봤다. ○차별화된 연립주택 잇따라 LH는 주택개발리츠 방식으로 연립주택 용지 2 3곳을 추가 공급하는 방안을 추진 중이다. 효성은 서울 강남공공주택지구에 들어서는 ‘강남 효성해링턴 코트’ 연립주택을 분양하고 있다. 이 단지 역시 199가구 전용면적 92 129㎡ 대단지다. 전체 가구에 테라스를 제공한다. 4층에는 복층형 다락도 배치한다. 분양을 맡고 있는 MB홀딩스의 심현태 대표는 “청약 상담을 해본 결과 테라스가 넓게 배치되는 층은 분양가가 높은데도 인기가 많다”며 “자기만의 공간을 가지고 싶어하는 강남권 자산가들이 관심을 보이고 있다”고 설명했다. 테라스로 특화한 연립주택은 분양에 성공적이다. 호반건설이 경기 수원 광교신도시에 공급한 ‘호반 가든하임’은 아파트보다 더 높게 분양가를 책정했는데도 초기에 모두 계약됐다. LH가 판교신도시에서 공급한 윌든힐스는 분양가가 3.3㎡당 1900만원에 달했는데도 조기에 완판됐다. 그러나 특화된 연립주택의 공급은 제한적일 전망이다. 용지 판매가격이 높은 편이어서 저가형 연립주택으로는 사업성을 확보할 수 없어서다. 특화를 해도 분양가상한제가 적용돼 적정 분양가를 받을 수 없다. 한국부동산개발협회 관계자는 “LH가 좀 더 적극적으로 땅값 인하와 대금납부조건 변경 등에 나서야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003169291,457
457207,2014.10.07. 오전 3:31,부동산,한국경제,취재수첩 입주자격 불문 공무원 임대주택,이현일 건설부동산부 기자 hiuneal hankyung.com 이현일 기자 “빨리 오시면 좋은 집을 고를 수 있어요. 다른 아파트를 분양받았어도 상관없어요.” 얼마 전 세종시 공무원 임대아파트에 유주택 공무원들도 입주하고 있다는 독자 제보를 받았다. 설마 했다. 왜냐면 무 無 주택 공무원들의 주거안정이라는 공무원 임대주택의 당초 취지와 배치됐다. 뿐만 아니라 일반인을 대상으로 한 공공임대아파트에선 거의 없는 일이었다. 그러나 세종시 해당 단지 입주 담당자는 “입주자격을 따지지 않는다”고 답변했다. 이 임대아파트를 지은 공무원연금공단 관계자는 “지난 8월 임대주택 1029가구 입주자를 모집했는데 절반 이상이 미달됐다”며 “공실로 놔둘 경우 관리비 부담이 늘어나 부득이하게 입주 자격을 일시 확대했다”고 해명했다. 그는 “최근 세종시 입주 아파트가 늘어나면서 인근 민간 아파트 전셋값이 공무원 임대아파트 보증금과 큰 차이가 없을 정도로 떨어진 만큼 유 有 주택 공무원들에 대한 특혜라고 보지 않는다”고 덧붙였다. 공단의 설명에도 일리는 있다. 그럼에도 공무원연금공단이 세종시 공무원 임대주택 수요 예측에 실패했다는 비판을 면하기는 어렵다. 또 작년 말까지 누적적자가 9조8000억원에 달해 국민 세금을 투입한 공단 재정에는 추가 부담이 된다. 지난해 2조원의 국고를 보조받은 공단은 임대주택 건립·보수 비용으로 지난해 1528억여원을 썼다. 이런 문제가 발생한 근본 원인은 세종시 지역의 열악한 생활 여건 때문이다. 정부가 도로 아파트 등 세종시 하드웨어 중심으로 조기 완공에만 치중한 탓에 서울의 웬만한 동네엔 거의 들어선 대형마트조차 하나 없다. 세종시로 옮겨온 한 신참 사무관은 임신한 부인 진료를 위해 대전에 있는 산부인과 병원까지 다니고 있는데 불편이 이만저만이 아니라고 털어놨다. 한 부동산중개업소 관계자는 “새 상가에 음식점을 열려고 해도 아르바이트생을 구하기 어렵고 음식 재료를 살 시장도 없다”고 말했다. 임대주택 공실을 막으려면 서울·수도권 거주 공무원들이 세종시로 이사할 수 있게끔 도시 소프트웨어부터 갖춰야 한다는 한 사무관의 말이 설득력 있게 들렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003169265,457
457208,2014.10.07. 오전 12:33,부동산,강원일보,원주 혁신도시 A1블록 435호 추가모집,전세가율 고공행진 … 국민임대주택 잡아라 최근 도내 아파트 매매가격 대비 전세가율이 크게 높아지고 있는 가운데 원주 혁신도시에 서민들을 위한 국민임대주택이 공급된다. 한국토지주택공사 강원지역본부는 원주시 반곡동 혁신도시 A 1블록에 국민임대주택 935호 중 435호의 입주자를 추가 모집한다. 공급 규모는 29㎡ 185호 36㎡ 50호 46㎡ 150호 51㎡ 50호 등으로 입주 예정은 2016년 1월이다. 임대조건은 임대보증금 600만 2 300만원 월 임대료는 14만 26만원 수준이다. 원주지역은 9월 말 기준 ㎡당 매매가격이 142만원 전세가격이 94만원 등으로 전세가율이 66.1%에 달해 전세 세입자들의 부담이 커지고 있는 상황이다. 이에 따라 이번 국민임대주택 입주자 모집으로 서민들의 주거난 및 자금난이 다소 해소될 것으로 기대되고 있다. 신청자격은 세대원 전원이 무주택자로 LH가 정한 자산 및 소득기준에 적합해야 한다. 임대문의는 LH 원주사옥 분양사무실 및 전국 대표전화 1600 1004 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000530048,457
457209,2014.10.07. 오전 12:33,부동산,강원일보,강릉 라파트 평균 75% 전국 17번째 높아,전세가율 고공행진 … 국민임대주택 잡아라 가을 이사철을 앞두고 전셋값이 치솟으면서 강릉의 전세가율이 평균 75%를 넘어선 것으로 나타났다. 부동산114에 따르면 지난 9월말 기준 강릉의 전세가율은 75.96%로 전국 250개 시·군·구 중 17번째로 높았다. 강릉의 경우 ㎡당 매매가격이 130만원 전세가격은 99만원 등으로 집계됐다. 평창동계올림픽 관련 공사 동해안권 경제자유구역 지정 등 잇단 개발호재의 영향으로 신규 아파트 입주물량에 대한 수요가 지속되고 있기 때문으로 풀이된다. 강릉에 이어 속초 72.6% 홍천 71.0% 삼척 70.4% 등의 순이었으며 춘천은 69.0% 원주는 66.1% 등으로 집계됐다. 전국적으로는 동탄신도시가 81.64%로 1위에 올랐으며 이어 광주광역시 북구 80.37% 경북 구미시 80.03% 등이 뒤를 이었다. 지역 부동산업계 관계자는 “신규나 기존 아파트 모두 시간이 지나면 가격이 일정 부분 오르는데 수급 불균형 등의 영향으로 전세가율이 높아지면서 2년마다 재계약을 해야 하는 세입자들에게는 큰 부담이 되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000530045,457
457210,2014.10.08. 오후 10:06,부동산,경향신문,서울 전셋값으로 살 만한 수도권 아파트는,서울 아파트 평균 전셋값인 3.3㎡당 1000만원이면 최근 개발한 수도권 택지지구 아파트를 구입할 수 있다. 전셋값 상승세가 이어지면서 은행 대출을 받아 살던 전셋집을 아예 사겠다고 마음먹은 세입자라면 수도권 택지지구 아파트를 둘러보는 게 내 집 마련 전략이 될 수 있다. 권일 닥터아파트 리서치팀장은 8일 “서울의 전세난은 앞으로 더 심해질 가능성이 크다”면서 “파주 운정신도시와 고양 삼송지구 용인 흥덕지구 남양주 별내·가운지구 동탄신도시 김포한강신도시 등은 서울 전셋값 수준에 매입할 수 있으면서 접근성도 좋아 서울 전세입자들이 주목할 만하다”고 말했다. 앞으로 교통편이 좋아지는 곳을 주목하는 게 좋다. 파주 운정신도시는 경의선 야당역이 2015년 10월 말 완공을 목표로 공사 중이고 고양 삼송지구는 내년 상반기 서울지하철 3호선 원흥역이 개통된다. 지은 지 2 3년 된 아파트를 기준으로 보면 파주 운정은 공급면적 3.3㎡당 1000만원 고양 삼송은 1100만원대면 살 수 있다. 김포한강신도시에는 2018년 개통을 목표로 김포도시철도 공사가 진행 중이다. 김포공항에서 환승을 통해 서울 강남은 물론 서울역 등 도심 방면으로의 이동이 수월해진다. 공급면적 109㎡형 33평형 아파트 중 3억원 아래인 것도 많다. 경춘선 복선화와 별내역 개통으로 서울 출퇴근이 쉬워진 남양주 별내지구 서울외곽순환도로 남양주IC 옆에 있는 남양주 가운지구 용서고속도로 개통 효과를 보고 있는 용인 흥덕지구 KTX·GTX 동탄역이 있는 동탄신도시 등도 관심을 가질 만하다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002531038,457
457211,2014.10.08. 오후 9:05,부동산,세계일보,부동산 단신 미사강변신도시 마지막 민간 분양 外,미사강변신도시 마지막 민간 분양 GS건설이 이달 ‘미사강변센트럴자이’ 조감도 를 분양한다. 미사강변신도시 A21블록에 들어서는 이 아파트는 GS건설이 이곳에서 첫선을 보이는 자이 브랜드이다. 올해 미사강변신도시 마지막 민간분양이기도 하다. 전용면적 91∼132㎡ 1222가구의 역세권 대단지로 구성된다. 단지가 들어서는 A21블록은 미사강변도시 서남쪽에 위치해 2018년 개통하는 5호선 연장선 강일역과 미사역을 도보로 이용할 수 있다. 초등학교와 근린공원이 남측에 접해 있다. 중앙수변공원과 관공서 상업시설이 가까워 편리하고 쾌적한 주거여건을 갖췄다는 평이다. 1644 7171 올림픽파크 한양수자인482가구 공급 ㈜한양이 이달 말 서울 강동구 성내동 미주아파트를 재건축한 ‘올림픽파크 한양수자인’을 공급한다. 올림픽파크 한양수자인은 지하 2층∼지상 17층 전용면적 59∼115㎡ 482가구로 구성됐으며 118가구 59㎡ 4가구 84㎡ 28가구 84A㎡ 17가구 115㎡ 69가구 가 일반 분양된다. 더블 역세권 단지로 교통이 편리하고 모든 생활편의시설을 갖춘 점이 가장 큰 매력이라고 회사 측은 강조했다. 지하철 5호선 둔촌동역 8호선 강동구청역을 도보로 10분대 이용할 수 있다. 1544 5474 거제시 최초 아이파크 995가구 분양 현대산업개발은 오는 17일 경남 거제 양정동 279 일원에 ‘거제 아이파크’를 분양한다. 거제시 최초의 아이파크 브랜드로 지하 3층∼지상 최고 25층 11개동 전용면적 84∼102㎡의 995가구 규모다. 이 아파트는 전 가구 남향 위주의 판상형 구조로 채광과 통풍이 우수하다고 회사 측은 설명했다. 전 가구 ‘4베이’ 방 3개와 거실 전면 배치 구조로 평면설계가 됐고 102㎡의 최상층 펜트하우스 7가구는 넓은 테라스를 갖춰 바비큐 파티 등이 가능한 점이 특이할 만하다. 모델하우스는 거제 연사리 1212에 열 예정이다. 055 637 1006 동탄2시범단지 반도유보라 선보여 반도건설이 동탄2신도시에서 ‘동탄2시범단지 반도유보라 아이비파크 4.0’을 선보인다. 이 아파트는 경기 화성의 동탄2신도시 시범단지 내 C15블록에 지하 3층∼지상 40층에 7개동의 규모로 들어선다. 전용 84㎡ 453가구 와 95㎡ 287가구 의 740가구 오피스텔 전용 59㎡ 154실로 구성된다. 단지 인근 KTX·GTX 동탄역에서 28만㎡의 대형중앙공원 센트럴파크 까지 다양한 생활편의시설을 누릴 수 있다. 복합화초등학교는 물론이고 중·고교까지 모두 도보로 안전하게 이용할 수 있는 우수한 교육환경을 갖췄다. 031 8003 1800 세계일보 앱을 설치하면 영화티켓을 드립니다. ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002720360,457
457212,2014.10.08. 오후 9:05,부동산,세계일보,“서울 출퇴근 OK”… KTX라인 타고 분양 훈풍,수도권 비싼 집값 피해 수요자 큰 관심 기반시설도 풍부… 시세상승 여력 높아 새 아파트 분양시장이 ‘KTX 라인’을 타고 열기를 띠고 있다. 주요 KTX 역사를 중심으로 산업단지 등이 조성되고 있고 서울로 출퇴근까지 가능해 수도권의 비싼 집값을 피하려는 이주 수요자가 몰리는 것이다. KTX를 이용해 서울 출퇴근이 가능한 경기 광명역 충남 천안·아산역 경기 평택 지제역 인근의 분양물량이 하반기 들어 쏟아지고 있어 관심이 쏠린다. 우선 광명역세권 지구에는 3개 단지 4000여가구가 가을 분양을 예고하고 있다. 광명역에서 KTX를 이용하면 서울역까지 15분 정부청사가 이전한 세종시 인근 충북 오송역까지 30분 정도면 이동할 수 있다. 광명역 일대는 개발전망이 밝은 지역 중 하나다. 세계적인 가구업체인 이케아의 국내 1호 매장과 롯데아울렛을 비롯한 유명 유통업체들이 입주한 데 이어 광명국제디자인클러스터 GDIC 개발이 속도를 내고 있다. 대우건설은 광명역세권 2블록에 아파트 640가구와 오피스텔 143실 규모의 주상복합 단지 ‘광명역 푸르지오’ 투시도 를 이달 분양한다. 수도권 지하철 1호선과 KTX 환승역인 광명역 바로 앞에 위치한 초역세권 단지다. 아파트는 전용면적 기준으로 59A㎡ 타입 66가구 59B㎡ 104가구 59C㎡ 40가구 84A㎡ 162가구 84 B㎡ 62가구 84C㎡ 96가구 103㎡ 110가구가 들어선다. 오피스텔은 24A㎡ 65실 24B㎡ 39실 24C㎡ 39실이 공급된다. 호반건설도 광명역세권 1블록에 아파트 1430가구와 오피스텔 870실로 구성된 주상복합 ‘광명역세권 호반베르디움’을 선보인다. GS건설 역시 광명역세권 4블록에 아파트 875가구와 오피스텔 336실로 구성된 ‘광명역 파크자이’를 공급한다. 천안·아산역 인근에서는 호반건설이 아산탕정지구 복합1블록과 1 A6블록에 815가구의 ‘천안불당호반베르디움3차 더센트럴 ’를 선보인다. EG건설은 2438가구의 대단지 ‘아산테크노밸리 2차 EG the 1’ 아파트를 분양한다. 한국토지주택공사는 ‘천안의 강남’이라 불리는 불당지구 A3블록에서 744가구의 공공 아파트를 분양한다. 서울 수서와 평택 사이에 내년 신설되는 지제역 인근에 분양하는 아파트도 있다. 동문건설은 오는 12월 평택 칠원동에 ‘평택 동문굿모닝힐’ 3867가구를 공급한다. 제일건설은 평택 장당동에 449가구 규모의 ‘평택 장당동 제일풍경채3차’를 하반기 분양할 예정이다. 부동산업체 유앤알컨설팅의 박상언 대표는 “수도권 지하철 역세권이나 지방의 KTX역이 들어서 있는 곳은 대부분 기반시설이 잘 갖춰져 있으며 일대의 거점도시이기 때문에 시세상승 여력이 높다”고 강조했다. 나기천 기자 na segye.com 세계일보 앱을 설치하면 영화티켓을 드립니다. ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002720359,457
