,date,cat,co,headline,text,url,week
217240,2010.10.07. 오후 5:35,부동산,한국경제TV,서울 건물 70% 지진 무방비,앵커 서울의 건물 중 상당수가 여전히 지진 발생시 붕괴될 가능성이 높은 것으로 조사됐습니다. 관련법이 바뀌어 내진 설계 등의 기준이 강화됐지만 5층 이하 저층 건물은 사실상 무방비 상태라는 지적입니다. 박준식 기자의 보도입니다. 기자 서울의 건물 대다수가 여전히 지진에 취약한 구조인 것으로 나타났습니다. 초고층 빌딩 등 대형 건물은 강력한 법적 규제로 내진 설계가 엄격하지만 개인 사업자나 중소형 업체가 지은 저층 건물은 관리 감독이 느슨한 탓입니다. 인터뷰 이문곤 한국건축구조기술사회 회장 “3 5층 1 2층 등의 저층 건물은 문제가 심각하다. 지자체별로 조사를 해보니 여전히 심각한 상황이다” 2005년 이후 저층 빌딩으로 규제가 확대됐지만 내진 전문가인 구조기술사의 직접적인 내진 설계를 받지 않아도 시공이 가능해 생긴 문제입니다. 감사원 감사에서도 이러한 문제는 분명하게 드러났습니다. 서울지역에서 건축사에 의한 내진 설계확인서의 부실작성이 20여건이 적발됐고 준공도 안된 새건물을 대대적으로 보강한 사례까지 발생했습니다. 이처럼 내진 설계와 시공이 미진한 것은 비용 문제 때문입니다. 시공 방식에 따라 내진설계에 따른 공사비는 2 5% 정도 추가되는 것으로 추산됩니다. 인터뷰 A건축사무소 대표 “내진 설계의 필요성과 당위성을 이야기해도 비용이 더 들어간다고 말하면 결국 집주인들은 하지 않는다고 하는 것이 현실이다” 한편 국정감사를 앞두고 국회 차원에서 벌인 최근 조사에서 서울시 저층 건물의 70%가 내진 설계가 안된 것으로 드러나 저층 건물 안전성 문제는 다시 한번 논란이 일으킬 전망입니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000017591,248
217241,2010.10.07. 오후 5:30,부동산,세계일보,수원 권선자이e편한세상 604가구 분양,◈ 총 1 753가구의 대단지 프리미엄 전용면적 59 195㎡ 604가구 일반분양 ◈ 2m 광폭 발코니 시공으로 확장시 여유로운 공간 활용 ◈ 중도금 전액 무이자 융자 계약 후 즉시 전매 가능 세계닷컴 수원권선주공아파트를 재건축하는 ‘권선자이e편한세상’이 일부 잔여세대를 분양중이다. ‘권선자이e편한세상’은 수원시 권선구 권선동 1067일원에 지상 13 15층 34개동 총 1 753가구 규모로 이 중 전용면적 △59㎡ 326가구 △84㎡ 126가구 △123㎡ 14가구 △133㎡ 2가구 △136㎡ 8가구 △160㎡ 71가구 △195㎡ 57가구 등 총 604가구가 일반분양된다. ‘권선 자이 e편한세상’이 들어서는 수원시 권선구 일대는 영통 팔달구와 함께 수원의 대표적인 중심주거지역으로 교통 학교 각종 편의시설 등 주요 인프라가 잘 갖춰져 있다. 단지 앞을 지나는 1번 국도와 영동고속도로 경부고속도로와 연결되는 동수원IC를 통해 고속도로 진출입이 용이하며 국철 1호선 세류역과 오는 2013년 개통예정인 신분당선 연장선 수원시청역이 인접해 있어 교통여건이 더욱 향상될 전망이다. 또한 단지 바로 옆에 위치한 곡선초등학교를 비롯 세곡초 곡선중 권선고 등 초 중 고교 8곳이 밀집해 있고 학원가가 잘 발달되어 있어 우수한 교육환경을 갖추고 있다. 이 밖에도 수원중앙병원 갤러리아 백화점 올림픽공원 이마트 수원점 등 다양한 생활편익시설이 인접해 있다. ‘권선자이e편한세상’은 최대 2m폭의 광폭 발코니 설치가 허용되는 기존법규가 적용되어 확장시 주거공간을 보다 넓게 활용할 수 있는 장점을 가지고 있다. 단지는 생태계류 잔디광장 등 보행자 중심의 친환경공간으로 조성되었으며 주민 커뮤니티시설을 썬큰에 배치 자연채광 및 환기가 가능하고 4개 블록으로 구성된 주차장이 연결통로로 이어져 있어 어느 동에서나 커뮤니티 시설을 편리하게 이용할 수 있다. 총 2 407㎡ 규모의 주민 커뮤니티 시설에는 9타석 규모의 실내골프연습장을 비롯해 피트니스시설 사우나 독서실 코인세탁실 등이 마련된다. 분양가는 3.3㎡당 평균 1 190만원 선이며 중도금 전액 무이자 융자를 제공 중도금 부담을 없앴으며 분양가 상한제를 적용 받지 않아 계약즉시 전매가 가능하다. 입주는 오는 2011년 10월 예정. 분양문의 ☎ 031 211 3930 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 지연이 음란 채팅 닮은 사람일 뿐 해명 한화 김승연 회장 셋째 아들 호텔 주점서 소란 비 횡령혐의 포착 …진짜 도망자 되나 이것도 일 가수 지망생 2명에 성상납 강요 국세청 하위직 37.9% 뇌물유혹 경험 직장인 10명 중 8명 가을 증후군 겪는다 월소득 17만원 기초수급자 알고보니…13억 재산가 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002190172,248
217242,2010.10.07. 오후 5:24,부동산,세계일보,GS건설 콘크리트도 탄소 다이어트,세계닷컴 정부가 ‘저탄소 녹색성장’을 미래비전으로 선포하고 우리가 사는 집 도시 국가를 녹색공간으로 바꾸는 기술을 장려하고 있는 가운데 한 건설업체가 업계 최초로 콘크리트 타설시 이산화탄소배출량을 획기적으로 줄인 그린 콘크리트 개발에 성공 주목을 끌고 있다. 콘크리트 탄소 다이어트에 성공한 주인공은 바로 GS건설로 GS건설은 6일 업계 최초로 한라ENCON㈜ 유진기업㈜ 한국그레이스 Grace 와 공동으로 시멘트량을 감소시켜 대폭적으로 이산화탄소배출량을 다이어트한 그린 콘크리트 Green Concrete 를 개발했다고 밝혔다. GS건설이 개발한 그린 콘크리트는 기존 콘크리트와 달리 시멘트를 20%만 사용함으로써 탄소 다이어트에 성공했을 뿐 아니라 기존콘크리트 대비 10%이상의 원가절감 효과까지 기대할 수 있어 친환경성과 경제성을 두루 갖췄다. 금번 개발된 그린 콘크리트는 약 12개월간의 연구 및 현장검증 실험을 완료하고 5일 파주 LG디스플레이 클러스터 P9 현장 총괄소장 이재호 부장 에 첫 적용되었다. 대표적인 굴뚝산업으로 전세계 온실가스의 약 7%를 차지하고 있는 콘크리트의 주원료인 시멘트는 1톤 생산에 약 0.9톤의 이산화탄소를 배출하는 것으로 알려져 있다. 금번 GS건설이 개발한 그린 콘크리트를 반포자이 아파트 3410세대 에 적용할 경우 약 십 만톤의 이산화탄소를 절감할 수 있는데 이는 아반테 차량 4만대가 일 년간 발생시키는 이산화탄소량으로 이를 절감하면 여의도 면적의 17.4배의 산림을 조성한 것과 같은 효과를 거둘 수 있다. 특히 금번 개발된 그린 콘크리트는 일반적으로 시멘트보다 굳는 성능이 떨어져서 사용량에 제약이 있었던 시멘트 대체재료들을 기존 콘크리트와 동일한 성능을 가지도록 정제와 혼합과정을 거친 후 개발한 반응물질을 첨가하여 기존의 한계를 극복한 점이 특징이다. GS건설 기술연구소장 이영남 부사장은 “그린 콘크리트 제조 기술을 시작으로 건설업의 저탄소 녹색성장 기술은 계속 진행될 것이다”며 “향후 건설시장에서 친환경 신재생에너지 등의 다양한 연구성과를 현장에 접목해 탄소정보공개 프로젝트 Carbon Disclosure Project CDP 2009 에서 밝힌 온실가스 배출량을 감축하여 친환경 기업으로 지위를 확고히 하겠다”고 밝혔다. 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 지연이 음란 채팅 닮은 사람일 뿐 해명 한화 김승연 회장 셋째 아들 호텔 주점서 소란 비 횡령혐의 포착 …진짜 도망자 되나 이것도 일 가수 지망생 2명에 성상납 강요 국세청 하위직 37.9% 뇌물유혹 경험 직장인 10명 중 8명 가을 증후군 겪는다 월소득 17만원 기초수급자 알고보니…13억 재산가 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002190165,248
217243,2010.10.07. 오후 5:20,부동산,한국경제TV,분양소식현대산업개발 강남역 아이파크 오피스텔 분양,현대산업개발이 강남역 교보타워 인근에서 ‘강남역 I’PARK 아이파크·조감도 ’ 오피스텔을 분양합니다. 강남역 아이파크는 지하 7층∼지상 15층 공급면적 48∼59㎡ 규모의 소형 평형 288실로 구성됐습니다. 소형 평형이지만 다양한 기능성 가구를 기본으로 제공하고 세대 천정고를 높여 공간사용을 극대화했다고 회사측은 설명했습니다. 이와 함께 책장·장식장 등을 제외한 대부분의 수납시설에 도어를 채용해 간접적인 공간 분리 효과를 연출했습니다. 강남 최고의 입지에 위치하고 소형 오피스텔로 구성돼 전문직과 직장인을 비롯한 임대수요가 많기에 투자자들의 주목을 받을 것으로 전망됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002042499,248
217244,2010.10.07. 오후 5:20,부동산,한국경제TV,국감 수자원공사 4대강 부채 논란,앵커 지난 4일부터 국정감사가 한창입니다. 오늘 7일 은 한국수자원공사에 대한 국감이 있었는데요 4대강 사업에 따른 부채문제가 도마 위에 올랐습니다. 앵커 안태훈 기자 리포트입니다. 기자 수자원공사 국감의 가장 큰 관심은 무엇보다 4대강 사업입니다. 장제원 한나라당 의원은 수자원공사가 4대강 건설사업으로 8조원의 부채를 떠안아 부실기업에 빠질 위기에 처했는데도 개발비용 환수계획 조차 세워지지 않고 있어 걱정된다 고 말했습니다. 김재윤 민주당 의원은 현재 수자원공사의 부채가 6조원인데 4대강 사업으로 8조원을 더 부담하면 부채덩어리가 되며 경인운하 사업에도 2조2000억원을 투입해 감당할 수 없는 수준 이라고 지적했습니다. 지난 2006년 2200억원이던 수자원공사의 순이익은 지난해 890억원으로 감소했습니다. 이에 야당 의원들은 이런 상태로 가면 회복 불가능 상태에 빠져 토지주택공사 LH 처럼 정부에 부채탕감을 요구하게 될 것이며 결국 수도요금 인상 댐 시설운영권 매각 등의 시나리오도 예상된다 고 꼬집었습니다. 반면 정희수 한나라당 의원은 외환위기 때 기업 구조조정 기준이 부채 200%였는데 수자원공사의 139%는 크게 높지 않은 수준 이라며 공사의 경영 능력으로 감당할 수 있다 고 반박했습니다. 4대강 개발사업 투입 비용 환수를 위해 정부와 수자원공사가 추진중인 친수구역 활용에 관한 특별법 도 질타가 이어졌습니다. 일부 의원들은 특별법을 보면 지자체 LH 등이 참여할 수 있도록 돼 있는데 현재의 LH가 과연 참여할 수 있을 지 의문 이라며 특히 친수공간 개발로 8조원이나 되는 부채를 회수하긴 어려울 것 이라고 내다봤습니다. 수자원공사는 이에 대해 8조원의 부채를 갚는 일이 쉽지 않지만 수변개발 등 수익창출 모델을 찾는 데 전력을 다하겠다 고 답했습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002042498,248
217245,2010.10.07. 오후 5:20,부동산,한국경제TV,서울 건물 70% 지진 무방비,앵커 서울의 건물 중 상당수가 여전히 지진 발생시 붕괴될 가능성이 높은 것으로 조사됐습니다. 관련법이 바뀌어 내진 설계 등의 기준이 강화됐지만 5층 이하 저층 건물은 사실상 무방비 상태라는 지적입니다. 박준식 기자의 보도입니다. 기자 서울의 건물 대다수가 여전히 지진에 취약한 구조인 것으로 나타났습니다. 초고층 빌딩 등 대형 건물은 강력한 법적 규제로 내진 설계가 엄격하지만 개인 사업자나 중소형 업체가 지은 저층 건물은 관리 감독이 느슨한 탓입니다. 인터뷰 이문곤 한국건축구조기술사회 회장 “3 5층 1 2층 등의 저층 건물은 문제가 심각하다. 지자체별로 조사를 해보니 여전히 심각한 상황이다” 2005년 이후 저층 빌딩으로 규제가 확대됐지만 내진 전문가인 구조기술사의 직접적인 내진 설계를 받지 않아도 시공이 가능해 생긴 문제입니다. 감사원 감사에서도 이러한 문제는 분명하게 드러났습니다. 서울지역에서 건축사에 의한 내진 설계확인서의 부실작성이 20여건이 적발됐고 준공도 안된 새건물을 대대적으로 보강한 사례까지 발생했습니다. 이처럼 내진 설계와 시공이 미진한 것은 비용 문제 때문입니다. 시공 방식에 따라 내진설계에 따른 공사비는 2 5% 정도 추가되는 것으로 추산됩니다. 인터뷰 A건축사무소 대표 “내진 설계의 필요성과 당위성을 이야기해도 비용이 더 들어간다고 말하면 결국 집주인들은 하지 않는다고 하는 것이 현실이다” 한편 국정감사를 앞두고 국회 차원에서 벌인 최근 조사에서 서울시 저층 건물의 70%가 내진 설계가 안된 것으로 드러나 저층 건물 안전성 문제는 다시 한번 논란이 일으킬 전망입니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002042497,248
217246,2010.10.07. 오후 5:20,부동산,한국경제TV,판교 입찰담합 건설사 철퇴,앵커 건설사들이 성남판교 등 아파트 공사를 따내기 위해 입찰담합한 사실이 뒤늦게 드러났습니다. 공정위는 해당 건설사들에게 총 423억원이 넘는 과징금을 부과했습니다. 권영훈기자가 보도합니다. 기자 건설사들이 서로 짜고 아파트 공사를 나눠 수주한 사건이 일어났습니다. 공정거래위원회는 2006년부터 2008년까지 한국토지주택공사가 발주한 성남판교 16공구 등 8개 아파트 공사에 참여한 35개 건설사들의 입찰담합을 적발했다고 밝혔습니다. 이들은 낙찰받을 건설사와 지원하는 회사를 미리 정해두고 입찰에 참여해 8개 공사에서 100% 낙찰에 성공했습니다. 특히 최저가낙찰제의 틈새를 교묘히 이용해 은밀하고 조직적인 담합이 이뤄졌습니다. 인터뷰 송상민 공정위 카르텔조사국 과장 이 사건 가담자들은 입찰 참여자들의 공종별 입찰금액에 따라 공종별 기준금액이 변동될 수 있는 최저가낙찰제도의 특성을 이용하여 담합에 참여하지 않은 정상적인 입찰 참가자들을 탈락시키고 특정입찰자가 낙찰받을 가능성을 높이는 방식으로 담합행위를 했다 진흥기업은 성남판교 16공구와 인천향촌 2공구 전주효자 5공구와 주공인천 사옥1공구 등 4개 아파트 공사를 담합을 통해 수주했습니다. 또 경남기업은 성남판교 9공구와 청원오송 2공구를 대보건설과 효성은 보령동대 1공구와 파주운정 8공구를 각각 낙찰받았습니다. 공정위는 진흥기업 50억원 등 모두 35개 업체에게 423억 8천만원의 과징금을 부과했습니다. 가뜩이나 어려운 주택시장에 건설업계의 고질적인 담합관행이 터져나와 추가 악재로 작용할 지 우려되고 있습니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002042496,248
217247,2010.10.07. 오후 5:20,부동산,한국경제TV,11월 입주 최저‥전세난 가중,앵커 다음달 전국에서 입주를 시작하는 아파트가 1만4천가구에 불과해 올해 들어 가장 적은 수준에 머물 전망입니다. 가을 이사철을 맞아 새 집 마련을 계획하는 수요자들이 많지만 신규입주는 주춤해지면서 전세난도 가중될 것으로 보입니다. 이준호 기자의 보도입니다. 기자 본격적인 이사철이 시작됐지만 올해 가을은 예년에 비해 새 보금자리를 꾸리는 손길이 한가할 것으로 보입니다. 다음달 입주를 시작하는 아파트는 전국 35곳에서 1만3천918가구로 10월보다 4천가구 이상 감소할 전망입니다. 11월 입주물량은 올해 들어 가장 적은 규모로 가을 성수기 라는 말이 무색할 정도입니다. 수도권에서는 전체 물량의 62%를 차지하는 8천585가구가 입주를 앞두고 있습니다. 하지만 인천을 제외한 서울과 경기지역 모두 이번달보다 줄어들어 수도권의 전세난은 가중될 것으로 우려됩니다. 인터뷰 조민이 스피드뱅크 팀장 지난 10년간 11월 입주물량을 알아본 결과 올해가 가장 적은 수치를 기록했다..따라서 매물 부족으로 몸살을 앓고 있는 가을 전세대란은 당분간 지속될 것으로 예상된다. 수도권을 제외한 지방은 이번달에 비해 입주물량이 절반 가까이 줄어 세입자들의 어려움이 더욱 클 것으로 예상됩니다. 특히 최근 극심한 전세난을 겪고 있는 대전은 다음달 입주물량이 아예 없어 전셋값 오름세가 계속될 것으로 보입니다. 문제는 앞으로의 상황이 더욱 좋지 않을 것으로 보는 시각이 많다는 점입니다. 최근 몇 년간 주택시장 위축으로 분양물량이 크게 줄어 당장 내년부터 입주 품귀 현상이 우려되고 있기 때문입니다. 따라서 향후 2 3년을 내다보고 공급부족이 예상되는 지역의 분양물량에 적극적으로 관심을 갖는 것도 좋은 방법으로 꼽힙니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002042495,248
217248,2010.10.07. 오후 5:18,부동산,한국경제TV,LH 인천서창2 보금자리 상업용지 공급,한국토지주택공사 LH는 인천서창2 보금자리주택지구내 상업용지 13필지 총 24 617㎡를 오는 28일부터 공급한다고 밝혔습니다. 입찰에 의한 낙찰가격으로 실수요자에게 공급되며 필지별 공급예정가격은 38억6 800만원에서 203억5 900만원 3.3㎡당 885만 1 120만원 으로 4년 무이자 할부조건으로 대금납부가 가능합니다. 특히 이번에 공급하는 상업용지 비율은 2.3%로 다른 택지지구보다 낮아 쇼핑 교통 문화 등 다양한 상권활성화가 기대됩니다. 오는 28일 LH 토지청약시스템으로 신청가능하며 용지 매매계약은 다음달 3 4일 체결합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002042494,248
217249,2010.10.07. 오후 5:18,부동산,한국경제TV,지난달 건설경기실사지수 3개월만에 상승,지난달 건설기업 경기실사지수 CBSI 가 전월보다 12.5p 오른 62.6을 기록해 3개월만에 상승한 것으로 나타났습니다. C 한국건설산업연구원은 지난 7 8월 2개월 연속 하락한 지수가 상승세로 전환됐다며 지수는 지난 6월 수준 60.1 을 회복한 것으로 나타났다 고 밝혔습니다. CBSI는 기준치인 100을 밑돌면 현재 건설 경기를 비관적으로 보는 기업이 낙관적으로 보는 기업보다 많다는 뜻이고 100을 넘으면 그 반대를 의미합니다. 이홍일 지수가 전월비 10.0p 이상 상승한 것은 2009년 3월 22.3p 상승 이후 처음인데 이는 통상적으로 건설 비수기인 혹서기를 지난 계절적 요인과 더불어 8.29 대책 시행도 일부 영향을 미친 결과 로 분석했습니다. 한편 이번달 CBSI 전망치는 9월 실적치 대비 5.0p 상승한 67.6을 기록하여 건설기업들이 9월에 이어 10월에도 건설경기가 완만한 회복세를 지속할 전망으로 조사됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002042493,248
217250,2010.10.07. 오후 5:14,부동산,아시아경제,인천 도화구역에 신도시 대신 제2행정타운,아시아경제 김봉수 기자 인천대학교 이전부지 일대에 대한 도시 재개발 사업이 기존 건물을 보존해 재활용하는 쪽으로 대폭 변경된다. 인천시는 7일 이같은 내용의 도화구역 도시재생사업 구상을 밝혔다. 시는 현재 인천도시개발공사를 통해 송도국제도시로 이전한 옛 인천대 부지를 포함한 남구 도화동 일대 88만1000㎡에 대한 도시개발 사업을 추진 중이다. 당초엔 인천대 건물과 일대 주택가를 모조리 철거하고 3조원대를 투자해 6300가구의 주택을 지어 1만6000여명의 인구를 수용하는 소규모 신도시를 지을 계획이었다. 하지만 시는 이날 기존의 인천대 건물을 철거하는 대신 재활용해 제2행정타운으로 조성하겠다는 방침을 밝혔다. 또 조속한 사업 추진을 위해 사업구역내 토지를 원형지 형태로 매각해 투자금을 조기에 회수하는 방안을 제시했다. 시는 인천대 건물을 활용해 창업 보육.지원센터와 시 경제수도추진본부 인천정보산업진흥원 인천경제통상진흥원 등 일자리 창출 관련 기관을 대거 이전함으로써 청년 벤처타운 으로 조성한다는 구상이다. 또 인천관광공사와 인천시설관리공단도 도화구역으로 이전해 명실상부한 제2행정타운 으로 조성 도화구역의 가치와 사업성을 높이기로 했다. 시는 이 같은 방안을 시의회에 보고하고 유관기관 협의와 주민설명회 등을 거쳐 구체화할 방침이다. 시 관계자는 인천대 옛 캠퍼스의 기존 건물들을 무조건 철거하기보다는 최대한 재활용하고 사업구역을 효율적으로 조정함으로써 성공적인 행정.교육타운으로 조성하는데 큰 도움이 될 것으로 본다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002464483,248
217251,2010.10.07. 오후 5:14,부동산,MBN,판교 신도시 무더기 담합…과징금 423억 원,앵커멘트 무주택 서민들의 높은 관심을 받고 있는 판교 신도시에서 건설사들이 무더기로 담합을 저지른 사실이 적발됐습니다. 공정거래위원회는 모두 35개 건설사를 대상으로 과징금 423억 원을 부과했습니다. 이성식 기자가 보도합니다. 기자 판교 신도시 아파트 공사에 참여한 일부 건설회사들의 내부 문건입니다. 담합 에 참여하지 않은 회사를 입찰에서 탈락시켜야 한다는 내용이 적혀 있습니다. 공정거래위원회의 조사 결과 모두 35개 건설사가 판교 신도시 등 8개 아파트건설공사 입찰에서 담합 한 사실이 적발됐습니다. 특히 서민들의 선호도가 높은 한국토지주택공사가 발주한 아파트가 대상이었습니다. 인터뷰 송상민 공정거래위원회 카르텔총괄과장 품질 측면에서도 이렇게 해서 낙찰받은 기업이 제대로 된 공사를 제대로 된 자격이 없는 사업자가 공사를 할 경우에는 아주 나쁜 품질의 아파트가 공급… 이들은 사전에 낙찰받을 회사를 정한 뒤 다른 회사들은 들러리 로 입찰에 참가했습니다. 미리 전화로 입찰 여부를 합의한 뒤 입찰 직전 이동식저장매체인 USB 등을 통해 계약 조건을 미리 맞췄습니다. 사용된 이동식저장매체는 공정위 조사에 대비해 입찰이 끝나자마자 수거하는 치밀한 모습도 보였습니다. 공정위는 진흥기업에 50억 원 동양건설사업에 46억 원 등 모두 420억 원의 과징금을 부과했습니다. MBN뉴스 이성식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000142677,248
217252,2010.10.07. 오후 5:14,부동산,파이낸셜뉴스,삼환기업 계열사 800억원 채무보증,삼환기업은 계열사인 칠성 PFV의 채무 800억원에 대해 보증을 했다고 7일 공시했다. 채권자는 동양종합금융증권이며 이로써 채무보증 총 잔액은 4814억8063만원으로 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002344943,248
217253,2010.10.07. 오후 5:03,부동산,머니투데이,공공기관 공인중개사님 미분양 팔아주세요,머니투데이 전예진 기자 SH 미분양 계약시 매도자 및 매수자 중개수수료 부담 LH는 가구당 150만원 지급 LH공사에 이어 SH공사 등 공기업이 미분양 소진을 위해 공인중개사에게 SOS를 치고 있다. 공공분양물량도 민간 중개업소를 통해 계약하는 일이 보편화될 전망이다. SH공사는 7일부터 은평뉴타운 미분양주택을 중개하는 공인중개사와 매수자에게 중개수수료를 지급키로 했다. 은평뉴타운은 현재 1 3지구에서 59㎡ 이하 전용면적 66가구 84㎡ 3777가구 101㎡ 2526가구 134㎡ 1657가구 167㎡ 848가구 등 총 9074가구가 공급됐다. 이중 5일 현재 은평1지구 12가구 은평 2지구 202가구 은평 3지구 508가구 등 101㎡ 이상 중대형 722가구가 미분양으로 남은 상태다. SH공사는 은평1 2지구는 할부분양을 실시하고 특히 미분양이 많은 은평3지구는 중개수수료 지급책을 내놓았다. 은평3지구 미분양 물량에 대해 계약금을 납부하고 당일 계약을 체결하면 계약자가 잔금을 완납한 날부터 10일 내 매도자와 매수자에게 중개수수료를 지급한다. 분양금 6억원 미만은 0.4% 분양금 6억원 이상은 0.6%가 적용된다. SH공사 관계자는 적극적인 미분양 물량 해소를 위한 것 이라며 지역의 시장동향과 거래현황에 눈이 밝은 중개업자와 정보를 교환할 수 있고 판매전략 등 마케팅 자문을 얻어 계약자를 모으는 등의 효과를 거둘 수 있을 것 이라고 말했다. LH공사는 미분양아파트를 알선하면 가구당 150만원의 사례금을 지급하는 주택분양유치금제도를 운영 중이다. 서울 아차산 휴먼시아에 이어 이달부터는 파주 문산선유4지구 미분양주택에 대해 이달 1일 계약 분부터 가구당 150만원을 지급키로 했다. 이밖에 군포시 부곡지구 C 1블록 당동2지구 C 1블록은 중개업자가 아닌 해당 지구의 기존 계약자가 미분양가구를 타인에게 권유 신규 계약으로 이루어질 경우에도 가구당 150만원을 지급하고 있다. 한편 지역본부에서도 이 같은 움직임이 활발하다. LH 대구경북본부는 지난 5일 한국공인중개사협회 대구지부와 업무협약을 체결하고 공인중개사가 LH 토지와 주택에 대해 매매알선 했을 경우 수수료를 지급키로 했다. 토지의 경우 분양 또는 입찰 절차를 거친 후 수의계약 개시일로부터 5일이 경과된 토지로 단독주택용지 상업용지 준주거용지 등을 중개알선하면 계약금액의 0.4% 0.9%의 알선수수료율을 차등적용 하며 최고 2000만원까지 중개알선 수수료를 지급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002406899,248
217254,2010.10.07. 오후 4:48,부동산,연합뉴스,대구지법 법인은 주택분양 보호대상 아니다,대구 연합뉴스 이강일 기자 자연인이 아닌 법인 은 적법한 주택분양 대상자를 보호대상으로 하는 보증계약의 피보증인이 될 수 없다는 판결이 나왔다. 대구지법 제1민사부 김태천 부장판사 는 경남의 한 레미콘 회사가 대한주택보증을 상대로 낸 분양계약금 반환 소송에서 피고 패소한 1심 판결을 취소하고 원고 패소판결했다고 7일 밝혔다. 재판부는 주택법 등의 내용과 입법취지를 살펴보면 주택을 분양받을 수 있는 사람은 실질적인 주거생활을 할 수 있는 자연인 에 한정되고 법인은 그 대상이 될 수 없는 만큼 법인은 보증계약의 피보증인 이 될 수 없다 고 설명했다. 이어 원고가 분양계약상 수차례 예정돼 있던 중도금을 한번도 낸 적이 없고 원고와 분양계약을 한 건설사도 중도금 납부를 독촉한 적이 없는 점 등을 종합하면 원고와 건설사가 한 계약은 주택공급에 관한 규칙에 의한 정상계약 으로 보기 어렵다 고 덧붙였다. 소송을 낸 레미콘 회사는 2007년 경남 사천에서 아파트 사업을 하던 건설사에 납품을 해오다 납품대금채권을 보유하게 되자 대물변제 등을 목적으로 허위의 분양계약을 체결했고 건설사가 부도가 나자 대한주택보증을 상대로 분양계약금 1천여만원을 돌려달라며 소송을 냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004693660,248
