,date,cat,co,headline,text,url,week
177167,2010.01.27. 오후 5:36,부동산,한경비즈니스,D15 양도세 100% 면제 혜택 대단지 소형아파트 놓치면 후회한다’,인천 영종하늘도시 우미린 특별분양 인기 특별혜택 계약금 1 500만원 정액제 중도금 무이자 60% 중 30% 무이자 30% 이자후불제 총 4 257세대의 대형단지 프리미엄 기대 3개 단지 양도세 100% 면제 입주 후 5년간 DTI규제 미적용 1가구 2주택 미적용 분양가 3.3㎡당 900만원대 동·호수 지정분양 오는 2월 11일 양도세 감면혜택 종료를 앞두고 각 건설사들이 신규 및 미분양 마케팅에 열을 올리고 있는 가운데 청약통장을 사용하지 않는 ‘4순위 청약’에 수요자들이 대거 몰리고 있다. 중심상업지구 영종브로드웨이 제2공항철도역 도보권 위치 영종하늘도시에 수요자의 관심이 몰리는 또 하나의 이유는 바로 교통 인프라다. 전 세계를 연결하는 인천공항을 옆에 두고 동북아 수상물류의 중심인 인천항과 북항 그리고 육지와 바다를 잇는 영종대교 국제공항고속도로를 가진 것에 이어 얼마 전 영종하늘도시는 인천대교를 선물로 받았다. 영종하늘도시에 있어 인천대교는 서울 남부와 수도권 이남 등 주변지역과의 접근성을 높이는 히든카드이자 영종하늘도시를 선택하게 되는 결정적 키워드다. 영종하늘도시의 교육여건도 역시 높이 평가되고 있는데 인천과학고 인천국제고 영종국제물류학교 등 뛰어난 학군이 이미 형성되어 있으며 향후 12개의 초등학교와 중·고등학교 외국인학교까지 들어설 예정이다. 폐열회수형 환기장치 태양광 발전설비 우수저류소 등 신재생 에너지 활용한 특화설비 및 에너지 절약 시스템 도입 우미건설의 영종하늘도시 우미린은 리조트를 연상케 하는 쾌적한 주거환경과 다양한 부대시설을 갖추고 있다. 각 단지마다 국제규격 축구장 3개 규모의 초대형 중앙광장이 들어서며 프라이버시를 극대화시켜주는 넉넉한 동간 거리가 주목할 만하다. 또 약 11%대의 최저 수준 건폐율과 최고 52% 수준의 높은 조경면적비율로 쾌적함을 더했다. 송산생태공원 및 서해바다 인천대교 등 산과 바다 동시 조망 지상에 차가 없는 쾌적한 단지로 조성되는 우미건설의 영종하늘도시 우미린은 통합주차장 도입으로 지하주차장에서 각 세대로 편리하게 이동할 수 있다. 일부 단지는 남쪽에 위치한 서해바다 인천대교 뿐만 아니라 송산중앙공원을 동시에 조망할 수 있는 복합조망권을 갖췄다. 인근단지에 비해 가장 큰 대단지 특별분양 영종하늘도시 우미린은 인근 단지에 비해서 제일 큰 대단지를 자랑한다. 인근단지는 1200세대 내외인데 비해 현재 특별분양 중인 우미린은 38블록 아파트 단지에 구25평형 단일단지로 1680세대의 대단지 프리미엄을 자랑한다. 인근 다른 아파트에는 없는 수영장 및 게스트하우스 등 고품격 시설도 갖춰 영종 우미린은 인근 다른 아파트에는 없는 수영장 시설을 갖추고 있다. 각 단지에 들어서는 실내 수영장은 3레인 규모로 골프연습장 헬스장 GX룸 사우나실과 함께 명실상부한 고품격 휘트니스센터로 조성된다. 그밖에도 영종지구 우미린은 게스트하우스나 스카이라운지 같은 호텔급 휴식공간을 도입하는 등 특화된 커뮤니티 시설로 주목받고 있다. 또 야외에는 생태연못과 연계해 음악분수를 설치하고 여름철에 물을 유입시켜 아이들이 즐길 수 있는 물놀이시설을 겸비한 어린이놀이터가 조성된다. 이밖에도 유아놀이방 무인택배 코인세탁실 등의 다양한 생활시설이 들어서며 자녀들을 위한 남·녀 구분된 100여석 규모의 대형 독서실도 갖췄다. 분양가는 3.3㎡당 900만원대에 책정돼 인근에 이미 분양된 3.3㎡당 1100만 1300만원대의 단지와 비교해 볼 때 가격 경쟁력도 있다. 청약금 100만원 미 계약시 신청금 전액 환불 입금계좌 우리은행 1005 087 111112 예금주 우산건설 분양문의 032 564 2933 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=050&aid=0000016177,212
177168,2010.01.27. 오후 5:34,부동산,아시아경제,대전시 도시재생정책 탈바꿈,아시아경제 최장준 기자 대전시가 민간기업 중심으로 펼쳤던 재개발 등 도시재생사업정책를 새로 바꾼다. 도시재생사업에서 생기는 정비계획비용에 대한 부작용 사업성과 투명성 부족에 따른 문제 등을 풀기위해서다. 대전시는 27일 주민비용으로 만들어지는 재개발정비계획을 직접 세우거나 구에서 짤 방침이라고 밝혔다. 대전시는 이를 위해 32억원의 예산을 마련 올부터 땅 소유자 비용으로 이뤄진 8개 지구 정비계획을 만든다. 또 대전시서 세운 정비계획지구에서만 조합설립추진위원회와 조합을 만들게 해 주민부담을 줄일 예정이다. 특히 주민의 반 이상이 도시 및 주거환경정비예정지구의 제척을 요청할 땐 다시 추진여부를 점검하고 정비예정구역별 사업시기를 조정하는 등 수요·공급을 조절한다. 재개발에 따른 영세세입자의 거주환경방안으론 준공 뒤 재입주할 수 있게 순환형 임대아파트를 짓고 의무임대주택매입 입주를 주선할 방침이다. 게다가 서민의 임대주택공급을 늘리기 위해 재개발 때 임대아파트 신축기준비율 8.5% 을 넘으면 5%까지의 용적률 혜택도 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002311206,212
177169,2010.01.27. 오후 5:28,부동산,파이낸셜뉴스,“올해 토지거래 4% 가격은 2% 증가”,올해 토지 거래량이 4% 늘어나고 가격은 2% 상승할 것이라는 주장이 제기됐다. 한성대학교 백성준 교수는 28일 한국부동산연구원이 주최하는 ‘토지정책 동향 및 토지시장 전망을 위한 심포지엄’에서 이같은 내용을 담은 토지시장 전망에 대해 주제발표를 할 예정이다. 백 교수는 벌집모형을 활용해 분석한 결과 토지시장은 확장기 2001년∼2005년 와 수축기 2005년 2007년 침체기 2007년∼2009년 를 거쳐 회복기에 접어 들었다고 분석했다. 이에 따라 거래량과 가격은 2009년 하반기부터 상승세로 반전돼 올 해에도 상승세가 지속될 것으로 백 교수는 내다봤다. 벌집모형이란 가격과 거래량의 변동관계를 6개 국면으로 나눠 호황·불황여부를 진단하는 것이다. 그러나 올해 토지시장은 경제상황이 호전되면서 상승세를 지속하겠지만 금리인상과 고용불안 등이 상승폭을 둔화시킬 것으로 예상됐다. 부문별로 보면 토지거래량은 수도권의 경우 보금자리주택 주택건설 및 대규모 택지개발사업 검단신도시 파주운정 3지구 등 등으로 인해 평균 7% 가량 증가할 것으로 예측됐다. 지방은 특별한 호재가 없는 가운데 대규모 미분양택지 발생 등으로 거래량이 지난해와 비슷한 3%에 그칠 것으로 전망됐다. 전국적으로는 약 4.4%의 거래 증가율을 기록할 것으로 예상됐다. 토지가격은 경기회복 및 6월 지자체장 선거 등의 호재로 상승하지만 금리인상 가격소득 감소 등의 영향으로 전국 평균 약 2% 가량 상승하는 데 그칠 것으로 분석됐다. 한편 한국부동산연구원은 28일 오후 2시30분 서울 강남구 논현동 건설회관에서 국토해양부와 한국감정평가협회 후원으로 ‘토지정책 동향 및 토지시장 전망을 위한 심포지엄’을 개최한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002251537,212
177170,2010.01.27. 오후 5:20,부동산,노컷뉴스,지금 쓰는 에너지 바로바로 체크,현대건설 실시간 모니터링 속도계 에너지 클락 개발 CBS산업부 윤지나 기자 현대건설 사장 김중겸 이 에너지 실시간 모니터링 속도계인 에너지 클락 Energy Clock 을 개발했다. 여기에는 국내 최초로 스마트그리드 Smart Grid 차세대 지능형 전력망 기술이 적용돼 눈길을 끈다. 에너지 클락 은 전등 전열 가스 등 가정에서 소비되는 에너지의 사용량을 실시간으로 모니터링 할 수 있다. 이에 따라 에너지 사용 기기별 시기별 사용량에 대한 실시간 측정은 물론 추정 요금까지 가정에서 손쉽게 인식할 수 있다. 에너지 클락 은 특히 기존 전력계량기 원격검침 전력정보의 전송속도를 100배 이상 향상시켜 1 2초 내에 실시간 검측이 가능토록 했다. 현재는 세대 내에서 전기나 전력 사용량을 실시간으로 확인할 수 없고 원격검침 시스템도 일정 시간이 지난 후의 정보만 월패드에서 확인 가능하다는 것을 감안하면 가정에서 에너지 클락 을 통해 에너지 절감이 효과적으로 유도될 것으로 보인다. 이번에 개발된 에너지 클락 은 현재 분양 중인 인천 검단힐스테이트 4차 현장부터 적용될 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002126279,212
177171,2010.01.27. 오후 5:19,부동산,파이낸셜뉴스,2010 재테크 전략 SH공사 가든파이브 근린·공구상가 인테리어 지원,SH공사는 지난 6일부터 국내 최대 복합문화쇼핑단지인 서울 송파구 문정동의 가든파이브 내 근린상가와 공구상가 등 1535개 점포를 공급 중이다. 지난 6일부터 3일간 진행한 1순위자 모집은 특별공급 대상자를 대상으로 진행됐다. 이 중 청계천상인을 대상으로 한 특별공급은 2004년 당시 서울시에 이주를 신청해 이주대상자로 확정된 대상자 가운데 미계약자와 상가·공장 2개 이하 계약자 지난해 6월 왕십리 뉴타운과 삼일아파트 철거상인 분양신청자 중 미계약자를 대상으로 했다. 가든파이브 상가 공급은 지난 19일 기준으로 특별공급 대상인 1순위에서 74개 점포가 신청돼 절반가량인 46개 점포에 대해 계약이 체결됐고 2순위에서도 250개 점포가 신청 접수된 아파트형 공장은 이번 공급분 공급이 완료됐다. 선착순 분양에 따라 3순위는 가든파이브 라이프 LIFE 관과 툴 TOOL 관 등 2개의 전문단지에 분양을 희망하는 일반인이 해당되며 분양신청은 29일까지 SH공사가 지정한 신한은행에 분양 신청금을 납입한 후 사무소에서 분양신청서를 제출하면 된다. 가든파이브 라이프관의 경우 계약일로부터 60일 이내에 잔금을 납부하고 영업을 개시해 2개월 이상 영업 중인 상가에 대해서는 전용면적 23㎡기준 1000만원 이내의 인테리어 비용과 수도광열비를 제외한 일반 관리비를 지원한다. 가든파이브는 상가분양이 활기를 띠면서 입점도 계속 늘고 있다. 가든파이브 라이프관은 지난해 12월 가방 원·부자재 판매조합 입점식을 연 이후 현재 43개 점포가 가방 도·소매 및 원부자재를 판매하고 있다. 가든파이브 웍스 WORK 관의 아파트형공장은 90%가 공급됐고 계약자의 80%를 넘는 515개 점포가 입점해 성업 중이다. 가든파이브 라이프 LIFE 관에 입점한 CGV는 주말 7000∼8000명이 가든파이브 툴에 위치한 스파는 하루 평균 1000∼2000명이 방문하고 있으며 내달 중에는 가구 백화점도 입점할 예정이다. 지난해 12월 이랜드그룹과 뉴코아 아울렛 총괄 입점 양해각서 MOU 를 체결한 바 있는 가든파이브 라이프관의 패션관 및 백화점식 고품격 프리미엄급 아울렛은 국내 및 해외 유명브랜드를 1년동안 정가대비 50∼80% 수준의 가격으로 할인 판매한다. 지난 7일부터 일주일간 가든파이브 라이프에서 시설정비 및 인테리어 시행을 위한 이랜드그룹의 실사작업도 진행됐으며 지난 20일 오후에 열린 가든파이브 라이프 관리단총회에서는 분양자들이 아울렛사업 유치 서면 동의서를 제출하는 등 성황리에 행사를 마친 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002251513,212
177172,2010.01.27. 오후 5:17,부동산,아시아경제,올 땅값 거래증가 속 2% 상승 전망,부동산연구원 토지정책 동향 및 시장전망 보고서 아시아경제 소민호 기자 올해 땅값이 거래량 증가 속에 2%대의 상승세를 보일 것이란 전망이 니왔다. 28일 한국부동산연구원 원장 강영일 은 토지정책 동향 및 시장전망 이라는 보고서를 통해 2010년중에는 경기상황 호전에 따라 가격상승세가 예견된다고 밝혔다. 보고서에 따르면 토지시장은 확장기 2001 2005년 와 수축기 2005 2007년 침체기 2007 2009년 를 거쳐 회복기에 접어들었으며 이에따라 거래량과 가격은 2009년 하반기부터 상승세로 반전됐다. 2010년 토지시장은 경제성장률 증가와 물가상승률 안정 등 경제상황 호전에 힘입어 상승세를 지속하겠지만 금리인상 고용불안 등이 상승폭을 둔화시킬 것으로 분석됐다. 토지거래량은 수도권의 경우 보금자리주택 주택건설 검단·파주운정3지구 등 대규모 택지개발사업으로 인해 평균 7% 가량 증가하고 지방은 특별한 호재가 없는 가운데 대규모 미분양택지 발생 등으로 인해 거래량이 전년과 비슷한 수준인 3%에 그칠 것으로 전망됐다. 전국적으로는 약 4.4% 증가하는 수준이다. 또 땅값은 전국적으로 2% 가량 상승할 것으로 예상했다. 경기회복 물가안정 경기부양정책 기조유지 6월 지방자치단체 선거 4대강 살리기 사업 및 보금자리 주택건설에 따른 보상 확대 그린벨트·군사시설보호구역 해제 농지규제 완화 등의 호재가 땅값을 밀어올린다는 것이다. 이에비해 금리인상 실업률 증가 가계소득 감소 가계부채 증가 토지장기보유특별공제 등 양도세 감면혜택 만료 투기과열지구나 토지거래허가구역 등에 대한 규제완화 축소 등은 땅값에 악재로 작용 상승세를 억제할 전망이다. 보고서는 이에따라 토지정책은 개발사업지 주변의 국지적 지가불안과 지방선거 입후보자의 공약남발로 인한 비정상적 지가상승이 발생하지 않도록 적절한 대처방안을 강구하고 지가안정·투기억제·공평과세 실현을 위해 토지세제를 합리적으로 개선하는데 집중해야 할 것으로 지적했다. 한편 연구원은 국토해양부와 한국감정평가협회가 후원하는 토지정책 동향 및 토지시장 전망을 위한 심포지엄 을 28일 오후 2시30분 강남구 논현동 건설회관에서 개최한다. 이 자리에서는 서순탁 서울시립대 교수와 백성준 한성대 교수가 보고서를 토대로 주제발표에 나설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002311194,212
177173,2010.01.27. 오후 5:17,부동산,파이낸셜뉴스,2010 재테크 전략 우림건설판교테크노밸리 유동인구 8만 ‘W시티’,우림건설은 경기 판교신도시 내 판교테크노밸리 연구지원용지 SA 1 블록에 짓고 있는 ‘판교 우림 W 시티’ 상가를 올해 역점사업으로 선정 현재 일부를 분양 중이다. 우림 W 시티는 지하 3층 지상 9층에 연면적이 6만2444㎡규모로 이 중 지하 1층부터 지상 2층의 96개 점포가 이번 공급대상이다. 지하 1층에는 전문식당가 주점 피트니스센터 등이 들어서고 1층은 편의점 약국 은행 분식점 카페 등 생활편의시설 2층에는 고급음식점 및 바 클리닉센터 등의 업종으로 구성된다. 판교테크노밸리에서 가장 넓게 분포하고 있는 A블록과 C블록에 상주하게 될 5만여명의 인구와 신도시 내 8만여명의 유동인구를 배후에 두고 있는 우림 W 시티는 내부 동선을 고려한 저층형 상가 구성으로 수익성을 한층 높였다. 판교테크노밸리는 세계 최고 최대의 첨단기술단지를 조성하려는 국가 전략사업으로 2012년까지 정보통신 바이오 나노 등 각 분야를 대표하는 국내외 300여개 기업이 입주할 예정이다. 또 단지 내 녹지비율이 38%에 달하지만 상가비율은 2%에 불과해 중복업종에 대한 부담이 없고 20년간 단지 내 시설의 용도변경이 제한돼 있어 초기 선점에 따른 안정적인 투자수익도 가능하다. 경부고속도로 판교IC 및 신분당선 판교역이 5분 거리로 강남 접근이 좋고 용인∼서울고속도로 개통과 함께 여주∼성남 간 전철이 건설되면 서울외곽순환고속도로 분당내곡간 도로 분당수서간 도로 등과 함께 사통팔달의 교통망을 갖추게 된다. 우림건설 관계자는 “우수한 주거환경과 함께 자족기능을 갖춘 곳에 대표상가로 들어서는 우림 W 시티는 높은 투자수익과 안정성을 갖춘 최적의 상가 투자처가 될 것”이라고 말했다. 3.3㎡당 분양가는 지하 1층이 720만∼950만원 1층이 2200만∼3200만원 2층이 900만∼1200만원이며 2011년 10월 입점 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002251507,212
177174,2010.01.27. 오후 5:16,부동산,MBN,서울 전셋값 상승세 지속…전세난 오나,앵커멘트 연초 서울 강남을 중심으로 시작된 전세 시장 강세가 강북 등 다른 지역으로 확산될 조짐을 보이고 있습니다. 정부는 전세 시장 안정을 위해 도심 주택을 늘리는 등 대책 마련에 나섰습니다. 윤석정 기자가 보도합니다. 기자 서울 잠실의 한 아파트 단지 109㎡의 최근 전세 시세는 4억 5천만 원 안팎. 지난 연말보다 3 4천만 원 정도 올랐지만 그나마 물량이 나오기가 무섭게 계약이 이뤄집니다. 인터뷰 윤석태 공인중개사 서울 잠실동 최근 전세 물량을 찾는 사람은 많은데 전세를 내놓는 집은 없어서 가격이 강세를 보이고 있습니다. 잠실뿐 아니라 강남과 목동 등은 연초부터 전셋값이 계속 오름세며 이제는 마포와 영등포 등지도 전셋값이 들썩이고 있습니다. 전세 수요보다 공급이 턱없이 부족하기 때문입니다. 최근 서울 전세 시장엔 학군이나 재개발 이주 수요 여기에 보금자리주택 청약 대기자까지 몰리고 있습니다. 반면 다음 달 서울지역 입주 예정 물량은 1천700여 가구로 이번 달의 40% 수준에 불과합니다. 인터뷰 두성규 한국건설산업연구원 건설경제연구실장 단기적으로 부족분에 대한 공급이 쉽지 않고 그래서 현재도 조금씩 오르고 있지만 2009년에 이어 2010년에도 전세난은 계속될 것으로 보입니다. 정부는 일단 도심형 생활주택과 오피스텔 공급을 늘리는 한편 전세 모니터링 시스템을 갖추고 전세 동향을 중점 관리한다는 계획입니다. MBN뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000122287,212
177175,2010.01.27. 오후 5:16,부동산,MBN,양도세 혜택 끝…분양 줄고 미분양 늘고,앵커멘트 양도소득세 감면 혜택이 끝나가면서 신규 분양 물량이 급격히 감소하고 있습니다. 전국에 산적해 있는 미분양 아파트도 당분간 소진되기 어려울 전망입니다. 한성원 기자가 보도합니다. 기자 양도소득세 감면 혜택을 보기 위해 지난해 말부터 쏟아지던 신규 분양 물량이 급격히 감소하고 있습니다. 지난해 12월 2만 6천 가구로 정점을 이뤘던 신규 분양은 이번 달 1만 8천 가구로 줄었고 다음 달 예정 물량은 6천 가구가 채 안 됩니다. 양도세 혜택이 그만큼 효과가 있었다는 방증으로 당분간 신규 분양시장의 침체가 불가피해 보입니다. 인터뷰 건설회사 분양 관계자 기존 사업은 거의 마무리됐고요. 앞으로 사업은 정부의 정책이나 시장 동향을 파악하면서 신중히 검토해야 할 것 같습니다. 문제는 전국에 쌓여 있는 미분양 아파트를 해소할 길이 막막해 졌다는 겁니다. 양도세 감면 혜택을 비롯해 정부의 경기활성화 정책이 나오면서 지난해 3월 16만 5천 가구였던 미분양은 11월 12만 가구까지 떨어졌습니다. 인터뷰 김덕례 주택산업연구원 구매수요가 줄어들고 있고 아파트 거래량이 감소하고 있습니다. 이런 상황에서 볼 때 미분양이 증가할 수 있기 때문에 양도세는 한시적으로 연장할 필요가 있습니다. 미분양 아파트를 털어내기 위한 건설사의 노력이 전제돼야 하지만 수도권과 지방의 정책을 다르게 하는 등의 정책적인 융통성도 필요해 보입니다. MBN뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000122279,212
177176,2010.01.27. 오후 5:14,부동산,파이낸셜뉴스,2010 재테크 전략 신동아건설김포신곡지구 3884가구 공급,신동아건설은 오는 7월 김포시 고촌면 신곡6지구 도시개발사업지구에 3884가구 규모의 대단지 아파트를 공급한다. 김포신곡지구는 고촌면 신곡리에 약 12만8700㎡ 규모로 조성되며 사업지구 안에는 초등학교와 공원 등 각종 생활편의시설이 들어선다. 서울외곽순환고속도로 김포나들목과 인접해 있어 올림픽도로 남부순환도로 등 광역교통망을 이용하기 쉽다. 신동아건설이 분양하는 물량은 전용면적 84∼163㎡의 중대형으로 이뤄졌다. 사업은 남광토건 청구 등과 함께 공동으로 진행한다. 김포 신곡지구는 분양가 상한제가 적용돼 분양가는 주변 시세와 비슷하거나 저렴하게 책정될 예정이어서 수요자들이 관심을 가질 만하다. 특히 이 사업지구는 서울외곽순환도로 김포 나들목과 인접해 있어 서울로의 진·출입이 용이하고 서울지하철 5호선도 쉽게 이용할 수 있다. 서울 개화동 및 방화동과 인접해 있어 김포 한강신도시보다 입지여건이 양호하다. 기존 48번 국도 서울∼김포∼강화 가운데 왕복 8차로인 사우동 구간을 제외하고 현재 4차로인 장기동∼양촌면 누산리 구간과 고촌읍 신곡리∼서울 개화동 구간이 단계적으로 8차로로 확장돼 2012년 말 준공될 예정이다. 이와 함께 경기도 일산∼일산대교∼김포 운양동∼인천시 서구 도로가 올해 말 개통될 예정이다. 한강신도시 개발과 함께 건설이 추진 중인 연장 25㎞의 김포공항∼한강신도시 경전철이 2012년 말 완공되고 김포한강신도시∼올림픽도로를 연결하는 4차로의 제방도로가 완공되면 서울로의 진·출입 여건이 크게 개선된다. 이 단지는 분양가 상한제가 적용돼 분양가격이 저렴하게 책정되는 대신 전매제한을 받는다. 현재 분양가 상한제 주택의 경우 민간 택지 기준으로 과밀억제권역에서는 전용 85㎡ 이하가 3년 전용 85㎡ 초과는 1년간 전매가 제한된다. 과밀억제권역이 아닌 경우에는 투기과열지구는 3년 비투기과열지구는 1년이다. 김포의 경우 비투기과열지구로 계약 후 1년이면 전매가 가능하다. 신동아건설 관계자는 “김포 신곡지구는 분양가가 주변시세 대비 저렴하게 책정될 예정이어서 수요자들의 관심이 높을 것”이라며 “특히 서울외곽순환도로 김포 나들목과 인접해 있는 데다 48번 국도 및 경전철 등 각종 교통망이 크게 개선될 예정이어서 사실상 서울 생활권을 형성하게 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002251506,212
177177,2010.01.27. 오후 5:14,부동산,파이낸셜뉴스,2010 재테크 전략 한라건설영종하늘도시 잔여물량 분양,한라건설은 인천 영종하늘도시와 경기 파주 교하신도시 ‘한라비발디’ 분양에 총력을 기울일 계획이다. 인천 영종하늘도시 A44블록에 자리한 한라비발디 1365가구는 현재 잔여물량을 분양하고 있다. 입주 예정일은 오는 2012년 9월이다. 101∼204㎡ 등 중대형 아파트로 대부분 구성됐다. 분양가는 3.3㎡당 1000만∼1050만원 내외로 저렴한 편이다. 영종하늘도시가 위치한 영종경제자유구역은 인천국제공항을 기반으로 항공물류와 레저·관광 중심의 공항복합도시로 오는 2020년까지 개발된다. 영종 브로드웨이 복합문화단지 개발사업도 진행 중이다. 총 80억달러 약 9조2800억원 가 투입되는 영종 브로드웨이에는 뮤지컬 공연장 14개와 12개 복합공연장 등이 들어서 아시아 최대 규모의 복합문화단지로 조성된다. 관광객을 위한 7성급 호텔 등 숙박시설과 백화점 쇼핑몰 최첨단 디지털도서관이 들어서고 해외 유명 아트스쿨도 유치된다. 영종하늘도시는 우수한 교육환경도 눈에 띈다. 이미 영종지역에는 인천국제고 인천과학고 영종국제물류고 등 좋은 학군이 형성돼 있다. 초등학교 6개교와 중학교 4개교 고등학교 5개교 외국인학교 1개교 등이 들어서게 되며 인천의 첫 자율형 사립고인 ‘인천하늘고등학교 가칭 ’가 오는 2011년 문을 열 예정이다. 한라건설의 또 다른 올해 중점 분양 단지인 파주 교하신도시 한라비발디는 최근 개통한 경의선 복선전철의 최대 수혜자로서 서울까지 접근성이 좋다. 성산역 지하철 6호선 환승역 까지 30분대에 접근이 가능하다. 오는 2012년에 서울 용산까지 노선이 확장돼 개통되면 서울 시내로 진입은 더욱 편리하다. 대한주택공사와 SK건설 컨소시엄은 오는 2014년까지 교하신도시 중심상업지구 10만2111㎡에 약 2조6000억원을 투입해 백화점과 할인점 아웃렛 등 상업시설과 자연사박물관 멀티플렉스 문화복합센터 오피스 호텔 등 대규모 복합단지로 개발할 계획이다. 복합단지 한복판에는 타원형 모양의 랜드마크 빌딩 유니언아크 도 들어선다. 또 제2자유로를 운행하는 첨단 급행버스 BRT 노선이 신설될 예정이어서 서울은 물론 수도권 내·외곽으로 진입이 더욱 쉬워질 전망이다. 입주는 오는 2012년 11월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002251505,212
177178,2010.01.27. 오후 5:13,부동산,파이낸셜뉴스,2010 재테크 전략 경남기업오산세교지구 유일 민간 시공,경남기업은 올해 경기 오산세교 등 5개 사업장 총 3053가구의 아파트를 공급할 계획이다. 지난해 부산 해운대에 306가구를 분양한 것과 비교할 때 10배가량 늘어난 규모다. 이 중 경기도 오산세교지구와 서울 관악구 봉천동 12 1구역이 눈에 띄는 사업이다. 오산세교지구는 1100가구의 대단지이고 봉천12 1구역은 서울 재개발사업이기 때문이다. 오산세교의 경우 LH공사가 시행하는 오산세교신도시 지구 내에서 유일하게 민간이 시공하는 아파트로 전용 85㎡ 내외로 지어진다. 북동쪽으로는 동탄1 신도시 남쪽으로는 오산운암지구와 접해 있어 수도권 남부개발의 중심지다. 또한 수도권 전철 서울∼천안 오산대역이 위치하고 있어 출퇴근이 쉽고 경부고속도로와 기존 1번국도 및 오산∼수원 서부우회도로 등 광역교통망도 잘 갖춰진 편이다. 분양시기는 오는 9월로 예정돼 있다. 회사 관계자는 “동탄2신도시가 개발 예정이고 사업지 북측에 서울대병원이 개원하는 등 지역개발 호재가 이어지고 있다”고 말했다. 서울 봉천 12 1구역 재개발사업은 오는 12월께 분양예정이다. 지하철 2호선 봉천역에서 걸어서 5분거리에 있는 역세권이다. 또한 남부순환로와 관악로를 이용해 강남과 강서지역 진출입이 편리하고 인근에 청룡중학교와 문영여중 신림중 등이 있다. 특히 인근에 영어마을 유치가 확정되고 올해 광역학군제 시행으로 강남 인접지역인 봉천동 일대가 수혜지역으로 부상할 것으로 회사 측은 기대하고 있다. 생활환경 또한 인근에 롯데백화점 봉천중앙시장 봉천제일종합시장 보라매병원 보라매공원 관악경찰서 관악구청 등이 있다. 경남기업은 이외에도 인천 학익동 재개발사업 244가구를 오는 10월 경기 평택소사벌지구 533가구와 경기 광주탄벌A지구 580가구를 각각 하반기에 공급할 방침이다. 한편 경남기업은 올해 기업구조개선작업 워크아웃 탈출의 원년으로 삼고 주택사업 외에도 공공 및 해외사업 수주에 총력을 기울일 방침이다. 경남기업은 올해 수주목표를 총 2조7000억원으로 잡았다. 이는 지난해 1조3000억원보다 크게 증가한 것으로 강력한 수주 드라이브로 목표를 달성하겠다는 의지다. 이 중 해외수주는 1조3000억원으로 이를 위해 해외경쟁력 강화에 적극 나설 방침이다. 회사 관계자는 “워크아웃 이후 유동성 우려가 말끔히 해소되고 해외공사도 순조롭게 진행되는 만큼 올해는 보다 공격적인 수주로 도약의 발판을 마련하겠다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002251501,212
