,date,cat,co,headline,text,url,week
192193,2010.04.25. 오후 6:32,부동산,한국경제,올 GS 자이 800채뿐…건설사 분양 씨 마른다,보금자리주택에 경쟁력 밀려 삼성 래미안 도 당초 계획 축소 대우건설도 작년 6분의1 수준 앞으로 자이 GS건설 래미안 삼성물산 등 유명 브랜드 아파트를 보기 힘들어질 전망이다. 부동산 시장 침체와 보금자리주택 공급 여파로 분양 시장이 얼어붙자 대형건설사들도 분양 규모를 대폭 줄였기 때문이다. 25일 건설업계에 따르면 GS건설이 올해 분양하는 아파트는 재건축 · 재개발 단지를 포함 총 800여채에 불과할 전망이다. GS건설은 작년 말 올해 분양목표를 1만1000채로 잡았고 재건축 · 재개발 단지를 제외한 일반 분양물량은 2300여채였다. 회사 관계자는 보금자리주택 등으로 분양시장이 침체될 전망 이라며 올해 확정적인 분양물량은 800채를 조금 웃돌 것 이라고 밝혔다. GS건설은 분양시장 여건이 좋았던 2007년 2008년 각각 1만4000채 1만1000채 이상으로 국내 건설사 중 가장 많은 아파트를 공급했다. 이때와 비교하면 많게는 20분의 1 가까이 분양 규모가 줄어든 것이다. 자이 와 함께 아파트 브랜드의 대명사로 꼽히는 래미안 도 올해 공급 물량이 확 줄어들 전망이다. 삼성물산은 당초 올해 분양 물량을 1만5000채로 잡았으나 시장 상황이 바뀌자 1만1000채 정도로 줄였다. 조정한 물량도 달성할 가능성은 매우 낮다는 관측이다. 올 들어 지금까지 분양한 900여채 정도를 제외하곤 분양 일정이 대부분 미정인 상태다. 삼성물산 건설부문 관계자는 재건축 · 재개발 물량을 제외하고 올해 일반분양하는 규모는 수원 신동 지역 등 3곳이지만 이미 분양한 은평뉴타운을 제외하면 모두 불확실한 상태 라며 재건축 · 재개발의 경우 정책이 수시로 바뀌고 투자 매력도 떨어져 사업추진을 장담하기 힘들다 고 설명했다. 삼성물산은 2007년 1만4000채 이상의 아파트를 래미안 이름으로 공급했다. 자이 와 래미안 외에 유명 브랜드를 보유한 다른 대형 건설사도 사정은 이와 비슷하다. 작년에 1만채가량을 공급했던 e편한세상 의 대림산업은 올해도 1만1000채를 분양한다는 계획이다. 하지만 아직까지 분양한 아파트는 한 채도 없다. 아이파크 브랜드의 현대산업개발도 올 들어 분양한 아파트가 전무하다. 그나마 푸르지오 의 대우건설이 2000채 정도를 공급했지만 올해 목표치 1만2000채 의 6분의1 정도에 그치는 상황이다. 건설업계는 대형건설사들이 주택 공급을 대폭 줄인 배경으로 보금자리주택을 꼽고 있다. 공급을 해봐야 주변 시세의 절반 가량으로 분양가가 책정된 보금자리주택과 경쟁해서 이기기 힘들어 사업을 뒤로 미루거나 재검토하고 있다는 설명이다. 건설사 관계자들은 분양 시장이 침체된 상황에서 실적을 유지하거나 끌어올리려면 해외플랜트 등 다른 사업으로 돌아설 수밖에 없다는 경영진의 판단도 아파트 공급을 줄이는 요인 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229379,225
192194,2010.04.25. 오후 6:32,부동산,한국경제,거래 활성화에도 시장은 시큰둥 급매물 상담 전화만…,대상물건 적어 효과는 제한적일 것 반응이 거의 없어요. 매수문의는 아예 없고 급매물 상담전화만 걸려 오네요. 정부가 4 · 23 미분양 해소대책 을 발표했음에도 부동산 시장의 반응은 무덤덤했다. 대책이 아직 제대로 알려지지 않은 데다 시장 전망을 바꿀 만한 내용이 아니기 때문이라는 분석이다. 25일 오전 서울 노원구 중계 · 상계동 아파트 단지 상가 내 부동산 중개업소.몇몇 부동산 중개업소가 문을 열었지만 찾는 사람이 없다. 가끔 전화벨이 울렸지만 대부분 급매물을 처분하려는 상담 전화였다. 노원구 상계6동 전명란 우리공인중개사무소 대표는 대책이 나왔다는 느낌을 받지 못할 정도 라며 분양 받은 주택으로 옮겨 가려는 사람들이 보유 주택을 팔겠다는 상담도 아직 없다 고 전했다. 인근 중개업소 관계자는 혜택을 받는 매물 기준이 제대로 알려지지 않아 중개업소 측도 어느 물건이 적용 받는지 모르고 있다 며 대책이 알려지더라도 대상 물건이 그리 많지 않을 것 같고 매수세도 여전히 취약해 효과는 제한적일 것 이라고 전망했다. 이달부터 분양권 전매가 시작된 인천시 송도 · 청라지구 등도 상황은 비슷하다. 청라지구의 임승현 부동산파워 실장은 대책 발표 이후 아직 매수 상담전화를 받지 못했다 며 송도와 청라지구에 투자하는 사람들의 상당수가 서울 강남 사람들인데 강남권은 DTI 규제 완화에서 제외된 때문에 반응이 냉담한 것 이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229378,225
192195,2010.04.25. 오후 6:32,부동산,한국경제,입주자 급매물 매입자 1주택 유지해야 DTI 혜택,4.23대책 세부기준 마련 2년내 기존주택 팔아야 4 · 23 미분양 해소대책 에 따라 내달부터 신규 주택 입주자가 내놓는 집을 구입하는 1주택자는 2년 안에 기존 주택을 처분해야 총부채상환비율 DTI 완화 혜택을 받을 수 있다. 이 경우 주택금융공사의 대출보증을 이용하기 때문에 보증액의 0.5%를 연간 수수료로 내야 한다. 국토해양부는 지난 23일 발표한 주택 미분양 해소 및 거래 활성화 방안 과 관련 이 같은 세부 기준을 적용하기로 했다고 25일 밝혔다. 국토부는 주택 한 채를 보유한 사람이 신규 주택 입주예정자가 내놓은 집을 살 때는 원래의 집을 2년 안에 팔아야 금융혜택을 인정하기로 했다. 국토부 관계자는 2주택 이상의 보유자에게 금융혜택을 주는 것은 바람직하지 않기 때문에 주택 구입 후 원래 보유한 주택을 팔도록 해 1주택 자격을 유지토록 할 방침 이라고 말했다. 국토부는 담보대출인정비율 LTV 한도에서 DTI 초과분만큼에 대해 주택금융공사가 제공하는 주택보증을 받을 때는 보증금액의 0.5%를 수수료로 부담하도록 했다. 대출보증을 받더라도 주택금융공사를 직접 방문할 필요는 없다. 가까운 은행 영업점에서 대출과 보증을 동시에 신청하면 된다. 해당 금융회사가 주택금융공사에 보증을 신청하고 공사는 전산심사를 거쳐 승인 여부를 은행에 통지한다. 한편 입주 예정자가 들어갈 신규 주택은 20채 이상 신규 분양 아파트 주상복합 포함 로 국한된다. 이 밖에 국민주택기금 대출 2억원 한도 은 연리 5.2%로 지원되는데 3자녀 만 20세 미만 이상 세대나 부부합산 연소득 2000만원 이하인 경우엔 연 4.7% 금리로 우대해준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229377,225
192196,2010.04.25. 오후 6:31,부동산,한국경제,남양주 별내 신안 인스빌 등 3곳 청약,이번 주 전국에서 3개 단지가 청약을 받고 5개 단지가 견본주택을 연다. 25일 부동산정보업계에 따르면 신안종합건설은 경기 남양주시 별내택지지구 A16 1블록 신안인스빌 의 청약접수를 28일 시작한다. 지하 2층 지상 21층 15개동에 84㎡ 규모 874채다. 서울외곽순환고속도로 별내IC가 가깝고 경춘선 별내역이 내년 신설될 예정이다. 단지 근처에 불암산 · 불암천 등 녹지 공간이 풍부하다. 서희건설은 강원 양구군 양구읍에서 서희스타힐스 청약을 26일부터 받는다. 지하 1층 지상 15층 5개동 251채로 74 114㎡ 규모다. 한솔건설은 경북 포항시 효자동 효자솔파크 의 청약접수를 26일 시작한다. 지상 23 32층 6개동에 76 122㎡형으로 총 583채를 분양한다. 효자지구는 2600채가 밀집한 대규모 주거타운으로 대형마트 · 병원 · 행정시설들이 가까이 있다. 이번 주엔 5개 단지가 모델하우스를 연다. 한화건설이 29일 별내지구 A19블록의 꿈에그린 견본주택을 개장한다. 30일에는 대림산업이 경기 수원시 이의동에서 광교e편한세상 의 모델하우스를，대우건설이 경기 부천시 소사본동의 푸르지오 견본주택을 각각 선보인다. 부산에서도 두 곳의 모델하우스가 손님 맞을 채비를 한다. 벽산건설은 30일 금정구 구서동에서 블루밍타워 의 견본주택을，같은 날 쌍용건설은 금정구 장전동에서 쌍용예가 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229356,225
192197,2010.04.25. 오후 6:31,부동산,한국경제,부실 해운사 퇴출시킨다…국토부 내달초까지 일제조사,국토해양부는 25일 다음 달 초까지 180여개 해운업체의 운영현황을 전면 조사해 부실선사는 퇴출할 계획이라고 밝혔다. 해운업이 물동량 증가와 운임 안정화로 회복하고 있지만，유가상승 등 불안요인이 잠재돼 있어 구조조정을 지속적으로 추진해 해운업의 체질 개선을 위한 것이라는 게 국토부 설명이다. 이에 따라 선박보유량이 등록기준에 미치지 못하거나，영업을 중단한 부실선사는 추가로 등록이 취소되는 등 퇴출당한다. 또 해운위기를 가중시켰던 장기 용대선 빌려주거나 빌린 선박 을 관계기관에 신고하지 않거나，신고지연 사례에 대해서도 다음 달 15일까지 자진신고기간을 거쳐 집중단속할 계획이다. 한편 2008년 말 글로벌 금융위기 이후 191개였던 등록선사 중 25개사가 퇴출당하고 20개사가 새로 진입해 현재 186개사가 등록돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229353,225
192198,2010.04.25. 오후 6:31,부동산,한국경제,6인세대 소득 510만원까지 보금자리청약,국토해양부는 다음 달 초 청약을 받는 2차 보금자리주택지구 신혼부부 · 생애최초 특별공급부터 6인 이상 세대에 대한 소득기준을 따로 적용한다고 25일 밝혔다. 세대원별 월 평균 소득 기준은 6인 510만9724원 이하 7인 551만6750원 이하 8인 592만3776원 이하이다. 국토부는 5인 이하 세대는 통계청 가계동향조사의 세대원수별 월 평균 소득기준 전년도 도시근로자 세대당 소득의 100% 맞벌이 신혼부부는 부부합산 120% 을 적용해왔으나 6인 이상 세대는 관련 통계가 없어 5인 이상 세대 소득을 그대로 적용해 왔다. 이에 따라 6인 이상 세대의 보금자리주택 청약자격이 제한되는 결과를 가져와 6인 이상 세대에 대해 새로운 소득기준을 마련하게 됐다고 국토부는 설명했다. 3인 이하와 4인 세대는 현행 기준대로 각각 월 평균 388만여원 422만여원 이하 소득이어야 보금자리주택에 청약할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229338,225
192199,2010.04.25. 오후 6:31,부동산,한국경제,한화건설 45개 우수협력사 선정,한화건설은 2010년도 우수협력사 간담회 를 갖고 원가 절감과 기술 혁신 등을 이룬 45개 협력사를 시상했다고 25일 밝혔다. 우수협력사로 선정된 회사들은 1년간 계약이행보증 면제 등의 인센티브가 주어진다. 이근포 한화건설 대표는 올해도 한화의 핵심가치인 신용과 의리 를 기반으로 협력사와 윈윈할 수 있는 상생 경영을 계속할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229337,225
192200,2010.04.25. 오후 6:28,부동산,파이낸셜뉴스,서울 주요 재개발·재건축 단지 탐방 5 잠실주공 5단지,서울 강남권의 핵심 중층 재건축 단지인 송파구 잠실주공5단지가 재건축의 첫 관문 인 정밀안전진단에 들어가면서 재건축 사업에 대한 기대감이 고조되고 있다. 지난 22일 방문한 잠실주공5단지에는 정밀안전진단을 알리는 입주자대표회의와 경로당 전권특별위원회 자치부녀회 명의의 플래카드가 여기 저기 나붙어 있었다. 앞서 송파구는 지난 2일 한국건설안전기술원을 잠실주공5단지 정밀안전진단 기관으로 선정 19일 안전진단에 착수했다. 이에 따라 잠실주공5단지의 안전진단 통과 여부는 오는 6월 말께 결정될 예정이다. 하지만 안전진단 호재에도 불구하고 잠실주공5단지 아파트 시세는 연초 대비 2억원가량 급락하는 등 하락세를 면치 못하고 있다. 정밀안전진단 착수…6월 말께 결정 잠실주공 5단지는 송파구 잠실동 27일대에 1978년 3월 준공된 아파트 15층짜리 30개동 총 3930가구로 이뤄져 있다. 강남권 중층 재건축 아파트 중 가장 낮은 용적률로 다른 중층단지에 비해 사업성이 비교적 양호하다는 게 현지 중개업소 관계자들의 설명이다. 여기에 인근에 제2롯데월드 건설도 호재다. 이 단지는 2003년 12월 29일 재건축 추진위원회가 설립 현재는 조합설립추진위원회 됐으며 현재 삼성물산 건설부문과 현대산업개발 GS건설 등 3개사 컨소시엄이 시공사로 선정됐다. 송파구청 관계자는 지난 19일 잠실주공 5단지에 대한 정밀안전진단에 착수으며 6월 27일 이전에 결과가 나올 것 이라고 말했다. 정밀안전진단에서 통과되면 사업계획 수립과 조합설립 관리처분 및 사업인가 이주 등의 절차로 재건축이 진행된다. 이 단지는 최고 용적률인 300%를 적용받을 경우 최대 9800가구까지 건설할 수 있을 것이라는 게 추진위 관계자의 설명이다. 잠실주공5단지 조합설립 추진위 관계자는 이번에 정밀안전진단에서 통과되고 일정대로 계획이 추진되면 오는 2011년께 아파트건설 공사에 착수해 2015년께 준공될 수 있을 것 이라고 내다봤다. 호재불구 아파트시세 연초 대비 2억원↓ 안전진단 착수 등 각종 호재에도 불구하고 잠실주공5단지의 아파트값은 올해들어 급전직하하고 있다. 현지 부동산중개업소에 매물로 나온 잠실주공5단지 112㎡는 현재 시세가 10억9000만원 115㎡는 12억1000만원 119㎡는 13억원 선이다. 이는 올해 초에 비해 최고 2억원까지 떨어진 것이다. D공인 관계자는 올해 초보다 시세가 2억원가량 빠졌다 면서 이보다 더 싸게 나온 급매물만 간혹 거래가 이뤄질 정도 라고 말했다. 잠실주공5단지 112㎡의 시세는 지난해 하반기까지만 해도 13억원에 육박했었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002286002,225
192201,2010.04.25. 오후 6:14,부동산,경향신문,‘부동산 대출 규제’ 선거 바람에 흔들리나,SUB TITLE START ㆍ미분양 등 이유로 DTI 규제 일부 풀어 ㆍ업계 볼멘소리에 여권서 ‘완화론’ 고개 SUB TITLE END 정부와 정치권에서 집값 잡는 데 특효약이던 총부채상환비율 DTI 등 주택 대출규제를 완화하려는 움직임이 나타나고 있다. 이미 지난 23일 주택 미분양 대책을 통해 DTI 규제가 일부 완화됐으나 지방선거를 앞두고 주택건설업계와 금융권이 추가 규제 완화를 강하게 요구하고 있고 정부와 여당 일각에서도 규제완화론이 흘러나오고 있다. 하지만 대출규제가 완화될 경우 진정세를 보이고 있는 부동산 가격이 다시 오름세로 돌아설 우려가 있는 데다 가계부채 문제를 더 악화시키는 등 후유증이 우려된다. 25일 정부 고위관계자는 “23일 주택 미분양 대책이 DTI에 조그만 구멍을 뚫어주는 역할을 한 것은 사실”이라며 “관련부처 간에 변화에 대한 공감대가 형성된다면 다른 대책이 나올 수 있다”고 밝혔다. 그는 또 “금융규제에 대한 정부의 상황인식이 지금까지 바뀐 것은 없다”며 “하지만 앞으로는 어떻게 될지 모르겠다”고 말했다. 그간 확고부동하던 부동산 규제방침이 서서히 바뀔 수 있음을 시사한 것이다. 정부는 지난 23일 미분양 아파트 해소대책을 통해 비강남권 주택을 살 때 주택금융신용보증기금의 보증을 통해 DTI 한도를 초과해 대출할 수 있도록 물꼬를 터줬다. 당초 논의과정에선 생애 최초 주택구입자에 대해 DTI 규제를 전면 완화해 주는 방안 등이 포함됐으나 금융당국의 강력반발로 막판에 빠진 것으로 전해졌다. 금융당국 고위관계자는 “ 주택대출 규제를 대폭 완화하자는 논의가 4·23 대책 마련 당시 나온 것은 사실”이라며 “하지만 큰 틀을 건드려서는 실익이 없다는 판단에서 받아들이지 않았다”고 말했다. 하지만 지방선거를 앞두고 미분양 주택문제가 경기침체의 원인이 되는 것을 지켜볼 수 없는 정부·여당 일각에서도 규제완화에 대한 주장이 나오고 있다. 다만 당장 금융규제를 완화할 경우에 감표요인도 적지 않다는 점에서 본격적인 공론화 시기를 저울질하고 있는 것으로 보인다. 국회 기획재정위원회 소속 한나라당 김성식 의원은 “DTI를 일률적으로 도입한 것에 대해서는 조금 숨통을 틔워주되 그 윗부분에 대해서는 대손충당금을 쌓는 등 위험에 대한 가중치를 둘 수 있다”고 말했다. 김 의원은 그러나 “다만 금리를 올리지 않은 상태에서 DTI를 풀어서는 안된다”고 말했다. 금융당국은 금융위기 이후 저금리와 유동성 지원으로 부동산 가격이 들썩거리자 금리인상 대신 부동산 관련 금융규제 카드를 꺼내 들었다. 지난해 7월에는 은행권 주택담보인정비율 LTV 을 60%에서 50%로 낮췄고 9월에는 은행권 DTI를 수도권 비투기지역까지 확대했다. 그래도 부동산 가격이 잡히지 않자 10월에는 저축은행 등 비은행권에 대해서도 LTV를 강화하고 DTI 규제를 수도권 전역으로 확대했다. 금융당국의 규제강화로 주택담보대출 증가세가 크게 둔화됐다. 주택담보대출 증가액은 지난해 2·4분기 9조1000억원 3·4분기 8조1000억원 4·4분기 8조6000억원 등이 증가 월평균 2조 3조원이 증가했다. 하지만 올 들어 2월까지는 전년 말 대비 2조1000억원 증가하는 데 그쳐 증가세가 반토막 났다. 그러나 담보대출이 줄어들면서 집값 상승세가 꺾이고 자산거품 우려가 줄어들자 그동안 숨죽이던 건설업계와 금융권에서 불만의 목소리가 터져나오기 시작했다. 대출규제 강화로 분양수요가 줄어들었고 손쉽게 수익을 창출할 수 있는 담보대출 취급액이 줄어들면서 은행영업이 어려워졌다는 이유를 내세우고 있다. 대한건설협회 등은 서울 강남3구 40% 와 서울 50% 인천·경기 60% 지역의 DTI 규제를 10 20%포인트 완화하고 LTV 규제도 투기지역 강남3구 이외 지역에 대해 현행 50%에서 60% 수준으로 상향조정해 줄 것을 지속적으로 요구해왔다. 전문가들은 정부와 여당이 지방선거를 앞두고 업계의 요구를 받아들여 대출규제를 해제할 경우 적잖은 후유증을 낳을 것이라고 우려하고 있다. 하준경 한양대 교수는 “DTI 규제를 추가로 완화할 경우 가계부채 문제가 더 심각해질 것”이라며 “진정기미를 보이고 있는 부동산 시장에 다시 거품이 낄 수도 있다”고 말했다. 박병률·정유진 기자 대한민국 희망언론 경향신문 아이폰 애플리케이션 출시 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002062327,225
192202,2010.04.25. 오후 5:57,부동산,경향신문,6인 가구 보금자리 주택청약…소득 510만9000원 이하여야,SUB TITLE START ㆍ‘입주자 기존주택’ 구입자는 1주택 유지토록 SUB TITLE END 가족이 6명인 가구주는 가구당 월평균 소득이 510만9000원 이하이면 보금자리주택 신혼부부 생애최초 특별공급에 청약할 수 있다. 국토해양부는 그동안 기준이 없었던 6인 이상 가구에 대해 별도 소득기준을 마련해 다음달 초 사전예약에 들어가는 2차 보금자리주택부터 적용한다고 25일 밝혔다. 이번에 마련한 가구 소득기준에 따르면 7인 가구 551만6750원 이하 8인 가구 592만3776원 이하이면 청약자격이 주어진다. 국토부는 또 신규 주택 입주 예정자가 내놓은 집을 구입하는 사람이 이미 주택을 갖고 있을 경우 2년 안에 살고 있던 주택을 팔아야 금융 혜택을 받을 수 있다고 밝혔다. 정부는 이 같은 내용의 ‘4·23 미분양 해소 대책’에 따른 세부 기준을 마련했다. 2년 내 처분 조건을 지키지 않으면 국민주택기금 대출이자에서 1%포인트 가산 금리를 물어야 한다. 국토부 관계자는 “2주택 이상 보유자에게 금융 혜택을 주는 것은 바람직하지 않기 때문에 주택 구입 후에 원래 보유한 주택을 팔도록 해 1주택 자격을 유지하도록 할 방침”이라고 말했다. 국민주택기금 대출 이자는 연 5.2% 가구당 대출한도는 2억원이며 최대 20년까지 대출해준다. 상환 조건은 1년 3년 거치 19년 17년 원리금 또는 원금 균등 분할 상환이다. 부부합산 연소득 4000만원 이하여야 한다. 그러나 3자녀 만 20세 미만 이상 다자녀 가구나 부부합산 연소득 2000만원 이하인 경우에는 0.5%포인트 우대 금리를 적용받아 연 4.7% 금리로 대출받을 수 있다. 국토부는 주택금융공사를 통해 주택금융신용보증기금에서 총부채상환비율 DTI 을 초과해 보증을 받는 경우 보증 금액의 0.5%를 연간 수수료로 내도록 했다. 가구당 보증한도는 2억원이며 기금 대출자와 신청 자격은 같다. 신청자 편의를 위해 시중은행에서 대출과 보증이 한꺼번에 이뤄지도록 할 계획이다. 홍인표 선임기자 iphong kyunghyang.com 대한민국 희망언론 경향신문 아이폰 애플리케이션 출시 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002062301,225
