,date,cat,co,headline,text,url,week
28323,2006.10.25. 오후 2:41,부동산,헤럴드경제,분양정보하우스토리,하우스토리 375戶분양 남광토건은 경북 포항시 양덕지구에서 하우스토리 375세대를 분양한다. 46평형 179세대 54평형 196세대 등 중대형 평형으로만 구성된다. 5개동으로 이뤄졌으며 탑상형과 판상형이 혼합 배치된다. 일부동은 1층을 필로티로 처리해 개방감을 확보 했다. 양덕지구가 위치한 포항 북부 지역은 현대중공업 공장 준공을 계기로 조선산업단지 조성 움직임이 일고 있으며 영일만 신항만 개발 공사도 진행되는 등 각종 개발 계획이 활발하게 추진되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000223654,42
28324,2006.10.25. 오후 2:41,부동산,헤럴드경제,은행 믿고 상가 임대사업 해볼까,시행사 예치금 바탕 수익보장 확약서 발급 안정적 금융기관 수익보장 상가 노려볼까 상가 분양 시장에서 수분양자들의 임대수익을 보장하는 상가가 늘고 있는 가운데 은행 등 금융기관에서 직접 임대수익을 보장해 주는 상가가 속속 등장하면서 눈길을 끌고 있다. 일반적으로 임대 수익 보장 상가의 경우 각 시행사들이 직접 10 12%의 수익증서를 발행하는 것이 대부분. 하지만 이같은 수익증서는 시행사가 부도나거나 자금난을 겪게 됐을 때는 법적인 보호를 받을 수 없는 게 단점으로 지적되고 있다. 실제 최근 공정거래위원회에는 장기간의 수익을 보장되는 것처럼 허위 과장 광고를 한 사례들이 연이어 접수되는 등 불협화음이 끊이지 않고 있는 것으로 전해진다. 반면 금융기관에서 수익률을 보장하는 방식은 시행사가 실제로 투자자와 약정한 수익금을 주거래 은행에 미리 예치해 놓고 계약자 명의의 수익보장확약서를 발급하는 것으로 투자자는 상가 개장 이후 임대 여부에 상관 없이 수익률에 해당되는 수익금을 은행에서 지급받을 수 있다. 이같은 방식은 시행사의 입장에서는 약정 수익금을 미리 금융기관에 예치해야 하는 부담감이 있는 게 사실. 하지만 상권이 형성되는 약정 기간동안 안정적인 수익률을 투자자에게 담보할 수 있다는 점에서 최근의 침체된 상가 분양 시장에서 투자자들의 불안한 심리를 잠재울 수 있는 주효한 수단으로 작용하고 있다. 인천 주안역세권의 K상가가 기업은행에서 3년간 연 10%의 수익률을 보장해 주고 있으며 부산 덕천동의 Y상가는 신한은행에서 연 12%의 수익률을 신한은행에서 직접 보장하는 조건을 제시하고 있다. 하지만 전문가들은 수익률 보장은 일시적인 조건일 뿐이라며 금융기관의 수익금 예치 여부와 더불어 향후의 상권 활성화 가능성을 반드시 확인할 것을 조언한다. 상가 분양업계의 한 관계자는 금융기관 임대수익률 보장제 란 말만 믿고 덜걱 투자했다가 낭패를 보는 일이 발생할수 있는 만큼 반드시 상권 활성화 가능성이 있는지와 수익금의 금융기관 예치 여부를 확인한 후 투자에 임해야 할 것 이라 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000223653,42
28325,2006.10.25. 오후 2:41,부동산,헤럴드경제,송도제2분당 건설기 안죽는다,가격 더 오른다 기대…매수세 늘고 매물 실종 수도권 서북부의 핵심권인 송도신도시의 부동산 시장이 강세를 타고 있다. 인천 논현지구의 대규모 물량공급과 신도시건설계획 발표 이후에 매수 문의가 늘어나면서 매물은 자취를 감추고 있는 것. 신도시를 새로 건설한다고 해도 국제화되는 송도 신도시의 수요는 여전할 것이며 향후 1 2년 만에 입주할 수 있는 것도 아니어서 별 영향이 없다는 분위기다. 지난해 분양한 주상복합 퍼스트 월드는 분양권 전매가 금지됐지만 복등기로 거래가 이뤄지고 있다. 9억 10억원 선에 분양된 65평형의 경우 5 6억원의 프리미엄이 붙어 거래가 되고 있다. 현재 18%의 공정률을 보이고 있다. … 지난해 입주한 현대아이파크는 33평형이 6억원을 넘어서 평당 2000만원선이다. 가장 최근에 입주한 아파트인데다 아이파크라는 1군 브랜드라는 점때문에 가장 인기가 좋다. 이에 비해 풍림 금호 등 다른 아파트는 33평형이 5억5000만원 선이다. 그러나 매물이 드물어 거래는 한산한 편이다. 현지 부동산 중개업자들은 장기적으로 송도 신도시 내 아파트 가격이 33평형 기준 7 8억원선 많게는 10억원 선에 육박할 것으로 보고 있다. J부동산 관계자는 서울등지에서 매물문의가 많으나 매물이 없어 거래가 활발하지는 않다 며 더ㅤㅅㅑㅍ 센트럴파크가 분양되면 또 한차례 가격이 상승할 것 으로 전망했다. 더ㅤㅅㅑㅍ 센트럴파크 주상복합 31 114평형 729가구 은 이르면 올 12월 분양 예정이며 평당가는 1300만원 후반에서 1400만원 선이 될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000223652,42
28326,2006.10.25. 오후 2:41,부동산,헤럴드경제,전문기자 리포트 장용동 생활경제부장신도시로 집값 잡겠다고요,신도시로 과연 뛰는 집값을 잡을 수 있을까 또 다량의 신도시건설이 합목적성을 가지는가에 대한 논란이 뜨겁다. 지난 23일 신도시 추가 건설계획이 발표된 후 주택시장은 냉각이 아니라 오히려 더욱 뜨거워지는 양상이며 오르는 지역도 그동안 소외된 인천 불로 원당 등지로 확대되는 분위기다. 평당 수천만원을 호가하는 강남 재건축아파트를 찾는 매수세는 더욱 늘어 뜀박질 폭이 커지고 소형아파트를 찾는 수요층도 여전 강세를 타고 있다. 심지어 신도시 후보지로 거론되고 있는 인천 검단에서는 아파트 분양을 받기 위한 밤샘 줄서기가 다시 등장했고 10억원대를 넘는 용인권 고급아파트 분양이 조기에 마무리되는 상황이다. 이는 연목구어 緣木求魚 격으로 유효공급창구는 서울 요지권인데 외곽의 검단 신도시건설로 집값을 잡겠다는 발상에 대한 회의와 정부 정책에 반복적으로 실망을 느낀 수요층이 집을 사거나 분양받아야 한다는 압박에 내몰리고 있는 데 따른 것으로 풀이된다. 서울 요지권 양질의 주택이 필요한데 수도권에서 50㎞권 밖의 외곽지 주택으로 대신하라니 시장이 말을 들을 리 없다. 사실 오르는 집값을 신도시로 해결하겠다는 것은 전근대적인 발상이다. 자고나면 1000만원씩 올라 자살까지 하는 사람이 생겨나자 발표된 지난 89년 4월 27일의 수도권 5개 신도시건설과는 큰 틈새가 존재한다. 예컨대 주택보급률이 70%에 그치는 등 절대적으로 주택의 양이 모자랄 당시의 신도시는 집값 안정에 크게 기여할 수 있었지만 그래도 신도시건설 발표 이후 2년이 지난 1991년 5월에 가서야 안정 주택보급률이 105%대에 달하는 현재의 상황에서는 사뭇 다를 수밖에 없다. 강남 대체라는 이름 아래 개발된 판교는 집값 안정은커녕 오히려 분당의 집값을 100%나 견인한 돈 놀음단지가 됐으며 동탄 역시 수원 화성 오산 등지의 집값 상승과 수도권 광역화를 촉진시킨 바람퉁이 였다. 주택수요가 과거와 달리 양질의 고급주택 입지는 서울권 내지는 인접지역을 원해 외곽지 주택공급이 전혀 효험을 발휘하지 못하기 때문이다. 더구나 수도권 외곽의 신도시건설은 향후 인구나 산업의 미래를 감안하면 국토자원을 오염 시킨 시대착오적 개발이라는 비난을 면키 어렵다. 이미 런던이나 도교 뉴욕 등의 구도시 재생을 위한 리스트럭처링 개발이 이를 입증해주고 있다. 고도성장기인 지난 70 80년대 런던 외곽에 밀턴케이스 도쿄 주변에 마쿠하리 신도시 등을 이들 선진국은 건설했지만 인구가 감소하고 경제활동인구가 기존 도시권으로 몰려들면서 외곽은 텅텅 비고 도심은 재차 몰리는 양상이 나타나고 있다. 때문에 기존 도심재개발 브라운계획 이나 도시재정비에 열중하고 있다. 우리도 향후 이와 비슷한 과정을 거칠 것이다. 향후 10년 내 주택 수요가 급감할 것이라는 전망이 나오고 있는 점을 감안하면 현재 추진하고 있는 10여개의 신도시는 자칫 유령의 도시로 변할 공산도 없지 않다. 국토자원만 낭비 내지는 오염시키는 행위인 셈이다. 구도심의 개발활성화와 밀도 제고로 주택공급의 활로를 과감히 열어야 한다는 얘기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000223651,42
28327,2006.10.25. 오후 2:41,부동산,헤럴드경제,충남 아산신도시 첫분양 주공배방지구 1102가구,주택공사는 25일 충남 아산신도시 분양을 모델하우스 개관과 함께 시작했다고 밝혔다. 아산신도시는 수도권 인구 및 기능분산과 서해안 개발을 위한 중부권 거점도시 육성을 위해 충남 천안시 불당동ㆍ신방동 및 아산시 배방면에 조성 중인 곳으로 아산신도시 1단계 배방택지개발사업지구에 처음으로 휴먼시아 공공분양아파트 1102가구가 공급된다. 아산신도시 주택공급물량은 총 5만6000호로 1단계 8000호에 이어 2단계 4만8000호가 예정돼있다. 배방지구 111만평 는 2단계 탕정지구 510만평 를 포함한 아산신도시 621만평 의 상업ㆍ교통ㆍ문화의 중심역할 수행이 기대되는 지구로 KTX 고속철을 이용하면 서울역에서 34분 광명역에서는 20분만에 접근이 가능하다. 지하철 1호선과 연결되는 전철이 신도시를 통과해 온양까지 연장운행될 예정이며 경부고속도로 북천안 I.C가 신설될 계획이어서 향후 교통 여건은 더 나아질 것으로 전망된다. 이번에 공급하는 3단지와 8단지 분양아파트 전용 85㎡이하 는 29평형 334가구 33평형 768가구로 구성되며 분양가상한제가 적용돼 인근시세 천안 불당동 평당 800만원선 보다 저렴하게 분양가가 책정됐다고 주공은 밝혔다. 분양가는 중간층 기준 29평형이 1억9930만원 2억120만원 33평형은 2억2860만원 2억2960만원이다. 입주는 3단지가 2009년 6월 8단지가 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000223650,42
28328,2006.10.25. 오후 2:41,부동산,헤럴드경제,참여정부후 수도권 집값 급등,신도시 우후죽순 54% 올라… 분당 최고 102%로 강남보다 더 뛰어 참여정부 출범 이후 수도권 신도시 개발로 인근 지역 아파트값이 크게 오른 것으로 나타났다. 특히 수도권 전체 아파트값은 54.5% 올랐으며 특히 판교 신도시 효과로 분당은 102.9%나 상승한 것으로 조사됐다. 정부가 공급을 늘려 집값을 안정시키기 위해 신도시 건설 계획을 내세웠지만 오히려 주변 집값만 자극한 셈이다. 25일 부동산정보업체 닥터아파트에 따르면 참여정부가 들어선 2003년 2월말부터 올해 10월 현재까지 45개월간 서울 인천 경기도를 포함한 수도권 아파트값의 변동률은 54.5%로 나타났다. 지역별로는 분당이 102.9% 올라 수도권 최고 상승률을 기록했다. 이는 서울 강남 3개구인 강남구 91.2% 서초구 77.1% 송파구 84.6% 보다도 높은 수치이다. 닥터아파트측은 정부 정책이나 금리 환율 등 경제변수를 고려하지 않는다면 판교 신도시 후광 효과가 크게 작용한 것으로 분석했다. 분당 신도시 수내동 양지금호 아파트 39평형의 경우 2003년 2월말 당시 평균 3억9000만원이었으나 현재 7억8000만원으로 2배나 올랐다. 용인시도 판교 신도시 덕을 톡톡히 누리며 참여정부 들어서 87.7% 상승했다. 특히 판교와 가까운 성복동 신봉동 상현동 등은 45개월 동안 99% 이상 올라 가격 오름세를 주도했다. 파주 운정 신도시 내에 있던 기존 아파트값도 신도시 개발 호재로 평균 96.8% 상승했다. 파주 교하읍 현대2차 55평형의 경우 2003년 2월 당시 평균 2억4000만원이지만 현재는 6억2000만원으로 3억8000만원이나 올랐다. 닥터아파트 이영호 팀장은 신도시 개발이 장기적으로 집값을 낮출 수는 있겠지만 사업이 진행중인 동안에는 인근 아파트값이 크게 오르는 것을 볼 수 있다 며 정부의 신도시 개발이 집값 안정에 기여하는 효과는 2기 신도시가 모두 입주하는 2010 년 이후에나 서서히 나타날 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000223649,42
28329,2006.10.25. 오후 2:32,부동산,이데일리,日 REIT 지수 신고가..부동산 살아난다,경기회복·저금리에 상승 탄력 11월중 1800선 돌파 전망 이데일리 정원석기자 일본 부동산시장이 잃어버린 10년 의 아픔을 떨쳐내고 기지개를 켜고 있다. 텅비었던 도쿄 중심지의 사무실들이 오랜만에 주인을 찾았고 주요 대도시의 땅값도 16년여만에 다시 상승중이다. 부동산시장 회복세에 힘입어 부동산신탁투자회사 REITs 들이 전례없는 호황을 맞았다. 전일 도쿄 증시에서 사상 최고가를 기록했으며 앞으로도 상승세를 지속할 것으로 전망되고 있다. 24일 현지시간 월스트리트저널 WSJ 에 따르면 도쿄증권거래소에 상장된 38개 REITs로 구성된 TSE REIT지수 가 전일 대비 0.8% 상승한 1772.2로 마감했다. 지난 5월 기록한 1768.87을 웃돌며 사상 최고치를 다시 썼다. REITs 란 투자자들로부터 투자를 위임받아 부동산이나 부동산 관련 대출에 투자한 뒤 발생한 수익을 배당하는 펀드를 말한다. 일본 금융감독청 FSA 는 최근 규정 준수여부 등과 관련해 글로벌 원 등 4개 REITs를 조사했다. 그러나 조사 결과 큰 문제나 새로운 사항들이 발견되지 않아 시장에는 악영향을 미치지 않았다. 투자자들은 오히려 일본은행 BOJ 이 당분간 금리를 인상하지 않을 것이란 전망에 더 집중하는 모습이다. 이 경우 낮은 대출이자로 인해 자본조달 비용이 줄어 REITs가 더 많은 수익을 낼 수 있기 때문이다. 이 같은 전망을 바탕으로 노무라 오피스 펀드 가 21일 104만엔 니폰 빌딩 펀드 가 24일 103만엔으로 각각 사상 최고치를 기록했다. REITs의 임대 수익율 역시 3.5%로 1.7 1.8% 사이의 10만기 국채 수익율을 상회하고 있다. 이에 미즈호증권의 타카시 이사자와 부동산 분석가는 사상 최고치를 기록한 TSE REIT지수가 오름세를 지속해 11월경에는 1800을 돌파할 것 으로 전망하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000425760,42
28330,2006.10.25. 오후 2:11,부동산,문화일보,신도시가 되레 ‘강남’에 날개 달아줬네,발표뒤 매물 보류 속출… 매수문의는 더 늘어 집값을 잡기 위한 정부의 신도시 추가 건설 발표에도 불구 서울 강남권 아파트의 오름세가 꺾이지 않고 있다. 오히려 신도시 발 표 이후 강남권 주요 지역에서 매수문의가 늘어난 반면 매물은 서서히 자취를 감추는 등 정부 의도와는 거꾸로 움직이는 모습이 다. 25일 부동산업계에 따르면 건설교통부가 강남 집값을 잡기 위해 신도시를 추가로 건설하겠다는 방침을 밝혔지만 강남 부동산시장 에서는 아파트 값 호가가 최고 5000만원까지 오르는 등 호재로 작용하고 있다. 정부가 강남 수요를 분산시킬 대책으로 신도시 카드를 꺼내들었 지만 강남 부동산 시장은 반응을 보이지 않고 있는 것이다. 특히 재건축아파트조차 ‘규제를 절대 풀지 않겠다’는 건교부의 공 언에도 아랑곳없이 기존의 상승 추세가 계속되고 있다. 강남구 개포동 부동산 중개업소들은 재건축아파트인 개포주공5단 지 13평형 매도호가는 지난주 7억1000만 7억2000만원 수준이었으 나 신도시 발표이후 1000만 2000만원 가량 더 높아졌다고 전했다 . 또 15평형과 17평형도 2000만 원가량 올라 9억3000만 9억4000 만원 12억6000만 12억7000만원 수준에서 호가가 형성되고 있다. 강남구 개포동의 한 부동산 중개업소 관계자는 “이번에는 시장 이 조용해질 것으로 예상했지만 오히려 더 요동치고 있다”면서 “매수 문의는 더 늘고 있으며 가격 절충 마무리단계까지 갔던 매물은 보류되는 경우가 속출하고 있다”고 말했다. 이 관계자는 “신도시 예정지가 강남과 비교될 수는 없다는 생각과 신도시의 분양가가 높을 것 신도시에서 보상금으로 풀린 돈이 강남으로 몰릴 것이라는 예상 등이 복합적으로 작용한 결과”라고 분석했 다. 재건축아파트뿐 아니라 일반아파트도 아직 영향을 받지 않고 있 다. 강남구 개포동 청실아파트 35평형의 경우 지난 주 매매가는 13억원을 넘지 않았으나 지금은 호가가 최고 5000만 원가량 오르 는 등 상승세가 지속되고 있다. 오세훈 서울시장의 ‘용도변경 검토 발언’으로 1주일새 1억원 가량 상승했던 송파구 잠실동 주공5단지에도 신도시 추가 건설 방침의 약효는 아직 나타나지 않고 있다. 인근 부동산 관계자는 “강남에 오고자하는 대기 수요자가 수십만명이 넘는데 오르지 않겠느냐”면서 “최근에는 신학기 한국배정을 앞두고 강남인기 가더욱 오르고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000168723,42
28331,2006.10.25. 오후 2:01,부동산,뉴시스,2006 한국국제터널.도로.교통.철도 및 신교통기술전,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. putzmeister 사 터널 공사를 위한 장비 설비시스템을 전시되어 관람객들의 있어 눈길을 끌고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215085,42
28332,2006.10.25. 오후 2:01,부동산,뉴시스,이 드릴이면 터널공사 그까어거 문제 없습니다,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. 내외빈들이 터널 굴착에 필요한 특수드릴을 유심히 관람하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215084,42
28333,2006.10.25. 오후 2:01,부동산,뉴시스,초대형급 57M 콘크리트 펌프카,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. 초대형급 57M 콘크리트 펌프카 개발로 세계적기술을 인정 받고 있는 전진중공업 콘크리트 펌프카 앞에서 관람객이 관계자의 설명을 듣고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215078,42
28334,2006.10.25. 오후 2:01,부동산,뉴시스,건설신기술을 한에 볼수있는 인프라 기술전 ,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. ISO 품질시스템을 통한 고품격의 장비를 생산하여 특장차 산업을 국제수준으로 육성해가고 있는 수산특장고도작업차 앞에서 관람객이 관계자의 설명을 듣고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215077,42
28335,2006.10.25. 오후 2:01,부동산,뉴시스,건설신기술을 한에 볼수있는 인프라 기술전 ,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. 내외빈들이 터널 굴착 전문업체 부스에서 특수드릴 전문업체 관계자의 설명을 듣고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215076,42
28336,2006.10.25. 오후 2:01,부동산,뉴시스,건설신기술을 한에 볼수있는 인프라 기술전 ,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. 관람객들이 터널 굴착에 필요한 특수드릴을 유심히 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215074,42
28337,2006.10.25. 오후 2:01,부동산,뉴시스,터널 청소 이제 걱정끝,고양 뉴시스 25일 경기도 고양시 한국국제전시장 KINTEX 에서 2006 한국국제터널 도로 교통 철도 및 신교통기술전 이 개막했다. 이번 전시회는 8개국 120여개 업체가 참가해 300개의 부스에서 오는 28일까지 나흘간 열린다. 전시장에 터널 청소용으로 만들어진 특장차가 전시되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215073,42
28338,2006.10.25. 오후 2:01,부동산,뉴시스,2006 한국국제터널.도로.교통.철도 및 신교통기술전,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. 행사에 참석한 내외빈들이 테이프컷팅을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215072,42
28339,2006.10.25. 오후 2:01,부동산,뉴시스,2006 한국국제터널.도로.교통.철도 및 신교통기술전,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. 행사에 참석한 내외빈들이 테이프컷팅을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215071,42
28340,2006.10.25. 오후 2:01,부동산,뉴시스,콘크리트 뚫는 콘크리트펌프,고양 뉴시스 25일 경기도 고양시 한국국제전시장 KINTEX 에서 2006 한국국제터널 도로 교통 철도 및 신교통기술전 이 개막했다. 이번 전시회는 8개국 120여개 업체가 참가해 오는 28일까지 나흘간 열린다. 콘크리트 바닥을 뚫는 콘크리트펌프 특장차가 전시되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215070,42
28341,2006.10.25. 오후 2:01,부동산,뉴시스,특수 건설장비들 총집합,고양 뉴시스 25일 경기도 고양시 한국국제전시장 KINTEX 에서 2006 한국국제터널 도로 교통 철도 및 신교통기술전 이 개막했다. 이번 전시회는 8개국 120여개 업체가 참가해 300개의 부스에서 오는 28일까지 나흘간 열리며 도로건설 철도건설 신교통건설 터널건설 교량건설 건설.기계 등 6개 부문으로 나뉘어 측량장비 GPS 천공자재 교량용 고성능 강판재 등 국가 인프라 구축 관련 신기술과 첨단장비 자재를 소개한다. 전시장 한켠에 여러가지 건설장비 특장차들이 전시돼 눈길을 끌고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215069,42
28342,2006.10.25. 오후 2:01,부동산,뉴시스,신기술 교량공법외국 바이어들 에게 큰 인기,고양 뉴시스 국내외 사회기반시설 현황과 건설신기술을 한눈에 볼 수 있는 2006 한국국제터널.도로.교통.철도 및 신교통기술전 이 건설교통부와 산업자원부 주최로 25일 경기도 고양시 한국국제전시장 KINTEX 에서 개막했다. 전국의 300여 개소 이상 교량 및 터널에 대한 신설 및 보수공사를 시공해 기술의 우수성과 역량을 과시하고 있는 우경건설 노윤근 대표가 부수 앞에서 외국 바이어들에게 신기술공법을 설명하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215068,42
28343,2006.10.25. 오후 2:01,부동산,뉴시스,튼튼하고 안전한 가드레일,고양 뉴시스 25일 경기도 고양시 한국국제전시장 KINTEX 에서 2006 한국국제터널 도로 교통 철도 및 신교통기술전 이 개막했다. 이번 전시회는 8개국 120여개 업체가 참가해 오는 28일까지 나흘간 열리며 도로건설 철도건설 신교통건설 터널건설 교량건설 건설.기계 등 6개 부문으로 나눠 측량장비 GPS 천공자재 교량용 고성능 강판재 등 신기술과 첨단장비 자재를 소개한다. 안전 가드레일을 발명한 업체가 모형을 만들어 전시해 놓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215067,42
28344,2006.10.25. 오후 2:01,부동산,뉴시스,터널 청소 이제 걱정끝,고양 뉴시스 25일 경기도 고양시 한국국제전시장 KINTEX 에서 2006 한국국제터널 도로 교통 철도 및 신교통기술전 이 개막했다. 이번 전시회는 8개국 120여개 업체가 참가해 오는 28일까지 나흘간 열린다. 터널 청소용으로 만들어진 특장차가 전시되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215066,42
28345,2006.10.25. 오후 2:01,부동산,뉴시스,콘크리트 뚫는 콘크리트펌프,고양 뉴시스 25일 경기도 고양시 한국국제전시장 KINTEX 에서 2006 한국국제터널 도로 교통 철도 및 신교통기술전 이 개막했다. 이번 전시회는 8개국 120여개 업체가 참가해 오는 28일까지 나흘간 열린다. 콘크리트 바닥을 뚫는 콘크리트펌프 특장차가 전시되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000215065,42
28346,2006.10.25. 오후 1:59,부동산,머니투데이,검단 신도시후보 수개월 전부터 소문 무성,머니투데이 김경원 기자 인천 검단지역이 분당급 신도시가 될 것이라는 뉴스는 이곳 주민들에게는 전혀 새롭지 않은 소식이다. 유력한 추가 신도시로 떠오르고 있는 인천 검단지역 일대에는 지난 6월 택지개발 지정을 건교부에 신청하면서부터 신도시 지정 소문이 나돌았다. 이곳은 검단지역 내 중개업소에 있는 ‘530만평 대규모 검단신도시 추진’이라는 예상도 사진 에서 보듯 추병직 건설교통부 장관이 지난 23일 언급한 분당 594만평 규모와 들어맞는 곳이다. 빛바랜 예상도를 보면 오래 전부터 투기꾼들이 이곳에서 작업 을 해온 것은 아닐까 하는 추측이 가능할 정도다. 이에 대해 인근 A공인 관계자는 당하지구 내 대우 푸르지오 39평형 시세가 석 달만에 1억원이 올랐다 며 혀를 내두르기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000713473,42
28347,2006.10.25. 오후 1:48,부동산,머니투데이,검단 지역 내 아파트 모델하우스 밤새 대기,머니투데이 김경원 기자 인천 검단지역 내 마전지구에서 분양을 앞 둔 소형 아파트에 청약하려고 밤을 지새는 진풍경이 벌어졌다. 분양 대기자 200여명이 25일 새로 문을 여는 인천 검단지역 내 검단사거리에 있는 ‘삼라마이다스’ 모델하우스에 24일부터 밤을 지샜다. 삼라마이다스는 1동짜리 아파트로 117가구 28 33평형 가 들어설 예정인데 선착순으로 아파트를 분양한다는 소식에 일부 분양 대기자들이 밤새 줄서서 기다린 것이다. 하지만 막상 117가구 가운데 이미 71가구는 분양이 끝났고 46가구만 남았다는 소식이 전해지면서 밤을 지샌 분양 대기자들은 허탈해 했다. 이 아파트는 지난 20일 청약접수를 시작했다. 당시 한 건도 접수가 이뤄지지 않을 정도로 인기가 없었다. 이런 분위기는 23일 급변했다. 건설교통부가 신도시를 추가 개발하겠다는 방침을 발표하자 검단지역을 염두에 뒀다는 소문이 퍼지면서부터다. 삼라 측은 신도시 후보지 소식에 갑자기 청약이 몰리면서 71가구는 계약이 끝나자 나머지 46가구에 대해 선착순으로 분양키로 했다. 이 소식이 전해지면서 전날 오후부터 모델하우스 앞에 대기자들이 몰려 자체 번호표를 만들었고 200여명이 모델하우스 앞에서 밤을 새운 것이다. 인근 한미공인 남원희 실장은 “아파트 규모가 1동으로 적기 때문에 투자가치가 있는지 장담하지 못하겠다”며 “다만 파주신도시 발표 이후 돈이 넘치는 상황에서 신도시 후보지로 발표되면서 청약 열기가 고조되는 것 같다”고 말했다. 한편 삼라마이다스 모델하우스에 여러 번 전화를 걸었으나 통화중이거나 전화를 받지 않고 있는 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000713464,42
