,date,cat,co,headline,text,url,week
699458,2017.07.14. 오전 9:23,부동산,한국경제,로열파크씨티 1차 장성 푸르지오 청약 경쟁률 최고 27대 1,부동산 개발업체인 DK도시개발 회장 김정모 이 경북 포항시에 공급한 ‘로열파크씨티 1차 장성 푸르지오’가 1순위 청약에서 최고 경쟁률 27대 1 평균 3.8대 1의 경쟁률을 각각 기록했다. 14일 금융결제원에 따르면 이 단지는 지난 13일 접수한 1순위 청약에서 특별공급을 제외한 1436가구 분양에 총 5451명이 몰렸다. 특히 전용면적 74㎡ A형은 36가구 모집에 973명이 청약해 27대 1의 경쟁률을 보였다. 저렴한 분양가와 입지 장점 등이 청약 결과로 이어졌다는 분석이다. 이 단지의 3.3㎡ 평 당 평균 분양가는 865만원이고 중도금 무이자 현관 중문 무상설치 등이 특징이다. 수요자 선호도가 높은 4베이 4룸 판상형 구조 도시개발 자체 브랜드 로열파크씨티의 우수성 등이 높은 청약 결과를 기록한 요인이라는 게 회사측 설명이다. 김국회 DK도시개발 상무는 “주택도시보증공사 HUG 의 미분양 관리지역에 포함된 포항에서 이례적으로 높은 청‘’약 성적표”라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003795908,601
699459,2017.07.14. 오전 9:19,부동산,헤럴드경제,6월 준공한 강남 서초 스마트 오피스 빌딩 ‘마제스타시티’ 임차인 모집,지난 6월 준공한 강남의 신축 오피스 빌딩 마제스타 시티가 임차인을 모집 중이다. 서울시 서초구 서초동 1498 5번지에 소재하고 있는 ‘마제스타시티’는 지하 7층 지상 17층의 Tower One Tower Two 2개동에 연면적 82 770㎡의 매머드급 규모로 지난 6월 준공됐다. 단지 내에는 22 500㎡ 규모의 다양한 판매 및 편의시설인 서초애비뉴가 들어서 있다. 해당 오피스건물은 강남의 인프라와 환경을 동시에 누릴 수 있는 희소성 있는 곳에 위치해 있어 의미가 높다는 평이다. 지하철 2호선 서초역 도보 2분거리에 위치하며 도심 CBD 지역 여의도 YBD 지역로의 접근성이 뛰어나다. 인근에 맞닿아 있는 서초대로는 반포대로 강남대로 테헤란로 남부순환로와 직연결되어 있어 반포대로를 이용하여 도심지역 CBD 까지 20분내 차량으로 진입 가능하다. 뿐만 아니라 2019년 2월 완공 예정된 서리풀터널이 개통될 경우 그 동안 단절된 서초동 테헤란로와 방배동 사당로가 바로 연결되어 서초권역 교통환경이 크게 개선될 전망이다. 서리풀터널 개통과 주변 정보사령부 부지에 개발 예정인 복합문화센터는 예술의전당 서리풀공원 새빛섬에 이르는 문화클러스터를 구축할 예정이다. 마제스타시티가 들어서게 되는 인근에는 여의도공원 2.4배 면적 54만㎡의 청정 녹지 지역인 서리풀 공원이 위치해 있으며 근처 몽마르뜨 공원과의 접근이 용이하여 자연친화적인 업무 환경이 조성되어 있다. 낮은 용적률로 쾌적한 환경 조성과 환경친화적인 디자인을 적용해 입주기업 및 입주자들을 위한 업무환경을 제공한다. 마제스타시티의 또 다른 특징은 조망권과 2.75m 천장고 등의 쾌적한 사무공간으로 높은 업무 효율을 이끌어 낼 수 있는 환경을 제공한다는 점이다. 이와 함께 스마트주차관제시스템 운영으로 차량번호 인식을 통해 외부차량의 출입을 통제 오피스 단지 내 안전을 강화했다. 마제스타시티는 국토교통부에 의해 ‘녹색 건축 최우수 등급’ ‘에너지 효율등급 1등급’ 예비 인증된 시설로 태양광발전 지열낸난방 연료전지발전 시스템 적용 및 100 LED조명 첨단 BEMS Building Energy Management System 시스템 등 혁신적인 설계를 통해 에너지 사용량 및 온실가스를 감축하여 에너지 효율을 높일 수 있게 설계되었다. 뿐만 아니라 LEED CS 플래티넘 Platinum 최고 등급 인증을 취득했다. 마제스타시티의 자세한 내외부에 관한 정보는 마제스타시티 홈페이지를 이용하여 관련정보와 문의가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001264324,601
699460,2017.07.14. 오전 9:12,부동산,이데일리,동작구 상도4동 도시재생 본궤도…2018년까지 100억원 투입,이데일리 정다슬 기자 도시재생 첫 시범지역인 동작구 상도4동의 도시재생사업이 본궤도에 올랐다. 서울시는 지난 13일 제1차 도시재생위원회를 열고 ‘동작구 상도4동 도시재생시범사업 도시재생활성화계획안’을 원안가결했다고 14일 밝혔ㅇ다. 도시재생활성화계획은 도시재생을 어떻게 할 것인지를 담은 구체적인 사업실행안이다. 상도4동은 서울시 도시재생위원회가 출범한 이후 계획안이 상정·통과된 첫 번째 케이스가 됐다. 이번 계획안 통과로 상도4동은 2018년까지 100억원을 투입해 본격적인 도시재생을 추진하게 된다. 서울시는 2014년 12월 상도4동 일대 72만 6000㎡를 서울형 도시재생시범사업지로 선정했고 그동안 동작구·주민과의 협력을 통해 다양한 공동체 활성화 사업을 추진해 왔다. 주민기자단을 구성해 마을 내 청년기업인 ‘블랑크’ BLANK 의 교육을 통해 소식지를 직접 제작 전 세대에 배포했고 도시재생대학과 연계해 4차례의 주민워크숍을 개최했다. 또 현장답사를 통해 주민이 스스로 범죄·화재 안전지도를 만들고 골목공원 위치와 테마를 결정하도록 했다. 이 같은 사업은 도시재생이 단순히 재정을 투입해 노후된 시설을 정비하는 것에서 그치는 것이 아니라 주민이 살고 싶은 마을을 스스로의 힘으로 만들어나가는 데 초점을 두고 있기 때문이다. 상도4동 도시재생활성화계획에 따르면 2018년까지 총 100억원 서울시 90억원 동작구 10억원 을 △골목공원 조성 △교통사고·범죄 안전골목 조성 △양녕대군 모역개방 및 역세테마둘레길 조성 △도시텃밭조성 △청년·주민 창업공간인 상도 열린스튜디오 건립 등 10개 마중물 사업을 진행하게 된다. 이는 서울시 주거지역 평균보다 1.7배 많은 영유아·어린이가 거주하고 있지만 놀이·휴식공간이 절대적으로 부족한 상도4동의 특성을 반영한 계획이다. 주민과 서울시는 마을 어디에서도 10분 이내로 접근할 수 있는 골목공원을 통해 아이들이 안심하고 뛰어놀 수 있는 공간을 만들겠다는 계획이다. 또 장승배기역과 마을을 잇는 가장 유동인구를 많은 길이지만 현재는 상권이 쇠퇴 중인 ‘도깨비 골목시장’을 다시 활성화해 주민 소통과 골목경제의 중심으로 만들기로 했다. 간판·보도블럭 정비와 빈 점포 활용 등 물리적 개선과 더불어 시장상인회를 재결성하고 기존 마을공동체와 협력해 주민·학생을 중심으로 서포터즈 운영 등 활성화 프로그램을 실행한다. 상도4동 가운데서도 가장 노후한 주택이 밀집돼 있고 경사와 막다른 골목 계단 등으로 신축이 곤란한 지역은 서울주택도시공사 SH공사 와 소규모 정비시범 사업을 추진 중에 있다. 현재 주민합의체 구성을 추진하고 있으며 2018년 내에 준공과 입주를 목표로 하고 있다. 이외에도 서울시와 동작구는 주민의 숙원사업이었던 신상도지하차도 확장 공사를 비롯해 상도근린공원 정비 까치 생태놀이터 조성 전통시장 환경개선사업 등 총 31개 219억원의 연계사업을 진행 중이다. 국승열 서울시 주거재생과장은 “상도4동은 동네골목과 주택이 그대로 보존되어 있으면서 여러 지역현안을 안고 있는 낙후된 저층주거지로서 도시재생을 통해 영유아·어린이 지원 생활·주거환경 개선 시장활성화 청년·주민의 창업 지원 등 지역경제 활성화를 도모할 계획”이라며 “공동체를 더욱 활성화하여 지역 내 주민 조직을 기반으로 지속가능한 도시재생이 실현될 수 있도록 공공의 역할과 지원을 아끼지 않겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003873849,601
699461,2017.07.14. 오전 9:08,부동산,헤럴드경제,낡은 지자체 공유지 도시재생 사업지로 급부상,상업지 30년 이상 건물 4646동 평균용적률 78%. 높일 여지 커 지자체ㆍLHㆍ민간 협력 모델 DB구축ㆍ특별구역지정 등 필요 헤럴드경제 홍성원 기자 문재인 정부의 주요 정책인 ‘도시재생 뉴딜 사업’의 핵심 사업지로 지방자치단체의 공유지 청사ㆍ부지 가 떠오르고 있다. 과거 뉴타운 등 굵직한 개발 계획은 땅값 상승 탓에 성공을 거두지 못했다. 이런 맹점을 지자체의 낡은 청사 활용으로 극복할 수 있다고 전문가들은 입을 모은다. 공유지는 사유지보다 상대적으로 저렴하다. 민관 民官 협력으로 이뤄질 공산이 커 건설사ㆍ개발사 developer 에도 기회의 문이 열릴 전망이다. 14일 행정자치부 등 정부와 LH 한국토지주택공사 에 따르면 전국의 공유지 면적은 약 7850㎢ 약 460만 필지다. 국토면적 10만283㎢ 의 7.8%다. 면적으로는 경북 19.2% 강원 15.48% 충북 12.7% 순이다. 필지로는 전남 16.0% 과 경북 14.9% 이 상위권이다. 용도지역별 면적기준을 살펴보면 녹지 24.9% 가 가장 많다. 일반주거지 13.1% 상업지 1.7% 준주거지 0.9% 가 뒤를 잇는다. 도시재생에 쓸 수 있는 공유지는 적은 편이다. 하지만 상업지역 안에 있는 30년 넘은 지자체 청사는 활용 가능성이 충분하다는 지적이다. 상업지역내 30년 넘은 공유건축물 현황 국책연구기관인 건축도시공간연구소에 따르면 상업지역 안의 30년 넘은 공유 건축물은 4646동이다. 평균 용적률은 78%에 불과하다. 대구ㆍ울산을 제외한 특별시ㆍ광역시는 100%를 넘지만 다른 지자체는 약 56 69%다. 개발압력이 높은 서울시도 125%다. 서울시 조례에 의한 상업지역 용적률 수준 600 1000% 과 비교하면 여건에 따라 9배 이상 높일 수도 있다. 김주진 LH토지주택연구원 도시관리연구실장은 “노후 관ㆍ청사는 주요 도시자원”이라며 “공공기능을 유지하면서 복합개발해 지역활성화를 유도할 수 있다”고 진단했다. 김현미 국토부 장관이 13일 취임 후 처음으로 찾은 도시재생 현장인 천안 동남구청사 복합개발 사업지는 공유지 재생의 대표 모델로 꼽힌다. 1932년에 준공돼 허름했던 부지에 지자체ㆍLHㆍ민간이 협력해 구청사ㆍ어린이회관ㆍ지식산업센터ㆍ기숙사ㆍ주상복합을 넣는 공사가 진행 중이다. 업계 관계자는 “천안 동남구청 사례는 리츠 부동산투자회사 형태”라며 “유사한 방식을 통한 도시재생 가능성에 주목한다”고 말했다. 민관 협력을 통한 도시재생 사업의 성공모델로 꼽히는 천안 동남구청사의 복합개발이 완성됐을 때의 조감도 1932년 준공돼 노후화한 천안 동남구청사의 원래 전경 개선해야 할 사안도 적지 않다. 활용 가능한 공유지에 대한 데이터베이스 DB 를 조속히 구축해야 한다. 현재는 쓸 만한 통계가 전무한 수준이다. 지구단위계획구역 안에 특별구역을 지정해 공유지 용적률을 높일 필요도 있다. 사업성을 위해서다. 김 실장은 “지자체가 도시재생의 방향과 비전을 명확히 설정해 민간과 협력하는 게 중요하다”고 강조했다. 국토부 관계자는 “공유지는 사업성이 다소 떨어지더라도 공공성 측면에서 개발 여지가 있다”며 “공유지가 도시재생 대상지에 얼마나 들어갈지는 지자체 움직임에 달려 있다”고 했다. 국토부는 도시재생의 구체적 사업지 선정방법 등을 담은 공모 계획 초안을 이달 중 공개한다. 올해 말까지 내년도 사업지 100여곳을 선정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001264311,601
699462,2017.07.14. 오전 9:07,부동산,머니S,군포·이천·평택·안성 등 준공 앞둔 산업단지 인근 새 아파트 주목,본문 이미지 영역 군포 송정 금강펜테리움 센트럴파크 Ⅲ 투시도. 사진 금강주택 정부의 연이은 부동산규제로 주택시장이 실수요자 중심으로 재편되면서 군포·평택 등 준공을 앞둔 경기 남부권 산업단지 인근 새 아파트가 주목 받고 있다. 산업단지 인근 아파트는 상주인구가 증가하면서 교통인프라가 잘 구축되고 상권을 비롯한 각종 편의시설도 형성돼 생활이 편리하기 때문이다. 이 같은 산업단지 인근 아파트는 청약시장에서도 강세다. 14일 업계와 금융결제원 아파트투유 자료 등에 따르면 지난 4월 제일건설이 경기 평택시 고덕면에 공급한 ‘평택고덕신도시 A17블록 제일풍경채’는 773가구 모집에 청약자 6만5003명이 몰려 평균 84.09대 1의 경쟁률을 기록했다. 단지는 올해 경기 지역에 분양한 곳 중 청약 경쟁률 1위를 차지했다. 단지가 들어서는 평택시는 집값 상승 또한 두드러졌다. 한국감정원 자료에 따르면 최근 1년간 평택의 아파트 매매가격 변동률은 3.26%로 경기도 평균인 1.75%보다 1.51%p 높다. 집값이 큰 폭으로 오른 요인은 산업단지 효과로 분석된다. 평택시 내 고덕국제화 계획지구 일반산업단지 LG디지털파크 일반산업단지가 본격적으로 가동되면 많은 신규 일자리 창출뿐만 아니라 지역 경제가 활성화될 것이라는 수요자들의 기대감이 작용해서다. 업계 관계자는 “산업단지 내 공장이 안정적으로 가동하는 시기에 아파트에 입주하면 출퇴근 여건이 편리할 뿐만 아니라 주변에 각종 생활인프라들이 잘 갖춰지기 때문에 주거여건이 우수해진다”며 “올해 준공을 앞둔 군포·이천·평택·안성 등 산업단지와 인접한 신규 단지들이 분양에 나서 수요자의 높은 관심이 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000260515,601
699463,2017.07.14. 오전 9:04,부동산,매일경제,MK 분양뉴스 실 투자금 1억대 코너상가 분양·임대 활기,7월 말 준공 중동탄 최초 선점 상가 ‘리더스뷰프라자’ 리베라 CC 골프장 수변 조망 갖춰 임차 경쟁 치열 7월 말 준공 초읽기에 돌입한 중동탄 최초 선점 상가 ‘리더스뷰프라자’ 상가를 두고 임차 경쟁이 활발하게 진행되고 있다. 내년 초까지 중동탄 아파트 입주 예정세대가 1만여세대이나 마땅한 근린상가가 없는 실정이어서 주거 필수업종 위주의 선점을 위한 입점 경쟁이 치열한 상황이다. 특히 ‘리더스뷰프라자’는 동탄 신리천로 6차선 도로 에 접한 항아리 상권 3면 코너상가로 수원 삼성전자 KTX GTX 동탄역 출퇴근 동선상에 위치해 가시성과 접근성이 뛰어나다. 사정이 이렇다보니 4 5층은 이미 태권도 음악 미술 등 전문학원으로 입점 계약이 완료 되었고 3층은 치과 이비인후과 소아과 내과 등이 입점 경쟁을 벌이고 있는 상황이다. ‘리더스뷰프라자’ 관계자는 “주변 약 1만여세대를 상대할 첫 상가다 보니 소비층 선점을 위해 병.의원 입점 상담이 활발하다”며 “준공을 앞두고 곧 입점 계약이 완료될 것으로 보인다”고 했다. 1층과 2 3층의 입점 경쟁도 치열하다. ‘리더스뷰프라자’는 맞은편에 리베라CC골프장 대형 어린이집 14학급 이 있고 체육시설 어린이 유수풀놀이터 등이 들어서는 신리천 수변공원 앞이서 다양한 소비층의 유입도 쉽다. 특히 ‘수변공원’과 ‘골프장’을 바라보며 식사를 할 수 있는 ‘뷰’가 뛰어나 커피숍 프랜차이즈 음식점 등도 눈독을 들이고 있는 상황이다. 편의점 분식점 미용실 등의 입점 상담도 꾸준하다. ‘리더스뷰프라자’ 관계자는 “골프장 그린 조망권은 골프장 이용객의 특권으로 인식하는 경향이 강한데 ‘리더스뷰프라자’는 그린 조망권과 수변공원 뷰를 확보하여 고급음식점 등 외식업종 고객의 관심도가 높아 입점 경쟁이 활발하다”며 “특히 조망권이 좋은 상가들은 고객들이 대접을 받는다는 인식이 강하기 때문이 객단가가 높은 커피숍 고급음식점 뿐 아니라 힐링에 도움이 되는 ‘뷰’를 활용해 상담심리치료 치과 소아과 내과 이비인후과 재활의학과 등의 병의원 입점 문의도 활발하다”고 했다. 동탄2신도시에서 최저 분양가로 공급하다 보니 분양 성적도 호조세로 잔여분에 대해 실 투자금 1억원대부터 매입 가능하다. ‘리더스뷰프라자‘는 대다수 근린상가의 주차불편 해소를 위해 2필지 합병상가의 이점을 살려 여성의 주차장 편의성을 증진시킨 2way 주차 방식도 적용했다. 시행은 하정기업 주 이 시공은 주 대창건설 자금관리는 코리아신탁 주 이 책임 관리한다. 홍보관은 경기도 화성시 동탄 신리천로 278에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003979010,601
699464,2017.07.14. 오전 9:02,부동산,헤럴드경제,“그 조건이면 또 유찰될 텐데”... 방배5 미스터리,시공자 재입찰 기준 까다롭게 수의계약 명분 쌓기用 관측도 헤럴드경제 김성훈 기자 서울 강남권 재건축 최대어로 꼽히는 방배5구역 재건축 사업은 건설사들의 입찰 참여 저조로 시공자 선정이 불발됐다. 그럼에도 문턱을 한껏 높인 재입찰 공고를 내놔 배경에 이목이 쏠리고 있다. 방배5구역 재건축 조합은 12일 시공자 선정을 다시 입찰에 붙인다고 공고했다. 현장설명회는 오는 20일 입찰 마감은 9월5일이다. 기존 입찰에 비해 조건을 더욱 까다롭게 했다. 일반경쟁에서 제한경쟁으로 바꿨다. 국토교통부의 ‘정비사업 시공자 선정기준’에 따르면 일반경쟁은 2곳 이상의 건설사만 참여해도 입찰이 성립하지만 제한경쟁은 5곳 이상이 응찰해야만 한다. 사진 방배5구역 시공자 선정 재입찰 공고문 조합은 또 시공능력평가 순위 15위 이내 한국신용평가 기준 회사채 신용등급평가 A 이상인 업체만 참여할 수 있다는 조건도 새로 붙였다. 이 조건을 적용하면 자격이 되는 업체는 삼성물산 AA 현대건설 AA 대림산업 A 현대산업개발 A 현대엔지니어링 AA 등 5곳에 불과하다. 한 곳만 불참해도 입찰은 무효가 된다. 조합 관계자는 “선정 후 45일 내에 입찰보증금 포함 1500억원의 사업자금이 필요하고 사업비도 4300억원에 달하기 때문에 감당할 수 있는 회사를 추릴 필요가 있다”고 설명했다. 업계에서는 이 사업장의 지난 이력을 보면 또 유찰될 가능성이 높다고 전망한다. 방배5구역은 당초 프리미엄사업단 GSㆍ포스코ㆍ롯데건설 을 시공자로 선정했지만 지난 3월 시공 계약을 해지하면서 3200억원대의 손해배상 소송이 걸렸다. 조합은 이후 새 시공자 물색에 나섰지만 지난달 입찰에서는 현대건설만 응찰했다. 한 건설사 관계자는 “향후 프로젝트 파이낸싱 PF 대출을 받으려면 주택도시보증공사 HUG 보증이 있어야 하는데 거액의 소송이 걸려있으면 쉽지 않다. 미분양이 났을 때 시공사에게 공사비를 주는 대신 미분양 물량을 넘겨주는 대물변제도 꺼림칙한 부분이다”고 말했다. 일각에선 조합이 이런 점을 알고 빠르게 유찰을 시키는 방향을 택한 것 아니냐는 추측도 내놓는다. 시공자 선정 입찰이 3회 이상 유찰되면 수의계약으로 시공자를 선정할 수 있기 때문이다. 업계에서는 이 경우 현대건설이 시공자로 선정될 가능성이 높다고 전망한다. 다른 건설사 관계자는 “조합이 더 좋은 조건으로 시공계약을 맺기 위해 기존 사업단과 결별했지만 결과적으로 운신의 폭을 스스로 좁힌 모양새가 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001264305,601
699465,2017.07.14. 오전 9:01,부동산,매일경제,새로운 수익형 소형상가 아이템 ‘워크룸’ DH테크타워 화제,복증 휴식공간과 아래 업무공간 수익형 부동산은 흔히 오피스텔이나 상가를 떠올린다. 오피스텔은 주거용으로 상가는 업무용으로 주로 활용되지만 최근에는 업무와 휴식기능을 합한 워크룸이 새로운 수익형 부동산 아이템으로 주목받고 있다. 부동산 관계자는 “근생시설과 사무실을 결합한 소액투자상품이기 때문에 투자목적으로 찾는 이들도 늘어나는 추세”라며 “오피스텔과 지식산업센터 등 임대수익을 위한 수익형 부동산이 인기를 끌면서 업무와 휴식 모두 가능한 워크룸이 최적의 소액투자상품으로 뜨고 있다”고 밝혔다. ‘워크룸’이란 하나의 공간에서 업무와 휴식공간을 모두 활용할 수 있는 것으로 전용면적 10평 전후의 작은 면적으로 구성해 임대료 부담이 적고 7천만원에서 1억원 정도의 소액투자로도 충분한 수익성을 기대할 수 있다. 최근 워크룸으로 가장 큰 주목을 받고 있는 곳은 수원시 권선구 고색동 1094번지에 소형상가 139실과 근린생활시설 81호를 갖춘 ‘DH 테크타워’가 단연 눈에 띈다. 1인 소형사무공간 설계를 적용한 ‘DH 테크타워’는 지하 1층 지상 6층 규모이며 전용 10평 전후 면적으로 1인 기업에 적합하다. 이 소형상가는 전호실 층고5m 공간 설계로 개방감을 극대화했고 이를 통해 수익성도 크게 개선했다는 평가를 받고 있다. ‘DH 테크타워’는 최근 수요가 증가하는 테라스 설계도 선보이고 있다. 특히 테라스타입의 경우 서비스면적 1.5평이 추가로 제공되어 입점자의 편의성을 높였으며 1 2층 근린생활시설의 경우 고급 임차인의 입점에 유리한 5m의 높은 층고를 적용했다. 이 외에도 넓은 자주식 주차장을 설치해 이용객이 많은 업종도 입점이 가능하며 상가를 관통하는 십자형 도로 크로스 드라이브 를 설계해 후면부 없는 동선을 완성했다. 입지장점과 우수한 교통망으로 미래가치도 높다 수원비행장 확장이전과 2018년 12월 준공하는 도이치 오토월드 수원산단내 540개 업체와 1만1천여명의 종업원 협력업체 및 연관업 종사가 약 5만명 등 수요가 풍부하다. 여기에 수원광명고속도로 봉담IC와 호매실 IC을 이용하는 것도 용이하며 수인선 연장노선도 오는 2018년 10월 완전 개통될 예정이다. 수인선 연장선 고색역이 개통하면 수원역환승센터를 통해 분당선으로 환승해 강남까지 빠른 진입이 가능하다. 아울러 수원역과는 3㎞ 수원버스터미널과는 3.3㎞의 거리로 대중교통을 이용하는데도 편리하다. ‘DH 테크타워’는 오는 7월 14일 수원시 권선구 세류동 1121 4번지에 홍보관을 오픈한다. 홍보관 오픈을 기념해 ‘막쏜다’ 이벤트도 진행하며 행사 기간동안 참여권을 지참한 후 홍보관을 방문하면 즉석추첨을 통해 푸짐한 경품을 증정한다. 기간은 7월 14일부터 16일까지이며 TV 압력밥솥 전자레인지 진공청소기 등의 행운이 기다리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003979008,601
699466,2017.07.14. 오전 9:00,부동산,아시아경제,삼성 효과 기대되는 지식산업센터 에이스하이엔드타워 영통,부동산 호재로 통하는 대기업 효과 중에서도 가장 영향력 높은 ‘삼성 효과’ 삼성디지털시티 초근접 위치에 10년 만에 지식산업센터 ‘에이스하이엔드타워 영통’ 분양 에이스하이엔드타워 영통 대기업이 들어서면 수요가 증가하고 그에 따른 상권 활성화와 인프라 확충이 이뤄지기 때문에 대기업 조성 여부는 부동산 시장에서 호재로 통하는 것이 일반적이다. 이런 대기업 중에서도 영향력이 가장 큰 곳은 ‘삼성’이다. 지역 경제 측면에서 삼성의 기여도가 크고 구매력 높은 삼성 근로자의 증가는 지역 내 부동산 거래와 상권 형성에 크게 영향을 미치기 때문이다. 실제 삼성그룹 계열사가 자리를 잡은 지역들은 삼성 근로자는 물론 협력업체 관련 종사자까지 유입되면서 집값이 상승하고 상권이 활성화 돼 일대 부동산 시장을 주도하고 있다. 이런 현상에 ‘삼성 효과’라는 단어까지 생겨나기도 했다. 부동산 시장에서 삼성 효과가 가장 두드러진 곳은 삼성디지털시티가 위치한 수원 영통구다. 영통구에는 삼성전자 첨단기술연구소 삼성전기 수원사업장 삼성전자 로지텍 등 삼성디지털시티가 조성돼 있기 때문이다. 특히 최근 삼성전자 서초 사옥 인력이 삼성디지털시티로 이전하면서 관련 협력사들의 이동도 꾸준히 이어지고 있는 추세다. 삼성효과가 뚜렷한 수원 영통구에서 오랜만에 지식산업센터가 분양돼 눈길을 끈다. 에이스건설은 수원의 핵심업무지역인 영통구에서 ‘에이스하이엔드타워 영통’이라는 브랜드로 지식산업센터를 분양할 예정이다. 삼성디지털시티 30m 거리에 위치한 ‘에이스하이엔드타워 영통’은 삼성 및 협력업체간 시너지 효과를 극대화할 수 있으며 구매력이 있는 법인임차인이 대다수여서 임대료 연체에 대한 걱정도 적고 안정적인 임대 수익을 확보할 수 있을 전망이다. 교통환경이 우수한 점도 투자자들의 눈길은 끄는 요소다. 지식산업센터는 교통과 업무 효율성이 직결되는 만큼 우수한 교통 여건이 최우선의 선택 포인트가 된다. ‘에이스하이엔드타워 영통’은 분당선 망포역이 250m 거리에 위치한 초역세권 입지로 기업들이 입주하면 편리한 출퇴근이 가능하다. 특히 2022년 상반기부터 수원∼왕십리역 전 구간으로 급행열차가 확대돼 향후 출퇴근이 더욱 편리해질 전망이다. 또 영동고속도로 동수원IC 용인서울고속도로 흥덕IC 경부고속도로 수원신갈IC가 인접해 서울 및 수도권 전역으로의 이동도 용이하다. 희소가치를 누릴 수 있는 장점도 있다. 수원시 영통구는 디지털시티를 비롯해 삼성 나노시티 수원일반산업단지 등과 연계된 협력업체 및 하청업체들의 유입이 꾸준히 증가하고 있는 지역이지만 지난 10년 간 지식산업센터 분양이 거의 없어 수요 대비 공급이 부족한 지역 중 하나다. 이런 상황에서 삼성디지털시티와 분당선 망포역을 가깝게 이용할 수 있는 ‘하이엔드타워 영통’이 분양돼 그 희소가치는 더욱 높아질 전망이며 안정적인 수익과 미래가치도 기대된다. ‘에이스하이엔드타워 영통’은 지하 4층 지상10층에 총 178실로 구성된 지식산업센터로 분양홍보관은 수원시 영통구 영통동 980 3 디지털엠파이어 1차 A동 103호에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004033869,601
699467,2017.07.14. 오전 9:00,부동산,아시아경제,서울 골목길 살린다도재위 전문가 본격적으로 뛴다,아시아경제 배경환 기자 서울시가 도시재생 정책의 체계적 추진을 위해 만든 도시재생위원회 가 본격적인 활동에 들어갔다. 위원장은 이제원 행정2부시장으로 진희선 도시재생본부장과 김학진 도시계획국장 등 서울시 도시재생 담당은 물론 조명래 단국대학교 도시계획부동산학과 교수 등 전문가들도 대거 포함된 상태다. 서울시는 13일 도시재생위원회의 첫 공식 회의를 갖고 첫 안건인 상도4동 도시재생활성화계획안 을 심의했다고 14일 밝혔다. 도시재생활성화계획은 지역발전과 공동체활성화 및 주거지 통합재생을 위해 추진하는 다양한 사업을 종합적으로 수립하는 실행계획을 말한다. 현재 전국 지방자치단체에서 도시재생위원회와 같은 내부 전담 조직을 만들어 운영 중인 곳은 서울시가 유일하다. 새 정부가 중점적으로 추진 중인 도시재생 뉴딜에 속도를 맞추기 위한 것으로 서울시는 이미 2014년부터 시범지역 선정을 통해 도시재생사업을 준비했다. 지난 5월에는 도심형 도시재생 사업을 공개했다. 주거지를 대상으로 한 정비사업이 아닌 상권이 형성된 도심지를 대상으로 한 소규모 정비로 건물주 상인들의 자발적인 참여로 이뤄지는 방식이다. 공공투자에 집중하기보다는 이해관계집단이 있는 지역의 건물주 상인 등을 처음부터 끝까지 참여시키는 게 골자다. 최근에는 종로구 창신숭인에 전국 1호 지역재생기업 이 문을 열었다. 주민이 각자 출자해서 참여하는 협동조합 형태인 창신숭인 도시재생 협동조합 이다. 향후 이들은 도시재생사업을 통해 마련한 공동이용시설 운영 ·관리 지역의 역사문화자원과 도시재생을 연계한 답사 프로그램 운영 봉제 등 지역산업 생산품 판매 ·유통 같은 다양한 사업을 통해 일자리를 창출하고 여기서 나온 수익은 마을기금으로 지역사회에 재투자한다는 계획이다. 진희선 서울시 도시재생본부장은 공공이 주도하는 도시재생 마중물 사업이 침체됐던 지역에 활력을 불어넣고 지역재생의 기반과 토대를 마련하는 역할을 한다면 이번에 전국 최초로 설립한 창신숭인 도시재생 협동조합 은 마중물 사업 이후에도 주민 스스로 도시재생을 이끌어나갈 수 있는 자립기반이 될 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004033867,601
