,date,cat,co,headline,text,url,week
755720,2018.03.28. 오후 1:51,부동산,이데일리,경쟁률은 낮아지고 프리미엄은 높아진 분양시장,이데일리 정다슬 기자 아파트 청약 규제가 강화되면서 1순위 청약경쟁률이 낮아진 것으로 나타났다. 지난해 8·2 부동산 대책에 따라 청약 1순위 자격 조건과 대출 규제가 강화된 결과다. 이에 반해 올해 아파트 분양 물량은 지난해보다 48% 많아 주택 구입을 고려하고 있는 실수요자라면 분양시장을 노려봄 직하다. 28일 금융결제원에 따르면 올해 2월 말 기준 전국 청약통장 주택청약종합저축·청약저축·부금·예금 1순위 가입자는 1251만 3221명으로 지난해 8월 1335만 3798명 과 비교해 84만 577명 줄었다. 투기 및 청약과열지역에 해당하는 부산 20만 7108명 대구 11만 8202명 경기 8만 4675명 세종 1만 1745명 도 1순위 청약이 감소했다. 다만 서울의 경우 1순위 청약자가 277만 9011명에서 3230만 666명으로 45만 1655명 늘어났다. 청약 1순위 경쟁률도 낮아지고 있다. 8·2 대책이 발표 다음달인 지난해 9월부터 올해 3월까지 서울 청약 1순위 경쟁률은 11.3대 1로 직전 같은 기간 지난해 2월 지난해 8월 13.9대 1보다 감소했다. 특히 부산 53.3대 1→34.9대 1 대구 68.8대 1→56.8대 1 로 경쟁률 둔화 폭이 컸다. 경쟁률은 떨어진 반면 올해 아파트 분양 물량은 풍성하다. 올해는 지난해보다 48% 늘어난 48만가구가 분양될 예정이다. 이는 2000년대 이후 역대 최대 물량을 기록했던 2015년 아파트 분양 물량 51만가구 대비 92%를 차지한다. 특히 이미 분양이 완료된 아파트를 포함해 올해 서울 아파트 분양 물량은 5만 4517가구로 2001년 6만 2814가구 이후 가장 많다. 강남권 재건축과 강북권 재개발 물량이 두루 포진해 있고 2019년 이후부터는 신규 아파트 물량이 줄어들 가능성이 커 새 아파트 희소가치는 더욱 커질 전망이다. 유휴부지가 적은 서울의 특성상 정비사업을 통해 신규 아파트를 공급받을 수밖에 없는데 재건축 초과이익 환수제 적용과 이주 시기 조절로 분양 일정이 뒤로 미뤄질 가능성이 크다. 또 재건축 안전진단 기준 강화로 30년 연한을 갖춰도 재건축을 바로 진행할 수 없어졌다. 전문가들은 대출 규제가 강화된 상황에서 성공적인 청약을 위해서는 자금계획을 철저히 세울 필요가 있다고 조언한다. 가점이 낮아 당첨이 어려운 이들은 틈새시장을 노리는 전략도 필요하다. 이미윤 부동산114 책임연구원은 “청약 자격이 강화되고 대출이 어려워지면서 부적격 물량과 계약 포기 물량이 늘고 있다”며 “예비당첨자 물량이 늘어난 만큼 이를 노리거나 청약조건이 없는 미분양 아파트를 살펴보는 것도 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004066082,638
755721,2018.03.28. 오후 1:39,부동산,머니S,여수 앞바다가 한눈에… 여수 웅천 디 아일랜드 스퀘어 다음달 분양,여수 웅천 디 아일랜드 스퀘어 투시도. 사진 한화건설 한화건설은 여수 최대 규모의 바다조망 상업시설인 ‘여수 웅천 디 아일랜드 스퀘어’를 다음달 분양할 예정이라고 28일 밝혔다. 여수 웅천 디 아일랜드 스퀘어는 여수시 웅천동 1875 1 외 1필지 ‘여수 웅천 디 아일랜드’ 1 2층에 들어선다. 상업시설 연 면적은 약 1만1721㎡로 여수 최대 규모다. 여수 웅천 디 아일랜드는 오피스텔 180실 과 레지던스 348실 호텔이 들어서는 복합단지로 조성 중이다. 이번 상업시설은 3면이 바다와 접해 있어 우수한 조망권을 확보한 것이 특징이다. 바다길을 따라 점포를 배치해 쾌적한 환경 속에서 쇼핑이 가능하다. 또 1층 데크설계 일부 및 2층 테라스 일부 를 선보여 공간 활용도를 높였다. 유명 프랜차이즈 업종 식음료 F B 매장 고급 의류 매장 은행 병원 등도 입점이 기대된다. 이밖에 오피스텔 레지던스 호텔로 구성된 여수 웅천 디 아일랜드의 거주자를 고정 배후수요로 확보한 점도 강점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000305553,638
755722,2018.03.28. 오후 1:39,부동산,한국경제,얼마집 명품학군 갖춘 대단지 도곡렉슬,양길성 기자 서울 강남구 도곡동 ‘도곡렉슬’은 도곡동 일대 규모가 가장 큰 대단지다. 34개 동 3002가구로 이뤄졌다. 입주는 2006년 시작했다. 전용면적은 59 176㎡로 다양하다. 이 단지는 지하철 분당선 한티역·3호선 도곡역 사이에 있는 이중 역세권 단지다. 동부간선도로 경부고속도로 진입이 쉬워 주요 도심으로 이동하기도 편하다. 학군이 우수해 학부모에게 인기가 높다. 단지 바로 앞에 대도초 숙명여중 숙명여고 중대부고가 들어서 있다. 대청중 역삼중 단대부고 등도 가깝다. 대치동 학원가도 도보 거리에 있다. 단지 내에는 배드민턴장 어린이집 테니스장 등 생활편의시설이 잘 갖춰있다. 롯데백화점 이마트 강남세브란스병원 등도 반경 3km 안에 있다. 도곡공원과 양재천도 가까워 주말에 산책을 즐기기 좋다. 국토교통부 실거래가에 따르면 이 단지 전용 59㎡ 19층 는 이달 초 13억2500만원에 거래됐다. 전세는 7억원 23층 에 세입자를 구했다. 전용 84㎡ 9층 는 지난달 17억5000만원에 손바뀜했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003915108,638
755723,2018.03.28. 오후 1:37,부동산,매일경제,포스코건설 교육·교통여건 좋은 평택 더샵 센트럴파크 30일 분양,평택 더샵 센트럴파크 투시도 사진제공 포스코건설 포스코건설은 오는 30일 경기도 평택시 용이동 일원서 평택 더샵 센트럴파크 모델하우스를 열고 분양에 나선다고 28일 밝혔다. 평택시 동삭동 일원에 들어서는 이 단지는 지하 2층 지상 최고 27층 41개동 2개 블록 총 3798세대 규모로 조성되며 이 중 전용 59 106㎡ 881세대를 일반에 분양한다. 특히 인접한 동삭 센토피아 더샵 과 합쳐져 향후 총 5000여 세대 규모의 초대형 단지로 거듭날 예정이다. 도보통학거리에 모산초 2020년 9월 개교 동삭초 세교중 평택여고 비전고 등이 있고 단지 안에는 1블록 어린이집 2개소 및 유치원 1개소 2블록 어린이집 1개소가 마련될 예정이다. 또한 지하철 1호선과 SRT가 지나는 지제역과 경부고속도로 평택제천고속도 1번국도 45번국도 등도 가까워 전국 어디든 편리하게 이동할 수 있다. 아울러 축구장 30개 약 27만㎡ 규모의 모산골 평화공원이 사업지 인근에서 조성될 계획이다. 이마트 뉴코아아울렛 평택시청 수원지방법원평택지청 평택세무서 평택남부문화예술회관 평택성모병원 등 생활편의시설도 풍부하다. 단지는 채광고 통풍에 유리한 남향 위주 단지 배치와 4베이 판상형 설계를 적용했다. 주택형별로 알파룸 및 드레스룸을 제공한다. 청약일정은 오는 4월 3일 특별공급을 시작으로 4일 1순위 5일 2순위 청약접수를 받는다. 평택은 전국에서 청약이 가능한 지역으로 청약 통장 가입 뒤 1년이면 세대주 주택소유 여부 등에 관계없이 1순위로 청약할 수 있다. 계약 후 6개월이 지나면 전매도 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004123304,638
755724,2018.03.28. 오후 1:36,부동산,파이낸셜뉴스,김현미 장관 외곽순환 통행료 인하 사전점검,28일 김현미 국토교통부장관 뒷줄 오른쪽 세번째 이 29일 0시를 기준으로 통행료 인하 시행을 준비 중인 서울외곽 북부 민자고속도로 양주영업소를 방문해 사전준비 상황을 점검한 뒤 기념촬영을 하고 있다. 김현미 국토교통부장관은 28일 통행료 인하 시행을 준비 중인 서울외곽 북부 민자고속도로 양주영업소를 방문하여 사전준비 상황을 점검했다. 29일 0시부터 실시되는 통행료 인하는 민자고속도로에 대해 사업재구조화를 통해 통행료를 정상화 해 나가는 첫 번째 사례다. 김 장관은 현장점검을 통해 동일서비스 동일요금 을 목표로 추진하고 있는 정부의 민자고속도로 통행료 인하 정책이 첫 결실을 맺기 전 관계자들의 노고를 치하하고 이용객들의 혼선 최소화 등 차질 없는 시행 준비를 당부했다. 김 장관은 국민부담 경감 민자고속도로의 공공성 강화 등 이번 통행료 인하가 갖는 의의를 강조하며 충분한 정보제공과 통행료 수납시스템에 대한 철저한 점검을 통해 이용객들이 혼선 없이 안전하고 편안하게 이용할 수 있도록 해 줄 것 을 당부했다. 이어 김 장관은 서울외곽순환 북부 민자고속도로의 통행료 인하를 계기로 상반기 중에 민자고속도로 전반에 대한 통행료 인하 로드맵을 수립하고 특히 통행료가 재정고속도로보다 2배 높은 천안 논산 민자고속도로 통행료 인하를 위한 방식을 연내 마련할 것 이라며 지속적인 민자고속도로 통행료 인하 추진에 대한 의지를 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003990945,638
755725,2018.03.28. 오후 1:35,부동산,뉴시스,AD현대건설 경기 김포시에 힐스테이트 리버시티 분양 ,현대건설이 내달 경기 김포시에서 분양하는 힐스테이트 리버시티 조감도 사진제공 현대건설 서울 뉴시스 현대건설이 경기 김포시 고촌읍 향산리 일대에 ‘힐스테이트 리버시티’를 이달말 분양할 예정이다. 힐스테이트 리버시티는 지하 2층 지상 21층에 52개 동 2개 단지 3510세대로 이뤄진 매머드급 대단지다. 1단지는 1568세대 2단지는 1942세대다. 전용면적 기준 68 121㎡로 68㎡ 740세대 76㎡ 724세대 84㎡ 1415세대 102㎡ 441세대 108㎡ 18세대 테라스·펜트하우스·복층형 172세로 구성됐다. 중소형 면적 비율이 83%에 달한다. 판상형과 타워형 복층형 평면은 물론 테라스하우스와 펜트하우스 등 다양한 주택형도 선보인다. 힐스테이트 리버시티가 위치한 김포 향산지구 도시개발사업 사업지 규모는 39만5058㎡에 달한다. 사업지에는 공동주택을 비롯해 단독주택 초등학교 도로 공원 등이 들어설 예정이다. 부지 매입부터 시공까지 현대건설이 진행한다. 김포한강로와 김포대로가 인접해 있어 서울 접근성이 좋다. 일부 세대는 한강을 바라볼 수 있다. 한강시네폴리스의 배후 주거단지 역할도 기대된다. 김포 향산지구 도시개발사업지와 인접한 한강시네폴리스는 김포의 대표 개발 사업이다. 한강시네폴리스 사업은 영화와 방송 영상산업 중심의 문화콘텐츠 기업도시로 계획됐고 부지 규모만 112만㎡에 달한다. 힐스테이트 리버시티가 위치한 김포 향산지구는 오는 11월 김포도시철도가 단지 인근에 개통될 예정이다. 김포도시철도는 김포 양촌역을 시작으로 서울 강서 김포공항역까지 연결하는 길이 23.63km에 달하는 노선이다. 역은 모두 10개가 생기며 지난 2004년 착공해 올해 말 개통할 예정이다. 김포시는 정부의 강도 높은 부동산 규제 대책을 피한 지역이기도 하다. 단지와 단지 사이에 공공보행통로 등 바람길을 조성해 더운 여름에도 한강에서 불어오는 바람을 맞으며 산책할 수 있도록 설계했다. 산책로를 따라 물놀이를 할 수 있는 친수공간도 제공한다. 차량은 100% 지하주차로 지상에 차 없는 단지로 설계했다. 미세먼지 저감 특화설비도 갖췄다. 이 설비는 크게 미세먼지 신호등 미세먼지 미스트 놀이터 개수대 총 3가지로 제공된다. 미세먼지 신호등은 미세먼지 농도를 쉽게 확인 할 수 있는 장치로 단지 내 놀이터에 설치될 예정이다. 현대건설이 내달 경기 김포시에서 분양하는 힐스테이트 리버시티 위치도 사진제공 현대건설 전 세대 100% 남측향으로 단지를 배치했고 전체 세대의 약 70%를 판상형 맞통풍 구조로 설계했다. 일부 세대는 테라스하우스와 펜트하우스로 제공된다. 바닥충격음 완충재 두께 30T 를 강화해 소음을 줄였다. 지하주차장은 광폭 2.4m 과 확장 2.5m 주차공간도 설계됐다. 커뮤니티시설에는 게스트하우스 사우나 독서실 실내골프연습장 등이 조성된다. 커뮤니티 내에는 아이들과 자전거를 조립 제작 수리할 수 있는 ‘대디 키즈 Daddy Kids ’ 공간을 조성한다. 각 세대별로 계절별로 불필요한 물품을 보관하는 계절창고 를 제공한다. 맘스스테이션 키즈카페 어린이 물놀이터 등 함께 소통할 수 있는 커뮤니티 허브를 조성한다. 사물인터넷 서비스인 하이오티 Hi oT 도 적용했다. 입주고객은 집밖에서도 스마트폰 어플리케이션을 통해 조명 가스 난방 등 빌트인기기와 IoT 가전기기를 제어하고 집안 곳곳에 설치된 빌트인 스피커를 통해 음성인식서비스 보이스홈 기기제어 생활정보 등 을 이용할 수 있다. 현대건설 분양 관계자는 “힐스테이트 리버시티가 위치한 김포 향산지구는 서울 접근성 뿐만 아니라 김포 한강시네폴리스 배후단지로서 관심이 높은 곳이다”고 평가했다. 힐스테이트 리버시티의 홍보관은 김포 걸포삼거리에 위치한 케이탑리츠빌딩 503호 김포시 걸포로 6 와 서울지하철 5호선 마곡역 인근에 위치한 SH빌딩 208호 서울시 강서구 공항대로 205 2곳에서 운영 중이다. 모델하우스는 현대프리미엄아울렛 김포점 인근 김포시 고촌읍 전호리 672 에 위치해 오는 3월 말 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008512162,638
755726,2018.03.28. 오후 1:35,부동산,머니S,지난달 전국 미분양 6만903호 전월 대비 3.0%↑,지난달 전국 미분양 물량이 전월 대비 3.0% 증가한 6만903호로 집계됐다. 사진은 서울 시내 한 아파트 밀집 지역. 사진 뉴시스 DB 지난달 전국 주택 미분양 물량이 전월 대비 3.0% 증가한 것으로 나타났다. 28일 국토교통부에 따르면 지난달 말 기준 전국 미분양 주택은 전월 5만9104호 대비 3.0% 1799호 증가한 총 6만903호로 집계됐다. 전국 미분양 주택은 지난해 11월 5만6647호에서 12월 5만7330호 올 1월 5만9104호 2월 6만903호를 기록하며 지속적으로 증가했다. 같은 기간 준공 후 미분양은 전월 1만2058호 대비 2.9% 346호 감소한 총 1만1712호로 조사됐으며 지난해 11월 1만109호 12월 1만1720호 올 1월 1만2058호 2월 1만1712호를 기록했다. 지역별로는 수도권 미분양이 9970호로 전월 9848호 대비 1.2% 122호 증가했고 지방은 5만933호로 전월 4만9256호 대비 3.4% 1677호 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000305549,638
755727,2018.03.28. 오후 1:34,부동산,머니S,‘래미안 목동아델리체’ 고객설명회 ‘래미안 톡톡’ 운영,래미안 목동아델리체 조감도. 사진 삼성물산 삼성물산은 서울 양천구 신정뉴타운에 들어설 ‘래미안 목동아델리체’ 아파트 분양을 앞두고 고객설명회인 래미안 톡톡을 운영할 예정이라고 28일 밝혔다. 래미안 톡톡은 다음달 2일부터 사전예약제로 운영된다. 삼성물산은 래미안 톡톡을 통해 고객 요구 맞는 맞춤형 전문 상담서비스와 분양정보를 제공할 예정이다. 한편 지하철 2호선 신정네거리역 도보권에 들어서는 래미안 목동아델리체는 지하 3층 지상 27층 23개동 총 1497가구의 대단지 아파트로 이 중 전용면적 59 115㎡ 647가구가 다음달 일반분양 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000305547,638
755728,2018.03.28. 오후 1:33,부동산,머니S,호반건설 하남지역현안2지구 A1블록 공동주택 건설공사 수주,경기도 하남지역현안2지구 A 1블록 공동주택 건설공사 조감도. 사진 호반건설 호반건설은 경기도 하남지역현안사업2지구 A 1블록 공동주택 건설공사 사업을 수주했다고 28일 밝혔다. 이 사업은 하남에이원프로젝트 주 에서 발주한 턴키 설계시공 일괄입찰 방식의 사업으로 경기도 하남시 신장동 577번지 일원에 지하 2층 지상 25층 6개동 총 1000여 가구의 공동주택을 건립한다. 호반건설 관계자는 “10대 건설사와의 경쟁에서 설계점수 1위 등 종합평가 1위로 수주했다”며 “턴키방식의 사업에서도 경쟁력을 확보하게 돼 앞으로 민간공원 특례사업 공모사업 등 추가 수주도 기대된다”고 말했다. 한편 하남지역현안사업2지구 A 1블록은 인근에 대형 쇼핑몰인 스타필드 하남 이마트 홈플러스 등이 있고 하남 유니온파크도 있어 생활 인프라가 우수하다는 평가다. 또 외곽순환도로 중부고속도로 천호대로 등을 이용해 서울 도심과 수도권 이동도 용이하며 5호선 연장선 예정 개발 호재도 있다. 하남지역현안사업2지구 A 1블록은 올 하반기 착공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000305546,638
755729,2018.03.28. 오후 1:30,부동산,이데일리,현대건설 김포 향산지구 힐스테이트 리버시티 분양 예정,김포 향산지구 도시개발사업 본격화 지하 2층 지상 21층 52개동 68 121㎡ 총 3 510세대 김포 향산지구 힐스테이트 리버시티 조감도 이데일리TV 이대원PD 현대건설이 경기도 김포시 고촌읍 향산리 일대에 ‘힐스테이트 리버시티’를 3월말 분양할 예정이다. 힐스테이트 리버시티는 총 3 510세대로 지하 2층 지상 21층 52개 동 규모로 2개의 단지로 공급되며 1단지는 1 568세대 2단지는 1 942세대이다. 전용면적 기준 68 121㎡로 총 41개 타입을 제공해 소비자들이 취향에 맞게 선택할 수 있도록 구성했다. △68㎡ 740세대 △76㎡ 724세대 △84㎡ 1415세대 △102㎡ 441세대 △108㎡ 18세대 △테라스 펜트 복층형 172세대로 구성된다. 힐스테이트 리버시티가 위치한 김포 향산지구 도시개발사업 사업지 규모는 39만5058㎡에 달한다. 이정도 규모면 서울에 있는 왕십리뉴타운 33만7200㎡ 보다 큰 규모다. 이곳에는 공동주택을 비롯해 단독주택 초등학교 도로 공원 등이 들어설 예정이다. 입지적으로도 우수하다는 평가로 일부 세대에 한해 한강 조망권이 확보되는 것은 물론 김포한강로와 김포대로가 인접해 있어 서울로의 접근성도 좋다. 김포 향산지구 도시개발사업지와 인접한 한강시네폴리스는 김포의 대표 개발 사업이다. 한강시네폴리스 사업은 영화와 방송 영상산업 중심의 문화콘텐츠 기업도시로 계획됐고 부지 규모만 112만㎡에 달한다. 현재 사업 실시계획인가가 완료된 상태로 이곳에는 산업시설과 함께 상업시설 컨벤션 주거시설 등이 개발된다. 특히 이번에 분양되는 힐스테이트 리버시티는 한강시네폴리스의 배후 주거단지 역할도 가능할 것으로 기대된다. 김포 향산지구 힐스테이트 리버시티 위치 힐스테이트 리버시티가 위치하는 김포 향산지구는 교통환경도 크게 개선된다. 단지 인근으로 오는 11월 김포도시철도가 개통 예정에 있다. 김포도시철도는 김포 양촌역을 시작으로 서울 강서 김포공항역까지 잇는 총 길이 23.63km에 달하는 노선이다. 역은 모두 10개가 생기며 지난 2004년 착공해 올해 말 개통하는데 힐스테이트 리버시티와 인접한 풍무역에서 3개 노선 환승이 가능한 김포공항역까지 2개 역이면 이동이 가능하다. 소요시간은 풍무역에서 김포공항까지 10분대 여의도까지 30분대 강남까지 40분대면 이동이 가능하다. 서울 전역을 1시간 이내에 도달할 수 있어 김포 도시철도 개통으로 김포는 사실상 서울 생활권에 편입된다. 현대건설은 힐스테이트 리버시티 입주고객에게 쾌적한 주거환경을 제공한다. 먼저 힐스테이트 리버시티는 두 개의 단지로 구성되는 특성을 살려 단지와 단지 사이에 공공보행통로를 계획해 바람길을 조성하여 더운 여름에도 한강에서 불어오는 바람을 맞으며 산책할 수 있도록 설계했다. 산책로를 따라 생태계류 물놀이를 할 수 있는 친수공간도 제공한다. 차량은 100% 지하주차로 지상에 차 없는 안전한 단지로 설계했다. 특히 힐스테이트 리버시티는 미세먼지 저감 특화설비로 청정 아파트로도 만든다. 이 특화설비는 크게 미세먼지 신호등 미세먼지 미스트 놀이터 개수대 총 3가지로 제공된다. 미세먼지 신호등은 미세먼지 농도를 쉽게 확인 할 수 있는 장치로 단지 내 놀이터에 설치될 예정이다. 대기 오염이 심할 때에는 미세 물 입자를 공기 중에 분사해 미세먼지를 가라앉혀 주는 역할을 하는 미세먼지 미스트가 단지별로 1개의 놀이터에 적용된다. 또한 최첨단 편의 시스템으로 힐스테이트 IoT 사물인터넷 서비스인 하이오티 Hi oT 서비스를 적용해 입주고객은 집밖에서도 스마트폰 어플리케이션을 통해 세대내 조명 가스 난방 등의 빌트인기기와 IoT 가전기기를 제어할 수 있다. 별도의 이통사 포털사 음성인식스피커를 구매하지 않아도 집안 곳곳에 설치된 빌트인 스피커를 통해 음성인식서비스 보이스홈 기기제어 생활정보 등 을 제공받는 등 최신 기술을 접목한 서비스도 선보인다. 현대건설 분양 관계자는 “힐스테이트 리버시티가 위치한 김포 향산지구는 서울 접근성 뿐만 아니라 김포 한강시네폴리스 배후단지로서 관심이 높은 곳이다”며 “3 510세대 규모의 대단지 힐스테이트 브랜드 선호도 현대건설 시행 시공 등으로 벌써부터 관심이 증가하고 있다.”고 말했다. 힐스테이트 리버시티의 홍보관은 김포 걸포삼거리에 위치한 케이탑리츠빌딩 503호 김포시 걸포로 6 와 서울지하철 5호선 마곡역 인근에 위치한 SH빌딩 208호 서울시 강서구 공항대로 205 2곳에서 운영 중이고 모델하우스는 현대프리미엄아울렛 김포점 인근 김포시 고촌읍 전호리 672 에 위치해 오는 3월 말 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004066052,638
755730,2018.03.28. 오후 1:29,부동산,이데일리,생활용 숙박시설 속초 더블루테라 분양 중,이데일리 e뉴스 김민정 기자 강원도 속초시 조양동 1493 7번지에 생활형 숙박시설인 ‘속초 더블루테라’가 분양 중이다. 지하 1층 지상 28층 396실 규모의 ‘속초 더블루테라’는 전 세대 발코니와 일부 세대에 테라스를 설계해 312실에서 아름다운 속초 해변을 내려다볼 수 있다. 특히 옥탑 층은 루프탑 인피니티풀 특화 설계를 적용해 수평선과 맞닿은 듯한 광경을 연출했으며 28층에서는 바다와 설악산을 내려다보며 이용할 수 있는 피트니스센터를 설계해 조망권 프리미엄을 극대화했다. 분양 관계자는 “속초는 산과 바다를 동시에 품은 국내 대표 관광지로 최근 서울 접근성이 좋아지면서 이 일대의 건물을 세컨하우스로 활용하려는 이들이 늘고 있다. 바다 조망이 가능한지 아닌지는 프리미엄에서 큰 차이를 보인다”라고 말했다. 건물 옥상 외부에는 스카이라운지가 조성되며 로비 층은 엘리베이터 홀과 화장실 등 서비스 동선을 로비와 분리해 깔끔한 로비라운지를 완성했다. 지상 1 6층에는 법정 주차율보다 넉넉한 100% 자주식 주차공간이 마련된다. 도보 5분 거리에는 속초해수욕장이 자리 잡고 있다. 외옹치해수욕장과 설악산 국립공원 동명항 대포항 호수공원 아바이마을 속초코마린마리나요트공원 등 시를 대표하는 유명 관광지와도 인접해 자연과 함께하는 여유로운 여가생활을 누릴 수 있다. 객실 내부에는 전기쿡탑과 세탁기 냉장고 등의 붙박이 가전 등 입주민을 위한 다양한 편의 시설이 마련될 예정이다. 또한 24시간 작동되는 무인경비시스템과 디지털 도어록을 설치해 안전한 생활을 가능케 했다. 서울에서 1시간대에 이동 가능하다는 점도 장점으로 꼽힌다. 오는 2025년 서울과 속초를 잇는 동서고속화철도가 개통되면 서울까지 1시간 15분대에 이동할 수 있다. 서울양양고속도로 동해고속도로 동해대로 7번 국도와 인접해 쾌속 교통망을 갖췄다. 아울러 이마트 메가박스 속초 로데오 속초관광수산시장 등 다양한 생활편의시설이 가까이 있어 여유롭고 편리한 생활이 가능할 것으로 보인다. 속초 더블루테라는 조양동 1544 4번지에 마련된 모델하우스에서 더 자세한 분양 상담을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004066049,638
755731,2018.03.28. 오후 1:25,부동산,한국경제TV,중흥토건 ‘광교 중흥S클래스 어뮤즈스퀘어’ 상업시설 특별분양,메머드급 배후세대 상주인구 고객이 먼저 찾아온다… 365일 주 7일 ‘핵심상권’ 광교호수공원의 프리미엄 특급 교통입지의 가치까지… 광교 중심상권의 ‘골든블럭’ 지하 2층 지상 2층 총 613점포 초대형 복합 상가… 테마가 있는 ‘스트리트 몰’ 중흥토건은 경기도 수원 광교신도시 C2블럭에 ‘어뮤즈스퀘어’ 상업시설을 선착순 특별분양 중이다. 경기도 수원 광교신도시 C2블럭에 위치한 ‘광교 중흥S 클래스 어뮤즈스퀘어’는 지하 2층 지상 2층 총613개 점포로 구성된다. ‘광교 중흥S 클래스 어뮤즈스퀘어’ 상가는 광교 호수공원을 끼고 있어 외국 유럽중 스트리트 몰처럼 세련되고 럭셔리한 느낌의 인테리어를 자랑하고 있다. 특히 600m에 달하는 스트리트형 상가로 대규모 광장과 조형물 야외쉼터 문화갤러리 레스토랑 카페가 있는 테라스형 복합상가몰로 개발될 예정으로 광교 대표상권으로 자리할 것으로 예상된다. 주거 업무 행정 교통을 다 갖춘 핵심입지 ‘광교 중흥S 클래스 어뮤즈스퀘어’ ‘광교 중흥S 클래스 어뮤즈스퀘어’가 위치하는 명품 자족도시 광교신도시는 대한민국 첨단 IT산업의 집합체인 광교테크노벨리 첨단 바이오 특화단지 경기도청을 포함한 광교 행정타운 법원 검찰청의 법조타운 등과 같은 대형산업 및 업무시설이 인근에 조성되며 경기대 아주대 아주대 병원 등 풍부한 교육시설 및 생활편의 시설이 갖추어져 있고 인근에 조성되는 컨벤션센터 백화점등의 상주인구와 풍부한 배후세대 및 유동인구로 365일 고객의 발길이 끊이지 않는 활발한 상권의 랜드마크 상업시설로 부각 되고 있다. ‘광교 중흥S 클래스 어뮤즈스퀘어’는 뛰어난 교통망도 갖췄다. 서울 강남 판교 광교를 연결하는 새로운 황금노선인 신분당선이 개통되면서 강남역까지 30분대에 도착이 가능해져 획기적인 서울 접근성을 갖추고 있다. 또한 경부고속도로 영동고속도로 서울 용인간 고속도로 43번 국도 등이 바로 인접해 있어 어디로든 신속하게 연결되며 52개 버스노선으로 서울 및 경기지역들 편리하게 오갈 수 있어 광역 교통망을 자랑한다. 광교 호수공원 인접 초대형 복합 스트리트 몰 수변상가‘광교 중흥S 클래스 어뮤즈스퀘어’ 광교신도시는 상업지 비율이 낮아 상가투자 시 최적의 투자처로 꼽히고 있다. 광교신도시 상업지 비율은 1.40% 분당 상업지 비율인 4.65%의 약 3분의 1수준에 불과하다. 투자자 입장에서 이는 가장 큰 ‘메리트’가 될 수 있다는 분석이다. 더욱이 ‘광교 중흥S 클래스 어뮤즈스퀘어’ 상가는 광교 호수공원을 끼고 있어 수변공원 효과를 톡톡히 누릴 것으로 전망된다. 광교 호수공원은 202만㎡로 일산호수 공원의 약 2배 규모로 커 광교호수공원을 찾는 연간 300만여명의 방문객의 동선이 자연스럽게 이어질 수 있다 또한 주변에 경기도신청사와 법조타운 컨벤션센터 백화점등이 들어설 계획으로 주변 유동인구는 더 늘어날 것으로 예상된다. 이렇게 탄탄한 배후수요가 있고 주변에 조성되는 오피스 상주인구 아파트 입주민까지 합하면 꽤 많은 수요가 ‘광교 중흥S 클래스 어뮤즈스퀘어’ 상가를 이용할 예정으로 투자수익이 점차 높아질 것으로 기대된다. ‘광교 중흥S 클래스 어뮤즈스퀘어’ 상가에 대한 자세한 문의내용은 대표전화를 통해 상담 받을 수 있으며 실수요자와 투자자들로 붐비기 때문에 방문 시 사전예약이 필요하며 기다림 없이 원활한 관람과 상담을 위해서는 전화예약 이 필수이다. 한편 ‘광교 중흥S 클래스 어뮤즈스퀘어’ 상업시설의 분양홍보관은 경기도 수원시 영통구 하동984번지 2층 210호에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000616267,638
