,date,cat,co,headline,text,url,week
265728,2011.07.05. 오전 10:36,부동산,헤럴드POP,분양시장도 미니열풍에 빠지다,신규 분양시장에서 소형 아파트 인기가 천정 부지로 치솟고 있다. 특히 학군지역을 중심으로 벌써부터 전셋값이 들썩이면서 내 집 마련을 노리는 수요자들이 소형 신규 분양시장으로 눈을 돌리고 있기 때문이다. 5일 부동산정보업체 부동산1번지 www.speedbank.co.kr 가 지난 6월 서울에서 분양된 단지들의 청약경쟁률을 조사한 결과 삼선SK뷰 85㎡이하의 경우 평균 1.12대 1의 청약경쟁률로 대부분 1순위에서 마감됐다. 그러나 85㎡초과 중대형의 경우 0.19대1의 상대적으로 저조한 경쟁률을 보였다. 이 처럼 신규 분양시장에서 ‘소형 강세 대형 약세’ 현상이 두드러지면서 건설사들도 설계변경을 통해 중소형 비중을 늘리고 있는 등 작은 아파트에 대한 열풍이 거세다. 특히 올 하반기 재건축 이주수요와 거래감소 등으로 전세난이 예고되면서 중소형 신규 아파트의 몸값은 더욱 치솟을 것으로 보인다. 재건축ㆍ재개발에 중소형 물량 ‘풍부’ 서울에서 눈여겨볼만한 중소형 분양예정단지들은 대부분 재개발 재건축 물량에 집중돼 있다. 특히 최근 더 넓은 면적으로 갈수 있음에도 불구하고 조합원들이 중소형에 구입의사를 밝히는 곳이 발생함에 따라 중소형 물량에 대한 희소성이 더욱 높아지고 있다. 또 재건축의 경우 후분양일 경우 입주가 바로 가능하다. 현대산업개발은 강남구 역삼동 성보아파트를 재건축한 역삼 아이파크를 분양할 예정이다. 전용면적 64 113㎡ 총 400가구 중 30가구가 일반분양 된다. 지하철 2호선 선릉역과 분당선이 도보로 5분 거리이며 도성초등 진선여중 고등학교가 단지 바로 옆에 위치해 있다. 롯데건설은 서초구 서초동 삼익2차 아파트를 재건축해 일반분양 할 예정이다. 총 265가구 중 전용면적 84㎡ 25가구가 일반 분양된다. 지하철 교대역과 강남역을 이용할 수 있고 9호선 사평역도 가까운 편이다. 반포IC와 인접하고 서초로 우면로 반포로 및 경부고속도로 등의 도로 접근성도 우수하다. 생활편의시설은 신세계백화점 강남점 뉴코아아울렛 강남점 킴스클럽 서초점 등을 이용 할 수 있다. 현대건설은 서울 동작구 동작동에서 ‘이수 힐스테이트’ 680가구를 공급한다고 밝혔다. 지하 2층 지상 8 15층 15개동 규모로 전용면적 기준 59㎡ 147㎡ 304가구를 일반분양한다. 지하철 4ㆍ7호선 이수역과 가깝고 동작대로 올림픽대교 강변북로를 이용 가능하고 단지 주변에 도보로 통학 가능한 초ㆍ중ㆍ고교가 있고 백화점 고속버스터미널 경찰서 등 각종 편의시설과도 가깝다. 수도권 성남ㆍ안양ㆍ부평 등 재개발 물량 ‘주목’ 수도권도 서울과 마찬가지로 재개발 물량에 소형 아파트에 관심을 가져보는 것이 좋다. 택지지구와 달리 이미 기반시설이 갖춰져 있고 교통여건 등이 뛰어난 곳이 있다. 조합원을 제외하면 소형의 경우 물량이 많지 않아 경쟁이 치열할 것으로 보인다. 성남시 중원구 중동3지구는 LH공사가 시행하고 롯데건설이 시공하는 사업으로 전용면적 65 114㎡ 아파트 622가구를 지어 이중 170가구가 일반 분양할 예정이다. 사업지는 도보권내에 지하철 8호선 단대오거리역이 위치하며 30m로 확폭예정인 음촌로 및 중앙로 40m 와 인접하여 교통여건이 양호할 뿐만 아니라 대원근린공원과 인접하여 생활환경이 우수하다. 사업지는 총 40 217.4㎡ 규모이다. 호반건설은 광교신도시 A18블록에서 1330가구를 분양할 예정이다. 전용면적은 59 84㎡로 구성된다. 사업지는 광교신도시 남쪽에 위치해 있으며 인근으로 상업시설과 공공청사가 예정되어 있어 편의시설 이용이 편할 것으로 예상된다. 광교신도시의 경우 추후 2016년 신분당선 연장선도 이용할 수 있다. 삼성물산과 풍림산업은 공동으로 인천 부평 5구역에 총 1 381가구 중 579가구가 일반 분양할 예정이다. 전용면적은 59 114㎡ 이며 단지 인근에 전철 1호선 부평시장역과 부평구청역이 도보 5분 거리에 위치하고 있다. 또한 지하철 7호선 연장구간이 개통되면 2011년 예정 서울 접근성이 더욱 높아질 전망이다. 단지 주위로는 부평 초중고 부평여고 개흥초교 등 학교가 밀집해 있고 부평구청 도서관 부평중앙병원 부평시장이 가까워 이용하기 편리하다. 지방 청약열풍 타고 신규분양 ‘활짝’ 지방의 경우 올 상반기 서울 수도권보다 분양이 더욱 잘되면서 그동안 미뤄왔던 신규공급이 속속 재개되는 모습이다. 특히 충남의 경우 세종시 민간분양이 올 10월 예정돼 있다. 또 경남 경북 광주 대구 울산 등 곳곳에서 대규모 공급물량이 쏟아질 것으로 보인다. 대림산업은 7월 초 경남 양산시 물금읍 택지개발지구 14블럭에서 ‘남양산 e편한세상’ 976가구를 일반 분양한다고 밝혔다. 지하 1층 지상 16 25층 14개동 규모로 전용면적 59㎡ 270가구 84㎡A 138가구 84㎡B 124가구 84㎡C 296가구 86㎡D 148가구 등으로 이뤄져 있다. 단지 바로 옆에 2013년 초등학교가 개교할 예정이며 부산 지하철 2호선 남양산역 양산 시외버스터미널 남양산 IC 35번 국도 등 교통 시설과 가깝다. 기존의 다른 아파트에 비해 발코니 폭은 1.5ｍ에서 2ｍ로 실내 천장 높이는 2.3ｍ에서 2.4ｍ로 각각 늘렸고 독일의 레드닷 디자인상을 수상한 ‘스타일렉 Stylelec ’ 디자인을 적용한다. 확장형 가구의 발코니에는 3중 유리 등 단열 성능이 대폭 강화된 시스템 창호와 신소재 단열재를 설치해 열 손실을 줄이고 대림산업이 자체 개발한 쌍방향 에너지 관리 시스템도 도입된다. 반도건설은 양산시 물금지구에서 3차 분양에 나선다. 7월 예정으로 전용면적 59㎡ 650가구를 선보인다. 이미 분양을 마친 양산반도 유보라 2차를 최고 11.6대 1 평균 3.3대 1로 마감한 이후 3차 분양에 나서는 것이다. 김포 한강신도시에서 선보인 4.5베이 평면을 내놓을 예정으로 수납공간을 극대화 한 평면설계가 특징이다. 또 단지 내부에는 2개의 광장이 들어설 예정으로 쾌적성을 높일 계획이다. 총 4500여 가구가 들어서는 당진군 송산면 일대에서는 당진엠코타운 530가구가 일반에 분양한다. 총 855가구로 구성된 이 아파트는 11개동 지상 15 21층으로 이뤄졌으며 수요층이 두터운 전용면적 84㎡으로 구성된다. 사업지 주변으로 대규모 쇼핑센터와 대형종합병원이 계획 중에 있어 편의시설 이용이 용이할 것으로 보인다. 또 전 세대를 남향 배치했고 상대적으로 동 간격이 넓어 주거 환경이 쾌적할 것으로 예상된다. 포스코건설은 부산 더샵 센텀포레를 분양할 계획이다. 전용면적은 59 154㎡로 구성돼 있으며 총 1006가구 규모의 대단지 중 705가구를 일반분양 분이다. 부산지하철 2호선 민락역이 단지 바로 앞에 위치해 있으며 단지 앞 생태하천인 수영강이 흐르고 뒤편에 친환경 녹지인 백산이 자리 잡고 있다. 포스코건설은 오는 10월 세종시 시범생활권 1 5 L1 M1블록 에 60㎡ 157가구 85㎡ 833가구 110㎡ 162가구 총1152가구를 분양할 예정이다. 민간 건설사로는 처음으로 분양에 나서는 것이다. 단지 옆에는 정부종합청사가 위치하고 단지 앞에는 61만㎡ 규모의 호수공원 2013년 완공예정 이 조성될 예정이다. 국립수목원 65만㎡ 2013년 완공예정 과 국립도서관 대형마트도 인근에 들어설 예정이다. 또 L1과 M1 블록 사이에 초등학교 등 교육시설이 위치해 길을 건너지 않고도 안전한 등ㆍ하교가 가능하다. 대구 중구 남산동에서는 극동건설이 전용면적 59 112㎡인 총946가구를 일반분양 할 예정이다. 사업지는 대구지하철 2호선 서문시장이 도보로 가능한 역세권이며 인근에는 남성초등 명덕초등 등 교육시설이 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002208623,287
265729,2011.07.05. 오전 10:33,부동산,서울경제,강남 5층 이하 꼬마 빌딩 인기몰이,작년 거래량 62.7% 차지 서울 강남3구 강남ㆍ서초ㆍ송파 의 5층 이하 꼬마 빌딩 과 지은 지 10년이 되지 않은 신축빌딩이 지난해 건물주들로부터 가장 높은 인기를 얻은 것으로 나타났다. 상가투자컨설팅은 강남3구에서 지난해 거래된 빌딩 총 59개 동을 대상으로 분석한 결과 5층 이하 빌딩이 37개 동으로 전체 거래량의 62.7%를 차지한 반면 5층 이상 10층 미만은 18개 동이었고 10층 이상은 4개 동에 불과했다고 5일 밝혔다. 또 경과년수 사용승인일 기준 별로는 10년 이하의 신축 빌딩이 26개 동으로 가장 많았다. 층수는 5층 이하 경과년수는 10년 이하로 두 조건을 모두 충족하는 빌딩도 14개 동에 달했다고 업체는 전했다. 상가투자컨설팅은 개인투자자들이 강남으로 몰리면서 소형ㆍ신축 빌딩이 인기를 끌고 있다고 분석했다. 실제 지난해 5층 이하 37개 동은 전부 개인이 매입했다. 5 10층 중형 빌딩의 개인 매입분까지 포함하면 개인투자자들이 새 주인으로 나선 경우가 거래량의 70%에 육박한다는 설명이다. 조성남 상가투자컨설팅 연구원은 최근 마땅한 투자처를 찾지 못한 개인들이 강남 부동산에 관심을 돌리고 있다 며 개인투자자들은 매입금이 적게 들고 관리가 쉬운 소형 빌딩을 선호한다 고 설명했다. 가격경쟁력을 갖춘 신축 빌딩도 이들의 관심 매물이다. 조 연구원은 강남의 요지는 이미 20 30년 전에 선점돼 최근 지어진 건물일수록 입지가 불리한 대신 가격은 저렴하다 며 지난해 거래된 10년 이하 빌딩 26개 동 중 22개 동은 주택가 등 이면에 위치한 빌딩이었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002164979,287
265730,2011.07.05. 오전 10:20,부동산,이데일리,다주택자 양도세 중과..국토부 폐지 vs. 기재부 글쎄,기재부 협의 들어온 게 없다 이데일리 박철응 기자 참여정부 부동산 정책을 대표하는 다주택자 양도세 중과 완화가 사라질 지 관심이 모아진다. 총대는 권도엽 국토해양부 장관이 멨고 기획재정부의 판단이 남겨졌다. 내년 말까지 한시적으로 완화하는 중과 제도를 아예 없애자는 게 국토부의 주장이다. 권 장관은 최근 언론인터뷰에서 다주택자 양도세 중과 유예가 내년 말까지 연장돼 있지만 한시적이냐 영구적이냐는 시장에서 느끼는 차이가 크다 고 말했다. 다주택자들이 느끼는 심리적 부담을 덜어 주택 매수를 활발히 하겠다는 의지로 읽힌다. 다주택자 양도세 중과 완화는 2주택자의 경우 50% 3주택자는 60%의 고세율이 적용되는 것을 1주택자와 마찬가지로 양도세 기본세율 6 35% 을 적용해 주는 것이다. 단 투기지역으로 묶여 있는 강남3구 소재 3주택자의 주택을 양도할 경우는 10%포인트 인상된 세율을 적용한다. 국토부의 의지와 달리 기획재정부는 미지근한 반응이다. 지난해에도 세제개편안에 양도세 중과 관련 내용이 포함될 것으로 예상됐으나 결과적으로 반영되지 않은 바 있다. 기획재정부 관계자는 국토부장관이 제도 폐지를 언급하고 있지만 공식적으로 협의 요청이 들어온 바가 없다 면서 올해 세제개편안에 검토를 하기는 하겠지만 현재로서는 진행되는 게 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002461356,287
265731,2011.07.05. 오전 10:17,부동산,아시아경제,리모델링 새국면 국토부신도시주민 대격돌,아시아경제 진희정 기자 아파트 리모델링이 새로운 국면을 맞았다. 1기신도시리모델링연합회는 5일 신도시를 구성해 무분별하게 아파트를 건설하고 이제는 나 몰라라 하는 상황이 도저히 이해가 가지 않는다 며 수직증축 허용을 재차 촉구하고 나섰다. 논란의 불씨는 권도엽 국토해양부 장관이 지폈다. 권장관은 지난달 27일 자산증식을 목적으로 하는 리모델링은 지양해야 한다 고 발언하면서 국토해양부와 신도시 주민들이 격돌하는 양상이다. 이는 곧 수직증축을 통한 일반분양은 불가하다는 해석이다. 1기신도시 주민들은 엘리베이터와 배관이 노후화돼 불편한 생활을 하고 있다 며 일반건축물은 수직증축을 허용하면서 아파트만 수직증축을 못하게 하는 것은 심각한 사유재산 침해라고 반발하고 있다. 표면적으로 정부는 구조적 안전성을 내세우며 수직증축 리모델링을 반대하고 있다.하지만 신도시 아파트들이 리모델링으로 집값이 오를 경우 현 정부의 최대 치적인 집값 안정 기조가 무너질 수 있다는 속내다. 한문도 동의대학교 교수는 수직증축을 허용해 리모델링한 아파트에 문제가 생기거나 일반분양으로 집값이 급등할 경우 모든 비난을 정부가 떠안아야 하기 때문에 쉽게 결론을 내기 어렵다 고 분석했다. 전문가들은 1기 신도시에 한해 단계적인 리모델링 필요성을 제기한다. 특히 정부가 리모델링 기준을 명확히 세우고 전향적인 자세를 취해야 한다는 주장이다. 함영진 부동산써브 실장은 전체 1기 신도시 가운데 15년 이상 아파트가 70 80%인데 40년이 지나 한꺼번에 재건축할 경우 더 심각한 문제가 나올 수 있다 며 리모델링을 제도적으로 보완해 적용해야 할 것 이라고 조언했다. 구조기술 전문가들 역시 1988년 내진설계 도입으로 1기 신도시 아파트의 경우 2층 이상 올려도 아무런 문제가 없다 며 2005년 내진설계 기준 강화로 신축 아파트처럼 내진성능을 강화할 수 있다 고 덧붙였다. 현재 국토부는 민관 합동 TF팀을 꾸려 용역을 실시중이다. 국토부 관계자는 7월중 TF를 통해 연구 결과 및 정부입장을 공식적으로 발표할 예정 이라고 밝혔다. 일부에서는 TF팀의 결과에 대해 수직증축 불허 또는 수직증축을 허용하되 일반분양 제한 이 유력할 것이라고 전망한다. 이와 함께 청와대가 발주해 건설산업연구원이 작성하고 있는 공동주택 리모델링 활성화 제도개선 연구용역 결과도 이달 중 나올 예정이다. 한편 리모델링법 으로 불리는 주택법 개정안의 6월 국회 통과의 문턱을 넘지 못했다. 특히 이 법은 지난 4ㆍ27 재보궐선거 최대 격전지였던 분당을에서 여야 후보들이 대표적인 민생법안 이라면서 서로 경쟁적으로 발의했었다. 여야는 공통적으로 수직증축 통한 세대수 증가와 일반분양 물량 을 인정해달라는 내용이지만 결국 8월 국회로 넘기게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002633394,287
265732,2011.07.05. 오전 10:10,부동산,이데일리,다주택자 양도세 중과 폐지 급부상..시장 영향은,이데일리 김동욱 기자 다주택자 양도세 중과 폐지 논의가 급부상하고 있다. 권도엽 국토해양부 장관은 다주택자에 대한 시각을 달리 해야 한다 면서 양도세 중과 폐지를 거듭 강조하고 있다. 기획재정부 등 관련 부처에서 미지근한 반응을 보이고는 있지만 국토부 의지대로 다주택자 양도세 중과 폐지가 이뤄질 경우 시장에 어떤 영향을 미칠지 관심이 모아지고 있다. 부동산 시장 전문가들은 임대시장에서 민간임대가 차지하는 비율이 높은 만큼 다주택자 양도세 중과가 폐지되면 전·월세 안정에 크게 기여할 것이란 의견이 지배적이다. 다만 부동산 시장이 침체기인 만큼 다주택자 양도세 중과 폐지만으로 주택거래활성화를 함께 기대하기 어렵기 때문에 추가적인 대책도 필요하다고 지적한다. 두성규 한국건설산업연구원 박사는 양도세 중과가 폐지되면 임대사업 여건이 좋아져 전·월세 물량 공급이 확대될 수 있다 며 특히 임대사업이 활성화되면 시중의 여유 자금이 부동산 시장으로 흘러들어와 주택거래도 활성화되는 등 선순화 구조가 만들어질 수 있다 고 전망했다. 그는 이어 지방은 부동산 시장 침체로 세수마련에 어려움을 겪은 만큼 세수 마련에 적잖이 도움을 받을 수 있다 고 말했다. 김규정 부동산114 본부장도 양도세 중과가 폐지되면 아무래도 집을 보유하기가 수월해져 민간임대시장이 활성화될 수 있다. 현재 임대시장의 수급 불균형을 맞출 수 있을 것 이라고 전망했다. 그는 이어 주택가격 상승 기대감이 떨어진 상태에서 다주택자 양도세 중과 폐지만 한다고 해서 집을 살 유인이 되지는 않는다 며 거래활성화를 위한 추가적인 장치가 필요하다 고 덧붙였다. 박합수 국민은행 부동산 팀장은 금융위가 가계부채 연착륙 대책으로 대출 규제도 가한 상황이라 실제 실수요자 외에는 시장진입이 힘든 상황이다 며 다주택자 양도세 중과가 폐지되면 시중의 여유자금이 흘러들어와 거래가 활성화될 수 있다 고 전망했다. 다만 그는 초기에는 부동산 시장이 좋지 않아 매도물량이 쌓여 집값이 조정받을 수 있겠지만 장기적으로 주택임대사업이 활성화되면 매입수요도 늘어나 안정을 찾을 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002461346,287
265733,2011.07.05. 오전 10:02,부동산,한국경제,추천 경매물건김포시 감정동 아파트 전용 84.99㎡ 1억290만원,경기 김포시 감정동 694 푸른마을 신안실크벨리 2차 아파트 204동 402호 가 경매에 나왔다. 본건의 아파트는 총 206가구 규모로 지난 2001년 12월 입주했다. 10층 가운데 4층이며 남향에 계단식 구조다. 실내는 방 3개 욕실겸 화장실 2개 주방 거실 등으로 이뤄져 있다. 교외곽순환도로 김포IC 올림픽대로 등으로 연결되는 김포대로가 단지 가까이 있어 서울 접근성은 양호한 편이다. 교육시설은 감정초 감정중 김포고 등이 있고 홈플러스 김포점 김포시민회관 김포시청 등의 편의시설을 이용할 수 있다. 매각물건 명세서상 소유자가 점유하고 있고 지난 4월 20일 확인 결과 체납관리비 57만원이 있는 것으로 나타났다. 매매가는 1억 6 250만 1억 8 750만원 선이고 전세가는 8 500만원 9 250만원 선에 형성돼 있다. 2회 유찰로 최저경매가는 감정가 2억 4 000만원 의 절반 이하인 1억 290만원이다. 경매는 2011년 7월 14일 인천지법 부천지원 8계에서 진행된다. 사건번호는 2010 24171. 한경닷컴 경매 hp auction.hankyung.com 에서 경매물건 검색 물건 상세 정보 현장보고서 경매일정 및 낙찰통계 등 경매관련 정보를 확인하실 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002496154,287
265734,2011.07.05. 오전 10:02,부동산,한국경제,추천 경매물건관악구 봉천동 아파트 전용 123.29㎡ 3억5840만원,서울 관악구 봉천동 1000외 6필지 현대아파트 124동 704호 가 경매에 나왔다. 본건의 아파트는 총 2 134가구 규모로 지난 1991년 11월에 입주했다. 15층 가운데 7층이며 남서향에 계단식 구조다. 실내는 방 4개 욕실겸 화장실 2개 주방 거실 다용도실 등으로 구성돼 있다. 지하철 7호선 숭실대입구역이 걸어서 13분 거리에 있고 동작로 상도로 관악로 등을 통해 강남권 및 강북권으로 이동할 수 있다. 봉현초 상현중 상도중 동작고 등으로 통학이 가능하고 이수역 인근 태평백화점 이수역 상권 용산역 주변 아이파크백화점 이마트 용산점 중앙대학병원 등의 편의시설을 이용할 수 있다. 매각물건 명세서상 임차인이 있지만 말소기준권리보다 후순위에 있고 지난 4월 19일 확인 결과 13개월치 체납관리비 560만원이 있는 것으로 나타났다. 매매가는 5억 500만 5억 8 000만원 선이고 전세가는 2억 5 000만 2억 7 000만원 선이다. 감정가는 5억 6 000만원이고 2회 유찰로 최저경매가는 3억 5 840만원이다. 경매는 2011년 7월 12일 중앙지법 1계에서 진행된다. 사건번호는 2010 22423. 한경닷컴 경매 hp auction.hankyung.com 에서 경매물건 검색 물건 상세 정보 현장보고서 경매일정 및 낙찰통계 등 경매관련 정보를 확인하실 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002496153,287
265735,2011.07.05. 오전 9:57,부동산,이데일리,多주택자 더 이상 공공의 적 아니다,국토부 양도세 중과 완화 추진 거래 활성화·전월세 안정 키워드 이데일리 박철응 기자 과거 공공의 적 으로 치부되던 다주택자들에 대한 정부의 시각이 완전히 달라졌다. 좁은 국토에서 여러 채의 집을 가지면 그만큼 집값이 올라간다는 게 기존 시각이었다면 이제는 돈 있는 사람들이 집을 많이 사서 임대로 공급해야 한다는 쪽으로 바뀌고 있다. 거래 활성화와 전월세 시장 안정이라는 두 마리 토끼를 잡아야 하는 정부로서는 절박하다. 이는 다주택자를 옥죄는 규제들을 모두 풀어주는 것으로 가시화된다. ◇ 국토부 장관 다주택자 순기능 인정해야 권도엽 국토해양부장관은 지난달 1일 취임한 직후부터 다주택자들의 순기능을 인정해야 한다 는 입장을 강조해왔다. 다주택자에 대한 양도세 중과가 내년 말까지 유예돼 있는데 아예 폐지하는 방안을 추진하겠다는 것이다. 하반기 부동산 부문 정책방향도 민간 임대사업자에 대한 지원 강화에 초점이 맞춰졌다. 149㎡ 이하 주택을 3가구 이상 임대하는 경우는 양도세 중과에서 배제하고 소형주택 전세보증금은 소득세 과세 대상에서 한시적으로 제외한다는 게 골자다. 다주택자 규제 완화는 이명박 정부 들어 일관된 기조였다. 특히 지난 2.11부동산대책은 다주택자를 위한 종합선물세트 로 불릴 만 했다. 준공 후 미분양 물량을 취득해서 5년 이상 임대하면 취득세와 양도세를 절반씩 감면해주고 임대사업자에 대한 세제 완화 요건은 대폭 낮췄다. 서울의 경우 5가구 이상에서 3가구로 취득액은 3억원 이하에서 6억원 이하로 조정했다. 수도권 지역 면적 기준은 85㎡에서 지방과 같은 149㎡ 이하로 완화하고 7 10년인 임대기간은 5년으로 줄였다. ◇ 다주택자 활용해 전세난 잡겠다 국토부가 다주택자들의 역할을 강조하는 것은 전세난을 잡을 카드로 활용할 수 있다는 생각 때문이다. 공급을 늘리는 것이 궁극적인 해법인데 한국토지주택공사 LH 의 자금난 등으로 공공 부문은 한계가 있으므로 민간에서 공급이 활성화돼야 한다는 논리다. 권 장관은 기자간담회에서 현재 우리나라 인구 1000명당 주택 수가 350가구 가량인데 선진국 수준은 420 430가구 가량 이라며 공급 확대의 필요성을 역설하기도 했다. 또 위기의 건설산업을 살리기 위해서는 주택 거래 활성화가 절실한데 이 역시 다주택자들이 움직여야 가능하다. 참여정부에서 청와대 국민경제비서관 등을 지냈던 김수현 세종대 교수는 전체 가구의 3분의1 정도는 내집 마련이 불가능하다는 것을 인정해야 한다 면서 민간 임대차 제도를 근대화화는 방향으로 가는 도리 밖에 없다 는 입장을 밝히고 있다. 다만 김 교수는 임대소득세의 철저한 부과 즉 다주택자로서의 의무가 우선이라는 전제를 달았다. 하지만 집값 상승 기대가 사라진 상황에서 임대수입만 바라는 수요가 얼마나 될 지는 미지수다. 홍종학 경원대 교수는 주택 가격이 너무 높아져서 수익성이 안 나온다 면서 10억짜리 강남 아파트를 예로 들면 금리를 5%만 따져도 5000만원이 되는데 이만한 월세를 제시해서 들어올 사람이 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002461338,287
265736,2011.07.05. 오전 9:56,부동산,머니투데이,LH 고양일산2지구 중대형아파트 선착순 분양,머니투데이 이군호 기자 ↑고양 일산2지구 C1블록 하늘마을 6단지 조감도 한국토지주택공사 LH 는 경기 고양시 일산동구 중산동 일대 일산2지구 C1블록 하늘마을 6단지 잔여가구를 선착순 공급한다고 5일 밝혔다. 하늘마을 6단지는 전용면적 85㎡ 초과 분양주택으로 121㎡ 194가구와 135㎡ 216가구 등 410가구로 구성됐다. 분양가는 △121㎡ 4억7839만원 △135㎡ 5억3223만원이며 계약금과 입주 잔금 46%를 3개월 이내에 완납하면 즉시 입주가 가능하다. 나머지 54%는 3년간 분할납부하면 된다. 할부금을 납부기한 내에 선납할 경우 선납할인 연6% 을 적용한다. 할부금을 일시에 조기 납부할 경우 121㎡는 최대 3100만원 135㎡는 최대 3450만원의 가격할인 효과 약 7% 를 누릴 수 있다고 LH는 설명했다. 공고일 현재 만 20세 이상이면 누구나 신청이 가능하다. 청약통장 재당첨제한 당첨자관리 및 전매제한 등이 적용되지 않는다. 계약체결은 LH 서울지역본부 본관 1층에 위치한 판매고객센터에서 가능하다. 자세한 사항은 LH 홈페이지 www.lh.or.kr 공고문을 참고하거나 분양사무실 031 975 3348 9 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002567991,287
265737,2011.07.05. 오전 9:56,부동산,한국경제,한경매물마당 서초동 역세권 사옥용 근생 빌딩 28억 등 16건,충남 천안시 신부동 임대사업용 신축 원룸 월수익 950만원 용산대로변 투자 수익용 6층 건물 24억원 월수익 589만원 천안시 종합터미널 신축 원룸 실투자금 5억1000만원 월수익 730만원 인천 검단신도시 원룸 급매 10억원 서울 공덕동 상업지역 신축 부지 ＝대로변 상업지역 대지 1488㎡.부지 전면이 넓어 임대용，사옥용，병원용，비즈니스 호텔용 건물 신축 부지로 적합.450억원. 02 518 8809 서울 압구정역 대로변 빌딩 ＝현대백화점 인근 대로변 대지 600㎡，연면적 2000㎡의 7층 건물.관리상태 양호，주차 편리.가로수길과 인접한 성형외과，학원，패션매장 밀집 지역으로 임대수익 및 투자용으로 적합.급매.185억원. 02 563 0335 서울 서초동 사옥용 빌딩 ＝역세권 대로변 대지 1200㎡，연면적 3500㎡의 6층 규모 건물.관리상태 양호.전층 명도 가능.기업체 사옥，전시장，병원，학원，학교，교회용으로 적합.주차 25대 가능.180억원. 02 567 8902 서울 대치동 수익용 신축 빌딩 ＝대지 560㎡，연면적 2700㎡의 9층 건물.보증금 9억원，월 6000만원의 임대수익 가능.테헤란로 오피스 밀집 지역에 위치해 임대가 잘 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002496146,287
265738,2011.07.05. 오전 9:56,부동산,헤럴드POP,LH 고양일산2 C1블록 잔여세대 선착순 공급,LH 한국토지주택공사 가 고양시 일산동구 중산동 일원 고양일산2지구 C1블록 하늘마을 6단지 조감도 잔여 세대를 선착순 공급한다. 하늘마을 6단지는 전용면적 85㎡초과 분양주택으로 전용면적 121㎡ 194세대 135㎡ 216세대로 총 410세대이며 10개동으로 구성돼 있다. 단지 인근에 경의선 풍산역 도보 15분 과 일산역이 인접하고 3호선 정발산역과 주엽역으로의 접근성이 뛰어나 서울 및 인근 수도권으로의 출퇴근이 용이하다. 또한 서울 북부로 빠르게 연결되는 지방도 356호선이 일산2지구내를 동서로 관통하고 있어 도심 접근성이 뛰어나다. 교육과 고품격 문화생활도 즐길 수 있다. 단지 인근에 안곡초등학교 및 안곡중고교가 위치해 근거리 학군이 우수하다. 고양시청 킨텍스 한류우드 등 일산의 풍부한 문화인프라 공유가 가능하다. 이마트 및 롯데마트 등이 위치한 주엽 정발산 마두동과 가까워 기존 생활편의시설의 이용이 편리하며 국립암센터 및 동국대일산병원등을 통한 수준 높은 의료서비스 혜택을 받을 수 있다. 단지 후면에 2만4000㎡규모의 안곡습지공원이 자리잡고 있어 단지내 주민들과 아이들에게 쉼터 및 교육장소로 활용되고 있다. 단지 둘레에도 산책로를 조성해 입주민에게 보다 쾌적한 생활공간을 제공하고 있다. 단지 전체를 남향위주로 설계 타워형과 판상형을 골고루 배치해 일조권 조망권 역시 확보했다. 선착순 분양 신청은 공고일 현재 ‘11.6.23 만 20세 이상이면 가능하며 청약통장 재당첨제한 당첨자관리 및 전매제한 등이 적용되지 않는다. 계약체결 후 3개월 이내에 입주 잔금을 완납하고 즉시 입주가 가능하며 나머지 할부금은 3년에 걸쳐 분할납부가 가능하다. 할부금을 납부기한 내에 선납할 경우 선납할인 연6%. 금리변동에 따라 변경될 수 있음 을 적용한다. 또한 계약 후 즉시 전매가능하다. 할부금을 일시에 조기 납부할 경우 121㎡형은 최대 3 100만원 135㎡형은 최대 3 450만원의 가격 할인 효과 약 7% 를 누릴 수 있다.계약체결은 LH 서울지역본부 본관 1층에 위치한 판매고객센터에서 가능하다. 분양관련 기타 자세한 사항은 LH 홈페이지 www.lh.or.kr 내 공고문을 참고하거나 분양사무실 031 975 3348 9 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002208584,287
