,date,cat,co,headline,text,url,week
697107,2017.07.05. 오후 4:51,부동산,이데일리,‘하남 유니온시티 에일린의 뜰’ 단지 내 상가 6일 입찰,△하남 유니온시티 에일린의 뜰 단지 내 상가 위치도 이데일리 김기덕 기자 아이에스동서가 오는 6일 경기 하남시 신장동에서 ‘하남 유니온시티 에일린의 뜰’ 단지 내 상가 입찰을 시작한다고 5일 밝혔다. 이 상가는 지상 1 2층 총 30개 점포로 구성됐다. 올해 8월 입점을 할 수 있어 계약 후 입점 시기까지 장기간 기다려야 하는 다른 신규 상가와 달리 단기간 내 임대수익 창출이 가능하다. 풍부한 배후수요를 갖춘 것도 장점이다. 하남 유니온시티 에일린의 뜰 입주민 754가구의 자체 고정수요를 두고 있으며 도보권에 지난해 9월에 개장한 국내 최대규모의 복합쇼핑센터인 ‘스타필드 하남’이 들어서 있다. 스타필드 하남은 종사자만 5000여 명에 달한다. 상가 인근에는 2020년 지하철 5호선 연장선인 검단선역이 들어설 예정이다. 역이 완공되면 역세권 상가로써 가치가 더욱 높아질 것으로 보인다. 입찰일은 6일이며 7일 계약을 진행한다. 분양홍보관은 경기도 하남시 신장동 90 48번지에 들어서 있다. 입점은 2017년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003867399,600
697108,2017.07.05. 오후 4:50,부동산,매일경제,마곡지구 마곡엠밸리15단지 전용84㎡ 호가 7억원 후반대,오는 10월부터 LG사이언스파크를 시작으로 마곡지구에 본격적인 기업 입주가 시작된다. 5일 부동산 업계에 따르면 마곡지구로 발령받는 연구원들의 전월세·매매 문의가 활발하다. 대부분 9월께 이주 시기를 잡고 있으며 마곡지구의 배후 주거지로는 마곡엠밸리14·15단지가 인기다. 해오름부동산공인중개사 관계자는 매물이 품귀하다. 직주근접을 원하는 수요자라면 이주 시기를 한두달 앞당겨 미리 물건을 확보하는 것을 추천한다 라고 말했다. 해오름부동산공인중개사사무소는 지난달 27일 마곡엠밸리15단지 아파트의 전용면적 84.50㎡ 13층 매물을 매매가 7억7000만원에 중개했다고 밝혔다. 지난 2014년 5월 입주한 이 단지는 최고 16층 13개동 전용면적 59.79㎡ 114.86㎡ 총 1171가구 임대 755가구 규모다. 사진제공 해오름부동산 이번 거래를 중개한 해오름부동산에 따르면 마곡엠밸리15단지는 5월 장미대선 전 정체됐던 매물이 전부 소진된 상태다. 시세 대비 높은 호가에 나와있던 매물마저 팔리며 매물 품귀현상을 빚고 있다. 해오름부동산 관계자는 정부가 6.19 부동산 대책을 발표하고 서울시 아파트 시장에서는 매도자와 매수자 간 눈치 싸움이 있었다고 하지만 여기 마곡지구는 그 영향이 거의 없다 라고 덧붙였다. 전용면적 별 매매 시세는 59㎡ 6억5000만원 84㎡ 7억8000만원 선이다. 전용면적 84㎡의 경우 고층 매물의 호가는 7억9000만 8억원 선이며 전용면적 59㎡는 매물을 찾아보기 힘들다. 단지 주변은 개발 호재가 풍부하다. 최근 김포공항 내 고속버스터미널 신설 소식이 있었으며 마곡역 인근 상업시설의 공사가 한창 진행 중이다. 올해 말 공항철도 마곡역이 개통을 앞두고 있다. 강서세무소 롯데연구소 홈앤쇼핑 등 연구단지 내 기업도 활발하게 입주를 하고 있는 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003973615,600
697109,2017.07.05. 오후 4:50,부동산,이데일리,LX 공간정보기술로 역사 재조명 앞장선다,해학 이기 선생 생가 3D 좌표화 2030년까지 지적재조사 사업 진행 △5일 김제시 성덕면 이기 선생 생가에서 LX 직원들이 3D지상라이다와 드론을 동원해 생가 3차원 좌표화 작업을 수행하고 있다. 사진 LX 이데일리 원다연 기자 한국국토정보공사 LX 가 구한말 실학자로 항일투쟁에 앞장섰던 해학 이기 선생의 생가 보존으로 역사 재조명에 나섰다. 국토정보공사는 5일 김제시 성덕면에 있는 이기 선생의 생가를 찾아 최첨단 측량기기인 3D지상라이다와 드론 LX UAV 을 동원해 생가 전체를 입체적으로 촬영하고 3차원 좌표화 했다고 밝혔다. 이번 역사 조명 사업은 정동영 국민의당 의원의 제안에 따라 김제시와 공사의 협업으로 이뤄졌다. 이번 사업에 따라 2003년 전북기념물118호로 지정된 이기 선생의 생가를 단순 사진이 아닌 입체적인 정밀사진과 함께 3차원 좌표를 기반으로 그래픽화해 후손들에게 생생하게 소개할 수 있게 됐다. 아울러 이기 선생 생가의 가치를 재발견함과 동시에 훼손 시에는 재복원도 용이하게 됐다. 박명식 사장은 “이번 생가보존 사업으로 이기 선생의 혁신적이고 진보적인 항일정신을 기리고 구한말 역사를 재조명하는 뜻깊은 계기가 되길 기대한다”고 말했다. 해학 이기 선생은 조선말 실학자로 성리학을 공부했으나 근대적 개혁사상을 바탕으로 항일투쟁에 앞장선 대표적인 독립운동가로 현재 국토정보공사의 시조격인 ‘양지아문 1898년 전국의 토지를 측량하기 위해 설치한 관서 ’의 초대 양무위원으로 토지측량과 문서정리를 담당했다. 아울러 국토정보공사는 100년 전 일제가 한반도 토지수탈을 목적으로 만들었던 지적도와 임야도를 국내기술로 디지털화해 일제잔재를 청산하고 국토의 가치를 높이는 바른 땅 사업인 ‘지적재조사사업’을 2030년까지 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003867398,600
697110,2017.07.05. 오후 4:48,부동산,이데일리,코레일 미얀마 철도 공무원에게 노하우 전수,이데일리 이진철 기자 코레일 한국철도공사 은 이달 4일부터 14일까지 미얀마 교통부 및 철도청 핵심간부 20명을 대상으로 ‘미얀마 철도 교관요원 양성과정’을 진행한다고 5일 밝혔다. 이번 연수는 미얀마 철도의 미래를 이끌어 나갈 핵심인재 양성을 위해 2015년부터 한국국제협력단 KOICA 과 공동으로 추진해온 3개년 프로젝트의 마지막 과정이다. 연수는 코레일 인재개발원 서울역 및 주요 철도시설에서 진행되며 철도차량부품 융합기술 등 전문분야 강의와 철도안전체험관 실습 등 연수생들이 코레일의 선진 운영 노하우를 습득할 수 있도록 맞춤형 프로그램으로 구성됐다. 홍순만 코레일 사장은 “이번 연수는 미얀마 철도가 한국의 선진 철도기술을 충분히 습득하는 계기가 될 것”이라며 “앞으로 미얀마 철도인프라 사업 등에서 양국 간 철도 협력 증진의 기회가 많이 생기길 바란다”고 말했다. 미얀마 교통부 및 철도청 핵심간부들이 코레일이 4일 오전 롯데호텔에서 개최한 미얀마 철도 교관요원 연수과정 입교식에서 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003867393,600
697111,2017.07.05. 오후 4:45,부동산,한겨레, 쪽지뉴스 하계동 제로에너지 행복주택 공급 ,한겨레 국토교통부는 서울시 노원구 하계동에 건설 중인 제로에너지주택 실증단지 115가구를 행복주택 임대 으로 공급한다고 5일 밝혔다. 이 단지는 냉방·난방·급탕·조명·환기 등 5대 에너지를 태양광과 지열 등 신재생에너지로 자체 생산하고 냉장고 등 가전제품을 가동하는 데 필요한 전기만 외부에서 공급받는다. 전용 39㎡ 36가구 49㎡ 49가구 59㎡ 30가구로 구성돼 있으며 신혼부부에게 70가구 고령자에게 12가구가 우선 공급된다. 자세한 내용은 노원구청 누리집 www.nowon.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002370983,600
697112,2017.07.05. 오후 4:41,부동산,이데일리,수자원공사 노사공동 양성평등주간 행사 개최,이데일리 이진철 기자 한국수자원공사 K water 는 5일 대전시 대덕구 본사 대강당에서 노사 공동으로 양성평등 주간을 맞아 다양한 행사를 가졌다. 이번 행사는 양성평등 주간 2017년 7월 1∼7일 을 맞아 ‘성평등 꽃·이·피·다’를 주제로 양성평등 의식 고취와 일·가정 양립 문화 조성을 위한 다양한 프로그램으로 구성됐다. 이은아 이화여대 교수의 ‘다르게 보기 함께 공존하기’ 특강을 시작으로 지난 6월부터 임직원들이 ‘사랑의 돼지저금통’ 행사를 통해 모금한 금액을 대한적십자사의 저소득층 여성청소년 생리대 지원 사업에 후원하는 전달식을 가졌다. 또한 임직원 간의 소통과 양성평등 의미를 되새기는 ‘임직원과 함께하는 점심식사 경매’ 행사를 통해 후원금을 모금하는 한편 상사와 직원 남성과 여성간의 진솔한 대화를 통해 서로를 알아가는 일거양득 효과의 다양한 행사를 가졌다. 이학수 수자원공사 사장은 “모든 것을 받아들이는 물의 포용성을 본받아 이번 양성평등 주간을 계기로 회사 내에서 서로를 이해하고 아우르는 건전한 조직문화가 더욱 정착되었으면 한다”고 말했다. 이영우 수자원공사 노조위원장은 “2015년부터 시작한 노사공동 양성평등행사를 통해 양성평등 문화가 긍정적으로 정착됐다고 생각한다”면서 “이번 저소득층 여성청소년 지원을 위한 노사공동 모금행사를 통해 양성평등의 의미를 되새길 수 있는 기회가 되었으면 한다”고 말했다. 이학수 수자원공사 K water 사장 앞줄 왼쪽 네번째 과 임직원들이 양성평등을 지지하는 피켓을 들고 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003867386,600
697113,2017.07.05. 오후 4:31,부동산,매일경제,아이에스동서 하남서 임대료 높고 공실률 낮은 에일린의 뜰 단지 내 상가 입찰,하남 유니온시티 에일린의 뜰 단지 내 상가 사진제공 아이에스동서 국내 기준금리가 여전히 최저치를 유지하면서 수익형부동산 특히 안정적인 임대수익을 얻일 수 있는 상가에 대한 관심이 커지고 있다. 5일 국토교통부가 발표한 올해 1분기 연간 상업용부동산 임대동향조사 결과에 따르면 소비심리 개선으로 모든 유형에서 임대료 상승 공실률 하락 등에 따른 자산가치가 지속적으로 상승할 것으로 나타났다. 실제로 전국 평균 공실률은 중대형상가 9.5% 소규모 상가는 3.9%로 전분기 대비 각각 1.1% 1.3% 하락했다. 임대료도 중대형 및 소규모 상가는 전분기 대비 0.1% 상승했다. 이런 가운데 아이에스동서가 경기도 하남시 신장동에서 ‘하남 유니온시티 에일린의 뜰 단지 내 상가 입찰을 이달 초 진행한다. 이 상가는 다음달 입주를 앞둔 754가구를 자체 수요로 갖춘 데다 지난해 9월에 개장한 스타필드 하남이 도보권에 있어 이곳 이용객 및 종사자들을 간접수요로 흡수할 수 있다. 상가 앞으로는 7만9057㎡규모의 하남 유니온파크가 조성돼 있다. 이곳에는 유니온타워와 실내체육관 야외체육시설 어린이물놀이장 등이 들어서 있다. 입찰은 이달 초 경기도 하남시 신장동 일원에 마련도니 분양홍보관에서 진행될 예정이다. 입점은 2017년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003973599,600
697114,2017.07.05. 오후 4:27,부동산,이데일리,경기도 광주 탄벌 서희스타힐스 지역주택 조합원 모집,지하 2층 지상 24층 전용 59 72㎡ 767가구 이데일리 이진철 기자 탄벌지역주택조합 가칭 은 경기도 광주시 탄벌동에 지을 예정인 ‘탄벌 서희스타힐스’ 지역주택조합 아파트 조합원을 모집한다고 5일 밝혔다. 탄벌 서희스타힐스는 지하 2층 지상 24층 전용면적 59 72㎡ 767가구로 구성된다. 분양가는 3.3㎡당 800만원대로 주변시세 대비 20% 가량 저렴한 편이며 서희건설이 시공할 예정이다. 탄벌 서희 스타힐스는 단지내 자체적으로 대규모 상가가 운영되고 한가운데 중앙공원이 조성된다. 전 가구 남향배치에 입주자 전용 유기농 텃밭이 제공된다. 단지내 커뮤니티 시설로 휘트니스센타 어린이집 입주자 전용 카페 어르신을 위한 실버하우스 엄마와 자녀가 함께 소통할 수 있는 맘스존 등이 설치될 계획이다. 건물 전체 내진설계로 진도 6이상의 강진에도 끄떡없는 튼튼한 아파트를 구현한다. 교통망은 광주 원주간 제2영동고속도로를 통해 서울 및 여타 지역으로의 이동이 편리하고 기존 광주IC 및 장지IC를 통해 바로 진입이 가능하다. 지난해 개통한 판교 여주간 경강선 전철로 대중교통망도 편리하고 성남 장호원간 자동차전용도로도 올해 개통 예정이다. 이마트 롯데시네마 종합운동장 등 각종 생활편의시설이 인접해 있고 벌원초교 경안초교 탄벌중 광주중 경화여중 서울장신대 광주시립도서관 등 교육여건도 양호하다. 탄벌 서희스타힐스는 조합원 가입시 ‘계약자 안심보장제’를 적용 가입자들의 불안 요인을 대거 해소했다. 청약통장 및 청약 순위와도 무관하다. 해당 지역 6개월이상 무주택 거주자는 누구나 신청이 가능하다. 분양권 전매 제한 적용을 받지 않아 사업승인 이후에도 양도·양수가 가능하다. 탄벌지역주택조합 가칭 은 “토지매입이 완료되고 지구단위계획도 수립됐다”면서 “조합설립 인가도 마무리돼 착공을 목전에 두고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003867369,600
697115,2017.07.05. 오후 4:19,부동산,연합뉴스,전주시 사회주택 시행사업자 공모,전주 연합뉴스 홍인철 기자 전북 전주시는 민간 임대주택보다 저렴한 임대료를 받는 전주형 사회주택을 지을 사업자를 이달 10일부터 8월 23일까지 공개 모집한다고 5일 밝혔다. 사회주택 Social housing 은 협동조합과 사회적기업 비영리 민간단체 등 사회적 경제 조직이 주택을 짓거나 매입 후 주거 취약계층에 임대 가능한 낮은 금액으로 공급하는 장기임대주택이다. 전주형 사회주택 조감도 시는 이들 사회적 경제 주체와 함께 주택을 짓거나 리모델링해 저소득층에게 주택을 마련해줄 계획이다. 또 청년층을 위해 완산구 동완산동에 있는 시 소유의 주택 한 채를 개조할 방침이다. 세입자들은 주변 시세보다 20∼30% 저렴한 임대료로 최대 20년까지 거주할 수 있다. 시는 이번 공모를 통해 선정된 사업시행자의 희망에 따라 감정평가 기준 5억원 이내의 토지 또는 건물을 매입하게 된다. 이후 사업시행자는 건물을 신축하거나 리모델링해 사회·경제적 약자에게 장기간 저렴한 임대료를 받고 운영하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009386654,600
697116,2017.07.05. 오후 4:17,부동산,데일리안,하반기 정비사업 수주전 본격 시작…중견사 반격 성공할까,하반기 재개발·재건축 등 정비사업의 수주 레이스가 본격적으로 시작해 건설사들의 움직임이 분주해졌다. 사진은 강남 재건축 아파트 전경. ⓒ게티이미지 하반기 재개발·재건축 수주 레이스가 본격적으로 시작한 가운데 건설사들이 하반기 실적을 채우기 위해 분주한 움직임을 보이고 있다. 특히 올 하반기에는 서울 강남권 대규모 재건축 단지와 강북권 주요 재개발 단지가 시공사 선정 출사표를 던진 상태로 업계에는 태풍전야의 분위기가 감돌고 있다. 현장설명회를 진행한 한 강남권 단지에는 10여개의 건설사들이 한번에 몰리고 있다. 게다가 중견사들도 그동안 공을 들인 단지 수주를 위해 공격적인 행보를 마다하지 않고 있어 업계에는 상반기 못지 않은 치열한 경쟁이 예고된 상태다. 5일 건설 업계에 따르면 최근 열린 정비사업 현설에는 건설사들의 뜨거운 관심이 이어지고 있다. 지난 3일 열린 서울 반포동 신반포15차 재건축 시공사 현장설명회에는 13곳의 건설사 관계자들이 몰려 뜨거운 열기를 보였다. 조합에 따르면 현설에는 현대건설 대우건설 대림산업 포스코건설 현대엔지니어링 롯데건설 SK건설 현대산업개발 등의 대형건설사를 비롯해 호반건설 한신공영 KCC건설 동부건설 우미건설 등 중견사들도 참석했다. 이 단지 재건축 조합은 지난달 시공사 모집 공고를 내고 사업추진에 박차를 가하고 있다. 이 단지는 최고 5층 8개동으로 이뤄진 저층단지다. 가구별 공급면적이 146∼217㎡로 구성돼 있어 반포동 일대 재건축 단지 중 대지지분이 큰 단지로 꼽힌다. 업계에서는 현대건설 대우건설 대림산업 GS건설 가운데 1곳이 시공사로 선정될 가능성을 높게 보고 있다. 이 사업은 단지는 재건축을 통해 지하 3층∼지상 34층 아파트 6개동과 부대 복리시설 2개동으로 시공된다. 가구수는 현재 180가구에서 500가구 정도 늘어난 총 673가구가 들어설 예정이다. 공사비 입찰상한가는 2098억5080만원이다. 같은 날에는 신반포13차 재건축 조합도 현장설명회를 진행하고 본격적인 시공사 선정 작업에 돌입했다. 이날 현설에는 현대건설 대우건설 대림산업 롯데건설 SK건설 호반건설 동부건설 효성 우미건설 등이 참석했다. 이 사업은 서초구 잠원동 52 2 일대 12층 178가구 규모의 신반포13차 아파트를 재건축해 지하 3층∼35층 이하의 346가구의 아파트로 시공하는 것이다. 조합이 제시한 공사비 예정가격은 899억9600만원이다. 특히 하반기 첫 번째 입찰이 성사된 재개발 사업지도 등장했다. 지난 3일 마감된 서울 답십리17구역 재개발 입찰에는 삼호와 혜림건설이 응찰해 맞대결을 벌이게 됐다. 한 건설사 도시정비팀 관계자는 “올 하반기에는 강남권에서 굵직한 사업지들이 시공사 선정을 앞두고 있어 건설사들의 사업조건 눈치보기 등 물밑 수주전이 치열한 편”이라며 “최근 브랜드 파워가 비교적 약한 중견사들이 저렴한 공사비 등을 무기로 관심을 보이고 있어 대형사의 수주 장담이 어려운 상황”이라고 말했다. 실제 중견사들도 올 하반기 정비사업 물량확보를 위해 분주하게 움직이고 있다. 가장 눈에 띄는 건설사는 중흥건설로 올해 역시 1조원 수주목표를 채이고 위해 박차를 가하고 있다. 중흥건설은 올 상반기 수주실적이 전무한 상태다. 업계에 따르면 중흥건설은 오는 8일 대구 달자03구역 재개발 수주를 앞두고 있다 . 이 단지는 수의계약방식으로 시공사를 선정하는데 중흥건설이 단독으로 입찰한 것으로 알려져 있다. 이 사업은 대구광역시 달서구 두류동 819번지 일대에 아파트 484가구를 신축하는 것으로 예상공사금액은 870억원 정도다. 최근 마감한 대전 산성동2구역 재개발 시공사 입찰에 참여해 보광건설과 경쟁을 벌이고 있다. 이 사업은 대전시 중구 산성동 133 24번지 일대에 아파트 1700여 가구를 신축하는 것으로 예상공사금액이 3000억원을 넘는다. 이외에도 서울 강동구와 경기도 안산 등에서 수도권 주요 지역에서 수주를 노리고 있다. 한 중견사 관계자는 “6.19 부동산 대책으로 주택시장의 열기가 한풀 꺾였지만 정비사업시장은 이와 상관 없는 분위기”라며 “건설사들이 실적을 맞추기 위해 수주전은 하반기에도 뜨거울 전망”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002196032,600
697117,2017.07.05. 오후 4:14,부동산,서울경제,한화건설 우수협력사 간담회 개최,서울경제 한화건설이 서울 영등포구 여의도 전경련회관 컨퍼런스센터에서 ‘2017년도 우수협력사 간담회’를 5일 개최했다. 최광호 한화건설 대표이사를 비롯한 임직원과 30여개 협력사 대표 등 약 70여명이 참석한 이 행사는 한화건설이 우수협력사들을 격려하기 위해 마련된 자리다. 한화건설 관계자는 “앞으로도 다양한 동반성장 프로그램들을 전개해 협력사와 더불어 신뢰에 기반한 상생문화를 구축하기 위해 노력하겠다”고 말했다. 한편 한화건설은 지난 2002년부터 매년 우수협력사 간담회를 개최하고 있으며 올해로 16회째다. 이완기기자 kingear sedaily.com 5일 여의도 전경련회관 컨퍼런스센터에서 진행된 ‘2017 우수협력사 간담회’에서 한화건설 및 협력업체 관계자들이 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003065483,600
697118,2017.07.05. 오후 4:11,부동산,데일리안,대출 강화로 전세거래 활발…전세 안정화는 ‘아직’,올해 1월부터 여신 기준이 강화되면서 집주인들이 자금 부담을 줄이고자 월세에서 전세로 전환하는 사례가 늘어나고 있다. 서울의 한 공인중개사 앞 모습. 자료사진 ⓒ연합뉴스 올해 1월부터 집단대출 중 잔금대출에 대한 상환능력 평가와 분할상환을 의무화 하는 내용으로 여신 기준이 강화되면서 집주인들이 자금 부담을 줄이고자 월세에서 전세로 전환하는 사례가 늘어나고 있다. 5일 부동산114에 따르면 경기도는 2기신도시나 택지지구에서 대규모 아파트 입주물량이 이어지면서 전세 매물이 넉넉한 편이다. 올해 경기도에서 입주 아파트의 전월세 거래량 중 전세 비중은 지난해 입주단지보다 전반적으로 높은 것으로 집계됐다. 실제로 경기도에서 전월세 거래량 상위 5위까지는 모두 입주 1년차인 새 아파트들이 휩쓸었다. 올 상반기 전월세 거래량이 가장 많은 곳은 지난해 12월 첫 입주를 시작한 경기도 양주신도시 옥정센트럴푸르지오로 전월세 거래량이 단지 전체 1862가구 의 16.1%를 차지한 300건인 것으로 나타났다. 이 가운데 전세 거래량은 177건으로 59%를 차지했다. 이어 올해 1월부터 입주를 시작한 김포 한강센트럴자이1단지는 238건의 전월세 거래량 중 전세 비중이 68.5%를 기록했다. 3월부터 입주를 시작한 하남시 풍산동 미사강변센트럴자이의 전세 비중도 83.3%로 압도적으로 높았다. 전월세 거래량 전체 144건 중 전세 거래량은 120건이다. 올해 2월부터 입주를 시작한 하남시 학암동 위례신도시 신안인스빌아스트로로 140건 이 거래됐으며 전세 비중은 82.1%로 집계됐다. 이는 지난해 같은 지역에서 입주한 아파트의 전세 비중과 비교해보면 높은 수치다. 지난해 1월부터 입주한 하남시 학암동 위례그린파크푸르지오는 2016년 연간 전월세 거래량이 174건으로 전세거래량은 71%인 125건으로 집계됐다. 상위 10위권 중 유일하게 2000년 이전 아파트는 광명시 하안동 주공3단지가 차지했다. 철산동 일대 재건축 아파트인 주공4단지가 올해 5월부터 이주를 진행하면서 전세가격이 저렴한 주변 노후 아파트로 옮겨갔기 때문으로 분석된다. 이미윤 부동산114리서치센터 책임연구원은 “신규 아파트 입주 단지에서 과거보다 전세 비중이 높아지고 있다”며 “아파트 전세 재계약 증액 비용도 줄어들고 신규 아파트 입주물량이 늘어나면서 임차인들의 숨통이 트일 것으로 보인다”고 전망했다. 올 상반기 전국 아파트 전세가격은 0.64%로 2012년 상반기 0.39% 이후 가장 낮은 변동률을 기록했다. 전국적으로 전세시장이 안정세를 이어가면서 올 하반기 전세 재계약을 앞두거나 월세에서 전세로 갈아탈 임차인 입장에서는 부담이 줄어들 것이라는 해석이다. 하지만 서울지역만 봐도 아직까지 전세시장이 안정화됐다고 판단하기에는 이르다는 분석도 나온다. 특히 서울 전세시장은 상대적으로 신규 아파트 입주물량이 넉넉지 않은 가운데 재건축·재개발 이주수요가 시장의 변수로 작용하고 있기 때문이다. 올 하반기 서울에서 사업승인 이후 관리처분을 받았거나 이를 앞둔 재건축·재개발 이주 수요는 5만 가구에 육박한다. 이 연구원은 “올 상반기 서울에서 전월세 거래량이 많은 단지들은 이주수요가 발생하는 강남과 강동 송파 등지에 집중돼 있다”며 “매매가격 대비 80%에 육박한 높은 전세가율로 인해 전세금에 대한 부담은 여전하지만 전세가격 오름폭은 주춤해져 전세시장 여건은 나쁘지 않다”고 설명했다. 반면 강남구 삼성동의 한 A공인 관계자는 “청담동 삼익아파트와 삼성동 상아2차 아파트 등이 올해 안에 이주를 해야하는 상황이라 전세 매물이 나오자마자 바로 연결해 주기 바쁘다”면서 “인근 지역만 해도 1200가구가 넘는 이주 수요가 있어 이를 충당하는 매물도 부족한데다 나온 매물들도 가격이 높게 형성돼 있는데 전세시장이 안정화됐다고 보기는 어렵다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002196027,600
697119,2017.07.05. 오후 4:11,부동산,머니투데이,고속도로 하이패스 이용률 10년만에 80% 돌파,머니투데이 김사무엘 기자 한국도로공사가 개발한 보급형 하이패스 단말기인 하이패스 행복단말기 . 사진제공 한국도로공사 한국도로공사 이하 도공 은 지난 3일 도공이 관리하는 고속도로의 하이패스 이용률이 80%를 돌파했다고 5일 밝혔다. 하이패스 이용률이 80%를 넘은 것은 2007년 하이패스 시스템이 전국 고속도로에 도입된 이후 10년만이다. 2만원대인 하이패스 행복단말기 보급이 이용률을 끌어올렸다는 분석이다. 도공은 하이패스 이용률을 높이기 위해 하이패스 단말기의 필수 기능만 담은 보급형 단말기인 행복단말기를 개발해 2014년부터 보급했다. 60%대에 머물던 하이패스 이용률은 행복단말기 출시 후 현재 80%대로 상승했다. 신동희 도공 영업처장은 하이패스 이용률이 높아지면 통행시간 감소 차량 운행비 감소 환경오염 감소에 따른 사회적 편익도 발생한다 며 이용률 90% 돌파를 목표로 하이패스 이용 편의 증진을 위한 다양한 노력을 기울이겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003899296,600
697120,2017.07.05. 오후 4:11,부동산,연합뉴스,건설 체감 경기 연중 최고…6.19대책으로 주택사업 지수는 하락종합,건산연 6월 CBSI 3개월 연속 상승…주산연 7월 HBSI 전망치 급락 서울 연합뉴스 서미숙 기자 지난달 6·19 부동산 안정화 대책에도 불구하고 건설 체감경기가 연중 최고치를 기록했다. 반면 주택사업자만을 대상으로 한 주택사업 체감경기는 7개월 만에 큰 폭으로 하락 전환했다. 한국건설산업연구원은 6월 건설기업경기실사지수 CBSI 가 90.4를 기록해 4월 이후 3개월 연속 지수가 개선됐다고 5일 밝혔다. 이는 전월 대비 3.8포인트 상승한 것이면서 2016년 12월 90.6 이후 가장 높은 것이다. 건설기업경기실사지수는 대한건설협회 소속 일반 건설사업자의 체감경기를 지수로 표현한 것으로 기준선인 100을 밑돌면 현재의 건설경기 상황을 비관적으로 보는 기업이 낙관적으로 보는 기업보다 많다는 것을 뜻하고 100을 넘으면 그 반대를 의미한다. 건산연 박철한 부연구위원은 공사 발주 물량이 증가하는 계절적 요인에다 기성·공사대금 수령 여건 개선이 지수 회복에 긍정적인 영향을 미쳤다 며 다만 기준선인 100을 밑돌기 때문에 건설 체감경기가 회복국면으로 접어들다고 보긴 어렵다 고 말했다. 기업 규모별로는 대형 기업 지수는 5월과 같은 100을 기록하며 기준선을 유지했고 중견기업 지수는 전월 대비 2.2포인트 오른 89.3 중소기업 지수는 전월 대비 10.2포인트 상승한 80.4로 조사됐다. 7월 전망치는 공사 물량이 줄어드는 여름 혹서기 등 계절적 영향에 따라 지난달보다 감소 89 할 것으로 예상됐다. 건설경기 BSI 추이 한국건설산업연구원 제공 연합뉴스 이에 비해 주택산업연구원이 주택건설사업자를 대상으로 조사한 지난달 주택사업경기실사지수 HBSI 는 73.8을 기록하며 5월 108.0 에 기준선을 넘은 지 한달 만에 다시 100 이하로 떨어졌다. 이는 6·19부동산 대책의 영향으로 주택 공급 시장의 분위기가 나빠질 것이라는 우려가 작용한 것으로 보인다. HBSI 7월 전망치도 73.8로 6월의 전망치 121.9 와 실적치에 비해 크게 떨어진 것으로 조사됐다. HBSI는 한국주택협회·대한주택건설협회 소속 회원사 500여 곳을 대상으로 조사한 수치로 공급자 건설사 입장에서 주택사업 경기를 종합적으로 판단하는 공급시장의 지표다. 이 지표가 기준선인 100을 넘으면 주택공급 시장 상황이 좋다는 의미고 100 이하면 그 반대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009386617,600
