,date,cat,co,headline,text,url,week
322922,2012.08.12. 오후 6:35,부동산,매일경제,수도권 신규 뉴타운 사실상 중단…정부 특혜지원 없애,앞으로 서울 등 수도권에서 신규 뉴타운 사업은 사실상 중단될 것으로 보인다. 정부가 뉴타운 사업에 한해 제공하던 특혜성 지원들을 대폭 없앴기 때문이다. 반면 슬럼화하고 있는 지방 중소도시 재개발 등 구도심 재생 사업에는 적극적으로 드라이브를 건다. 낙후된 구도심 재건축ㆍ재개발 정책 방향이 수도권은 신규 지원 중단 지방은 촉진 쪽으로 전면 궤도 수정되는 것이다. 12일 국토해양부에 따르면 정부는 뉴타운법으로 불리는 도시재정비 촉진을 위한 특별법 이하 도촉법 시행령을 최근 개정한 것으로 확인됐다. 도촉법은 뉴타운 사업을 조속히 추진하기 위해 재정비촉진구역 지정ㆍ관리에 대한 포괄적인 내용을 담은 법으로 2007년 7월 발효됐다. 국토부는 먼저 정비사업구역 지정요건 완화 방침을 폐지한다. 인접한 2개 이상 구역을 한 구역으로 묶어 통합 개발하는 행위도 불가능해진다. 더불어 최초 구역 지정 당시 면적보다 10%까지 확대해 사업을 추진할 수 있도록 했던 규정도 폐지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002783276,345
322923,2012.08.12. 오후 6:33,부동산,한국경제,새 아파트 절반 분양가 밑으로,2009년 이후 수도권 12만여가구 마이너스 프리미엄 2009년 이후 지어진 수도권 새 아파트 가운데 매매가격이 분양가격보다 떨어진 ‘마이너스 프리미엄 웃돈 ’ 아파트가 절반을 웃도는 것으로 나타났다. 부동산 정보 제공 업체인 부동산114는 글로벌 금융위기 이후인 2009년부터 지난달 말까지 서울·경기·인천에서 입주한 아파트 23만3395가구를 대상으로 가격 변동을 조사한 결과 매매가격이 분양가를 밑돈 아파트가 54.9%인 12만8311가구에 달했다고 12일 밝혔다. 서울에서 프리미엄이 붙지 않은 아파트는 전체 입주 단지 2만1891가구의 33.7%인 7391가구였다. 인천은 63.5%인 2만7451가구 경기도는 55.5%인 9만3469가구가 각각 마이너스 프리미엄 상태였다. 이 기간 서울지역 신규 아파트 매매가격은 분양가보다 8% 떨어졌고 경기와 인천은 각각 7% 하락했다. 시·군·구별로는 인천 서구가 1만5969가구로 가장 많았고 △용인시 1만4393가구 △파주시 1만2538가구 △김포시 1만2448가구 △고양시 1만2391가구 등도 분양가보다 싼 매물이 많았다. 분양가보다 매매가격이 오른 아파트도 중도금 대출이자 취득세 등의 비용을 포함해 계산하면 상당수가 마이너스 프리미엄 단지에 속할 가능성이 높다고 부동산114 측은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735715,345
322924,2012.08.12. 오후 6:33,부동산,한국경제,휴가 끝물 분양 열기…이번 주 10곳 견본주택 개장,이번 주에는 전국에서 4곳이 청약에 들어가고 10곳이 모델하우스를 여는 등 여름 휴가철 때문에 잠잠했던 아파트 분양 시장이 재개되는 모습이다. 전북 익산 배산지구에서는 부영주택이 공급하는 ‘사랑으로 부영’이 청약에 들어간다. 단지 입구에 시립도서관이 있고 영만초 모현초 이리북중 이리고 등이 있어 교육 여건이 우수하다. 후분양 아파트로 오는 11월 입주가 가능하다. LH 한국토지주택공사 도 13일 서울 자곡동 강남보금자리지구 A3블록에 대한 청약을 받는다. 주말에는 전국 10곳의 모델하우스가 문을 연다. 현대산업개발이 충남 천안 백석동에서 ‘천안백석2차 아이파크’ 1562가구 모델하우스를 개장한다. STX건설은 경남 창원 북면에서 1085가구의 ‘창원 북면 STX칸’ 모델하우스를 선보인다. 대림산업은 경북 포항 양덕동에서 ‘포항양덕1차 e편한세상’ 637가구 의 모델하우스를 열고 수요자를 모집한다. 경기 분당 ‘정자동 3차 푸르지오시티’ 동탄신도시 ‘화성 동탄 폴라리스’ 등 오피스텔도 모델하우스를 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735675,345
322925,2012.08.12. 오후 6:33,부동산,한국경제,위례신도시 3.3㎡당 1810만원에 분양 스타트,강남보금자리보다 2백만원 낮아… 송파 푸르지오 21일 첫 분양 대우건설이 오는 17일 서울 대치동에서 ‘위례신도시 송파 푸르지오’ 모델하우스를 열고 분양에 나선다. 이 아파트는 위례신도시에 들어서는 민간아파트 가운데 처음으로 공급되는 단지다. 더욱이 행정구역상 서울 송파구 권역에 포함된 유일한 물량이고 분양가도 송파지역 기존 아파트 값보다 낮게 책정돼 관심이 쏠리고 있다. 위례신도시 A1 7블록에 지상 29층 7개 동 549가구 규모로 지어진다. 가구별 크기는 전용면적 106 112㎡로 구성됐다. 분양가는 3.3㎡당 평균 1810만원 선으로 최근 강남보금자리지구에 공급된 ‘래미안 강남힐즈’ 분양가 2025만원 보다 평균 200만원가량 저렴한 수준이다. 저층 물량은 1600만원대에 분양된다. 특히 이 단지는 위례신도시 민간 아파트 중에서 행정구역이 송파구에 포함된 유일한 단지로 꼽힌다. 내년 5월 이후 선보일 삼성물산 410가구 현대건설 627가구 부영 1385가구 등은 성남·하남시 권역이다. 문영환 대우건설 주택사업본부 분양소장은 “송파구 일대 평균 아파트 시세가 대체로 3.3㎡당 2000만원 이상인 점을 감안하면 시세차익도 기대해볼 만하다”며 “학군에 따라 웃돈이 더 높게 형성될 가능성도 있다”고 설명했다. 발코니 면적이 넓은 것도 장점이다. 지난 4월 서울시가 선정한 ‘우수디자인 공동주택’에 포함돼 ‘발코니 면적 확대 인센티브’를 받게 됐다. 이에 따라 외부벽면 길이의 70%까지만 만들 수 있는 기존 발코니와 달리 100%까지 설치할 수 있다. 대우건설은 이 같은 장점을 활용 일부 주택의 경우 가변형 벽체를 적용해 입주자들이 방을 5개까지 늘릴 수 있도록 설계했다. 대우건설은 오는 21 22일께 1순위 청약을 받는다. 중대형 아파트여서 전매제한 기간은 계약 후 1년이다. 단지 인근 지하철 8호선 복정역을 이용하면 강남역까지 20분 정도 걸린다. 입주시점은 2015년 1월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735674,345
322926,2012.08.12. 오후 6:33,부동산,한국경제,리모델링 대상 노후단지 의식 변화 돈 안돼도 좋다 쾌적하게 살아보자,재테크에서 주거환경 개선으로 비용줄인 실속 리모델링 확산 재건축 사업의 대안으로 수익성을 중시하던 수도권 리모델링 개·보수 대상 노후 아파트 주민들의 생각이 크게 달라지고 있다. 과거 주택시장 활황기에 리모델링은 ‘집값 상승과 쾌적한 거주환경 확보’라는 ‘두 마리 토끼’를 잡는 수단으로 인식됐다. 하지만 부동산시장 침체 장기화로 사업추진이 어려워지자 재테크보다는 ‘주거환경 개선’에 비중을 두는 방향으로 변화되고 있다. 12일 업계에 따르면 수도권 리모델링 추진 단지 조합원들은 분담금 등 비용절감과 내부구조 보수 등 주택품질개선을 중요하게 여기는 것으로 나타났다. 주택면적을 키울 경우 공사비가 크게 증가하는 만큼 기존 주택의 면적은 유지하면서 화장실 주차장 등 편의공간 개·보수를 병행하는 ‘실속형 리모델링’을 선호하는 단지가 크게 늘고 있다. 리모델링을 추진 중인 서울 둔촌동 현대1차 가락동 가락6차현대 등에서도 기존 아파트 면적을 유지하고 화장실을 한 개 더 추가하는 등 내부구조를 개선하는 방향으로 리모델링을 추진하고 있다. 둔촌동 현대1차 리모델링조합 관계자는 “부동산 경기침체로 리모델링의 재테크 가치가 낮아지고 있다”며 “주민들도 시세차익보다 쾌적한 주거환경 확보에 더 신경쓰고 있다”고 설명했다. 리모델링 규제도 완화되는 추세여서 이 같은 실속형 리모델링이 확산될 전망이다. 지난달 말부터 노후 아파트 개·보수 면적을 최대 40%까지 늘리고 여기서 얻어진 신규주택은 일반분양까지 할 수 있게 됐다. 정치권은 최근 기존 건물 위에 증축을 허용하는 이른바 ‘수직증측’ 방안을 논란 속에 추진하고 있다. 이달 초 박범계 민주통합당 의원 대전 서구 은 ‘수직증축 리모델링’을 허용하는 내용의 주택법 개정안을 대표 발의했다. 현대산업개발 리모델링팀 관계자는 “수익성 문제로 사업을 중단한 수도권의 리모델링 추진 단지에서는 3개 층만 수직증축을 허용해도 사업성이 크게 개선될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735670,345
322927,2012.08.12. 오후 6:33,부동산,한국경제,국토부 지자체 무모한 지역개발 제동 건다,신규사업 실현 가능성 검증 과잉개발 방지 가이드라인 마련 국토해양부는 지역개발사업이 수익성이 낮거나 중복 개발로 장기간 사업 추진이 지연되는 부작용을 막기 위해 ‘국토 과잉개발 방지 대책’을 마련한다고 12일 밝혔다. 국토부는 지방자치단체가 무리한 지역개발사업 계획을 수립하지 못하도록 하기 위해 지역개발사업 검토 사항을 체계적으로 정리한 가이드라인을 오는 11월까지 확정할 계획이다. 이 가이드라인에는 개발 규모 적정성 재원조달 가능성 등에 대한 평가수단과 기준 등이 담긴다. 국토부는 또 ‘지역균형개발 및 지방중소기업 육성에 관한 법률’ 등 관련 법을 통합한 ‘지역개발 및 지원에 관한 법률’을 제정할 예정이다. 서로 다른 개발법을 적용받는 지역개발 제도가 운영됨에 따라 유사·중복적인 성격의 사업이 과다하게 추진되는 문제점이 나타났기 때문이다. 통합지역개발법에서는 개발촉진지구 특정지역 광역개발사업 등 7개의 지역개발제도를 하나로 묶어 지역개발사업이 과다하게 추진되는 점을 근본적으로 개선할 것으로 예상된다. 국토부는 올 들어 지자체가 승인을 신청하는 지역개발사업에 대해 실현 가능성을 검증하고 중간평가를 실시 진행이 지지부진한 사업은 취소하는 등 과잉개발 방지 방안을 시행하고 있다. 박정수 국토부 지역정책과장은 “현재 시행 중인 실현가능성 검증 기존 사업의 중간평가 및 피드백 등의 제도를 의무화해 지역개발사업 검증체계를 제도화할 계획”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735668,345
322928,2012.08.12. 오후 6:33,부동산,한국경제,정자 엠코헤리츠 계약률 62%,현대엠코는 경기도 성남시 정자동에서 지난달 선보인 ‘정자 엠코헤리츠’의 초기 한 달간 계약률이 62%를 기록했다고 12일 밝혔다. 현대엠코에 따르면 전체 1231실 가운데 761실의 계약이 끝났고 전용면적 25㎡형과 48㎡형은 계약률이 90%에 이른다. 계약금 분납 5%씩 2회 과 중도금 50% 전액 무이자 등의 혜택을 제공하고 있다. 서대우 현대엠코 분양영업실 이사는 “최근 분당지역 오피스텔 공급과잉 우려에도 불구하고 초기 계약률이 60%를 넘어선 것은 성공적인 결과”라고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735667,345
322929,2012.08.12. 오후 6:33,부동산,한국경제,마켓인사이트 외국인 국내 빌딩시장 탈출 조짐,부동산시장 침체로 외국인들의 대형빌딩 투자가 자취를 감추고 있다. 사진은 매각작업이 진행중인 외국인 소유의 서울 여의도HP빌딩 . 한경DB 올해 빌딩 매입건수 제로 0 오히려 보유빌딩 매각에 올인 경기침체에 수익률 하락 여파 ▷ 마켓인사이트 8월12일 오후 4시20분 국내 빌딩매매시장에서 ‘큰손’으로 꼽혀온 외국인들이 자취를 감추고 있다. 부동산시장 침체가 장기화되면서 빌딩 투자수익률이 떨어지고 있기 때문으로 풀이된다. 12일 빌딩정보업계에 따르면 올 상반기 체결된 21건의 대형 연면적 3300㎡ 이상 오피스빌딩 매매거래 가운데 해외자본이 매수자로 나선 사례는 한 건도 없었다. 2010년 3분기부터 작년 4분기까지 분기당 한 곳 이상을 사들이면서 투자명맥을 유지해오다 올 들어 완전히 끊겼다는 게 중개업계의 분석이다. 반면 보유물량 처분엔 적극 나서고 있다. 올 1분기 독일계 투자회사인 데카 Deca 는 ‘명동센트럴타워’를 국내 부동산투자회사 리츠 에 팔아 1100억원을 현금화했다. 외국계 투자회사인 맥스씨아이도 여의도 ‘아시아원’ 빌딩을 현대캐피탈과 현대카드에 매각했다. 2분기 들어서는 한국스탠다드차타드은행이 서울 신천동 전산센터를 국내 부동산펀드에 넘겼다. 최재견 신영에셋 팀장은 “외국인들이 매수보다는 보유물량 처분에만 몰입하는 분위기”라며 “2009년부터 부동산 활황이 꺾이면서 오피스빌딩 수익률도 낮아지고 있기 때문”이라고 말했다. 국토해양부에 따르면 글로벌 금융위기가 발생했던 2008년 한 해 연간 13.74%에 달했던 국내 오피스빌딩 투자수익률은 최근 연 6%대로 반토막났다. 올 2분기 수익률은 1.73%로 1분기보다 0.05%포인트 낮아졌다. 국내외 경기침체로 인한 공실률 증가 등으로 수익률이 줄고 매수세가 위축된 탓이다. 일부 외국계 투자회사들은 매각가격을 낮춰서라도 ‘탈출’을 서두르고 있다. 스탠다드차타드은행의 전산센터 매각가격은 1600억원으로 공시지가 수준이다. 작년 외국계 펀드와 협상할 당시만 해도 2000억 3000억원 수준이 거론됐지만 더 좋은 가격에 팔 생각을 접은 것이다. 외국인의 국내 오피스빌딩시장 ‘탈출’은 앞으로도 지속될 전망이다. 당장 한국휴렛팩커드가 신영증권 컨소시엄을 여의도 HP빌딩 매각 우선협상대상자로 선정했고 제이알자산관리는 독일계 은행인 코메르츠방크로부터 서울 충무로3가 ‘충무로타워’를 매입하기 위해 국토부에 위탁관리 리츠 인가를 신청한 상태다. 싱가포르 부동산 투자회사 아센다스가 지분 30%를 보유한 부동산펀드도 ‘씨티은행센터’ 등 보유 부동산 처분에 나설 예정이다. 이 밖에 블랙스톤 BoA메릴린치 등이 보유한 빌딩도 잠재 매물로 거론되고 있다. 부동산업계 관계자는 “하반기 외국계 자본의 빌딩 매각이 분기에 평균 2건 내외씩 이뤄질 전망”이라며 “일부 외국계 투자자는 수익률 둔화 추세에 접어든 한국 오피스빌딩시장보다 태국과 인도네시아 등지가 유리한 것으로 판단하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735666,345
322930,2012.08.12. 오후 6:33,부동산,한국경제,부동산임대사업자 급증 지난해 전국 14% 늘어,부동산 정보제공업체 닥터아파트는 지난해 전국 매입임대사업자가 총 3만9326명으로 2010년보다 13.9% 늘어 역대 최고를 기록했다고 12일 밝혔다. 지난해 매입임대사업자가 급증한 것은 정부가 지난해 8월 발표한 ‘8·18 전·월세시장 안정방안’에서 주거용 오피스텔도 임대주택으로 등록할 수 있도록 했고 수도권 임대사업자에게 양도세 중과 배제 종부세 비과세 등 세금 완화혜택도 줬기 때문이다. 지난해 임대사업자 변동 추이를 살펴보면 수도권 2만7388명 에서 5099명이 증가했고 광역시 5703명 는 72명 늘어나는 데 그쳤다. 반면 지방 6235명 은 382명 줄었다. 수도권에서 임대사업자가 가장 많은 지역은 서울로 2010년보다 3672명 늘어난 1만4797명에 달했다. 경기와 인천은 각각 1만506명 2085명이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735663,345
322931,2012.08.12. 오후 6:33,부동산,한국경제,비사업용 토지 양도세 重課 폐지될까…1억 차익때 세금 2599만원 vs 6435만원,정부 폐지案 나왔지만 국회 통과 불투명 민주 반대 새누리 입장 유보 …처리 촉각 충남 예산에 있는 비사업용 토지 2570㎡를 20년째 장기 보유 중인 A씨는 지난 8일 정부 세법 개정안에 ‘비사업용 토지 양도세 중과 폐지’ 내용이 들어간 신문기사를 보고 안도의 한숨을 내쉬었다. 올해 해당 토지를 매각할 경우 양도세를 3754만원 주민세 포함 내야 하지만 정부 안대로 내년부터 양도세 중과 폐지와 함께 장기보유특별공제를 적용받으면 2599만원의 세금만 내고 땅을 팔 수 있기 때문이다. 비사업용 토지에 대한 양도세 중과는 지금도 적용을 유예하고 있지만 내년부터 새로 도입하는 장기보유특별공제가 세금 부담을 줄여주는 것이다. 민주당 눈치 보는 정부·여당 하지만 A씨가 정부안을 액면 그대로 믿고 매각 시점을 내년으로 늦추기에는 상황이 다소 유동적이다. 민주통합당이 ‘부자 감세’라며 강하게 반발하고 있는 데다 새누리당의 태도도 미온적이기 때문이다. 만약 정부안이 국회를 통과하지 못하면 올해 말까지 유예하고 있는 양도세 중과가 내년부터 부활한다. 이 경우 A씨가 부담해야 할 세금은 6435만원으로 급증한다. 선택에 따라 최대 3836만원의 차이가 나는 부담 속에서 매각 시점을 선뜻 판단하기가 쉽지 않은 실정이다. 2007년부터 시행 중인 ‘비사업용 토지 양도세 중과 제도’는 기업들의 지나친 토지 매매를 제한하기 위한 것이다. 사업 외 목적으로 사용하는 토지에 대한 투기를 막겠다는 의도였다. 하지만 부동산 경기 침체로 토지 거래가 급격히 위축된 데다 절세에 밝은 기업들이 매각에 앞서 비사업용 토지를 재빠르게 사업용으로 전환하는 등 제도의 실효성이 낮다는 지적이 나오면서 이번 세제개편안에 포함됐다. 기획재정부 관계자는 “막상 이 제도로 양도세 부담을 크게 짊어지는 이들은 세제에 어두운 개인이 대부분이고 금액도 적다”고 말했다. 하지만 민주당은 이 제도 폐지로 대기업과 땅부자들만 이익을 볼 것이라는 비판을 앞세워 국회 통과를 저지한다는 방침이다. 새누리당도 자칫 ‘부자 감세’에 대한 논란에 휩싸일 가능성을 우려해 말을 아끼고 있다. 나성린 새누리당 정책위 부의장은 “지금으로서는 똑 부러지게 말하기가 어렵다”며 “솔직히 여론의 눈치를 보고 있다”고 말했다. 토지 보유자들 전전긍긍 때문에 비사업용 토지를 보유하고 있는 법인·개인사업자 등은 양도세 중과 폐지안의 국회 통과 여부에 촉각을 곤두세울 수밖에 없다. 1992년부터 토지를 보유하고 있는 A씨의 경우 정부안이 통과되면 기본 세율 6 38% 을 적용받는 데다 장기보유특별공제에도 해당돼 세금을 아낄 수 있다. 장기보유특별공제는 연 3% 최대 30%까지 공제받는다. 반면 국회 통과가 무산될 경우 양도세 중과 유예가 올해 말로 끝나면서 내년부터는 60%의 양도세 중과가 현실화한다. 자칫 세금 폭탄을 맞을 수 있다. 정부와 국회가 타협해 양도세 중과 유예를 1 3년 더 연장할 수도 있지만 누구도 향후 이 제도가 어떤 식으로 흘러갈지 장담할 수 없는 상황이다. 정부 관계자는 “현재 부동산 시장 여건을 고려할 때 비사업용 토지 매각을 통해 기업과 개인의 자금난에 숨통을 터주는 게 바람직하다고 본다”며 “투기 우려는 당분간 접어도 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002735661,345
