,date,cat,co,headline,text,url,week
99592,2008.08.20. 오후 12:57,부동산,이데일리,삼성건설 전기료 절감기술 개발,이데일리 박성호기자 삼성물산 000830 건설부문이 업계 최초로 현재보다 30% 가까이 전기 사용을 줄일 수 있는 직류 DC direct current 배전기술을 개발 향후 오피스빌딩과 아파트 등 주요 건축물에 적용할 예정이라고 20일 밝혔다. 삼성건설이 경원대 가천에너지연구원 및 건국대와 공동으로 개발한 이번 기술로 건축물에 고효율 정류기를 설치해 직류전원을 디지털 전자제품에 직접 공급할 수 있게 됐다. 기존 교류 AC alternating current 배전방식의 문제점인 정류과정상의 열손실과 변환손실을 줄여 최대 30% 이상 전력 사용을 줄일 수 있다는 것이 삼성건설 측의 설명이다. 특히 직류배전기술은 태양광발전이나 연료전지 등 직류전원에 기반을 둔 신재생에너지 시스템과의 호환이 가능하다는 것이 장점이다. 삼성건설은 우선 신축 중인 기술연구소와 주거실험동에 시범적으로 적용한 후 향후 신규 아파트 단지 신도시 등을 대상으로 일반 건축물에까지 확대 적용할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002009339,137
99593,2008.08.20. 오후 12:53,부동산,아시아경제,오산 세교·인천 검단 주변 신도시 추가 건설,정부가 수도권 주택공급 확대를 위해 수도권에 2개 신도시를 추가 건설키로 했다.20일 국토해양부 고위 관계자는 내일 발표되는 부동산 대책에 수도권에 신도시 2곳을 신규로 지정하는 내용이 포함돼 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002018298,137
99594,2008.08.20. 오후 12:53,부동산,이데일리,대우건설 동탄 푸르지오시티 오피스텔 분양,이데일리 박성호기자 대우건설 047040 이 경기도 화성시 동탄신도시에서 동탄 푸르지오 시티 오피스텔을 분양한다. 동탄 푸르지오 시티 는 경기도 화성시 동탄신도시 24 3블록에 들어선다. 지하2층 지상20층 규모로 총 542실 70㎡ 111㎡ 로 구성된다. 분양가는 3.3㎡당 640만 800만원선으로 청약통장 없이 분양을 받을 수 있다. 최초계약일 3개월 이후부터 2회에 한해 분양권 전매가 가능하다. 총부채상환비율 DTI 규제도 적용받지 않는다. 인근에 삼성반도체 화성사업장이 있으며 인근 IT산업단지 조성으로 임대수요도 풍부할 것으로 예상된다. 오는 22일 모델하우스를 공개하며 청약접수는 25일과 26일 양일간이다. 당첨자 계약은 내달 3일로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002009337,137
99595,2008.08.20. 오후 12:43,부동산,이데일리,재테크광고제주 크라운골프장 주중 주말 회원 600만원 한정접수,골프텔 오픈기념 한정모집 이데일리 재 관정 이종환 교육재단이 운영하는 제주 크라운 골프장이 하나로 회원권을 600만원에 한정 접수를 시작해 큰 관심을 모으고 있다. 또한 올해 5월에 오픈한 최고급 시설의 골프텔 까지 회원자격이 주어져 그야말로 파격적인 대우라 할수있겠다 골프텔은 42평형으로 최고의 시설로 고객 맞이 준비가 끝나있다 코스 또한KLPGA 시합에 맞춰 완벽한 리노베이션을 통해 다시태어났다 자연 그대로의 코스를 설계하여 자연산림 워터헤져드 풍차 폭포 남국의 야자수등을 잘 조화시킨 예술적 골프장으로 손색이없다. 지리적 여건 또한 제주 제일의 위치이다. 공항 20분내에 함덕해수욕장 옆에 위치해 여름에는 서늘한 바람과 겨울에도 바람이 없어 따뜻한 골프장으로 365일 휴장일이 없어 제주에서 가장 개장률이 높은 골프장이다. 크라운 골프장 리노베이션 및 골프텔 오픈기념으로 “하나로 회원권”을 출시하여 한정 모집하며 회원혜택과 입회금 또한 제주이용의 특성을 살렸다 해도 너무 파격적이다. 입회금 600만원 10년주중 주말 회원대우와 골프텔 회원 대우이다. 또한 쿠폰 80매 가 별도 발행되는데 이 쿠폰은 금일접수자에 한하며 비회원이 골프텔이나 골프장 이용시 회원대우를 받을 수 있어 동반자 또한 부담없는 골프여행이 될 것이다. 접수방법은 입회금 600만원을 국민은행 239401 01 004927 크라운관광 주 로 입금하고 담당자를 통하여 접수하면된다. 한정접수라 빠른 마감이 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002009336,137
99596,2008.08.20. 오후 12:42,부동산,아시아경제,MB 주택정책 신도시 도심재개발 양날개 작전,정부가 갑작스레 신도시 2개 공급이라는 예상치 못한 카드를 내놓았다. 이에 대해 업계와 전문가들은 다소 의외라는 반응이다. MB 정부 초기부터 도심재개발을 통한 주택공급 확대를 주창해온 것을 감안할 때 정책 기조가 바뀌는 것 아니냐는 의견도 대두되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002018293,137
99597,2008.08.20. 오후 12:37,부동산,아시아경제,오산세교·인천 검단 주변 신도시 추가 건설종합,정부가 수도권 주택공급 확대를 위해 수도권에 2개 신도시를 추가 건설키로 했다.20일 국토해양부 고위 관계자는 내일 발표되는 부동산 대책에 수도권에 신도시 2곳을 신규로 지정하는 내용이 포함돼 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002018288,137
99598,2008.08.20. 오후 12:37,부동산,아시아경제,서울 중랑구 망우역 인근 48층 빌딩 건립,상봉8 재정비촉진구역 도시환경정비사업 조감도 서울 중랑구 상봉동 망우역 인근에 48층 높이의 주상복합빌딩이 들어선다. 서울시는 지난 19일 열린 제22차 건축위원회에서 이같은 내용의 상봉8재정비촉진구역 도시환경정비사업계획 을 조건부 동의했다고 20일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002018287,137
99599,2008.08.20. 오후 12:37,부동산,뉴시스,인천시 도심재생사업지역 지하 주차장 조성돼야 건의,인천 뉴시스 인천 서구 가정오거리를 비롯한 대단위 도시재생사업이 벌어지고 있는 지역은 토지이용의 효율성을 위해 지하주차장이 조성될 수 있도록 현행 주차장법이 개선돼야 한다는 주장이 제기됐다. 인천시는 구도심 도시재생사업이 전개되고 있는 지역은 사업 부지면적의 0.6% 이상의 노외주차장을 확보해야 한다는 현행 주차장법이 개정돼야 한다며 국토해양부에 법 개정을 건의했다고 20일 밝혔다. 시의 이같은 요구는 구도심 개발지역의 경우 노외주차장 부지를 지하주차장으로 대신해 토지의 입체적 개발과 야외 공간의 합리적 이용을 극대화 시키려는 판단 때문이다. 시는 이에 따라 노외주차장만을 주차장으로 인정하고 있는 주차장법의 개정을 통해 도로나 공원 등의 하부공간에 지하주차장을 조성해야 한다고 주장했다. 실제로 97만2141㎡부지에 도심재생사업이 전개되고 있는 가정오거리의 경우 현행 주차장법을 적용할 경우 5832㎡이상을 노외주차장으로 조성해야 한다. 또 393만6000㎡부지의 경인고속도로 간선화 주변 도시재생사업부지는 23만6160㎡이상의 노외주차장을 조성해야 하는 한편 94만4690㎡의 제물포역세권 지역은 5668㎡이상을 주차장으로 건설해야 한다. 가좌IC주변 도시재생사업지역 67만6375㎡ 과 도화구역 88만1047㎡ 인천역 주변 44만750㎡ 및 동인천역 주변 29만1920㎡ 지역 역시 0.6%이상의 노외주차장을 조성해야 한다. 시는 도심재생사업 지역은 주차장은 물론 공원과 상가 도로 등 여러 용도로 복합적으로 조성되고 도시경관 및 시민들의 쾌적한 생활을 위해 도로와 공원 등의 하부공간에 지하주차장을 조성해야 한다고 주장하고 있다. 시 관계자는 도심재생사업 지역은 복합적이고 입체적 개발을 전제로 추진되는 사업 이라며 토지이용의 극대화를 위해 토지 하부공간에 조성되는 주차장도 노외주차장으로 인정될 수 있도록 관련법이 개정돼야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002244615,137
99600,2008.08.20. 오후 12:23,부동산,머니투데이,추가지정 신도시 검단·오산세교 유력상보,머니투데이 김정태 기자 정부가 수도권 주택공급 확대를 위해 수도권에 2개 신도시를 추가 지정하기로 했다. 신도시가 건설되는 곳은 이미 지정된 검단신도시 주변지역과 오산 세교지역이 유력한 것으로 알려졌다. 국토해양부는 신도시 추가 지정 확대 내용을 21일 발표할 부동산활성화 대책에 포함시켰다고 20일 밝혔다. 국토부 관계자는 신도시 지정을 검토하고 있는 것은 맞다 면서도 투기우려가 있어 구체적인 추가 지정지역은 밝힐 수 없다 고 말했다. 하지만 정부 안팎에서는 새로 지정될 신도시로 2006년말 지정된 검단신도시 주변의 630만㎡와 오산세교지구 540만㎡가 유력한 것으로 전해졌다. 이들 신도시를 저밀도로 개발해 총 6만 7만가구를 공급할 계획인 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002023607,137
99601,2008.08.20. 오후 12:16,부동산,프레시안,전매제한·재건축·신도시 …다 풀린다,임태희 200만호 정책으로 시장 장기간 안정됐었다 프레시안 윤태곤 기자 서울 강남권 아파트값 안정과 강북권 아파트값 상승 뉴타운 지역 전세가 폭등 지방 미분양 주택 확대 등 상반된 신호가 넘치는 부동산 시장에 대한 정부 여당의 해법은 규제 완화를 통한 공급확대 로 가닥이 잡혔다. 국토해양부는 지난 19일 △현행 5 10년인 수도권 아파트 전매제한 기간을 3 4년 가량 단축시키는 방안 △재건축아파트 조합원 자격 양도 허용 행정 기간 단축 △수도권 2개 신도시 지정 등의 방안을 정해 청와대에 보고했다. 이같은 정책은 오는 21일 당정협의를 통해 확정될 예정이다. 한나라당 임태희 정책위의장은 20일 기자간담회를 열고 몇몇 구체적 사안에 대해선 신중한 태도를 취했지만 공급확대가 수도권 부동산 문제의 해결책 이라는 기조를 분명히 했다. 한편 주택담보인정비율 LTV 과 총부채상환비율 DTI 등 금융규제 완화는 이번 대책에서 빠질 것으로 알려졌다. 이같은 부동산 정책은 규제완화 공급확대 라는 현 정부의 기조가 구체화되는 것임과 동시에 대대적인 MB노믹스 의 신호탄으로 받아들여지고 있다. 전매제한완화나 조합원 지위 양도 모두 공급확대책 임 의장은 줄곧 공급확대 를 강조했다. 임 의장은 과거 주택 200만호 공급 때 시장이 장기간 안정되었다 고 말하기도 했다. 건설활성화를 통한 경기부양과 주택공급 확대라는 두 마리 토끼를 동시에 잡겠다는 것. 하지만 노태우 정부 시절 추진된 주택 200만호 공급책은 단기간 주택경기 안정에 기여했지만 수도권 전역 투기 확대 건설자재 폭등 등의 심각한 부작용을 낳은 바 있다. 이런 까닭에 그는 내일 당정 간에 논의되는 것은 주로 공급 측면의 규제 완화를 풀어서 조금이라도 공급이 일어날 수 있는 측면의 작은 대책들을 마련하는 것 이라면서도 획기적인 대책은 나오기 어려울 것 이라고 부작용과 비판을 의식하는 모습도 보였다. 그는 어떤 경우에도 가격이 올라갈 수 있는 대책들은 신중하게 추진할 수밖에 없다 면서 공급을 확대시키는 쪽의 정책은 먼저 풀고. 수요를 확대시키는 정책들은 그대로 둔다 고 말했다. 하지만 재건축 조합원 지위 양도 재건축 규제 완화 등은 공급 확대 보다는 투기 수요를 자극할 우려가 더 큰 정책들이다. 임 의장은 이것은 경제 원리에 맞지 않게 잘못되어 있는 과도한 규제의 경우에만 정상화시키자는 것이다. 촉진이 아니라 정상화다 고 강조했다. 그는 내일 발표에서 수요확대는 일체 하지 않을 것 이라면서도 분양가 상한제 완화 주택 전매제한 완화 등의 방안도 모두 공급강화책 이라고 주장했다. 임 의장은 양도세 인하 방안에 대해서도 부동산 세제 부분은 기존에 집을 갖고 있는 사람들이 집을 내놓게 해서 주택거래가 정상화되도록 하는 정책으로 이해해 달라 며 주로 양도소득세에 대한 정책이 들어가게 된다 고 강조했다. 한편 미분양 주택 문제로 몸살을 앓고 있는 지방에 대해서 임 의장은 건설업체가 재고물량으로 갖고 있어 힘들 것이다 면서도 1가구 2주택을 허용하면 된다는 요구를 받아들이는 식의 정책 예를 들어 건설업체의 애로를 해소해준다는 차원의 미분양 대책은 옳지 않다 고 못을 박았다. 실제로 이번 LTV DTI완화는 건설업체의 숙원 사안이었지만 이번 대책 발표에선 빠질 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=002&aid=0001943735,137
99602,2008.08.20. 오후 12:10,부동산,매일경제,수도권 신도시 2개 어디에 들어서나,image0 정부가 수도권에 2개의 신도시를 새로 건설하기로 했다. 1개는 이미 지정된 검단신도시 주변지역이며 나머지 1개는 오산 세교지역인 것으로 전해졌다. 새 정부는 신도시개발보다는 도심개발에 주력하겠다는 방침을 밝혀왔으나 도심개발을 통해 신규로 공급할 수 있는 가구가 제한적인데다 까다로운 절차로 인해 기간도 많이 소요돼 신도시 개발로 선회했다. 정부 관계자들에 따르면 새로 지정될 신도시는 2006년 말 지정된 검단신도시 주변의 630만㎡와 오산세교지구 540만㎡가 유력한 것으로 전해졌다. 정부는 이들 신도시를 저밀도로 개발해 총 6만 7만가구를 공급할 계획인 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002001814,137
99603,2008.08.20. 오후 12:07,부동산,머니투데이,건설산업硏 신임 원장에 김흥수씨 선임,머니투데이 문성일 기자 한국건설산업연구원 이사회는 20일 회의를 열어 김흥수 현 부원장을 제6대 원장으로 선임했다고 밝혔다. 신임 김 원장은 서울 출신 59년생 으로 서울대 경제학과를 졸업하고 미국 브라운대에서 경제학 박사 학위를 받았다. 캐나다 Saskatchewan대 경제학과 교수와 국토연구원 건설경제연구실장 SOC연구센터장 민간투자지원센터 소장 등을 역임했다. 취임식은 이달 21일 오전 9시 서울 강남 논현동 소재 건설회관 9층 회의실에서 있을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002023594,137
99604,2008.08.20. 오후 12:00,부동산,노컷뉴스,임태희 공급확대가 근본 처방 스카이 시티 필요,15층짜리 아파트 4개 짓는 것 보다 50층 짜리 2개 짓는 것 더 낫다 CBS정치부 도성해 기자 한나라당 임태희 정책위의장은 수도권의 경우 주택 보급율이 적어도 110%는 돼야 집값이 안정될 수 있다며 수요확대 보다는 공급을 늘리는 것이 근본 대책이라고 강조했다. 임태희 정책위의장은 20일 기자들과 만나 내일 발표되는 정부의 부동산시장 활성화 대책은 재건축 규제나 수도권 분양권 전매제한 완화 등 공급 위주 대책이 될 것 이라며 이같이 말했다. 재건축 규제 완화와 관련해서는 재건축 절차를 단순화하고 행정절차도 개선해 현재 3년 이상 걸리는 것을 최대한 단축시켜야 재건축을 통한 주택공급 효과가 나타날 수 있다 며 재건축 소요기간 단축 검토를 시사했다. 임 의장은 특히 주택 공급을 획기적으로 늘리기 위해서는 택지 확보가 관건이지만 수도권의 경우 택지확보 여지가 거의 없는 것이 문제 라고 지적했다. 그러면서 대안으로 홍콩의 스카이 시티 같은 초고층 아파트 건립 등을 거론했다. 임태희 의장은 도심지 재개발의 경우 평균 15층 이하로 제한돼 있는데 잘 이해가 안된다 며 15층짜리 아파트 4개 짓는 것 보다 50층 짜리 2개 짓는 것 더 나은 것 아니냐 고 지적했다. 또 철도가 지나가는 위쪽으로 고층아파트를 건설해 역세권을 개발하는 방안이나 산지 개발 그린벨트나 절대 농지 활용 등 택지 확보를 위한 여러가지 아이디어들이 나오고 있다 고 전했다. 임 의장은 그러나 부동산 금융관련 규제 완화에 대해서는 부동산 가격을 상승시킬 수 있다며 부정적인 입장을 표명했다. 임 의장은 금융규제를 완화하면 건설회사의 미분양 아파트 해소에는 약효가 있겠지만 부동산 시장을 불안하게 할 수 있다 며 원칙적으로 금융규제 완화는 없도록 정부에 요구했고 내일 발표에서도 수요확대 관련 대책은 나오지 않을 것 이라고 강조했다. 부동산 세제 완화와 관련해서도 다음주 당정협의를 통해 세제개편안을 확정하는데 수요를 늘리기 보다는 공급을 늘리는 것에 중점을 둘 것 이라며 양도세 완화 등에 초점이 맞춰질 것 이라고 말했다. 이와함께 임태희 정책위의장은 노무현 정부때 도입된 분양가 상한제는 전혀 경제원리에 맞지 않는다며 근본적인 재검토가 필요하다고 지적했다. 공시지가 이외에 택지 조성 비용이 원가에 반영되지 않는 상황에서는 공급이 위축될 수 밖에 없고 결과적으로 수요가 늘어나 집값 상승을 부추길 수 있다는 것이다. 또 재개발이나 재건축규제 완화가 집값 상승으로 이어지지 않겠냐는 질문에 개건축 등으로 생기는 이익을 환수하기 위한 대책을 세워야 한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001986949,137
99605,2008.08.20. 오후 12:00,부동산,연합뉴스,토공.주공 간부들 토지감정평가 맡기고 수뢰,1명 영장.7명 입건 돈 건넨 감정평가사 33명 적발 서울 연합뉴스 강건택 기자 한국토지공사와 대한주택공사 등 공기업 간부 8명이 토지 감정평가 수수료의 일부를 뇌물로 받아 챙긴 혐의로 경찰에 적발됐다. 경찰청 특수수사과는 토지 감정평가 용역을 주는 대가로 감정평가법인으로부터 뇌물을 받아챙긴 혐의 특정범죄가중처벌법상 뇌물수수 로 토공 경기동북부사업본부장 황모 55 씨에 대해 구속영장을 신청하고 주공 인천지역본부장을 지낸 이모 55 씨 등 공기업 간부 7명을 불구속 입건했다. 경찰에 따르면 황씨는 2006년 12월 N감정평가법인 소속 감정평가사 남모 43 씨로부터 인천 영종도 신도시 사업지구의 토지 감정평가 업무를 맡겨주는 대가로 4천만원을 수수하는 등 올해 1월까지 감정평가사 20명으로부터 모두 2억4천여만원을 챙긴 혐의를 받고 있다. 이씨 등 나머지 7명도 영종도나 경기도 김포 양촌지구 고양 행신지구 등의 토지에 대한 감정평가 용역을 빌미로 1인당 100만∼3천500여만원을 받은 것으로 조사됐다. 감정평가사들로부터 뇌물을 수수한 혐의를 받고 있는 공기업 간부들 중 황씨 등 3명은 토공 이씨 등 3명 주공 김모 60 씨 등 2명은 인천도시개발공사 소속으로 대다수가 지역본부장급 간부를 지냈다. 이들은 해당 토지 감정평가 수수료의 10% 가량을 주로 현금으로 받았으나 사용처에 대해서는 구체적인 진술을 꺼리고 있다고 경찰은 전했다. 토공은 2000년 10월부터 한국감정평가협회가 추천하는 업체에 토지 감정평가를 의뢰해왔으나 2003년 1월 토지보상법 시행을 계기로 직접 감정평가법인을 선정하기 시작한 이후 업체와 유착이 심해진 것으로 경찰은 보고 있다. 경찰은 또 감정평가 용역을 수주한 업체들이 토공 등으로부터 얼마 정도로 평가해줬으면 좋겠다 는 압력을 받아 이에 맞춰 평가를 해줬다는 관계자 진술도 확보했으나 실제 어느 정도로 평가액이 부풀려진 것인지는 확인되지 않았다고 밝혔다. 경찰은 황씨 등이 윗선 에 금품을 제공했는지 등 수사를 확대하고 있으며 뇌물을 제공한 혐의로 남씨 등 감정평가사 33명을 함께 불구속 입건했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002229958,137
99606,2008.08.20. 오후 12:00,부동산,머니투데이,7월 해외부동산 취득작년 절반 수준,머니투데이 이학렬 기자 7100만弗 작년보다 44% 감소 세계적인 부동산 시장 위축으로 7월중 해외부동산 취득이 지난해 절반 수준에 그쳤다. 기획재정부는 7월중 내국인의 해외부동산 취득 신고액 기준 은 154건 7100만달러로 집계됐다고 20일 밝혔다. 이는 지난해 7월의 314건 1억2600만달러보다 건수로는 51% 금액으로는 44% 감소한 것이다. 다만 6월 185건 6800만달러 과 비교해서는 건수는 감소했으나 금액은 다소 늘었다. 해외부동산 취득은 올들어 꾸준히 감소하고 있다. 올해 1분기에는 건수와 금액이 지난해보다 각각 33% 42% 줄었다. 특히 2분기 취득금액은 1억8000만달러로 지난해 3억9400만달러 절반에도 못미쳤다. 지역별로는 동남아 지역이 39건 1200만달러로 전달 101건 3000만달러 보다 건수 및 금액이 모두 감소했다. 반면 북미 지역은 83건 4100만달러로 전달 55건 2700만달러 보다 건수와 금액이 모두 증가했다. 평균취득금액은 4600만달러로 전달 3700만달러 보다 증가했다. 개인이 6100만달러 136건 를 사들였고 법인은 1000만달러 18건 을 취득했다. 취득목적별로는 주거가 2500만달러 55건 이고 투자는 4600만달러 99건 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002023587,137
99607,2008.08.20. 오전 11:57,부동산,머니투데이,與 중진 양도세 현실화·토지공급 확대 제안,머니투데이 김지민 기자 한나라당 중진들이 양도소득세 인하 토지공급 확대 등 부동산 시장 활성화와 관련해 한목소리를 냈다. 20일 오전 여의도 당사에서 열린 최고중진연석회의에서다. 이날 회의에서 중진들은 부동산 정책 관련 활발한 의견을 개진했다. 특히 양도세 현세 현실화 토지 공급 확대 방안 등 구체적 건의도 있었던 것으로 전해졌다. 차명진 한나라당 대변인은 회의 직후 가진 브리핑에서 양도세가 너무 많으니 양도세를 현실화 하도록 하고 특히 공공목적의 토지를 수용할 때 양도세를 현실화 해 달라는 의견이 있었다 고 설명했다. 또 우리나라에 도시 용도의 토지가 너무 적기 때문에 주택공급이 적어서 집값이 너무 오르는데 토지공급 확대방안을 체계적으로 마련하는 것이 필요하다는 의견이 있었다 고 전했다. 금리에 대한 언급도 있었다. 차 대변인은 금리가 갑자기 많이 올라서 기업들이 상당히 당황하고 있어 이에 대한 대책 마련이 필요하다는 지적이 있었다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002023585,137
99608,2008.08.20. 오전 11:56,부동산,연합뉴스,수도권 신도시 2개 지정키로종합,1개는 검단지구 확대 1개는 오산 세교 유력 서울 연합뉴스 박성제 기자 정부가 수도권에 2개의 신도시를 새로 건설하기로 했다. 1개는 이미 지정된 검단신도시 주변지역이며 나머지 1개는 오산 세교지역인 것으로 전해졌다. 20일 청와대와 국토해양부 기획재정부 등에 따르면 국토해양부는 수도권 주택공급 확대를 위한 방안으로 수도권에 2개 신도시를 지정하기로 하고 구체적인 계획을 청와대에 보고했다. 국토해양부는 신도시 예정지역과 공급주택수 분양 일정 등을 21일 당정협의를 거친 뒤 발표할 계획이다. 오산 세교 신도시 예정지 오산 연합뉴스 정부가 신도시로 추가 지정할 것으로 알려진 경기도 오산 세교 신도시 예정지. 세교지구는 주택공사가 1지구 323만㎡ 2지구 280만㎡ 로 나눠 개발중이다. drops yna.co.kr hp blog.yonhapnews.co.kr geenang 참여정부에서는 신도시 개발을 통해 주택공급을 늘려왔으나 새 정부는 신도시개발보다는 도심개발에 주력하겠다는 방침을 밝혔기 때문에 신도시 추가 지정은 의외로 받아들여지고 있다. 일각에서는 도심개발을 통해 신규로 공급할 수 있는 가구가 제한적인데다 까다로운 절차로 인해 기간도 많이 소요돼 신도시 개발로 선회한 것으로 분석하고 있다. 또 분양가 상한제 등으로 인해 민간에서의 주택건설이 줄고 있어 중장기적으로 필요한 주택공급량을 확보하기 위해서는 신도시 개발이 불가피하다는 결론에 이른 것으로 보인다. 정부 관계자들에 따르면 새로 지정될 신도시는 2006년 말 지정된 검단신도시 주변의 630만㎡와 오산세교지구 540만㎡가 유력한 것으로 전해졌다. 정부는 이들 신도시를 저밀도로 개발해 총 6만 7만가구를 공급할 계획인 것으로 전해졌다. sungje yna.co.kr 검단신도시 사진 인천 연합뉴스 20일 정부가 수도권 주택공급을 확대하기 위해 2개 지역을 신도시로 추가로 지정해 개발하기로 했다. 이미 신도시로 지정된 인천 검단신도시 주변의 690만㎡가 추가로 지정되고 오산 세교지구 520만㎡도 신도시로 새로 개발된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002229950,137
99609,2008.08.20. 오전 11:55,부동산,머니투데이,한나라 수도권 신도시 정부와 협의중,머니투데이 오상헌 기자 한나라당은 20일 수도권 신도시 2개를 추가 지정하는 방안에 대해 정부와 적극 협의 중 이라고 밝혔다. 김기현 제4정조위원장은 이날 머니투데이와의 전화 통화에서 수도권 주택공급 확대를 위한 수도권 신도시 지정 계획에 대해 오늘내일 정부와 세부적인 조율을 거치면 부동산 시장활성화 대책 발표에 포함될 수 있을 것 이라며 이 같이 말했다. 임태희 한나라당 정책위의장도 이에 앞서 가진 기자간담회에서 수도권 주택수급 문제에 있어 체계적인 대책을 마련해 주지 않으면 근본적인 해결이 안 될 것 이라며 수도권 신도시 지정을 검토하고 있음을 시사했다. 그는 수도권은 주택 수급이 맞지 않는 문제가 여러 규제와 제도 때문에 생기고 있다 며 90% 정도의 수도권 주택 공급률을 갖고는 수요때문에 어떤 형태로든 가격상승이 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002023584,137
99610,2008.08.20. 오전 11:51,부동산,연합뉴스,한나라 재건축 소요기간 단축 추진2끝,임 정책위의장은 분양가 상한제와 관련 분양가 상한제는 공급을 위축시킬 수 있어 경제원리에 맞지 않는 규제 라며 다만 문제가 많은 정책이지만 수급이 맞지 않는 지역에서는 엄청나게 집값 상승을 부추길 요인이 있어 굉장히 제한적으로만 보완할 것 이라고 밝혔다. 대신 택지 관련 규제를 풀어 택지 공급을 늘리고 층고 제한을 완화하는 방안도 검토 중이라고 임 정책위의장은 전했다. 그는 또 산지 개발이나 그린벨트 축소 절대농지 해제 등이 아이디어 차원에서 논의되고 있다 면서 그래도 택지가 부족하기 때문에 층고 제한을 풀어 스카이시티 처럼 하는 것도 검토 중 이라고 말했다. 가령 2종 일반주거지역에서 최고 15층 으로 규정된 제한을 풀거나 규정을 평균 15층 정도로 완화해 고밀도 주거단지의 건설이 가능하도록 한다는 취지다. 그는 강남에 혜택이 편중되는 것 아니냐 는 지적에 대해 재건축.재개발 이익의 환수는 계속 유지할 것 이라고 말했다. 분양권 전매제한 완화에 대해서는 시장에서 기대가 높은 상황이지만 이미 분양된 주택에 대한 적용은 신중히 검토키로 했다. 임 정책위의장은 판교 같은 경우 전매제한이 있다는 사실을 알고 간 것인데 완화를 해줄 경우 당초 기대이익보다 많은 이익을 줘 소급하기는 어렵다 고 전제한 뒤 다만 신규 주택의 경우 몇 년이 지나면 옮기려는 사람이 있기 때문에 전매제한을 풀어야 다른 사람이 들어올 수 있다 며 부분 완화를 시사했다. 한나라당은 그러나 담보인정비율 LTV 이나 총부채상환비율 DTI 등 주택금융 관련 규제는 그대로 유지키로 했다. 임 정책위의장은 지방 미분양 주택 대책 차원에서 볼 때 건설업체에서는 금융완화 대책이 약효가 있는 정책일 수도 있을 것 이라면서도 그러나 부동산 시장을 불안하게 하는 요인이 크다 며 반대 입장을 분명히 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002229943,137
99611,2008.08.20. 오전 11:50,부동산,뉴시스,기존 수도권 신도시에 추가 2곳 지정키로,서울 뉴시스 정부가 수도권 주택공급을 확대하기 위해 신도시 2곳을 추가지정할 예정이다. 단 기존에 추진 중인 신도시 인근에 추가해 조성하는 방식이 될 것으로 알려졌다. 20일 국토해양부 관계자에 따르면 정부는 수도권에 2개 신도시를 추가로 지정해 21일 발표할 예정이다. 국토부 관계자는 “기존 신도시 옆에 추가하는 방식이 될 것으로 안다”고 전했다. 이번에 신도시 지정이 이뤄지면 새 정부 들어 첫 신도시가 될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002244549,137
