,date,cat,co,headline,text,url,week
88950,2008.05.23. 오후 2:06,부동산,이데일리,TEC건설 대한전선 본사로 이전,이데일리 윤진섭기자 TEC건설은 23일 본사를 대한전선 본사가 위치한 중구 회현동 1가 인송빌딩 15층으로 이전한다고 밝혔다. TEC건설은 1958년 문리공사로 출발해 명지건설을 거쳐 지난해 10월 대한전선 계열사인 트라이브랜즈가 인수하면서 TEC건설로 사명을 바꿨다. 올해 창립 50주년을 맞는 TEC건설은 대우건설 출신 정태화부사장을 대표이사 사장으로 영입 재도약의 기틀을 다지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001979771,124
88951,2008.05.23. 오후 2:06,부동산,파이낸셜뉴스,강남지역 집값 하락세 진정,강남지역 집값 하락세가 진정세를 보이고 있다. 23일 닥터아파트에 따르면 지난주 5월16일∼22일 강남구와 송파구 아파트 값은 각각 0.01% 0.02%로 전주 0.13% 0.24%에 비해 하락폭이 크게 줄었다. 서초구도 0.02%하락폭이 크지 않아 강남지역 아파트값 하락세가 전반적으로 진정되는 모습니다. 송파구는 더 이상 아파트값이 하락하지는 않을 것이라는 바닥론이 고개를 들고 있다. 잠실동 제2롯데월드추진도 탄력을 받을 것이란 기대감 때문이다. 일부 소형 아파트는 매매가가 올라 거여동 거여1단지 56㎡의 경우 500만원 오른 2억4000만∼2억6000만원에 시세가 형성돼 있다. 강남구는 개포주공 등 재건축단지 약세가 계속되고 있는 가운데 리모델링을 진행 중인 도곡동 동신1 2차는 오히려 올랐다. 8월부터는 공사가 착공될 것으로 보이는 등 사업에 진척이 있자 기대감이 반영된 것이다. 도곡동 동신1차 59㎡가 1000만원 오른 4억3000만∼4억7000만원 동신2차 178㎡가 500만원 오른 15억2000만∼16억4000만원 수준이다. 서울 강북지역 상승세는 여전하다. 동대문구가 0.13%로 가장 높은 상승률을 기록한데 이어 마포구·노원구·도봉구가 모두 0.11%를 기록하며 상승세에 이어가고 있다. 동대문구는 이문동과 전농동을 중심으로 이문·휘경 촉진지구 수혜지역 아파트 값이 강세다. 개발 기대감이 높아 집주인들이 높은 매도호가를 고수하고 있다. 전농동 SK 79㎡A가 1500만원 오른 2억6000만∼3억1000만원 이문동 대우 115㎡A가 1000만원 오른 3억5000만∼4억4000만원에 시세가 형성돼 있다. 전세시장은 대단지 입주가 시작되는 송파구와 수원시 등에서 0.07%와 0.17%로 각각 하락했다. 잠실동 주공2단지 수원 신매탄위브하늘채 등은 3000가구 이상의 대단지 입주를 앞뒀다. 반면 이주가 한창인 은평구 0.05% 성동구와 서대문구 0.04% 등 서울 주요 재개발 사업지는 전셋값이 상승해 대조적인 모습을 보였다. 한편 서울 인천 경기 등 수도권 아파트 매매가는 0.02% 전셋값은 0.01% 소폭 상승한 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001979159,124
88952,2008.05.23. 오후 1:59,부동산,이데일리,진흥기업 6년 연속 무교섭 임금협상 타결,이데일리 윤진섭기자 진흥기업 002780 이 6년 연속 무교섭 임금협상을 타결했다. 진흥기업은 23일 서울 후암동 본사 루벤스홀에서 김용진 사장과 김민수 노조위원장 등이 참석한 가운데 2008년 임금 및 단체협상 무교섭 타결 조인식을 가졌다고 밝혔다. 이로써 진흥기업은 2003년 이후 올해까지 6년 연속 임협 무교섭 타결을 이뤄냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001979765,124
88953,2008.05.23. 오후 1:54,부동산,이데일리,유엔알컨설팅 부동산·펀드 투자전략 세미나,이데일리 박성호기자 ㈜유엔알컨설팅과 ㈜석세스파트너사는 오는 31일 오전 9시 양재동 힐스테이트 갤러리에서 MB시대 부동산 펀드 명품 투자전략 세미나 를 개최한다. 김병기 인베스트가디언 대표와 박상언 유엔알컨설팅 대표가 강연자로 나오며 실제 투자수익을 낼 수 있는 투자처를 제시하는 등 투자자들에게 유용한 정보를 제공할 예정이다. 참가비는 99만원이며 점심식사와 기념품이 함께 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001979762,124
88954,2008.05.23. 오후 1:48,부동산,머니투데이,계룡장학재단 2분기 장학금 3500만원 지급,머니투데이 장시복 기자 이인구 계룡장학재단 이사장 계룡건설 명예회장 은 23일 83명의 고등학생들에게 2008년도 2분기장학금 3505만9200원을 지급했다. 이번에 지금되는 장학금은 올해 전체 장학금 3억681만4400원 가운데 2회분으로 온라인을 통해 송금된다. 1992년 12월 재단 설립이래 이번 회까지 지급된 장학금의 총규모는 연인원 8512명 장학금 20억977만2560원에 이른다고 재단은 밝혔다. 계룡장학재단은 장학사업 외에도 광개토대왕비 복제비 건립사업을 비롯한 각종 추모사업을 등을 벌이는 한편 충·효·예를 실천한 이들에게 유림경로효친대상 을 시상해온 중부권 최대 장학재단이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001987720,124
88955,2008.05.23. 오후 1:40,부동산,이데일리,재건축 후분양 반포자이 수요자 관심 끌까,총 3410가구 558가구 분양..중소형 물량 많아 3.3㎡ 분양가 3000만 3500만원..수요층 한정 이데일리 윤진섭기자 강남지역에 재건축 후분양 아파트의 일반분양 공급이 본격화된다. 재건축 후분양은 투기과열지구 내 재건축 아파트에 대해서는 일반분양 물량을 건축 공정이 80% 이상 진행된 후 분양할 수 있는 제도다. 지난 2003년 7월 1일 이후 사업시행인가를 신청한 단지부터 적용돼 그동안 대상 물량이 거의 없다가 올해부터 줄줄이 쏟아지고 있다. 가장 먼저 나오는 물량은 반포주공 3단지다. GS건설 006360 이 시공사다. GS건설은 오는 6월 초 견본주택을 공개할 계획이다. 내달 11일 1순위 12일 13일 2 3순위 청약 일정이 진행될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001979751,124
88956,2008.05.23. 오후 1:20,부동산,한국경제TV,산업단지 공급가 최고 40% 인하,산업단지 공급가격이 최대 40%까지 줄어들 전망입니다. 정부는 오늘 23일 국가경쟁력강화위원회에서 개발시점 이전에 공공개발용 토지를 매입해 기업들이 필요할 때 값싸게 공장부지로 공급하는 토지은행 land bank 제도를 도입한다 고 밝혔습니다. 또 국유지를 중소기업용 임대전용산업단지로 조성하고 부지 조성비를 대폭 낮춰 산업단지 공급가격을 최고 40% 낮추는 방안을 추진한다 고 덧붙였습니다. 토지은행은 채권발행 등을 통해 재원을 마련해 공공개발용 토지를 매입·비축한 뒤 매입원가 기준으로 공공기관 등에 제공 임대산업용지로 이용하는 역할을 맡게 됩니다. 정부는 또 5만㎡이하 소규모 국유지 가운데 대도시 인근 토지는 도시첨단산업단지로 외곽지역 토지는 미니산업단지로 조성하고 주로 지방에 있는 5만㎡이상 국유지는 지방산업단지로 만들 계획입니다. 이밖에 최저낙찰제 확대와 계약심사제 도입 등을 통해 부지조성비를 10% 절감하고 산업단지 개발시 분양원가 공개를 의무화하는 방안도 추진합니다. 정부 관계자는 이같은 방안이 적용될 경우 비축토지 활용정도 등에 따라 차이는 있으나 현재 산업단지 공급 가격이 20 40% 가량 낮아질 것으로 기대한다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001947031,124
88957,2008.05.23. 오후 1:18,부동산,MBN,4월 땅값 상승률 17개월만에 최고,지난달 땅값이 17개월만에 가장 큰 폭으로 올랐습니다. 특히 새만금사업 등으로 개발 기대감이 큰 전북 군산시는 두 달 연속으로 7%가 넘는 급등세를 보였습니다. 윤석정 기자가 보도합니다. 지난달 전국의 땅값 상승률은 0.5%. 그 전달에 비해 0.04%포인트 높아진 수치로 2006년 11월 0.51%의 상승률을 기록한 이후 17개월만에 최고 수준입니다. 시도별로는 전북이 1.37%로 가장 높았고 서울과 경기 인천 등 수도권 지역의 상승률이 전국 평균을 웃돌았습니다. 세부 지역별로 살펴보면 전북 군산시가 두 달 연속 7%대의 급등세를 보였습니다. 경제자유구역 지정과 새만금사업에 대한 기대감이 작용한 군산시는 올해에만 벌써 16%가 넘게 땅값이 올랐습니다. 서울 노원구가 1.3%로 그 뒤를 이었으며 용산구와 성동구 도봉구 등도 1%가 넘는 높은 상승률을 기록했습니다. 전국 땅값은 지난해 8월까지는 월별 상승률이 0.2%대 수준에 머물며 다소 안정된 모습을 보였습니다. 하지만 이후 대선·총선을 거치며 개발과 규제 완화에 대한 기대감으로 상승폭이 계속 확대되고 있습니다. 인터뷰 정우진 국토해양부 토지정책과 서기관 전북지역의 경제자유구역과 새만금사업 등 개발사업과 서울 강북지역의 뉴타운개발 호재 등의 영향으로 지난달 전국 지가가 비교적 높은 상승세를 보였습니다. 한편 지난달 토지거래량은 26만 9천 필지 2억 3천600만 제곱미터로 필지수는 32.3% 면적은 1.1%가 각각 증가했습니다. mbn뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000079902,124
88958,2008.05.23. 오후 12:50,부동산,이데일리,재테크광고수도권 노른자위 땅 가평 8900원㎡매각,소액투자로 명품전원토지를 마련할수있는 절호의 기회 「가평」전원휴양지 2 950만원 1 000평 3 306㎡ 이데일리 서산간척지부터 사업을 진행해온 신뢰의 기업 현대영림영농조합은 철원 홍천 강촌 가평 북면등의 매각에 이어 최근 관심을 모으는 수도권 최대의 전원휴양지인경기도가평군하면상판리일대임야를주변시세보다 20% 30%가량 낮은 가격인 평당29 500원에 1필지1 000평씩 한정 매각한다. 토지거래허가제외지역으로서가평은 포천 청평간고속도로건설 2009 과 동서고속도로건설 2009 그리고 경춘선복선전철개통 2010 과 연인산 종합개발이라는 4대호재에 힘입어 땅값이 들썩거리고 있다. 현재 서울 강남권에서 차로1시간 가량 걸리지만 동서고속도로가 개통 2009 되면 30분대로 진입할수 있는 수도권 최고의 요지이기 때문이다. 따라서 시세차익과 전원생활을 꿈꾸는 사람들이 이들지역에 발품을 파는 경우가 많이 늘고 있다. 또한 46번 경춘국도에서 청평 검문소와 아침고요수목원을 지나 상판리 해당부지에 이르는 길은 그야말로 숲과 계곡이 어우러진 환상적인 코스라 할수 있어 누구나 투자에 관심을 가져볼만 하다. 가격은 3.3㎡ 평당 2만9 500원으로 신청금 입금순서로 선착순 마감한다.매각절차는 신청금100만원을 농협1374 01 000264 예금주 현대영림영농조합 입금후 필지배정과 본사방문 또는 현장답사를 통해 계약을 결정하면 된다. 소유권이전등기는 송용재 전담법무사가 잔금납입 후 7일이내 등기를 완료하며 미 계약시 신청금은 3시간 이내에 신청인 계좌로 자동환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001979734,124
88959,2008.05.23. 오후 12:40,부동산,이데일리,재테크광고재테크펜션형부지 2000만원대 한정매각,이데일리 주 청풍개발은 관광객들로 들썩들썩하고 있는 충주호수 재테크 펜션수익형부지를 3.3㎡당 98 000원에 한정매각 한다. 현재 충주호의 관광 레저 교통 인프라에 비해 가족단위 관광객이 머물 수 있는 콘도나 펜션이 절대적으로 부족해 극심한 숙박난이 되풀이되어 숙박사업이 큰 인기를 끌 것으로 예상된다. 이번 매각토지는 2차선도로와 접한 호수조망 관리지역으로 향후 투자만 해도 재테크의 가치가 높을것으로 예상되고 추천용도로는 관광숙박 전용용지 민박 및 펜션 전원휴양주택 주말전용 세컨드하우스 테마하우스 등으로 회사측은 전하고 있다. 043 642 1012 토지거래허가제외지역이며 청풍문화재단지와 SBS드라마 촬영장 등 주변에 많은 관광지들이 인접하였고 인근에는 금월봉리조트를 비롯하여 안면도 스파캐슬로 유명한 시행사가 마운틴캐슬을 개발중일 정도로 투자가치가 높아 꾸준히 지가가 상승하고 있는 지역이다. 충북지역 대선 공약사항인 충주호 100리 르네상스프로젝트가 이번에 발효됨에따라 40km 호수변 주위로 메디컬단지 및 연수원단지가 재임중 이루어질것으로 예상되고 제천개발촉진지구에 총 3 612억원의 사업비가 투자되는 170만평 스키장과 72개홀 규모의 골프장과 골프대학이 2008년에 착공되어 2013년에 완공될 계획이다. 교통망도 확충되어 기존의 중앙고속도로와 신설되는 제2동서고속도로 충주IC 제천IC 2009년 착공시작 행정도시와 연결되는 청원 충주간 고속도로가 개통되면 더욱 가까워질것이다 봄에는 충주호주변으로 벚꽃길과 여름에는 금수산기슭에 있는 얼음골 및 주변계곡 가을에는 빨갛게 물들어져 있는 단풍으로 관광객들이 북새통을 이룬다. 지금 개발진행중인 스키장과 골프장이 들어서게되면 명실 상부한 4계절관광지가 될 것이다. 분양절차는 신청금 100만원 신한은행 110 238 456514 예금주 조현묵 법무사로 입금 필지 배정 후 현장답사를 통해 계약을 결정하면 된다. 소유권 이전등기는 물론 분양에 대한 모든 자금 관리는 조현묵 법무사에서 관리 하며 미 계약시 신청금도 법무사에서 책임지고 100% 환불 한다. 661㎡당 19 600 000원의 재테크 투자의 마지막 기회이므로 서둘러야 할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001979729,124
88960,2008.05.23. 오후 12:03,부동산,연합뉴스,한류우드 조성 본격화..어떻게 진행되나,한류우드 조감도와 주변 시설 의정부 연합뉴스 우영식 기자 한류 韓流 를 주제로 경기도 고양시 일대 99만4천756㎡를 영화.드라마.애니메이션 등 복합엔터테인먼트단지로 개발하는 한류우드 조성사업이 본격화 된다. 한류우드는 오는 29일 착공식을 갖는 1구역 테마파크 조성 공사를 시작으로 두 차례 입찰이 무산되며 난항을 겪던 2구역 사업도 우선협상대상자를 선정해 다음달 정식 계약이 체결될 예정이다. 또 3구역은 EBS 통합사옥 신축과 방송통신위원회 디지털 콘텐츠제작센터 유치가 확정돼 내년 상반기에 부지가 공급된다. 2조8천억원을 들여 건설하는 한류우드 조성사업이 완료되면 연간 방문객 600만명에 해마다 3만8천개의 일자리가 생길 것으로 예상되고 있다. ◇1구역..테마파크 한류우드 전체 사업구역 가운데 가장 넓은 24만612㎡에 한류를 소재로 다양한 놀이문화 공간으로 조성되는 테마파크는 29일 공사가 시작돼 2012년까지 단계적으로 완공된다. 테마파크는 한류 블루바드 한류 스튜디오 아시아 가든 애니매시아 등 4개 주제로 꾸며지며 테마파크를 가로지는 한류천 韓流川 도 조성된다. 한류 불루바드는 테마파크 진입부에 들어서는 쇼핑과 편의시설 공간으로 세계의 다양한 음식과 패션 쇼핑 등을 한꺼번에 즐길 수 있으며 길거리 마술쇼 등 다양한 볼거리를 제공한다. 한류 스튜디오는 영화.방송.음악.패션 등 문화적 영향력이 있는 국내 예술가 영화제작자 음악가 등을 주제로 한 공간으로 한국 연예산업 전반을 체험할 수 있다. 이 곳은 방송 드라마와 영화에 쓰였던 세트 전시 멀티라이브극장 스턴트 쇼 한류의 과거.현재.미래를 한눈에 볼 수 있는 전시관 특수효과 체험장 등의 시설을 갖추게 된다. 아시아가든에서는 각 나라의 독특한 문화를 정원으로 꾸미고 각종 문화공연이 연중 이뤄지며 애니매시아에는 국내 애니메이션의 모든 것을 엿 볼 수 있는 시설이 들어선다. 또 1구역 4만1천740㎡에는 한류 상품 판매시설은 물론 한국 예능스쿨 한국요리스쿨 어린이 교육.놀이시설 갤러리 멀티플렉스극장 등이 자리하게 된다. ◇2구역..주상복합시설과 호텔 2구역 사업은 명품 복합문화 주거단지와 한류우드를 방문하는 호텔을 신축하는 것으로 최근 우선협상대상자가 선정됐다. 전체 6개 블록 가운데 3개 블록에는 1조6천687억원이 투입돼 2010년 공사를 시작해 2013년까지 1천131가구의 공동주택과 13만8천378㎡의 업무시설을 제공하게 된다. 또 2개 블록에는 2천586억원을 들여 특2급 수준의 관광호텔 370실과 가족호텔 290실 등 모두 660실 규모의 명품 호텔단지가 조성된다. 이에 따라 그 동안 호텔이 없어 킨텍스 등 대규모 국제 전시장을 갖추고도 관광객 유치에 어려움을 겪던 경기북부에 문화 인프라가 구축되는 계기를 마련했다. 경기도 제2청은 다음달 사업계획을 검토해 2개 사업 우선협상자와 정식 부지공급 계약을 체결해 2013년까지 2구역 사업을 마무리한다는 방침이다. ◇3구역 경기도 콘텐츠 지원시설 CSC 3구역은 당초 호텔 상업시설 복합시설 등이 들어설 예정이었으나 EBS 교육방송 통합사옥 신축과 방송통신위원회의 디지털방송콘텐츠제작센터 유치가 확정됨에 따라 개발계획 변경을 위한 타당성 조사가 진행 중이다. 경기도 제2청은 3구역에 2개 방송 관련 시설을 유치함에 따라 인근 SBS MBC 제작센터 경기도가 한류우드 부지에 자체 추진 중인 콘텐츠지원시설 CSC 설립 고양시의 브로멕스 방송영상산업단지 사업과 연계해 방송미디어 산업 클러스터를 조성할 계획이다. 3구역은 내년 부지공급계약이 이뤄지면 2009년말 공사를 시작해 2011년 완공한다는 방침이다. 경기도가 2천742억원을 직접 투자해 설립할 예정인 콘텐츠지원시설은 한류우드와 관련된 각 시설의 본부 역할을 하게 된다. 콘텐츠지원시설은 연면적 9만4천232㎡ 지상 21층 지하 4층 규모로 국내 최대 실내스튜디오 등 각종 첨단 방송영상시설을 갖추게 되며 오는 7월 공고를 시작으로 2011년 완공을 목표로 하고 있다. 콘텐츠지원시설은 영화.방송.애니메이션 등 영상이나 콘텐츠 기획.개발.제작업체들을 대상으로 최신 방송영상 제작시설을 저렴한 비용으로 이용하도록 해 한류 콘텐츠 기획.생산.유통.마케팅을 체계적으로 지원하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002097497,124
88961,2008.05.23. 오전 11:50,부동산,연합뉴스,아파트 시세 서울.수도권 매매값 보합,서울 연합뉴스 서미숙 기자 거래시장이 침체되고 재건축 가격이 약세를 보이며 서울 수도권 아파트값이 전반적인 보합세에 접어들었다. 23일 부동산정보회사 부동산114 조사에 따르면 이번 주 서울 아파트값 상승률은 0.01%로 올들어 주간 상승폭이 가장 낮았다. 강북지역은 소폭 상승세가 계속되고 있지만 강남권이 약세다. 구로 0.26% 중랑 0.22% 금천 0.2% 성북 0.19% 은평 0.19% 노원 0.18% 서대문 0.18% 도봉구 0.16% 등이 소폭 올랐다. 구로구는 뉴타운식 광역개발계획과 온수역 일대 첨단산업단지 개발 재료로 소형 주택형을 중심으로 매수 문의가 늘었다. 은평구는 다음달 은평뉴타운 입주를 앞두고 기존 아파트 주인들이 매도 호가를 올리고 있다. 이에 비해 강동 0.32% 강남 0.14% 송파 0.05% 서초구 0.01% 등 강남권역은 재건축 아파트의 약세로 2주 연속 떨어졌다. 송파구는 가락 시영의 재건축 급매물이 늘면서 하락세를 주도했고 최근 고가 아파트의 약세가 반영되며 신천동 롯데캐슬 224㎡가 1억원 가량 하락했다. 이에 비해 잠실 주공5단지는 제2롯데월드 건축 허용 기대감에 급매물을 중심으로 반짝 거래가 이뤄졌다. 신도시는 중대형의 약세가 계속되며 전 주대비 0.07% 하락했다. 산본은 0.15% 올랐지만 분당이 0.19%로 하락세를 주도했고 평촌도 0.1% 내렸다. 일산 0.1% 중동 0.03% 은 소폭 상승했다. 수도권은 가격상승률이 0.03%로 전 주 0.05% 에 비해 오름폭이 둔화됐지만 동두천 0.56% 의정부 0.29% 남양주 0.21% 가평 0.2% 안성 0.19% 양주시 0.16% 등 경기 북부지역의 아파트값은 여전히 강세다. 의정부시의 경우 소형 매수 문의는 꾸준하나 매도 매수자간의 가격 격차로 거래량은 많지 않다. 이에 비해 과천 1.05% 용인 0.14% 시흥 0.1% 수원시 0.02% 등 수도권 남부는 약세를 보였다. 과천은 주공3단지 재건축 사업의 입주를 앞두고 1가구 2주택 양도세 중과를 피하기 위한 기존 아파트의 급매물이 늘고 있다. 한편 전세시장은 비수기에 접어들면서 크게 움직이지 않고 있다. 서울 0.03% 수도권 0.02% 은 지난 주와 동일했고 신도시 0.05% 는 지난 주에 비해 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002097471,124
88962,2008.05.23. 오전 11:49,부동산,연합뉴스,땅투기 감정평가사 2명 추가 구속수원지검,발주기관 임직원 리베이트 수수여부 수사 수원 연합뉴스 김경태 기자 경기도 수원 광교신도시 보상가 부풀리기 의혹을 수사 중인 수원지검 특수부 박진만 부장검사 는 23일 광교신도시 택지개발사업지구 땅을 차명으로 사들인 뒤 보상가를 부풀려 차익을 챙긴 혐의 부동산실권리자명의등기에 관한 법률 위반 등 로 임모 42 씨 등 감정평가사 2명을 구속했다. 검찰에 따르면 임씨 등은 A감정평가법인 경기지사장이던 2004년 5월 같은 감정평가법인 소속 최모 41.구속 씨 등 감정평가사들과 함께 광교지구 땅 5천900㎡를 30억원에 최씨 친인척 명의로 사들인 뒤 B감정평가법인 소속 감정평가사인 최씨의 형을 통해 감정평가를 받아 2006년 5월 매입가의 배가 넘는 65억9만원의 보상금을 받은 혐의를 받고 있다. 임씨 등은 2003년과 2004년 인천 평택 등지의 땅을 차명으로 공동매입하기도 했다. 이들은 또 감정평가사의 친인척을 직원으로 등재시키거나 직원의 임금을 과다계상하고 출장비를 허위로 지급하는 방법으로 회사 돈을 빼돌려 14억원의 비자금을 조성한 혐의 특정경제범죄가중처벌법상 횡령 도 받고 있다. 검찰은 이렇게 조성된 비자금 일부가 토지매입에 들어가는 한편 감정평가용역발주처인 경기도시공사 등 공공기관 임직원에 대한 리베이트 및 접대비 등으로 사용된 정황을 포착하고 자금사용내역에 대해 수사 중이다. 이들은 검찰조사에서 보상가를 부풀려 감정하도록 청탁한 사실에 대해 부인하고 있는 것으로 전해졌다. 이로써 이번 사건수사로 구속된 감정평가사는 4명으로 늘어났다. 수원시 이의동 일대 1천28만㎡에 조성되는 광교신도시는 높은 보상가로 인해 토지 조성원가가 3.3㎡당 800만원 안팎에 이르러 법조타운 이전이 난항을 겪고 있고 주택 고분양가 현상도 우려되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002097470,124
88963,2008.05.23. 오전 11:49,부동산,이데일리,후분양 도입 5년..문제점만 남았다,분양가 거품 뺀다..오히려 분양가 올랐다 집보고 산다..모델하우스 중심 여전 실수요 청약시장 재편..실수요 계약포기 늘어 이데일리 윤진섭기자 재건축 후분양제도가 도입된지 5년이 됐지만 취지는 사라지고 문제점만 남았다는 지적이 나오고 있다. 지난 2003년 5·23 대책으로 도입된 후분양제도는 분양가 거품 제거에 따른 분양가 인하 효과 완공 주택 확인에 따른 소비자 선택폭 확대 실수요 위주 청약시장 재편 등이 도입 취지였다. 하지만 분양가 거품 제거는 고사하고 오히려 분양가만 끌어올렸다는 지적이 나오는 등 역효과가 크다는 의견이 지배적이다. ◇후분양효과① 분양가 거품 뺀다 ..분양가 오히려 올랐다 아파트를 후분양하면 수요자들이 완공된 주택을 비교해서 선택하기 때문에 고분양가 문제를 해결할 수 있을 것으로 보았다. 하지만 후분양 아파트 분양가가 기존 시세 수준에 책정돼 이같은 효과가 없는 것으로 나타났다. 내달 초 분양을 앞둔 반포주공 3단지의 일반분양가는 3.3㎡당 3000만 3500만원 선. 국민주택규모인 84㎡ 25평 분양가도 7억5000만원에 달한다. 관리처분 2006년 하반기 당시 84㎡ 조합원의 분양가격이 3.3㎡당 1400만원인 점을 감안하면 당시에 선분양했다면 3.3㎡당 가격은 2000만 2500만원 안팎에 그쳤을 것이라는 게 전문가들의 분석이다. 당시 인근 서초동에서 씨앤우방이 3.3㎡당 1564만원 경남기업이 3.3㎡당 1754만원에 분양했다. 업계 한 관계자는 후분양제도는 집부터 짓고 나중에 분양을 하기 때문에 각종 금융비용을 일반분양가에 넘길 수밖에 없다. 또 공사기간 동안 집값이 큰 폭으로 뛰었다는 점도 분양가가 비싸진 이유 중 하나다 라고 말했다. ◇후분양효과② 집 보고 산다 .. 모델하우스 방식 유지 후분양제 도입의 또 다른 취지는 완공된 집을 보고 청약하기 때문에 소비자 선택 폭이 넓어진다는 점이었다. 후분양제 도입 당시 건교부는 후분양 목표 수준으로 잡은 공정률 80%는 내장공사가 대부분 완료된 상태이기 때문에 이사할 시기를 감안하면 사실상 완공 후 분양을 하는 것과 마찬가지 라고 밝혔었다. 하지만 후분양 아파트도 겉모습만 볼 수 있을 뿐 내부는 볼 수 없는 게 현실이다. 이에 따라 모델하우스를 건립하는 등 여전히 선분양 방식이 유지되고 있다. 실제 반포주공 3단지를 분양하는 GS건설은 강남구 대치동에 자이캘러리에 84㎡ 116㎡ 모델하우스를 준비 중이다. 반포주공 3단지 내에는 297㎡에 한해 샘플하우스를 만들어놨다. GS건설 관계자는 단지 내 각종 조경공사와 마감 작업이 진행되고 있다. 예비 청약자들이 단지로 몰릴 경우 공사 중단은 물론 안전사고 등이 발생할 수 있다. 내부마감도 완전히 끝난 상태가 아니어서 견본주택을 만들 수밖에 없다 고 말했다. ◇후분양효과③ 가수요 배제 ..실수요 계약 포기 늘어 후분양제는 분양권 시세차익을 노린 가수요를 배제할 수 있는 장점이 있지만 그렇다고 실수요자에게 전적으로 유리한 것도 아니다. 지난해 분양시장의 최고 인기물량 중 하나였던 서울 은평뉴타운 1지구는 279가구가 계약을 포기했고 예비당첨자도 142명만 접수해 총 137가구가 미계약으로 남았다. 은평뉴타운 1지구 전체 1643가구 중 8.3%가 주인을 찾지 못한 것이다. 이처럼 계약실적이 저조한 이유는 후분양제 실시로 철저한 자금계획 없이 청약한 수요자들이 계약을 포기했기 때문이다. 은평뉴타운을 비롯한 후분양제도 아파트는 전체 공정의 80%가 끝난 뒤 분양되기 때문에 계약금부터 잔금까지 모든 분양대금을 치르는 기간이 6개월에 불과하다. 업계 한 관계자는 후분양제도 도입 후 실수요 위주로 청약시장이 재편된 부분도 있지만 오히려 자금이 넉넉하지 못한 실수요자의 청약을 포기시키는 역효과도 있는 셈 이라고 말했다. 재건축 후분양제도 2003년 5·23 대책을 통해 도입된 것으로 일반분양분을 건축 공정이 80% 이상 진행된 후 분양할 수 있는 제도다. 재건축 아파트의 경우 지난 2003년 7월 1일 이후 사업시행인가를 신청한 단지부터 적용돼 그동안 대상 물량이 거의 없다가 올해 반포주공2 3단지 등에서 나올 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001979719,124
