,date,cat,co,headline,text,url,week
164872,2009.11.13. 오후 5:48,부동산,서울경제,길음·왕십리 뉴타운등 3개사업지 토지거래허가 지정 1년 연장,서울 길음ㆍ왕십리 뉴타운과 인천 경제자유구역 광교신도시의 토지거래허가구역 지정이 1년간 연장된다. 국토해양부는 지난 12일 열린 중앙도시계획위원회에서 이달 말로 토지거래계약허가구역 지정 기간이 끝나는 서울 길음ㆍ왕십리 뉴타운과 인천 송도ㆍ청라 경제자유구역 광교신도시 등 3개 사업지 17.98㎢를 토지거래허가구역으로 재지정하기로 했다고 13일 밝혔다. 이에 따라 이들 지역은 내년 11월 말까지 계속 토지거래허가구역으로 묶여 일정 규모 이상 주거지역은 180㎡ 초과 의 토지를 거래할 때는 시ㆍ군ㆍ구청장의 허가를 받아야 하고 실수요자에게만 토지 취득이 허용된다. 또 토지를 매입한 뒤에는 주거ㆍ상업용지는 3년 공업용지는 4년 농지는 2년 임야는 3년간 허가 받은 목적대로 이용해야 한다. 국토부는 이들 지역이 현재 개발사업이 진행 중이고 최근 3개월간 지가 변동률이 전국 평균 0.88% 을 웃돌아 허가구역으로 재지정하기로 했다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002034541,201
164873,2009.11.13. 오후 5:42,부동산,서울경제,부동산 감정평가 사전심사제 도입,금고이상 형 선고 받으면 감평사 자격 취소 국토부 내년부터 내년부터 부동산 감정평가의 적정성 등을 사전 심사하는 제도가 도입된다. 또 감정평가사가 부동산 공시법을 위반해 금고 이상의 형을 선고 받으면 자격을 취소한다. 국토해양부는 13일 이 같은 내용을 담은 부동산 가격공시 및 감정평가에 관한 법률 개정안을 입법예고했다. 개정안에 따르면 보상평가 등을 위해 공공기관이 의뢰하는 감정평가의 경우 국토부 장관이 별도의 전문 기관에 의뢰해 평가의 적법성과 적정성 등을 심사하는 사전심사제 가 도입된다. 사전심사제가 도입되면 부실ㆍ허위 평가 같은 문제점이 드러날 경우 감정평가업자에게 보완 또는 재평가를 요구할 수 있어 평가의 공정성이 높아질 것으로 국토부는 예상했다. 개정안은 또 감정평가사가 부동산공시법을 위반해 금고 이상의 형을 선고 받으면 자격을 취소하도록 했다. 특히 평가사가 업무 처리 과정에서 뇌물 등 금품을 주고받은 사실이 적발되면 소속 감정평가법인의 설립인가가 취소되거나 2년 이하의 업무정지 처분을 받게 된다. 개정안은 이밖에 감정평가법인의 자본금을 2억원 이상으로 규정하고 감정평가사 결격사유에서 미성년자를 삭제함으로써 미성년자도 자격을 취득해 감정평가업을 할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002034538,201
164874,2009.11.13. 오후 5:31,부동산,이데일리,용인 흥덕 우남퍼스트빌 리젠트 특별분양,이데일리 박성호기자 우남건설은 경기도 용인시 우남퍼스트빌 리젠트 계약해지분 5가구를 특별분양한다. 용인시 흥덕택지개발지구 15블록에 들어서는 도심형 타운하우스 우남퍼스트빌 리젠트 는 지난 4월 입주가 시작됐으며 총 153가구 공급면적 216 330㎡ 로 구성됐다. 분양가는 3.3㎡당 1350만원으로 분양가상한제가 적용됐다. 용인 서울고속도로를 이용할 수 있는 흥덕IC와 차량으로 불과 2분거리에 있어 서울 접근성이 뛰어나다. 이와함께 태광CC가 보이는 조망권과 영덕천 등으로 둘러싸인 자연환경 역시 우남퍼스트빌 리젠트의 자랑거리다. 우남건설 관계자는 현재 1억 1억5000만원 가량의 웃돈이 붙어 있을 정도로 인기가 높다 며 저렴한 분양가로 인근지역 대형아파트에 거주하는 사람들이 많은 관심을 보이고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002181870,201
164875,2009.11.13. 오후 5:30,부동산,이데일리,옛 대우빌딩 리모델링 끝..LG이노텍 입주,서울스퀘어 오는 16일 공식 오픈 이데일리 윤진섭기자 서울역 앞 옛 대우센터빌딩이 리모델링을 마무리하고 오는 16일 공식 오픈한다. 2007년 7월 모간스탠리가 9600억원에 인수한 후 2008년 1월 리모델링에 들어간 지 1년10여개월 만이다. 빌딩의 새 이름은 서울스퀘어 다. 당초 건물주인 케일알원리츠는 내·외관을 대대적으로 리모델링할 계획이었다. 하지만 외관에 대한 대대적인 리모델링을 할 경우 주변 땅을 매입해 기반시설 용지로 기부 채납해야 하는 규제 때문에 외관은 소폭 내부는 대대적으로 손질하는 쪽으로 방향을 수정했다. 건물 외관은 적갈색 타일을 떼고 테라코타패널로 바꿨다. 또 빌딩 앞면에는 1만㎡에 달하는 LED 패널이 설치된다. 내부 업무공간은 기존 골격은 그대로 유지한 채 획일적인 오피스 디자인에서 벗어나 부드러운 곡선의 벽을 도입했다. 타일 바닥 카펫 페인트까지 모두 친환경 제품을 사용했으며 특히 오피스 내부 층고를 종전보다 20cm 이상 높여 탁트인 공간을 연출했다. 특히 서울스퀘어는 다른 프라임 빌딩과 차별화를 위해 호텔급 서비스를 실시한다. WE Working Environment Service 라고 명명된 서비스로 입주사 본연의 비즈니스에만 집중할 수 있도록 보안 주차 등 모든 것을 빌딩관리회사인 신영에셋이 책임진다. 입주 회사를 위한 발레파킹 늦게 퇴근하는 직원들을 위한 에스코트 서비스 호텔식 청소 서비스 등도 도입된다. 여의도 LG트윈타워에 있던 LG이노텍 011070 이 20층 1개층과 19층 절반을 사용키로 했으며 또 다른 국내 대기업 계열사 1곳도 입주 계약이 마무리 된 상태다. 전체 오피스 사무실의 절반가량이 공실이지만 연말까지 계약이 모두 마무리 될 것으로 예상하고 있다고 서울 스퀘어측은 밝혔다. 서울스퀘어의 임대료는 3.3㎡당 12만원 선이다. 대우센터빌딩은 1968년 철도청 산하 교통센터빌딩으로 지은 5층 건물을 1975년 1월 대우개발이 인수해 1977년 6월 지상 23층 지하 2층으로 준공했다. 지난 30년간 국내 최대 오피스빌딩이자 서울의 랜드마크로 자리잡아왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002181867,201
164876,2009.11.13. 오후 5:23,부동산,이데일리,월드건설 울산월드시티 무재해 300만시간 달성,이데일리 박성호기자 월드건설은 울산 북구 매곡동에서 분양중인 월드시티 월드메르디앙 현장이 무재해 300만 시간을 돌파해 한국산업안전보건공단으로부터 무재해 사업장 인증서를 받았다고 13일 밝혔다. 지난 2007년 11월 23일부터 무재해 운동을 시작한 월드시티는 지난달 20일까지 단 1건의 산업재해도 발생하지 않은 성과를 거뒀다. 출력인원이 많은 주택공사의 경우 갖가지 인재가 발생해 300만 시간 돌파는 의미있는 성과라는 것이 월드건설측의 설명이다. 월드시티는 무재해 운동의 일환으로 주 1회 안전 집중교육과 일 2회 현장교육 및 자체안전점검순찰대 운영 등 적극적이고 지속적인 안전활동을 추진해 왔다. 현장소장인 장금덕 월드건설 상무는 무재해 300만시간 달성은 현장직원과 협력업체직원이 마음을 모아 적극적인 안전활동을 추진한 결과 라며 준공할 때까지 안전관리에 만전을 기해 울산을 대표할 수 있는 랜드마크 아파트를 건설하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002181864,201
164877,2009.11.13. 오후 5:11,부동산,동아일보,뉴스테이션친환경 주택 개발 바람,동아일보 친환경 주택 개발 바람 신광영 앵커 여러분 안녕하십니까. 11월 13일 동아 뉴스 스테이션입니다. 요즘 산업의 화두는 에너지 절감입니다. 주택도 마찬가진데요. 최소한의 에너지로 쾌적하게 살 수 있는 친환경 주택 개발이 갈수록 중요해지고 있습니다. 구가인 앵커 이산화탄소 배출을 줄이고 고유가 시대에 효과적으로 대비할 수 있는 다양한 에너지 절감형 주택 개발 현장을 경제부 이세형 기자가 다녀왔습니다. 태양 에너지를 전기로 바꿔주는 태양광 전지가 지붕 위에 빼곡히 설치돼 있습니다. 바람을 이용해 전기를 만들 수 있는 풍력 발전기도 있습니다. 집안 벽은 따뜻한 온도를 오래 유지시켜 줄 수 있는 특수 단열재이며 인테리어 소품은 재생 목재입니다. 다양한 친환경 에너지 생산과 절감 기술이 적용돼 있는 이 주택은 한 대형 건설사가 최근에 개발한 미래의 에너지 절감형 주택입니다. 인터뷰 정기덕 삼성건설 기술연구센터 저희 그린투모로우는 화석 연료를 이용한 에너지를 전혀 사용하지 않은 에너지 자립형 주택입니다. 여기에 적용된 기술들을 가장 빠르게 확대 보급하는 게 목표입니다. 또다른 대형 건설사는 주택 전시관에서 다양한 에너지 절감형 기술을 선보이고 있습니다. 이 소형 로봇은 많은 양의 전력을 소모할 때 경고 메시지를 줍니다. 아파트 옥상에 설치되는 특수 포장재는 비가 올 때 일정량의 빗물을 저장했다가 천천히 자연증발 시켜주고 블라인드에는 소형 태양 전지가 달려 있습니다. 인터뷰 윤정화 상명대 4학년 에너지를 절감하는 디자인이 있다는 것에 많이 놀랐고 에너지가 부족한 이 시대에 디자인이 아름다운 것을 추구하는 것보다는 에너지를 절약하는데 집중하는 게 더 좋다는 생각을 했습니다. 에너지 절감형 주택 개발이 활발해 지고 있는 이유는 지구 온난화와 고유가로 친환경 주택 개발의 필요성이 점점 커지고 있기 때문입니다. 우리 정부는 2018년까지 100만 채를 에너지 절감형 주택으로 짓고 기존 주택 중에도 100만 채를 에너지 절감형 주택으로 전환시킬 예정입니다. 또 2025년부터는 새로 짓는 건물은 모든 에너지를 태양열 풍력 지열 등에서 얻도록 할 방침입니다. 인터뷰 최재원 대우건설 주택설비기술팀 우수한 에너지 절감 기술이 없다면 주택시장에서 살아남을 수 없습니다. 저희 회사에서는 친환경 에너지 기술개발에 적극 임하고 있습니다. 그러나 이러한 에너지 절감형 주택을 만드는 데 필요한 태양광 전지를 비롯한 각종 소재들은 아직 대량 생산하는 게 어렵고 가격도 비싸다는 게 단점입니다. 따라서 얼마나 빨리 실용화시킬 수 있느냐가 과제입니다. 스탠드업 건설업계에서는 아파트의 에너지 효율성이 위치 브랜드 인테리어 못지않게 중요해질 것으로 보고 있습니다. 동아일보 이세형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002092047,201
164878,2009.11.13. 오후 4:38,부동산,세계일보,해운대 경남아너스빌 18일 청약 접수,초역세권 분양가 주변 지역보다 저렴…1순위 치열한 경쟁률 예상 부산의 신흥 주거중심지인 해운대 지역에 올해 들어 첫 재개발아파트 신규분양이 이뤄진다. ◇13일부터 분양에 들어가는 부산 해운대 경남아너스빌 아파트 조감도. 경남기업 제공 경남기업은 부산 해운대구 중동에 건설 중인 ‘해운대경남아너스빌’ 모델하우스를 13일 오픈했다. 1순위 청약신청은 18일부터 받는다. 지하 2층 지상 28층 3개 동 306가구 규모로 건설되는 해운대경남아너스빌은 해운대 해수욕장을 향한 V자형 타워형태로 지어지는데 세대별 조망을 최대한 살려 설계됐다. 단지 내에서 입주민들의 이동을 자유롭게 하고 저층 세대의 프라이버시를 보호할 수 있도록 설계한 점도 특징이다. 전체 306가구 중 조합원 지분 56가구를 뺀 250가구가 일반에 분양되는 이 아파트는 부산지하철 2호선 중동역과 단지 담벼락이 붙어있는 초역세권인데다 부산∼울산고속도로 진입로도 인근에 위치해 있어 교통여건이 우수하다는 평가를 받고 있다. 아파트단지 인근을 지나는 동해남부선 복선 전철도 오는 1015년 개통된다. 특히 단지 인근에 명문 자율형 사립고인 해운대고와 해운대여고 부흥고 신도고 해운대중학교 등 명문 중고교가 즐비하고 해운대신시가지엔 유명 학원들이 즐비하게 포진해 있다. 또 동북아시아 의료허브를 지향하는 해운대백병원이 내년 3월 개원할 예정인데다 부산시가 추진중인 동부산권 국제관광단지가 완공될 경우 상당한 주변환경 프리미엄이 형성될 것으로 예상된다. 전세계에서 가장 큰 백화점으로 인정받은 신세계 센텀시티와 롯데백화점 센텀시티점 등 대형 백화점이 승용차로 5분 거리에 위치해 있다. 분양가도 전용면적 84㎡ 옛 33평형 중간층 기준으로 평당 870만원인 것을 비롯해 111㎡ 42평형 930만원 129㎡ 49평형 980만원대로 비교적 저렴한 것으로 분석되고 있다. 손상두 경남기업 영남지사장은 “부동산 경기가 침체돼 있던 지난해 10월 재개발조합 측과 분양가를 결정하는 바람에 현재 해운대 일대에서 분양되는 아파트에 비해 분양가가 크게 저렴한 수준”이라며 “최근 모델하우스 문을 열기 전부터 문의전화가 잇따른 점으로 미뤄 전평형 1순위에서 상당한 경쟁률을 기록할 것으로 예상하고 있다”고 말했다. 부산 전상후 기자 sanghu60 segye.com Segye.com 인기뉴스 손석희 인터넷 보니 나도 루저 …미수다 제작진 비판 김원준 옛 인기 벌써 잊었죠…음악은 내게 치유일 뿐 찜질방 성추행범 잡고보니… 연쇄 강도강간범 신승훈 앨범 사자 음반매장 1천여명 줄서기 진풍경 신고했을까 …돈뺐고 성폭행 후 전화 걸었다 덜미 장영란 한의사 남편 방송서 첫 공개 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002089147,201
164879,2009.11.13. 오후 4:20,부동산,머니투데이,이대 동대문병원 부지 녹지공원으로 변신,머니투데이 서동욱 기자 지난 9월 7개동 철거…이달말 공원조성 공사 시작 서울 흥인지문 인근 이화여대 동대문병원 부지가 내년 5월까지 녹지공원으로 변신한다. 서울시는 종로구 종로6가 70 일대 1만1542㎡에 대한 이대 동대문근린공원 조성계획 을 승인하고 이달말 공원 조성 공사를 시작한다고 13일 밝혔다. 시는 이대 동대문병원의 신병동을 제외한 7개 건물을 지난 9월말 철거했다. 시 관계자는 공원조성사업과 함께 이곳을 지나는 성곽을 복원 시민 휴식 공간으로 제공할 예정 이라고 말했다. 이번 공원조성사업은 서울 도심 재창조 마스터플랜의 한 축인 동대문 동대문운동장 구간 녹지화 사업의 일환이다. 시는 지난달 27일 동대문운동장이 있던 자리에 동대문역사문화공원을 조성해 전체 3만7398㎡ 가운데 1만9597㎡를 부분 개장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002235532,201
164880,2009.11.13. 오후 4:18,부동산,머니투데이,길음·왕십리·송도 등 토지거래허가구역 재지정,머니투데이 김정태 기자 3개월간 지가변동률 전국 평균 웃돌아 서울 길음·왕십리 뉴타운과 인천 송도·청라 경제자유구역 광교신도시 등의 토지거래허가구역 지정 기간이 1년간 더 연장된다. 국토해양부는 지난 12일 중앙도시계획위원회를 열고 이달말 토지거래계약허가구역 지정 기간이 끝나는 서울 길음·왕십리 뉴타운과 인천 송도·청라 경제자유구역 광교신도시 등 사업지 총 17.98㎢를 토지거래허가구역으로 재지정하기로 결정했다고 13일 밝혔다. 이들 지역의 최근 3개월간 지가 변동률은 △길음·왕십리 0.88 1.28% △송도·청라 1.08 1.65% △광교 1.03 1.66% 등으로 전국 평균 0.88% 을 웃돌아 허가구역으로 재지정하기로 했다고 국토부는 설명했다. 현재 도시지역에서 대지면적 180㎡를 초과하는 주거용지는 허가를 받아야 거래할 수 있다. 상업용지는 200㎡ 녹지와 공업용지는 각각 100㎡ 초과 660㎡ 초과할 경우 거래허가 대상이다. 도시지역 외 농지는 500㎡ 임야는 1000㎡ 농지 및 임야 이외 토지는 250㎡를 초과해야 거래허가 대상에 포함된다. 또 토지거래허가구역내 토지는 취득후 2∼5년간 처음 허가받은 목적대로 이용해야 한다. 제한 기간은 주거용지 3년 상업·공업용지 4년 농지 2년 임야 3년 등 용도별로 다르다. 이에 따라 이번에 토지거래허가구역으로 재지정된 지역에서는 다음달 1일부터 1년간 토지를 거래할 때 시·군·구청장의 허가를 받아야 한다. 전국의 토지거래허가구역은 10월 기준 총 8404㎢로 남한 전체 면적의 8.39%다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002235531,201
164881,2009.11.13. 오후 4:10,부동산,이데일리,아파트관리비 낮은 이유 있었네,관리소 직원 줄이고 경비·청소 용역주고 이데일리 문영재기자 아파트 관리비가 단지별로 큰 차이가 나는 건 변수가 너무도 많기 때문입니다. 13일 서울지역 아파트 관리비가 단지별로 최대 7배나 차이 난다는 보도 ☞ 서울 아파트관리비 뚜껑 열어보니 가 나간 뒤 국토해양부로부터 공동주택관리정보시스템 www.khmais.net 운영을 위탁받은 업체 직원은 폭주하는 민원인들의 전화를 받고 설명하느라 진땀을 빼야했다. 이 직원은 소장을 비롯한 관리사무소 인원 수나 경비원 수 청소인원 수 등 당장 인건비에 영향을 미치는 요인은 물론 부대복지시설이나 편의시설 등의 유무에 따라서도 비용발생이 달라진다 고 강조했다. 실제로 공동주택관리시스템에 등록한 단지 가운데 관리비가 가장 싼 것으로 나타난 단지들의 경우 규모에 비해 직원 수가 훨씬 적었다. 암사동 강동롯데캐슬퍼스트 의 경우 3226가구의 대단지였지만 소장 1명과 경리 2명 전기·설비 담당 2명 등 전체 인원이 20명에 불과했다. 게다가 경비원과 청소인원도 상대적으로 비용이 덜 드는 용역업체 인원으로 대체했다. 은평뉴타운상림마을12단지의 경우도 551가구가 입주했지만 소장 1명과 경리 1명 경비 2명에 불과하다. 이 단지 관리소 관계자는 비슷한 규모의 인근 D아파트는 경비원이 4명에 전기나 설비 등 다른 업무를 보는 인원까지 있다 고 설명했다. 결국 관리비 부과 내역 가운데 비중이 가장 큰 인건비를 크게 줄인 게 관리비 절감의 핵심 요인인 셈이다. 전체 아파트 부지 면적에 비해 가구수가 적은 경우도 관리비가 싼 아파트 단지들의 공통점이다. 또 관리비가 저렴한 단지들은 법정시설인 경로당과 놀이터. 문고 등을 제외하고 휘트니스센터 등 각종 부대시설과 편의시설도 운영하지 않았다. 일부 단지들은 부대·편의시설 이용료를 일반관리비에 포함시키는 경우가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002181790,201
164882,2009.11.13. 오후 4:05,부동산,이데일리,부동산 Brief삼성에버랜드 88골프장 인수,건설사 국세청 세무조사 회사 어디냐 분주 국민은행 종로구 청진동 통합본점설 건설사 리모델링팀 구조조정 이데일리 윤진섭기자 ○..국가 보훈처 소유 88골프장 매각이 본격화된 가운데 삼성에버랜드 참여설이 나돌아 진위 여부에 관심. 최근 매각주간사인 삼일회계법인이 이랜드그룹 88회원주식회사 통일교 관계사 등 10여곳을 88골프장의 입찰적격자로 선정했는데 여기에 삼성에버랜드도 포함돼 있다는 것. 삼성에버랜드가 최근 1조5600억원을 들여 대규모 리조트 단지를 추진하는 상황에서 바로 옆에 위치한 88골프장에 관심을 갖고 있다는 소문까지 더해지면서 참여설은 확산되고 있다고. 88골프장과 에버랜드는 산 하나를 사이에 두고 있다. 이에 대해 삼성에버랜드는 골프장을 운영하고 있다는 점 때문에 오래전부터 이같은 소문에 휩싸였지만 88골프장은 관심이 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002181788,201
164883,2009.11.13. 오후 3:56,부동산,이데일리,포니정 재단 베트남에 장학금 3만달러 전달,이데일리 윤진섭기자 고 정세영 현대산업 012630 개발 명예회장의 추모사업을 진행하는 포니 정 재단 이 베트남 2개 국립대학에 장학금 3만달러를 전달했다. 현대산업 012630 개발은 13일 정몽규 회장이 재단 이사 자격으로 베트남 호치민국립대와 하노이국립대를 방문해 학생 60명에게 총 3만달러의 장학금을 나눠줬다고 밝혔다. 정몽규 회장은 재단의 장학사업이 두 나라를 더욱 가깝게 하는데 보탬이 됐으면 좋겠다 며 교육에 대한 열정과 헌신을 갖고 있는 베트남이 한국과 함께 발전해 나갈 것을 기대한다 고 말했다. 이 재단은 지난 2007년 호치민국립대 재학생 20명에게 첫 장학금을 전달했으며 매년 장학생 규모를 확대하고 있다. 포니 정 재단은 국내 기술로 만든 최초의 자동차인 포니 개발을 주도한 정세영 명예회장의 도전정신과 경영철학을 기리기 위해 지난 2005년 설립됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002181782,201
164884,2009.11.13. 오후 3:53,부동산,이데일리,동부건설 센트레빌 공모전 10개 작품 선정,이데일리 윤진섭기자 동부건설 005960 은 13일 2009 센트레빌 스타일 공모전 시상식을 갖고 유준상씨의 By Box 를 대상으로 선정했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002181779,201
164885,2009.11.13. 오후 3:50,부동산,노컷뉴스,경기도 전세가 10개월 만 하락세 전세난 진정될까,전세가 변동률 서울 0.10% 경기 0.01% 인천 0.11% CBS산업부 윤지나 기자 경기도 곳곳에서 대규모 아파트 입주가 시작되면서 올 한해 주택시장을 달군 서울경기지역의 전세난이 진정될 지 여부에 관심이 모아지고 있다. 부동산정보업체 스피드뱅크 www.speedbank.co.kr 가 이번 주 서울과 수도권 전세가 변동률을 살펴본 결과 서울 0.10% 경기 0.01% 인천 0.11%를 각각 나타냈다. 이 중 경기는 입주물량 등 공급량 증가로 10개월 만에 하락세로 돌아선 것이다. 서울은 강남구의 경우 겨울방학에 전세물건 부족을 우려한 수요자들이 수능 전 전셋집을 선점하기 위한 발걸음이 이어지면서 전세가가 0.59% 상승하는 등 강세를 보이고 있다. 특히 교육환경이 우수한 대치동 도곡동의 중소형은 전세 매물 부족으로 상승폭이 두드러졌다. 강남에 이어 구로 0.39% 강동 0.34% 양천 0.27% 동대문 0.18% 성북 0.18% 용산 0.13% 송파 0.12% 순으로 상승했으며 지난주 소폭 하락세를 보였던 강서는 보합을 나타냈다. 구로구 0.39% 는 단지별로 중소형 매물이 부족한 상황으로 역세권 대형 단지 위주로 매수 대기수요도 꾸준히 늘어나고 있는 추세다. 구로동 주공1차 89㎡ 전세가는 전 주 대비 500만원 상승한 1억3500만 1억4500만원이다. 강동구 0.34% 는 전세 매물부족으로 거래 형성에 어려움을 겪으며 상승세를 나타냈는데 특히 수능 전 이사 계획 했던 전세 수요자조차 전세 난으로 인한 매입에 어려움을 겪고 있다. 둔촌동 주공1차 59㎡ 전세가는 전 주 대비 500만원 상승한 1억1000만 1억2000만원이다. 양천구 0.27% 는 목동 신시가지4단지 등의 일부 단지에서 소폭 오른 가격에 거래 되며 상승세를 나타냈다. 목동 신시가지4단지 89㎡의 전세가는 전 주에 비해 1000만원 상승한 2억5000만 2억6000만원 선이다. 경기도는 계속되는 신규 입주로 인한 공급 과잉으로 하락세로 돌아선 모습이다. 특히 광명 0.21% 은 하안동 두산위브와 소하지구 등 1000가구 넘는 대규모 단지가 줄줄이 공급 될 것으로 보여 입주 충격에 따른 고전을 면치 못할 것으로 보인다. 하안동 주공5단지 79㎡ 전세가는 9000만 1억원으로 500만원 하락했다. 석수동 아이파크의 입주여파로 지속적인 약보합을 나타내던 안양 0.21% 도 의왕 포일자이의 입주 영향과 774가구 규모의 비산동 한화꿈에그린의 입주 앞두고 있어 공급 증가로 하락했다. 다만 서울 남부지역의 지속적인 인구 유입으로 전세 거래는 비교적 활발한 편이다. 비산동 롯데낙천대 102㎡ 전세가는 1억7000만 1억8000만원으로 1000만원 하락했다. 지난주에 비해 큰 폭으로 오른 인천 0.11% 은 중소형 매수세가 살아난 계양구 0.30% 와 중구 0.70% 의 상승폭이 두드러졌다. 특히 막바지 이사철을 맞은 서울지역의 이주수요 증가와 급매물 소진으로 인해 지역 별로 매물 기근 현상 나타나며 수요 대비 물량 부족으로 인한 상승세를 나타냈다. 중구 운서동 금호베스트빌2차 102㎡는 전세가가 1억500만 1억3000만원으로 전 주에 비해 750만원 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002107573,201
164886,2009.11.13. 오후 3:47,부동산,머니투데이,월드건설 무재해 300만시간 달성,머니투데이 서동욱 기자 월드건설은 울산시에서 분양 중인 월드시티 월드메르디앙 현장이 무재해 300만 시간을 달성 한국산업안전보건공단으로부터 무재해 사업장 인증서를 받았다고 13일 밝혔다. 울산 월드시티 월드메르디앙은 23개 동 2686가구 규모로 단일단지로는 울산에게 가장 크며 하루 평균 1200여명의 고용을 창출하고 있다. 이곳은 2007년 11월23일부터 무재해운동을 시작해 지난달 20일까지 단 1건의 산업재해도 발생하지 않았다. 월드건설 관계자는 그동안 주 1회 안전집중교육과 하루 2회 현장교육 등을 벌여왔다 며 준공 때 까지 안전관리에 최선을 다해 울산을 대표할 수 있는 랜드마크 아파트를 건설하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002235514,201
