,date,cat,co,headline,text,url,week
54389,2007.05.30. 오후 2:45,부동산,연합뉴스,발산 1.3.6단지 분양가 시세 55% 수준,서울 연합뉴스 정성호 기자 SH공사가 30일 발표한 서울 강서구 발산 택지개발지구 1.3.6단지의 분양가격은 주변 시세의 60% 미만 수준으로 책정됐다. 이번 발산지구 분양가 공개는 서울시가 공공아파트에 대해 건축 공정률 80% 시점에서 분양하는 후 後 분양제 를 도입하고 분양원가를 공개키로 한 방침이 적용된 두 번째 사례다. 정부가 9월부터 시행키로 한 분양원가 공개 및 분양가 상한제에 앞서 서울시가 이처럼 자체적으로 분양원가를 공개함에 따라 이번 조치는 주택시장 안정에 긍정적인 영향을 미칠 것으로 보인다. ◇ 분양가는 시세의 53∼58% 1차 공개 발산 2단지.장지 10.11단지 때와 똑같은 절차를 밟아 분양원가와 분양가격이 결정됐다. 분양원가는 SH공사의 분양가 자문위원회 서울시 분양가 심의위원회 심의를 거친 뒤 2개 회계법인의 원가계산 검증을 거쳐 확정됐다. 여기에 건축비는 시공업체가 제출한 건설원가에 5%의 수익을 얹고 토지비는 착공일 기준 감정가격을 적용해 분양가격을 정했다. 이렇게 결정된 분양가는 1단지의 경우 2억3천791만2천 원 평당 730만 원 3단지는 2억3천76만1천원 평당 700만9천 원 6단지는 2억5천535만1천 원 평당 764만5천 원 이다. 6단지의 분양가가 다소 높은 것은 이곳의 용적률이 196.91%로 상대적으로 낮은데다 1단지 225.98%.3단지 230.88% 지하주차장.공용부분 등을 포함한 가구별 계약면적이 넓기 때문이라고 공사 측은 설명했다. 이 같은 분양가는 인근의 우장산롯데2차 31평형이 4억4천만 원 강서 월드메르디앙 32평형이 4억1천만 원인 것에 비춰보면 시세 대비 53∼58% 수준인 셈이다. 단지별 분양수익은 1단지가 264억 원 3단지가 101억 원 6단지가 69억 원으로 산출됐다. 공사 관계자는 3개 단지에서 모두 가구별 수익이 비슷해 가구 수가 많은 단지에서 수익이 많이 나왔다 고 말했다. ◇ 발산지구는 어떤 곳 우장산공원과 수명산에 인접해 주거 환경이 쾌적하다는 평가다. 인근에는 마곡R D 연구개발 시티 조성 사업이 한창이어서 개발에 대한 기대감도 큰 곳이다. 그러나 이번에 공급되는 물량은 33평형 전용면적 25.7평 979가구로 모두 발산지구 원주민과 서울시 도시계획사업 등으로 집이 헐린 철거민에게 공급되는 특별분양분이다. 일반인에게는 분양되지 않는다. 다만 이들 가운데 2003년 6월 이전 아파트 입주 자격을 받은 사람은 분양 계약을 체결한 뒤 곧장 전매할 수 있고 그 이후 입주 자격을 받은 사람도 10∼11월께 입주한 뒤엔 곧장 팔 수 있다. 이번 공급분에 대한 동.호수 추첨은 31일 실시된다. 한편 발산지구에 건설될 주택은 모두 5천592가구로 분양아파트가 2천787가구 장기 전세주택이 786가구 국민임대아파트가 2천19가구 등이다. 이 가운데 아직까지 공급되지 않은 4.5단지는 올 8월 7단지는 내년 4월에 각각 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001651363,73
54390,2007.05.30. 오후 2:45,부동산,파이낸셜뉴스,내달 전국서 아파트 4만3천가구 공급,오는 6월 전국적으로 4만3000여가구의 아파트가 공급될 것으로 보인다. 30일 한국주택협회와 대한주택건설협회 대한주택공사에 따르면 내달 전국에서 공급되는 아파트는 분양물량 3만9233가구 임대물량 4397가구 등 총 4만3630가구인 것으로 집계됐다. 이는 이번달에 비해 17% 증가한 것이나 지난해 6월에 비해선 5.8% 감소한 물량이다. 지역별로는 △수도권 2만2415가구 △충북 3912가구 △경남 3558가구 △부산 3348가구 △대구 3246가구 등이다. 5월에 비해 수도권은 9.2% 지방은 27.5% 늘어났다. 규모별로는 전용면적 60㎡ 이하가 6071가구 13.9% 60㎡ 초과∼85㎡ 이하가 1만4583가구 33.4% 85㎡ 초과 주택이 2만2976가구 52.7% 다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308321,73
54391,2007.05.30. 오후 2:42,부동산,파이낸셜뉴스,주공 7월말부터 리츠 통해 자금 조달,대한주택공사가 7월말부터 부동산투자회사 리츠 를 통해 자금을 조달할 수 있게 된다. 건설교통부는 30일 주택공사가 자금을 조달할 수 있는 방법을 구체화한 ‘대한주택공사법 시행령’ 개정안을 31일자로 입법예고한다고 밝혔다. 개정안은 주택공사가 부동산투자회사를 통해 자금을 조달할 수 있도록 했으며 주택법에 따른 주택상환사채와 도시개발법에 따른 토지상환채권의 발행도 가능하도록 했다. 개정안은 7월28일부터 시행될 예정으로 주택공사가 시행하는 주택건설사업과 도시정비사업 등이 훨씬 원활하게 추진될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308320,73
54392,2007.05.30. 오후 2:29,부동산,뉴시스,종부세 대상 고가 아파트…2채 중 1채 가격↓,서울 뉴시스 종합부동산세 과세 기준일 6월1일 이 이틀 앞으로 다가온 가운데 종합부동산세과표 대상으로 예상되는 고가아파트 2채 중 1채가 하락한 것으로 조사됐다. 30일 부동산써브가 공시가격이 시세의 80% 수준인 점을 감안해 공시가격 6억원 초과 아파트가 될 것으로 추정되는 서울·경기지역 7억5000만원 이상 아파트 30만3735가구의 시세를 조사한 결과 1월3일 현재까지 매매가격이 하락한 가구는 전체가구의 48.86%인 14만9445가구가 하락한 것으로 조사됐다. 특히 재건축 아파트가 몰린 강동구 과천시 송파구 등의 타격이 심했다. 서울 지역에서는 강동구가 고가아파트 9510가구 중 82.07%인 7805가구가 하락해 10채 중 8채 꼴로 값이 내렸다. 이어 송파구가 3만7687가구 중 69.18%에 달하는 2만6072가구가 하락세로 돌아섰고 양천구도 1만8514가구 중 61.42%인 1만1372가구 강남구는 6만8486가구 중 49.27%인 3만3745가구 서초구는 4만5317가구 중 39.71%인 1만7995가구가 각각 하락했다. 경기 지역에서는 과천시가 7418가구 중 94.01%인 6974가구가 하락했고 용인시는 1만4911가구 중 69.78%인 1만406가구가 값이 떨어졌다. 분당 일산 등 5대 신도시에서 분당은 3만5154가구 중 1만7412가구 평촌은 5922가구 중 3400가구 일산은 1만403가구 중 3538가구가 하락세로 돌아섰다. 이에 따라 연초 대비 약 5개월간 서울 경기 지역 7억5000만원 이상 고가 아파트값 변동를은 5.12%를 기록했다. 재건축아파트가 4.17% 떨어져 일반아파트 주상복합 포함 1.02% 보다 하락폭이 컸다. 지역별로는 강동구가 6.85%로 가장 크게 떨어졌고 이어 과천시 4.82% 송파구 4.55% 양천구 3.67% 강남구 1.89% 용인시 1.63% 등 순으로 하락한 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000435012,73
54393,2007.05.30. 오후 2:21,부동산,노컷뉴스,서울 최고가 땅 경기도 최고의 5배,서울 가장 싼 땅도 경기도 최저보다 13배나 비싸 서울에서 가장 비싼 땅이 경기도에서 가장 비싼 땅보다 5배 가량 비싼 것으로 나타났다. 30일 서울시와 경기도가 공시한 2007 개별 공시지가에 따르면 서울에서 땅값이 가장 비싼 곳은 중구 충무로1가 24의2 파스쿠치 커피전문점 부지로 평당 1억9천600만원인 것으로 나타났다. 반면 경기도에서 땅값이 가장 비싼 곳은 평당 4천230만원인 수원시 팔달구 팔달로3가 크라운베이커리 남문점 부지로 서울보다는 5배 가량 싼 것으로 드러났다. 이와 함께 서울에서 가장 땅값이 싼 도봉구 도봉동 산 43 임야는 평당 1만4천으로 경기도에서 가장 싼 포천시 이동면 장암리 산75 임야의 평당 1천52원보다 13배 가량 비싼 것으로 나타났다. 한편 경기도의 평균 지가는 2004년 28.1%에 이어 2005년 35.4% 지난해 22.6% 등 최근 3년간 모두 86.1%나 상승했으며 서울시도 지난해에 비해 평균 15.6% 상승 주민들의 재산세 등 세금 부담이 늘어날 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000163272,73
54394,2007.05.30. 오후 2:06,부동산,파이낸셜뉴스,아파트 거래 건수 감소…부동산 침체 장기화 조짐,종합부동산세 부과와 분양가 상한제 시행을 앞두고 아파트 거래가 극도로 위축되고 있다. 특히 서울 강남 3구 강남 서초 송파 는 올들어 거래건수가 큰폭으로 줄어 거래침체 현상이 장기화될 전망이다. 30일 건설교통부가 홈페이지에서 공개한 4월 전국 아파트 실거래가 3만5000건 자료에 따르면 지난달 수도권 거래량 신고일 기준 은 1만6022건으로 지난 3월 1만6239건에 비해 줄었다. 서울 거래량은 4496건으로 3월 4356건에 비해 소폭 늘어났지만 지난 2월 3187건 이후 낮은 수준에서 등락을 거듭하고 있다. 특히 강남 3구는 올들어 1월 502건 2월 355건 3월 466건 4월 392건으로 지난해 12월 1642건에 비해 크게 감소했다. 주요 단지별로는 서울 강남 개포주공1단지 13평형이 지난달 7억600만원 2층 에 한건 거래됐다. 서울 강남 대치 은마 아파트 31평형 역시 지난달 1층 1건 거래된 게 전부다. 이 아파트 1층 가격은 지난 12월 10억4000만원에서 6000만원 떨어져 9억8000만원에 거래됐다. 실거래가를 열람하려면 건교부 홈페이지에 접속하거나 공개 홈페이지 rt.moct.go.kr 에 접속하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308297,73
54395,2007.05.30. 오후 1:51,부동산,파이낸셜뉴스,토지 거래 냉각 시장 위축 불가피,개별 공시지가가 두 자리 수로 올라 양도세 부담이 늘어 토지시장이 더욱 위축될 전망이다. 건교부가 30일 땅값이 11.6% 상승했다고 발표하자 전문가들은 각종 규제로 이미 거래가 크게 움츠러든 시장이 더욱 얼어붙을 것이라고 우려했다. 2005년 8.31대책 이후 토지 실거래가 신고제 비업무용 토지에 대한 양도세 60% 중과 토지거래허가제 등이 잇따라 실시되면서 토지거래가 크게 줄어든 상황에서 그나마 남아있던 매수 심리를 더욱 위축시킬 것으로 전문가들은 내다봤다. 특히 양도소득세 부담이 더욱 늘어나 침체는 계속될 것으로 전망됐다. 국민은행 원종훈 세무사는 “개별지가 상승률이 11%이상 상승했다면 종부세 대상자의 경우 보유세 부담이 두배 이상 늘어날 것”이라면서 “하지만 양도세 부담이 훨씬 커 매매에 나서긴 더욱 어려울 것”이라고 말했다. 부동산퍼스트 곽창석 전무는 “올해 공시지가 상승은 매매가 살아나면서 나타난 것이 아니라 일부지역에서 양도세 증가 부담을 토지 매도가격에 전가한데 다른 것”이라면서 “양도세 부담으로 매매가 더욱 위축되면서 토지 공급도 줄어 땅값의 호가 급등현상으로 이어질 수 있다”고 전망했다. 공시가 상승이 실거래가 반영률이 높아진 데 따른 것으로 매매 심리를 더욱 위축시킬 것이란 분석도 나왔다. 현도컨설팅 임달호 사장은 “지난해부터 실거래가 신고 의무제 등으로 공시가의 실거래가 반영률이 높아진 데 따라 땅값 상승률이 두 자리 수로 나타난 것”이라면서 “이젠 실거래가로 취·등록세는 물론 증여세 등 각종 세금을 부과하기 때문에 공시가 상승이 과거처럼 실거래에 큰 영향을 미치진 않을 것”이라고 내다봤다. 그는 “다만 매매 심리를 더욱 위축시키는 효과를 가져 올 것”이라고 덧붙였다. 전문가들은 공시지가 상승이 분양가 상한제가 실시되는 9월 이후 신규 아파트의 분양가에 부정적인 영향을 미칠 가능성이 있다고 내다봤다. 임달호 사장은 “개별지가 상승률은 보상을 앞둔 단지의 감정가를 높일 수 있다”면서 “감정가 상승은 분양가 상한제 실시 후 분양원가 상승요인이 돼 분양가를 상승시키는 원인이 될 것”이라고 전망했다. 상승한 토지 가격은 주택공급 축소로 이어질 것이란 전망도 나왔다. 땅값이 오르면 건설사들의 택지 작업도 부담을 가질 수밖에 없기 때문이다. 세중코리아 김학권 사장은 “시행사들이 민간 택지에서 땅을 사업 주택 공급 사업을 추진하는 것이 더욱 어려워 질 것”이라면서 “앞으로 주택 공급도 위축될 가능성이 크다”고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308285,73
54396,2007.05.30. 오후 1:46,부동산,문화일보,명동 커피숍 평당 1억9600만원,서울시내에서 땅값이 가장 비싼 명동의 한 커피전문점 부지는 땅값이 2억원에 육박하는 것으로 나타났다. 서울시는 올해 1월1일 기준으로 서울시내 89만9538필지의 개별공시지가 국세 지방세 각종 부담금 부과기준 를 조사해 31일 결정·공시한다고 30일 밝혔다. 땅값이 가장 비싼 중구 충무로1가 24 2의 커피전문점 부지는 평당 1억9600만원 ㎡당 5940만원 에 달했다. 이는 지난해 평당 1억6900만원에 비해 16.5% 상승한 것이다. 반면 서울에서 땅값이 가장 싼 곳은 도봉구 도봉동 산 43의 도봉산 자연림으로 평당 1만4000원 ㎡당 4230원 이었다. 주거지역 가운데 땅값이 가장 비싼 곳은 강남구 대치동 670번지의 동부센트레빌아파트로 평당 3470만원 ㎡당 1050만원 이었다. 서울의 올해 개별공시지가는 지난해에 비해 평균 15.6% 상승했으며 구별로는 용산구가 20.5%로 가장 높은 상승률을 나타냈다. 이는 용산미군기지 이전이 본격적으로 추진되고 있는데다 용산역세권 국제업무단지 건설 한남뉴타운 개발 이촌동재건축아파트 가격상승 등의 호재가 겹쳤기 때문인 것으로 분석됐다. 용산구 뒤를 이어 송파신도시 추진 거여·마천뉴타운 개발 등의 호재가 있는 송파구가 20% 올랐으며 동작구도 지하철 9호선 건설 노량진뉴타운 개발 등의 호재를 업고 18.6% 올랐다. 지가에 이의가 있는 토지 소유주는 6월 한달간 토지 소재지 구청과 인터넷 등을 통해 이의신청할 수 있으며 검증 및 심의를 거쳐 그 결과를 7월 30일까지 개별통지한다. 개별공시지가는 서울시 홈페이지 토지정보서비스 lmis.seoul.go.kr 에 접속해 토지 소재지와 지번을 입력하면 조회할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000194444,73
54397,2007.05.30. 오후 1:42,부동산,파이낸셜뉴스,상생협력 우수 건설업체에 인센티브 부여,상생협력을 잘하는 건설사는 우수업체로 선정돼 PQ 입찰참가자격사전심사제 와 시공능력평가에서 혜택을 받게 된다. 건설교통부는 상생협력을 잘하는 2874개 건설사를 우수업체로 선정 31일부터 1년간 PQ와 시공능력평가에서 혜택을 주기로 했다고 30일 밝혔다. 이번에 선정된 상생협력 우수업체는 PQ심사때 최대 2점의 가점을 시공능력평가때도 공사실적 평균액의 최대 6%를 가산받는 혜택을 받게 된다. 건교부 관계자는 “이같은 혜택을 받는 업체는 전체 일반건설업체의 22.3%에 해당된다”면서 “이 중 427개사는 90점 이상 최상위 등급을 받았다”고 말했다. 건교부는 대·중소건설업체간의 상생협력을 보다 더 활성화하기 위해 평가기준을 지속적으로 정비해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308278,73
54398,2007.05.30. 오후 1:39,부동산,경향신문,네티즌 549％ “내년 이후에나 집 사겠다”,네티즌중 과반수 이상이 내집 마련시기를 내년 이후로 꼽고 있는 것으로 나타났다. 부동산 정보업체 스피드뱅크가 5월 14일 29일까지 홈페이지를 방문한 네티즌 3144명을 대상으로 ‘향후 주택 매수타이밍은 언제가 적절할 것으로 보십니까’라는 설문조사를 벌인 결과 ‘내년 이후’라고 답한 응답자가 전체의 54.9%인 1726명으로 가장 많았던 것으로 조사됐다. 또 ‘올 6월∼8월말 이전’이라고 답한 사람이 전체 응답자 가운데 28.4% 893명 로 분양가상한제가 실시되는 9월 이전까지를 적절한 매입시기로 꼽았다. 그밖에 전체의 9.54%인 300명의 응답자는 ‘5월말 이전’이라고 답했고 7.16%인 225명은 ‘올 9월∼연말 이전’을 꼽은 것으로 집계됐다. 스피트뱅크 관계자는 “내년 이후를 주택 매입 적기로 본 것은 향후 집값이 더 떨어질 것이라는 기대감 때문”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000227223,73
54399,2007.05.30. 오후 1:33,부동산,파이낸셜뉴스,발산지구 원가 공개…33평형 2억3천만원,서울 강서구 발산지구 1 3 6단지 33평형 분양원가가 평당 571만∼637만원에 달하는 것으로 나타났다. 또 이 원가를 바탕으로 한 분양가는 2억3076만∼2억5535만원이었다. 서울시 산하 SH공사는 철거원주민 등에 특별공급하는 발산지구 1 3 6단지 979가구에 대한 분양원가 및 분양가격을 공개하고 31일 추첨을 한다고 30일 밝혔다. 발산지구의 원가공개는 지난 4월에 분양한 2단지 33평형 357가구 에 이어 두번째다. 원가공개항목은 2단지때와 마찬가지로 토목 건축 등 분야 58개 항목이며 분양가는 착공일기준 감정가격으로 산출된 토지비와 건설원가에 5%의 수익률을 부가한 건축비로 구성돼 있다. SH공사에 따르면 발산 1단지 원가는 1억9245만원 평당 591만원 이며 건축비에 적정수익 5%를 더한 분양가는 2억3791만원이다. 3단지 원가는 1억8819만원 평당 571만원 에 분양가는 2억3076만원이다. 6단지는 원가가 2억1290만원 평당 637만원 에 분양가는 2억5535만원 평당 764만원 이었다. 6단지 분양가격이 다소 높게 책정된데는 다른 단지보다 용적률이 196%로 낮고 가구당 계약면적이 46.1평 1단지 43.7평 3단지 43.7평 으로 넓으며 건축비도 평당 384만원 3단지 359만원 으로 다소 비싸게 책정됐기 때문이다. SH공사는 이번 1 3 6단지 특별공급으로 총 434억원의 분양수익이 발생할 것으로 추정했다. 또 아직 공급하지 않은 4 5 7단지를 동일한 조건으로 분양하고 개발된 상업용지를 공급할 경우 총 분양수익은 866억원으로 택지부문에서 721억원 건축부문에서 145억원이 발생할 것으로 예상했다. 이에따라 SH공사는 발생된 추정수익금 866억원 중 발산지구에서 건설되는 2805가구의 임대주택 건설재원 479억원 등 총 535억원을 발산 지구사업에 환원할 예정이다. 나머지 331억원 서울시 임대주택 10만가구 건설사업을 위해 별도 기금으로 조성하게 된다. 총 5592가구가 들어서는 발산지구는 분양아파트 2787가구 장기전세주택 786가구 국민임대아파트 2019가구로 구성돼 있으며 분양아파트 2787가구는 모두 철거 원주민이나 공공사업의 철거가옥주에게 전량 분양된다. 따라서 일반 분양분은 없다. 입주예정일은 2단지가 10월이며 1 3 6단지는 11월이다. 남은 4 5단지 1088가구는 오는 8월에 분양되며 7단지 248가구는 2008년 4월에 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308270,73
54400,2007.05.30. 오후 1:31,부동산,이데일리,계룡건설 브랜드마케팅 강화..새 BI 공개,이데일리 윤진섭기자 충청권 중견건설업체인 계룡건설 013580 산업이 브랜드 마케팅에 나선다. 계룡건설산업은 30일 아파트 브랜드인 리슈빌의 새 BI Brand Identity 를 확정해 다음달부터 선보인다고 밝혔다. 새 브랜드는 리슈빌에서 누릴 수 있는 행복하고 아름다운 삶의 조화를 오케스트라를 지휘하는 모습으로 표현한 것이 특징이라고 회사측은 밝혔다. 또 영물 Richeville 의 V 를 꽃이 피어나는 형상으로 강조해 주목도와 부드러운 이미지를 높였다고 덧붙였다. 계룡건설 관계자는 BI는 레드 와인 색상과 운명조 서체를 적용 고급스럽고 고풍스러운 느낌을 더했다 며 다음달 BI 개편과 함께 새로운 TV CF를 선보일 것 이라고 말했다. 계룡건설은 광고모델로 영화배우 정우성씨를 발탁했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000487497,73
54401,2007.05.30. 오후 1:05,부동산,노컷뉴스,과반수 이상 “내년 이후에 집 사겠다”,일반인중 과반수 이상이 주택 마련의 적기를 ‘내년 이후’로 꼽고 있는 것으로 나타났다. 부동산 정보업체 스피드뱅크가 지난14일부터 29일까지 네티즌 3 144명을 대상으로 ‘향후 주택 매수타이밍’을 묻는 설문조사를 벌인 결과 ‘내년 이후’라고 답한 응답자가 전체의 54.9%인 1천726명으로 가장 많았다. 이어 올 6월 8월말 이전’이라고 답한 사람이 전체 응답자 가운데 28.4%로 분양가 상한제가 실시되는 9월 이전까지를 적절한 매입시기로 꼽았다. 그밖에 전체의 9.54%인 300명의 응답자는 ‘5월말 이전’이라고 답했고 7.16%인 225명은 ‘올 9월 연말 이전’을 꼽았다. 이처럼 대다수의 일반인들이 ‘내년 이후’를 주택 매입의 적기로 본 것은 향후 집값이 더 떨어질 것이라는 기대감이 크기 때문인 것으로 풀이된다. 스피드뱅크 김은경 리서치팀장은 내년 이후 송파신도시 등 인기 신도시와 택지지구 공급 물량이 늘어나는 만큼 분양가상한제와 청약가점제 실시로 유리해진 무주택자들의 경우 시세보다 싸고 입지가 좋은 분양가 상한제 아파트를 분양받기 위해 기존 아파트 매입을 계속해서 미룰 것으로 보인다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000163242,73
54402,2007.05.30. 오후 12:56,부동산,파이낸셜뉴스,강남 과천 등 땅 보유세 3050% 껑충,올해 공시지가가 20% 안팎 오른 경기 과천 서울 강남권 용인 수지 등은 부동산 보유세가 30∼50%가량 증가할 전망이다. 공시가격 상승 외에도 재산세와 종부세 과표 적용률이 각각 5%포인트와 10%포인트 늘어난 60%와 80%로 상향 조정되기 때문이다. 특히 공시가격 변동에 따라 세율 구간이 바뀌는 땅은 세금이 껑충 뛰게 된다. 과천 용인등 30∼50% 보유세 증가 27일 세무업계에 따르면 서울 송파구 문정동의 70평짜리 땅 나대지 가정 은 보유세가 지난해 399만원에서 올해 577만원으로 44.6% 증가한다. 공시지가가 지난해 6억9330만원에서 올해 8억240만원으로 18.3% 상승하고 재산세와 종부세율이 높아져서다. 재산세는 198만원에서 265만원으로 종부세는 201만원에서 312만원으로 각각 늘어난다. 경기도 안양시 동안구 관양동 177.5평짜리 대지도 보유세 부담이 40% 정도 많아진다. 올해 내야 할 보유세는 지난해 1296만원보다 518만원 많은 1814만원이다. 특히 공시지가 상승률 폭이 큰 지역에 속한 땅 중 세율 구간이 바뀌는 땅의 경우 세금이 60% 이상 늘 수도 있다. 우리투자증권 투자정보팀 심철수 책임연구원의 모의실험에 따르면 지난해 19억원 하던 땅이 올해 23억3000만원 상승률 23% 으로 오르면 총 보유세는 1570만원에서 2567만원으로 폭증 63% 한다. 공시가격이 20억원을 초과하면서 종부세 적용 세율이 1%에서 2%로 바뀌고 과표 적용률도 높아지기 때문이다. 반면 비사업용 땅 중 3억원이하는 종부세에서 제외돼 세금부담이 크지 않다. 충남 조치원 죽림리의 대지 184.5평은 올해 공시가격이 1억65만원으로 3억원을 넘지 않아 재산세만 15만7400원만 납부하면 된다. 내년에는 세금 더 늘수 있어 올해와 비슷한 수준으로 공시지가가 오르더라도 세금 증가액은 더 가파라질 전망이다. 정부는 토지 종부세의 과표 적용률을 오는 2009년까지 재산세는 2015년까지 100%로 맞출 계획이기 때문이다. 서울 강남 삼성동 129평의 경우 내년 공시지가가 올해보다 낮은 15%만 오르더라도 내년 보유세는 32% 증가해 1378만원이 된다. 올해 보유세는 지난해 1042만원보다 305만원 늘고 내년에는 이보다 더 많은 336만원이 증가한다. 3년간 총 보유세는 737만원에서 1378만으로 86% 증가하는 꼴이 된다. 경기 과천 주암동 176평짜리 대지도 같은 비율로 오르더라도 종부세 세율이 2%로 높아진다. 따라서 올해 37%이던 보유세 증가율이 내년에는 45%로 껑충 뛴다. 세금 액수 증가액은 올해 501만원이지만 내년에는 826만원이 된다. 토지 종부세는 공시지가 3억원을 초과하는 비사업용 토지 나대지·잡종지 와 40억원 초과 사업용 토지가 과세 대상이며 세대별로 합산과세 된다. 세 부담 상한선은 전년대비 3배이고 세율은 3억∼20억원 1.0% 20억∼100억원 2% 100억원 초과는 4%가 적용된다. 한편 공시가격 상승에 따라 증여세도 늘어난다. 증여세는 공시지가에 따라 1억원 이하는 10% 1억원 초과∼5억원 이하는 20% 5억원 초과∼10억원 이하는 30% 10억원 초과∼30억원 이하는 40% 30억원 초과는 50%의 세금이 부과된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308237,73
54403,2007.05.30. 오후 12:56,부동산,파이낸셜뉴스,최고가 주택지는 강남 동부센트레빌 땅,올 전국 개별지가 상승률이 총가액 기준으로 지난해 보다 평균 11.6% 상승한 것으로 나타났다. 이에 따라 종부세 등 보유세와 부당금 등도 늘어날 전망이다. 건설교통부는 30일 전국의 토지 2913만여 필지에 대한 올해 개별공시지가를 해당 지자체에서 5월 31일자로 공시한다고 밝혔다. 올해 개별공시지가 전국평균 11.6% 올라 표준지공시지가 상승률 12.4% 과 유사한 수준이다. 건교부는 이에 대해 “지난해 순수 지가상승분 외에 공평과세 등을 위하여 그동안 누적된 현실지가와의 격차를 반영한 것으로 보인다”고 분석했다. 전국 개별공시지가 중 전년과 비교가 가능한 2545만여 필지 중 1935만여 필지 76.0% 가 상승하고 610만여 필지 24.0% 는 전년도 수준을 유지하거나 하락한 것으로 조사됐다. 올해 공시대상 필지는 국·공유지 추가 등으로 전년도 2596만 필지에 비해 317만여 필지가 증가했다. 개별공시지가는 개별토지에 단위면적 ㎡ 당 가격을 공시한 것이며 공시가격은 재산세 등 각종 세금의 과세표준 및 개발부담금 등 각종 부담금의 부과기준으로 활용된다. 전국 최고지가는 3년 연속 서울 중구 충무로 1가 24 2 번지 파스쿠찌 커피전문점 가 차지했다. 지난해 5100만원 ㎡ 보다 ㎡당 840만원이 상승한 5940만원으로 조사됐다. 최저지가는 ㎡당 72원인 전남 완도군 노화읍 내리 산249번지로 지난해 최저가였던 경남 남해군 삼동면 지족리 759번지 68원 ㎡ 와 비해 ㎡당 4원이 올랐다. 용도지역별로는 상업지역중 가장 비싼 곳은 충무로1가 파스쿠찌 커피전문점이고 가장 싼 곳은 ㎡당 8500원인 경북 영주시 풍기읍 성내리 53 8번지이다. 주거지역중 가장 비싼 곳은 ㎡당 1050만원인 서울 강남구 대치동 동부센트레빌 670번지 이고 가장 싼 곳은 ㎡당 2000원인 충남 아산시 방축동 135 69번지로 나타났다. 개별공시지가는 시·군·구에서 토지 소유자에게 우편으로 개별 송부하고 시·군·구 홈페이지 또는 개별방문을 통해 열람이 가능하다. 개별공시지가에 대하여 이의가 있는 토지소유자 등은 6월 1일부터 시·군·구 읍·면·동 비치 또는 홈페이지에서 제공하는 이의신청 서식을 이용하여 6월 30일까지 서면으로 제출하여야 한다. 접수된 이의신청서는 시장·군수·구청장이 감정평가업자의 검증과 시·군·구 부동산평가위원회 심의를 거쳐 오는 7월 30까지 조정·공시하고 서면으로 통지한다. 개별공시지가는 전국 약 3680만 필지 중 조세부과 등에 필요한 2913만여 필지만 공시한 것이므로 개별공시지가 총액이 전국 땅값을 나타내는 것은 아니다. 개별지가 산정·공시 과정은 다음과 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000308202,73
