,date,cat,co,headline,text,url,week
119145,2009.01.13. 오전 10:02,부동산,한국경제TV,광교 이던하우스 잔여 주말쯤 재분양,광교신도시 이던하우스 미분양 물량에 대한 선착순 분양이 오는 주말부터 시작될 것으로 보입니다. 이던하우스 시행사인 용인지방공사는 이르면 15일 잔여물량에 대한 청약 방법 등을 담은 분양 안내 공고를 낼 예정이라고 밝혔습니다. 추가 청약에서는 거주지와 청약저축통장 보유 주택 소유 여부 등의 자격 제한 없이 누구나 신청이 가능합니다. 용인지방공사는 이른 시일 안에 미분양 물량에 대한 청약 신청을 받은 뒤 일반 청약자 계약 기간인 오는 21 23일 일반 청약자들과 동시에 계약할 방침입니다. 특별분양을 포함해 700가구를 분양하는 이던하우스는 지난 6 9일 차례로 진행한 1 3순위 청약 결과 0.66대 1의 경쟁률을 보이면서 277가구가 미분양 상태로 남아 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001965657,158
119146,2009.01.13. 오전 10:02,부동산,한국경제TV,수도권 산업단지내 공장 신·증설 허용,수도권 산업단지 내 공장의 신설과 증설을 전면 허용하는 방안이 추진됩니다. 정부는 13일 세종로 중앙청사에서 국무회의를 열고 이러한 내용의 산업집적활성화와 공장설립법 시행령 개정안을 심의 의결했습니다. 개정안에 따르면 서울 인천 등 과밀억제지역이나 경기도 성장관리지역에 있는 89개 산업단지에서 중소기업 뿐 아니라 대기업의 공장 신.증설이 허용되고 나머지 지역의 경우 첨단업종을 포함한 기존공장의 증설 가능 범위가 확대됩니다. 또 종전에는 수도권의 경우 등록된 공장에 대해서만 업종 변경이 가능했지만 개정안은 공장설립 승인을 받았을 때에도 업종을 변경할 수 있도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001965656,158
119147,2009.01.13. 오전 10:02,부동산,한국경제TV,수도권 3.3㎡당 1000만원 미만 10만 가구↑,지난해 10월 이후 수도권 아파트 가운데 매매가격이 3.3㎡당 1000만원 미만으로 떨어진 아파트가 크게 늘어난 것으로 나타났습니다. 부동산정보업체 부동산써브에 따르면 수도권 아파트 335만여 가구를 대상으로 조사한 결과 3.3㎡당 1000만원 미만 아파트는 지난해 10월 초 147만여 가구에서 올해 1월 초 157만여 가구로 3개월간 10만 가구 이상 증가한 것으로 나타났습니다. 서울의 경우 3.3㎡당 1000만원 미만 아파트는 지난해 10월 9만5천여 가구에서 이달 초 10만7천여 가구로 1만2천여 가구가 늘었습니다. 경기도는 101만3천여 가구에서 109만9천여 가구로 8만6천여 가구가 늘어난 것으로 조사됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001965655,158
119148,2009.01.13. 오전 10:01,부동산,머니투데이,토공 인도에 1100만㎡ 규모 한국전용산단 조성,머니투데이 김정태 기자 印구자라트州 정부와 MOU 체결 한국토지공사 사장 이종상 는 인도 구자라트 주 州 정부와 한국전용산업단지 건설에 대한 기본양해각서를 체결했다고 13일 밝혔다. 이 사업은 뭄바이 북쪽 150km에 위치한 구자라트 주 비탈 이노베이션시티 특별경제자유구역에 1100만㎡ 규모로 한국전용산업단지 가칭 코리아 SEZ 를 조성하는 사업이다. 구자라트 산업단지개발공사 및 EMPI 대학과 공동 시행하는 토공은 이 지역을 항만과 연계해 중화학제품 의약품 조립 및 기계 섬유산업 등의 제조업과 업무 레저 숙박시설이 혼합된 대규모 복합단지로 개발할 계획이다. 또 주정부가 전력 가스 용수 진입로를 지원하고 산업단지 인허가에 대해서도 창구일원화 서비스를 제공할 계획이다. 특히 EMPI 대학의 유치가 확정돼 있어 산ㆍ학ㆍ연 클러스터효과로 입주업체의 경쟁력강화에 도움이 될 것으로 기대된다. 토공은 한국기업들의 투자수요조사 및 사업타당성 조사 등을 거쳐 연내 사업 착수를 결정할 계획이다. 토공 관계자는 인도에 이미 삼성 LG 현대 등의 대기업이 진출해 있어 중소기업의 동반 진출도 활발하다 며 공장부지 취득에 어려움을 겪고 있는 중소기업들에게 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002087208,158
119149,2009.01.13. 오전 10:01,부동산,이데일리,대림산업 현금흐름 개선에 역량 집중,2009년 경영전략 발표 재무안전성 중심 투자자산 매각 적극 나설것 이데일리 윤도진기자 대림산업 000210 은 13일 서울 남대문로 상공회의소에서 2009년 경영전략회의 를 열고 현금흐름 Cash Flow 중심 경영을 통한 재무안정성 제고 와 사업 포트폴리오 재구축을 통한 지속적 안정 성장기반 확보 라는 올해 경영전략을 발표했다. 대림산업 측은 올해 건설업을 둘러싼 외부 환경의 불확실성이 증대될 것으로 예상되기 때문에 원가 기술 품질의 경쟁력을 강화하는 한편 철저한 리스크 관리로 안정적인 수익성 확보에 집중한다는 방침 이라고 설명했다. 대림산업은 우선 현금흐름 개선을 위해 투자 자산 등을 매각해 유동성을 적극적으로 확보하는 한편 원가관리 강화와 경비절감을 통한 사업경쟁력 강화로 내실을 다진다는 계획이다. 사업 포트폴리오는 주택사업의 경우 시장 여건이 불투명하기 때문에 수도권 재개발·재건축 위주로 분양사업을 진행한다는 계획이다. 대신 정부가 적극적으로 추진하는 SOC 사회간접자본 공공사업과 해외 플랜트사업에 대해서는 수주를 적극 확대한다는 방침이다. 한편 대림산업은 이날 경영전략회의에서 70년의 힘으로 새로운 미래를 이라는 창립 70주년 기념 슬로건과 앰블럼 아래 이미지 을 발표했다. 대림산업은 1939년 창립한 국내 최장수 건설사다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002060104,158
119150,2009.01.13. 오전 10:00,부동산,아시아경제,혁신도시 내 자율학교·특목고 지정 쉬워진다,혁신도시내 자율학교와 특수목적고등학교 설립이 가능해질 전망이다. 국토해양부는 혁신도시내 자율고 및 특목고를 우선 지정할 수 있는 근거인 공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법 이하 혁신도시특별법 개정법률안을 13일 국무회의 의결을 거쳐 1월말 국회에 제출할 예정이다. 혁신도시내에 특수목적고 설치 등 우수 교육여건이 조성되면 이전기관 직원의 가족동반 이주 및 혁신도시로의 인구유입을 촉진하는데 도움이 될 것으로 기대된다. 구체적으로는 혁신도시를 관할하는 지방자치단체의 장이 혁신도시에 자율학교 및 특수목적고등학교를 지정해 줄 것을 시·도 교육감에게 요청하는 경우 해당 교육감은 자율학교 및 특수목적고등학교를 우선하여 지정할 수 있도록 했다. 또 국가가 소유한 종전부동산의 계획적 관리 등을 위하여 필요한 경우 공기업이 매입하기 전에도 미리 해당 종전부동산의 활용계획을 수립할 수 있도록 했다. 이외에도 사업시행자에게 준공검사의 권한을 위탁할 수 있도록 하고 기존의 혁신도시위원회를 폐지해 혁신도시에 관한 중요사항 심의를 도시개발위원회에서 함께 심의토록 하는 등의 개정사항을 포함하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002085025,158
119151,2009.01.13. 오전 10:00,부동산,이데일리,혁신도시 내 자율학교·특목고 설립 쉬워진다,이데일리 윤진섭기자 부산·대구·광주·강원·제주 등 전국 10곳에 조성 중인 혁신도시에 자율학교나 특수목적 고등학교를 우선적으로 설립할 수 있는 근거가 마련됐다. 국토해양부는 13일 혁신도시의 교육 여건을 개선하기 위해 자율학교와 특수목적고의 우선 설립 근거를 마련한 공공기관 지방 이전에 따른 혁신도시 건설 및 지원에 관한 특별법 개정 법률안 이 이날 국무회의 의결을 거쳐 1월 말 국회에 제출할 예정이라고 밝혔다. 개정안은 혁신도시 내 시장·군수·구청장의 요청을 받은 경우 시·도 교육감이 자율학교와 특목고를 다른 지역보다 우선 지정할 수 있도록 하는 특례 조항을 신설했다. 이에 따라 혁신도시에서 자율학교와 외국어고 및 과학고 등 특목고의 설립이 쉬워지게 된다. 국토부는 혁신도시 내에 특수목적고 설치 등 우수 여건이 조성되면 이전기관 직원의 가족동반 이주 및 혁신도시의 인구유입을 촉진하는 데 도움이 될 것으로 기대된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002060102,158
119152,2009.01.13. 오전 10:00,부동산,머니투데이,혁신도시 내 자율학교ㆍ특목고 지정 쉬워진다,머니투데이 김정태 기자 관련 법률개정안 국무회의 통과…인구유입 촉진 기대 혁신도시의 교육 여건을 개선하고 거주여건을 향상시키기 위해 자율학교 및 특수목적고등학교를 우선적으로 지정할 수 있는 근거가 마련된다. 국토해양부는 이 같은 내용을 주요골자로 하는 공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법 이하 혁신도시특별법 개정법률안을 13일 국무회의 의결을 거쳐 1월말 국회에 제출할 예정이라고 밝혔다. 이번 혁신도시특별법 개정안의 주요내용은 혁신도시를 관할하는 지방자치단체장이 자율학교 및 특수목적고등학교를 지정해 줄 것을 시ㆍ도 교육감에게 요청하는 경우 해당 교육감은 자율학교 및 특수목적고등학교를 우선해 지정할 수 있도록 했다. 또 국가가 소유한 부동산은 필요한 경우 공기업이 매입하기 전에도 미리 지자체와 소관부처와 협의해 해당 부동산의 활용계획을 수립할 수 있도록 했다. 이외에도 사업시행자에게 준공검사의 권한을 위탁할 수 있도록 하고 기존 혁신도시위원회를 폐지해 혁신도시에 관한 중요사항의 심의를 기업도시개발 특별법 에 따른 도시개발위원회에서 함께 심의토록 하는 등의 개정사항을 포함하고 있다. 국토부 관계자는 혁신도시 내에 특수목적고 설치 등 우수 교육여건이 조성되면 이전기관 직원의 가족동반 이주 및 혁신도시로의 인구유입을 촉진하는데 도움이 될 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002087206,158
119153,2009.01.13. 오전 10:00,부동산,연합뉴스,혁신도시에 특목고 우선 설립 추진,서울 연합뉴스 박성제 기자 혁신도시에 자율학교나 특수목적고를 우선 설립할 수 있게 된다. 국토해양부는 13일 혁신도시의 정주여건을 향상시키기 위해 교육 여건을 개선하는 내용의 공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법 개정안이 국무회의를 통과했다고 밝혔다. 국토부는 이달말 국회에 제출할 예정이다. 개정안의 주요내용은 지방자치단체의 장이 혁신도시에 자율학교 및 특수목적고를 지정해 줄 것을 시.도 교육감에게 요청하는 경우에는 해당 교육감이 우선해 지정할 수 있도록 한 것이다. 국토부는 교육여건이 좋아지면 이전기관 직원들의 가족동반 이주와 혁신도시로의 인구유입을 촉진할 수 있을 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002451146,158
119154,2009.01.13. 오전 9:57,부동산,연합뉴스,토공 인도에 한국전용산업단지 건설,서울 연합뉴스 박성제 기자 한국토지공사는 인도 구자라트주정부와 한국전용산업단지 건설을 위한 양해각서 MOU 를 체결했다고 13일 밝혔다. 이는 공장부지 취득에 어려움을 겪고 있는 우리나라의 중소기업들을 지원하기 위해 뭄바이 북쪽 150km에 위치한 구자라트주 비탈 이노베이션시티 특별경제자유구역에 1천100만㎡ 규모로 한국전용산업단지를 조성하기 위해서다. 토공은 구자라트 산업단지개발공사 및 EMPI대학과 공동으로 사업을 시행한다. 토공은 항만과 연계될 수 있는 중화학제품 의약품 조립 및 기계 섬유산업 등 제조업과 업무 레저 숙박시설이 혼합된 대규모 복합단지로 개발할 계획이다. 구자라트주정부는 전력 가스 용수 진입로를 지원하고 산업단지 인허가에 대해서도 일원화된 서비스를 하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002451132,158
119155,2009.01.13. 오전 9:57,부동산,아시아경제,김종인 대림산업 대표 새로운 70년 개척 위한 사업 개편,대림산업 70주년 기념 앰블럼 김종인 대림산업 사장은 13일 올해는 건설업을 둘러싼 외부환경의 불확실성이 증대될 것으로 예상되기 때문에 원가 기술 품질의 경쟁력을 강화하는 한편 철저한 리스크 관리로 안정적인 수익성 확보에 집중할 방침 이라고 말했다. 김 사장은 이날 서울 남대문로 상공회의소에서 열린 2009년 대림산업 경영전략회의에서 현금 흐름 중심 경영을 통한 재무안정성 제고 및 사업 포트폴리오 재구축을 통한 지속적 안정 성장기반 확보 라는 경영전략을 발표하면서 이같이 밝혔다. 우선 대림산업은 현금 흐름을 개선하기 위해 투자 자산등의 매각을 통해 유동성을 적극적으로 확보하는 한편 원가관리 강화와 경비절감을 통해서는 사업경쟁력을 강화해 내실을 다진다는 계획이다. 사업 포트폴리오는 시장여건이 불투명한 주택사업의 경우 서울과 수도권 중심으로 재개발 재건축위주로 분양을 진행하고 정부가 적극적으로 추진하는 SOC 사회간접자본 공공사업과 해외 플랜트사업에 대한 수주를 확대하는 방향으로 재편할 계획이다. 아울러 지난 1939년 창립 올해로 70주년을 맞이한 대림산업은 창립 70주년 기념 슬로건 Slogan 과 앰블럼 Emblem 을 발표했다. 70년의 힘으로 새로운 미래를 이라는 창립 70주년 기념 슬로건은 대림의 역사와 전통 그리고 저력을 바탕으로 새로운 미래를 개척한다는 의미로 제정됐고 앰블럼은 대림이 걸어온 70년과 앞으로 새롭게 개척할 미래의 70년을 길의 형태로 형상화 했다 고 회사측은 설명했다. 이날 발표된 엠블럼과 슬로건은 올 한해 대림산업의 모든 홍보물에 부착된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002085016,158
119156,2009.01.13. 오전 9:52,부동산,머니투데이,3.3㎡당 1000만원미만 수도권아파트 10만가구↑,머니투데이 김정태 기자 글로벌 금융위기 본격화된 10월이후 3개월간 도봉구 62% 급증 수도권에서 3.3㎡당 1000만원 미만으로 떨어진 아파트가 3개월새 10만가구 이상 늘어난 것으로 조사됐다. 13일 부동산정보업체 부동산써브가 수도권 아파트 335만6466가구를 대상으로 조사한 결과 3.3㎡당 1000만원 미만 아파트는 지난해 10월 초 147만3930가구에서 올 초 157만6683가구로 3개월간 10만2753가구 6.97% 증가한 것으로 나타났다. 수도권 3.3㎡당 1000만원 미만 아파트 가구수는 지난해 저가·중소형 아파트의 강세에 따라 1월 173만가구 4월 163만가구 7월 149만가구 10월 147만가구로 크게 줄었다. 하지만 10월 들어 중저가 아파트가 1000만원대 밑으로 가격이 하락하면서 1000만원 미만 가구수가 다시 증가세를 보이고 있다. 이는 글로벌 금융위기가 본격화된 지난해 10월이후 부동산경기도 동반 급락세를 보인 것으로 풀이된다. 서울의 경우 3.3㎡당 1000만원 미만 아파트는 작년 10월 9만5058가구에서 올해 1월 초10만7368가구로 1만2310가구 12.95% 가 늘었다. 특히 도봉구는 3개월간 6000여가구가 3.3㎡당 1000만원 밑으로 가격이 하락하면서 1000만원 미만 가구수가 9982가구에서 61.52% 증가한 1만6123가구로 조사됐다. 이어 노원구 4216가구 중랑구 1743가구 금천구 1195가구 등 순으로 증가했다. 경기도는 101만3381가구에서 109만9652가구로 8만6271가구 8.51% 늘어났다. 지역별로는 용인시가 4만6806가구에서 6만9598가로 2만여 가구가 3.3㎡당 1000만원선이 붕괴됐다. 이어 수원시 1만2483가구 광명시 8400가구 고양시 7371가구 평택시 5812가구 등 순으로 조사됐다. 같은 기간 인천시는 36만5491가구에서 36만9663가구로 4172가구 1.14% 늘어난 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002087198,158
119157,2009.01.13. 오전 9:41,부동산,헤럴드POP,경매시장 ‘겉으로는 열기  속으로는 냉기’,부동산 시장이 지독한 탐색기에 접어들었다. 북적이는 모델하우스와는 다른 저조한 청약률 치열한 청약 경쟁률과는 상반된 결과의 계약률 등 소비자들은 쉽사리 지갑을 열지 않고 있다. 상상 이상의 낮은 가격 쉽게 말해 ‘거저 주울 수 있는’ 매물이 아니라면 과감히 계약을 포기하고 있는 실정. 이러한 모습은 경매 시장에서 여실히 드러나고 있다. 무조건 돈이 된다는 믿음이 투자 불안감으로 변화한 상황. 전문가들은 “가격 하락에 대한 불안감 가격 회복에 대한 의문 등이 복합적으로 작용 더 이상 경매는 대박 상품으로 받아들여지지 않고 있다는 방증”이라고 분석하고 있다. 13일 대법원과 부동산 경매 전문업체인 지지옥션에 따르면 매각가율 낙찰가율 과 매각 주택수의 수준은 매년 낮아지고 있다. 매각가율 낙찰가율 은 특히 최근 6개월 사이 지속적으로 낮아져 20% 2008년 7월 89.2%. 2009년 1월 69.9% 가까이 감소 2001년 이후 최저 수준까지 이르렀다. 특히 강남ㆍ서초ㆍ송파 등 강남3구의 월평균 매각가는 65.1% 올 1월 기준 로 매각가율 조사 이래 최저 수준으로 떨어진 것으로 나타났다. 매각 낙찰 주택수 역시 매년 감소하고 있는 실정. 2005년 8만 9684가구에서 2007년 4만 6517가구로 대폭 떨어진 이후 지난해에는 4만 2442가구까지 떨어졌다. 이는 지난해 경기 불황 이후 경매 열풍을 분 것을 고려해볼 때 실질적인 거래로 이어진 수준이 턱없이 낮았다는 방증으로 풀이된다. 실제 업계 관계자에 따르면 경매가 이뤄지고 있는 각 법정에는 여전히 인산인해를 이루고 있다. 평균 응찰자수는 지속적으로 증가하고 있는 상황. 지지옥션에 따르면 올 1월 1일부터 12일까지 서울 지역 아파트 경매 평균 응찰자수는 7.4명으로 지난 달에 비해 2.2명이 증가했으며 지난해 같은 기간과 비교해도 2명 가까이 늘었다. 이에 따라 입찰 경쟁률은 점차 높아지고 있다. 특히 인천 아파트는 14.9대 1의 경쟁률을 나타내며 지난해와 비교해 2배 지난 달에 비해 3배가량 증가했다. 응찰자가 증가하며 경쟁률이 50대 1을 넘는 ‘초경합’ 물건도 속출하고 있는 상황. 새해로 접어든지 불과 열흘 사이 5건이나 발생했다. 지난 12일 입찰이 진행된 인천시 계양구 작전동의 현대아파트 149㎡를 57명이 응찰했으며 연수구 동춘동 무지개마을아파트 85㎡형에는 98명이 입찰표를 제출했다. 하지만 매각가는 의외로 점차 낮아지고 있는 실정이다. 50명 이상의 초경합 물건 조차 매각가율은 70% 수준. 강남 3구의 매각가율은 서울 지역 전체 수준보다 낮은 상황 서울 69.9%. 강남 65.1% 으로 응찰자들이 입찰표 작성시 높은 가격을 쓰지 않고 미적거리고 있다는 것이 관계자들의 전언이다. 전문가들은 “경기침체가 더해지면서 부동산 시장이 얼어붙어 경매에 참여하면 무조건 큰 차익을 남길 수 있다는 의식이 점차 희박해지고 있기 때문”으로 풀이하고 있다. 일반적으로 응찰자수와 가격은 비례하기 마련. 하지만 현재 시장 상황은 이와 반비례하고 있다는 것. 투자자들이 시장 상황을 바라보며 느끼는 불안감이 그대로 투영되기 때문으로 분석된다. 지지옥션 강은 팀장은 “지금은 응찰자가 몰려도 가격 견인을 하지 못하는 엇박자 상황이다”며 “이는 가격 회복이 더딜 것을 우려하는 투자자들의 불안한 심리가 드러나는 것으로 본다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001976799,158
119158,2009.01.13. 오전 9:41,부동산,헤럴드POP,금호건설 영산강황룡강 치수정비 준공,금호건설은 오는 14일 영산강 황룡강 치수대책사업의 준공식을 개최한다고 13일 밝혔다. 영산강 황룡강 치수대책사업은 광주광역시 북구 용전동에서 남구 화장동에 이르는 24.9km 영산강 구간과 송정 2교에서 영산강으로 합류하는 2.8km 황룡강 구간으로 이뤄진 총 27.7km 구간으로 총 사업비는 1136억 규모이다. 2002년부터 지난해까지 총 80개월의 공사기간을 거쳐 성공적으로 준공됐다. 당초 금호건설이 민자사업 형태로 추진했다가 이후 공공사업으로 전환됐다. 이번 사업은 하천의 퇴적층 발달로 인해 홍수피해 발생과 고수부지 대부분이 농경지로 이용되면서 사용되는 농약 비료로 인한 생태계 파괴를 방지하고 수자원 확보 녹지벨트 조성 하천 생태 복원 및 지역 주민 휴식공간 제공등의 목적으로 2002년 4월 착공한바 있다. 하도정비를 비롯하여 20개소의 배수구조물 설치 인공습지 어류 이동 통로 자연학습장 설치 등의 공사 등이 수행됐다. 공사기간 중 생태계의 긍정적인 변화도 확인됐다. 영산강 중류의 BOD가 3년 만에 1mg ℓ 이상 감소되는 결과를 보였고 달뿌리풀 갈대 물억새 등의 다년생 초본 식물이 이입됐을뿐만 아니라 어류의 개체수가 증가도 확인됐다. 조류의 경우는 개체수의 증가와 함께 점차적으로 종 種 까지 증가된 것으로 밝혀졌다. 금호건설 관계자는 “이번 사업은 지자체 및 시민단체 등으로부터 치수정비 사업의 모범사례로 평가를 받고 있다”며 “4대강 정비사업과 동일할 뿐만 아니라 4대강 중 하나인 영산강 정비구간에 연결돼있어 정부가 추진하는 4대강 살리기 프로젝트의 교본 역할을 할 것으로 기대된다”고 말했다. 한편 산동교지구 친수공원 광주시 북구 동림동 소재 에서 개최되는 영산강 황룡강 치수사업 준공식에는 금호아시아나그룹 신훈 부회장 금호건설 이연구 사장 및 광주광역시장 북구청장 등 관계자 300여 명이 참여할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001976798,158
119159,2009.01.13. 오전 9:38,부동산,아시아경제,중랑구 건축물 등기촉탁 대행업무 시행,중랑구 구청장 문병권 는 1월부터 민원제도개선의 일환으로 건축물대장상 기재내용과 건물등기상 기재내용이 일치하지 않을 경우 재산권 행사시 번거롭고 불편한 사항을 해소하기 위해 건축물 등기촉탁 대행서비스 업무를 시행 중이다. 이번에 추가되는 등기촉탁 대상은 지번이나 행정구역의 명칭이 변경된 경우를 비롯 사용승인 받은 건물로서 건물의 면적·구조·층수가 변경된 경우가 해당된다. 구는 2008년부터 기존 건축물 철거·멸실된 경우에 등기촉탁을 대행해오고 있다. 등기촉탁 처리절차는 구청내 우리은행에서 등기수입증지를 구입해 제출하고 등기촉탁에 따른 등록세 교육세는 민원인이 세무1과에 고지서를 발부받아 은행 납부 후 고지서를 제출하면 구에서 건축물 등기 촉탁서에 필요한 서류를 첨부해 관할 등기소에 건축물 등기촉탁 의뢰조치 해준다. 중랑구 관계자는 “구는 앞으로도 주민이 편리한 건축행정을 위해 발전된 제도를 개발해 주민편익에 더욱 노력할 방침”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002084984,158
119160,2009.01.13. 오전 9:36,부동산,이데일리,쏙쏙부동산역전세난과 대출,이데일리 김자영기자 작년 하반기부터 잠실을 비롯한 강남권과 용인 분당 등에서는 역전세난이 나타나기 시작했습니다. 이들 지역에서는 새 입주물량으로 전세매물이 넘쳐나면서 기존 전셋값이 2년 전보다 5000만원 이상 떨어졌습니다. 때문에 전세금을 돌려주지 못해 떨어진 값만큼의 금융비용을 임차인에게 지불하거나 아예 집을 처분하는 사람들도 있었습니다. 역전세난이 해소될 조짐을 보이지 않자 정부에서는 역전세 대출을 검토하고 있으며 일선 금융기관에서는 자체적으로 관련 상품을 내놓았습니다. 우리은행은 12일부터 역전세 지원 대출 상품을 판매하고 있습니다. 이 상품은 우리은행이 지난 성탄절부터 준비한 것인데요. 전세보증금의 30% 한도에서 최고 1억원까지 대출받을 수 있습니다. 대출 기한은 최대 5년으로 변동금리 연8% 고정금리 연7.99%를 적용합니다. 단 대출 대상 아파트 소유 기간이 1년 이상이면서 해당 아파트의 근저당권 설정액이 시가의 30%이하 연소득 2000만원 이상 집주인이어야 대출이 가능합니다. 우리은행 측은 신용대출인 만큼 초기에 어느 정도 제약을 뒀다고 합니다. 보통 전세가격은 매매가의 40% 선이여서 근저당권 설정액이 30%가 넘게되면 집값의 70% 이상이 자기자금이 아닌 것이 되기 때문에 위험성이 있다는 판단입니다. 분할 상환 대출의 경우 만기 상환 비율은 30%까지 선택할 수 있는데요. 예를 들어 5000만원을 대출받았을 때 30%인 1500만원은 만기에 한꺼번에 내고 3500만원만 2년동안 이자와 함께 나눠 내는 것입니다. 한편 우리은행은 이달 말 역전세 지원 담보대출 도 선보일 예정입니다. 하지만 전세를 내준 주택의 경우 보통 담보인정비율 LTV 규정상 추가 담보력이 인정되기 쉽지 않은데요. 때문에 우리은행은 금융감독위원회에 이 대출은 실제 대출자가 쓰는 것이 아니라 반환자금이니 LTV에서 제외해 달라 는 내용으로 건의를 한 상태입니다. 우리은행 관계자는 현재 금감위 실무선에서 논의 중이고 1월 말이면 상품판매가 가능할 것 이라고 합니다. 지난 9일 역전세 지원 대출 판매 소식이 이어지자 강남권에 집을 둔 임대인들의 문의가 빗발쳤다고 합니다. 우리은행이 역전세 지원을 위해 잡아놓은 대출액 규모는 신용대출 3000억원 담보대출 3000억원 정도입니다. 한편 정부에서 검토 중인 역전세 대출은 주택금융공사가 보증을 서는 방안입니다. 최대 1억원까지 주택 가격이나 규모에 상관 없이 대출해 주는 것인데요. 당초 국민주택기금으로 대출을 진행하려 했던 정부는 서민을 위해 만들어진 기금목적과는 거리가 있다는 판단에 이 기금을 이용한 역전세 대출은 없던 것으로 결정했습니다. 하지만 주택금융공사가 보증을 서는 것도 문제가 있기는 마찬가지입니다. 주택금융공사가 보증을 서는 것 역시 서민들이 집을 사거나 전세를 얻을 때 자금마련이 힘든 점을 돕기 위한 것이기 때문입니다. 이로 인해 주택금융공사 내부에서도 의견이 엇갈립니다. 주택금융공사 관계자는 아직 역전세 대출 보증을 할지 말지 결정되지 않은 상태 라며 역전세난이 더 심화돼야 도입될 수 있을 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002060081,158
