,date,cat,co,headline,text,url,week
502211,2015.04.16. 오전 11:44,부동산,매일경제,김해 율하에 이엘센트럴시티 조성된다,경남 김해 율하에 4000여세대의 대단지 아파트 ‘이엘센트럴시티’가 조성된다. 이엘센트럴시티 지역주택조합은 오는 17일부터 주택홍보관을 열고 조합원을 모집해 본격적인 조성작업에 들어간다. 이엘센트럴 시티는 율하 신도시와 장유신도시를 연결하는 중심축 입지에 자리잡고 있고 김해관광유통단지와 인접해 있어 율하지역 최고의 주거환경을 갖춘 곳으로 평가받고 있다. 장유IC와 서부산IC가 인접하고 남해고속도로 부마고속도로 김해 양산간 고속도로 등 3개 고속도로 이용이 편리하다. 관동초 장유중 율하고 등이 가깝고 롯데프리미엄아울렛 김해농수산물유통센터 롯데워터파크 등 쇼핑 레저 문화시설도 이용할 수 있다. 입지뿐 아니라 아파트 편의시설도 눈에 띈다. 독서실 피트니스센터 수영장 사우나 골프연습장등이 호텔급 시설로 조성돼 입주민 누구나 자유롭게 이용할 수 있고 다양한 단지내 상가구성으로 한번에 모든 것이 해결되는 자족형 원스톱 라이프가 가능하다. 단지내 조경시설이 풍부하고 오아시스 분수광장 조형벽천 수변데크 어린이놀이터는 물론 산책로도 다양한 컨셉트로 조성된다. 이엘센트럴시티는 최근 트랜드와 라이프스타일을 고려해 설계도 차별화했다. 전면부에 거실 침실 등을 포함한 4베이 설계로 채광이 좋고 넓은 발코니 서비스 면적을 제공한다. 또 판상형 위주의 설계로 조망권과 통풍로를 확보해 개방감과 쾌적성을 높였다. 조합 관계자는 “입지와 품질 경쟁령이 높아 메이저급 건설사가 시공을 맡게될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003463363,484
502212,2015.04.16. 오전 11:42,부동산,매일경제,용산 보도침하 ‘용산 써밋’ 공사장 지하수 유출이 원인,지난 2월 20일 발생한 서울 용산역 앞 보도 침하 사고는 인근 공사장에서 유출된 지하수가 원인으로 작용한 것으로 밝혀졌다. 16일 용산구와 한국지반공학회는 용산 푸르지오 써밋 대우건설 지하굴착공사 중 불완전한 차수벽을 통해 지하수가 모래와 동반 유출됐고 이로 인해 상부 점토층이 함몰돼 보도침하가 발생된 것으로 최종 결론을 내렸다. 구는 사고 직후 원인규명을 위해 외부 전문기관인 한국지반공학회에 연구용역을 의뢰했으며 서울시 용산구 민간전문가로 구성된 ‘사고대책합동 T F팀’을 구성했다. 원인조사와 대책수립을 위해 한국지반공학회에 긴급점검을 의뢰했다. 한국지반공학회는 “인근 신축공사장의 차수벽이 부실하게 시공돼 지하수와 모래 등이 동반 유출됐고 보도하부 토사의 균열 및 강도저하를 유발 일시에 침하된 것”이라며 “건물구조의 안정성에는 전혀 문제가 없다”고 분석했다. 구는 현재 지반이 안전한 상태로 확인 15일부터 공사장 인근 보도 통제를 해제하고 공사 재개를 허용했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003463359,484
502213,2015.04.16. 오전 11:41,부동산,머니투데이,해운대 바다 품은 호텔식 주상복합 특별 분양,머니투데이 분양뉴스 경동 제이드 신규 입주민 위한 3가지 혜택 제공 해운대 바다가 한 눈에 내려다보이는 최고급 주상복합 아파트가 특별 분양 중이다. 부산 해운대구 우동에 자리 잡은 ‘해운대 경동제이드’는 세계적인 건축회사인 GDS와 한국의 대표적인 건축가 4명이 디자인한 호텔식 최고급 주상복합아파트다. 건축 초기단계부터 맞춤형 인테리어와 마감재를 갖춰 수요자의 관심을 끌었던 단지다. 단지는 3개 동 298가구 342.59㎡ 103평 176.10㎡ 53평 의 대형평형으로 구성됐다. 앞서 분양한 마린시티 내 대형 주상복합 아파트의 타워형 구조가 가지는 세대 내 환기와 낮은 전용률 문제를 보완해 판상형 구조로 설계됐다. 전가구가 해운대 백사장 바로 앞에 남향으로 배치돼 조망이 우수하다. 해운대와 동백섬 누리마루가 내려다보이는 해운대 유일의 100% 바다 조망권을 확보했다. 경동제이드의 분양가는 3.3㎡당 평균 2000만 원대다. 최근 재개발이 확정된 인근 삼익비치의 분양가가 3.3㎡당 최소 2300만 원 이상으로 예상된다. 한창 사업이 준비 중인 해운대 LCT의 분양가도 3.3㎡당 최소 2500만 3000만 원 선에 책정될 것으로 예상돼 가격 경쟁력을 갖췄다는 평이다. 분양 관계자는 “최상류층 VVIP를 위한 주거공간으로 마린시티 내 조망권 프리미엄을 누릴 수 있는 마지막 기회”라고 설명했다. 경동제이드 상가 스타제이드 에는 고급 브랜드가 입점할 예정이다. 멀리 쇼핑을 나가지 않고도 단지 안에서 편하게 원스톱으로 고품격 라이프스타일을 누릴 수 있다. 현재 회사보유분을 특별 분양하고 있다. 신규 입주민을 위한 3가지 특별 혜택 을 제공하고 있다. 자세한 혜택 내용은 방문 상담을 통해 확인할 수 있다. 분양 홍보관은 일반에게 공개하지 않고 사전예약을 통해서만 관람객을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003455276,484
502214,2015.04.16. 오전 11:29,부동산,머니S,광주 아파트 매매·전세가격 상승률 전국 최고,이번주 광주지역 아파트 매매가격 상승폭이 확대되며 7주 연속 전국 최고의 상승률을 기록한 것으로 나타났다. 또 지난주 상승폭이 다소 둔화됐던 전세가격도 다시 확대되며 전국 최고의 상승률을 보였다. 16일 한국감정원의 주간아파트가격동향에 따르면 지난 13일 현재 광주지역 아파트 매매가격은 전주대비 0.63% 상승하며 지난주 0.54% 보다 상승폭이 확대됐다. 광주지역 아파트 매매가격은 지난달 2일 0.22% 상승 률을 시작으로 이번주까지 7주 연속 전국 최고의 상승률을 기록했다. 광주는 나주혁신도시 공공기관 이전과 신규 공급단지 영향으로 광산구와 북구를 중심으로 상승세가 두드러졌다. 여기에 전세가격 급등과 전세매물 부족 현상이 지속된 가운데 금리인하에 따른 대출 금융비용 감소로 실수요자의 매매전환 수요가 꾸준히 이어지면서 중소형아파트를 중심으로 상승폭이 확대됐다. 전세가격의 강세도 이어지고 있다. 광주지역 아파트 전세가격은 전주대비 0.74% 상승하며 지난주 0.33% 보다 상승폭이 크게 확대된 가운데 전국 최고의 상승률을 기록했다. 광주지역 아파트 전세가격은 지난달 30일 이후 3주 연속 전국 최고의 상승률을 이어갔다. 광주지역 앞파트 전세가격은 봄철 이사 성수기가 끝나가고 있지만 기준금리 인하 등 저금리 기조로 인한 임대인의 월세선호 현상이 확산되며 전세매물 부족 현상이 심화돼 상승폭이 확대됐다. 전남지역 아파트 매매가격은 전주대비 0.07% 상승하며 지난주 0.01% 하락에서 상승으로 전환됐으며 전세가격은 0.19% 상승해 지난주 0.20% 보다 상승폭이 다소 둔화됐다. 주간아파트가격동향에 대한 세부자료는 한국감정원 부동산통계정보시스템 www.r one.co.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000099926,484
502215,2015.04.16. 오전 11:29,부동산,매일경제,한라 대형 SOC 서해선 복선전철 연이어 수주,서해선 홍성 송산 복선전철 노선도. 자료 국토교통부 한라 옛 한라건설 대표이사 최병수 가 한국철도시설공단이 발주한 ‘서해선 복선전철 제10공구 노반신설 기타공사’를 1893억원에 수주했다고 16일 밝혔다. 이 공사는 경기도 화성시 활초동에서 문호동까지 약 10.7km 구간으로 토공·터널·교량·정거장 2개소 등을 포함한 철도 노반공사다. 이 중 한라 지분은 80% 약 1515억원 VAT포함 이며 공사기간은 착공일로부터 50개월이다. 한라는 이 밖에도 이달 초 서해선 복선전철 제3공구를 1419억 한라지분 80% 1135억원 에 수주한 바 있다. 서해선 홍성 송산 복선전철사업은 총연장 90.1km규모로 오는 2018년 완공예정이며 총 3조8000여 억원이 투입되는 대형 SOC사업이다. 한라 관계자는 “연초 김해진영APT 수주를 마수걸이로 송도 오네스타복합시설 부산에코덜타시티 의정부 호원동 재개발 사업 서해선 복선전철 3공구 및 10공구 수주 등 다양한 분야에서 양질의 수주가 이어지고 있다”며 “시흥배곧 한라비발디 캠퍼스 1차 2701세대도 전세대 분양계약을 완료했으며 2차 2695세대를 5월에 분양을 준비 중”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003463340,484
502216,2015.04.16. 오전 11:29,부동산,헤럴드경제,제주 영어교육도시 이노에듀 테라스가든 투자자 몰린다,영어교육도시 최초 오피스텔 및 상가 분양 글로벌 교육특구로 떠오른 제주 영어교육도시에 부동산 실수요자는 물론 투자자들이 몰리고 있다. 제주특별자치도 서귀포시 대정읍 일원에 위치한 제주영어교육도시는 국토교통부가 지난 2008년 ‘동북아 교육 허브’ 조성을 목표로 사업비 약 1조7 806억 원을 투입 오는 2021년까지 국제 초중고등학교와 외국교육기관 10여개의 단과대 영어교육센터 교육문화시설 오페라 연극 무용 전시회 등 운영 등 조성을 추진 중이다. 현재 영어교육도시는 NLCS jeju KIS BHA 등의 국제학교 세 곳이 운영 중이며 특히 지난해에는 국제학교 NLCS jeju의 첫 졸업생 중 52명이 영국 옥스퍼드 킹스칼리지 미국 예일 스탠포드 등 2014년 세계 40위권 타임지 선정 의 명문대에 합격하면서 해외유학을 대체할 수 있는 성공적인 국제학교 인프라를 구축하고 있는 것으로 나타났다. 이 같은 성과에 힘입어 제주 국제학교 학생 수는 2011년 805명에서 지난 해 1 999명으로 증가했으며 오는 2017년에는 미국의 세인트존스베리아카데미가 개교할 예정이다. 제주 영어교육도시의 성공은 학생과 학부모 교직원 관련 기관 등 상주인구 증가로 인근 주택시장에도 상당한 호재로 작용할 전망이다. 특히 전체 도시조성 초기에는 관련 주택 및 상업수요를 흡수 할 수 있는 주택과 오피스텔 상가 등이 턱없이 부족해 신규 공급물량에 실수요자는 물론 투자자들의 이목이 집중되고 있다. 대한민국 교육특구로 떠오른 제주 영어교육도시 내 최초의 오피스텔 및 스트리트 상가 프로젝트가 본격 추진된다. 주 이노건설은 4월 10일 제주 영어교육도시 내 최초의 오피스텔과 스트리트형 상가 홍보관을 오픈하고 잔여물량을 분양 중이다. 영어교육도시 E 1 14 구역에 들어설 예정인 이노에듀타운 오피스텔 및 이노에듀 테라스가든 상가 건물규모는 2개동으로 구성됐으며 지하1층 지상4층 주거용 오피스텔 140실 상가 33실 등이다. 오피스텔 및 상가 준공은 2016 년 4월로 예정됐다. 이노에듀 타운은 제주 영어교육도시에 첫 번째로 들어서는 오피스텔과 스트리트형 상가의 희소성을 갖춰 실수요자는 물론 투자자들의 이목이 집중되고 있다. 또한 제주 영어교육도시 내 학생과 학부모 교직원 등의 고정 배후수요가 확보된 입지여건이 장점으로 부각되고 있다. 140실로 구성된 주거용 오피스텔은 발코니가 설치 전체호실 돼 보다 편리한 주거생활이 가능하며 에어컨과 가구 등 풀옵션으로 구성됐다. 또 최근 인기가 높아지고 있는 스트리트형으로 구성된 상가도 눈길을 끈다. 이노에듀 테라스가든 상가는 1층 모든 점포에 테라스가 설치되며 모든 점포가 외부 노출형으로 구성된다. 또 중앙에는 만남의 광장과 테라스카페 거리가 계획됐으며 상업시설에는 매립형 냉난방 시스템을 무상 제공될 예정이다. 오피스텔 및 상가 홍보관은 제주특별자치도 서귀포시 대정읍 구억리 1110번지 영어교육도시 NLCS jeju 인근에 위치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000698151,484
502217,2015.04.16. 오전 11:24,부동산,디지털타임스,전세난의 여파로 경매 및 신축빌라 분양 매매 급증,아파트 전세가가 쉼 없이 오르면서 매매가와 큰 차이를 보이지 않게 됐다. 이에 신혼부부 및 이사를 앞둔 이들 현재 계약 기간이 남아 있는 전세 거주자들까지 내 집 마련에 앞장서고 있는 실정이다. 이렇듯 전세난의 여파로 아파트 매매량이 급격한 증가세를 보이면서 매매시장 내 급매물을 찾아보기 힘들게 됐다. 따라서 많은 수요자들은 시세보다 약 20% 가량 저렴한 경매 아파트에 주목하고 있다. 서울 전셋값이면 경기 지역의 아파트 및 오피스텔을 살 수 있는 만큼 경기 지역의 아파트 평균 낙찰가율과 응찰자 수는 지난해 12월 이후 꾸준히 증가하고 있으며 현재는 서울 지역 평균치를 앞지른 수준이다. 수요가 많은 소형아파트의 경우 수십여명이 경매에 몰릴 만큼 큰 인기를 얻고 있으며 이러한 경매 인기는 당분간 지속될 것으로 전문가들은 예상하고 있다. 전세난의 영향으로 경매뿐만 아니라 빌라의 분양 매매 역시 급증하고 있다. 기존 부동산을 통해서는 빌라에 대한 정보를 얻기 힘들었던 많은 수요자들은 빌라 전문 업체를 통해 분양 및 매매에 박차를 가하고 있다. 그 중 인터넷 커뮤니티 및 어플 hp han villa.appsweb.co.kr apk 을 통해 빠른 매물정보 업데이트 전문가와의 일대일 서칭서비스를 제공 중인 한올주택 은 많은 수요자들에게 공신력 있는 업체로 인정받고 있으며 무료빌라투어를 통해 소비자와의 신뢰를 구축하고 있다. 현재 한올주택은 은평구신축빌라 갈현동 응암동 신사동 대조동 역촌동 녹번동 불광동 강북구신축빌라 수유동 미아동 번동 우이동 화곡동신축빌라 상도동신축빌라 인천신축빌라 구월동신축빌라 부평신축빌라 부평동 부개동 일산신축빌라 덕이동 탄현동 대화동 내유동 관산동 를 전문으로 취급하고 있으며 이 외에도 서울 광진구 중곡동 군자 중랑구 면목동 상봉동 묵동 망우동 중화동 신내동 동대문구 답십리동 장안동 제기동 휘경동 청량리동 이문동 전농동 용두동 강서구 염창동 등촌동 양천구 목동 신정동 신월동 인천 서구 검암동 당하동 마전동 남구 주안동 숭의동 도화동 구로 개봉동 오류동 등 전국 각지의 빌라 매물을 선보이고 있다. 빌라에 관한 보다 자세한 사항은 한올주택 공식 홈페이지 hp han villa.com 를 통해 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002278579,484
502218,2015.04.16. 오전 11:21,부동산,경향신문,용인에 단독주택 테라스하우스 ‘수지성복 예지엔’ 분양,예지엔과 다짐건설은 경기 용인시 수지구 성복동 일원에 단독주택 테라스하우스인 ‘수지성복 예지엔’ 73가구를 오는 24일부터 순차적으로 분양한다고 16일 밝혔다. 수지성복 예지엔은 A D형 4가지 타입으로 구성되며 테라스하우스의 특성을 살려 가구마다 단독 사용이 가능한 독립 정원을 제공한다. A타입에는 1개 나머지 타입에는 2개의 정원이 각각 배치된다. 단지 내 유아놀이터를 조성해 육아 편의를 고려했다. 사용할 수 없는 공간을 뜻하는 ‘데드 스페이스’를 최소화해 실사용 면적을 최대화했고 특화된 다락방을 추가로 제공한다. 실내 선큰가든을 통한 채광 및 통풍 효과 개방감 인테리어 효과 등을 강화했다. 2016년 개통하는 신분당선 연장선 성복역이 단지 인근에 들어서고 인접한 서수지IC를 통해 용인 서울 고속도로 진출입이 용이하다. 멀지 않은 위치에 경부고속도로와 영동고속도로가 지난다. 단지 반경 1㎞ 이내에 성서초 성서중 성복고 등 각급 학교가 자리해 통학이 편리하다. 지역 자체가 수지고와 유명 학원이 밀집한 명문학군 중 한 곳이다. 단지 자체가 분당과 광교 사이에 위치해 전반적인 생활 여건도 무난하다. 수지성복 예지엔 견본주택은 오는 24일 용인시 수지구 성복동 404번지에 개관한다. 입주 예정월은 2015년 11월이다. 문의 1899 6486 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002590194,484
502219,2015.04.16. 오전 11:21,부동산,한국경제,주택 아파트담보대출금리 비교 은행창구보다 상담사가 유리할 듯,◇ 아파트담보대출 지점보다 대출상담사 유리... 대출금리비교 필수 초저금리 시대에 접어들면서 재테크 못지 않게 빚테크가 주목받고 있다. 빚테크란 빚을 내서 돈을 버는 것이다. 동시에 대출 금리가 낮은 상품으로 갈아타면서 이자비용을 줄이는 것도 빚테크다. 전문가들은 빚테크에도 요령이 있다고 한다. 주택담보대출과 부채관리 방법 등을 통해 알아본다. 서울 강서구 내발산동에 사는 A씨가 아파트를 담보로 대출을 신청한다면 적격대출 상품인 장기 고정금리로 5년 30년 단위 고정금리로 연 2.8% 중 후반대로 받을 수 있다. 변동과 고정 구분 없이 금리가 가장 낮은 상품을 선택한다면 SC제일은행을 통해 연2.6% 대출도 가능하다. 기존에 연3.6%의 금리로 1억을 대출받았다면 최대 100만원의 이자를 줄이는 셈이다. 다만 처음 계약서를 쓴 시점으로부터 중도상환시 발생되는 비용을 확인하는 꼼꼼함도 필요하다. 3% 중후반대 아파트담보대출 이용자들은 금리비교로 저금리로 갈아타야 된다. 한국경제 뱅크아울렛 관계자는 3 5년전에 주택금융공사 U 보금자리론 및 은행 장기고정금리를 선택한 고객들은 지속적인 기준금리 인하로 대출을 받은 고객은 중도상환 수수료가 발생해도 장기적인 측면에서 대출을 갈아타야 된다고 한다. 정부에서도 안심전환대출로 고금리 이용자들을 구제하듯이 이제는 스스로가 나의 대출이자를 체크하여 가계이자비용을 절감하는 시대가 왔다. 특히 아파트 담보대출은 본인이 체크하기에는 너무 많은 금융사가 있고 매일 매일 바뀌는 금융시장에 대처하기 힘들기 때문에 고객과 함께할 수 있는 금리비교업체 전문가와 상의하여 가계 이자를 줄여 나갈 수 있다. 한국경제신문사 온라인매체 한경닷컴은 주택.아파트담보대출 금리비교 서비스 업체인 ㈜와우크레딧과 함께 시대 분위기를 맞추어 복잡한 주택 아파트.주택 전세.빌라.사업자대출 대출조건을 제대로 파악하지 못하고 또 시간과 비용도 부족한 고객들을 위해 담보대출금리 비교사이트와 무료 상담 서비스를 운영하고 있다 면서 개개인이 금융사를 일일이 방문하여 비교하기에는 어려움이 있고 근래 발표된 저금 리 정책 및 전세 값 상승으로 아파트 거래량이 크게 늘면서 문의가 크게 증가하고 있다 고 말했다. 주택.아파트 담보대출 금리비교 서비스 주택담보대출 금리 비교 체험은 가계 재무의 건전성을 진단해 주는 효과가 있다. 대부분의 금융사들이 대출 상담사 제도를 운영중이면서 이를 적극적으로 홍보하지 않고 고객이 방문하는 부동산 영업만을 목적으로 운영하고 있어 현실적으로 고객의 선택 폭이 좁기 때문이다. ㈜와우크레딧은 국내 최고 포탈 ‘네이버부동산’에도 독점으로 주택담보대출 금리 정보 서비스를 제공하고 있고 이번에 또 ‘한경닷컴과 뱅크아울렛’ www.hk bank.co.kr 을 오픈하여 더 많은 주택 실수요자들에게 안전하고 편안한 담보대출 금리비교 서비스를 제공하고 있다. 이어서 상담을 진행해보면 거의 모든 분들이 해당 금융상품에 대해 지식이 부족한 상태다. 혼자 고민하고 해결하기 보다는 자사의 금리비교 사이트를 통해 우선적으로 상담 받기를 권유드린다 고 전했다. 고객센터 1600 2599 전화를 하면 좀 더 빠른 상담 서비스를 받을 수 있다. 모든 상담은 간단한 절차를 통해 무료로 진행이 되고 있으며 단순 상담을 통해 실시간 주택담보대출 금리비교 및 중도상환수수료 대출 상환 계획 등의 금융컨설팅을 안내 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003307823,484
502220,2015.04.16. 오전 11:17,부동산,헤럴드경제,긴 겨울잠에서 깨어나는 ‘용인’,신규 공급아파트 1순위마감 예사 미분양 크게줄고·거래도 증가세 2000년대 후반 ‘버블세븐’으로 불리며 부동산 폭등을 경험한 용인 일대가 긴 잠에서 깨어나 기지개를 켜고 있다. 신규공급 아파트는 1순위 청약마감이 예사이고 미분양 물량은 감소세 거래량은 증가세를 보이고 있다. 16일 업계에 따르면 이달 분양한 힐스테이트 기흥은 평균 4.39대1로 1순위에서 마감됐다. 지난 3월 분양한 기흥역 지웰푸르지오는 평균 1.81대1의 경쟁률로 역시 순위 내 마감됐다. 풍덕천동에서 지난달 분양한 e편한세상 수지는 총 1237가구 중 일반분양 공급물량이 1092가구에 달하지만 9062명이 청약해 평균 청약경쟁률 8.3대1로 1순위 마감되는 기염을 토했다. 이 단지는 계약 시작 3일만에 초고속 100% 마무리돼 주변을 다시 놀라게 했다. 국토교통부 통계누리에 따르면 용인 일대 미분양 물량도 크게 줄고 있다. 1년 전인 2014년 2월 4515가구였던 미분양 물량은 1년 새 3416가구로 1000여가구 이상 줄었다. 온나라부동산포털에 따르면 용인 일대 아파트 거래량은 증가세다. 2014년 2월 대비 올 2월 경기도 전체 아파트 거래량은 2.07% 증가해 1만9990건을 기록했으나 용인 아파트는 지난해 2월과 비교해 경기도 평균보다 높은 3.79% 증가한 1834건이 거래됐다. 박원갑 KB국민은행 부동산 수석전문위원은 “개통 예정인 신분당선 효과로 용인에 대한 관심이 다시 높아지고 있다”며 “특히 용인 수지와 광교 등은 신분당선이 개통되면 서울 강남권 출퇴근이 가능해진다는 점에서 수요자가 늘고 있고 기흥역세권과 역북지구 등 새롭게 조성되는 택지지구에 대한 기대감 또한 높아 용인 인기가 올라가고 있는 것”이라고 했다. 용인에 대한 관심이 급증하면서 건설사들은 올해 용인에서 잇따라 물량을 쏟아낼 계획이다. KB부동산신탁은 이달 용인시 수지구 상현동에서 신세계건설이 시공하는 전용면적 84 123㎡ 235가구 규모 레이크포레 수지를 분양한다. 우미건설은 17일 용인 역북지구 C블록에 59 84㎡ 1260가구로 이뤄진 용인역북 우미린센트럴파크 견본주택을 오픈 한다. 대우건설은 오는 5월 기흥역세권 3 2블록에 아파트 1316가구 오피스텔 182실의 주상복합 기흥역 센트럴푸르지오를 분양 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000698119,484
502221,2015.04.16. 오전 11:17,부동산,이데일리,‘양평 휴먼빌 2차 아파트’ 파격적 300만원 정액제…중도금 무이자 혜택까지,지역 최초 “300만원 정액제” 실시 뉴미디어팀 일신건영이 경기 양평에서 파격적인 계약조건으로 ‘양평 휴먼빌 2차’ 487가구를 분양 중에 있다. 아파트 계약 시 300만원이면 분양 계약서를 작성할 수 있으며 중도금은 무이자 융자로 계약자들의 부담을 최소화 하였다. 분양 관계자의 설명에 의하면 ‘300만원 정액제’ 실시 이후 하루 몇 통에 불과하던 문의전화가 수십 통씩 늘었으며 소문을 듣고 온 방문객들로 모델하우스가 하루 종일 붐비고 있어 바쁜 하루를 보내고 있다. 부담 없는 계약조건만큼 입지여건도 뛰어나다. 단지 남동측으로 남한강과 마주하고 있고 남서측으로는 양자산이 자리잡고 있어 거실 쇼파에 앉아 강과 산의 조망을 고스란히 누릴 수 있는게 이 단지 최대의 장점이다. 또한 약 11만8 322㎡ 규모의 강상체육공원을 걸어서 이용할 수 있고 용문산 자연휴양림 물안개공원 등도 가까이에 있어 여가활동을 즐기면서 쾌적한 생활을 누릴 수 있다. 지하 1층 지상 최고 20층 7개동 487가구로 주택형은 요즘 가장 선호하는 규모인 전용면적 59㎡ 70㎡ 로 구성돼 있으며 전 세대 4베이 평면 구조이다. 또한 단지 인근의 중앙선 양평역을 이용할 수 있어 서울과 가까우면서도 쾌적한 생활을 누릴 수 있는데 특히 남서측 중부내륙고속도로 강상IC가 2015년 말 개통되면 교통여건이 한층 더 좋아질 전망이다. 모델하우스는 양평역 1번 출구 인근에 있다. 입주는 2017년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003232578,484
502222,2015.04.16. 오전 11:16,부동산,이데일리,충주·원주 기업도시 성과 내면서 땅값 들썩,지난해 땅값 상승률 충주 2.2% 원주 2.9%..전국 평균 상회 충주기업도시 사업 마무리 단계 원주 주거·상업지 분양 이데일리 이승현 기자 충북 충주시와 강원 원주시 부동산 시장이 들썩이고 있다. 10년째 끌어온 기업도시 사업이 최근 들어 본격적인 성과를 내면서 일대 땅값까지 끌어 올리고 있다. 16일 국토교통부에 따르면 기업도시 개발 사업이 진행되고 있는 충주시와 원주시의 땅값 변동률은 기업도시 사업이 본격화된 2012년 이후 1.0 2.9%까지 꾸준히 올랐다. 충주시의 경우 2008년 땅값이 0.54% 하락한 이후 2012년 1.04% 2013년 0.94% 2014년 2.19%로 상승세를 타고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003232576,484
502223,2015.04.16. 오전 11:16,부동산,이데일리,국회의사당역 인근에 가로정원 조성된다,휴게데크·녹지·등의자 등 설치 이데일리 이승현 기자 서울 영등포구가 시비 2억원을 들여 9호선 국회의사당역 출입구 인근 1000㎡를 ‘가로정원’으로 조성한다. 사업대상지는 국회와 각종 업무시설이 밀집돼 지하철 이용객만 하루 4만 5만여명에 이르고 33개의 버스 노선이 지나는 등 많은 사람이 이용하는 곳이다. 버스정류장 주변 인도는 가로수 몇 그루가 전부로 이용객들을 위한 편의 시설이 부족하다는 지적을 받아왔다. 구는 평범한 보도를 꽃과 나무가 있는 휴식 공간으로 바꾸어 주민 불편을 해소하고 도시경관을 개선한다는 방침이다. 정원 조성을 위해 보도블록을 일부 걷어내고 휴게데크 녹지 등의자 등을 설치한다. 녹지는 △느티나무 4종 43주 △남천 등 관목 12종 4602주 △꽃잔디 등 15종 2만590본을 심어 조성한다. 휴식공간을 위해 △등의자 15점 △앉음벽 4개소 △휴게데크 2개소도 설치한다. 공사는 6월 중 마무리될 예정으로 올 여름부터 나무그늘 아래서 버스를 기다릴 수 있을 것으로 보인다. 조길형 영등포구청장은 “삭막한 도심이지만 꽃과 나무 사람이 어우러진 아름다운 공간을 곳곳에 만들어 주민들에게 심리적 안정감을 주고 서로 만나 소통할 수 있는 쉼터를 확충해 나가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003232575,484
