,date,cat,co,headline,text,url,week
11401,2006.04.27. 오후 4:00,부동산,쿠키뉴스,우리나라에서 제일 비싼 집은 이태원 이건희 회장 자택,쿠키 경제 우리나라에서 가장 비싼 주택은 서울 이태원동에 있는 삼성그룹 이건희 회장의 자택으로 조사됐다. 이 회장의 자택은 공동주택 871만 가구와 단독주택 430만 가구 등 우리나라 주택 1301만 가구 가운데 공시가격이 가장 높았다. 이 회장은 또 전국에서 3번째 공시가격 71억원 4번째 69억1000만원 로 비싼 주택도 소유하고 있다. 이 회장이 보유하고 있는 이태원동 주택은 공시가격이 85억2000만원으로 지난해보다 무려 10억7600만원이 올랐다. 이 회장이 현재 살고 있는 이곳은 대지면적 649평 건물연면적은 1040평으로 지하 2층 지상 2층이다. 이 회장이 보유하고 있는 국내에서 3번째로 비싼 주택은 장충동 1가 단독주택으로 고 이병철 회장이 살았던 곳이다. 한때 이재현 CJ회장이 살다가 떠난 이후 지금은 비어있는 것으로 알려졌다. 국내에서 두번째 비싼 주택은 조선일보 방상훈 사장이 소유한 흑석동 단독주택으로 공시가격은 71억7000만원이다. 5번째로 비싼 주택은 서영배 태평양개발 회장 소유의 한남동 단독주택으로 공시가격은 67억4000만원이다. 단독주택 중에서 공시가격이 가장 낮은 집은 경북 포항시 토성리 주택으로 10만7000원으로 산정됐다. 아파트와 연립주택 다세대 등 공동주택 중에서는 서울 서초동에 있는 연립주택 트라움하우스5가 가장 비싸다. 230평형인 이 주택의 공시가격은 40억원으로 지난해 32억8000만원에 비해 7억2000만원 상승했다. 트라움하우스는 2003년에 분양됐으며 입주자들이 대피할 수 있는 방공호와 24시간 경비원이 상주하는 폐쇄회로 감시시설 등이 갖춰져 있다. 공동주택중 최저가는 전남 고흥 봉암리 다세대 5평형으로 공시가격은 100만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0000024226,16
11402,2006.04.27. 오후 3:55,부동산,머니투데이,부동산X파일이번엔 월드컵 피하자,머니투데이 송복규 기자 판교 분양 끝나니 이번엔 월드컵…. 건설업체들이 다음달 신규분양 아파트를 대거 선보인다. 판교와 청약일정을 피해기 위해 그동안 미뤄왔던 사업을 서둘러 추진하는 것. 판교 청약에서 떨어진 낙첨자들을 끌어들일 수 있어 청약률이나 계약률을 끌어올리기에 유리하기 때문이다. 더 늦어지면 지방선거 월드컵에 이어 여름 휴가철 등 비수기로 접어드는 것도 업체들이 사업을 서두르는 이유다. 다음달 전국 아파트 분양물량은 5만여가구. 이는 전년 동기 2만4000여가구 대비 2배 이상 늘어난 것으로 최근 2년래 월간 분양물량으로도 최대치다. 대부분 업체들은 사업 인허가 분양가 책정 등 진행 과정에서 차질을 빚을 수도 있지만 가능한 월드컵이 시작되기 전에 분양을 마친다는 각오다. 대우건설은 최근 경기 수원 영통에서 주상복합아파트를 분양한데 이어 충남 아산 모종동 경기 수원 천천동 경기 부천 중동 등지에서 4000여가구를 내놓는다. GS건설도 그동안 연기했던 분양사업 추진에 속도를 내고 있다. 5월에는 서울 마포 하중동과 경기 수원 충남 조치원 등에서 아파트를 선보일 예정이다. 롯데건설과 쌍용건설 코오롱건설 등은 대구에서 풍림산업과 신영 등은 경기 화성 향남지구에서 분양 대전을 벌인다. A건설 관계자는 아파트 분양은 청약자들의 관심을 최대한 높일 수 있는 타이밍을 잡는 것이 매우 중요하다 며 정부의 8.31대책 후속 조치에다 판교 청약 때문에 분양 일정 잡기가 어려웠는데 이젠 월드컵과 여름휴가에 쫓겨 사업을 서두를 수 밖에 없는 상황 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000656703,16
11403,2006.04.27. 오후 3:52,부동산,머니투데이,서울시내 재건축단지연합회 출범,머니투데이 원정호 기자 재건축 아파트 규제에 맞서기 위해 서울시 재건축 아파트단지 대표들이 결성하는 서울시재건축연합회 가 다음주 출범한다. 27일 업계에 따르면 정부와 서울시의 재건축 규제 강화에 대응하기 위해 강남지역 재건축 단지들이 주축이 돼 추진해 온 서울시재건축연합회가 내달 2일 서울 강남구 강남구민회관 강당에서 창립총회를 갖고 공식 출범한다. 창립총회에는 서울시내 재건축 아파트 단지 26개 대표들이 참석할 것으로 예상되며 회장에는 강남구 개포동 주공4단지 재건축추진위원장인 장덕환씨가 선임될 예정인 것으로 알려졌다. 서울시재건축연합회는 서울시 아파트 자치회장의 모임인 서울시아파트연합회와도 유기적인 협조 관계를 구축해 나간다는 방침이다. 서울시재건축연합회가 결성돼 조직적인 활동에 들어가게 되면 개발부담금 환수 등 정부가 추진중인 재건축관련 입법과정에도 영향을 미칠 전망이다. 당장 서울시재건축연합회는 창립총회 직전에 3.30부동산대책 규탄대회를 개최하면서 재건축 단지 대표들의 단결된 힘을 과시할 계획이다. 한편 바른재건축실천전국연합은 3.30대책이 나온 직후 개발부담금 부과 방침의 철회를 촉구하는 100만인 서명운동을 벌이고 지난 19일에는 국회앞에서 집회를 개최하는 등 재건축 단체들의 반발이 갈수록 거세지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000656699,16
11404,2006.04.27. 오후 3:42,부동산,머니투데이,통계로 본 3.30 vs 8.31 대책이후 한달은,머니투데이 김정태 기자 3.30부동산 대책이 발표된지 한달 효과는 어떻게 나타났을까 3.30대책의 집값 안정효과가 오히려 지난해 8.31대책보다 못한 것으로 조사됐다. 27일 부동산정보업체 닥터아파트가 3.30대책 한달을 맞아 지난 3월31일부터 4월 26일까지 수도권 집값 안정효과를 조사한 결과 서울 경기 신도시 등 수도권 아파트값은 대책 발표에도 불구하고 오히려 2.16% 올랐다. 이는 지난해 8.31대책 후 한달 동안 수도권 아파트값이 0.16% 떨어진 것과는 대조적이다. 3.30대책이 8.31대책과 비교하면 단기간에 수도권 아파트값을 안정시키지 못한 셈이다. 특히 재건축규제를 겨냥한 3.30대책이지만 수도권 재건축 아파트 가격은 한달동안 2.79%올라 지난 8.31대책 직후 한달동안 2.74% 하락했던 것과는 정반대의 양상으로 나타났다. 오히려 개발부담금을 피할 수 있는 단지들이 가격상승을 이끄는 풍선효과 가 개발부담금을 낼 아파트까지 가격하락세를 저지하면서 수도권 전 지역으로 가격 상승을 가져왔다. 개발부담금을 피할 수 있는 단지들이 대거 포진하고 있는 서초구가 4.54% 올라 강남권 중에서 오름세가 가장 컸다. 2005년 5월 사업시행인가를 획득한 서초동 세종 34평형은 3.30대책 후 1억8500만원이나 올랐다. 이 밖에 강남권 재건축 아파트값은 강남구 3.47% 강동구 0.87% 송파구 0.71% 순으로 오름세를 나타냈다. 강남구는 3.30대책 직후 개포 저층 주공단지 중심으로 호가하락이 있었지만 그 외 단지에서는 가격하락 현상이 두드러진 곳은 없는 것으로 조사됐다. 강동구는 3.30대책 후 3주 동안 둔촌동과 고덕동에서 재건축 초기 단지를 중심으로 하락세를 이어갔지만 4월 말 들어서 오름세로 반등했다. 고덕동 고덕주공2단지 16평형의 경우 2000만원 오른 5억4500만원에 시세가 형성되고 있다. 경기도는 의왕 7.57% 과천 4.63% 광명 3.27% 시 순으로 재건축 아파트값이 올랐다. 의왕시 는 8월 이전 관리처분이 가능해 개발부담금을 내지 않을 것으로 예상되는 내손동 주공 1 2단지 중심으로 가격이 상승했다. 주공1단지 13평형의 경우 3.30대책 이후 3250만원이 상승했다. 과천은 상승 이유는 좀 다르다. 초기 재건축 단지가 많아 3.30대책이 악재로 작용될 것으로 예상됐지만 매물이 없는 상황에도 매수세가 꾸준해 거래가 성사되면서 가격이 오른 것으로 분석됐다. 이밖에 광명은 이미 관리처분을 마치고 이주 중인 단지들이 가격 상승을 주도했다. 이영호 리서치팀장은 3.30대책과 8.31대책 이후 한 달간 아파트 값을 조사한 통계를 비교해 보면 단기 효과면에서는 약발이 먹히지 않는 것으로 나타났다 며 서울 아파트 공급 루트가 재건축이 대부분이라 재건축 규제 완화 기대감이 시장에서 사라지지 않는 한 재건축 가격 하락은 힘들 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000656690,16
11405,2006.04.27. 오후 3:41,부동산,문화일보,6억이상 아파트 66% 강남권 집중,강북·중랑·금천·동대문구 지역엔 한채도 없어 아파트 시장 양극화가 심화되면서 서울 시내 6억원 이상 고가 아 파트의 3채 가운데 2채가 강남 지역에 몰려있는 것으로 나타났다 . 반면 강북·중랑·금천·동대문구는 6억원 이상 고가 아파트가 한 채도 없는 것으로 조사됐다. 27일 부동산정보업체 부동산써브가 서울 아파트 112만 8012가구 시가를 조사한 결과 20.7%인 23만4009가구가 시세 6억원을 넘었 다. 5채중 1채가 6억원대 이상의 고가주택인 셈이다. 이는 1년 전에 비해 6만9793가구가 증가한 것이다. 전체 아파트 에서 6억원을 넘는 아파트가 차지하는 비율도 이 기간중 14.8%에 서 20.7%로 높아졌다. 반면 6억원 미만 아파트 가구는 89만4003가구로 지난해 같은 기 간에 비해 5.1%가 줄었다. 지역별로 6억원 이상 아파트가 가장 많은 곳은 강남구로 전체 9 만7913가구 가운데 7만308가구 71.8% 였다. 서초구와 송파구는 6억이상짜리 아파트가 각각 4만7075가구 3 만8102가구로 2 3위에 올랐고 전체 아파트에서 차지하는 비중은 각각 73.4%와 52.0%에 달했다.. 이들 3개구에 있는 6억원 이상 아파트는 모두 15만5485가구로 서 울시내 고가 아파트의 66.4%가 강남 3개구에 집중돼 있는 셈이다 . 비 非 강남지역에서는 양천구 2만3629가구 강동구 1만1380가구 영등포구 1만1105가구 용산구 1만543가구가 6억원이 넘는 주택 이었다. 서울지역에서 시가 10억원을 넘는 아파트는 9만4113가구 로 전체 아파트에서 차지하는 비중은 8.3%였다. 이는 1년 전에 비해 5만3173가구가 늘어난 것이다. 부동산써브는 강남 지역 아파트 가격이 큰 폭으로 상승한데다 신 규아파트도 중대형으로 증가함에 따라 고가 아파트 비중이 높아 지고 있다고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000147915,16
11406,2006.04.27. 오후 3:40,부동산,머니투데이,강남권 종부세 신규대상 보유세 2배 급등,머니투데이 문성일 기자 올해 아파트 공시가격이 지난해에 비해 17.5% 가량 올라 재산세와 종합부동세 종부세 등 보유세 부담도 대폭 늘어날 것으로 보인다. 특히 서울 강남을 비롯한 수도권 주요지역 아파트의 경우 평균치보다 훨씬 높은 인상률을 기록한데다 올해부터 종부세 부과대상이 6억원 이상으로 강화됨에 따라 해당 아파트의 보유세가 1 2배 가량 오를 전망이다. 27일 관련업계에 따르면 지난해 8억2800만원에 고시됐던 역삼동 개나리4차 62평형의 경우 올해 19.93% 오른 9억9300만원으로 공시가격이 책정됨에 따라 종부세 과세대상에 포함됐다. 이에 따라 이 아파트는 종부세만 209만4000원을 내는 등 전체 보유세가 전년대비 138.48% 증가된 517만9800만원에 달하게 됐다. 용산구 청암동 SK청암대 82평형도 10억원에 공시 종부세 대상이 되면서 지난해보다 138.59%가 오른 526만8000원의 보유세를 부담하게 됐다. 강남구 역삼동 진달래3차 41평형 역시 올해 공시가격이 8억8000만원으로 전년대비 119.18% 많아진 384만원의 보유세가 부과된다. 잠실제2롯데월드 건립과 상업용지로의 용도변경 추진에 따른 기대감으로 가격이 급등한 송파구 잠실동 잠실주공5단지 36평형은 지난해 5억6250만원이던 공시가격이 8억6400만원으로 뛰면서 역시 종부세 118만800원 등 348만8840원의 보유세를 내게 됐다. 지난해부터 가격이 급등하며 수도권 집값을 견인해 왔던 분당과 용인지역 중대형아파트들도 보유세 부담이 대폭 커지게 됐다. 분당 샛별마을 우방 48평형은 올해 7억6700만원에 공시돼 보유세가 지난해보다 119.58% 늘어난 284만5800원을 부담하게 됐다. 용인 기흥 보정동 신촌마을 포스홈타운1단지 77평형도 공시가격이 7억2000만원으로 확정 종부세를 포함해 전년에 비해 112.79% 늘어난 219만6000원의 보유세를 떠안게 됐다. 올해 공시가격이 39억9200만원으로 아파트 가운데 최고액을 기록한 서울 강남구 삼성동 아이파크 104평형의 경우 재산세와 종합부동산세 등 보유세가 5133만8000원에 달한다. 이는 지난해 부과금 1791만6000원 보다 186.55% 정도 늘어난 금액으로 국내 아파트 중 가장 많다. 전문가들은 이같은 보유비용 급증에 따라 투자심리가 크게 위축될 것으로 예상하면서도 서울 강남권의 경우 단기적으로는 버티기 에 나설 가능성이 높다고 내다봤다. 부과되는 보유세에 비해 가격 상승에 따른 시세차익이 훨씬 더 큰데다 추가 상승에 여전히 기대감이 높기 때문이다. 내집마련정보사 함영진 팀장은 다주택자의 경우 내야 하는 세금을 월세 등을 통해 충당이 가능하다는 시각이 많다 며 적어도 오름세가 또 한차례 있게 될 것으로 보이는 가을 이사철까지는 물건을 틀어쥐고 내놓지 않을 공산이 크다 고 말했다. 다만 오는 7월과 9월 각각 부과되는 재산세와 12월에 납부해야 하는 종부세 고지서 발급되면 다소의 충격은 있을 것이란 전망도 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000656688,16
11407,2006.04.27. 오후 3:11,부동산,문화일보,‘서울시 재건축聯’ 내달 2일 출범,재건축 아파트 규제 반발… 단지 60여곳 대표 참석 재건축 아파트 규제에 맞서기 위해 서울시 재건축 아파트단지 대 표들이 결성하는 ‘서울시재건축연합회’ 가 다음 주 출범한다. 27일 부동산업계에 따르면 정부와 서울시의 재건축 규제 강화에 대응하기 위해 강남지역 재건축 단지들이 주축이 돼 추진해 온 서울시 재건축연합회가 5월 2일 서울 강남구 강남구민회관 강당 에서 창립총회를 갖고 공식 출범한다. 창립총회에는 서울시내 재건축 아파트 단지 80여개중 60여개의 대표들이 참석할 것으로 예상된다. 서울시 재건축 아파트단지의 한 주민은 “용적률을 지나치게 낮 게 적용하는 등 부당한 규제가 많다” 며 “정부나 지방자치단 체에 무턱대고 반발하는 것이 아니라 합리적인 대안을 제시하면 서 부당한 규제를 고쳐 나가도록 할 것” 이라고 밝혔다. 서울시재건축연합회는 서울시 아파트 자치회장의 모임인 서울시 아파트연합회와도 유기적인 협조 관계를 구축해 나간다는 방침이 다. 서울시재건축연합회가 결성돼 조직적인 활동에 들어가게 되면 개 발부담금 환수등 정부가 추진중인 재건축관련 입법과정에도 영향 을 미칠 전망이다. 당장 서울시재건축연합회는 창립총회 직전 3·30부동산대책 규탄 대회를 개최하면서 재건축 단지 대표들의 단결된 힘을 과시할 계 획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000147916,16
11408,2006.04.27. 오후 2:56,부동산,헤럴드경제,분양 하이라이트 신동아건설 롯데건설 ㈜신일 남광토건,경북경산 ‘신동아 파밀리에’ 1105가구 신동아건설은 경북 경산시 옥곡동 도시개발사업지구의 ‘성암산 신동아 파밀리에’ 1105가구를 28일부터 분양한다. 지하 2층 지상 15층짜리 21개동으로 지어지는 이 아파트는 39평형 46평형 48평형 49평형 59평형 60평형 67평형 80평형 등으로 구성된다. 이중 59 67 80평형은 복층형으로 설계됐다. 성암산을 바라볼 수 있는 조망권을 갖추고 있으며 지상 주차장을 최소화하고 공원을 조성 자연과 인간이 함께 조화를 이루는 단지로 설계했다. 단지 내 중앙공원은 각종 조형물과 생태연못이 있어 편안한 휴식이 가능할 뿐 아니라 어린이들에게는 자연학습 체험장이 되도록 했다. 1단지는 건폐율이 20.41%이고 2단지는 17.82%에 불과해 풍부한 녹지공간을 확보했다. 월드컵대로를 이용하면 대구까지 5분 지산ㆍ범물지구까지 10분이면 접근할 수 있고 범안로를 통해 동대구역과 대구공항도 쉽게 갈 수 있다. 지하철 사월역은 5분거리 월마트와 6월 입점 예정인 이마트도 인접해 있다. 모델하우스는 28일 개관. 053 811 9200. 대구 수성 ‘롯데캐슬’ 802가구 롯데건설이 대구시 수성3가 47번지 일대에 지하 2층 지상 26층 8개동에 38 93평형 802가구로 이뤄진 롯데캐슬을 분양한다. 수성3가 롯데캐슬은 지하철 2호선 범어역과 대구은행역을 걸어서 10분이면 이용할 수 있고 동대구로와 달구벌 대로가 인접해 교통여건이 편리하다. 또 경신고 대륜고 경북고 덕원고 등의 교육시설이 잘 갖추어져 있으며 편의시설로는 대백프라자 범어공원 수성구청 법원 대구은행 본점 등을 이용할 수 있다. 유럽 스타일의 개선문을 연상시키는 고품격의 출입구 디자인으로 입주민의 품위를 한층 높일 수 있게 설계했으며 테마화 된 공원과 광장 생태 연못 SKY파크 하늘정원 등이 들어선다. SKY파크는 지상 8층 높이에 건설된 정원으로 휴식 및 전망까지 함께 즐길 수 있는 차별화된 정원이다. 수성3가 롯데캐슬 SKY휘트니스 센터는 최고급 호텔형 주상복합에서나 볼 수 있는 13 15층에 설치 입주민이 보다 높은 조망권을 바탕으로 쾌적한 환경에서 헬스를 즐길 수 있게 했다. 053 759 6655 대구 각산 ‘신일해피트리’ 839가구 ㈜신일이 대구시 동구 각산동 신일해피트리 839가구를 분양한다. 지하2층 지상23층 아파트 9개동으로 36평형 486가구 48평형 14가구 49평형 194가구 54평형 145가구 등으로 구성돼 있다. 신서택지개발지구의 혁신도시와 인접해 있어 혁신도시 후광효과가 기대되며 대구 동부경찰서 대구 고ㆍ지법 등 각종 관공서 이전 계획도 잡혀 있다. 혁신도시에는 한국가스공사 신용보증기금 등 총 12개 공공기관이 이전할 예정이다. 사업부지가 동대구 IC와 인접하고 안심 봉무동을 잇는 4차선 순환도로가 단지 서쪽에 개설될 예정이다. 또 사업부지 인근에는 대구선 철도부지 15.3㎞ 13만7189평 가 7개 구역으로 나뉘어 공원 휴식공간 자전거도로 보행자도로 주거공간 등으로 조성될 계획이다. 편의시설로는 단지 중앙을 가르는 공원과 데크형 주차장 설계 중앙광장 산책로 주민운동시설 등이 들어선다. 오는 28일 오픈하는 모델하우스는 지하철 반야월역 인근에 위치해 있다. 053 962 6300 서울 광진 ‘하우스토리 한강’ 82가구 남광토건은 서울 광진구 자양동에서 주상복합아파트 ‘광진 하우스토리 한강’을 분양한다. 전세대를 남향으로 배치해 저층부를 제외하고 전 세대가 한강조망이 가능하다. 지하 2층 지상 23층 2개동에 53평형 80가구 80평형 펜트하우스 2가구 등 총 82가구로 구성된다. 분양가는 기준층이 평당 2300만 2500만원이다. 잠실대교 북단에 위치하고 있어 잠실대교 올림픽대교를 이용해 강남으로의 진ㆍ출입이 쉽다. 주변의 테크노마트 롯데백화점 잠실점 현대아산병원 등도 편리하게 이용할 수 있다. 서울시민의 숲과 아차산이 가까이 있어 주거환경이 쾌적하다. 구의ㆍ자양 균형발전촉진지구 강북개발 U턴 프로젝트 등 인근이 개발될 호재가 많아 투자가치도 높다. 최상층 펜트하우스에는 오픈 테라스를 설치해 정원 및 바베큐 파티 등으로 이용할 수 있는 공간도 제공된다. 오는 28일 모델하우스를 오픈하고 5월 초 청약접수에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000207490,16
11409,2006.04.27. 오후 2:56,부동산,헤럴드경제,포스코건설 스피드 경영체계 구축,포스코건설이 ‘PI Process Innovation 시스템’을 통해 경영 투명성 제고와 스피트 경영체계를 구축했다. 포스코는 이번 PI 작업을 통해 ▷영업부문의 사업기획역량 강화 ▷엔지니어링부문 관리체계의 통일화를 통한 업무효율 증대 및 자료축적 자동화 ▷표준분류체계와 실적 DB 구축으로 공사관리체계 개선 및 실행예산과 견적시 활용기반 마련 ▷공사ㆍ용역 계약체계 개선으로 업무효율 증대 및 투명성 제고 ▷재무ERP도입으로 투명성 제고 및 스피드경영체계 구축 ▷자료관리와 지식경영시스템의 분류체계 재정립으로 자료와 지식의 축적과 재활용성 제고 등의 성과를 거뒀다. 포스코건설은 지난 2003년 10월 PI를 전담할 e Process 추진반을 구성해 프로젝트를 출범시킨 후 올해 1월2일 PI 시스템을 본격가동했다. 3개월간의 안정화 기간을 포함해 약 30개월 간 프로젝트를 진행해 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000207489,16
11410,2006.04.27. 오후 2:56,부동산,헤럴드경제,주공 5ㆍ6월 물량공세 국민임대등 7886가구,대한주택공사는 오는 5 6월 11개 택지개발지구에서 공공분양ㆍ국민임대 총 7886가구의 아파트를 공급한다. 5월 공급분은 양주 덕정2지구 977가구 16 20평 의왕 청계 993가구 15 24평 진천 덕산 284가구 17 25평 서산 예천2지구 834가구 16 25평 등으로 모두 국민임대주택이다. 6월에는 아산 배방 1102가구 29 33평 가 공공분양으로 나오고 고양 일산2지구 1378가구 17 24평 화성 상리 583가구 15 22평 부안 서외 462가구 21 24평 광양 마동 270가구 17 20평 대구 칠곡 295가구 16 21평 울산 구영 708가구 21 24평 등은 국민임대로 공급된다. 국민주택기금 지원을 받아 짓는 국민임대 아파트의 청약자격은 소득과 자산이 일정 수준 이하이면서 청약저축에 가입한 무주택자다. 자산기준의 경우 평형에 관계없이 토지는 개별공시지가 기준 5000만원 이하이고 자동차는 취득가액에서 매년 10%씩 감가상각한 금액이 2200만원 이하여야 한다. 소득기준은 전용 15평 이상의 경우 가구당 월 평균소득 227만5580원 15평 미만은 162만5410원 이하이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000207488,16
11411,2006.04.27. 오후 2:56,부동산,헤럴드경제,부산ㆍ대구 초대형 단지 풍년일세,영남ㆍ충청ㆍ호남권 본격적인 분양 시즌을 맞아 지방에서는 택지개발지구 등에서 주공과 민간건설업체가 공급하는 새 아파트가 대거 쏟아진다. 다음달에만 지방 70여곳에서 3만5000여가구가 분양될 예정이다. 대구에서 6000여가구 부산에서 3800여가구 등 광역시에서 1만4000여가구가 선을 보이고 경남 6200여가구 충남 5100여가구 등 중소도시에서도 2만1000여가구가 수요자를 기다리고 있다. 충남 탕정 신도시 올해 첫 공급… 140만평 광주 수완지구도 영남권 부산 기장군 정관신도시가 6월 첫 일반 분양에 들어간다. 대한주택공사 부산본부와 롯데건설 계룡건설 등 7개사가 최근 정관신도시 공동주택 개발계획을 발표했다. 정관신도시는 전체 사업비 9046억원이 투입돼 기장군 정관면 일대 126만평에 조성되며 2만9000여가구 8만6000여명을 수용하는 규모다. 7개 건설업체는 6월 9일 1차로 7455가구를 공급한다. 계룡건설 455가구 대주건설 1544가구 롯데건설 766가구 신동아건설 655가구 한진중공업 763가구 현진 2120가구 효성 1152가구 등이다. 분양가는 평당 500만 600만원대에서 책정될 전망. 주공은 2007년 7월부터 국민임대주택 6976가구 등 모두 8000여가구를 단계적으로 분양할 계획이다. 부산 신항만 주변 명지지구와 바로 옆 신호지구에서는 영조주택이 1만여가구를 쏟아낸다. 지난 3월 청약을 받은 롯데건설과 극동건설이 대부분 평형에서 마감되는 등 좋은 성적을 거뒀던 이 지역에서 영조주택은 올해 2차 3000가구와 3차 3500가구를 추가로 분양할 예정이다. 강서구 지사동 일대 59만3000여평에 건설되는 부산과학지방산업단지 38블록 41블록에서는 금강주택이 25 35평형 1754가구의 대단지를 선보인다. 혁신도시인 경남 진주 문산읍과 인접한 금산면 장사리에서는 삼호가 34 53평형 410가구를 공급할 계획이다. 대구에서는 대형 업체와 중견 업체가 한판 대결을 준비중이다. 대구 서구 중리동에서는 롯데건설이 중리 주공 재건축 아파트를 분양한다. 총 1968가구로 대구 분양 물량 중 단지 규모가 가장 크며 24 62평형 273가구를 일반 분양한다. 또 월드건설은 달서구 월배지구에서 34 80평형 857가구를 선보인다. 충청권 작년말 탕정지구 510만평 가 2단계 택지개발지구로 새로 지정돼 1단계 사업지구인 배방지구 111만평 를 합쳐 택지 규모가 총 621만평으로 늘어났다. 분당 594만평 보다 큰 국내 최대 규모의 신도시다. 인근에 아산 탕정 삼성LCD단지가 있어 배후 수요도 탄탄하다. 주택공사가 6월 1102가구를 올해 처음 분양한다. 행정중심복합도시가 들어설 연기ㆍ공주 인근에서도 아파트가 대거 분양된다. 아산신도시와 가까운 충남 천안시 청수동에서는 경남기업이 34 46평형 230가구를 공급한다. 경부선 천안역을 차로 10 15분이면 이용할 수 있고 아산신도시와도 가깝다. 연기ㆍ공주에서 차로 20분쯤 걸리는 청주시 흥덕구 분평동에서는 계룡건설산업이 2개 단지 300여가구를 분양할 계획이다. 잠두봉공원이 단지를 둘러싸고 있어 주변 환경이 쾌적하다. 청주교대 서원대 충북대 등 대학가가 밀집돼 있는 것도 특징이다. 19만여평 규모로 청주 서부권의 핵심 개발지역이 될 강서지구에서는 다음달 한라ㆍ호반건설 등이 처음으로 분양 물량을 내놓는다. 이 지구는 행정복합도시와 차로 15분 거리로 오창과학산업단지와도 가깝다. 호남권 140만평 규모로 광주ㆍ전남 지역에선 가장 큰 택지개발지구인 광주 수완지구에서 분양이 시작된다. 이 지구는 3만평 규모의 호수공원 등 친환경 단지로 개발된다. 대주건설을 시작으로 올 7월부터 첫 분양 물량이 나온다. 남악신도시 내에 있는 3개 지구 가운데 유일하게 목포시에 해당돼 도심 접근성이 좋은 목포 옥암지구에서는 6월 한국종합건설을 시작으로 분양이 이어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000207487,16
