,date,cat,co,headline,text,url,week
454771,2014.09.25. 오전 11:00,부동산,이데일리,8월 전월세 거래량 5.4% 증가..전셋값 상승세,신규 입주 물량·확정일자 신청 증가가 거래량 늘려 이데일리 장종원 기자 국토교통부는 지난달 전국 전월세 거래량이 11만 2301건으로 1년 전 같은 기간보다 5.4% 증가했다고 25일 밝혔다. 수도권을 중심으로 신규 입주물량이 많아졌고 월세소등공제 확대에 따른 확정일자 신청이 늘어난 것이 원인으로 분석된다. 8월 수도권은 7만 5188건이 거래돼 지난해 같은 기간보다 3.9% 지방은 3만 7113건으로 8.5% 늘었다. 서울은 4만 7630건으로 거래량이 5.7% 늘었는데 강남3구는 7316건으로 0.9% 증가하는데 그쳤다 . 주택 유형별로는 아파트가 5만 3007건으로 6.9% 증가했고 아파트 외 주택은 4만 5262건으로 4.1% 늘었다. 임차유형별로는 전세와 월세가 각각 6.2% 4.2% 증가했다. 전월세 시장에서의 월세비중은 40.1%로 1년전에 비해 0.4%포인트 감소했다. 전국 주요 아파트 단지의 전세가격은 소폭 상승했다. 서울에서는 강남구 대치동 은마 전용 76㎡ 4층 이 전달에 비해 1000만원 하락한 3억 2000만원에 계약이 체결됐고 송파구 잠실동 리센츠 85㎡ 4층 은 6억원에서 6억 2000만원으로 올랐다. 수도권에서는 의정부 금오 현대아이파크 전용 85㎡ 17층 이 1억 8000만원에서 1억 9500만원으로 용인시 새터마을 죽전 힐스테이트 8층 은 2억 5000만원에서 3억 1000만원으로 각각 1500만원 6000만원이 올랐다. 한편 전월세 실거래가에 대한 세부정보는 국토교통부 실거래가 공개홈페이지 rt.mltm.go.kr 또는 온나라 부동산정보 통합포털 www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003080265,455
454772,2014.09.25. 오전 11:00,부동산,경향신문,‘속초설악해양라마다호텔‘ 분양 업체 측 투자자들 관심,정부의 잇딴 부동산시장 활성화 정책으로 오피스텔 도시형생활주택 상가 등 ‘수익형 부동산’에 대한 관심이 커지고 있다. 분양형 호텔 시장도 활기를 띠고 있다고 업계 관계자들은 말한다. 이런 관심 속에 강원도 라마다설악해양호텔이 법인 및 개인 투자자를 모집 중이다. 속초는 연간 관광객 1200만명이 찾는 곳. 속초라마다호텔은 특히 관광객들이 자주 찾는 대포항에 지상20층 전용면적 23 60㎡에 총 556실 규모로 들어선다. 전객실 바다조망이 가능하다. 또 설악해맞이공원 범바위 청초호 외옹치해수욕장 속초엑스포공원 설악케이블카 척산온천 낙산사 물치해수욕장 한화아쿠아리움 등이 가깝다. 속초라마다설악해양관광호텔은 특히 10년 동안 최소수익보장 등을 부동산임대차 계약서로 보장한다고 업체 측은 말했다. 또 콘도처럼 확정 연 30일의 무료숙박 혜택과 전국 7개 라마다 호텔 체인화로 40일을 추가로 이용할 수 있다고 한다. 라마다호텔은 전 세계 66개국 약 7380개의 호텔을 운영하며 세계 최다 호텔을 보유한 글로벌 호텔그룹 윈덤 그룹의 브랜드다. 윈덤 그룹은 특급호텔에서 비즈니스호텔까지 17개 호텔 브랜드를 보유하고 있으며 체계적인 시스템과 철저한 사후관리로 높고 안정적인 수익을 선사하는 것으로 유명하다고 업체 측은 말했다. 또한 전 세계 52개국에 약 850개의 체인을 형성하고 있으며 모든 항공사와 연계된 시스템을 보유해 전 세계 예약 망을 구축하고 있다. 뛰어난 입지와 저렴한 분양가 세계1위 호텔브랜드 윈덤그룹의 예약망시스템을 이용하는 라마다호텔의 운영노하우 한국자산신탁의 투명한 자금관리 ㈜흥화 건설실적 잠실종합운동장 포항제철 호텔신라 한강철교 동작대교 지하철5호선등 의 시행과 시공이 강점이라고 업체 측은 말했다. 현재 선착순으로 객실 층.호실이 지정되며 청약금은 100만원으로 미계약시 전액 환불된다고 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002525675,455
454773,2014.09.25. 오전 11:00,부동산,경향신문,서울 서초구 내곡지구 ‘신일 해피트리앤’ 오피스텔 견본주택 모습은,9.1부동산 활성화 대책 이후 부동산시장 회복에 대한 기대감이 높아지면서 오피스텔에 대한 관심도 커지고 있다고 업계 관계자들이 말한다. ㈜신일이 서울 서초구 내곡지구 업무시설 2 1블록에 짓는 신일 해피트리앤 오피스텔 견본주택에도 방문객들의 발길이 이어지고 있다고 업체 측은 전하고 있다. 신일 해피트리앤 분양관계자는 “ 중장년층 방문객들은 임대를 고려한 문의가 많고 30대 직장인과 신혼부부들은 실거주에 대한 상담이 많다”고 말했다. ‘신일 해피트리앤 이 들어서는 서울 서초구 내곡지구는 지난 40여 년간 지정됐던 그린벨트가 해제되면서 강남의 마지막 알짜 지역으로 주목 받는 곳이다. 강남 택지개발지구 중 유일하게 지하철을 도보로 이용할 수 있고 쾌적한 자연환경과 인근 개발호재가 풍부하다는 평가를 받고 있다. 서울에서 다년간 임대업을 하고 있는 박모씨 58 는 “오피스텔 공급이 늘면서 수익률이 예전 같지 않아 잠재수요가 많은 신규 사업지역을 모색 중이다. 단지 인근으로 임대수요가 풍부하고 향후 삼성전자R D센터 국립중앙의료원 등이 들어서면 미래가치는 더 높아질 것으로 본다”고 말했다. 신일 해피트리앤 은 지하 3층 지상 5층 1개 동 전용 21 42㎡ 총 152실의 소형 오피스텔로 3.3㎡당 1100만원대의 분양가로 강남권역보다 저렴하며 중도금 50% 무이자 혜택이 제공된다고 업체 측은 설명했다. 여기에 확정 임대수익보장제를 실시 투자자들로부터 좋은 반응을 얻고 있다고 전했다. 입주는 내년 10월 예정으로 내년까지 취득하고 주택임대사업자로 등록 시 취득세 매입가의 4.6% 를 전액 면제 받을 수 있다고 한다. 분양홍보관은 서울 강남구 도곡동 SK허브 프리모 3층 양재역 3번출구 에 위치한다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002525674,455
454774,2014.09.25. 오전 11:00,부동산,경향신문,호반건설 ‘더블 가변형벽체’ 송도 호반베르디음에 도입,건설사들이 잇달아 혁신 평면을 도입하면서 입주민의 라이프 스타일에 맞춰 방 갯수나 거실 크기를 변경할 수 있는 ‘가변형벽체’를 도입한 아파트가 속속 선보이고 있다. 고객별 선호도와 세대 구성원수가 다양한 만큼 건설사들도 이에 부합할 수 있는 주거공간을 마련해 변화를 꾀하고 있는 것. 일반적으로 가변형벽체는 작은 방 2개 사이에 적용돼 2개의 작은방의 벽을 허물어 하나의 큰 방으로 활용하는 등 입주민의 라이프스타일이나 특성에 맞춰 내부 공간을 다양하게 변신시킬 수 있다. 이러한 가변형 벽체도 ‘진화’를 거듭하고 있다. 한 가구당 한 개 정도만 제공되는 게 일반적인 데 가구 당 2개 이상의 가변형 벽체가 적용돼 같은 평면이지만 4가지 타입을 선보이는 단지들이 늘고 있는 것. 대표적인 곳이 호반건설이다. 호반건설은 인천 송도국제도시에서 분양 중인 ‘송도 호반베르디움’에 한 세대당 가변형 벽체 2개를 두는 설계를 선보였다. 자녀방 사이와 거실 사이에 2개의 가변형 벽체가 뒀는데 이는 거실의 기둥이 힘을 받는 지지대 역할을 하도록 설계하면서 가능했다. 이렇게 되면 거실의 전체 확장 거실의 일부 확장 침실 확장 확장 미적용 등 총 4가지 타입의 평면이 제공된다. 또 자녀방의 경우는 아이의 성별에 따라 벽지 및 바닥재를 선택할 수도 있다. 업계 관계자는 “최근 트렌드가 급변해 수요자 라이프 스타일 또한 빠르게 변하고 있다”며 “건설사들도 소비자 니즈를 충족해야 하는 만큼 설계특화는 앞으로도 계속해서 늘어날 전망”이라고 말했다. ‘송도 호반베르디움’은 가변형 벽체 이외에도 다양한 특화서비스를 도입하며 수요자 모시기에 나서고 있다. 특히 송도국제도시에서 공급된 단지들과 비교해 차별화된 커뮤니티 시설이 돋보인다. 단지에는 송도에서 보기 드문 실내수영장 3개 레인 규모 이 마련되고 아이들을 위한 키즈클럽 및 북카페 입주민들이 운동을 할 수 있는 피트니스클럽 실내 골프연습장 GX룸 그리고 독서실 등으로 구성된다. 또 고급자재인 로이유리 시공으로 여름엔 냉방비 겨울엔 난방비를 대폭 줄일 수 있다고 한다. 일반적으로 로이유리는 유리에 특수금속막을 코팅시켜 단열효과가 우수해 단판유리와 비교해 약 50% 일반 복층유리 보다는 약 25%의 에너지 절감효과가 있는 것으로 알려져 있다. ‘송도국제도시 호반베르디움’는 분양가는 3.3m²당 평균 1116만원으로 2013년 이후 송도에서 공급된 아파트 분양가 중 최저 수준이다. 여기에 계약금 정액제 1차 계약금 1000만원 와 중도금 60% 의 대출 무이자가 적용돼 수요자들의 초기 자금 부담을 대폭 낮추며 지난 5월 공급 이후 6 7월 300여 가구가 계약됐다고 한다. 또 LTV DTI완화가 시행된 8월에만 500여건의 신규 계약이 체결되는 등 호재를 톡톡히 누리며 계약에 가속도가 붙고 있다고 업체 측은 전했다. 이 단지는 전용면적 기준 63 113㎡ 총 1834가구 일반분양 1680가구 규모의 대단지로 지어진다. 견본주택은 인천광역시 연수구 송도동 8 23번지에 마련됐다. 입주는 2017년 3월 예정이다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002525673,455
454775,2014.09.25. 오전 11:00,부동산,한국경제,약은 약사에게 부동산관리는 부동산 자산관리사에게,1990년 서울 구로동 상가건물을 매입한 K씨는 사업을 하던 남편의 교통사고로 갑작스럽게 사별했다. 심적으로 힘들 때 상가임차인들의 민원이 발생했다. 인테리어자재상인 임차인은 형편이 어려워졌다는 이유로 월세를 미납하기 시작했다. 실내포장마차 임차인은 건물 누수가 심해 영업을 못했다며 월세를 못 내겠다고 버텼다. 성인오락실 임차인은 “임대차계약기간 중임에도 갑작스럽게 나가겠다”며 원상복구를 해놓은 뒤 보증금을 내달라는 내용증명을 보내왔다. 남편의 부재와 함께 임차인의 민원이 쏟아져 당황스러울 수밖에 없었다. 주변 법무사 세무사 중개사 모두 이런 K씨에겐 큰 도움이 되지 못했다. K씨는 지인을 통해 부동산 자산관리사를 소개받았다. 자산관리사가 나서면서 임대인은 임차인의 민원을 직접 대응하고 해결해야 하는 부담이 없어졌다. 또 임차인은 자산관리사로부터 많은 실무 경험을 바탕으로 한 합리적인 관리를 받을 수 있다. 상속·증여에 의해 건물주가 바뀌고 전문직 건물주가 늘어나면서 부동산 자산관리사의 업무영역이 확대되고 있다. 국내 유일의 부동산 자산관리사 실무양성 과정인 ‘한국형 부동산 자산관리사 KPM 17기’ 교육이 오는 29일에 개강한다. 서울 중림동 한국경제신문 본사 3층 한경아카데미에서 열리는 이번 과정은 11월12일까지 매주 월·수요일 오후 7 10시 진행된다. 강의 주제는 △부동산자산관리실무 △부동산간접투자상품 △유지관리 △주택임대관리 △관련 법무 △관련 세무 △임대마케팅 △재무분석실무 △자산관리계획서 작성실무 등 다양하다. 자세한 사항은 한경아카데미 홈페이지 ac.hankyung.com 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003162710,455
454776,2014.09.25. 오전 11:00,부동산,매일경제,노후화된 약수시장 정비 일대 건물 신축 가능,재난위험시설물 D등급 로 지정된 약수시장이 정비된다. 또 약수시장 일대에 건축물 신축이 가능해질 전망이다. 서울시는 지난 24일 제15차 도시·건축공동위원회를 개최해 약수 지구단위계획 결정 변경 안 을 심의 수정가결했다고 밝혔다. 약수시장은 지난 2000년 1월 재난위험시설물 D등급 로 지정된 노후건축물로 그간 특별계획구역 지정을 통해 지역거점으로서의 규모 있는 개발을 유도했으나 주민들의 반대로 현재까지 정비가 이뤄지지 못했다. 금번 변경계획은 주민의견 수렴을 통한 계획의 실효성 제고에 중점을 두고 수립했으며 특히 실현가능한 약수시장 정비범위 결정을 가장 중요한 과제로 설정해 노후화된 약수시장 정비를 통한 지역경제 활성화 및 쾌적한 도시환경 조성을 유도했다. 주요 결정내용으로는 약수시장 특별계획구역을 폐지하고 그에 따른 도로계획 변경 및 개별 필지 단위의 계획을 수립한 것으로 이를 통해 약수시장과 주변지역 건축물의 신축행위가 가능하도록 했다. 서울시는 금회 약수 지구단위계획 결정 변경 을 통해 시민들의 안전을 도모함과 더불어 약수시장 일대가 지역생활권 중심지로 거듭날 수 있을 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003311560,455
454777,2014.09.25. 오전 11:00,부동산,연합뉴스,한국PR협회 창립 25주년 기념 포럼 개최,서울 연합뉴스 현혜란 기자 한국PR협회는 창립 25주년을 맞아 25일 서울 중구 서울클럽에서 게임을 활용한 PR 활성화 를 주제로 포럼을 개최했다. 송하연 미국 위스콘신대학 교수는 이날 포럼에서 게임을 통한 PR 활동 활성화 와 게임을 통한 금연캠페인의 효과적인 전개 방안 을 제시했다. 포럼에는 정상국 한국PR협회 회장 조해형 나라홀딩스 회장 원우현 고려대 명예교수 최창섭 서강대 명예교수 이순동 한국광고총연합회 회장 등 협회 임원진과 PR 학회 및 업계 관계자 40여명이 참석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007142654,455
454778,2014.09.25. 오전 11:00,부동산,머니투데이,8월 전·월세 거래 11만건…전년동월대비 5.4% 증가,머니투데이 세종 김지산 기자 본문 이미지 영역 그래픽 김지영 디자이너 수도권을 중심으로 신규 입주물량이 증가하고 월세 소득공제 확대에 따른 확정일자 신고가 늘면서 전·월세 거래량이 증가했다. 국토교통부는 올 8월 한 달간 전국 전·월세 거래량이 11만2301건으로 전년 동월에 비해 5.4% 증가한 것으로 집계됐다고 25일 밝혔다. 거래는 수도권과 지방 전반에 걸쳐 증가했다. 수도권이 7만5188건으로 3.9% 증가하는 동안 지방 역시 3만7113건으로 8.5% 증가율을 기록했다. 8월까지 전국 누계치 99만5724건 로 봐도 1년 사이 5.6% 늘어나는 등 2011년 이후 지속적으로 증가했다. 전세 6만7308건 와 월세 4만4993건 는 전년 동월 대비 6.2% 4.2% 늘었다. 월세의 경우 전체 임차에서 비중이 40.1%로 지난해 8월에 비해 0.4%포인트 감소했다. 주택 유형별로 아파트 5만3007건 와 기타 주택 4만5262건 이 각각 6.9% 4.1% 증가했다. 국토부 관계자는 수도권을 중심으로 신규입주물량이 늘면서 전·월세까지 동반증가 한 것으로 풀이된다 며 월세소득공제 확대에 따른 확정일자 신청이 증가한 것도 주요 원인으로 보인다 고 말했다. 주택 거래량 및 실거래가 세부자료는 온나라 부동산정보포털 www.onnara.go.kr 이나 한국감정원 부동산통계시스템 www.r one.co.kr 국토교통부 실거래가 공개 홈페이지 rt.molit.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003337724,455
454779,2014.09.25. 오전 11:00,부동산,머니투데이,민간 개발 산업단지 선분양 허용,머니투데이 신현우 기자 국토부 산단 개발이익 재투자 비율 절반으로 축소 본문 이미지 영역 산업단지 개발이익 재투자 비율이 절반으로 축소된다. 민간 개발 산업단지의 경우 선분양이 가능하게 된다. 국토교통부는 이 같은 내용을 담은 ‘산업입지 및 개발에 관한 법률’ 시행령·시행규칙과 ‘산업단지 인허가 절차 간소화를 위한 특례법’ 시행령 개정안을 마련해 26일부터 20일간 입법예고한다고 25일 밝혔다. 산업단지 개발사업과 노후산단 재생사업 개발이익의 산단 내 재투자 산업시설용지 용지가격 인하 또는 산단 내 기반시설 설치에 사용 비율이 기존 50% 이상에서 25% 이상으로 완화된다. 산단 내 조성하는 용지 중 조성원가로 공급하는 산업시설용지를 제외한 업무용지 상업용지 등의 매각수익이 재투자 대상이다. 시행자가 산단 내에 용지조성뿐 아니라 건축사업까지 시행하는 경우 건축사업으로 얻는 분양수익의 100%를 재투자하도록 하고 있었으나 이를 50% 이상으로 완화하기로 했다. 민간이 개발하는 산단에 대한 선 공급기준 중 공사 진척률 요건을 10% 이상에서 공사 착수 기준으로 완화한다. 산단 내 용지도 공동주택과 같이 착공과 함께 선분양이 가능하도록 한 것이다. 산단지 개발계획 수립 시 유치업종을 열거하는 경우에 업종 배치계획은 생략하고 업종별 공급면적만 계획하도록 했다. 기존에는 유치업종 열거 시 업종별 배치계획을 포함하도록 했다. 이로 인해 배치계획이 입주희망기업의 수요와 괴리되거나 입주기업의 면적·위치가 변경되는 경우 개발계획을 변경 최소 2 3개월 이상 소요 이 필요 기업 투자 저해 요인으로 작용했다. 개별적으로 입지한 공장을 체계적으로 정비하기 위한 준산업단지의 지정가능 지역을 확대한다. 계획관리지역을 50% 이상 포함해 준산단을 지정하는 경우 생산관리지역뿐 아니라 보전관리지역도 일부 포함 전체 준산단 면적의 10 20% 해 준산단을 지정할 수 있도록 한다. 실수요기업들이 직접 조성·입주하는 산단을 실수요기업으로 구성된 협의회가 관리하는 경우 산단 내에 설치하는 공공시설 도로·녹지·공원 등 을 지방자치단체에 무상 귀속시키지 않고 직접 소유할 수 있도록 한다. 현재 공공시설 무상귀속 제외대상은 단일기업이 입주해 전용으로 사용하는 경우로 한정돼 있다. 이번에 입법예고되는 시행령·시행규칙 개정안은 관계기관 협의·법제처 심사 등 입법 후속절차를 거쳐 연내 공포·시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003337722,455
454780,2014.09.25. 오전 11:00,부동산,머니투데이,기내 라면 상무 짓 했다간 착륙즉시 유치장,머니투데이 세종 김지산 기자 기내 불법행위 징후 보이면 즉각 촬영하고 경찰에 인계 본문 이미지 영역 지난해 4월 한 대기업 임원이 라면 맛을 트집잡아 승무원을 폭행한 사건 이후 온라인 커뮤니티에 등장한 패러디 그래픽. 비행기에서 라면 상무 처럼 승무원을 상대로 폭력을 휘두르거나 술 취해 난동을 부렸다간 예외 없이 경찰에 인계돼 처벌받게 된다. 국토교통부는 항공 보안과 안전운항을 확보하고 승객의 불편을 해소하기 위해 기내 불법행위에 대한 법적 대응을 강화한다고 25일 밝혔다. 국토부는 항공사들과 수차례 간담회를 갖고 기내 난동 행위의 위험성에 공감하고 강력한 처벌이 필요하다는 데 공감했다. 앞으로 기내에서 담배를 피우거나 승무원에게 또는 승객에게 폭언 폭력을 휘두르는 것은 물론 협박이나 성희롱을 저지르게 되면 경찰에 인계된다. 불법 행위는 승무원에 의해 녹화 또는 녹음된다. 승무원은 기내 난동 징후가 보이면 즉시 촬영할 수 있도록 했다. 국토부 관계자는 안전행정부와 경찰청 방송통신위원회 등으로부터 촬영 행위에 관한 모든 법적 검토를 거쳐 승무원의 촬영 행위가 법에 저촉되지 않는다는 해석을 얻었다 고 설명했다. 항공사는 홈페이지와 기내방송 등 온·오프라인을 통해 기내 불법행위에 대한 처벌 규정을 안내할 계획이다. 항공보안법 에 따르면 기내 불법행위는 최대 5년 이하 징역이나 500만원 이하 벌금에 처해진다. 국토부는 항공사 승무원 정기교육에 불법행위자 대응절차 교육과 실습을 의무화하도록 관련 규정을 개정할 방침이다. 또 분기마다 기내 불법행위 현황 및 관련기관 조치사항 등을 모니터링 해 문제점을 개선하고 보완해 나갈 계획이다. 국토부에 따르면 2010년 140건이던 기내 불법 행위를 매년 증가해 올해 들어 7월까지 190건에 달해 지난해 130건을 이미 넘어섰다. 최근 5년간 기내 불법행위 843건 중 흡연이 81% 684건 로 가장 많고 폭언 등 소란행위가 12% 101건 폭행·협박 5% 40건 성희롱 2% 18건 였다. 국토부 관계자는 이번 조치를 통해 기내 불법행위가 대폭 줄어들 것으로 기대된다 며 승객 모두 안전한 항공기 운항과 편안한 여행을 위해 적극 협조해 주실 것을 당부 드린다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003337719,455
454781,2014.09.25. 오전 11:00,부동산,뉴스1,산단개발 민간 시행자 착공과 함께 용지 선분양 가능,국토부 산단개발에 민간투자 유도 관련 시행령 입법예고 세종 뉴스1 진희정 기자 앞으로 산업단지를 개발하는 기업의 자금부담과 개발이익 재투자 의무가 완화된다. 국토교통부는 이같은 내용의 산업입지 및 개발에 관한 법률 시행령 및 시행규칙 산업단지 인허가 절차 간소화를 위한 특례법 시행령 개정안을 마련해 20일간 입법예고한다고 25일 밝혔다. 이번 개정안은 규제개혁신문고와 경제단체 지자체 등을 통해 건의된 산업단지 개발 관련 규제를 개선해 민간의 산업단지 개발을 촉진키 위해 마련됐다. 개정안에 따르면 산업단지 개발이익의 재투자 의무가 완화된다. 산업단지 개발사업과 노후산단 재생사업 추진에 따른 개발이익의 산업단지내 재투자 비율을 기존의 절반 수준으로 완화해 민간 개발사업에 대한 투자 유인책을 확대키로 했다. 기존에는 산단내 조성하는 용지 중 조성원가로 공급하는 산업시설용지를 제외한 용지 업무용지 상업용지 등 의 매각수익 중 50% 이상 을 재투자하도록 했으나 이를 25% 이상 으로 완화했다. 또 시행자가 산단내에 용지조성 뿐 아니라 건축사업까지 시행하는 경우에는 건축사업으로 얻는 분양수익의 100% 를 재투자하도록 했으나 이를 50% 이상 으로 완화키로 했다. 민간 사업시행자의 용지 선분양 요건도 완화된다. 민간이 개발하는 산업단지에 대한 선 공급기준 중 공사진척률 요건을 10% 이상 에서 공사 착수 기준으로 완화해 산단 내 용지도 공동주택과 마찬가지로 착공과 함께 선분양이 가능토록 했다. 이는 초기에 투입되는 자금이 많은 산단 개발사업의 특성을 감안해 사업에 참여하는 민간 시행자의 초기 자금 확보 부담을 완화하기 위한 개선으로 경제단체의 지속적 건의를 수용한 것이다. 산업단지 개발계획상 유치업종 배치계획은 생략하기로 했다. 산업단지 개발계획 수립 때 유치업종을 열거하는 경우 업종 배치계획은 생략하고 업종별 공급면적만 계획토록 해 기업의 적기 투자를 지원하고 개발계획 변경에 소요되는 부담을 완화키로 했다. 개별공장 정비를 위한 준산업단지 지정가능지역을 확대키로 했다. 산단이 아니라 개별적으로 입지한 공장을 체계적으로 정비하기 위한 준산업단지 제도를 활성화하기 위해 준산업단지를 지정할 수 있는 대상지역을 일부 확대키로 한 것이다. 계획관리지역을 50% 이상 포함해 준산업단지를 지정하는 경우에는 생산관리지역 뿐 아니라 보전관리지역도 일부 포함 전체 준산단 면적의 10～20% 하여 준산단을 지정할 수 있도록 했다. 예를 들어 준산단 면적이 10만㎡ 이하인 경우는 20%까지 10만㎡ 초과인 경우는 10% 까지 가능하다. 아울러 실수요기업들이 직접 조성 입주하는 산업단지를 실수요기업으로 구성된 협의회가 관리하는 경우에는 산단 내에 설치하는 공공시설 도로·녹지·공원 등 을 지자체에 무상으로 귀속시키지 않고 직접 소유할 수 있도록 했다. 실질적으로 해당 공공시설을 직접 유지 관리하고 있는 주체 실수요 기업 가 소유까지 할 수 있도록 해 실수요 기업들의 재산을 보호하는 한편 공공시설을 무상귀속 받아 유지 관리해야 하는 국가 또는 지자체의 관리 부담도 낮추게 한 것이다. 이번에 입법예고되는 시행령 및 시행규칙 개정안은 관계기관 협의 법제처 심사 등 입법 후속절차를 거쳐 연내 공포ㆍ시행될 예정이다. 개정안에 대해 의견이 있는 경우 다음달 16일까지 우편 팩스 또는 국토교통부 누리집 www.molit.go.kr 을 통해 의견을 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001027575,455
454782,2014.09.25. 오전 11:00,부동산,뉴스1,내가 자동차 연비왕…승용차·화물차 연비 선발대회,세종 뉴스1 진희정 기자 국토교통부는 경제운전을 생활화하고 활성화하기 위해 일반 국민들을 대상으로 제1회 국토교통부장관배 자동차 연비왕 선발대회 Ecodriver Championship 를 개최한다고 25일 밝혔다. 행사는 이달 28일 오전 8시30분부터 인천아시아드 주경기장 옆에서 열린다. 국토부가 주최하고 교통안전공과 인천광역시가 공동 주관하는 이번 대회는 연료절감 및 온실가스 감축효과가 큰 경제운전을 사회 전반에 범국민 생활운동으로 확산시키기 위해서 열린다. 이날 행사를 시작하기에 앞서 경제운전 활성화를 위한 가상체험관과 홍보작품 UCC·포스터·실천수기 공모전 우수작품 전시회도 함께 진행될 예정이다. 이번 대회는 승용차 부문과 화물차 부문으로 나눠 개최되며 해당 부문의 자동차 운전면허를 소지하고 운전경력이 있는 사람이면 누구나 신청이 가능하다. 신청자 중 50명 승용차 30명·화물차 20명 을 선발 연비경쟁을 통해 우수한 성적을 거둔 운전자는 상장과 소정의 포상금이 지급된다. 각 포상금은 금상 1명에게 100만원 은상 1명 50만원 동상 1명 30만원이다. 기존의 연비왕 선발대회가 주로 고속도로 등 교외지역을 장거리 주행한 후 연비왕을 선발했던 방식과 다르게 이번 대회는 실제 국민들이 일상 생활에서 많이 경험하는 도심 정체지역 또는 혼잡 지역이 일부 포함돼 있다. 국토부 관계자는 경제운전은 개별 운전자가 급출발 급가속 급제동 등 단순히 운전습관만 바꿔도 연료절감 및 교통사고 예방은 물론 온실가스 감축 등 1석 3조의 효과를 거둘 수 있다 며 경제운전을 국민 생활운동으로 지속 전개해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001027569,455
454783,2014.09.25. 오전 11:00,부동산,뉴스1,기내 폭력·성희롱·흡연 절대 안돼…엄정 대응,세종 뉴스1 진희정 기자 정부가 항공기 내 불법행위에 대해 엄정하게 대응키로 했다. 국토교통부는 항공 보안과 안전운항을 확보하고 승객의 불편을 해소하기 위해 경찰청 항공사 등과 함께 기내 불법행위에 대한 법적 대응을 강화하기로 했다고 25일 밝혔다. 최근 5년간 기내 불법행위는 지속적으로 증가하고 있으며 기내 불법행위 총 843건 중 흡연이 81% 684건 로 가장 많았다. 이어 폭언 등 소란행위 12% 101건 폭행·협박 5% 40건 성희롱 2% 18건 인 것으로 나타났다. 국토부는 이처럼 기내 불법행위가 지속적으로 증가하고 있는 것에 대해 서비스 측면을 중시한 항공사의 미온적 대응과 기내 불법행위에 대한 승객의 인식 부족인 것으로 분석했다. 이에 따라 국토부는 기내 불법행위 근절을 위해 모든 불법행위에 대해서 녹화 또는 녹음을 실시하고 도착공항 경찰대에 모두 인계해 법적 조치를 취하도록 했다. 이와 함께 항공사 홈페이지와 기내방송 등 온·오프라인을 통해 기내 불법행위가 항공보안법 에 따라 엄격히 금지되고 이를 위반할 때 최대 5년 이하 징역이나 500만원 이하의 벌금에 대해 지속적으로 안내를 실시해 나갈 계획이다. 또 항공사 승무원 정기교육에 불법행위자 대응절차 교육과 실습을 의무화하도록 관련 규정 항공운송사업자의 항공기내 보안요원 운영지침 을 개정키로 했다. 아울러 매 분기마다 기내 불법행위 현황과 관련기관 조치사항 등에 대해 모니터링해 나타나는 문제점에 대해서는 관련기관 회의를 통해 지속적으로 개선 보완해 나갈 계획이다. 국토부 관계자는 이번 조치를 통해 기내에서의 불법행위가 대폭 줄어들기를 기대하면서 항공기를 이용하는 사람 모두가 안전한 항공기 운항과 편안한 여행을 위해 적극 협조해 주기를 당부한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001027562,455
