,date,cat,co,headline,text,url,week
867764,2019.07.02. 오전 4:08,부동산,국민일보,“전세가 1.1% ↓… 2004년 이후 연간 최대 낙폭”,건산연 ‘주택 경기전망’ 보고서 하반기 주택시장 하락세가 계속되면서 전세가격이 2004년 이후 연간 최대 낙폭을 기록할 것이란 전망이 나왔다. 시장 내 공급 증가와 매수세 위축 수익률 악화 등의 복합 영향으로 1 2인 가구 중심의 오피스텔 역시 2분기 연속 가격 하락을 면치 못했다. 한국건설산업연구원은 2일 공개하는 ‘2019 하반기 건설·주택 경기전망’ 보고서에서 남은 하반기 전국 주택 매매가격이 0.7% 하락하고 전세가격도 1.1% 하락할 것이라고 밝혔다. 보고서는 “금리가 인하되면 기존 주택 보유자들이 대출을 통해 전세가 하락폭을 극복하고 급매물을 거둬들일 것”이라며 상반기 대비 수도권 하락폭이 둔화될 것으로 전망했다. 반면 지방은 “수요 여력이 약한 상황에서 미분양 증가가 지속되면서 하방 압력이 더욱 거세질 것”이라는 상반된 의견과 함께 주택시장 양극화 심화를 예고했다. 가라앉은 매매시장의 여파로 장기간 안정세를 유지해온 전세시장 역시 큰 폭의 하락이 예상됐다. 보고서는 안정된 공급 유지와 수요자 우위 시장 지속을 이유로 하반기 1.1% 연간 2.5%의 전세가격 하락 전망을 제시했는데 이는 2004년 5.8% 이후 최대 낙폭에 해당한다. 2000년대 들어 서울을 중심으로 전셋값이 꾸준히 상승해왔다는 점에서 실로 오랜만의 조정국면이라고 볼 수 있다. 건산연 관계자는 “금리 인하 가능성이 높아지면서 유동성 증가에 의한 주택시장 변화 기대가 존재하지만 경기 악화에 따른 가계 지불 능력 위축 요인이 오히려 크다”며 “금리 인하가 수요 창출보다는 저가 매물 유입을 줄여 기존 보유자의 리스크를 감소시키는 방향성이 형성될 가능성이 높다”고 분석했다. 시장 위축의 영향으로 국내 건설수주 역시 전년 대비 5.8% 감소한 14조5000억원에 그칠 것으로 전망됐으며 이는 2014년 107조5000억원 이후 5년 만의 최저치다. 한편 1 2인 가구 증가와 함께 독자적 시장 규모를 키워 온 오피스텔 역시 2분기 동반 하락세를 피하지 못한 것으로 나타났다. 한국감정원이 1일 공개한 오피스텔 가격동향 조사에 따르면 2분기 오피스텔 가격은 1분기 대비 매매가격 0.40% 전세가격 0.28% 월세가격 0.31% 모두 동반 하락했다. 오피스텔뿐 아니라 아파트 등 신규주택이 지속적으로 공급되는 가운데 공실 증가 및 수익률 악화 우려 매수세 위축 아파트값 안정 등이 오피스텔 시장에도 복합적 영향을 미친 것으로 해석된다. 서울 0.25% 을 포함해 전 지방이 하락세를 보였지만 세종 0.10% 의 경우 2분기 연속 나홀로 오름세를 보였다. 정부부처 추가이전 예정에 따른 전월세 이사 수요 증가와 매물 부족으로 인한 상승으로 해석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001213310,704
867765,2019.07.02. 오전 4:01,부동산,노컷뉴스,고개 쳐든 서울 VS 강공 의지 정부…하반기 부동산은,CBS노컷뉴스 윤석제 기자 은마아파트 사진 자료사진 지난해 9.13 부동산대책 여파로 하락세를 이어오던 서울 아파트 매매가격이 한국감정원 조사 기준으로 지난주 33주 만에 하락세를 멈추고 보합 전환됐다. 한국감정원은 “강남 일부 재건축 단지의 저가 매물 소진 이후 가격이 상승 전환했고 신축 아파트를 중심으로 종전보다 오른 가격에 거래가 이뤄지는 등 시장의 하방경직성이 커졌다”고 밝혔다. 즉 강남 재건축 단지는 물론 신축 아파트를 중심으로 매수가 늘어나면서 서울 주요 지역의 아파트 값이 상승했다는 분석이다. 서울 아파트 가격이 다시 고개를 쳐들자 정부는 몹시 긴장하는 분위기다. 김현미 국토교통부 장관은 부랴부랴 지난달 26일 방송기자클럽 초청토론회를 통해 집값이 다시 과열될 경우 추가 대책을 내놓겠다는 뜻을 분명히 밝히고 나섰다. 특히 재건축 수익성과 직결되는 분양가 상한제 민간 재도입 가능성도 제기되면서 결코 좌시하지 않겠다는 정부의 강경 기류가 감지되고 있다. 이런 분위기 속에서 올 하반기 서울 아파트 시장은 매도자와 매수자간 팽팽한 줄다리기 상황이 이어지며 ‘강보합 혼조세 속에 다극화’ 될 것이란 예상이다. 부동산114 서성권 수석연구원은 “하반기에도 정부 규제가 계속되는 가운데 저금리에 따른 풍부한 유동성과 집값 바닥심리가 맞물리면서 서울 아파트 시장은 보합 수준에서 박스권을 형성하며 상승과 하락을 반복할 것”이라고 예상했다. 또한 “입지나 가격 면적을 비롯해 재건축 추진 여부나 교통망 확충 등의 개발 재료에 따라 아파트 값이 상이한 흐름을 보이면서 양극화를 넘어 다극화 양상으로 전개될 것”이라고 전망했다. 일단 서울은 다주택자들의 임대사업자 등록 양도소득세 중과에 따른 매물 잠김 현상과 강남권을 중심으로 한 이른바 ‘똘똘한 한 채’ 선호 현상으로 인해 아파트 값의 추가 하락 조정은 제한적일 것이란 전망이 우세하다. 반면 신도시를 포함한 경기 인천은 공급물량 부담과 함께 서울과 인접한 3기 신도시 계획 발표로 입지적 열세가 부각되면서 약세가 예상된다. 아울러 수도권을 제외한 지방은 대구 대전 광주 등 일부 지역을 제외하고는 공급과잉 여파와 지역경기 침체가 지속되면서 하락세를 이어갈 전망이다. 무엇보다 강남을 중심으로 한 재건축 시장은 조합원 지위양도금지 재건축초과이익환수 안전진단 기준 강화 분양가 통제 등 전 방위적인 규제에도 불구하고 공급 희소성이 부각되고 소유자들의 버티기가 진행되면서 한번 오른 가격이 쉽게 떨어질 가능성은 적을 것이란 예상이다. 반면에 일반 아파트는 경기침체와 최근 몇 년간 급등한 가격에 대한 피로감 대출규제로 인해 낮아진 주택 구매력 등으로 상대적으로 하향 안정 기조를 이어갈 전망이다. 특히 최근 공급물량이 많았던 2기 신도시와 경기 외곽지역은 추가 하락이 불가피할 것으로 예상된다. 하지만 지역 및 가격 면적별로 차별화된 움직임을 보여 소형과 역세권 준공 10년 이내 신규 아파트에 대한 수요 쏠림이 두드러질 전망이다. 현재 부동산 시장은 바닥론에 이어 고개를 쳐들고 있는 서울 아파트 값과 이에 맞선 정부의 규제 의지간 기 싸움 이 최대 관전 포인트로 떠오르고 있다. 정부가 부동산 시장 이상과열 시 강력한 추가 대책을 내놓을 것이라는 엄포를 분명히 던진 상황에서 서울 아파트 값이 과연 하락을 멈춘 여세를 몰아 상승세로 반전될 수 있을지는 미지수다. 다만 미중 무역분쟁과 주식시장 불황 등에 따른 투자대안이 마땅치 않은 상황에서 금리인하 가능성과 토지보상금 증가에 따른 유동성 과잉 장기적 공급부족에 대비한 강남권 투자수요 움직임이 변수가 될 전망이다. 한편 하반기 전세가격은 상반기와 마찬가지로 안정세를 보일 것으로 예상된다. 신규 아파트 입주물량이 17만여 가구로 상반기 대비 약 24% 감소하지만 주택임대사업자의 임대매물 출시와 재개발.재건축 사업 속도조절로 인해 이주 수요가 많지 않을 것으로 예상되기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0003244208,704
867766,2019.07.02. 오전 4:01,부동산,이데일리,하락세 멈춘 서울 아파트값 하반기 3大 변수는,33주 만에 하락세 멈춤 하반기 반등이냐 다시 하락이냐 ①한국은행 금리인하 시사 ②강동구 1만가구 입주 ③강남 재건축 중심 후분양 확산 이데일리 김용운 기자 지난해 9·13 대책 이후 하락세를 보였던 서울의 아파트 값이 최근 보합세로 돌아서면서 하반기 주택시장 향방에 관심이 쏠리고 있다. 지난달 27일 한국감정원이 발표한 ‘주간아파트 가격동향’에 따르면 6월 넷째 주 6월 24일 기준 서울 아파트 매매가격 변동률은 0.00%를 기록했다. 지난해 11월 첫째 주부터 하락세를 보이던 서울 아파트 가격이 33주 만에 멈춘 것이다. 서울의 25개 자치구 중 아파트 매매가가 하락한 자치구는 8곳이었고 5개 구는 보합이었다. 반면 12개 구의 아파트 가격이 상승했다. 이런 상황에서 하반기 서울 아파트 값에 영향을 미칠 변수 3가지를 꼽아봤다. ◇“금리 인하 영향력 이전보다 낮을 것” 전망도 미국 연방준비제도 Fed 가 연내 기준금리 인하를 시사하면서 한국은행 역시 금리 인하 가능성을 내비쳤다. 6월 현재 한국은행의 기준금리는 1.75%로 올 2월 이후 변하지 않고 있다. 하지만 이주열 한국은행 총재가 지난달 12일 “경제상황 변화에 따라 적절하게 대응 하겠다”며 금리 완화를 시사했다. 부동산 시장에서 금리 인하는 대출과 임대에 큰 영향을 미치는 만큼 중요한 변수다. 대출에 따른 이자 부담이 낮아져 내 집을 사려는 실수요자 증가의 원인으로 작용하고 부동자금이 예금 수익률보다 높은 수익률을 보장하는 부동산 임대시장으로 몰릴 수 있기 때문이다. 우병탁 신한은행 부동산투자자문센터 세무팀장은 “부동자금이 다시 부동산 시장으로 쏠린다면 언제든지 집값 상승은 재현될 여지가 있다”고 말했다. 반면 박원갑 KB국민은행 부동산 수석 전문위원은 “서울의 아파트 매매가가 짧은 시간에 급등한 데 따른 부담감이 아직 남아 있고 전세가가 낮아지면서 갭투자 여건이 약화했다”며 “대출규제 등이 아직 완고한 상황에서 금리 인하가 미칠 영향력은 이전보다 낮을 것”이라고 전망했다. 한 시민이 서울 강남구의 상가 내 부동산중개업소를 지나고 있다. 사진 연합뉴스. ◇9월 ‘고덕 그라시움’ 5000가구 입주 강남 3구의 대체 거주지로 부상한 강동구 입주물량도 하반기 서울 아파트 시장에 변수 중 하나다. 강동구는 최근 1 2년 사이 재건축 아파트 물량이 쏟아지면서 서울의 아파트 시세에 영향을 미쳤다. 한국감정원에 따르면 지난 5월까지 강동구 아파트 가격은 지난해 말 대비 3.89% 하락하며 서울에서 가장 큰 폭으로 떨어졌다. 그러나 강동구의 입주 가구는 채 절반도 채워지지 않았다. 지난달 입주를 시작한 1900가구 규모 ‘래미안 명일역 솔베뉴’를 시작으로 오는 9월에는 ‘고덕 그라시움’ 4932가구 이 입주하고 12월에는 ‘고덕 센트럴 아이파크’ 1745가구 와 ‘고덕 롯데캐슬 베네루체’ 1859가구 등 약 1만 가구가 입주를 앞뒀기 때문이다. 강동구 신축 아파트 입주물량은 서울의 아파트 가격을 주도하는 강남의 아파트 매매와 전세 시장에 영향력을 미칠 수 있다. 함영진 직방 빅데이터랩장은 “강동구는 5000가구에 가까운 고덕 그라시움 물량이 9월 쏟아질 경우 추가 조정될 가능성이 있다”며 “이에 따른 영향이 송파구 등 강남권 아파트 시세에 파급 될 가능성이 작지 않다”고 말했다. ◇삼성동 상아2차 재건축 등 후분양 결정 주택도시보증공사 HUG 가 최근 ‘고분양가 사업장 심사기준’을 강화하며 분양가 산정에 압박을 가하자 아예 후분양을 선택하는 강남권 재건축 단지가 늘어나고 있다. 서울 강남구 삼성동 상아 2차 재건축 조합은 최근 후분양을 결정했다. 이외에도 신반포3차·반포경남아파트를 통합 재건축하는 래미안 원베일리도 후분양에 무게를 두고 있다. 강남권뿐 아니라 하반기 분양을 앞둔 강동구의 둔촌 주공이나 중구의 힐스테이트 세운도 후분양을 고려하고 있다. 분양가 산정 시 주변 분양가의 100 105%를 넘지 않도록 한 ‘고분양가 사업장 심사기준’ 강화를 피해 향후 시세 상승을 염두에 둔 포석이다. 재건축 단지의 후분양이 증가하면 일반 분양이 늦어지면서 해당 지역 공급계획에도 차질을 빚는다. 김태섭 주택산업연구원 선임연구위원은 “후분양을 선택하는 재건축 단지가 늘어나면서 궁극적으로는 서울 주택 공급 부족 현상이 더욱 심화할 수 있다”고 지적했다. 특히 입지가 좋은 재건축 단지는 수요가 몰리는 경우가 많아 강남발 재건축 후분양 확산도 하반기 서울 아파트 시세의 변수가 될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004416700,704
867767,2019.07.02. 오전 3:10,부동산,조선일보,부동산 산업 매출 7개월 연속 하락,금융위기 이후 최장 기록 지난해 9·13 대책 이후 주택 거래량이 급감한 영향으로 부동산 산업 매출이 7개월 연속 내리막길을 걷고 있다. 1일 통계청에 따르면 지난 5월 부동산업 생산지수는 98.4로 전년 동월 100 대비 1.6포인트 내렸다. 부동산업 생산지수는 부동산 중개업 감정평가업 임대업 개발업 등 부동산 연관 산업의 매출액을 지표로 만든 것이다. 이사철 명절 등 계절적 요인에 따라 매출 변동이 큰 부동산업의 특성을 감안해 전년 동월과의 비교를 통해 추세를 따진다. 부동산업 생산지수가 하락한 것은 작년 11월 이후 7개월째다. 이는 글로벌 금융 위기 여파로 부동산 시장 침체가 이어졌던 2010년 6월 2012년 12월 31개월 이후 6년 5개월 만의 최장 기록이다. 전문가들은 정부 규제 여파로 주택 거래량이 급감한 것이 부동산 산업의 매출 감소를 야기했다고 보고 있다. 거래량 감소 영향으로 공인중개사 개업도 급감하고 있다. 한국공인중개사협회에 따르면 올해 4월 개업 건수는 1520건으로 지난해 1941건 대비 22% 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=023&aid=0003457871,704
867768,2019.07.02. 오전 3:05,부동산,동아일보,필요한 면적만큼 임대하는 섹션오피스,일산 대화동 ‘GIFC오피스’ 249실 한화건설이 시공하고 퍼스트이개발㈜이 시행사로 나선 경기 고양시 일산서구 대화동 ‘GIFC오피스’가 임차인을 모집 중이다. 연면적 약 8만1041m² 지하 5층∼지상 38층 1개동 249실 규모다. GIFC오피스는 ‘섹션오피스’ 형태로 공급되는 것이 특징이다. 과거 오피스빌딩이 1개 동 1개 층 단위로 공급됐다면 섹션오피스는 한 개 층을 여러 개 면적으로 나눈 호실 단위로 공급한다. 덕분에 GIFC오피스는 대규모 업체뿐 아니라 소규모의 개인사업자까지 다양한 임차 수요를 품을 수 있다. GIFC오피스가 들어설 GIFC 고양국제금융센터 는 아파트 오피스텔 오피스 상업시설이 함께 들어서는 대규모 복합단지다. 그만큼 건물 내에 편의시설이 잘 갖춰져 있다. 최근 GIFC 상업시설에 음식점과 카페 등 다양한 요식 브랜드를 취급하는 ‘식객촌’이 입점을 확정했다. 추후 남은 점포들까지 입점을 완료하면 오피스 근무자들은 보다 편리한 업무환경을 누릴 수 있게 된다. 인근에 국내 최대규모의 전시장 킨텍스를 비롯해 다양한 업무 및 생활 인프라가 조성돼 있는 것도 장점이다. 이마트 현대백화점 롯데쇼핑 등 국내 유수 유통사들도 킨텍스 주변으로 대규모 매장을 열고 있다. 1조7000억 원 규모의 사업비가 투자되는 ‘CJ문화콘텐츠단지’도 인근에 조성된다. 테마파크 공연장 호텔 등이 포함된 복합문화단지로 개발될 예정이다. 교통 여건도 우수하다. GIFC는 2023년 개통되는 수도권광역급행철도 GTX A노선 킨텍스역과 출구가 곧장 연결될 예정이다. 지난달 30일 기공식을 개최한 뒤 사업 속도를 높이고 있다. 이 노선을 이용하면 킨텍스역에서 서울 강남까지 약 20분 만에 이동할 수 있다. GIFC에 따르면 GIFC 아파트와 오피스텔 등은 현재 물량의 90%가 입주를 완료했다. GIFC 관계자는 “킨텍스 일대가 방송 및 영화산업의 중심지로 자리 잡으면서 이 지역의 인프라를 직접 누릴 수 있는 복합단지 GIFC 역시 많은 관심을 받고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003226709,704
867769,2019.07.02. 오전 3:05,부동산,동아일보,아파트 미리보기강남권 알짜… 분양가 시세보다 낮아 주목,서초 그랑자이 2일 청약을 시작하는 서울 서초구 ‘서초그랑자이’ 전용면적 74㎡B 타입의 거실. 무지개아파트를 재건축하는 이 아파트는 주변 시세보다 분양가가 저렴해 주목받고 있다. GS건설 제공 주변 시세보다 분양가가 저렴해 ‘로또 분양’으로 주목받는 서울 서초구 ‘서초 그랑자이’ 아파트가 2일 1순위 청약을 시작한다. GS건설이 서초 무지개 아파트를 재건축한 단지로 교통 학군 생활여건 등 3박자를 갖춰 강남권에서도 입지가 뛰어나다는 평가를 받는다. 서초 그랑자이는 지하 4층∼지상 최고 35층 9개동 1446채 규모다. 이 가운데 전용면적 59∼119m²의 174채가 일반에 분양된다. 일반분양 물량 가운데 3채를 제외하고 모두 실수요자의 선호도가 높은 중소형으로 구성된다. 이 단지는 서울시의 우수 디자인 인증을 획득해 발코니 인센티브를 받았다. 주변 다른 아파트보다 발코니 면적이 넓고 확장할 경우 더 넓은 실내 공간을 확보할 수 있다. 단지 외관은 유리로 된 커튼월룩으로 설계된다. 출입구에는 2개 층 높이 로비공간을 조성해 입주민들이 차량을 기다리거나 방문객을 맞이할 수 있다. 최상층 일부 동에는 야경을 볼 수 있는 ‘스카이 큐브’가 들어선다. 커뮤니티시설 ‘자이안센터’는 피트니스센터 골프연습장 수영장 사우나 등을 갖췄다. 단지 내 녹지가 풍부해 주거환경이 쾌적한 편이다. 단지 내에 중앙광장인 ‘그랑파크’ 녹지와 휴식공간이 어우러진 테마정원 ‘엘리시안 야드’ 숲 속에서 책을 읽을 수 있는 북카페 ‘힐링가든’이 조성된다. 단지에서 청계산으로 연결되는 산책코스도 마련된다. 교통 여건도 뛰어난 편이다. 걸어서 갈 수 있는 거리에 서울지하철 2호선과 신분당선 환승역인 강남역 3호선 양재역이 있다. 강남대로 서초대로와 가까워 이용할 수 있는 버스 노선도 많다. 신세계백화점 이마트 서울성모병원 강남세브란스병원 예술의전당 등 생활편의시설이 밀집돼 있다. 서초고 양재고 서울고 은광여고 등이 속한 8학군 지역에 해당되는 것도 빼놓을 수 없는 장점이다. 단지에서 걸어서 갈 수 있는 거리에 서이초 서운중이 있다. 대치동 학원가도 가까워 초중고생 자녀를 둔 부모들의 관심을 끌 것으로 보인다. 청약은 2일 해당 지역 1순위를 시작으로 3일 기타지역 1순위 4일 2순위 순으로 청약이 진행된다. 당첨자는 10일 발표된다. 분양가는 3.3m²당 평균 4891만 원 가중평균 . 분양 관계자는 “지난해 1월 입주한 ‘래미안 서초 에스티지S’ 아파트 등 주변 아파트 시세가 평당 약 6000만 원인 점을 고려하면 당첨만 돼도 시세차익을 기대할 수 있을 것”이라고 말했다. 최근 주택도시보증공사 HUG 가 분양보증 심사기준을 강화하면서 얼마 남지 않은 강남권 분양단지로도 관심이 높다. 지난달 24일부터 HUG의 분양보증을 받기 위해서는 주변 분양가나 시세의 100∼105%를 넘을 수 없다. 이로 인해 하반기 7∼12월 분양할 예정이던 강남 재건축 단지들이 분양가 규제를 피하기 위해 줄줄이 후분양 전환을 고려하고 있다. 강남권 분양을 기다렸던 예비 청약자들이 이 단지에 더 몰리게 될 것이라는 관측이 나오는 이유다. 이창엽 GS건설 분양소장은 “서초 그랑자이는 강남에서도 최고 입지여건을 갖춘 데다 아파트 외관부터 단지 내 조경 커뮤니티 시설 내부 마감재까지 GS건설의 기술력과 노하우를 총동원해 ‘명품 아파트’로 짓겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003226708,704
867770,2019.07.02. 오전 3:05,부동산,동아일보,부동산 캘린더전국 1만1416채 청약… 본보기집 3곳 열어,1일 부동산114에 따르면 7월 첫째 주 전국에서 아파트 오피스텔 등 1만1416채가 청약 접수에 나선다. 경기 성남시 대장동 ‘성남판교대장지구제일풍경채’는 전 가구가 84m²로 구성된다. A5블록 589채 A7·A8블록 444채이며 3.3m²당 분양가는 2299만 원으로 책정됐다. 중소형 새 아파트가 희소한 경기 용인시 신봉동에 들어서는 ‘힐스테이트광교산’은 전용면적 59∼84m² 총 789채 규모다. 신분당선 수지구청역이 가까워 판교신도시나 강남으로 접근성이 좋다. 이 외에도 경기 안양시 비산동 ‘한양수자인평촌리버뷰’ 광주 광산구 우산동 ‘무진로진아리채리버뷰’ 등이 분양을 준비 중이다. 본보기집은 전국에서 3곳이 문을 연다. 경기 이천시 안흥동 ‘이천롯데캐슬페라즈스카이’ 전남 순천시 조례동 ‘조례2차골드클래스시그니처’ 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003226706,704
867771,2019.07.02. 오전 3:05,부동산,동아일보,‘e편한세상 거제 유로아일랜드’ 미리 만나요,고객홍보위한 ‘유로하우스’ 운영… 유럽형 주거타운 콘셉트 등 소개 대림산업은 경남 거제시 연초면 고현항 항만재개발사업지 1블록에 짓는 ‘e편한세상 거제 유로아일랜드’의 사전 홍보를 위한 ‘유로하우스’ 사진 를 운영하고 있다. 유로하우스는 아파트 상담을 위한 고객초청 장소다. 연초면 연하해안로 271에 있다. 아직 분양 날짜가 정해지지 않은 e편한세상 거제 유로아일랜드에 적용되는 커뮤니티 시설을 차용해 미리 단지 분위기를 경험할 수 있도록 마련됐다. 1층에서는 다과를 즐기고 루프톱 공간에서는 고현항 항만재개발 사업 부지를 한눈에 볼 수 있다. 대림산업 측은 “테이블 소파 조명 등 실내 인테리어가 고급 휴양지에 와 있는 것처럼 꾸며져 있다”고 설명했다. 유로하우스에서는 해당 아파트 사업 소개를 받을 수 있다. 분양에 앞서 해당 단지의 입지 특징 미래가치 정보 등을 설명해 준다. 방문객들에게 선물도 증정한다. e편한세상 거제 유로아일랜드는 유럽식 주거 타운으로 건설된다. 지하 1층∼지상 34층의 7개 동 전용면적 78∼98m² 1049채로 구성된다. 내부에 노천탕이 포함된 사우나 시설 독채 게스트하우스 등이 들어선다. 부동산 업계에서는 거제시 부동산 시장이 차츰 회복될 가능성이 있는 것으로 본다. 지난해 한국은 국가별 선박 수주량 44%로 7년 만에 1위에 올랐다. 대림산업 측은 “인근 지역뿐 아니라 서울 등에서도 문의가 이어지고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003226701,704
867772,2019.07.03. 오후 9:02,부동산,스포츠서울,서울시 위례 트램 조기착공 속도 낸다,스포츠서울 김효원기자 서울시가 위례 트램 건설에 속도를 낸다. 서울시는 3일 위례 트램 조기착공을 위해 ‘위례선 도시철도 기본계획 수립 용역’을 발주했다고 밝혔다. 이를 위해 오는 12일 입찰참가업체를 등록받아 수행능력을 평가한 후 이달 안에 가격 입찰을 받은 다음 업체를 선정하게 된다. 용역은 8월부터 시작돼 10개월간 진행되며 이 과정을 통해 위례 트램 건설을 위한 법정계획이 만들어지게 된다. 서울시 측은 위례 트램 조기 착공을 위한 절차를 밟아 위례 주민들의 편의를 돕는 대중교통을 만들겠다고 밝혔다. 위례 트램은 5호선 마천역 부터 8호선 복정역·우남역을 잇는 노선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000529250,704
867773,2019.07.03. 오후 8:42,부동산,스포츠서울,공인중개사 약 70%가 하반기 집값 하락세 멈추고 보합 전망,서울 시내 아파트. 스포츠서울DB 스포츠서울 김효원기자 공인중개사 약 70%가 집값이 하락세를 멈추고 보합세를 보일 것으로 전망했다. 한국감정원은 3일 공인중개사 6000여명을 대상으로 하반기 주택시장 전망을 설문조사한 결과 응답자 2678명 중 57.5%가 보합으로 답했다고 밝혔다. 하락할 것으로 답한 응답자는 34.3%였고 오를 것이라는 답은 8.2%였다. 결국 공인중개사 68.7%가 하락세를 멈추고 보합세 또는 상승세를 보일 것으로 응답한 셈이다. 서울 집값에 대해서는 오른다는 응답이 더 많았다. 오른다는 응답은 19.3% 하락한다는 응답은 12.0%였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000529235,704
