,date,cat,co,headline,text,url,week
321062,2012.07.25. 오전 9:39,부동산,연합뉴스,휴가철 맞은 분양 마케팅 활발,서울 연합뉴스 이유진 기자 본격적인 휴가철을 맞아 휴가와 아파트 분양을 접목한 마케팅이 눈길을 끌고 있다. 25일 부동산114에 따르면 김포 한강신도시 롯데캐슬 견본주택은 8월 중 계약자 100명을 추첨으로 뽑아 1인당 300만원씩 총 3억원의 휴가비를 쏘는 이벤트를 한다. 또 1 2층에는 북카페 볼풀 포토존 셔플게임기 등을 설치해 어린이를 동반한 가족의 나들이 공간으로도 손색이 없다고 업체는 전했다. 한신공영이 수원 팔달 구역을 재개발해 공급하는 화서동 화서한신休플러스 아파트도 한시적으로 계약자 전원에게 계약금의 30%인 500만원 상당을 여름 휴가비로 돌려주는 행사를 진행 중이다. 경기 용인시 영덕동 영덕역센트레빌 견본주택은 방문 상담객을 상대로 추첨해 휴가 용품을 증정한다. 경품으로는 텐트 야외용 테이블 의자 아이스박스 바비큐 그릴과 배드민턴 캐치볼 용품 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005717314,342
321063,2012.07.25. 오전 9:39,부동산,머니투데이,기자수첩뉴타운 출구 끝을 찾으려면,머니투데이 이군호 기자 u3000서울시의 뉴타운 출구전략이 본격화되고 있다. 당장 다음달엔 우선해제구역 18곳이 뉴타운·정비구역에서 해제된다. 추진위원회나 조합 등 추진주체가 없는 정비 예정 구역 266곳 중 우선 실태조사구역인 28곳이 12월에 135개 구역이 내년 2월에 각각 주민 스스로 해제 여부를 결정한다. 추진주체가 있는 293개 구역의 실태조사와 추진위·조합 해산도 본격화된다. 추진주체가 있는 구역의 실태조사는 토지 등 소유자 10% 동의로 신청이 가능하고 추진위·조합 설립 동의자의 절반 이상 또는 토지 등 소유자 과반수 동의로 언제든지 해제가 가능하다. u3000문제는 추진주체가 있는 구역은 해제를 결정하는데 험난한 과정이 남았다는 점이다. 바로 매몰비용 이다. 매몰비용의 경우 추진위는 평균 5억원 내외 조합은 사업 진척에 따라 10억 200억원까지 다양하다. 현행 도시 및 주거환경정비법 이하 도정법 시행령 안 에서 매몰비용 지원은 조합설립에 이르지 못하고 추진위 단계에서 해산된 경우로 한정된다. 추진위는 매몰비용을 서울시에서 지원받을 수 있지만 전체 사용비용 중 얼마를 보상받을지가 관건이다. u3000현재 여론은 민간 조합 의 수익사업 실패를 시민 혈세로 지원하면 안되며 법정비용만을 보상해야 한다는 쪽이 우세하다. 반면 추진위는 뉴타운·정비사업이 정부 지자체 정치권 주도로 추진됐다며 지원 확대를 요구하고 있다. 시가 공청회 토론회 설문조사 등을 통해 추진위원회 사용비용 지원 기준 및 방안 을 도출 9월 중 조례개정에 반영하겠다는 이유도 주민들과의 사회적 합의가 필요하다는 절박감 때문이다. u3000특히 조합이 있는 구역은 더욱 심각하다. 정치권과 정부가 조합에 대해서는 매몰비용 지원에 반대의사를 분명히 하고 있어서다. 시는 19대 국회가 열린 만큼 국회와 정부를 적극 설득해 재공론화한다는 입장이지만 성사 가능성은 낮다. u3000정치논리와 한탕주의로 시작돼 무분별하게 지정된 뉴타운·정비사업이 정리돼야 함은 분명하다. 하지만 그 과정을 주민들이 만족하지 못한다면 결국 무리하게 사업을 끌고갈 수밖에 없다. 부동산경기 침체 속에 무리한 사업 추진이 이어질 경우 주민부담금이 늘고 미분양만 양산하는 더 큰 문제를 낳을 수 있다. 정치권 정부 지자체가 머리를 맞대야 하는 이유다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002881242,342
321064,2012.07.25. 오전 9:36,부동산,아시아경제,불황에 강남 둥지 뜨는 기업체,기업체들이 밀집한 서울 강남구 테헤란로 일대. 높은 강남 임대료 부담.. 테헤란로 권리금은 하락 아시아경제 박미주 기자 경기 침체가 계속되면서 기업체들이 강남에서 이탈하고 있다. 강남의 높은 임대료를 감당하지 못해서다. 여기에 다른 지자체에서 세제혜택 등으로 우량기업을 끌어가며 탈 脫 강남 현상은 가속화하고 있다. 지난 4월 임직원 7500여명의 삼성엔지니어링은 본사를 강동구로 이전했다. 이외에 벤츠코리아 르노삼성 고객서비스센터 롯데카드 동부하이텍 넥슨네트웍스 등도 강남 생활을 접었다. 이 같은 강남 탈출은 협소한 사무실에서 벗어나 일체감을 갖기 위한 목적도 있으나 경기 불황 요인도 작용하는 것으로 알려졌다. 선종필 상가뉴스레이다 대표는 강남오피스 수요는 금융업종 중 보험업이었는데 금융구조조정이 시작되며 지점 통폐합 실적이 나오지 않은 업종들이 정리돼 강남 일대에서 보험관련 임차인들이 대거 이탈했다 고 말했다. 솔로몬저축은행 본점 미래저축은행 등 테헤란로에 밀집했던 제2금융권 회사들은 저축은행 사태 이후 강남 사옥을 매각하고 지점을 정리했다. 부동산 경기로 어려움을 겪던 건설사들도 마찬가지다. 워크아웃 중인 월드건설 본사가 강남구 역삼동에서 경기도 화성으로 신성건설 본사는 인천으로 남광토건은 강동구로 터전을 옮겼다. 다른 지자체에서 세제 혜택을 주며 우량기업을 유치한 영향도 있다. 삼성엔지니어링을 유치한 강동구는 세제혜택과 더불어 기업지원 전용 홈페이지를 만들고 기업의 애로사항을 해소하기 위한 전담실무협의회 등을 구성해 기업체를 유인했다. 판교도 IT업체들에 혜택을 부여하며 엔씨소프트 카카오톡 등의 강남 이탈을 부추겼다. 선종필 대표는 기업체 입장에서 보면 강남 임대료가 부담스러운데다 광화문 여의도 등지에도 대규모 시설들이 많이 지어지며 공실 타개의 일환으로 각종 혜택을 주며 강남 수요를 분산시켰다 면서 대중교통 인프라가 발달하며 강남권역에 대한 접근성이 좋아진 점도 강남 이탈의 한 원인 이라고 설명했다. 이런 영향으로 기업체가 밀집해 있던 테헤란로 일대는 큰 타격을 받았다. 기업 수요가 감소하면서 강남의 오피스와 상가 수요도 줄어 테헤란로의 상가 권리금은 하락했다. 상가정보업체 에프알인베스트먼트에 따르면 2008년만 해도 2억 3억원대인 테헤란로 상권의 권리금이 현재는 아예 없거나 최대 2억원대로 떨어졌다. 공실률도 높아져 길거리에는 임대 현수막이 눈에 띄게 늘었다. 그럼에도 임대료는 2008년 1250만 1700만원에서 현재 1350만 1800만원으로 올랐다. 높은 임대료를 감당하지 못한 1군 프랜차이즈 매장도 권리금을 포기하고 철수하는 일도 생겼다. 불황에 기업도 상점도 강남에 남아있을 수 없었다는 얘기다. 안민석 에프알인베스트먼트 연구원은 2010년까지도 꾸준히 성장하던 테헤란로이지만 너무 많이 오른 임대료가 기업체 이탈 현상을 불렀다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002818567,342
321065,2012.07.25. 오전 9:36,부동산,헤럴드POP,돈 까먹는 철도노선 민간기업에 맡긴다,국토부 “적자 철도노선 반납하라” 코레일에 통보 헤럴드경제 최남주 기자 국토해양부가 철도 적자노선의 운영권을 코레일로 부터 반납받아 신규 민간 사업자에 맡기는 방안을 추진한다. 국토해양부는 코레일에 과거 5년 동안 적자 노선의 비용 구조에 대한 정보와 함께 적자 노선 가운데 경영을 포기하고자 하는 노선을 선정해 제출하라고 최근 통보했다고 25일 밝혔다. 국토부는 그동안 적자 노선 운영권을 신규사업자에게 부여하는 방안을 염두에 두고 이같은 내용을 구두로 여러차례 지시했으나 코레일이 응하지 않자 정식으로 공문으로 보낸 것으로 전해졌다. 코레일은 현재 국고 지원을 통해 손실을 보존해주는 공공서비스의무 PSO 8개 노선을 포함해 KTX 경부선과 일반선 경인선을 제외한 거의 모든 노선에서 적자를 보고 있다. 국토부의 한 관계자는 “국고로 적자노선의 손실을 메워주다보니 일부 노선에서는 ‘도덕적 해이’가 발생하고 있다는 판단이다. 어떤 역은 이용자 수보다 역무원 수가 더 많은 실정”이라며 “과거 5년 동안 코레일이 보조금을 어떻게 썼는지 꼼꼼히 뜯어보고 신규사업자를 열차 운영에 참여시켜 효율성과 서비스를 높이자는 취지”라고 설명했다. 국토부는 민간사업체 등이 신규사업자로 들어오면 연간 3000억원에 달하는 PSO 보조금을 아껴 이를 다시 신규 노선에 투자하거나 서비스 향상에 투입한다는 계획이다. 하지만 코레일측이 적자 노선 운영권을 신규사업자에게 맡기는 방안에 반발해 국토부의 지시에 응하지 않고 있는데다 정치권 등의 반대도 예상돼 국토부의 계획이 실현되려면 적지 않은 난관이 따를 전망이다. 코레일은 적자 노선 비용 구조 등에 대한 정보 제출 기한이 이미 지난달 말 마감됐으나 여전히 국토부측에 자료를 넘겨주지 않고 있다. 국토부의 한 관계자는 이에 대해 “현행 철도산업발전기본법상에서 모든 철로는 복수의 사업자가 운영하는 게 가능하도록 돼 있다. 코레일의 자율권을 보장하기 위해 운영 포기 노선을 직접 제출하라고 했으나 코레일측이 응하지 않을 경우 정책적으로 풀 수 밖에 없다”고 말했다. 코레일이 자율적으로 운영 포기 노선을 선정하지 않을 경우 정부가 강제적으로 운영권을 회수해 신규사업자에게 부여할 수 있음을 시사하는 것이다. 이 관계자는 업체 선정의 투명성 공정성을 높이기 위해 제안요청서 RFP 등을 만들어야 해 코레일 적자 노선 운영권을 민간에 맡기는 게 현실화하려면 시간은 당히 걸릴 것이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002322261,342
321066,2012.07.25. 오전 9:28,부동산,아시아경제,4대강 사업 첫 수출 탄력,태국 물관리사업 이달 말 입찰공고 수공ㆍ건설사 6곳 등 컨소시엄 구성 권도엽 장관 내달 태국 방문 아시아경제 조태진 기자 태국 정부의 통합 물관리사업 공개입찰에서 공사물량을 따내기 위한 우리 정부와 건설사들의 준비가 본격화되고 있다. 25일 국토해양부에 따르면 한국수자원공사와 대형 건설사 6곳이 태국 차오프라야강 江 등 현지 25개 강 통합 물관리사업 입찰에 참여하기 위한 컨소시엄 구성 막바지 작업을 벌이고 있다. 컨소시엄은 수공을 주관사로 현대건설 GS건설 삼성물산 대우건설 대림산업 SK건설 등 4대강 공사를 경험한 대형 건설사와 전문 엔지니어링 업체 등으로 짜여질 전망이다. 태국 통합물관리사업은 지난해 대규모 홍수 피해를 겪은 태국 정부가 주요 강의 물관리 대책을 수립하는 것으로 총 예상 사업비가 12조4000억원에 달한다. 태국 정부는 오는 8월 통합물관리 종합계획을 공모하고 선발된 제안내용을 토대로 내년 초 공구별 공사 낙찰자를 선정한다는 계획이다. 지난 6일 1차에 이어 24일 태국 외교부 주최로 현지에서 열린 2차 사업설명회에는 컨소시엄 참여 유력 업체들이 참가해 구체적인 사업방식과 추진 일정 등을 청취했다. 태국 정부는 이달 말 종합계획 수립을 위한 입찰공고를 시작으로 다음달 입찰 참여업체에 대한 사전적격심사 PQ 에 들어간다. PQ를 통과한 적격 컨소시엄을 선발한 뒤 3개월의 준비기간을 거쳐 12월 초 종합계획 제안서를 받을 예정이다. 이상주 국토부 해외건설정책과장은 가능한 많은 공사물량을 따낼 수 있도록 오랜 기간 준비를 해왔다 며 4대강 사업을 단기간에 경험한 건설업체들의 기술력에 대해 태국에서 긍정적인 평가를 내리고 있다 고 기대감을 표시했다. 권도엽 국토부 장관도 다음달 13일 태국을 방문해 장관급 회담을 열고 통합물관리사업 지원 사격에 나설 계획이다. 정부는 지난해 11월 탁신 전 태국총리와 지난 3월 잉락 총리가 4대강 공사 현장을 둘러보고 벤치마킹 의사를 보였던 만큼 이번 입찰에서 좋은 결과를 자신하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002818552,342
321067,2012.07.25. 오전 9:27,부동산,파이낸셜뉴스,“위례신도시 푸르지오 꼭 분양 받았으면..”,예비 청약자들은 하반기 분양 받고 싶은 아파트로 서울 송파구 위례신도시 푸르지오 를 첫 손가락에 꼽았다. 25일 부동산포털 닥터아파트에 따르면 청약플래너 이용 회원 908명을 대상으로 분양받고 싶은 아파트를 조사한 결과 수도권에서는 위례신도시 내 첫 민간분양 아파트인 위례신도시 푸르지오 와 서울 강남구 강남보금자리를 선택한 사람이 가장 많았다. 수도권은 위례신도시가 톱 대우건설이 다음 달 위례신도시 A1 7블록에 분양하는 위례신도시 푸르지오 는 지하 2층 지상 15∼29층 아파트 7개동 규모로 전용면적 106 112㎡ 549가구로 구성된다. 단지 인근에 근린생활시설과 학교부지가 위치해 생활환경이 편리한 것이 장점이다. 송파구는 지난 23일 분양가 심사위원회를 열어 당초 접수된 분양가인 ㎡당 560만원을 확정했다. 한국토지주택공사 LH 가 8월에 분양하는 강남보금자리도 높은 지지를 받았다. 전용면적 59 84㎡ 765가구 규모다. 강남보금자리 내 마지막 분양물량이며 사전예약 없이 바로 본청약으로 진행된다. 분당 내곡 고속화도로 서울 용인 고속화도로 등 도로 접근성이 우수하고 지하철 3호선 수서역을 이용하기도 수월하다. 경기 동탄2신도시에서는 다음 달 동시 분양에 나서는 호반베르디움 과 우남퍼스트빌 동탄 롯데캐슬 알바트로스 동탄 센트럴자이 10월에 분양하는 화성 동탄 꿈에그린 등이 10위 안에 포함됐다. 호반건설의 호반베르디움 은 전용면적 84㎡ 1002가구로 리베라컨트리클럽이 가까워 골프장 조망권을 누릴 수 있는 것이 특징이며 우남건설의 우남퍼스트빌 은 59∼84㎡ 중소형 1442가구로 KTX 동탄역 복합환승센터와 상업시설을 도보로 이용 가능한 것이 장점이다. 또 롯데건설은 전용면적 101∼241㎡의 중대형 1416가구를 선보이며 한화건설은 극동건설과 공동으로 1817가구를 공급한다. 이 밖에 삼성물산이 강남구 대치동 청실아파트를 재건축한 래미안 대치 청실 도 인기다. 지하 4층 지상 18∼35층 17개동 전용면적 59∼151㎡ 1608가구로 이 가운데 59㎡ 14가구와 84㎡ 108가구가 일반에 공급된다. 지하철 3호선 대치역과 도곡역을 걸어서 이용할 수 있는 더블 역세권이다. 지방은 부산 인기 계속 지방에서는 부산에 대한 관심이 여전히 뜨거워 동래구 명륜동 명륜2구역 아이파크 와 수영구 민락동 동원로얄듀크 금정구 구서동 구서2구역 SK뷰 등이 나란히 1∼3위를 차지했다. 현대산업개발의 명륜2구역 아이파크 는 총 2058가구 규모로 이 가운데 전용면적 59 126㎡ 1446가구가 9월 일반에 분양된다. 부산지하철 1호선 온천장역이 가깝고 역을 중심으로 홈플러스 동래점 CGV동래 등의 편의시설이 위치해 생활이 편리하다. 교동초등 서명초등 동해중 용인고 대명여고 등 학군도 풍부하다. 동원개발이 하반기 분양 예정인 동원로얄듀크 는 전용면적 84 101㎡ 861가구로 2호선 민락역과 인접했으며 SK건설이 분양하는 구서2구역 SK뷰 는 총 690가구 중 전용 65 115㎡ 300가구를 일반에 분양한다. 또 한화건설이 경남 창원시 상남동 상남2구역을 재건축한 창원 상남꿈에그린 도 상위권에 올랐다. 총 812가구 중 전용면적 72 124㎡ 134가구를 이달 일반에 분양할 계획이다. 호반건설이 우정혁신도시 C 2블록에 분양하는 호반베르디움 은 전용면적 97㎡ 346가구로 8월에 분양 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002692935,342
321068,2012.07.25. 오전 9:23,부동산,매일경제,등산로가 우리집에서 시작되네 등산로와 바로 연결되는 분양단지 눈길,주 5일제로 현대인들의 여가시간이 늘어나면 등산인구가 늘고 있다. 등산은 등산화와 등산스틱 정도만 갖추고 있어도 바로 시작할 수 있어 다른 스포츠에 비해 비용부담이 덜하고 도심 속 한가운데에 이어져 있는 여러 산줄기 덕분에 집에서 가깝게 이용할 수 있는 장점이 있어 ‘국민 스포츠’로 자리매김 했다. 상가뉴스레이다 관계자는 “한 달에 한 번 이상 산을 찾는 등산객이 국내에 1 000만명 이상인 것으로 알려지면서 등산객의 움직임이 주말 상권력의 규모를 파악하는데 중요한 요소로 자리잡고 있다”고 설명했다. 건설업계에서는 이에 발맞춰 산 인근에 아파트를 지을 경우 산 조망은 물론 단지산책로를 등산로와 연결시키는 설계를 통해 입주민들에게 편의를 제공하고 있다. 현대건설이 은평구 응암동 일대에 분양 중인 ‘백련산 힐스테이트’는 단지 산책로가 백련산 등산로와 연결돼 있어 쾌적한 주거환경을 자랑한다. 단지 동측으로 해발 225.5m의 백련산과 마주 하고 있어 단지 산책로를 통해 백련산으로 등산 및 산책 등의 여가활동이 가능하다. 또한 백련산의 녹지 축을 단지내로 유입해 쾌적한 주거환경을 갖추고 있다. 서울 은평구 응암 7 8 9구역을 재개발한 백련산 힐스테이트는 지하 6층 지상 15층 40개 동 전용 59 141㎡ 총 3221가구의 미니신도시급 규모다. 우남건설이 김포한강신도시에 지은 ‘김포한강 우남퍼스트빌’은 단지내 산책로가 단지 남측의 야트막한 허산과 바로 연결돼 있다. 여기에 남서측으로는 해발 192m의 ‘가현산’이 있어 등산을 쉽게 즐길 수 있다. 또한 동북쪽 산책로를 통해 김포대수로와도 연결된다. 여기에 일부 고층에서는 한강이 보이는 친환경 도시로서 김포한강신도시의 장점을 최대한 누릴 수 있다. 우남퍼스트빌은 지하 2층 지상 13 26층 높이 15개 동 규모로 전용면적 101 197㎡의 중대형 주택 1202가구로 이뤄졌다. 삼성물산이 강남보금자리 A6블록에 공급한 ‘래미안 강남 힐즈’는 단지를 감싸고 있는 1.2㎞ 둘레길이 대모산 등산로로 이어지는 근린공원 산책로와 연결돼 있다. 대모산으로 둘러싸인 환경을 고려해 단지 내부에는 소규모 나무와 수풀을 계획해 정원 느낌을 주도록 했다. 단지 동측 남사면에 500여㎡의 실외 공간을 따로 마련해 온가족이 함께 안전하고 자유롭게 자신만의 텃밭을 꾸밀 수 있도록 했다. 여기에 총 3만6158㎡ 조경면적과 45%에 이르는 조경률을 갖추고 있어 단지 내에서도 쾌적한 환경을 누릴 수 있다. 래미안 강남 힐즈는 전용 91 101㎡ 총 1020가구로 구성된다. 용인시 수지구 신봉 도시개발사업구역 일대에 분양중인 ‘신봉센트레빌’은 단지 뒷편에 위치한 성지바위산과 단지 내 산책로가 연결돼 쾌적한 주거환경을 제공한다. 또 단지는 광교산으로 둘러싸여 있고 앞으로는 신봉천이 있어 쾌적성이 뛰어나다. 단지 전체를 녹지화하는 조경 설계는 순환 산책로와 어울려 조성되며 시원하게 떨어지는 인공폭포도 조성된다. 이 아파트는 전용 84 149㎡로 총 940가구로 구성됐다. 부산에서는 롯데건설이 공급한 ‘화명 롯데캐슬 카이저’가 단지 뒤편 금정산 상계봉과 단지 내 산책로를 직접 연결시켜 언제든지 쉽게 등산을 즐길 수 있도록 설계됐다. 이 외에도 단지 중앙에는 작은 숲을 재현한 듯한 근린공원이 조성되며 산림욕과 산책을 즐길 수 있는 2.3㎞의 순환형 산책로도 마련됐다. 화명 롯데캐슬 카이저는 전용 59 171㎡ 총 5239가구의 초대형 단지로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002772932,342
321069,2012.07.25. 오전 9:17,부동산,한국경제TV,서울시 버스자유여행상품 KShuttle 운영,서울시가 외국인관광객과 주한외국인의 지방방문 활성화를 위해 버스자유여행상품 K shule을 선보입니다. K shule은 전문가 간담회와 외국대학생 사전답사여행을 통한 현장의견을 반영해 동남부와 서남부 내 주요명소를 순환하는 셔틀형으로 운영됩니다. 동남부 코스는 서울 부산 경주 안동 원주 강릉 평창 서울 서남부 코스는 서울 부여 전주 여수 순천 부산 서울로 이뤄집니다. 셔틀에는 관광통역안내사 자격증을 소지하고 E.F.R 응급처치 자격을 이수한 가이드가 탑승하여 전체 안내를 담당하고 코스별 관광명소에는 지자체 문화관광해설사가 배치될 예정입니다. 서울시 관계자는 “방한 개별관광객과 주한외국인의 지방방문 활성화를 위해 국내 최초로 선보이는 신개념 상품인 ‘K shule’의 성공적 운영을 통해 지방 서민경제에 기여함은 물론 서울 지방 상생관광의 협력모델로 적극 추진해 나갈 계획”이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002142484,342
321070,2012.07.25. 오전 9:16,부동산,헤럴드POP,한국감정원 친환경건축물인증기관으로 지정,헤럴드경제 정순식 기자 한국감정원은 국토해양부로부터 친환경건축물인증기관으로 최종 승인 받고 지난 23일부터 본격적으로 인증업무를 개시한다고 25일 밝혔다. 한국감정원은 정부의 녹색건축정책을 적극 지원하고자 2006년부터 주택성능등급 인정업무를 충실히 수행해 왔으며 친환경건축물 인증제도 관련 설명회와 제도발전을 위한 워크숍을 개최하는 등 친환경 건축제도의 활성화를 위한 다각적인 노력을 기울여 왔다. 이번 한국감정원의 친환경건축물인증기관 지정도 이러한 노력과 함께 친환경건축물에 대한 감정평가기법 연구 등 녹색건축제도의 발전을 위한 노력들이 긍정적인 요인으로 작용한 것으로 보인다. 한국감정원은 공정하고 객관적인 인증업무 수행을 위하여 관련 전문가들로 구성된 내부심사단과 외부심의위원회를 구성하였으며 기존의 주택성능인정센터를 녹색건축인증센터로 확대 개편하고 전문가 인력 Pool을 지속적으로 확대해 나갈 계획이라고 밝혔다. 또 2013년 녹색건축물 조성 지원에 관한 법률의 시행에 발맞춰 주무부서인 국토해양부와 다른 인증기관들과 함께 인증제도가 성공적으로 정착ㆍ발전해 나갈 수 있도록 긴밀하게 협조해 나갈 예정이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002322238,342
321071,2012.07.25. 오전 9:16,부동산,헤럴드POP,대한주택보증 기업신용등급 최고등급 AAA 획득,헤럴드경제 정순식 기자 대한주택보증은 신용평가기관인 NICE신용평가로부터 기업신용등급 ICR 최고등급인 AAA를 획득했다고 25일 밝혔다. NICE신용평가의 분석자료에 따르면 대한주택보증은 주택분양보증을 바탕으로 한 우수한 사업기반 확보 현금성자산 등 풍부한 유동성과 우수한 재무구조 유사 시 정부의 높은 지원가능성 등에서 높은 평가를 받았다. 이번 대한주택보증의 기업신용등급 최고등급 획득은 유럽 재정위기 여파로 세계경제의 불확실성이 증대되고 국내 주택경기 침체가 지속되고 있는 상황에서 이룬 성과로 업계의 관심을 끌고 있다. 대한주택보증은 기업신용등급 최고등급 획득으로 대한주택보증의 신용도에 상응하는 유동화증권의 발행이 가능한 PF보증 상품이 활성화 될 수 있을 것이라고 밝혔다. 대한주택보증은 주택사업자의 주택건설자금 조달비용 절감 및 주택건설자금 조달창구 다양화에 기여하기 위해 지난 6월 PF대출 유동화가 가능하도록 주택사업금융보증 PF보증 제도를 개선한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002322237,342
321072,2012.07.25. 오전 9:16,부동산,헤럴드POP,GS건설 상반기 매출 4조1650억 영업이익 1710억 기록,헤럴드경제 정순식 기자 GS건설 006360 이 공정공시를 통해 2012년 상반기 경영실적 잠정 을 발표했다. 상반기에 수주는 2012년 글로벌 금융 위기 등 침체되어 있는 시장의 어려움과 치열한 경쟁속에서도 사우디 라빅 2조740억원 규모 사우디 PP 12 발전소 프로젝트 7270억원 규모 등 해외 플랜트 및 발전환경 부문에서 증가세를 보이며 6조150억원을 달성 전년 반기대비 32% 전년 동기대비 77% 로 큰 폭의 증가세를 기록했다. 상반기 매출은 UAE RRE 프로젝트 오만 Sohar 프로젝트 등 플랜트 발전환경 부문의 증가로 전년 반기 대비 5% 증가한 4조1650억원을 달성했다. 영업이익 및 세전이익은 전년 2분기 서울 외곽고속도로 지분 처분 이익 2186억의 일회성 자산 매각 이익 반영의 기저 효과로 각각 60% 감소했다. 한편 시장에서는3분기 이후에는 해외에서 대규모 수주가 예상되고 09년부터 꾸준히 추진해온 시장 다변화 전략이 성과를 거두고 있어 향후 실적은 대폭 개선될 것으로 기대된다는 평가다. GS건설은 2012년도 수주목표를 전년대비 25% 증가한 16조5000억으로 설정하여 추진하고 있으며 특히 전체 수주물량의 60%이상을 해외사업에서 달성할 계획이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002322235,342
321073,2012.07.25. 오전 9:16,부동산,헤럴드POP,여름 휴가시즌에 최고인 ‘하우스 쇼핑’은,헤럴드경제 정순식 기자 여름 휴가도 즐기고 내 집 마련 기회도 잡을 수 있는 이색 마케팅이 화제다. 여름 휴가철 동안 낮아지는 고객 방문과 계약률을 높이기 위해 건설사와 모델하우스가 각종 이벤트를 내 놓고 있는 것. 시원한 오락공간으로 변모한 모델하우스부터 급증한 캠핑족을 위한 캠핑장비 선물에 두둑한 휴가비용 지원까지 미분양 단지들의 여름 마케팅이 점점 다양해지고 있다. 25일 부동산114에 따르면 경기 김포 한강신도시 롯데캐슬 견본주택 1층과 2층에서는 방문객을 위한 북카페 볼풀 포토존 팥빙수 등을 제공 중이다. 또한 주부를 위한 네일아트 1박2일에서 인기를 모았던 셔플게임기를 설치해 가족 모두의 나들이 공간으로도 제격이다. 여기에 여름 휴가철을 맞아 7월 20일 8월 중 계약자를 대상으로 추첨을 통해 100명에게 300만원 상당의 휴가비를 지원하는 이벤트도 진행한다. 롯데건설이 김포 한강신도시 Ac 13블록에 짓는 한강신도시 롯데캐슬 아파트는 현재 선착순 분양 중이다. 15개 동 최고 29층 높이에 1136가구가 전용면적 84 122㎡로 건립되는 대규모 단지인데 우수한 교통망이 장점이다. 작년 7월 개통한 김포한강로 초입에 위치해 승용차로 여의도 20분대 강남은 40분대면 접근이 가능하다. 이 아파트는 3.3㎡ 당 최저 800만원 대부터 평균 970만원 대의 분양가로 공급되며 1000 만원의 계약금만 있으면 계약이 가능하다. 중도금 60% 무이자 조건이 적용돼 당장의 목돈 부담을 덜고 내 집 마련을 할 수 있다는 장점을 가졌다. 경기도 용인시 영덕역센트레빌 모델하우스를 방문하면 캠핑용품과 스포츠 상품들을 받을 수 있다. 현재 모델하우스 방문 상담객을 대상으로 추첨을 통해 가족용 텐트 테이블 의자 아이스박스 바비큐 그릴 등 캠핑용품과 배드민턴 캐치볼 등 스포츠용품을 증정하는 이벤트가 진행 중이다. 동부건설이 특별 분양중인 용인시 영덕역센트레빌 단지는 지상 19 20층 높이에 3개 동 총 233가구 규모로 전용면적 84 101㎡의 아파트로 구성됐다. 올해 개통되는 분당선 연장선 영덕역이 단지에서 도보거리에 들어서고 42번국도 경부고속도로 수원IC 용인서울고속도로 흥덕IC 등이 가까워 간선도로망 이용도 쉽다. 수원 프리미엄 아울렛을 비롯한 홈플러스 영통점 영통 그랜드백화점 아주대학병원 등도 가까이 있으며 배후의 삼성디지털시티에는 2013년 디지털연구소 R5의 준공이 예정되어 있어 수요 기반도 탄탄한 편이다. 영흥공원이 인접해 있어 주거환경이 쾌적하고 조망권 극대화에 설계의 중점을 뒀다. 분양가는 3.3㎡당 1050만원 1130만원 수준이다. 계약금은 5%씩 2회에 걸쳐 나눠서 내면 되고 중도금은 전액 무이자 혜택이 주어진다. 김용철 부동산114 리서치센터 연구원은 “각 건설사들이 여름 휴가철을 맞아 휴가비 지원 현금 캐시백 발코니 확장 등 다양한 상품과 혜택을 내거는가 하면 모델하우스에 꾸준히 고객들이 방문할 수 있도록 아예 모델하우스 자체를 놀이공간 이벤트 공간으로 꾸미고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002322234,342
