,date,cat,co,headline,text,url,week
143208,2009.06.25. 오전 10:47,부동산,머니투데이,이수건설 행복도시 폐기물집하시설 수주,머니투데이 김정태 기자 환경ㆍ에너지 관련 사업 진출 본격화 이수건설 대표 이재원 은 대한주택공사가 발주한 충남 연기군 행복도시 첫마을지구 생활폐기물 자동집하시설 공사 를 턴키방식으로 수주했다고 25일 밝혔다. 이수건설은 집하장 관로시설 투입시설 등을 건설하며 공사비는 210억원 규모다. 이수건설과 동호이엔지가 각각 55% 45%의 공사지분을 나눠갖고 있다. 자동집하시설 공사에는 이수건설 외에도 5개 컨소시엄사 금호건설 코오롱건설 한솔이엠이 삼호 엔백 가 참여한 가운데 이수건설이 설계평가 및 입찰가격에서 총 88.48점을 받아 공사수주에 성공했다. 생활폐기물 자동집하시설은 일반쓰레기 음식물쓰레기 수집과 수송을 분리하고 수거작업 자동화로 쓰레기가 쌓이지 않는 깨끗한 도시를 조성하기 위한 첨단 환경 기초시설이다. 회사 관계자는 앞으로 신도시 재개발사업 등에 자동집하시설 등의 건설 수요가 늘어날 것으로 예상돼 적극적으로 환경사업시장에 진출할 계획 이라고 말했다. 한편 이수건설은 지난 22일 수도권매립지관리공사에서 정부과제로 추진 중인 건설폐기물 에너지화 시범사업 기술공모 입찰에서 낙찰자로 선정되기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002167010,181
143209,2009.06.25. 오전 10:40,부동산,헤럴드POP,GS건설 10억달러 이란 액화 플랜트단지 건설 수주,GS건설이 이란에서 10억달러 규모의 LNG 액화천연가스 플랜트 시설 단지를 수주했다. 특히 GS건설은 이번 사업에 국내 업계 최초로 설계에서 구매와 공사에 이르는 모든 과정을 독점 수행하는 ‘일괄도급 수행자’로 참여하게 된다. GS건설은 이란의 LNG사 社 가 추진하는 LNG 플랜트 핵심공정인 액화 패키지 공사를 이란 현지 공사업체인 PIDECO 사 社 와 컨소시엄으로 낙찰통보서 LOI 를 접수했다고 25일 밝혔다. 관행적으로 낙찰통보서는 최종 수주대상업체에 독점적으로 주는 것이며 정식 수주계약을 맺기 전 이미 설계 등 실질적인 작업을 진행하기 때문에 사실상 수주와 다름없다는 게 GS건설의 설명이다. 이번 공사는 총 10억 달러 규모 GS건설 5억 달러 로 사업지는 현재 GS건설이 공사 중인 20억 달러 규모의 사우스파스 9 10단계 현장인 아쌀루에에서 50㎞ 떨어져 있는 톰박에 위치하고 있다. 이 곳에서 GS건설은 연간 1080만 톤의 액화천연가스를 생산하는 플랜트 시설단지를 건설할 계획이다. 공사 기간은 올 7월부터 2012년 2월까지다. 이번 GS건설의 공사 수주에 대해 업계에서는 그 동안 유럽 미국 등의 일부 업체가 독점하고 있던 액화가스 액화 플랜트 분야에 국내 업체가 처음으로 주 시공사로 참여한 것에 의의를 두고 있다. 특히 국내 업계에서는 처음으로 설계 구매와 공사에 이르는 일괄도급 수행 계약자로 선정될 것으로 보인다는 점에도 방점이 찍히고 있다. GS건설 관계자는 “회사의 전략 사업인 이번 LNG 액화 플랜트 사업 수주를 통해 관련 분야의 경쟁력 강화는 물론이고 정유ㆍ석유화학 등과 함께 안정적인 사업 포트폴리오 구성이 가능하게 됐다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002015615,181
143210,2009.06.25. 오전 10:31,부동산,머니투데이,판교 남쪽 대장지구 중대형 위주 미니신도시 추진,머니투데이 김정태 기자 100만㎡에 6천가구 규모 도시개발사업으로 재추진 판교신도시 남쪽 경기도 성남시 분당구 대장동 일대 100만㎡가 중대형 위주의 고급아파트 단지로 개발된다. 이 지역은 지난 2005년 한국판 베버리힐스 로 개발된다는 소문으로 한바탕 투기 홍역 을 치르면서 사업이 중단됐던 곳이다. 25일 관련업계에 따르면 성남시는 대장동 일대에 대한 도시개발사업 구역 지정 타당성 검토를 마치고 내년 7월까지 지정을 마친다는 방침이다. 개발 규모는 국토해양부의 승인을 받지 않아도 되는 도시개발사업 면적 기준인 100만㎡이하로 조성키로 했다. 이 곳은 판교신도시로부터 불과 1㎞ 떨어진 요지로 ‘2020년 성남시 도시기본계획’에 시가화예정지로 계획된 곳이다. 지난 2005년 당시 건설교통부 현 국토부 와 협의를 거쳐 택지개발사업으로 추진됐지만 개발정보를 빼낸 공무원들이 대거 땅이나 연립주택을 사놓은 사실이 적발되면서 물의를 빚으면서 사업이 중단됐다. 당초 2500 3000가구의 고급 전원주택으로 조성한다는 계획이었지만 이번 도시개발 사업 변경으로 중대형 고급아파트 위주로 6000여가구를 건설할 것으로 알려졌다. 시 계획대로 내년 7월 이전에 구역지정이 이뤄진다면 2012년께 아파트를 분양할 수 있을 것으로 보인다. 대장지구는 광교산과 청계산으로 둘러싸여 있어 주거환경이 쾌적한 데다 경부고속도로 판교IC 용인 서울 간 고속도로 서판교나들목이 가까워 판교신도시와 함께 서울 강남권의 대체 주거지로 주목을 받아왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002166995,181
143211,2009.06.25. 오전 10:30,부동산,연합뉴스,미분양주택 자산유동화상품도 세제 혜택,서울 연합뉴스 박성제 기자 미분양주택을 자산유동화한 상품에 대해서도 종합부동산세와 법인세 양도소득세 등이 감면된다. 정부는 부동산시장 안정을 위해서는 미분양주택 해소가 선결돼야 한다는 판단에 따라 추가적인 미분양해소 대책을 추진하기로 하고 25일 하반기 경제운용방향에 포함시켰다. 정부는 미분양주택 신규취득에 대해서 5년간 양도소득세 면제 주택공사 및 대한주택보증의 직접 매입 미분양주택 투자 펀드 리츠에 대한 세제 지원 등을 추진해 왔다. 정부의 미분양주택 해소 대책에 따라 미분양주택이 감소 추세를 보이고 있지만 여전히 16만가구를 넘고 있어 건설투자 장애 요인이 되고 있다. 이날 발표된 추가 대책은 건설사가 미분양주택을 담보로 자금을 조달한 후 미분양주택을 신탁회사에 위탁하는 자산유동화 상품에 대해서도 종부세 법인세 양도세를 감면해 주기로 했다. 자산유동화된 미분양주택은 종부세 부과대상에서 제외되고 이를 양도할 때에는 법인세 추가과세 30% 도 면제된다. 아울러 미분양주택을 분양받을 경우 5년간 양도세가 감면된다. 다만 이런 세제지원을 받기 위해서는 신탁회사가 취득한 미분양주택의 60%이상이 지방에 소재해 있어야 한다. 정부는 이와 함께 기존에 마련했던 공공기관의 미분양 직접 매입 등도 차질없이 추진하기로 했다. 또 부동산 시장 안정을 위해 주택가격 거래량 주택담보대출 동향 등을 상시모니터링하고 필요할 경우 대출기준 강화 등 선제적 대응방안을 강구하기로 했으며 중장기 수급안정을 위해 민간 및 공공부문에서의 주택공급 확대방안을 마련하기로 했다. 서민주거안정을 위한 방안으로 3자녀이상 가구에 대한 주택공급을 확대하고 저소득층에 대한 국민임대주택 임대료 차등화를 확대하는 한편 주택청약종합저축 가입 무주택 세대주 근로자에 대해서는 연간 48만원까지 소득공제를 해 주기로 했다. 정부는 아울러 민간주택에 대한 분양가 상한제 폐지를 계속 추진하기로 했으며 보금자리주택 첫 분양도 예정대로 올 9월에 하기로 했다. 강남 3구에 대한 투기지역 및 투기과열지구 해제는 계속 추진하기 어렵다는 판단에 따라 빠졌다. 한편 국토부는 4대강 살리기 사업을 9월 본격 착공하고 3대 해안권 종합계획을 연말까지 수립하며 5개 국가산업단지도 신규 지정하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002732216,181
143212,2009.06.25. 오전 10:30,부동산,연합뉴스,하반기경제 주택담보대출 옥죈다,4만개 中企 옥석구분..자금지원 축소 서울 연합뉴스 김문성 기자 최근 부동산시장이 꿈틀거리고 일부 지역에서는 과열 양상을 보임에 따라 주택담보대출에 대한 규제가 강화될 것으로 보인다. 4만여 개 중소기업의 옥석을 가리는 작업이 이뤄진다. 작년 9월 국제 금융위기 이후 확대된 중소기업에 대한 금융지원이 경기 회복 상황에 맞춰 점진적으로 축소된다. ◇ 주택대출 DTI.LTV규제 강화 검토 정부는 25일 내놓은 하반기 경제운용 방향에서 부동산시장 불안이 우려되는 경우 주택담보대출 증가에 적극적으로 대응하고 필요하면 대출 기준 강화 등 선제적 대응 방안을 강구하겠다고 밝혔다. 이는 올 들어 주택담보대출 증가액이 월평균 3조 원으로 주택경기가 달아올랐던 2006년 하반기의 월평균 2조8천억 원을 웃도는 데서 보듯이 부동산시장의 과열 조짐을 나타나고 있기 때문이다. 정부는 이에 따라 투기지역인 강남 3구에만 적용되고 있는 총부채상환비율 DTI 규제를 전국으로 확대하는 방안을 검토하고 있다. DTI는 대출자의 연간소득에서 대출금의 연간 원리금 상환액 등이 차지하는 비율로 투기지역과 수도권 투기과열지구에서 40%로 제한돼 있다. 또 주택담보인정비율 LTV 은 40% 만기 10년 이하 은행.보험사 대출 기준 가 적용된다. 투기지역의 DTI와 LTV를 더 강화하거나 투기지역에서 해제되더라도 DTI와 LTV를 50% 적용하는 방안도 거론되고 있다. 지금은 투기지역에서 풀리면 DTI 규제를 받지 않고 LTV가 금융회사에 따라 60 80%로 올라간다. 현재 60 80%인 비투기지역의 LTV를 부동산시장이 과열되면 낮추는 것도 검토 대상이다. 규제 강화 방안이 시행되면 은행이나 보험사 등에서 주택 구입을 위해 담보대출을 받는 것이 지금보다 어려워진다. 금융감독원은 최근 금융권의 주택담보대출 추이를 매일 점검하기 시작했으며 이상징후가 감지되면 대출규제 준수 등에 대한 현장 조사를 할 계획이다. ◇ 4만개 中企 옥석가리기..금융지원 점진 축소 정부는 기업 구조조정에 속도를 내기로 했다. 채권은행들은 오는 11월 말까지 4만여 개 중소기업의 신용위험을 평가해 C등급 부실징후기업 은 워크아웃에 집어넣고 D등급 부실기업 은 퇴출 절차를 밟기로 했다. 채권단은 1차로 내달 15일까지 기본평가에서 불합격된 여신 50억 원 이상 500억 원 미만의 중소기업 861곳의 옥석을 가릴 예정이다. 채권단은 최근 9개 주채무계열 대기업그룹 과 재무구조 개선 약정을 맺었으며 대기업 33곳은 구조조정 대상으로 선정했다. 이번에 약정 대상에서 빠진 대기업그룹도 채권단이 영업실적과 자금 상황 등을 점검해 필요하면 약정을 체결한다. 금감원은 대기업 구조조정이 제대로 이뤄지고 있는지 하반기에 점검한다. 정부는 구조조정을 촉진하기 위해 경영권 참여 여부에 관계없이 기업의 부동산이나 금융회사 부실채권 등을 인수할 수 있는 기업재무안정 사모펀드 PEF 와 공모펀드 형태로 자금을 조달해 중소.중견기업의 신규 발행 주식 신주인수권부 사채 BW 등에 투자하는 회사의 도입을 추진하기로 했다. 정부는 중소기업 구조조정을 뒷받침하기 위해 금융지원을 점진적으로 줄이는 방안을 검토한다. 정부는 작년 말부터 중소기업 대출에 대한 신용보증기관의 보증비율을 평균 85%에서 90%로 늘렸다. 보증 및 대출 요건과 심사 기준을 완화했으며 수출기업과 녹색성장기업 등에 대해서는 100% 보증을 서고 있다. 올해 연말까지 돌아오는 약 160조 원의 중소기업 대출 만기를 1년간 연장하기로 했다. 하지만 경기가 회복세를 보이고 그동안 전방위 지원책으로 중소기업의 자금난에 숨통이 트이는 만큼 보증 한도를 축소하고 보증과 대출 심사를 점진적으로 강화해 금융회사와 신용보증기관의 건전성을 관리하고 구조조정도 촉진하겠다는 것이 정부 방침이다. 다만 이달 말 종료되는 중소기업 신속 지원 프로그램 패스트트랙 의 운영은 연말까지 연장해 일시적 자금난을 겪는 중소기업에는 계속 자금을 수혈하기로 했다. 정부와 은행권은 작년 10월 이 프로그램을 도입해 지난 5월 말까지 15조3천억 원을 지원했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002732213,181
143213,2009.06.25. 오전 10:30,부동산,아시아경제,미분양 자산유동화 상품도 세제 감면,정부는 미분양 주택을 담보로 한 자산유동화 상품도 세제 지원에 나선다. 3자녀 이상 가구에 대한 주택 우선 공급방안도 마련한다. 여기에 주택청약종합저축에 가입한 무주택 세대주인 근로자에게 연간 48만원내의 소득공제를 실시한다. 정부는 25일 오전 비상경제대책회의를 통해 이같은 내용의 2009년 하반기 경제운용방향을 내놨다. 국토해양부는 이 자리에서 하반기 경제운용방향으로 부동산 시장 안정 서민주거 안정 4대강 살리기 사업 본격 추진 등을 제시했다. 먼저 부동산 시장 안정을 위해 16만4000가구 가량 적체된 미분양 주택 투자상품에 대한 세제 지원에 들어간다. 이에 건설사가 미분양 주택을 담보로 자금을 조달한 후 미분양 주택을 신탁회사에 위탁하는 자산유동화 상품에 대한 종합부동산세 법인세 양도소득세 등이 감면된다. 먼저 건설사가 부담하고 있는 미분양 주택에 대한 종부세는 공시지가의 1 2%내에서 합산과세대상에서 배제된다. 또 건설사가 법인소유주택 양도시 양도소득의 30%를 내고 있던 법인세 추가과세부분이 면제된다. 여기에 건설사로부터 미분양 주택을 받은 신탁회사가 부담하고 있는 양도세는 60%가 감면된다. 국토부는 또 시장불안이 우려되는 경우 주택담보대출 증가에 적극 대응하고 필요시 대출기준 강화할 방침이다. 여기에 국토부는 서민주거 안정을 위해 주택공급을 확대하고 보금자리주택 건설 등에 나선다. 일단 3자녀 이상 가구에 대한 주택 공급을 확대한다. 국토부 관계자는 3자녀 이상 가구에 대해 주택 우선공급 방안이 강구되고 있다 며 오는 30일 구체적인 사항을 발표할 예정 이라고 밝혔다. 또 보금자리주택 공급시 당첨자의 선호를 반영하기로 정했으며 저소득층에 대한 국민임대주택 임대료 차등화를 확대한다. 여기에 무주택 세대주인 근로자에 한해 주택청약종합저축의 소득공제를 연간 48만원 한도내에 허용한다. 뿐만 아니라 국토부는 4대강 살리기 사업을 올 10월 착공해 본격적으로 진행한다. 또 대중교통 이용 활성화를 위해 BRT 시범사업을 추진하고 버스 중앙차로제 환승시설 구축 사업 등을 확대·추진한다. 여기에 초광역권 개발을 위해 올해 말 3대 해안권 종합계획을 수립하고 기업 입지 제공을 위해 5개 국가산업단지를 신규 지정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002182401,181
143214,2009.06.25. 오전 10:26,부동산,헤럴드POP,이수건설 행복도시 자동집하시설 수주… 환경사업 본격 진출,이수건설은 25일 대한주택공사에서 발주한 ‘행복도시 첫마을지구 생활폐기물 자동집하시설 공사’를 턴키방식으로 수주했다고 25일 밝혔다. 자동집하시설은 일반쓰레기의 수집과 수송을 분리하고 수거작업의 자동화를 통해 쓰레기가 적치되지 않는 효과를 내는 첨단 환경기초시설로 이번 공사에는 이수건설이 설계평가 및 입찰가격에서 총 88.48점을 받아 공사수주에 성공했다. 이수건설 관계자는 “풍부한 시공경험과 국내 원천기술을 보유한 업체와 컨소시엄을 이뤄 다른 업체보다 가격에서 경쟁력을 확보할 수 있었다”며 “앞으로 신도시 재개발사업 등에 자동집하시설 등의 건설 수요가 늘어날 것으로 예상돼 적극적으로 환경사업시장에 진출할 계획”이라고 말했다. 또한 이수건설은 지난 22일 폐자원 에너지화의 일환으로 수도권매립지관리공사에서 입찰한 ‘건설폐기물 에너지화 시범사업 기술공모’에 선정되는 등 향후 폐자원 에너지 실용화 사업에서 유리한 위치를 선점할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002015605,181
143215,2009.06.25. 오전 10:20,부동산,이데일리,희림 아제르바이잔서 64억원 설계 수주,이데일리 김자영기자 희림 037440 은 아제르바이잔 바쿠지역에서 길란 홀딩 GILAN HOLDING 이 발주한 바쿠 레지던셜 콤플렉스 프로젝트 설계용역을 64억6237만2000원에 수주했다고 25일 공시했다. 공사기간은 오는 2010년 7월까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002123071,181
143216,2009.06.25. 오전 10:18,부동산,이데일리,10대건설사 하반기 5만1천가구 공급..2배↑,상반기 분양실적보다 4만여가구 증가 이데일리 김자영기자 올 하반기 10대 건설사들의 공급물량이 작년 하반기보다 크게 증가할 것으로 보인다. 올초 공급하기로 계획한 7만4000여가구 중 70%이상이 올 하반기에 집중되면서 작년보다 큰 폭으로 증가했다. ◇ 하반기 삼성건설 1만가구 공급예정 25일 건설업계에 따르면 국내 10대 건설사 타이세이건설 제외 시공능력평가액 기준 11위까지 의 올 하반기 주택공급 계획물량은 모두 5만836가구인 것으로 집계됐다. 작년 하반기 이들 건설사들은 계획물량인 5만2292가구에서 49% 줄어든 2만6640가구를 공급했다. 올 하반기 가장 많은 물량은 내놓는 곳은 삼성물산 000830 건설부문 이다. 삼성물산은 오는 9월부터 11월사이 총 9922가구를 공급한다. 작년 동기대비 6200여가구가 증가한 물량이다. 서울 성동구 금호동과 옥수동 등 모두 재건축·재개발 물량으로 일반분양물량은 1457가구에 그친다. 현대건설 000720 과 롯데건설 역시 작년 하반기보다 공급량이 크게 늘어날 예정이다. 현대건설은 하반기에 5941가구를 분양할 계획이다. 2008년 하반기보다 3700여가구가 늘어난 것. 롯데건설 역시 작년 하반기보다 2600여가구가 증가한 7077가구를 올 하반기에 선보인다. 대림산업 000210 과 포스코건설도하반기 공급물량을 작년보다 크게 늘렸다. 대림산업은 5000여가구 증가한 6719가구를 포스코건설은 3500여가구가 증가한 4231가구를 분양할 예정이다. 대림산업은 경기 광명하안과 고양 원당1단지 등에 역점을 두고 있다. ◇ 상반기 분양 없던 곳들도 나서 올 상반기 분양에 나서지 않았던 건설사들도 하반기 분양채비에 나섰다. 현대산업개발은 하반기 총 4043가구를 분양한다. 현대산업개발은 올해 1월과 6월 사이 단 한곳에서도 분양을 하지 않았다. 작년 하반기에도 352가구를 분양하는데 그쳤지만 올 하반기에는 모두 4043가구를 분양할 계획. 현대산업개발은 경기 수원시 권선구에 7000여가구 규모로 수원 아이파크시티 를 짓는다. 그 중 1300여가구를 오는 9월 먼저 선보인다. 두산건설은 올 상반기 분양물량이 전무했지만 올 하반기에는 1115가구를 분양하기로 확정했다. 하지만 작년 하반기 3467가구를 분양한 것과 비교하면 반 이하로 줄어들었다. 두산건설 관계자는 여러 사업장을 고려하고 있지만 아직 분양을 확정한 곳은 1115가구에 그친다 면서 앞으로 시장상황과 기타여건을 고려해 추가 분양여부가 결정될 것 이라고 말했다. 반면 올해 청라지구 동시분양에서 대성공을 거둔 SK건설은 올 하반기에 분양물량이 없다. 인천 송도국제도시에서 분양하기로 한 주상복합아파트 사업이 내년으로 연기됐기때문이다. ◇ 분양시장..작년보다 낫지만 아직 미지근 업계에서는 분양시장이 작년보다 나아졌지만 아직까지 적극적으로 새로운 사업을 벌일만큼 회복된 것은 아니라고 보고 있다. 청라지구 등 수도권 일부지역에서는 분양시장이 좋아졌지만 지방을 비롯한 대부분의 지역에서는 아직까지 분양시장이 얼어있다는 평가다. 한 대형 건설사 관계자는 작년보다 분양시장이 살아난 것은 사실이다 며 올해 계획된 물량도 다소 많고 실제 분양 실적도 나을 것 라고 말했다. 이 관계자는 하지만 작년 하반기와 올 상반기에 못한 재건축·재개발 사업이 대부분이고 적극적으로 새로운 사업을 하기에는 이른 감이 있다 고 덧붙였다. 또 다른 대형 건설사 관계자는 분양시장이 좋아졌지만 인천 청라 등 일부 개발호재가 있는 지역에서만 분양이 활기를 띠어 내년 계획을 올해로 앞당길 정도로 분위기가 호전된 것은 아니다 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002123068,181
143217,2009.06.25. 오전 10:08,부동산,연합뉴스,서울 6억 초과 아파트 30%대 회복,서울 연합뉴스 김태종 기자 서울에서 6억원을 초과하는 아파트 가구 수가 7개월만에 30%를 회복한 것으로 나타났다. 25일 부동산전문업체 부동산써브에 따르면 서울 아파트 120만7천158가구 가운데 6억원을 초과하는 아파트 가구수는 36만4천956가구로 30.2%를 차지했다. 6억 초과 아파트는 작년 9월말 31.5%로 최고점을 기록한 이후 금융위기에 따른 부동산 경기침체로 작년 12월 초 30% 밑으로 내려갔고 올 3월말에는 28.4%까지 떨어졌었다. 최근 3개월간 6억 초과 아파트는 34만2천987가구에서 36만4천956가구로 2만1천969가구가 증가했고 지역별로는 양천구가 2만373가구에서 2만6천375가구로 6천2가구가 늘어 가장 많은 증가를 보였다. 송파구가 5천808가구 늘어 그 뒤를 이었고 강동구 4천929가구 강남구 3천263가구 서초구 1천413가구 등 순으로 버블지역의 상승세가 두드러졌다. 반면 도봉구는 533가구 줄었고 관악구는 282가구 서대문구 131가구 성북구 45가구 용산구 22가구 줄어들어 하락세를 나타냈다. 한편 경기도는 전체 177만7천107가구 중 6%인 10만7512가구가 6억원을 초과한 것으로 조사됐으며 서울과 경기 두 지역을 합친 고가아파트는 47만2468가구로 전국 전체 고가아파트 가구수 48만6458가구의 97%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002732149,181
143218,2009.06.25. 오전 10:08,부동산,아시아경제,의왕 내손 우미 린 1순위 평균 2대 1..대형 미달,우미건설은 지난 19일 경기도 의왕시 내손동에 분양한 우미 린 1순위 청약 결과 46가구 특별공급 3가구 제외 모집에 98명이 청약 평균 2.1대 1의 청약경쟁률을 기록했다고 25일 밝혔다. 주택형별로 76㎡와 84A㎡는 4가구 및 5가구 모집에 20명 25명이 각각 청약해 5대 1의 경쟁률을 기록했다. 하지만 146A㎡와 146B㎡는 1순위에서 미달돼 25일 2순위 청약에 들어간다. 당첨자 발표는 7월 2일이며 9 12일까지 계약이 진행된다. 입주는 2009년 9월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002182376,181
143219,2009.06.25. 오전 10:03,부동산,연합뉴스,성남시 판교신도시 인근에 주택단지 개발,성남 연합뉴스 김인유 기자 투기바람 등의 이유로 2005년 개발행위제한구역으로 묶인 판교신도시 남쪽인 성남시 분당구 대장동이 주택단지로 다시 개발될 전망이다. 성남시 관계자는 25일 2005년 도시기본계획에 의해 전원주택용지로 반영된 분당구 대장동 일대를 어떤 방식으로 개발할지 여러 가지 방법으로 검토중 이라고 밝혔다. 대장동은 판교신도시에서 1㎞ 떨어진 개발 요지로 성남시가 한국판 베벌리 힐스 로 만들겠다며 2005년 6월 대장동 일대 128만㎡를 전원주택단지로 개발하는 도시기본계획을 당시 건교부로부터 승인받았다. 그러나 승인 직후 개발구역도가 나돌고 연립주택 13채가 건축되는 등 투기바람이 불자 시가 같은 해 7월 대장.동원동 일대를 개발행위제한구역으로 지정했고 건교부는 같은 해 11월 대장지구 개발계획 사전유출 및 투기성행 등을 이유로 대한주택공사가 요청한 개발계획을 중단했다. 성남시 도시개발사업단 관계자는 대장동 일대 개발행위제한이 내년 7월 만료됨에 따라 난개발 방지 등을 위해 계획적인 개발을 한다는 것이 기본방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002732136,181
143220,2009.06.25. 오전 10:03,부동산,매일경제,전국 땅값 2개월 연속 상승,전국 땅값이 2개월 연속 상승했고 상승폭도 확대됐다. 25일 국토해양부에 따르면 5월 전국 땅값은 전달보다 0.11% 상승해 4월 0.06% 에 이어 2개월 연속 올랐다. 전국 땅값은 작년 11월부터 올 3월까지 5개월 연속 떨어졌다가 4월부터 오름세로 전환됐다. 시도별로는 서울 0.20% 인천 0.15% 경기 0.13% 등 수도권 지역이 전국 평균보다 높은 상승률을 기록했다. 그러나 부산 광주 대전 등은 내림세를 지속했다. 세부 지역별로는 경기 안산 단원구가 시화MTV 멀티테크노밸리 와 해양체험관광단지 개발 기대감 등이 반영되면서 0.73% 올라 전국 상승률 1위를 기록했다. 당정역사설립 당동2국민임대주택사업 등의 호재가 있는 군포가 0.31%의 상승률을 보였고 서울 성동구와 강동구 노원구도 각각 0.3% 상승했다. 서울 강남구 0.25% 서초구 0.24% 송파구 0.24% 과천시 0.22% 분당 0.12% 평촌 0.13% 등도 상승세를 보였다. 반면 광주 북구 0.07% 경기 오산 0.06% 충남 태안 0.05% 등은 소폭 하락했다. 지난달 토지거래량은 19만1984필지 2억2450만3000㎡로 작년 동월과 비교해 필지수는 22.5% 면적은 6.7% 감소했다. 전달에 비해서는 필지수는 7.2% 감소했지만 면적은 5.1% 증가했다. 용도지역별로는 도시지역 그린벨트 18.8% 와 비도시지역 자연환경보전지역 27.2% 의 거래량이 크게 늘어 그린벨트에 대한 개발 기대감을 드러냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002122416,181
143221,2009.06.25. 오전 10:00,부동산,한국경제TV,인천 아파트값 9개월만에 반등,지난해 9월 이후 하락세를 보이던 인천 아파트 시장이 9개월 만에 반등했습니다. 닥터아파트는 이번달 인천 아파트 매매가가 0.05%올랐다고 전했습니다. 중구가 0.22%로 가장 많이 올랐고 0.20% 상승한 연수구가 뒤를 이었으며 부평구 계양구 등의 아파트 가격이 오름세를 보였습니다. 지난해 10월부터 0.46% 하락세를 보이던 인천 아파트 시장은 올해 3월부터 하락폭을 줄이다가 6월 상승으로 돌아섰습니다. 전문가들은 경기 회복에 대한 기대감과 맞물려 청라와 송도의 분양열기로 인해 매수세가 급증했기 때문으로 분석했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001978526,181
