,date,cat,co,headline,text,url,week
189519,2010.04.11. 오후 6:32,부동산,한국경제,해제대상 강남·서초·강서에 집중,● 자투리 그린벨트 개발 어떻게 서울시가 그린벨트 마스터 플랜 을 수립키로 함에 따라 구체적인 그린벨트 해제 기준과 대상지에 관심이 쏠리고 있다. 1971년 이후 지정된 서울지역 그린벨트는 서초구 24.55㎢ ，강서구 18.92㎢ ，은평구 15.21㎢ 등 19개 구 154㎢다. 이는 서울시 전체 면적의 25%에 이르는 규모다. 서울시가 그린벨트 종합 관리방안 수립에 착수한 근거는 지난해 8월 국토해양부가 시행한 개발제한구역의 지정 및 관리에 관한 특별조치법 시행령 개정안 이다. 국토부는 당시 도로 · 철도 · 하천 등 공공시설로 인해 끊긴 1만㎡ 이하의 소규모 단절 토지나 그린벨트 경계선이 대지를 지나 토지 이용에 제약이 따르는 1000㎡ 이하 대지 등에 대해 지방자치단체장이 2012년까지 일부를 조정 또는 해제토록 했다. 시는 내년 상반기까지 그린벨트 토지를 전수 조사 도시관리계획을 세울 방침이다. 이렇게 되면 소규모 단절토지，경계선 관통대지 등 자투리 땅이 본격 개발될 전망이다. 그린벨트 해제지역에는 2층 이하 건축 연면적 5000㎡ 이하의 소규모 실내 체육관이나 노인요양시설，5층 이하 대중교통 환승센터 등을 지을 수 있다. 소규모 주택 신축도 땅의 용도에 따라 가능해진다. 그린벨트에서 풀리는 지역은 강남 · 서초 · 강서구 등에 집중될 가능성이 높다는 분석이 지배적이다. 보금자리지구 개발로 그린벨트 개발이 본격화되고 있는데다 지난해 7월 개통된 서울 용인 간 고속도로 강남구 를 비롯 서울 문산 간 고속도로 강서구 등이 예정돼 있어 해제 요건을 충족하는 소규모 단절토지가 상당수에 달할 것으로 추정된다는 점에서다. 서울시는 그린벨트 해제와 함께 보존 · 복구 · 정비 방안도 함께 추진할 방침이다. 현황조사 결과 생태축으로 연결되는 훼손지역은 자연환경 복구를 통해 그린벨트와 연결한다. 이에 따라 종합관리방안에 따른 개발 효과는 지역에 따라 큰 차이가 불가피해 관련 주민들의 민원도 적지 않을 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002222092,223
189520,2010.04.11. 오후 6:32,부동산,한국경제,서울 자투리 그린벨트 풀린다,1만㎡ 이하 개발 제한 해제 등 市 종합관리방안 마련키로 도로 철도 등이 놓이며 단절돼 그린벨트 기능을 잃은 1만㎡ 3000평 이하 서울지역 자투리 그린벨트 들이 개발제한구역에서 풀릴 전망이다. 서울시는 11일 개발제한구역 내 토지에 대한 전수 조사결과를 벌여 이를 토대로 보존과 일부 개발허용 등을 구체적으로 담은 그린벨트 종합관리방안 을 마련키로 했다고 발표했다. 시는 종합관리방안에서 그린벨트 해제 필요성이 높은 것으로 나타난 지역에 대해선 내년 상반기부터 도시관리계획을 수립하는 절차를 밟을 예정이다. 서울 지역 그린벨트는 전체 면적의 25%인 154㎢로，1971년 그린벨트 지정 이후 종합 마스터플랜이 세워지는 것은 이번이 처음이다. 그린벨트 해제 대상으로 꼽히는 지역은 △시내와 가까운 그린벨트 중 도로 · 철도 등의 건설로 섬처럼 된 1만㎡ 이하 소규모 토지 △그린벨트 경계선이 대지를 지나 토지 이용에 제약이 따르던 1000㎡ 이하 대지 등이다. 이제원 서울시 도시계획과장은 이들 지역이 해제구역으로 지정되면 이르면 내년 하반기부터 건물 건축 등이 가능할 것 이라고 말했다. 시는 해제 대상으로 지정된 100채 이상 집단 취락지역에 대해선 지구단위계획을 세워 난개발을 막을 방침이다. 또 자연환경 보전 필요성이 높지만 난개발로 훼손된 녹지축은 복원하고 시민들이 접근하기 편리한 지역은 공원으로 조성할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002222085,223
189521,2010.04.11. 오후 6:32,부동산,한국경제,수도권 공장난립 정비방안 세운다,지경부 입지규제 개선 등 검토 수도권에 무계획적으로 난립해 있는 소규모 공장밀집지역을 체계적으로 정비하는 방안이 추진된다. 지식경제부는 수도권의 개별공장 밀집지역 현황을 파악하고 정비방안을 마련하기 위해 수도권 개별입지정책 개선방안 연구 용역을 공고했다고 11일 밝혔다. 지경부 관계자는 계획적인 입주나 사후관리가 가능한 산업단지와 달리 개별공장 밀집지역은 무허가 공장 난립과 환경오염 도시미관 훼손 등의 부작용을 일으키고 있다 며 난개발 해소를 위해 준산업단지，공장입지유도지구 등의 제도가 도입됐지만 아직 성과가 미흡하다 고 말했다. 수도권에는 우리나라 전체 개별입지 공장의 47%에 해당하는 4만4227개사가 있어 집적도가 매우 높은 상황이다. 구체적인 정비방안과 관련해 수도권 입지규제 개선방안을 포함해 공장입지 유도지구제도 개선，개별입지 아파트형 공장제도 개선，개별입지 클러스터링，업종고도화 및 기반시설 재정비 등과 같은 방안이 검토되고 있는 것으로 전해졌다. 지경부는 우선 수도권 개별입지 공장지역 현황부터 파악해 기초자료를 확보하고 실태조사를 통해 주요 난개발 지역의 구체적인 문제점을 분석할 방침이다. 재정비와 이전집단화 등 개별입지 공장에 대한 외국 사례도 병행 검토하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002222070,223
189522,2010.04.11. 오후 6:32,부동산,한국경제,사설 서울 그린벨트정비 난개발·투기억제 전제돼야,서울시가 그린벨트를 종합적으로 관리하기 위한 방안을 처음 마련키로 했다고 한다. 산하 19개구 154㎢에 이르는 그린벨트에 대해 난개발을 방지하면서 합리적으로 보존해 나갈 수 있는 장기 관리 계획을 수립하겠다는 것이다. 꼭 필요한 일임에 분명하다. 그린벨트에 속해 있으면서도 사실상 그린벨트의 기능을 상실한 지역이 적지 않은 만큼 개발할 곳은 개발하고 보존해야 할 곳은 녹지를 되살리는 게 바람직하다고 판단되는 까닭이다. 서울시는 도로 철도 하천 등 공공시설 설치로 인해 그린벨트 기능을 잃은 1만㎡ 미만의 소규모 단절토지 와 그린벨트 경계선이 관통해 토지이용에 제약이 따르는 1000㎡ 이하의 토지 에 대해 일제 조사후 그린벨트를 해제할 예정인 것으로 전해진다. 또 그린벨트 해제 대상인 100호 이상 집단취락에 대해선 지구단위계획을 먼저 수립한 뒤 해제해 난개발을 방지하고 시민 휴식공간으로 접근성이 좋은 곳에는 공원을 조성하는 복안 腹案 을 갖고 있다고 한다. 서울시는 이 같은 큰 그림을 기초로 올해 말까지 관련 지역들의 현장 상황을 파악하고 내년 상반기 중 도시관리계획 변경절차를 밟을 모양이다. 이르면 내년 하반기께부터 해당 부지의 개발이 가능해진다는 뜻이다. 계획이 잘만 짜여진다면 관련 지역 주민의 민원 해결에 도움을 주는 것은 물론 서울시로서도 장기 비전을 갖고 대응해 나가는 장점이 생겨나는 셈이다. 하지만 강조해두지 않으면 안될 게 있다. 그린벨트 해제는 신중에 신중을 기해 이뤄져야 한다는 점이다. 자칫 방만하게 해제될 경우 도시 비대화만 초래하고 녹지를 축소시키는 결과로 이어질 수 있는 탓이다. 그렇지 않아도 최근 보금자리 주택 건설 등을 이유로 그린벨트가 크게 줄어든 상황이어서 우려가 더욱 크다. 게다가 그린벨트 해제는 망국적 부동산 투기를 재연시킬 소지도 없지 않다. 저금리가 장기화되면서 갈 곳을 찾지 못하고 있는 시중 부동자금이 이를 빌미로 다시 부동산으로 몰려들어 겨우 진정 기미를 보이는 집값을 자극할 가능성을 배제하기 어렵다. 그런 만큼 서울시의 그린벨트 해제 계획은 이런 부작용들에 대한 대응책을 충분히 마련한 후 실행에 옮겨져야 할 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002222063,223
189523,2010.04.11. 오후 6:31,부동산,한국경제,이번주 역삼 서해더블루 등 11곳 청약,봄기운이 완연해지면서 신규 분양 아파트도 늘어나고 있다. 11일 부동산정보업계에 따르면 이번 주에는 전국에서 11개 단지가 청약을 받고 2개 단지가 모델하우스를 개장한다. 오는 14일에는 서울시 강남구 역삼동에서 서해종합건설이 서해더블루 단지의 청약을 받는다. 전체 68채 규모의 소형단지이고 60채가 일반분양 몫이다. 역삼시장을 재개발하는 단지로 주택크기는 58 84㎡ 전용면적 로 구성됐다. 지하철 3호선 양재 · 매봉역이 가깝다. 같은 날 KCC건설도 부천시 소사구 소사본동에 지을 KCC스위첸 의 청약접수를 시작한다. 지상15층짜리 4개동에 226채로 구성됐다. 이 중 119채가 일반에 분양된다. 주택 크기는 84 128㎡로 설계됐다. 지하철 1호선 소사역이 멀지 않다. 한편 이번 주에는 2개 단지가 모델하우스를 연다. 16일에는 서울시 동대문구 이문동에서 대성산업이 대성유니드 단지의 견본주택을 개장한다. 지상15층짜리 2개동에 88채의 소형 단지다. 벽산건설도 이날 수원시 권선구 입북동에 들어설 블루밍 레이크 의 견본주택을 선보인다. 전체 521채 규모의 중형단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002222044,223
189524,2010.04.11. 오후 6:31,부동산,한국경제,아파트 입주자 대표 투표로 선출,6월부터 관리비 회계감사 가능 이르면 6월부터 아파트 입주자 대표를 입주민이 직접 투표로 뽑게 된다. 또 아파트 관리비 집행에 대한 외부 회계감사를 맡길 수 있으며 주택관리업자도 경쟁입찰을 통해 선정해야 한다. 국토해양부는 11일 이같은 내용을 담은 주택법 시행령과 시행규칙 개정안을 마련 12일부터 내달 3일까지 입법예고한다고 밝혔다. 이번 개정안은 법제처 심사와 국무회의 의결을 거쳐 6월 말부터 시행에 들어갈 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002222031,223
189525,2010.04.11. 오후 6:31,부동산,한국경제,4000억 특전사 이전 공사…대우건설이 따냈다,대우건설 컨소시엄이 올 들어 발주된 최대 규모의 공공건축공사인 특수전사령부 및 제3공수특전여단 이전사업 을 수주했다고 11일 밝혔다. 이에따라 앞으로 현재 위례신도시 내 택지에 있는 특수전사령부 제3공수특전여단 등의 부대시설을 이천시 마장면 일대로 옮겨서 신축하는 공사를 수행하게 된다. 이전될 부대는 355만5799㎡의 부지에 건축연면적 17만2205㎡ 규모로 지어진다. 투입예산은 4078억원이다. 이 공사는 작년 7월 입찰공고가 난 이후 대우건설 현대건설 삼성물산 GS건설 대림산업 등 5개의 대형 건설사가 치열한 수주경쟁을 벌여왔다. 대우건설 컨소시엄은 지난 6일 열린 설계심의에서 1위를 했고 이어 8일 이뤄진 가격입찰에서 최종 낙찰자로 선정됐다. 컨소시엄에는 주간사인 대우건설 지분율 50% 을 포함해 두산건설 30% 벽산건설 10% 태평양개발 5% YM 5% 이 참여했다. 대우건설 관계자는 올해 최대 공공건축공사를 따냄으로써 업계 선도기업으로서의 자존심을 회복하게 됐다 며 그동안 금호아시아나그룹의 경영위기로 어려움을 겪었던 대우건설이 새롭게 재도약하는 신호탄이 될 것 이라고 말했다. 이에 앞서 대우건설은 지난달 30일 국내 최초의 원자력 플랜트 해외수주사업인 요르단 연구 · 교육용 원자로 사업 의 계약식을 요르단 현지에서 갖는 등 국내외에서 첨단 기술력을 필요로 하는 대형공사를 잇따라 따내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002222029,223
189526,2010.04.11. 오후 6:11,부동산,머니투데이,민간분양 기지개는 아직,머니투데이 조정현 MTN기자 앵커멘트 이번 주엔 인천 논현지구의 주상복합단지 등 불과 4곳에서만 일반분양이 시작됩니다. 2차 보금자리 사전예약이 임박해 민간 분양시장이 활기를 찾으려면 다소 시간이 걸릴 것으로 보입니다. 조정현 기잡니다. 리포트 인천 논현 택지지구에 문을 연 한화에코메트로 더 타워 의 견본주택입니다. 전체 2백39만 제곱미터 국내 최대의 민간 도시개발사업이 에코메트로 부지에 들어설 주상복합 아파틉니다. 인터뷰 장원석 분양소장 약 3만여 세대의 대단지 생활편의 시설을 그대로 누릴 수 있으며 최고 51층의 초고층 상품으로 향후 에코메트로의 랜드마크가 될 것으로 기대하고 있습니다. 전체 가구 수는 9백66가구로 이 가운데 6백44가구가 아파트입니다. 전용면적 95에서 140제곱미터의 중대형으로 조성되며 분양가는 3.3m²당 평균 천백60만 원 선입니다. 분양가 상한제를 적용받아 기존에 인근에 공급된 아파트보다 저렴한 대신 1년 동안 분양권을 사고팔 수 없습니다. 2백82가구가 공급되는 오피스텔의 분양가는 3.3제곱미터당 평균 5백30만 원 선입니다. 인터뷰 곽정선 인천시 간석동 주변에 교통이나 한화 단지가 크니까 그런 점은 괜찮은 것 같고요. 내부 자체도 괜찮은 것 같고. 이번 주에는 전국 11곳에서 청약접수가 시작돼 지난 주보다 5곳 늘었습니다. 하지만 임대아파트를 제외하면 일반분양은 4곳에 불과하고 모두 단지 규모가 작거나 지방에 위치해 있습니다. 이달 말 보금자리주택 2차지구의 사전예약에 청약자들의 관심이 쏠려 있어 민간분양은 주춤한 모습입니다. 따라서 전문가들은 보금자리 당첨 가능성이 없는 실수요자들의 경우 기존 주택시장에 눈을 돌려볼 필요도 있다고 조언하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002311157,223
189527,2010.04.11. 오후 6:08,부동산,파이낸셜뉴스,서울 주요 재개발·재건축 단지 탐방 2 둔촌주공,둔촌 주공아파트 조감도 서울 강동구의 대표적인 재건축 단지인 둔촌주공아파트의 재건축 사업이 탄력을 받고 있다. 둔촌주공 재건축조합 관계자는 측은 “올해 말까지는 용도지역을 3종 일반주거지역으로 상향하고 이에 맞춰 재건축 정비계획을 변경해 내년부터 본격적으로 재건축 사업을 진행할 계획”이라고 말했다. 지난 10일 방문한 둔촌주공아파트 단지의 벽에는 조합설립인가를 알리는 플래카드가 나붙어 있고 주민들도 재건축에 대한 기대감에 들떠 있는 모습이었다. 재건축 시공사 선정을 한달여 앞둔 서울 강동구 둔촌주공은 대지면적만 46만2821㎡이고 전체 건립예정 가구 수는 9090가구로 미니 신도시급 규모를 자랑한다. 부지면적 46만여㎡…미니 신도시급 1980년에 준공된 둔촌주공아파트는 부지면적이 상가를 제외하고 46만2821㎡에 달하는 미니 신도시급 단지다. 4개 단지에 5∼10층짜리 아파트 총 5930가구로 구성돼 있다. 1·2단지는 저층 5층 이고 3·4단지는 중층 10층 로 구성돼 있다. 총 6600가구인 송파구 가락시영보다는 가구 수가 적지만 대지면적은 30%가량 더 넓다는 게 조합측의 설명이다. 현재 2종 일반주거지역이며 기준용적률 190%에 기부채납과 임대아파트를 짓는 조건으로 229.78%까지 용적률을 확보한 상태다. 이 기준으로 지하 2층 지상 7∼30층 규모의 아파트 9090가구로 재건축 계획이 돼 있지만 3종 일반주거지역으로 용도가 상향되면 2000가구 정도 늘어난 1만1000가구까지 지을 것으로 조합측은 내다봤다. 지난 2000년부터 재건축을 추진해 온 둔촌주공은 도시 및 주거환경정비법 제정과 정부의 재건축 규제 등으로 사업이 지지부진했다. 내부적으로도 재건축을 반대하는 일부 상가소유자들과 재건축을 원하는 아파트 소유자들 사이에 갈등이 표면화되면서 사업의 발목이 잡히기도 했다. 이 단지는 결국 재건축을 원하는 아파트소유자들로만 조합설립을 추진 지난해 12월 조합설립인가를 받으면서 사업이 본 궤도에 오르고 있다. 이와 별도로 일부 상가소유자 등으로 구성된 둔촌주공 종합상가 재건축위원회는 최근 사업계획 승인 컨설팅업체 선정 추인 및 계약 설계업체 선정 등을 놓고 정기총회를 열기도 했다. 둔촌 주공아파트 5∼6월께 시공사 선정 공고 예정 둔촌 주공 재건축조합은 지난 6일 환경영향평가 및 문화재지표 조사를 위해 주택재건축정비사업 협력업체 선정 절차에 들어갔다. 조합 관계자는 “시공사 선정 일정은 아직 구체적으로 정해지비 않았지만 5∼6월께는 공고를 내고 선정 절차에 들어갈 수 있을 것”이라고 말했다. 둔촌 주공은 매머드급 단지인 데다 입지여건 측면에서도 강동구의 대표단지로 손꼽힌다. 단지 바로 앞에 지하철5호선 둔촌동역이 있고 앞으로 지하철9호선의 역이 2단지 인근에 들어설 예정이어서 더블 역세권을 형성하게 된다. 강동대로와 접해 있어 서울 전지역을 쉽게 접근이 가능하고 서울외곽순환도로와 중부고속도로 이용도 편리하다. 주변에 일자산과 올림픽공원이 자리잡고 있어 주거환경도 쾌적하다. 둔촌초·위례초·동북중고교가 서울체육고·한산초중·선린초 등이 통학권에 자리잡고 있다. 현지 K공인 관계자는 “둔촌주공의 시세는 23㎡가 4억원 52㎡ 6억3000만원 82㎡ 8억7000만원 선”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002280276,223
189528,2010.04.11. 오후 6:07,부동산,파이낸셜뉴스,인천 에코메트로 3차 더 타워 견본주택 ‘북적’,한화건설이 인천 남동구 미추홀외고 인근에 지난 9일 개관한 ‘인천 에코메트로 3차 더 타워’ 견본주택에 지난 10∼11일 이틀 동안 3만여명의 관람객이 몰려 북새통을 빚었다. 이 주상복합은 지하 5층 지상 46∼51층 3개동에 전용면적 95∼140㎡ 아파트 644가구와 오피스텔 46∼81㎡ 282실 등으로 이뤄졌으며 14일 1순위부터 청약접수한다. 관람객들이 유닛 입장순서를 기다리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002280275,223
189529,2010.04.11. 오후 6:05,부동산,파이낸셜뉴스,서울시，그린벨트 154㎢ 체계적 관리 나선다,서울시는 시내 개발제한구역 그린벨트 154㎢에 대한 종합관리계획을 수립해 체계적으로 관리할 방침이라고 11일 밝혔다. 서울은 현재 서초구 25㎢ 강서구 19㎢ 등 19개구에 걸쳐 서울 전체 면적의 25%가 그린벨트로 묶여 있다. 서울시는 이를 위해 오는 5월 중 연구용역을 발주 올해 말까지 시내 그린벨트에 대한 실태를 조사하고 해제 필요성이 있는 지역은 내년 상반기부터 도시관리계획을 세워 해제 절차에 나설 예정이다. 현행 관련법령에는 도로나 철도 등으로 다른 지역과 고립됐거나 100가구 이상 집단취락 등은 도시관리계획을 수립해 해제할 수 있도록 돼 있다. 서울시는 또 자연환경을 보전할 필요성이 있지만 난개발로 훼손된 녹지축은 복원하고 접근성이 좋은 지역은 공원 등 녹지공간으로 조성할 방침이다. 이와 함께 도로나 철도 주차장 등 그린벨트에 설치된 각종 시설물은 현황 조사내용 등을 분석해 그린벨트가 훼손되지 않는 범위에서 계획적으로 재배치할 계획이라고 서울시는 설명했다. 서울시 관계자는 “그린벨트에 대한 장기 관리계획을 수립해 시민이 필요로 하는 녹지는 보존하고 개발 압력이나 민원에는 효율적으로 대처해 나갈 방침”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002280273,223
189530,2010.04.11. 오후 6:05,부동산,파이낸셜뉴스,보금자리 폭탄.. 몸사리는 민간분양,본격적인 봄 분양시즌이지만 ‘보금자리 폭탄’에 민간 신규분양 시장이 맥을 못추고 있다. 수도권의 2차 보금자리주택 사전 예약이 이달 말로 다가오면서 서울을 비롯한 수도권의 민간 분양은 여전히 위축돼 있다. 11일 부동산뱅크에 따르면 이번 주 12∼19일 서울과 수도권에서 공급 예정인 민간 분양아파트는 3곳 823가구가 전부다. 주말에는 견본주택은 2곳 609가구 이 문을 연다. 서해종합건설은 14일 서울 역삼동에 짓는 ‘강남 서해 더 블루’ 60가구를 청약 접수한다. 역삼종합시장을 재건축한 주택형 주상복합아파트로 지상 10층 1개 동에 총 68가구로 이뤄졌다. 분양가는 3.3㎡당 1900만원이며 전매제한 기간은 3년이다. 같은 날 KCC건설은 경기 부천시 소사본3동에 서 KCC스위첸 119가구를 공급한다. 지상 15층 4개동에 84∼108㎡로 구성됐다. 분양가는 3.3㎡당 1200만 원대로 계약 즉시 전매가 가능하다. 한화건설은 인천 남동구 에코메트로시티에서 주상복합 아파트인 ‘인천 에코메트로3차 더 타워’ 644가구를 분양한다. 지상 51층 3개 동으로 이뤄지며 전용면적 95∼140㎡로 구성됐다. 3.3㎡당 분양가는 1050만∼1250만원이며 전매제한은 1년이다. 16일에는 벽산건설이 경기 수원시 입북동에 짓는 ‘서수원블루밍레이크1차’의 견본주택을 개관한다. 견본주택은 수원시 정자동 KT G 부지에 마련됐다. 지상 29층 5개 동이며 전용면적 59∼145㎡ 총 521가구로 구성됐다. 한편 서희건설은 강원 양구군 양구읍에 서희스타힐스 74∼114㎡ 251가구를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002280272,223
189531,2010.04.11. 오후 6:05,부동산,파이낸셜뉴스,5월 강일·상암등 시프트 2160가구 공급,서울시는 오는 5월 말부터 강동구 강일2지구와 마포구 상암2지구 은평뉴타운 3지구 등에서 장기전세주택 시프트 2160가구를 공급한다고 11일 밝혔다. 서울시는 특히 내달 공급 계획에서 당초 오는 8월 공급예정이던 강동구 강일2지구 내 장기전세주택 시프트 을 5월로 앞당기고 5월로 예정된 강남구 세곡1∼3지구의 시프트는 8월로 연기했다. 이에 따라 내달 공급되는 시프트는 △강일2지구 3단지 1272가구 △상암2지구 2·4단지 455가구 △은평뉴타운 3지구 4단지 423가구 △기타 강서구 신월동 등 재건축 시프트 10가구 등이다. 서울시 관계자는 “강일2지구의 시프트 공급을 앞당긴 것은 아파트 건설 공사가 예상외로 빠르게 진행되고 있는 데다 공급물량도 많아 현재 심화되고 있는 전세난 해소에 도움이 된다는 판단에 따른 것”이라고 말했다. 이 관계자는 “대신 세곡 1∼3지구의 경우 인근 비행장의 고도제한 완화 등과 보조를 맞추기 위해 공급을 미뤘다”고 덧붙였다. 서울시는 이들 시프트에 대해 5월 말께 공급 공고하고 6월 초부터 신청 접수에 들어갈 예정이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002280271,223
189532,2010.04.11. 오후 6:04,부동산,파이낸셜뉴스,2차보금자리 6곳 30일께 사전예약,서울 강남세곡2 등 서울·수도권 6곳의 2차 보금자리주택지구에서 오는 30일께부터 1만4000여가구의 보금자리주택 사전예약이 실시된다. 11일 국토해양부에 따르면 한국토지주택공사 LH 와 서울시 SH공사는 2차 보금자리주택지구인 서울 강남 세곡2 서초 내곡 경기 구리 갈매 남양주 진건 부천 옥길 시흥 은계 등 6곳에 건설되는 보금자리주택에 대해 오는 21∼23일 사이 모집공고한 뒤 30일께부터 사전예약 접수에 들어갈 예정이다. 2차보금자리 30일께 사전예약 돌입 국토부와 LH는 모집가구 및 규모 분양가 책정 등의 일정을 고려할 경우 30일 3자녀 특별공급분을 시작으로 사전예약 접수가 가능할 것이라고 내다봤다. 국토부 관계자는 “2차 보금자리지구에 들어서는 보금자리주택 5만5000가구 중 약 1만4000가구의 사전예약을 받기 위해 막바지 조율 중”이라며 “모집공고는 21∼23일 사이 낼 수 있을 것”이라고 말했다. 이 관계자는 “아직 일부 변수는 있지만 이달 중 사전예약을 실시하기로 한 만큼 늦어도 30일 3자녀 특별공급을 시작으로 사전예약을 받을 수 있을 것”이라고 말했다. 이번에 보금자리주택이 공급되는 지역은 서울 강남권 2곳과 경기지역 4곳이며 1만4390가구 정도가 사전예약분으로 나올 것으로 예상된다. 2차지구에 건설예정인 주택 일반아파트 및 보금자리 분양·임대 포함 은 △서울 내곡지구 76만8000㎡ 5000가구 △세곡2지구 77만1000㎡ 5000가구 △경기 부천 옥길 133만㎡ 8000가구 △시흥 은계 203만1000㎡ 1만2000가구 △구리 갈매 150만6000㎡ 9000가구 △남양주 진건 249만1000㎡ 1만6000가구 등이다. 이 중 3만8000∼3만9000가구는 보금자리 임대 및 분양주택으로 나머지 1만6000∼1만7000가구는 민영주택으로 공급될 예정이다. 3.3㎡당 분양가 700만∼1200만원 예상 이번 사전예약 공급분의 분양가는 확정되지 않았지만 강남 세곡2지구와 내곡지구의 경우 인근 시범지구 수준인 3.3㎡당 1100만∼1200만원 안팎이 될 것으로 예상된다. 경기 부천 옥길 남양주 진건 시흥 은계 구리 갈매지구의 분양가는 3.3㎡당 700만∼900만원대에서 결정될 전망이다. 2차 사전예약은 3자녀 특별공급을 시작으로 노부모부양 특별공급 신혼부부 특별공급 생애최초 특별공급 일반공급 기타 기관추천 특별공급 순으로 약 15일에 걸쳐 진행된다. 세곡2지구는 경부고속도로 양재IC에서 가깝고 내곡지구는 서울지하철 3호선 수서역 인근에 자리를 잡고 있다. 사전예약 물량은 두 곳 모두 각각 1100가구 정도다. 경기지역 4곳의 2차 보금자리지구는 서울 도심에서 반경 15∼21㎞ 정도에 자리잡고 있다. 소사뉴타운 및 수도권 전철 역곡역 서울지하철 7호선 천왕역이 가까운 부천 옥길지구에선 1900가구가 사전예약으로 나오고 구리 갈매지구와 남양주 진건지구에선 각각 2300가구 4300가구가 선보일 예정이다. 전문가들은 세곡2지구와 내곡지구의 경우 당첨 가능한 최소 청약저축액이 1차 강남 시범지구의 당첨 커트라인 평균 1500만원 과 비슷하거나 조금 높을 것이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002280270,223
189533,2010.04.11. 오후 5:51,부동산,서울경제,분양하이라이트 인천 소래 에코메트로등 11곳 청약,한 동안 뜸했던 분양시장이 이번주 11개 단지의 아파트 청약접수로 모처럼 활기를 띨 전망이다. 11일 부동산정보업체인 부동산써브에 따르면 이번 주에는 11개 단지 청약접수 이외에 당첨자 발표 2곳 모델하우스 개관 2곳 등이 예정돼 있다. 이번주 청약단지 중 가장 눈길을 끄는 곳은 14일 1순위 접수를 받는 인천 소래논현지구 에코메트로 더타워 다. 주상복합으로 기존 1ㆍ2차단지와 함께 대규모 주거타운으로 조성되고 있다. 전용 95 140㎡ 644가구가 공급되며 이튿날인 15일부터는 오피스텔 청약도 함께 이뤄진다. 오피스텔은 282실로 전용 46 81㎡의 소형으로 구성돼 있다. 14일에는 에코메트로 더타워 외에 강남구 역삼동에 서해종합건설이 짓는 서해 더 블루 와 경기 부천시 소사본동 KCC스위첸 도 1순위 청약을 받는다. 지방에서는 12일 청약을 받는 충남 서산시 예천동 한성 필하우스 외에는 모두 임대아파트 청약만 예정돼 있다. 국민임대는 원주시 무실동ㆍ순창군 풍산면 12일 당진군 당진읍ㆍ음성군 맹동면 13일 고령군 다산면ㆍ사천시 용현지구 14일 등에서 공급된다. 16일은 서울 동대문구 이문동 대성유니드와 경기 수원시 입북동의 블루밍 레이크 모델하우스가 오픈한다. 수원 입북동 블루밍레이크는 총 521가구 규모며 전용 59 145㎡형 등 다양한 주택형으로 설계됐다. 입주는 2013년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002058912,223
